,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,DAL,2010-12-01 00:00:00+00:00,13.88,14.1,13.75,13.96,9654800,12.3319770287,12.5274406415,12.2164758029,12.4030547061,9654800,0.0,1.0
19,DAL,2010-12-02 00:00:00+00:00,13.51,13.93,13.38,13.77,11955500,12.0032427707,12.376400577,11.8877415449,12.2342452222,11955500,0.0,1.0
20,DAL,2010-12-03 00:00:00+00:00,13.63,13.82,13.39,13.4,9256600,12.1098592868,12.2786687706,11.8966262546,11.9055109643,9256600,0.0,1.0
21,DAL,2010-12-06 00:00:00+00:00,13.48,13.75,13.31,13.59,9590000,11.9765886417,12.2164758029,11.8255485772,12.0743204481,9590000,0.0,1.0
22,DAL,2010-12-07 00:00:00+00:00,13.12,13.63,13.0101,13.59,13197600,11.6567390934,12.1098592868,11.5590961341,12.0743204481,13197600,0.0,1.0
23,DAL,2010-12-08 00:00:00+00:00,13.1,13.13,12.81,13.03,9767700,11.638969674,11.6656238031,11.3813130935,11.5767767063,9767700,0.0,1.0
24,DAL,2010-12-09 00:00:00+00:00,13.31,13.5,12.92,13.17,12208400,11.8255485772,11.994358061,11.4790448999,11.7011626418,12208400,0.0,1.0
25,DAL,2010-12-10 00:00:00+00:00,13.02,13.36,13.02,13.29,8749700,11.5678919966,11.8699721256,11.5678919966,11.8077791579,8749700,0.0,1.0
26,DAL,2010-12-13 00:00:00+00:00,13.08,13.21,12.9,13.08,10138200,11.6212002547,11.7367014805,11.4612754805,11.6212002547,10138200,0.0,1.0
27,DAL,2010-12-14 00:00:00+00:00,13.07,13.27,12.95,13.02,7993000,11.612315545,11.7900097385,11.5056990289,11.5678919966,7993000,0.0,1.0
28,DAL,2010-12-15 00:00:00+00:00,12.64,13.12,12.56,12.98,13393200,11.230273029,11.6567390934,11.1591953516,11.5323531579,13393200,0.0,1.0
29,DAL,2010-12-16 00:00:00+00:00,12.57,12.9,12.57,12.67,12697900,11.1680800613,11.4612754805,11.1680800613,11.256927158,12697900,0.0,1.0
30,DAL,2010-12-17 00:00:00+00:00,12.46,12.67,12.35,12.57,9038700,11.0703482548,11.256927158,10.9726164484,11.1680800613,9038700,0.0,1.0
31,DAL,2010-12-20 00:00:00+00:00,12.53,12.65,12.33,12.52,5587700,11.1325412226,11.2391577387,10.9548470291,11.1236565129,5587700,0.0,1.0
32,DAL,2010-12-21 00:00:00+00:00,12.65,12.85,12.45,12.54,7408300,11.2391577387,11.4168519322,11.0614635452,11.1414259322,7408300,0.0,1.0
33,DAL,2010-12-22 00:00:00+00:00,12.43,12.66,12.23,12.61,12164600,11.0436941258,11.2480424483,10.8659999323,11.2036189,12164600,0.0,1.0
34,DAL,2010-12-23 00:00:00+00:00,12.23,12.45,12.15,12.45,6568900,10.8659999323,11.0614635452,10.7949222549,11.0614635452,6568900,0.0,1.0
35,DAL,2010-12-27 00:00:00+00:00,12.45,12.67,12.21,12.29,7330900,11.0614635452,11.256927158,10.848230513,10.9193081904,7330900,0.0,1.0
36,DAL,2010-12-28 00:00:00+00:00,12.48,12.67,12.41,12.41,5098800,11.0881176742,11.256927158,11.0259247065,11.0259247065,5098800,0.0,1.0
37,DAL,2010-12-29 00:00:00+00:00,12.66,12.73,12.44,12.47,5223100,11.2480424483,11.3102354161,11.0525788355,11.0792329645,5223100,0.0,1.0
38,DAL,2010-12-30 00:00:00+00:00,12.49,12.76,12.42,12.66,6807300,11.0970023839,11.3368895451,11.0348094161,11.2480424483,6807300,0.0,1.0
39,DAL,2010-12-31 00:00:00+00:00,12.6,12.6301,12.4201,12.45,4262400,11.1947341903,11.2214771664,11.0348982632,11.0614635452,4262400,0.0,1.0
40,DAL,2011-01-03 00:00:00+00:00,12.58,12.85,12.47,12.69,15060100,11.1769647709,11.4168519322,11.0792329645,11.2746965774,15060100,0.0,1.0
41,DAL,2011-01-04 00:00:00+00:00,12.53,12.79,12.37,12.58,19143500,11.1325412226,11.3635436741,10.9903858678,11.1769647709,19143500,0.0,1.0
42,DAL,2011-01-05 00:00:00+00:00,12.98,13.21,12.58,12.65,23780500,11.5323531579,11.7367014805,11.1769647709,11.2391577387,23780500,0.0,1.0
43,DAL,2011-01-06 00:00:00+00:00,12.91,13.11,12.725,12.93,13100900,11.4701601902,11.6478543837,11.3057930612,11.4879296096,13100900,0.0,1.0
44,DAL,2011-01-07 00:00:00+00:00,13.0,13.06,12.8,12.89,12458400,11.5501225773,11.6034308353,11.3724283838,11.4523907709,12458400,0.0,1.0
45,DAL,2011-01-10 00:00:00+00:00,12.6,12.98,12.56,12.98,10294200,11.1947341903,11.5323531579,11.1591953516,11.5323531579,10294200,0.0,1.0
46,DAL,2011-01-11 00:00:00+00:00,12.35,12.7,12.32,12.7,7395400,10.9726164484,11.283581287,10.9459623194,11.283581287,7395400,0.0,1.0
47,DAL,2011-01-12 00:00:00+00:00,12.51,12.55,12.32,12.52,6715400,11.1147718032,11.1503106419,10.9459623194,11.1236565129,6715400,0.0,1.0
48,DAL,2011-01-13 00:00:00+00:00,12.61,12.68,12.28,12.58,8514800,11.2036189,11.2658118677,10.9104234807,11.1769647709,8514800,0.0,1.0
49,DAL,2011-01-14 00:00:00+00:00,12.75,12.81,12.5,12.51,11113000,11.3280048354,11.3813130935,11.1058870935,11.1147718032,11113000,0.0,1.0
50,DAL,2011-01-18 00:00:00+00:00,11.7025,12.55,11.7,12.49,24240100,10.397331497,11.1503106419,10.3951103196,11.0970023839,24240100,0.0,1.0
51,DAL,2011-01-19 00:00:00+00:00,11.45,11.95,11.35,11.86,21069900,10.1729925777,10.6172280614,10.0841454809,10.5372656744,21069900,0.0,1.0
52,DAL,2011-01-20 00:00:00+00:00,11.61,11.61,11.11,11.37,21903600,10.3151479325,10.3151479325,9.8709124487,10.1019149003,21903600,0.0,1.0
53,DAL,2011-01-21 00:00:00+00:00,11.54,11.78,11.39,11.71,15559900,10.2529549648,10.466187997,10.1196843196,10.4039950292,15559900,0.0,1.0
54,DAL,2011-01-24 00:00:00+00:00,12.02,12.07,11.61,11.63,22252200,10.6794210291,10.7238445775,10.3151479325,10.3329173518,22252200,0.0,1.0
55,DAL,2011-01-25 00:00:00+00:00,11.63,12.02,11.49,11.93,18292600,10.3329173518,10.6794210291,10.2085314164,10.5994586421,18292600,0.0,1.0
56,DAL,2011-01-26 00:00:00+00:00,11.9775,12.01,11.73,11.8,24451000,10.641661013,10.6705363195,10.4217644486,10.4839574163,24451000,0.0,1.0
57,DAL,2011-01-27 00:00:00+00:00,12.3,12.34,11.9,11.95,18365800,10.9281929,10.9637317387,10.5728045131,10.6172280614,18365800,0.0,1.0
58,DAL,2011-01-28 00:00:00+00:00,11.83,12.29,11.59,12.23,16905000,10.5106115453,10.9193081904,10.2973785131,10.8659999323,16905000,0.0,1.0
59,DAL,2011-01-31 00:00:00+00:00,11.67,12.12,11.67,12.09,13665000,10.3684561905,10.7682681259,10.3684561905,10.7416139969,13665000,0.0,1.0
60,DAL,2011-02-01 00:00:00+00:00,11.79,11.88,11.645,11.75,10836000,10.4750727066,10.5550350937,10.3462444163,10.4395338679,10836000,0.0,1.0
61,DAL,2011-02-02 00:00:00+00:00,11.35,11.73,11.32,11.67,14214300,10.0841454809,10.4217644486,10.0574913519,10.3684561905,14214300,0.0,1.0
62,DAL,2011-02-03 00:00:00+00:00,11.53,11.86,11.39,11.41,15575000,10.2440702551,10.5372656744,10.1196843196,10.137453739,15575000,0.0,1.0
63,DAL,2011-02-04 00:00:00+00:00,11.4,11.555,11.35,11.53,14999500,10.1285690293,10.2662820293,10.0841454809,10.2440702551,14999500,0.0,1.0
64,DAL,2011-02-07 00:00:00+00:00,11.55,11.695,11.45,11.49,13949600,10.2618396744,10.3906679647,10.1729925777,10.2085314164,13949600,0.0,1.0
65,DAL,2011-02-08 00:00:00+00:00,11.86,11.985,11.59,11.61,15172000,10.5372656744,10.6483245453,10.2973785131,10.3151479325,15172000,0.0,1.0
66,DAL,2011-02-09 00:00:00+00:00,11.74,11.91,11.74,11.88,28676400,10.4306491583,10.5816892227,10.4306491583,10.5550350937,28676400,0.0,1.0
67,DAL,2011-02-10 00:00:00+00:00,11.69,11.78,11.53,11.61,15732700,10.3862256099,10.466187997,10.2440702551,10.3151479325,15732700,0.0,1.0
68,DAL,2011-02-11 00:00:00+00:00,11.9,12.025,11.61,11.65,16926800,10.5728045131,10.683863384,10.3151479325,10.3506867712,16926800,0.0,1.0
69,DAL,2011-02-14 00:00:00+00:00,11.82,12.01,11.63,11.9,12949100,10.5017268357,10.6705363195,10.3329173518,10.5728045131,12949100,0.0,1.0
70,DAL,2011-02-15 00:00:00+00:00,11.9,11.99,11.66,11.78,11202400,10.5728045131,10.6527669001,10.3595714809,10.466187997,11202400,0.0,1.0
71,DAL,2011-02-16 00:00:00+00:00,11.82,12.13,11.71,11.95,12390100,10.5017268357,10.7771528356,10.4039950292,10.6172280614,12390100,0.0,1.0
72,DAL,2011-02-17 00:00:00+00:00,11.65,11.87,11.6,11.85,12979000,10.3506867712,10.546150384,10.3062632228,10.5283809647,12979000,0.0,1.0
73,DAL,2011-02-18 00:00:00+00:00,11.5,11.74,11.4,11.74,13203300,10.2174161261,10.4306491583,10.1285690293,10.4306491583,13203300,0.0,1.0
74,DAL,2011-02-22 00:00:00+00:00,10.74,10.99,10.45,10.99,34083100,9.5421781908,9.7642959326,9.2845216102,9.7642959326,34083100,0.0,1.0
75,DAL,2011-02-23 00:00:00+00:00,11.02,11.08,10.37,10.63,35794200,9.7909500617,9.8442583197,9.2134439328,9.4444463843,35794200,0.0,1.0
76,DAL,2011-02-24 00:00:00+00:00,11.13,11.31,10.67,10.79,25498500,9.8886818681,10.0486066422,9.479985223,9.5866017391,25498500,0.0,1.0
77,DAL,2011-02-25 00:00:00+00:00,11.12,11.29,11.0,11.25,16741600,9.8797971584,10.0308372229,9.7731806423,9.9952983842,16741600,0.0,1.0
78,DAL,2011-02-28 00:00:00+00:00,11.24,11.3207,11.01,11.03,20998700,9.9864136745,10.0581132816,9.782065352,9.7998347713,20998700,0.0,1.0
79,DAL,2011-03-01 00:00:00+00:00,10.61,11.26,10.6,11.26,16176000,9.426676965,10.0041830939,9.4177922553,10.0041830939,16176000,0.0,1.0
80,DAL,2011-03-02 00:00:00+00:00,10.15,10.8,10.12,10.63,23831900,9.01798032,9.5954864488,8.9913261909,9.4444463843,23831900,0.0,1.0
81,DAL,2011-03-03 00:00:00+00:00,10.26,10.58,10.08,10.44,34584500,9.1157121264,9.400022836,8.9557873522,9.2756369005,34584500,0.0,1.0
82,DAL,2011-03-04 00:00:00+00:00,9.91,10.28,9.87,10.28,17888700,8.8047472878,9.1334815457,8.7692084491,9.1334815457,17888700,0.0,1.0
83,DAL,2011-03-07 00:00:00+00:00,10.09,10.21,9.91,10.01,23553500,8.9646720619,9.071288578,8.8047472878,8.8935943845,23553500,0.0,1.0
84,DAL,2011-03-08 00:00:00+00:00,11.07,11.17,10.1171,10.17,32077000,9.83537361,9.9242207068,8.9887496251,9.0357497393,32077000,0.0,1.0
85,DAL,2011-03-09 00:00:00+00:00,10.88,10.92,10.64,10.74,14066700,9.6665641262,9.7021029649,9.453331094,9.5421781908,14066700,0.0,1.0
86,DAL,2011-03-10 00:00:00+00:00,11.18,11.46,10.68,10.86,28579300,9.9331054165,10.1818772874,9.4888699327,9.6487947069,28579300,0.0,1.0
87,DAL,2011-03-11 00:00:00+00:00,11.23,11.64,11.15,11.28,19396900,9.9775289648,10.3418020615,9.9064512874,10.0219525132,19396900,0.0,1.0
88,DAL,2011-03-14 00:00:00+00:00,10.97,11.25,10.82,11.18,11344400,9.7465265133,9.9952983842,9.6132558682,9.9331054165,11344400,0.0,1.0
89,DAL,2011-03-15 00:00:00+00:00,10.69,10.94,10.45,10.51,14991100,9.4977546424,9.7198723843,9.2845216102,9.3378298682,14991100,0.0,1.0
90,DAL,2011-03-16 00:00:00+00:00,10.2,10.75,10.14,10.7,18074700,9.0624038683,9.5510629004,9.0090956103,9.5066393521,18074700,0.0,1.0
91,DAL,2011-03-17 00:00:00+00:00,9.86,10.5,9.83,10.38,24147900,8.7603237394,9.3289451586,8.7336696104,9.2223286425,24147900,0.0,1.0
92,DAL,2011-03-18 00:00:00+00:00,10.24,10.39,10.08,10.18,23324800,9.097942707,9.2312133522,8.9557873522,9.044634449,23324800,0.0,1.0
93,DAL,2011-03-21 00:00:00+00:00,10.17,10.35,10.0,10.22,16684200,9.0357497393,9.1956745135,8.8847096748,9.0801732877,16684200,0.0,1.0
94,DAL,2011-03-22 00:00:00+00:00,10.0,10.32,9.92,10.28,19680100,8.8847096748,9.1690203844,8.8136319974,9.1334815457,19680100,0.0,1.0
95,DAL,2011-03-23 00:00:00+00:00,9.91,10.095,9.73,9.93,18303400,8.8047472878,8.9691144167,8.6448225136,8.8225167071,18303400,0.0,1.0
96,DAL,2011-03-24 00:00:00+00:00,10.01,10.08,9.86,9.92,20215600,8.8935943845,8.9557873522,8.7603237394,8.8136319974,20215600,0.0,1.0
97,DAL,2011-03-25 00:00:00+00:00,9.8,10.14,9.8,10.08,19484500,8.7070154813,9.0090956103,8.7070154813,8.9557873522,19484500,0.0,1.0
98,DAL,2011-03-28 00:00:00+00:00,9.91,10.02,9.83,9.96,14556400,8.8047472878,8.9024790942,8.7336696104,8.8491708361,14556400,0.0,1.0
99,DAL,2011-03-29 00:00:00+00:00,9.79,10.0,9.75,9.96,13127900,8.6981307717,8.8847096748,8.662591933,8.8491708361,13127900,0.0,1.0
100,DAL,2011-03-30 00:00:00+00:00,9.94,10.06,9.81,9.86,16671800,8.8314014168,8.9380179329,8.715900191,8.7603237394,16671800,0.0,1.0
101,DAL,2011-03-31 00:00:00+00:00,9.8,9.98,9.71,9.84,11487500,8.7070154813,8.8669402555,8.6270530943,8.74255432,11487500,0.0,1.0
102,DAL,2011-04-01 00:00:00+00:00,9.82,9.94,9.77,9.89,9176700,8.7247849007,8.8314014168,8.6803613523,8.7869778684,9176700,0.0,1.0
103,DAL,2011-04-04 00:00:00+00:00,9.83,9.88,9.7,9.79,8698400,8.7336696104,8.7780931587,8.6181683846,8.6981307717,8698400,0.0,1.0
104,DAL,2011-04-05 00:00:00+00:00,9.7,9.82,9.69,9.79,13820500,8.6181683846,8.7247849007,8.6092836749,8.6981307717,13820500,0.0,1.0
105,DAL,2011-04-06 00:00:00+00:00,9.59,9.79,9.31,9.79,20997600,8.5204365782,8.6981307717,8.2716647073,8.6981307717,20997600,0.0,1.0
106,DAL,2011-04-07 00:00:00+00:00,9.41,9.61,9.33,9.59,13453400,8.360511804,8.5382059975,8.2894341266,8.5204365782,13453400,0.0,1.0
107,DAL,2011-04-08 00:00:00+00:00,9.04,9.38,8.93,9.37,23145000,8.031777546,8.333857675,7.9340457396,8.3249729653,23145000,0.0,1.0
108,DAL,2011-04-11 00:00:00+00:00,9.43,9.52,8.99,9.0,24897700,8.3782812234,8.4582436104,7.9873539977,7.9962387074,24897700,0.0,1.0
109,DAL,2011-04-12 00:00:00+00:00,9.9,10.1294,9.38,9.38,41929600,8.7958625781,8.999677818,8.333857675,8.333857675,41929600,0.0,1.0
110,DAL,2011-04-13 00:00:00+00:00,9.58,9.99,9.51,9.91,16160700,8.5115518685,8.8758249652,8.4493589008,8.8047472878,16160700,0.0,1.0
111,DAL,2011-04-14 00:00:00+00:00,9.35,9.61,9.22,9.56,10837100,8.307203546,8.5382059975,8.1917023202,8.4937824491,10837100,0.0,1.0
112,DAL,2011-04-15 00:00:00+00:00,9.25,9.45,9.125,9.34,15754300,8.2183564492,8.3960506427,8.1072975783,8.2983188363,15754300,0.0,1.0
113,DAL,2011-04-18 00:00:00+00:00,9.14,9.42,9.01,9.27,23191400,8.1206246428,8.3693965137,8.005123417,8.2361258686,23191400,0.0,1.0
114,DAL,2011-04-19 00:00:00+00:00,9.13,9.24,9.025,9.19,10729500,8.1117399331,8.2094717395,8.0184504815,8.1650481912,10729500,0.0,1.0
115,DAL,2011-04-20 00:00:00+00:00,9.07,9.19,8.91,9.12,21788700,8.0584316751,8.1650481912,7.9162763203,8.1028552234,21788700,0.0,1.0
116,DAL,2011-04-21 00:00:00+00:00,9.05,9.18,9.0,9.02,9601900,8.0406622557,8.1561634815,7.9962387074,8.0140081267,9601900,0.0,1.0
117,DAL,2011-04-25 00:00:00+00:00,9.0,9.24,9.0,9.03,12798000,7.9962387074,8.2094717395,7.9962387074,8.0228928364,12798000,0.0,1.0
118,DAL,2011-04-26 00:00:00+00:00,9.99,10.06,9.21,9.27,42708800,8.8758249652,8.9380179329,8.1828176105,8.2361258686,42708800,0.0,1.0
119,DAL,2011-04-27 00:00:00+00:00,10.05,10.19,9.8,9.81,20141900,8.9291332232,9.0535191587,8.7070154813,8.715900191,20141900,0.0,1.0
120,DAL,2011-04-28 00:00:00+00:00,10.07,10.13,9.81,10.04,12692700,8.9469026426,9.0002109006,8.715900191,8.9202485135,12692700,0.0,1.0
121,DAL,2011-04-29 00:00:00+00:00,10.38,10.7,9.87,9.92,22643800,9.2223286425,9.5066393521,8.7692084491,8.8136319974,22643800,0.0,1.0
122,DAL,2011-05-02 00:00:00+00:00,10.46,10.8,10.3,10.66,13659400,9.2934063199,9.5954864488,9.1512509651,9.4711005134,13659400,0.0,1.0
123,DAL,2011-05-03 00:00:00+00:00,10.52,10.62,10.3,10.3,12300200,9.3467145779,9.4355616747,9.1512509651,9.1512509651,12300200,0.0,1.0
124,DAL,2011-05-04 00:00:00+00:00,10.47,10.71,10.2,10.53,14880200,9.3022910296,9.5155240617,9.0624038683,9.3555992876,14880200,0.0,1.0
125,DAL,2011-05-05 00:00:00+00:00,11.22,11.45,10.55,10.56,27716600,9.9686442552,10.1729925777,9.3733687069,9.3822534166,27716600,0.0,1.0
126,DAL,2011-05-06 00:00:00+00:00,11.21,11.35,10.85,11.31,17845700,9.9597595455,10.0841454809,9.6399099972,10.0486066422,17845700,0.0,1.0
127,DAL,2011-05-09 00:00:00+00:00,10.81,11.13,10.78,10.84,9825400,9.6043711585,9.8886818681,9.5777170295,9.6310252875,9825400,0.0,1.0
128,DAL,2011-05-10 00:00:00+00:00,10.8,11.08,10.76,10.93,11151800,9.5954864488,9.8442583197,9.5599476101,9.7109876746,11151800,0.0,1.0
129,DAL,2011-05-11 00:00:00+00:00,11.06,11.1,10.63,10.81,14412000,9.8264889004,9.8620277391,9.4444463843,9.6043711585,14412000,0.0,1.0
130,DAL,2011-05-12 00:00:00+00:00,10.87,11.17,10.74,11.12,9424800,9.6576794165,9.9242207068,9.5421781908,9.8797971584,9424800,0.0,1.0
131,DAL,2011-05-13 00:00:00+00:00,10.65,10.8301,10.54,10.78,8481400,9.4622158037,9.6222294249,9.3644839973,9.5777170295,8481400,0.0,1.0
132,DAL,2011-05-16 00:00:00+00:00,11.0,11.12,10.73,10.76,12249700,9.7731806423,9.8797971584,9.5332934811,9.5599476101,12249700,0.0,1.0
133,DAL,2011-05-17 00:00:00+00:00,11.01,11.2,10.9,10.9,12000700,9.782065352,9.9508748358,9.6843335456,9.6843335456,12000700,0.0,1.0
134,DAL,2011-05-18 00:00:00+00:00,10.93,10.99,10.69,10.97,14215100,9.7109876746,9.7642959326,9.4977546424,9.7465265133,14215100,0.0,1.0
135,DAL,2011-05-19 00:00:00+00:00,11.38,11.5,10.84,10.99,19203000,10.11079961,10.2174161261,9.6310252875,9.7642959326,19203000,0.0,1.0
136,DAL,2011-05-20 00:00:00+00:00,11.51,11.6,11.15,11.27,16707900,10.2263008357,10.3062632228,9.9064512874,10.0130678035,16707900,0.0,1.0
137,DAL,2011-05-23 00:00:00+00:00,11.23,11.53,11.22,11.34,11458700,9.9775289648,10.2440702551,9.9686442552,10.0752607713,11458700,0.0,1.0
138,DAL,2011-05-24 00:00:00+00:00,11.09,11.26,10.92,11.2,11729700,9.8531430294,10.0041830939,9.7021029649,9.9508748358,11729700,0.0,1.0
139,DAL,2011-05-25 00:00:00+00:00,10.49,11.27,10.47,11.04,21536800,9.3200604489,10.0130678035,9.3022910296,9.808719481,21536800,0.0,1.0
140,DAL,2011-05-26 00:00:00+00:00,10.18,10.52,10.12,10.49,32679600,9.044634449,9.3467145779,8.9913261909,9.3200604489,32679600,0.0,1.0
141,DAL,2011-05-27 00:00:00+00:00,10.0,10.27,9.96,10.18,25949600,8.8847096748,9.1245968361,8.8491708361,9.044634449,25949600,0.0,1.0
142,DAL,2011-05-31 00:00:00+00:00,10.08,10.14,9.91,10.04,13701400,8.9557873522,9.0090956103,8.8047472878,8.9202485135,13701400,0.0,1.0
143,DAL,2011-06-01 00:00:00+00:00,9.68,10.18,9.58,10.08,19373900,8.6003989652,9.044634449,8.5115518685,8.9557873522,19373900,0.0,1.0
144,DAL,2011-06-02 00:00:00+00:00,9.62,9.92,9.58,9.73,18965700,8.5470907072,8.8136319974,8.5115518685,8.6448225136,18965700,0.0,1.0
145,DAL,2011-06-03 00:00:00+00:00,9.62,9.78,9.51,9.53,13708100,8.5470907072,8.689246062,8.4493589008,8.4671283201,13708100,0.0,1.0
146,DAL,2011-06-06 00:00:00+00:00,9.33,9.62,9.25,9.54,14622000,8.2894341266,8.5470907072,8.2183564492,8.4760130298,14622000,0.0,1.0
147,DAL,2011-06-07 00:00:00+00:00,9.26,9.5294,9.19,9.46,12390100,8.2272411589,8.4665952375,8.1650481912,8.4049353524,12390100,0.0,1.0
148,DAL,2011-06-08 00:00:00+00:00,9.14,9.5984,9.12,9.26,11940400,8.1206246428,8.5278997343,8.1028552234,8.2272411589,11940400,0.0,1.0
149,DAL,2011-06-09 00:00:00+00:00,9.18,9.4,9.11,9.19,10648400,8.1561634815,8.3516270943,8.0939705138,8.1650481912,10648400,0.0,1.0
150,DAL,2011-06-10 00:00:00+00:00,9.22,9.39,9.19,9.25,9087500,8.1917023202,8.3427423847,8.1650481912,8.2183564492,9087500,0.0,1.0
151,DAL,2011-06-13 00:00:00+00:00,9.26,9.5414,9.235,9.36,7324900,8.2272411589,8.4772568891,8.2050293847,8.3160882556,7324900,0.0,1.0
152,DAL,2011-06-14 00:00:00+00:00,9.5,9.58,9.38,9.4,13880900,8.4404741911,8.5115518685,8.333857675,8.3516270943,13880900,0.0,1.0
153,DAL,2011-06-15 00:00:00+00:00,9.33,9.46,9.1,9.41,15364400,8.2894341266,8.4049353524,8.0850858041,8.360511804,15364400,0.0,1.0
154,DAL,2011-06-16 00:00:00+00:00,9.4,9.58,9.26,9.33,9785400,8.3516270943,8.5115518685,8.2272411589,8.2894341266,9785400,0.0,1.0
155,DAL,2011-06-17 00:00:00+00:00,9.58,9.74,9.48,9.56,9424600,8.5115518685,8.6537072233,8.4227047717,8.4937824491,9424600,0.0,1.0
156,DAL,2011-06-20 00:00:00+00:00,9.69,9.75,9.53,9.62,8154900,8.6092836749,8.662591933,8.4671283201,8.5470907072,8154900,0.0,1.0
157,DAL,2011-06-21 00:00:00+00:00,9.81,9.9,9.56,9.68,10605900,8.715900191,8.7958625781,8.4937824491,8.6003989652,10605900,0.0,1.0
158,DAL,2011-06-22 00:00:00+00:00,9.59,9.93,9.59,9.78,9758800,8.5204365782,8.8225167071,8.5204365782,8.689246062,9758800,0.0,1.0
159,DAL,2011-06-23 00:00:00+00:00,9.94,10.13,9.71,9.87,20251200,8.8314014168,9.0002109006,8.6270530943,8.7692084491,20251200,0.0,1.0
160,DAL,2011-06-24 00:00:00+00:00,9.43,9.65,9.25,9.64,21424600,8.3782812234,8.5737448362,8.2183564492,8.5648601265,21424600,0.0,1.0
161,DAL,2011-06-27 00:00:00+00:00,9.66,9.7,9.33,9.51,10334000,8.5826295459,8.6181683846,8.2894341266,8.4493589008,10334000,0.0,1.0
162,DAL,2011-06-28 00:00:00+00:00,9.39,9.75,9.325,9.67,12640400,8.3427423847,8.662591933,8.2849917718,8.5915142556,12640400,0.0,1.0
163,DAL,2011-06-29 00:00:00+00:00,9.2,9.44,9.15,9.34,14839200,8.1739329008,8.387165933,8.1295093525,8.2983188363,14839200,0.0,1.0
164,DAL,2011-06-30 00:00:00+00:00,9.17,9.36,9.16,9.27,20603300,8.1472787718,8.3160882556,8.1383940621,8.2361258686,20603300,0.0,1.0
165,DAL,2011-07-01 00:00:00+00:00,9.29,9.38,9.17,9.24,14412300,8.2538952879,8.333857675,8.1472787718,8.2094717395,14412300,0.0,1.0
166,DAL,2011-07-05 00:00:00+00:00,9.12,9.41,9.11,9.37,10995200,8.1028552234,8.360511804,8.0939705138,8.3249729653,10995200,0.0,1.0
