,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
24,KLAC,2010-12-09 00:00:00+00:00,39.8175,40.29,39.744,40.14,2781500,24.4493506587,24.7394823391,24.4042190639,24.6473770437,2781500,0.0,1.0
25,KLAC,2010-12-10 00:00:00+00:00,39.48,39.95,39.4,39.95,2389500,24.2421137441,24.5307103363,24.1929909199,24.5307103363,2389500,0.0,1.0
26,KLAC,2010-12-13 00:00:00+00:00,38.97,39.8,38.91,39.75,2319000,23.9289557398,24.4386050409,23.8921136216,24.4079032758,2319000,0.0,1.0
27,KLAC,2010-12-14 00:00:00+00:00,39.2,39.48,38.97,39.06,1680000,24.0701838594,24.2421137441,23.9289557398,23.984218917,1680000,0.0,1.0
28,KLAC,2010-12-15 00:00:00+00:00,39.23,39.53,38.79,39.09,2934600,24.0886049184,24.2728155092,23.8184293853,24.0026399761,2934600,0.0,1.0
29,KLAC,2010-12-16 00:00:00+00:00,39.68,39.69,39.13,39.27,1682500,24.3649208046,24.3710611576,24.0272013882,24.1131663305,1682500,0.0,1.0
30,KLAC,2010-12-17 00:00:00+00:00,39.83,40.03,39.64,39.64,2628400,24.4570261,24.5798331605,24.3403593925,24.3403593925,2628400,0.0,1.0
31,KLAC,2010-12-20 00:00:00+00:00,39.63,40.0,39.38,40.0,1260900,24.3342190395,24.5614121014,24.1807102138,24.5614121014,1260900,0.0,1.0
32,KLAC,2010-12-21 00:00:00+00:00,39.63,39.87,39.58,39.79,886300,24.3342190395,24.4815875121,24.3035172743,24.4324646879,886300,0.0,1.0
33,KLAC,2010-12-22 00:00:00+00:00,39.68,39.69,39.33,39.6,958000,24.3649208046,24.3710611576,24.1500084487,24.3157979804,958000,0.0,1.0
34,KLAC,2010-12-23 00:00:00+00:00,39.58,39.71,39.42,39.55,634100,24.3035172743,24.3833418637,24.2052716259,24.2850962153,634100,0.0,1.0
35,KLAC,2010-12-27 00:00:00+00:00,39.73,39.975,39.08,39.42,649100,24.3956225697,24.5460612188,23.9964996231,24.2052716259,649100,0.0,1.0
36,KLAC,2010-12-28 00:00:00+00:00,39.63,39.84,39.15,39.72,703400,24.3342190395,24.463166453,24.0394820942,24.3894822167,703400,0.0,1.0
37,KLAC,2010-12-29 00:00:00+00:00,39.49,39.77,39.18,39.74,793000,24.2482540971,24.4201839818,24.0579031533,24.4017629227,793000,0.0,1.0
38,KLAC,2010-12-30 00:00:00+00:00,39.2,39.5,39.02,39.5,919000,24.0701838594,24.2543944501,23.9596575049,24.2543944501,919000,0.0,1.0
39,KLAC,2010-12-31 00:00:00+00:00,38.64,39.19,38.43,39.14,1541000,23.7263240899,24.0640435063,23.5973766764,24.0333417412,1541000,0.0,1.0
40,KLAC,2011-01-03 00:00:00+00:00,38.75,39.398,38.06,38.58,2017500,23.7938679732,24.1917628493,23.3701836145,23.6894819718,2017500,0.0,1.0
41,KLAC,2011-01-04 00:00:00+00:00,38.48,39.0,38.26,38.7,1712600,23.6280784415,23.9473767989,23.492990675,23.7631662081,1712600,0.0,1.0
42,KLAC,2011-01-05 00:00:00+00:00,37.9,38.2,37.46,38.14,3168900,23.2719379661,23.4561485568,23.001762433,23.4193064387,3168900,0.0,1.0
43,KLAC,2011-01-06 00:00:00+00:00,38.2,38.55,37.83,37.92,1725000,23.4561485568,23.6710609127,23.2289554949,23.2842186721,1725000,0.0,1.0
44,KLAC,2011-01-07 00:00:00+00:00,37.69,38.09,36.9,38.05,1972800,23.1429905525,23.3886046736,22.6579026635,23.3640432615,1972800,0.0,1.0
45,KLAC,2011-01-10 00:00:00+00:00,38.65,38.69,37.3401,37.49,2372500,23.732464443,23.7570258551,22.9281396002,23.020183492,2372500,0.0,1.0
46,KLAC,2011-01-11 00:00:00+00:00,38.56,38.95,38.46,38.73,1694700,23.6772012657,23.9166750337,23.6157977355,23.7815872672,1694700,0.0,1.0
47,KLAC,2011-01-12 00:00:00+00:00,38.99,39.07,38.63,38.89,1519100,23.9412364458,23.99035927,23.7201837369,23.8798329156,1519100,0.0,1.0
48,KLAC,2011-01-13 00:00:00+00:00,39.75,40.12,39.26,39.58,3507900,24.4079032758,24.6350963377,24.1070259775,24.3035172743,3507900,0.0,1.0
49,KLAC,2011-01-14 00:00:00+00:00,42.11,42.75,41.28,41.84,7352000,25.8570265897,26.2500091834,25.3473772886,25.6912370581,7352000,0.0,1.0
50,KLAC,2011-01-18 00:00:00+00:00,42.37,42.95,41.98,42.3,3104600,26.0166757684,26.3728162439,25.7772020004,25.9736932972,3104600,0.0,1.0
51,KLAC,2011-01-19 00:00:00+00:00,41.61,42.34,41.48,42.34,2266200,25.5500089385,25.9982547093,25.4701843491,25.9982547093,2266200,0.0,1.0
52,KLAC,2011-01-20 00:00:00+00:00,42.13,42.88,40.88,41.66,3222600,25.8693072958,26.3298337727,25.1017631676,25.5807107036,3222600,0.0,1.0
53,KLAC,2011-01-21 00:00:00+00:00,41.83,42.45,41.72,42.23,1861300,25.685096705,26.0657985926,25.6175528218,25.930710826,1861300,0.0,1.0
54,KLAC,2011-01-24 00:00:00+00:00,43.11,43.38,41.97,42.16,4527000,26.4710618923,26.636851424,25.7710616474,25.8877283549,4527000,0.0,1.0
55,KLAC,2011-01-25 00:00:00+00:00,43.67,43.75,42.72,42.96,4498900,26.8149216617,26.8640444859,26.2315881243,26.3789565969,4498900,0.0,1.0
56,KLAC,2011-01-26 00:00:00+00:00,44.53,44.62,43.25,43.66,3799700,27.3429920219,27.3982551991,26.5570268346,26.8087813087,3799700,0.0,1.0
57,KLAC,2011-01-27 00:00:00+00:00,44.68,45.0,44.36,44.45,2624400,27.4350973173,27.6315886141,27.2386060204,27.2938691977,2624400,0.0,1.0
58,KLAC,2011-01-28 00:00:00+00:00,43.69,45.99,43.02,45.26,4161600,26.8272023677,28.2394835636,26.415798715,27.7912377927,4161600,0.0,1.0
59,KLAC,2011-01-31 00:00:00+00:00,44.08,44.36,43.01,43.55,2804000,27.0666761357,27.2386060204,26.409658362,26.7412374254,2804000,0.0,1.0
60,KLAC,2011-02-01 00:00:00+00:00,45.09,45.28,44.29,44.29,2979600,27.6868517913,27.8035184988,27.1956235493,27.1956235493,2979600,0.0,1.0
61,KLAC,2011-02-02 00:00:00+00:00,45.16,45.43,44.63,44.73,2119200,27.7298342625,27.8956237942,27.4043955521,27.4657990824,2119200,0.0,1.0
62,KLAC,2011-02-03 00:00:00+00:00,44.89,45.16,44.26,44.98,1234400,27.5640447308,27.7298342625,27.1772024902,27.619307908,1234400,0.0,1.0
63,KLAC,2011-02-04 00:00:00+00:00,45.63,45.93,44.71,44.9,1956500,28.0184308547,28.2026414454,27.4535183763,27.5701850838,1956500,0.0,1.0
64,KLAC,2011-02-07 00:00:00+00:00,46.16,46.48,45.61,45.66,3432200,28.343869565,28.5403608618,28.0061501486,28.0368519137,3432200,0.0,1.0
65,KLAC,2011-02-08 00:00:00+00:00,46.2,46.2,45.37,46.1,2397700,28.3684309771,28.3684309771,27.858781676,28.3070274469,2397700,0.0,1.0
66,KLAC,2011-02-09 00:00:00+00:00,46.18,46.2279,45.61,46.05,2187800,28.3561502711,28.3855625621,28.0061501486,28.2763256817,2187800,0.0,1.0
67,KLAC,2011-02-10 00:00:00+00:00,46.17,46.25,45.09,45.76,2932400,28.350009918,28.3991327422,27.6868517913,28.098255444,2932400,0.0,1.0
68,KLAC,2011-02-11 00:00:00+00:00,46.93,46.96,45.94,46.07,2614600,28.816676748,28.835097807,28.2087817985,28.2886063878,2614600,0.0,1.0
69,KLAC,2011-02-14 00:00:00+00:00,48.18,48.431,47.06,47.13,2833100,29.5842208761,29.7383437371,28.8965013373,28.9394838085,2833100,0.0,1.0
70,KLAC,2011-02-15 00:00:00+00:00,48.24,48.39,47.75,48.0,2472900,29.6210629943,29.7131682897,29.320185696,29.4736945217,2472900,0.0,1.0
71,KLAC,2011-02-16 00:00:00+00:00,48.82,48.95,48.33,48.78,2266500,29.9772034698,30.0570280591,29.6763261715,29.9526420577,2266500,0.0,1.0
72,KLAC,2011-02-17 00:00:00+00:00,49.53,49.8,48.5,48.68,3010200,30.5666773602,30.7333037056,29.9310287092,30.0421129395,3010200,0.25,1.0
73,KLAC,2011-02-18 00:00:00+00:00,49.89,49.98,49.04,49.73,2650300,30.7888458207,30.8443879358,30.2642814,30.6901042827,2650300,0.0,1.0
74,KLAC,2011-02-22 00:00:00+00:00,47.57,49.1,47.39,49.0,2397200,29.3570935196,30.3013094768,29.2460092893,30.2395960155,2397200,0.0,1.0
75,KLAC,2011-02-23 00:00:00+00:00,47.11,47.94,46.37,47.37,2168200,29.0732115978,29.5854333262,28.6165319845,29.2336665971,2168200,0.0,1.0
76,KLAC,2011-02-24 00:00:00+00:00,47.78,48.0,46.8,47.18,1531100,29.4866917882,29.622461403,28.8818998679,29.1164110207,1531100,0.0,1.0
77,KLAC,2011-02-25 00:00:00+00:00,48.96,49.04,47.78,48.05,1991700,30.214910631,30.2642814,29.4866917882,29.6533181336,1991700,0.0,1.0
78,KLAC,2011-02-28 00:00:00+00:00,48.82,49.47,48.06,49.1,1983300,30.1285117853,30.5296492834,29.6594894797,30.3013094768,1983300,0.0,1.0
79,KLAC,2011-03-01 00:00:00+00:00,47.95,49.26,47.815,49.0,2614700,29.5916046723,30.4000510148,29.5082914996,30.2395960155,2614700,0.0,1.0
80,KLAC,2011-03-02 00:00:00+00:00,49.68,49.9295,47.92,47.98,3001900,30.6592475521,30.8132226379,29.573090634,29.6101187107,3001900,0.0,1.0
81,KLAC,2011-03-03 00:00:00+00:00,51.15,51.83,49.96,50.2099,4605200,31.5664354325,31.9860869691,30.8320452436,30.9862671833,4605200,0.0,1.0
82,KLAC,2011-03-04 00:00:00+00:00,51.21,51.35,50.35,50.94,2345800,31.6034635093,31.689862355,31.0727277425,31.4368371639,2345800,0.0,1.0
83,KLAC,2011-03-07 00:00:00+00:00,49.25,51.3,48.37,51.25,3821100,30.3938796687,31.6590056244,29.8508012096,31.6281488938,3821100,0.0,1.0
84,KLAC,2011-03-08 00:00:00+00:00,49.79,50.34,48.52,49.32,2043500,30.7271323595,31.0665563964,29.9433714015,30.4370790915,2043500,0.0,1.0
85,KLAC,2011-03-09 00:00:00+00:00,47.5,49.6,47.27,49.55,2818900,29.3138940967,30.6098767831,29.1719531358,30.5790200524,2818900,0.0,1.0
86,KLAC,2011-03-10 00:00:00+00:00,45.77,46.74,45.36,46.68,4146400,28.246251217,28.8448717911,27.9932260258,28.8078437144,4146400,0.0,1.0
87,KLAC,2011-03-11 00:00:00+00:00,46.13,46.48,45.21,45.46,1768900,28.4684196775,28.6844167919,27.9006558339,28.0549394871,1768900,0.0,1.0
88,KLAC,2011-03-14 00:00:00+00:00,45.85,46.13,45.2,45.6,1465500,28.295621986,28.4684196775,27.8944844878,28.1413383328,1465500,0.0,1.0
89,KLAC,2011-03-15 00:00:00+00:00,45.58,46.0,44.04,44.72,3141400,28.1289956406,28.3881921778,27.1786083372,27.5982598738,3141400,0.0,1.0
90,KLAC,2011-03-16 00:00:00+00:00,44.39,46.0,44.11,45.29,2690600,27.3946054516,28.3881921778,27.2218077601,27.9500266029,2690600,0.0,1.0
91,KLAC,2011-03-17 00:00:00+00:00,45.15,46.21,44.91,45.29,2534200,27.8636277572,28.5177904465,27.7155154502,27.9500266029,2534200,0.0,1.0
92,KLAC,2011-03-18 00:00:00+00:00,44.78,45.75,44.52,45.57,2964500,27.6352879505,28.2339085247,27.4748329513,28.1228242944,2964500,0.0,1.0
93,KLAC,2011-03-21 00:00:00+00:00,45.955,46.38,45.38,45.47,1903600,28.3604211203,28.6227033306,28.0055687181,28.0611108332,1903600,0.0,1.0
94,KLAC,2011-03-22 00:00:00+00:00,45.56,46.01,45.15,46.01,1497200,28.1166529483,28.394363524,27.8636277572,28.394363524,1497200,0.0,1.0
95,KLAC,2011-03-23 00:00:00+00:00,46.12,46.3,44.95,45.35,2092500,28.4622483313,28.5733325616,27.7402008347,27.9870546797,2092500,0.0,1.0
96,KLAC,2011-03-24 00:00:00+00:00,47.19,47.47,46.01,46.58,2265000,29.1225823668,29.2953800583,28.394363524,28.7461302531,2265000,0.0,1.0
97,KLAC,2011-03-25 00:00:00+00:00,46.86,47.82,46.84,47.4,2009500,28.9189279446,29.5113771727,28.9065852524,29.2521806354,2009500,0.0,1.0
98,KLAC,2011-03-28 00:00:00+00:00,47.3,47.78,46.76,47.09,1424400,29.1904671742,29.4866917882,28.8572144834,29.0608689055,1424400,0.0,1.0
99,KLAC,2011-03-29 00:00:00+00:00,47.54,47.71,46.64,47.09,1604300,29.3385794812,29.4434923653,28.7831583299,29.0608689055,1604300,0.0,1.0
100,KLAC,2011-03-30 00:00:00+00:00,47.62,48.09,47.13,47.91,1840600,29.3879502502,29.6780035181,29.08555429,29.5669192878,1840600,0.0,1.0
101,KLAC,2011-03-31 00:00:00+00:00,47.32,47.81,46.67,47.64,2154100,29.2028098664,29.5052058266,28.8016723683,29.4002929424,2154100,0.0,1.0
102,KLAC,2011-04-01 00:00:00+00:00,46.8,47.7588,46.57,47.38,2597500,28.8818998679,29.4736085344,28.739958907,29.2398379432,2597500,0.0,1.0
103,KLAC,2011-04-04 00:00:00+00:00,46.43,47.18,46.05,47.12,1873200,28.6535600612,29.1164110207,28.4190489085,29.0793829439,1873200,0.0,1.0
104,KLAC,2011-04-05 00:00:00+00:00,46.16,47.06,45.97,46.67,2531600,28.4869337159,29.0423548672,28.3696781395,28.8016723683,2531600,0.0,1.0
105,KLAC,2011-04-06 00:00:00+00:00,46.17,46.61,45.48,46.37,2133100,28.493105062,28.7646442915,28.0672821793,28.6165319845,2133100,0.0,1.0
106,KLAC,2011-04-07 00:00:00+00:00,44.06,45.89,43.66,45.8,3952500,27.1909510295,28.3203073705,26.9440971844,28.2647652553,3952500,0.0,1.0
107,KLAC,2011-04-08 00:00:00+00:00,43.7,44.48,43.28,44.35,2045600,26.968782569,27.4501475667,26.7095860317,27.3699200671,2045600,0.0,1.0
108,KLAC,2011-04-11 00:00:00+00:00,43.42,43.88,42.95,43.73,2408900,26.7959848774,27.0798667992,26.5059316095,26.9872966073,2408900,0.0,1.0
109,KLAC,2011-04-12 00:00:00+00:00,42.36,43.2,42.09,43.2,2265800,26.1418221881,26.6602152627,25.9751958427,26.6602152627,2265800,0.0,1.0
110,KLAC,2011-04-13 00:00:00+00:00,42.41,42.72,41.9,42.54,3178300,26.1726789187,26.3639906486,25.8579402663,26.2529064184,3178300,0.0,1.0
111,KLAC,2011-04-14 00:00:00+00:00,42.48,42.66,41.6,41.99,2303200,26.2158783416,26.3269625719,25.6727998826,25.9134823815,2303200,0.0,1.0
112,KLAC,2011-04-15 00:00:00+00:00,42.8,42.99,41.95,42.55,2188900,26.4133614176,26.530616994,25.888796997,26.2590777645,2188900,0.0,1.0
113,KLAC,2011-04-18 00:00:00+00:00,41.58,42.41,41.38,42.11,2711900,25.6604571903,26.1726789187,25.5370302678,25.987538535,2711900,0.0,1.0
114,KLAC,2011-04-19 00:00:00+00:00,41.78,42.1,41.46,41.55,2002200,25.7838841128,25.9813671889,25.5864010368,25.6419431519,2002200,0.0,1.0
115,KLAC,2011-04-20 00:00:00+00:00,44.63,44.68,43.81,44.04,3316800,27.5427177586,27.5735744893,27.0366673763,27.1786083372,3316800,0.0,1.0
116,KLAC,2011-04-21 00:00:00+00:00,42.6,44.34,42.43,44.21,3830700,26.2899344951,27.363748721,26.185021611,27.2835212214,3830700,0.0,1.0
117,KLAC,2011-04-25 00:00:00+00:00,42.66,43.03,42.27,42.59,1857500,26.3269625719,26.5553023785,26.086280073,26.283763149,1857500,0.0,1.0
118,KLAC,2011-04-26 00:00:00+00:00,43.95,43.9796,42.57,42.59,2300000,27.1230662221,27.1413334066,26.2714204568,26.283763149,2300000,0.0,1.0
119,KLAC,2011-04-27 00:00:00+00:00,44.07,44.46,43.71,44.11,1678800,27.1971223756,27.4378048745,26.9749539151,27.2218077601,1678800,0.0,1.0
120,KLAC,2011-04-28 00:00:00+00:00,43.36,43.77,42.34,43.69,3200000,26.7589568007,27.0119819918,26.1294794959,26.9626112228,3200000,0.0,1.0
121,KLAC,2011-04-29 00:00:00+00:00,43.9,44.94,43.3,43.52,5625000,27.0922094915,27.7340294885,26.7219287239,26.8576983387,5625000,0.0,1.0
122,KLAC,2011-05-02 00:00:00+00:00,43.68,44.31,43.25,44.06,3060200,26.9564398767,27.3452346826,26.6910719933,27.1909510295,3060200,0.0,1.0
123,KLAC,2011-05-03 00:00:00+00:00,43.05,44.06,42.66,43.73,2300000,26.5676450708,27.1909510295,26.3269625719,26.9872966073,2300000,0.0,1.0
124,KLAC,2011-05-04 00:00:00+00:00,43.83,44.79,42.54,44.18,3272300,27.0490100686,27.6414592966,26.2529064184,27.265007183,3272300,0.0,1.0
125,KLAC,2011-05-05 00:00:00+00:00,44.52,45.51,43.06,43.47,3600000,27.4748329513,28.0857962177,26.5738164169,26.8268416081,3600000,0.0,1.0
126,KLAC,2011-05-06 00:00:00+00:00,44.96,46.18,44.72,45.18,2784400,27.7463721808,28.4992764081,27.5982598738,27.8821417955,2784400,0.0,1.0
127,KLAC,2011-05-09 00:00:00+00:00,45.01,45.25,44.51,45.0,1594200,27.7772289114,27.9253412184,27.4686616051,27.7710575653,1594200,0.0,1.0
128,KLAC,2011-05-10 00:00:00+00:00,45.01,45.42,44.71,45.22,1549300,27.7772289114,28.0302541026,27.5920885276,27.90682718,1549300,0.0,1.0
129,KLAC,2011-05-11 00:00:00+00:00,44.3,44.98,43.85,44.63,2300000,27.3390633365,27.758714873,27.0613527608,27.5427177586,2300000,0.0,1.0
130,KLAC,2011-05-12 00:00:00+00:00,44.89,45.13,43.57,43.96,2627400,27.857456411,28.0063935805,27.0383019788,27.2803248792,2627400,0.25,1.0
131,KLAC,2011-05-13 00:00:00+00:00,44.43,45.06,44.23,44.85,2111800,27.5719935028,27.9629535728,27.4478791949,27.8326335495,2111800,0.0,1.0
132,KLAC,2011-05-16 00:00:00+00:00,43.48,44.87,43.35,44.32,2039600,26.9824505403,27.8450449802,26.9017762401,27.5037306335,2039600,0.0,1.0
133,KLAC,2011-05-17 00:00:00+00:00,42.59,43.35,41.67,43.33,2972300,26.43014187,26.9017762401,25.8592160536,26.8893648093,2972300,0.0,1.0
134,KLAC,2011-05-18 00:00:00+00:00,42.83,43.09,42.42,42.63,2267700,26.5790790395,26.7404276398,26.3246447083,26.4549647316,2267700,0.0,1.0
135,KLAC,2011-05-19 00:00:00+00:00,41.21,42.83,40.2,41.55,4365500,25.5737531454,26.5790790395,24.9469758905,25.7847474689,4365500,0.0,1.0
136,KLAC,2011-05-20 00:00:00+00:00,41.2,41.44,40.57,41.1,2492200,25.56754743,25.7164845995,25.1765873601,25.5054902761,2492200,0.0,1.0
137,KLAC,2011-05-23 00:00:00+00:00,40.7,40.9601,40.13,40.43,2708600,25.2572616603,25.4186723177,24.9035358827,25.0897073446,2708600,0.0,1.0
138,KLAC,2011-05-24 00:00:00+00:00,40.59,41.05,40.5,40.91,1478400,25.1889987909,25.4744616991,25.1331473524,25.3875816836,1478400,0.0,1.0
139,KLAC,2011-05-25 00:00:00+00:00,41.08,41.35,40.15,40.53,2371400,25.4930788453,25.660633161,24.9159473135,25.1517644985,2371400,0.0,1.0
140,KLAC,2011-05-26 00:00:00+00:00,41.34,41.51,40.66,40.92,1930800,25.6544274456,25.7599246073,25.2324387987,25.393787399,1930800,0.0,1.0
141,KLAC,2011-05-27 00:00:00+00:00,41.62,41.945,41.25,41.28,1371400,25.8281874767,26.029873227,25.598576007,25.6171931532,1371400,0.0,1.0
142,KLAC,2011-05-31 00:00:00+00:00,43.1,43.14,42.025,42.04,2655600,26.7466333552,26.7714562168,26.0795189502,26.0888275233,2655600,0.0,1.0
143,KLAC,2011-06-01 00:00:00+00:00,41.36,43.43,41.23,42.85,3899200,25.6668388764,26.9514219633,25.5861645762,26.5914904703,3899200,0.0,1.0
144,KLAC,2011-06-02 00:00:00+00:00,41.72,42.32,41.48,41.58,1542500,25.8902446306,26.2625875544,25.7413074611,25.8033646151,1542500,0.0,1.0
145,KLAC,2011-06-03 00:00:00+00:00,40.72,41.44,40.67,41.16,2000900,25.2696730911,25.7164845995,25.2386445141,25.5427245685,2000900,0.0,1.0
146,KLAC,2011-06-06 00:00:00+00:00,40.56,40.97,40.47,40.77,1384300,25.1703816447,25.4248159759,25.1145302062,25.300701668,1384300,0.0,1.0
147,KLAC,2011-06-07 00:00:00+00:00,41.12,41.59,40.69,40.69,1974700,25.5179017069,25.8095703305,25.2510559449,25.2510559449,1974700,0.0,1.0
148,KLAC,2011-06-08 00:00:00+00:00,40.35,41.04,40.21,40.95,1622200,25.0400616214,25.4682559837,24.9531816059,25.4124045452,1622200,0.0,1.0
149,KLAC,2011-06-09 00:00:00+00:00,40.87,41.22,40.19,40.52,1853300,25.362758822,25.5799588608,24.9407701751,25.1455587831,1853300,0.0,1.0
150,KLAC,2011-06-10 00:00:00+00:00,39.95,40.68,39.56,40.64,2230700,24.7918330056,25.2448502295,24.5498101052,25.2200273679,2230700,0.0,1.0
151,KLAC,2011-06-13 00:00:00+00:00,39.66,40.36,39.56,40.24,1458200,24.6118672591,25.0462673368,24.5498101052,24.9717987521,1458200,0.0,1.0
152,KLAC,2011-06-14 00:00:00+00:00,40.62,40.77,40.02,40.13,2027400,25.2076159371,25.300701668,24.8352730134,24.9035358827,2027400,0.0,1.0
153,KLAC,2011-06-15 00:00:00+00:00,39.55,40.24,39.44,40.07,2182500,24.5436043898,24.9717987521,24.4753415204,24.8663015903,2182500,0.0,1.0
154,KLAC,2011-06-16 00:00:00+00:00,38.39,39.74,38.19,39.7,3061100,23.8237414039,24.6615129823,23.699627096,24.6366901207,3061100,0.0,1.0
155,KLAC,2011-06-17 00:00:00+00:00,38.1,38.97,37.96,38.93,3097900,23.6437756574,24.1836728968,23.5568956419,24.1588500352,3097900,0.0,1.0
156,KLAC,2011-06-20 00:00:00+00:00,38.18,38.41,37.85,37.87,1843600,23.6934213806,23.8361528347,23.4886327725,23.5010442033,1843600,0.0,1.0
157,KLAC,2011-06-21 00:00:00+00:00,38.97,39.19,37.86,38.29,2161200,24.1836728968,24.3201986355,23.4948384879,23.7616842499,2161200,0.0,1.0
158,KLAC,2011-06-22 00:00:00+00:00,38.85,39.32,38.69,38.86,1371900,24.1092043121,24.4008729357,24.0099128657,24.1154100275,1371900,0.0,1.0
159,KLAC,2011-06-23 00:00:00+00:00,39.46,39.52,38.03,38.29,2435200,24.4877529512,24.5249872436,23.6003356496,23.7616842499,2435200,0.0,1.0
160,KLAC,2011-06-24 00:00:00+00:00,39.03,39.93,38.64,39.49,4669400,24.2209071892,24.7794215748,23.9788842888,24.5063700974,4669400,0.0,1.0
161,KLAC,2011-06-27 00:00:00+00:00,39.8,40.03,38.6,38.93,1847700,24.6987472747,24.8414787288,23.9540614272,24.1588500352,1847700,0.0,1.0
162,KLAC,2011-06-28 00:00:00+00:00,40.14,40.15,39.5,39.87,1257000,24.9097415981,24.9159473135,24.5125758128,24.7421872824,1257000,0.0,1.0
163,KLAC,2011-06-29 00:00:00+00:00,39.74,40.53,39.66,40.22,1634900,24.6615129823,25.1517644985,24.6118672591,24.9593873213,1634900,0.0,1.0
164,KLAC,2011-06-30 00:00:00+00:00,40.48,40.72,39.77,39.92,1729400,25.1207359216,25.2696730911,24.6801301285,24.7732158594,1729400,0.0,1.0
