,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
65,RL,2011-02-08 00:00:00+00:00,115.77,115.87,113.87,114.25,1132000,99.3719331905,99.4577688415,97.7410558211,98.0672312949,1132000,0.0,1.0
66,RL,2011-02-09 00:00:00+00:00,125.35,128.04,120.25,120.41,3488800,107.5949885586,109.9039675712,103.2173703564,103.354707398,3488800,0.0,1.0
67,RL,2011-02-10 00:00:00+00:00,126.98,127.5,124.06,124.51,1612700,108.9941096703,109.4404550556,106.4877086604,106.87396909,1612700,0.0,1.0
68,RL,2011-02-11 00:00:00+00:00,126.87,127.63,125.63,126.24,663600,108.8996904542,109.552041402,107.8353283815,108.3589258527,663600,0.0,1.0
69,RL,2011-02-14 00:00:00+00:00,126.46,128.56,126.07,126.87,902000,108.547764285,110.3503129565,108.213005246,108.8996904542,902000,0.0,1.0
70,RL,2011-02-15 00:00:00+00:00,125.04,127.32,124.52,125.72,851500,107.3288980404,109.2859508838,106.8825526551,107.9125804674,851500,0.0,1.0
71,RL,2011-02-16 00:00:00+00:00,125.56,126.714,125.15,125.75,488800,107.7752434258,108.7657868386,107.4233172566,107.9383311627,488800,0.0,1.0
72,RL,2011-02-17 00:00:00+00:00,124.92,126.5,124.01,124.93,730300,107.2258952592,108.5820985454,106.4447908349,107.2344788243,730300,0.0,1.0
73,RL,2011-02-18 00:00:00+00:00,127.98,128.02,125.03,125.05,918000,109.8524661805,109.886800441,107.3203144753,107.3374816055,918000,0.0,1.0
74,RL,2011-02-22 00:00:00+00:00,123.78,127.83,123.63,126.49,985500,106.2473688375,109.723712704,106.118615361,108.5735149803,985500,0.0,1.0
75,RL,2011-02-23 00:00:00+00:00,122.1,123.98,120.771,123.94,1418100,104.8053299003,106.4190401396,103.6645740982,106.3847058792,1418100,0.0,1.0
76,RL,2011-02-24 00:00:00+00:00,123.79,124.44,121.54,121.93,1112700,106.2559524026,106.8138841343,104.3246502546,104.6594092936,1112700,0.0,1.0
77,RL,2011-02-25 00:00:00+00:00,125.29,126.08,123.97,124.42,819800,107.543487168,108.2215888111,106.4104565745,106.7967170041,819800,0.0,1.0
78,RL,2011-02-28 00:00:00+00:00,126.71,127.1599,125.275,125.43,811200,108.7623534125,109.1485280065,107.5306118203,107.6636570794,811200,0.0,1.0
79,RL,2011-03-01 00:00:00+00:00,124.1,127.48,123.31,126.91,1041300,106.5220429208,109.4232879254,105.8439412777,108.9340247146,1041300,0.0,1.0
80,RL,2011-03-02 00:00:00+00:00,124.29,125.13,123.01,124.11,743300,106.6851306578,107.4061501264,105.5864343247,106.5306264859,743300,0.0,1.0
81,RL,2011-03-03 00:00:00+00:00,126.46,127.04,125.41,125.83,624800,108.547764285,109.0456110609,107.6464899492,108.0069996835,624800,0.0,1.0
82,RL,2011-03-04 00:00:00+00:00,125.29,126.6,124.21,126.45,637500,107.543487168,108.6679341964,106.6164621369,108.5391807199,637500,0.0,1.0
83,RL,2011-03-07 00:00:00+00:00,124.62,126.44,123.39,126.06,469800,106.9683883061,108.5305971548,105.9126097985,108.2044216809,469800,0.0,1.0
84,RL,2011-03-08 00:00:00+00:00,126.6,126.94,123.81,124.87,747000,108.6679341964,108.9597754099,106.2731195328,107.1829774337,747000,0.0,1.0
85,RL,2011-03-09 00:00:00+00:00,126.78,127.5,125.1,126.02,546500,108.8224383683,109.4404550556,107.3803994311,108.1700874205,546500,0.0,1.0
86,RL,2011-03-10 00:00:00+00:00,125.51,127.21,124.26,125.15,709000,107.7323256003,109.1915316677,106.6593799625,107.4233172566,709000,0.0,1.0
87,RL,2011-03-11 00:00:00+00:00,127.23,127.97,123.55,123.96,776200,109.2086987979,109.8438826154,106.0499468402,106.4018730094,776200,0.0,1.0
88,RL,2011-03-14 00:00:00+00:00,123.72,126.6,122.66,126.41,1021600,106.1958674469,108.6679341964,105.2860095461,108.5048464595,1021600,0.0,1.0
89,RL,2011-03-15 00:00:00+00:00,123.19,123.88,119.09,119.85,1673600,105.7409384965,106.3332044886,102.2216768045,102.8740277523,1673600,0.0,1.0
90,RL,2011-03-16 00:00:00+00:00,121.18,123.55,120.14,122.93,1276800,104.0156419109,106.0499468402,103.1229511403,105.5177658038,1276800,0.0,1.0
91,RL,2011-03-17 00:00:00+00:00,121.69,123.13,121.29,123.0,1099200,104.4534037311,105.6894371059,104.110061127,105.5778507596,1099200,0.0,1.0
92,RL,2011-03-18 00:00:00+00:00,117.29,122.21,116.65,122.21,2343200,100.6766350861,104.8997491165,100.1272869195,104.8997491165,2343200,0.0,1.0
93,RL,2011-03-21 00:00:00+00:00,119.75,120.67,117.36,119.43,1013200,102.7881921013,103.5778800907,100.7367200418,102.513518018,1013200,0.0,1.0
94,RL,2011-03-22 00:00:00+00:00,118.49,120.61,118.27,119.93,743300,101.7066628984,103.5263787001,101.5178244661,102.9426962731,743300,0.0,1.0
95,RL,2011-03-23 00:00:00+00:00,119.48,119.91,117.13,118.06,431200,102.5564358435,102.9255291429,100.5392980444,101.337569599,431200,0.0,1.0
96,RL,2011-03-24 00:00:00+00:00,119.64,120.66,118.65,120.66,535400,102.6937728851,103.5692965256,101.84399994,103.5692965256,535400,0.0,1.0
97,RL,2011-03-25 00:00:00+00:00,120.51,122.13,119.77,120.09,683800,103.4405430491,104.8310805956,102.8053592315,103.0800333148,683800,0.0,1.0
98,RL,2011-03-28 00:00:00+00:00,119.43,122.28,119.34,120.69,678200,102.513518018,104.9598340722,102.4362659321,103.5950472209,678200,0.0,1.0
99,RL,2011-03-29 00:00:00+00:00,123.52,123.57,119.43,119.61,586400,106.0241961449,106.0671139704,102.513518018,102.6680221898,586400,0.0,1.0
100,RL,2011-03-30 00:00:00+00:00,124.85,125.2799,123.33,123.75,589100,107.3374816055,107.7070801906,106.0306896789,106.3917769218,589100,0.2,1.0
101,RL,2011-03-31 00:00:00+00:00,123.65,124.63,122.98,124.36,502300,106.3058037687,107.1483406688,105.7297836432,106.9162131555,502300,0.0,1.0
102,RL,2011-04-01 00:00:00+00:00,126.63,127.89,124.22,124.52,838300,108.8678037302,109.9510654588,106.7958507412,107.0537702004,838300,0.0,1.0
103,RL,2011-04-04 00:00:00+00:00,128.0,128.82,125.932,126.89,723900,110.0456359272,110.7506157823,108.2677111217,109.0913339281,723900,0.0,1.0
104,RL,2011-04-05 00:00:00+00:00,128.59,130.19,127.13,127.47,599200,110.5528775303,111.9284479794,109.2976694955,109.5899782159,599200,0.0,1.0
105,RL,2011-04-06 00:00:00+00:00,125.49,129.39,125.07,128.8201,622000,107.8877097852,111.2406627548,107.5266225423,110.7507017555,622000,0.0,1.0
106,RL,2011-04-07 00:00:00+00:00,126.08,127.32,124.5,125.38,534000,108.3949513883,109.4610184863,107.0365755698,107.7931393168,534000,0.0,1.0
107,RL,2011-04-08 00:00:00+00:00,123.6,126.74,122.49,126.32,582500,106.2628171922,108.9623741985,105.3085151931,108.6012869556,582500,0.0,1.0
108,RL,2011-04-11 00:00:00+00:00,124.48,125.25,123.07,123.8,400800,107.0193809392,107.6813742178,105.8071594809,106.4347634983,400800,0.0,1.0
109,RL,2011-04-12 00:00:00+00:00,124.31,124.93,123.19,123.44,334300,106.873226579,107.406260128,105.9103272646,106.1252601473,334300,0.0,1.0
110,RL,2011-04-13 00:00:00+00:00,128.39,128.88,125.0,125.17,713800,110.3809312242,110.8021996742,107.4664413351,107.6125956954,713800,0.0,1.0
111,RL,2011-04-14 00:00:00+00:00,128.0,128.75,126.61,127.46,475500,110.0456359272,110.6904345752,108.8506090995,109.5813809006,475500,0.0,1.0
112,RL,2011-04-15 00:00:00+00:00,129.0,129.94,127.79,128.67,553200,110.9053674579,111.7135150967,109.8650923057,110.6216560527,553200,0.0,1.0
113,RL,2011-04-18 00:00:00+00:00,127.38,127.94,125.51,127.46,662400,109.5126023782,109.9940520353,107.9049044158,109.5813809006,662400,0.0,1.0
114,RL,2011-04-19 00:00:00+00:00,128.49,130.5,127.88,127.88,708000,110.4669043772,112.1949647539,109.9424681435,109.9424681435,708000,0.0,1.0
115,RL,2011-04-20 00:00:00+00:00,131.77,133.03,129.8201,130.2,642400,113.2868237979,114.3700855265,111.6104332862,111.9370452947,642400,0.0,1.0
116,RL,2011-04-21 00:00:00+00:00,133.0,133.47,131.01,132.0,420900,114.3442935806,114.7483674,112.6334278345,113.4845620499,420900,0.0,1.0
117,RL,2011-04-25 00:00:00+00:00,132.24,134.14,131.74,132.76,297400,113.6908976173,115.3243875256,113.2610318519,114.1379580132,297400,0.0,1.0
118,RL,2011-04-26 00:00:00+00:00,130.99,132.73,130.66,132.48,560000,112.6162332039,114.1121660673,112.3325217988,113.8972331846,560000,0.0,1.0
119,RL,2011-04-27 00:00:00+00:00,132.31,132.62,130.8401,131.68,374400,113.7510788244,114.0175955989,112.4873594475,113.2094479601,374400,0.0,1.0
120,RL,2011-04-28 00:00:00+00:00,131.56,132.43,131.14,132.21,493500,113.1062801764,113.8542466081,112.7451929335,113.6651056714,493500,0.0,1.0
121,RL,2011-04-29 00:00:00+00:00,130.77,131.84,130.07,131.64,650000,112.4270922672,113.347005005,111.8252801957,113.1750586989,650000,0.0,1.0
122,RL,2011-05-02 00:00:00+00:00,129.29,132.4,128.7,131.52,515300,111.1546896018,113.8284546622,110.6474479987,113.0718909152,515300,0.0,1.0
123,RL,2011-05-03 00:00:00+00:00,127.76,129.919,126.87,129.24,439400,109.8393003598,111.6954607346,109.0741392975,111.1117030252,439400,0.0,1.0
124,RL,2011-05-04 00:00:00+00:00,128.27,129.1,126.99,127.7,582000,110.2777634405,110.9913406109,109.1773070812,109.787716468,582000,0.0,1.0
125,RL,2011-05-05 00:00:00+00:00,130.02,130.46,126.8,127.28,709800,111.7822936192,112.1605754927,109.0139580904,109.4266292251,709800,0.0,1.0
126,RL,2011-05-06 00:00:00+00:00,129.61,131.45,128.35,130.44,631100,111.4298036916,113.011709708,110.3465419629,112.1433808621,631100,0.0,1.0
127,RL,2011-05-09 00:00:00+00:00,129.56,130.45,128.89,129.59,326000,111.3868171151,112.1519781774,110.8107969895,111.412609061,326000,0.0,1.0
128,RL,2011-05-10 00:00:00+00:00,132.69,133.23,130.03,130.32,718200,114.0777768061,114.5420318327,111.7908909345,112.0402130784,718200,0.0,1.0
129,RL,2011-05-11 00:00:00+00:00,131.87,133.73,130.42,132.78,418200,113.3727969509,114.971897598,112.1261862314,114.1551526438,418200,0.0,1.0
130,RL,2011-05-12 00:00:00+00:00,134.58,134.66,130.98,131.93,627000,115.7026693991,115.7714479215,112.6076358886,113.4243808428,627000,0.0,1.0
131,RL,2011-05-13 00:00:00+00:00,133.31,135.7448,133.19,134.87,488400,114.6108103551,116.704084686,114.5076425714,115.951991543,488400,0.0,1.0
132,RL,2011-05-16 00:00:00+00:00,132.25,134.15,131.98,132.97,419900,113.6994949326,115.3329848409,113.4673674193,114.3185016347,419900,0.0,1.0
133,RL,2011-05-17 00:00:00+00:00,131.36,132.38,129.53,131.29,575400,112.9343338703,113.8112600316,111.3610251691,112.8741526631,575400,0.0,1.0
134,RL,2011-05-18 00:00:00+00:00,134.01,134.02,131.49,131.49,434400,115.2126224266,115.2212197419,113.0460989693,113.0460989693,434400,0.0,1.0
135,RL,2011-05-19 00:00:00+00:00,136.1,136.5,134.05,134.72,660500,117.0094613257,117.353353938,115.2470116878,115.8230318134,660500,0.0,1.0
136,RL,2011-05-20 00:00:00+00:00,130.21,135.55,128.89,134.77,1658100,111.94564261,116.5366089838,110.8107969895,115.8660183899,1658100,0.0,1.0
137,RL,2011-05-23 00:00:00+00:00,128.62,130.18,127.75,129.25,1008700,110.5786694762,111.9198506641,109.8307030445,111.1203003405,1008700,0.0,1.0
138,RL,2011-05-24 00:00:00+00:00,129.39,133.42,127.81,128.98,1698300,111.2406627548,114.7053808235,109.8822869364,110.8881728273,1698300,0.0,1.0
139,RL,2011-05-25 00:00:00+00:00,114.7,122.2,114.6,117.95,8424000,98.6112065691,105.0591930492,98.5252334161,101.4053340438,8424000,0.0,1.0
140,RL,2011-05-26 00:00:00+00:00,118.32,118.55,114.91,116.21,3573900,101.7234347102,101.9211729623,98.7917501906,99.9094011805,3573900,0.0,1.0
141,RL,2011-05-27 00:00:00+00:00,126.43,126.6,118.42,118.42,4497900,108.695857424,108.8420117842,101.8094078633,101.8094078633,4497900,0.0,1.0
142,RL,2011-05-31 00:00:00+00:00,126.77,127.86,125.43,126.11,3963800,108.9881661445,109.9252735129,107.8361258933,108.4207433342,3963800,0.0,1.0
143,RL,2011-06-01 00:00:00+00:00,121.45,127.35,121.38,126.12,3344200,104.4143944012,109.4868104322,104.3542131941,108.4293406495,3344200,0.0,1.0
144,RL,2011-06-02 00:00:00+00:00,120.84,123.5,120.74,122.5,1899000,103.8899581675,106.1768440391,103.8039850144,105.3171125084,1899000,0.0,1.0
145,RL,2011-06-03 00:00:00+00:00,122.74,124.59,119.25,119.25,1632500,105.5234480758,107.1139514076,102.5229850337,102.5229850337,1632500,0.0,1.0
146,RL,2011-06-06 00:00:00+00:00,121.35,123.3,120.39,122.3,1699300,104.3284212482,106.004897733,103.5030789787,105.1451662023,1699300,0.0,1.0
147,RL,2011-06-07 00:00:00+00:00,122.07,123.45,121.95,122.24,1628700,104.9474279503,106.1338574626,104.8442601666,105.0935823105,1628700,0.0,1.0
148,RL,2011-06-08 00:00:00+00:00,119.49,121.88,118.73,121.1,1491800,102.7293206011,104.7840789594,102.0759246378,104.1134883655,1491800,0.0,1.0
149,RL,2011-06-09 00:00:00+00:00,121.83,122.8099,119.92,119.92,1075800,104.7410923829,105.5835433098,103.0990051593,103.0990051593,1075800,0.0,1.0
150,RL,2011-06-10 00:00:00+00:00,119.63,121.51,119.32,121.0,997500,102.8496830154,104.4659782931,102.5831662409,104.0275152124,997500,0.0,1.0
151,RL,2011-06-13 00:00:00+00:00,120.46,122.92,119.68,120.28,1097600,103.5632601859,105.6781997513,102.8926695919,103.4085085103,1097600,0.0,1.0
152,RL,2011-06-14 00:00:00+00:00,122.48,122.77,121.06,121.65,917700,105.2999178778,105.5492400217,104.0790991043,104.5863407074,917700,0.0,1.0
153,RL,2011-06-15 00:00:00+00:00,120.57,121.75,120.13,120.99,1357500,103.6578306542,104.6723138604,103.2795487807,104.0189178971,1357500,0.0,1.0
154,RL,2011-06-16 00:00:00+00:00,122.26,122.4,119.351,120.57,1336900,105.1107769411,105.2311393554,102.6098179183,103.6578306542,1336900,0.0,1.0
155,RL,2011-06-17 00:00:00+00:00,124.04,124.65,122.75,124.0,1397700,106.6410990657,107.1655352994,105.5320453911,106.6067098045,1397700,0.0,1.0
156,RL,2011-06-20 00:00:00+00:00,126.16,127.12,122.92,123.19,828300,108.4637299107,109.2890721802,105.6781997513,105.9103272646,828300,0.0,1.0
157,RL,2011-06-21 00:00:00+00:00,127.83,128.1,126.41,127.35,752700,109.899481567,110.1316090803,108.6786627934,109.4868104322,752700,0.0,1.0
158,RL,2011-06-22 00:00:00+00:00,127.19,129.46,126.82,127.78,868600,109.3492533873,111.300843962,109.031152721,109.8564949904,868600,0.0,1.0
159,RL,2011-06-23 00:00:00+00:00,127.95,128.18,123.81,125.76,1800000,110.0026493507,110.2003876027,106.4433608136,108.1198372985,1800000,0.0,1.0
160,RL,2011-06-24 00:00:00+00:00,125.58,128.51,125.13,127.75,951400,107.9650856229,110.4840990078,107.5782064341,109.8307030445,951400,0.0,1.0
161,RL,2011-06-27 00:00:00+00:00,126.21,127.25,125.5,126.12,1109000,108.5067164873,109.4008372792,107.8963071005,108.4293406495,1109000,0.0,1.0
162,RL,2011-06-28 00:00:00+00:00,129.9,130.03,126.62,126.62,949500,111.6791258355,111.7908909345,108.8592064148,108.8592064148,949500,0.0,1.0
163,RL,2011-06-29 00:00:00+00:00,131.03,132.54,128.49,129.78,1004600,112.8225687713,114.1227449053,110.6355175259,111.7462640246,1004600,0.2,1.0
164,RL,2011-06-30 00:00:00+00:00,132.61,133.59,131.03,131.12,887000,114.1830179712,115.0268408926,112.8225687713,112.9000627131,887000,0.0,1.0
165,RL,2011-07-01 00:00:00+00:00,134.3,134.57,131.5,132.1,713000,115.6381819887,115.870663814,113.2272593561,113.7438856345,713000,0.0,1.0
166,RL,2011-07-05 00:00:00+00:00,135.54,136.13,133.0,134.5,618500,116.7058762975,117.2138921379,114.5188250521,115.8103907482,618500,0.0,1.0
167,RL,2011-07-06 00:00:00+00:00,135.93,137.08,134.77,135.18,532300,117.0416833785,118.0318837455,116.0428725735,116.3959005304,532300,0.0,1.0
168,RL,2011-07-07 00:00:00+00:00,139.19,140.29,137.58,137.67,849600,119.8486861579,120.7958343351,118.4624056442,118.5398995859,849600,0.0,1.0
169,RL,2011-07-08 00:00:00+00:00,137.61,138.5,136.38,137.06,677400,118.4882369581,119.2545659378,117.4291530873,118.0146628695,677400,0.0,1.0
170,RL,2011-07-11 00:00:00+00:00,134.3,137.2,133.24,135.37,895400,115.6381819887,118.1352090012,114.7254755635,116.5594988519,895400,0.0,1.0
171,RL,2011-07-12 00:00:00+00:00,134.04,135.11,133.54,133.83,809800,115.4143106014,116.3356274646,114.9837887027,115.233491404,809800,0.0,1.0
