,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
20,SRE,2010-12-03 00:00:00+00:00,50.99,51.05,50.53,50.86,1460400,37.2327158621,37.2765276478,36.8968255052,37.1377903264,1460400,0.0,1.0
21,SRE,2010-12-06 00:00:00+00:00,50.94,51.23,50.8,50.98,2768400,37.1962060407,37.4079630048,37.0939785408,37.2254138978,2768400,0.0,1.0
22,SRE,2010-12-07 00:00:00+00:00,50.94,51.39,50.84,51.22,1939800,37.1962060407,37.5247944333,37.1231863979,37.4006610405,1939800,0.0,1.0
23,SRE,2010-12-08 00:00:00+00:00,50.8,51.21,50.59,50.94,1980400,37.0939785408,37.3933590762,36.9406372909,37.1962060407,1980400,0.0,1.0
24,SRE,2010-12-09 00:00:00+00:00,51.34,51.54,51.11,51.37,2499700,37.4882846119,37.6343238975,37.3203394334,37.5101905047,2499700,0.0,1.0
25,SRE,2010-12-10 00:00:00+00:00,51.28,51.69,51.075,51.37,3150100,37.4444728262,37.7438533617,37.2947825585,37.5101905047,3150100,0.0,1.0
26,SRE,2010-12-13 00:00:00+00:00,51.35,51.62,51.11,51.43,1385100,37.4955865762,37.6927396117,37.3203394334,37.5540022904,1385100,0.0,1.0
27,SRE,2010-12-14 00:00:00+00:00,51.75,51.76,51.39,51.45,1369500,37.7876651473,37.7949671116,37.5247944333,37.5686062189,1369500,0.0,1.0
28,SRE,2010-12-15 00:00:00+00:00,51.57,51.78,51.39,51.54,1439600,37.6562297903,37.8095710402,37.5247944333,37.6343238975,1439600,0.0,1.0
29,SRE,2010-12-16 00:00:00+00:00,51.91,51.97,51.36,51.61,1470500,37.9044965758,37.9483083615,37.5028885404,37.6854376474,1470500,0.0,1.0
30,SRE,2010-12-17 00:00:00+00:00,52.47,52.47,51.79,51.9,3140200,38.3134065755,38.3134065755,37.8168730045,37.8971946115,3140200,0.0,1.0
31,SRE,2010-12-20 00:00:00+00:00,52.41,52.75,52.22,52.57,1657800,38.2695947898,38.5178615753,38.1308574685,38.3864262183,1657800,0.0,1.0
32,SRE,2010-12-21 00:00:00+00:00,51.9,52.27,51.68,52.2,2278800,38.1819712184,38.4541740961,38.0201208587,38.4026762544,2278800,0.39,1.0
33,SRE,2010-12-22 00:00:00+00:00,52.11,52.21,51.71,51.91,985800,38.3364647436,38.4100330889,38.0421913623,38.189328053,985800,0.0,1.0
34,SRE,2010-12-23 00:00:00+00:00,52.16,52.27,51.81,52.03,818300,38.3732489163,38.4541740961,38.1157597077,38.2776100674,818300,0.0,1.0
35,SRE,2010-12-27 00:00:00+00:00,52.2,52.37,51.86,51.98,638700,38.4026762544,38.5277424414,38.1525438803,38.2408258947,638700,0.0,1.0
36,SRE,2010-12-28 00:00:00+00:00,52.28,52.37,51.92,52.25,634200,38.4615309306,38.5277424414,38.1966848875,38.439460427,634200,0.0,1.0
37,SRE,2010-12-29 00:00:00+00:00,52.32,52.41,52.2,52.25,924800,38.4909582688,38.5571697795,38.4026762544,38.439460427,924800,0.0,1.0
38,SRE,2010-12-30 00:00:00+00:00,52.37,52.5,52.28,52.31,630300,38.5277424414,38.6233812903,38.4615309306,38.4836014342,630300,0.0,1.0
39,SRE,2010-12-31 00:00:00+00:00,52.48,52.58,52.26,52.26,741700,38.6086676213,38.6822359666,38.4468172616,38.4468172616,741700,0.0,1.0
40,SRE,2011-01-03 00:00:00+00:00,52.46,52.69,52.28,52.69,971000,38.5939539522,38.7631611464,38.4615309306,38.7631611464,971000,0.0,1.0
41,SRE,2011-01-04 00:00:00+00:00,52.47,52.92,52.14,52.63,2020000,38.6013107867,38.9323683407,38.3585352472,38.7190201392,2020000,0.0,1.0
42,SRE,2011-01-05 00:00:00+00:00,51.9,52.33,51.69,52.04,1906000,38.1819712184,38.4983151033,38.0274776933,38.2849669019,1906000,0.0,1.0
43,SRE,2011-01-06 00:00:00+00:00,51.77,52.0,51.59,51.74,1306700,38.0863323695,38.2555395638,37.953909348,38.0642618659,1306700,0.0,1.0
44,SRE,2011-01-07 00:00:00+00:00,51.65,51.97,51.48,51.75,1273600,37.9980503552,38.2334690602,37.8729841681,38.0716187005,1273600,0.0,1.0
45,SRE,2011-01-10 00:00:00+00:00,51.55,51.59,51.18,51.55,1140800,37.9244820098,37.953909348,37.6522791322,37.9244820098,1140800,0.0,1.0
46,SRE,2011-01-11 00:00:00+00:00,51.7,51.86,51.44,51.72,869500,38.0348345278,38.1525438803,37.84355683,38.0495481969,869500,0.0,1.0
47,SRE,2011-01-12 00:00:00+00:00,51.9,52.12,51.77,51.9,853600,38.1819712184,38.3438215781,38.0863323695,38.1819712184,853600,0.0,1.0
48,SRE,2011-01-13 00:00:00+00:00,51.96,52.13,51.62,51.83,781000,38.2261122256,38.3511784127,37.9759798516,38.1304733767,781000,0.0,1.0
49,SRE,2011-01-14 00:00:00+00:00,52.35,52.35,51.85,51.88,906000,38.5130287724,38.5130287724,38.1451870458,38.1672575494,906000,0.0,1.0
50,SRE,2011-01-18 00:00:00+00:00,52.08,52.49,51.76,52.49,1378200,38.31439424,38.6160244558,38.078975535,38.6160244558,1378200,0.0,1.0
51,SRE,2011-01-19 00:00:00+00:00,51.94,52.26,51.77,52.14,1181000,38.2113985566,38.4468172616,38.0863323695,38.3585352472,1181000,0.0,1.0
52,SRE,2011-01-20 00:00:00+00:00,52.3,52.77,51.74,51.94,2036200,38.4762445997,38.8220158227,38.0642618659,38.2113985566,2036200,0.0,1.0
53,SRE,2011-01-21 00:00:00+00:00,52.43,52.69,52.25,52.57,2605100,38.5718834486,38.7631611464,38.439460427,38.6748791321,2605100,0.0,1.0
54,SRE,2011-01-24 00:00:00+00:00,52.62,52.78,52.32,52.32,1001700,38.7116633047,38.8293726572,38.4909582688,38.4909582688,1001700,0.0,1.0
55,SRE,2011-01-25 00:00:00+00:00,52.58,52.84,52.25,52.6,1143800,38.6822359666,38.8735136644,38.439460427,38.6969496356,1143800,0.0,1.0
56,SRE,2011-01-26 00:00:00+00:00,52.45,52.82,52.26,52.4801,1484300,38.5865971177,38.8587999953,38.4468172616,38.6087411896,1484300,0.0,1.0
57,SRE,2011-01-27 00:00:00+00:00,52.33,52.51,51.99,52.44,1740400,38.4983151033,38.6307381249,38.2481827292,38.5792402831,1740400,0.0,1.0
58,SRE,2011-01-28 00:00:00+00:00,51.87,52.47,51.8,52.26,1566300,38.1599007148,38.6013107867,38.1084028731,38.4468172616,1566300,0.0,1.0
59,SRE,2011-01-31 00:00:00+00:00,52.07,52.22,51.78,51.95,1797500,38.3070374055,38.4173899235,38.0936892041,38.2187553911,1797500,0.0,1.0
60,SRE,2011-02-01 00:00:00+00:00,52.91,52.94,52.07,52.2,1699900,38.9250115061,38.9470820097,38.3070374055,38.4026762544,1699900,0.0,1.0
61,SRE,2011-02-02 00:00:00+00:00,52.56,53.0,52.51,52.57,933100,38.6675222975,38.9912230169,38.6307381249,38.6748791321,933100,0.0,1.0
62,SRE,2011-02-03 00:00:00+00:00,51.98,52.81,51.9,52.46,2652000,38.2408258947,38.8514431608,38.1819712184,38.5939539522,2652000,0.0,1.0
63,SRE,2011-02-04 00:00:00+00:00,52.12,52.28,51.71,52.04,1520200,38.3438215781,38.4615309306,38.0421913623,38.2849669019,1520200,0.0,1.0
64,SRE,2011-02-07 00:00:00+00:00,52.82,52.82,52.23,52.33,1222400,38.8587999953,38.8587999953,38.424746758,38.4983151033,1222400,0.0,1.0
65,SRE,2011-02-08 00:00:00+00:00,53.37,53.41,52.72,52.9,1744500,39.2634258946,39.2928532327,38.78523165,38.9176546716,1744500,0.0,1.0
66,SRE,2011-02-09 00:00:00+00:00,53.4,53.44,53.0,53.0,1077600,39.2854963982,39.3149237363,38.9912230169,38.9912230169,1077600,0.0,1.0
67,SRE,2011-02-10 00:00:00+00:00,53.45,53.47,53.09,53.09,803800,39.3222805708,39.3369942399,39.0574345277,39.0574345277,803800,0.0,1.0
68,SRE,2011-02-11 00:00:00+00:00,53.27,53.43,52.84,53.03,1527300,39.1898575493,39.3075669018,38.8735136644,39.0132935205,1527300,0.0,1.0
69,SRE,2011-02-14 00:00:00+00:00,53.09,53.12,52.6,53.07,865700,39.0574345277,39.0795050313,38.6969496356,39.0427208586,865700,0.0,1.0
70,SRE,2011-02-15 00:00:00+00:00,53.16,53.35,52.82,52.89,962700,39.1089323694,39.2487122255,38.8587999953,38.9102978371,962700,0.0,1.0
71,SRE,2011-02-16 00:00:00+00:00,53.33,53.5,53.0,53.05,1102600,39.2339985564,39.3590647435,38.9912230169,39.0280071896,1102600,0.0,1.0
72,SRE,2011-02-17 00:00:00+00:00,52.97,53.55,52.88,53.19,2446400,38.9691525133,39.3958489161,38.9029410025,39.131002873,2446400,0.0,1.0
73,SRE,2011-02-18 00:00:00+00:00,53.3,53.32,52.97,53.08,1880200,39.2119280529,39.2266417219,38.9691525133,39.0500776932,1880200,0.0,1.0
74,SRE,2011-02-22 00:00:00+00:00,53.32,53.35,52.56,52.72,1878300,39.2266417219,39.2487122255,38.6675222975,38.78523165,1878300,0.0,1.0
75,SRE,2011-02-23 00:00:00+00:00,52.83,53.44,52.82,53.44,2233800,38.8661568299,39.3149237363,38.8587999953,39.3149237363,2233800,0.0,1.0
76,SRE,2011-02-24 00:00:00+00:00,52.98,53.18,52.64,53.0,2121500,38.9765093478,39.1236460385,38.7263769738,38.9912230169,2121500,0.0,1.0
77,SRE,2011-02-25 00:00:00+00:00,53.43,53.6,53.005,53.06,1248400,39.3075669018,39.4326330888,38.9949014342,39.0353640241,1248400,0.0,1.0
78,SRE,2011-02-28 00:00:00+00:00,53.23,53.59,52.53,52.74,2643700,39.1604302111,39.4252762543,38.6454517939,38.7999453191,2643700,0.0,1.0
79,SRE,2011-03-01 00:00:00+00:00,53.09,53.79,53.06,53.33,2834800,39.0574345277,39.5724129449,39.0353640241,39.2339985564,2834800,0.0,1.0
80,SRE,2011-03-02 00:00:00+00:00,53.29,53.491,53.05,53.22,1411000,39.2045712183,39.3524435924,39.0280071896,39.1530733766,1411000,0.0,1.0
81,SRE,2011-03-03 00:00:00+00:00,53.75,53.85,53.41,53.57,2060000,39.5429856068,39.6165539521,39.2928532327,39.4105625852,2060000,0.0,1.0
82,SRE,2011-03-04 00:00:00+00:00,53.64,53.83,53.01,53.6,2378700,39.4620604269,39.601840283,38.9985798514,39.4326330888,2378700,0.0,1.0
83,SRE,2011-03-07 00:00:00+00:00,53.6,54.27,53.495,53.73,2432100,39.4326330888,39.9255410024,39.3553863262,39.5282719377,2432100,0.0,1.0
84,SRE,2011-03-08 00:00:00+00:00,54.03,54.44,53.71,53.77,1632500,39.7489769737,40.0506071894,39.5135582686,39.5576992758,1632500,0.0,1.0
85,SRE,2011-03-09 00:00:00+00:00,54.07,54.15,53.77,54.04,1360100,39.7784043118,39.837258988,39.5576992758,39.7563338082,1360100,0.0,1.0
86,SRE,2011-03-10 00:00:00+00:00,53.46,53.87,53.39,53.66,1262700,39.3296374054,39.6312676211,39.2781395636,39.476774096,1262700,0.0,1.0
87,SRE,2011-03-11 00:00:00+00:00,53.76,53.89,53.39,53.45,1113000,39.5503424413,39.6459812902,39.2781395636,39.3222805708,1113000,0.0,1.0
88,SRE,2011-03-14 00:00:00+00:00,53.0,53.41,52.87,53.33,1610300,38.9912230169,39.2928532327,38.895584168,39.2339985564,1610300,0.0,1.0
89,SRE,2011-03-15 00:00:00+00:00,51.94,52.34,51.55,52.13,2962900,38.2113985566,38.5056719378,37.9244820098,38.3511784127,2962900,0.0,1.0
90,SRE,2011-03-16 00:00:00+00:00,50.62,51.6,50.32,51.43,3010000,37.5934244559,38.3212307769,37.3706266026,38.19497866,3010000,0.48,1.0
91,SRE,2011-03-17 00:00:00+00:00,51.25,51.39,50.64,51.24,1563100,38.061299948,38.1652722795,37.6082776461,38.0538733529,1563100,0.0,1.0
92,SRE,2011-03-18 00:00:00+00:00,51.4,52.44,51.19,51.88,2058400,38.1726988746,38.9450647663,38.0167403773,38.52917544,2058400,0.0,1.0
93,SRE,2011-03-21 00:00:00+00:00,52.23,52.56,51.83,51.83,1113500,38.7891062689,39.0341839076,38.4920424645,38.4920424645,1113500,0.0,1.0
94,SRE,2011-03-22 00:00:00+00:00,52.38,52.83,52.28,52.34,1355600,38.9005051956,39.2347019756,38.8262392445,38.8707988152,1355600,0.0,1.0
95,SRE,2011-03-23 00:00:00+00:00,52.04,53.52,52.03,52.8,3117600,38.6480009618,39.7471370383,38.6405743667,39.2124221903,3117600,0.0,1.0
96,SRE,2011-03-24 00:00:00+00:00,52.46,52.59,51.93,52.42,1573500,38.9599179565,39.0564636929,38.5663084156,38.930211576,1573500,0.0,1.0
97,SRE,2011-03-25 00:00:00+00:00,52.49,52.76,52.395,52.55,920400,38.9821977418,39.1827158098,38.9116450883,39.0267573125,920400,0.0,1.0
98,SRE,2011-03-28 00:00:00+00:00,52.38,52.9,52.38,52.5,1256800,38.9005051956,39.2866881414,38.9005051956,38.9896243369,1256800,0.0,1.0
99,SRE,2011-03-29 00:00:00+00:00,52.77,52.77,52.12,52.36,1423700,39.190142405,39.190142405,38.7074137227,38.8856520054,1423700,0.0,1.0
100,SRE,2011-03-30 00:00:00+00:00,53.75,53.92,52.85,52.9,1330700,39.9179487259,40.0442008428,39.2495551659,39.2866881414,1330700,0.0,1.0
101,SRE,2011-03-31 00:00:00+00:00,53.5,53.8,53.39,53.66,1286100,39.7322838481,39.9550817015,39.6505913019,39.8511093699,1286100,0.0,1.0
102,SRE,2011-04-01 00:00:00+00:00,53.81,53.9501,53.58,53.63,822300,39.9625082966,40.0665548941,39.791696609,39.8288295846,822300,0.0,1.0
103,SRE,2011-04-04 00:00:00+00:00,53.91,53.93,53.39,53.8,1047400,40.0367742477,40.0516274379,39.6505913019,39.9550817015,1047400,0.0,1.0
104,SRE,2011-04-05 00:00:00+00:00,53.74,54.08,53.62,53.82,1013900,39.9105221308,40.1630263646,39.8214029895,39.9699348917,1013900,0.0,1.0
105,SRE,2011-04-06 00:00:00+00:00,54.1,54.35,53.86,53.87,737800,40.1778795548,40.3635444326,39.9996412721,40.0070678673,737800,0.0,1.0
106,SRE,2011-04-07 00:00:00+00:00,53.45,54.03,53.26,54.03,1086100,39.6951508726,40.125893389,39.5540455654,40.125893389,1086100,0.0,1.0
107,SRE,2011-04-08 00:00:00+00:00,53.46,53.82,53.21,53.71,704200,39.7025774677,39.9699348917,39.5169125899,39.8882423455,704200,0.0,1.0
108,SRE,2011-04-11 00:00:00+00:00,53.0,53.63,52.83,53.4,836700,39.3609540925,39.8288295846,39.2347019756,39.658017897,836700,0.0,1.0
109,SRE,2011-04-12 00:00:00+00:00,52.57,53.04,52.19,52.86,874800,39.0416105027,39.390660473,38.7593998885,39.256981761,874800,0.0,1.0
110,SRE,2011-04-13 00:00:00+00:00,52.47,52.94,52.44,52.65,1010600,38.9673445516,39.3163945219,38.9450647663,39.1010232636,1010600,0.0,1.0
111,SRE,2011-04-14 00:00:00+00:00,52.81,52.92,52.12,52.24,728500,39.2198487854,39.3015413316,38.7074137227,38.796532864,728500,0.0,1.0
112,SRE,2011-04-15 00:00:00+00:00,53.77,54.0,52.94,53.04,1350800,39.9328019161,40.1036136037,39.3163945219,39.390660473,1350800,0.0,1.0
113,SRE,2011-04-18 00:00:00+00:00,53.19,53.61,53.02,53.34,904900,39.5020593997,39.8139763944,39.3758072828,39.6134583263,904900,0.0,1.0
114,SRE,2011-04-19 00:00:00+00:00,52.96,53.39,52.59,53.36,1105100,39.3312477121,39.6505913019,39.0564636929,39.6283115166,1105100,0.0,1.0
115,SRE,2011-04-20 00:00:00+00:00,53.47,53.76,53.36,53.5,872900,39.7100040628,39.925375321,39.6283115166,39.7322838481,872900,0.0,1.0
116,SRE,2011-04-21 00:00:00+00:00,53.45,53.67,53.31,53.53,741300,39.6951508726,39.858535965,39.591178541,39.7545636335,741300,0.0,1.0
117,SRE,2011-04-25 00:00:00+00:00,53.91,53.91,53.34,53.37,705400,40.0367742477,40.0367742477,39.6134583263,39.6357381117,705400,0.0,1.0
118,SRE,2011-04-26 00:00:00+00:00,54.32,54.41,53.87,54.0,581600,40.3412646473,40.4081040033,40.0070678673,40.1036136037,581600,0.0,1.0
119,SRE,2011-04-27 00:00:00+00:00,54.89,54.97,54.33,54.41,677800,40.7645805687,40.8239933296,40.3486912424,40.4081040033,677800,0.0,1.0
120,SRE,2011-04-28 00:00:00+00:00,55.11,55.215,54.53,54.76,763300,40.9279656611,41.0059449098,40.4972231446,40.6680348322,763300,0.0,1.0
121,SRE,2011-04-29 00:00:00+00:00,55.1,55.17,54.8,55.08,1067800,40.920539066,40.9725252318,40.6977412127,40.9056858758,1067800,0.0,1.0
122,SRE,2011-05-02 00:00:00+00:00,55.2,55.47,54.91,55.26,902000,40.9948050171,41.1953230851,40.7794337589,41.0393645878,902000,0.0,1.0
123,SRE,2011-05-03 00:00:00+00:00,55.5,55.88,54.79,54.95,1523800,41.2176028705,41.4998134847,40.6903146175,40.8091401393,1523800,0.0,1.0
124,SRE,2011-05-04 00:00:00+00:00,54.78,55.48,54.65,55.42,1585900,40.6828880224,41.2027496803,40.586342286,41.1581901096,1585900,0.0,1.0
125,SRE,2011-05-05 00:00:00+00:00,54.36,54.87,54.04,54.62,962800,40.3709710277,40.7497273784,40.1333199842,40.5640625006,962800,0.0,1.0
126,SRE,2011-05-06 00:00:00+00:00,54.86,55.33,54.55,54.85,919600,40.7423007833,41.0913507536,40.5120763349,40.7348741882,919600,0.0,1.0
127,SRE,2011-05-09 00:00:00+00:00,55.02,55.06,54.31,54.65,936200,40.8611263051,40.8908326856,40.3338380522,40.586342286,936200,0.0,1.0
128,SRE,2011-05-10 00:00:00+00:00,55.39,55.97,55.18,55.18,1348800,41.1359103243,41.5666528407,40.9799518269,40.9799518269,1348800,0.0,1.0
129,SRE,2011-05-11 00:00:00+00:00,54.99,55.38,54.63,55.29,821100,40.8388465198,41.1284837291,40.5714890958,41.0616443731,821100,0.0,1.0
130,SRE,2011-05-12 00:00:00+00:00,55.18,55.23,54.68,54.9,1032700,40.9799518269,41.0170848025,40.6086220713,40.7720071638,1032700,0.0,1.0
131,SRE,2011-05-13 00:00:00+00:00,55.11,55.465,54.61,55.25,755500,40.9279656611,41.1916097876,40.5566359055,41.0319379927,755500,0.0,1.0
132,SRE,2011-05-16 00:00:00+00:00,55.0,55.21,54.76,55.01,925700,40.8462731149,41.0022316122,40.6680348322,40.85369971,925700,0.0,1.0
133,SRE,2011-05-17 00:00:00+00:00,54.95,55.22,54.81,54.9,1117900,40.8091401393,41.0096582074,40.7051678078,40.7720071638,1117900,0.0,1.0
134,SRE,2011-05-18 00:00:00+00:00,54.89,55.04,54.58,55.03,1010400,40.7645805687,40.8759794953,40.5343561202,40.8685529002,1010400,0.0,1.0
135,SRE,2011-05-19 00:00:00+00:00,55.06,55.33,54.89,55.09,1451200,40.8908326856,41.0913507536,40.7645805687,40.9131124709,1451200,0.0,1.0
136,SRE,2011-05-20 00:00:00+00:00,55.36,55.59,54.81,54.99,1613000,41.1136305389,41.2844422265,40.7051678078,40.8388465198,1613000,0.0,1.0
137,SRE,2011-05-23 00:00:00+00:00,54.75,55.125,54.625,54.86,1129800,40.6606082371,40.9391055538,40.5677757982,40.7423007833,1129800,0.0,1.0
138,SRE,2011-05-24 00:00:00+00:00,54.7,54.85,54.49,54.79,982200,40.6234752615,40.7348741882,40.4675167642,40.6903146175,982200,0.0,1.0
139,SRE,2011-05-25 00:00:00+00:00,54.56,54.83,54.09,54.47,1112800,40.51950293,40.720020998,40.1704529597,40.452663574,1112800,0.0,1.0
140,SRE,2011-05-26 00:00:00+00:00,54.54,54.64,53.92,54.38,877500,40.5046497397,40.5789156909,40.0442008428,40.385824218,877500,0.0,1.0
141,SRE,2011-05-27 00:00:00+00:00,54.68,54.89,54.505,54.73,732100,40.6086220713,40.7645805687,40.4786566569,40.6457550469,732100,0.0,1.0
142,SRE,2011-05-31 00:00:00+00:00,55.17,55.19,54.75,55.0,1062400,40.9725252318,40.987378422,40.6606082371,40.8462731149,1062400,0.0,1.0
143,SRE,2011-06-01 00:00:00+00:00,54.21,55.12,54.21,55.0,1006600,40.2595721011,40.9353922562,40.2595721011,40.8462731149,1006600,0.0,1.0
144,SRE,2011-06-02 00:00:00+00:00,53.75,53.93,52.99,53.78,1146300,39.9179487259,40.0516274379,39.3535274974,39.9402285113,1146300,0.0,1.0
145,SRE,2011-06-03 00:00:00+00:00,53.32,53.71,52.94,53.12,1288200,39.5986051361,39.8882423455,39.3163945219,39.4500732339,1288200,0.0,1.0
146,SRE,2011-06-06 00:00:00+00:00,52.95,53.25,52.8,53.21,996600,39.323821117,39.5466189703,39.2124221903,39.5169125899,996600,0.0,1.0
147,SRE,2011-06-07 00:00:00+00:00,52.87,53.19,52.78,53.06,1855700,39.2644083561,39.5020593997,39.1975690001,39.4055136632,1855700,0.0,1.0
148,SRE,2011-06-08 00:00:00+00:00,52.93,53.09,52.66,52.9,1270100,39.3089679267,39.4277934485,39.1084498587,39.2866881414,1270100,0.0,1.0
149,SRE,2011-06-09 00:00:00+00:00,53.06,53.34,52.78,53.09,880400,39.4055136632,39.6134583263,39.1975690001,39.4277934485,880400,0.0,1.0
150,SRE,2011-06-10 00:00:00+00:00,52.59,53.11,52.54,53.0,895900,39.0564636929,39.4426466388,39.0193307174,39.3609540925,895900,0.0,1.0
151,SRE,2011-06-13 00:00:00+00:00,52.69,52.77,51.88,51.89,1196700,39.1307296441,39.190142405,38.52917544,38.5366020351,1196700,0.0,1.0
152,SRE,2011-06-14 00:00:00+00:00,52.93,53.105,52.6,52.96,1069500,39.3089679267,39.4389333412,39.0638902881,39.3312477121,1069500,0.0,1.0
153,SRE,2011-06-15 00:00:00+00:00,52.6,52.99,52.37,52.59,1164800,39.0638902881,39.3535274974,38.8930786005,39.0564636929,1164800,0.0,1.0
154,SRE,2011-06-16 00:00:00+00:00,52.83,53.17,52.54,52.63,998800,39.2347019756,39.4872062094,39.0193307174,39.0861700734,998800,0.0,1.0
155,SRE,2011-06-17 00:00:00+00:00,53.21,53.51,52.96,53.25,1227300,39.5169125899,39.7397104432,39.3312477121,39.5466189703,1227300,0.0,1.0
156,SRE,2011-06-20 00:00:00+00:00,53.27,53.45,52.91,53.15,950800,39.5614721605,39.6951508726,39.2941147365,39.4723530192,950800,0.0,1.0
157,SRE,2011-06-21 00:00:00+00:00,53.12,53.79,53.02,53.62,3834400,39.4500732339,39.9476551064,39.3758072828,39.8214029895,3834400,0.0,1.0
158,SRE,2011-06-22 00:00:00+00:00,52.56,52.94,52.35,52.64,1267200,39.390660473,39.6754483531,39.2332776971,39.4506158162,1267200,0.48,1.0
159,SRE,2011-06-23 00:00:00+00:00,51.94,52.18,51.53,52.1,1050200,38.9260065633,39.1058725928,38.6187354295,39.0459172497,1050200,0.0,1.0
160,SRE,2011-06-24 00:00:00+00:00,51.91,52.39,51.77,52.0,1635300,38.9035233096,39.2632553687,38.798601459,38.9709730707,1635300,0.0,1.0
161,SRE,2011-06-27 00:00:00+00:00,52.26,52.39,51.92,51.94,1018000,39.165827936,39.2632553687,38.9110177275,38.9260065633,1018000,0.0,1.0
162,SRE,2011-06-28 00:00:00+00:00,52.07,52.47,52.015,52.38,1256400,39.023433996,39.3232107119,38.9822146975,39.2557609508,1256400,0.0,1.0
163,SRE,2011-06-29 00:00:00+00:00,52.3,52.41,51.971,52.28,1063800,39.1958056076,39.2782442045,38.9492392588,39.1808167718,1063800,0.0,1.0
164,SRE,2011-06-30 00:00:00+00:00,52.88,52.92,52.1,52.52,1117100,39.6304818457,39.6604595173,39.0459172497,39.3606828014,1117100,0.0,1.0
165,SRE,2011-07-01 00:00:00+00:00,53.42,53.51,52.83,52.83,701400,40.0351804122,40.1026301733,39.5930097562,39.5930097562,701400,0.0,1.0
166,SRE,2011-07-05 00:00:00+00:00,53.03,53.61,52.98,53.61,697900,39.7428981142,40.1775743523,39.7054260247,40.1775743523,697900,0.0,1.0
167,SRE,2011-07-06 00:00:00+00:00,53.24,53.32,52.84,53.03,691900,39.9002808901,39.9602362332,39.6005041741,39.7428981142,691900,0.0,1.0
