,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
38,COO,2010-12-30 00:00:00+00:00,56.65,57.41,56.24,56.29,370700,56.4026142494,57.1592953938,55.9944046847,56.0441863389,370700,0.0,1.0
39,COO,2010-12-31 00:00:00+00:00,56.34,56.81,55.8,56.21,392200,56.0939679932,56.561915543,55.5563261274,55.9645356921,392200,0.0,1.0
40,COO,2011-01-03 00:00:00+00:00,56.85,57.02,56.47,56.7,375100,56.6017408664,56.7709984908,56.2234002942,56.4523959037,375100,0.0,1.0
41,COO,2011-01-04 00:00:00+00:00,56.39,56.99,56.13,56.99,528700,56.1437496474,56.7411294982,55.8848850454,56.7411294982,528700,0.0,1.0
42,COO,2011-01-05 00:00:00+00:00,56.06,56.33,55.74,56.33,446400,55.8151907294,56.0840116623,55.4965881423,56.0840116623,446400,0.0,1.0
43,COO,2011-01-06 00:00:00+00:00,56.06,56.16,55.85,55.98,293700,55.8151907294,55.9147540379,55.6061077816,55.7355400827,293700,0.0,1.0
44,COO,2011-01-07 00:00:00+00:00,56.07,56.45,55.5,56.2,235700,55.8251470603,56.2034876325,55.257636202,55.9545793613,235700,0.0,1.0
45,COO,2011-01-10 00:00:00+00:00,56.6,56.7,55.51,55.75,277900,56.3528325952,56.4523959037,55.2675925328,55.5065444732,277900,0.0,1.0
46,COO,2011-01-11 00:00:00+00:00,57.73,57.83,56.77,56.81,624700,57.4778979809,57.5774612894,56.5220902196,56.561915543,624700,0.0,1.0
47,COO,2011-01-12 00:00:00+00:00,57.74,58.09,57.33,58.0,376500,57.4878543118,57.8363258914,57.079644747,57.7467189138,376500,0.0,1.0
48,COO,2011-01-13 00:00:00+00:00,57.38,58.09,57.1,57.95,457900,57.1294264013,57.8363258914,56.8506491375,57.6969372596,457900,0.0,1.0
49,COO,2011-01-14 00:00:00+00:00,57.35,57.57,56.95,57.22,285300,57.1294264013,57.3485802602,56.7309648396,56.9999263937,285300,0.03,1.0
50,COO,2011-01-18 00:00:00+00:00,57.46,57.84,57.23,57.39,551800,57.2390033307,57.6175418143,57.0098879328,57.1692725574,551800,0.0,1.0
51,COO,2011-01-19 00:00:00+00:00,57.39,57.8,57.06,57.37,286900,57.1692725574,57.5776956581,56.8405417691,57.1493494793,286900,0.0,1.0
52,COO,2011-01-20 00:00:00+00:00,57.45,57.61,56.85,57.25,374400,57.2290417917,57.3884264163,56.6313494492,57.0298110109,374400,0.0,1.0
53,COO,2011-01-21 00:00:00+00:00,56.39,57.73,56.1,57.73,389900,56.1731186533,57.5079648848,55.8842340211,57.5079648848,389900,0.0,1.0
54,COO,2011-01-24 00:00:00+00:00,57.15,57.39,56.15,56.42,373600,56.9301956204,57.1692725574,55.9340417163,56.2030032704,373600,0.0,1.0
55,COO,2011-01-25 00:00:00+00:00,57.6,57.65,56.66,57.15,362500,57.3784648773,57.4282725725,56.4420802074,56.9301956204,362500,0.0,1.0
56,COO,2011-01-26 00:00:00+00:00,57.94,58.08,57.5,57.9,250300,57.7171572047,57.8566187513,57.2788494869,57.6773110485,250300,0.0,1.0
57,COO,2011-01-27 00:00:00+00:00,58.18,58.42,57.82,57.83,270600,57.9562341417,58.1953110787,57.5976187362,57.6075802752,270600,0.0,1.0
58,COO,2011-01-28 00:00:00+00:00,56.93,58.1,56.74,58.1,224900,56.7110417615,57.8765418294,56.5217725198,57.8765418294,224900,0.0,1.0
59,COO,2011-01-31 00:00:00+00:00,57.34,57.96,56.92,57.12,212500,57.1194648622,57.7370802828,56.7010802225,56.9003110033,212500,0.0,1.0
60,COO,2011-02-01 00:00:00+00:00,57.48,58.42,57.44,57.57,228700,57.2589264088,58.1953110787,57.2190802526,57.3485802602,228700,0.0,1.0
61,COO,2011-02-02 00:00:00+00:00,57.75,57.84,57.16,57.42,213300,57.5278879629,57.6175418143,56.9401571595,57.1991571746,213300,0.0,1.0
62,COO,2011-02-03 00:00:00+00:00,58.27,58.37,57.15,57.76,227000,58.0458879931,58.1455033835,56.9301956204,57.537849502,227000,0.0,1.0
63,COO,2011-02-04 00:00:00+00:00,58.65,58.73,58.06,58.06,235300,58.4244264766,58.504118789,57.8366956732,57.8366956732,235300,0.0,1.0
64,COO,2011-02-07 00:00:00+00:00,59.35,59.51,58.67,58.67,302100,59.1217342095,59.2811188342,58.4443495547,58.4443495547,302100,0.0,1.0
65,COO,2011-02-08 00:00:00+00:00,59.63,59.85,59.33,59.46,309400,59.4006573027,59.6198111616,59.1018111314,59.231311139,309400,0.0,1.0
66,COO,2011-02-09 00:00:00+00:00,59.75,59.94,59.45,59.45,183700,59.5201957712,59.7094650129,59.2213495999,59.2213495999,183700,0.0,1.0
67,COO,2011-02-10 00:00:00+00:00,60.02,60.24,59.61,59.61,223600,59.7891573253,60.0083111842,59.3807342246,59.3807342246,223600,0.0,1.0
68,COO,2011-02-11 00:00:00+00:00,61.71,62.17,59.87,59.9,737700,61.4726574232,61.9308882191,59.6397342396,59.6696188568,737700,0.0,1.0
69,COO,2011-02-14 00:00:00+00:00,62.0,62.99,61.74,61.78,405200,61.7615420554,62.7477344205,61.5025420404,61.5423881965,405200,0.0,1.0
70,COO,2011-02-15 00:00:00+00:00,61.24,62.06,61.16,61.78,402200,61.0044650883,61.8213112897,60.924772776,61.5423881965,402200,0.0,1.0
71,COO,2011-02-16 00:00:00+00:00,61.75,61.95,61.29,61.45,278100,61.5125035794,61.7117343602,61.0542727835,61.2136574082,278100,0.0,1.0
72,COO,2011-02-17 00:00:00+00:00,61.78,62.08,61.27,61.68,327800,61.5423881965,61.8412343678,61.0343497054,61.4427728061,327800,0.0,1.0
73,COO,2011-02-18 00:00:00+00:00,61.66,62.53,61.41,61.98,262600,61.422849728,62.2895036246,61.173811252,61.7416189773,262600,0.0,1.0
74,COO,2011-02-22 00:00:00+00:00,60.85,61.34,60.35,61.25,457000,60.6159650657,61.1040804787,60.1178881136,61.0144266273,457000,0.0,1.0
75,COO,2011-02-23 00:00:00+00:00,59.09,60.93,58.81,60.79,523500,58.8627341944,60.695657378,58.5838111013,60.5561958314,523500,0.0,1.0
76,COO,2011-02-24 00:00:00+00:00,59.47,60.19,59.07,59.09,310700,59.241272678,59.958503489,58.8428111164,58.8627341944,310700,0.0,1.0
77,COO,2011-02-25 00:00:00+00:00,61.56,61.59,59.8,59.8,343400,61.3232343376,61.3531189547,59.5700034664,59.5700034664,343400,0.0,1.0
78,COO,2011-02-28 00:00:00+00:00,61.82,62.84,61.52,61.58,468300,61.5822343527,62.5983113349,61.2833881814,61.3431574157,468300,0.0,1.0
79,COO,2011-03-01 00:00:00+00:00,61.77,62.33,61.27,62.0,508100,61.5324266575,62.0902728438,61.0343497054,61.7615420554,508100,0.0,1.0
80,COO,2011-03-02 00:00:00+00:00,61.62,62.45,61.31,61.6,366200,61.3830035719,62.2098113123,61.0741958616,61.3630804938,366200,0.0,1.0
81,COO,2011-03-03 00:00:00+00:00,63.62,63.75,61.74,62.21,752700,63.3753113801,63.5048113876,61.5025420404,61.9707343753,752700,0.0,1.0
82,COO,2011-03-04 00:00:00+00:00,70.1,70.31,66.7,67.79,2318500,69.8303886788,70.0395809987,66.4434654048,67.5292731603,2318500,0.0,1.0
83,COO,2011-03-07 00:00:00+00:00,69.33,70.4,67.52,70.26,1297100,69.0633501726,70.12923485,67.2603116062,69.9897733035,1297100,0.0,1.0
84,COO,2011-03-08 00:00:00+00:00,70.5,71.49,68.6,69.12,909700,70.2288502404,71.2150426055,68.3361578226,68.8541578528,909700,0.0,1.0
85,COO,2011-03-09 00:00:00+00:00,70.56,71.05,69.45,70.28,536500,70.2886194747,70.7767348877,69.1828886411,70.0096963815,536500,0.0,1.0
86,COO,2011-03-10 00:00:00+00:00,68.89,70.24,68.56,70.24,464200,68.6250424548,69.9698502254,68.2963116664,69.9698502254,464200,0.0,1.0
87,COO,2011-03-11 00:00:00+00:00,68.98,69.29,68.06,69.07,347600,68.7146963062,69.0235040165,67.7982347144,68.8043501575,347600,0.0,1.0
88,COO,2011-03-14 00:00:00+00:00,68.7,69.28,68.45,68.86,451500,68.435773213,69.0135424774,68.186734737,68.5951578377,451500,0.0,1.0
89,COO,2011-03-15 00:00:00+00:00,66.15,68.1,65.94,67.7,829000,65.8955807575,67.8380808706,65.6863884377,67.4396193089,829000,0.0,1.0
90,COO,2011-03-16 00:00:00+00:00,65.48,66.62,65.18,66.08,402100,65.2281576418,66.3637730925,64.9293114705,65.8258499842,402100,0.0,1.0
91,COO,2011-03-17 00:00:00+00:00,65.03,66.44,65.03,66.44,509400,64.7798883849,66.1844653897,64.7798883849,66.1844653897,509400,0.0,1.0
92,COO,2011-03-18 00:00:00+00:00,65.52,66.15,65.29,66.06,507500,65.2680037979,65.8955807575,65.0388884,65.8059269061,507500,0.0,1.0
93,COO,2011-03-21 00:00:00+00:00,67.22,67.37,66.07,66.62,337900,66.9614654349,67.1108885205,65.8158884452,66.3637730925,337900,0.0,1.0
94,COO,2011-03-22 00:00:00+00:00,66.69,67.41,66.4,67.18,260600,66.4335038657,67.1507346767,66.1446192336,66.9216192788,260600,0.0,1.0
95,COO,2011-03-23 00:00:00+00:00,67.0,67.46,65.81,66.53,299600,66.742311576,67.2005423719,65.5568884301,66.2741192411,299600,0.0,1.0
96,COO,2011-03-24 00:00:00+00:00,67.79,68.14,66.98,67.42,531800,67.5292731603,67.8779270267,66.7223884979,67.1606962158,531800,0.0,1.0
97,COO,2011-03-25 00:00:00+00:00,69.35,69.59,68.3,68.48,612200,69.0832732507,69.3223501877,68.0373116514,68.2166193541,612200,0.0,1.0
98,COO,2011-03-28 00:00:00+00:00,68.81,69.76,68.79,69.42,548300,68.5453501425,69.4916963514,68.5254270644,69.153004024,548300,0.0,1.0
99,COO,2011-03-29 00:00:00+00:00,69.15,69.43,68.46,68.87,448100,68.8840424699,69.162965563,68.196696276,68.6051193767,448100,0.0,1.0
100,COO,2011-03-30 00:00:00+00:00,68.69,69.27,68.52,69.23,426900,68.425811674,69.0035809384,68.2564655103,68.9637347822,426900,0.0,1.0
101,COO,2011-03-31 00:00:00+00:00,69.45,69.46,68.38,68.71,7599200,69.1828886411,69.1928501802,68.1170039637,68.4457347521,7599200,0.0,1.0
102,COO,2011-04-01 00:00:00+00:00,69.6,70.0,69.31,69.76,667000,69.3323117267,69.7307732884,69.0434270945,69.4916963514,667000,0.0,1.0
103,COO,2011-04-04 00:00:00+00:00,69.53,70.0,69.31,69.83,836400,69.2625809534,69.7307732884,69.0434270945,69.5614271247,836400,0.0,1.0
104,COO,2011-04-05 00:00:00+00:00,69.16,69.59,69.02,69.36,622400,68.8940040089,69.3223501877,68.7545424623,69.0932347897,622400,0.0,1.0
105,COO,2011-04-06 00:00:00+00:00,69.39,69.5,69.05,69.48,507700,69.1231194069,69.2326963363,68.7844270795,69.2127732582,507700,0.0,1.0
106,COO,2011-04-07 00:00:00+00:00,73.51,73.73,69.3,69.72,1849100,73.2272734918,73.4464273507,69.0334655555,69.4518501952,1849100,0.0,1.0
107,COO,2011-04-08 00:00:00+00:00,72.67,75.23,72.48,74.46,960800,72.3905042124,74.9406582069,72.2012349706,74.1736197008,960800,0.0,1.0
108,COO,2011-04-11 00:00:00+00:00,72.58,73.13,72.03,72.63,433600,72.300850361,72.8487350083,71.7529657137,72.3506580562,433600,0.0,1.0
109,COO,2011-04-12 00:00:00+00:00,72.5,72.9,71.83,71.83,332200,72.2211580487,72.6196196103,71.5537349329,71.5537349329,332200,0.0,1.0
110,COO,2011-04-13 00:00:00+00:00,72.62,72.84,72.16,72.66,522400,72.3406965172,72.5598503761,71.8824657213,72.3805426733,522400,0.0,1.0
111,COO,2011-04-14 00:00:00+00:00,73.62,73.84,71.98,72.2,511200,73.3368504213,73.5560042802,71.7031580185,71.9223118774,511200,0.0,1.0
112,COO,2011-04-15 00:00:00+00:00,73.58,73.98,73.32,73.67,252700,73.2970042651,73.6954658268,73.0380042501,73.3866581165,252700,0.0,1.0
113,COO,2011-04-18 00:00:00+00:00,73.36,73.41,71.73,72.9,393100,73.0778504062,73.1276581014,71.4541195425,72.6196196103,393100,0.0,1.0
114,COO,2011-04-19 00:00:00+00:00,73.7,73.8,73.27,73.69,205700,73.4165427336,73.516158124,72.9881965549,73.4065811946,205700,0.0,1.0
115,COO,2011-04-20 00:00:00+00:00,74.3,75.39,73.92,74.62,235500,74.0142350761,75.1000428316,73.6356965925,74.3330043254,235500,0.0,1.0
116,COO,2011-04-21 00:00:00+00:00,74.23,75.0,74.11,74.73,366500,73.9445043028,74.711542809,73.8249658343,74.4425812549,366500,0.0,1.0
117,COO,2011-04-25 00:00:00+00:00,72.63,74.28,72.61,74.28,453600,72.3506580562,73.994311998,72.3307349781,73.994311998,453600,0.0,1.0
118,COO,2011-04-26 00:00:00+00:00,74.13,74.15,72.66,72.85,658800,73.8448889124,73.8648119905,72.3805426733,72.5698119151,658800,0.0,1.0
119,COO,2011-04-27 00:00:00+00:00,73.55,74.3,73.03,74.16,423500,73.267119648,74.0142350761,72.7491196179,73.8747735295,423500,0.0,1.0
120,COO,2011-04-28 00:00:00+00:00,74.19,74.59,73.53,73.53,219500,73.9046581466,74.3031197083,73.2471965699,73.2471965699,219500,0.0,1.0
121,COO,2011-04-29 00:00:00+00:00,74.9,75.08,73.76,74.24,283000,74.6119274186,74.7912351213,73.4763119679,73.9544658418,283000,0.0,1.0
122,COO,2011-05-02 00:00:00+00:00,75.21,75.67,74.86,74.99,322400,74.9207351288,75.3789659247,74.5720812624,74.7015812699,322400,0.0,1.0
123,COO,2011-05-03 00:00:00+00:00,74.54,75.39,74.33,75.0,449500,74.2533120131,75.1000428316,74.0441196932,74.711542809,449500,0.0,1.0
124,COO,2011-05-04 00:00:00+00:00,73.7,74.46,73.3,74.45,386700,73.4165427336,74.1736197008,73.018081172,74.1636581617,386700,0.0,1.0
125,COO,2011-05-05 00:00:00+00:00,73.34,74.14,72.89,73.35,253700,73.0579273281,73.8548504514,72.6096580713,73.0678888672,253700,0.0,1.0
126,COO,2011-05-06 00:00:00+00:00,73.93,74.8,73.74,74.16,310000,73.6456581316,74.5123120282,73.4563888898,73.8747735295,310000,0.0,1.0
127,COO,2011-05-09 00:00:00+00:00,75.2,75.61,73.51,73.68,364900,74.9107735898,75.3191966905,73.2272734918,73.3966196555,364900,0.0,1.0
128,COO,2011-05-10 00:00:00+00:00,75.41,75.74,74.87,75.39,223000,75.1199659097,75.448696698,74.5820428014,75.1000428316,223000,0.0,1.0
129,COO,2011-05-11 00:00:00+00:00,75.2,75.49,74.17,75.49,232700,74.9107735898,75.199658222,73.8847350686,75.199658222,232700,0.0,1.0
130,COO,2011-05-12 00:00:00+00:00,76.06,76.22,74.56,74.92,339000,75.7674659473,75.926850572,74.2732350912,74.6318504967,339000,0.0,1.0
131,COO,2011-05-13 00:00:00+00:00,75.31,76.59,75.1,76.22,192300,75.0203505193,76.2954275165,74.8111581994,75.926850572,192300,0.0,1.0
132,COO,2011-05-16 00:00:00+00:00,75.56,76.09,74.84,75.22,282500,75.2693889953,75.7973505645,74.5521581843,74.9306966679,282500,0.0,1.0
133,COO,2011-05-17 00:00:00+00:00,74.98,75.26,74.21,75.18,312400,74.6916197309,74.9705428241,73.9245812247,74.8908505117,312400,0.0,1.0
134,COO,2011-05-18 00:00:00+00:00,75.32,75.43,74.51,75.0,386300,75.0303120583,75.1398889878,74.223427396,74.711542809,386300,0.0,1.0
135,COO,2011-05-19 00:00:00+00:00,75.68,76.23,75.09,75.5,423600,75.3889274638,75.936812111,74.8011966604,75.209619761,423600,0.0,1.0
136,COO,2011-05-20 00:00:00+00:00,74.34,75.77,73.61,75.68,424800,74.0540812323,75.4785813152,73.3268888823,75.3889274638,424800,0.0,1.0
137,COO,2011-05-23 00:00:00+00:00,73.38,73.98,72.58,73.33,355200,73.0977734843,73.6954658268,72.300850361,73.0479657891,355200,0.0,1.0
138,COO,2011-05-24 00:00:00+00:00,72.11,73.59,71.99,73.59,340600,71.8326580261,73.3069658042,71.7131195576,73.3069658042,340600,0.0,1.0
139,COO,2011-05-25 00:00:00+00:00,73.58,73.67,71.7,71.78,391400,73.2970042651,73.3866581165,71.4242349254,71.5039272377,391400,0.0,1.0
140,COO,2011-05-26 00:00:00+00:00,74.44,74.58,73.0,73.29,267400,74.1536966227,74.2931581692,72.7192350007,73.0081196329,267400,0.0,1.0
141,COO,2011-05-27 00:00:00+00:00,74.36,75.07,74.19,74.52,315700,74.0740043103,74.7812735823,73.9046581466,74.233388935,315700,0.0,1.0
142,COO,2011-05-31 00:00:00+00:00,74.91,75.03,74.29,74.91,406700,74.6218889576,74.7414274261,74.0042735371,74.6218889576,406700,0.0,1.0
143,COO,2011-06-01 00:00:00+00:00,73.58,75.3,73.49,74.91,302400,73.2970042651,75.0103889802,73.2073504138,74.6218889576,302400,0.0,1.0
144,COO,2011-06-02 00:00:00+00:00,72.69,73.85,72.43,73.52,313300,72.4104272905,73.5659658192,72.1514272754,73.2372350309,313300,0.0,1.0
145,COO,2011-06-03 00:00:00+00:00,73.7,75.45,73.31,74.02,966100,73.4165427336,75.1598120658,73.028042711,73.7353119829,966100,0.0,1.0
146,COO,2011-06-06 00:00:00+00:00,73.7,73.91,73.13,73.8,1116900,73.4165427336,73.6257350535,72.8487350083,73.516158124,1116900,0.0,1.0
147,COO,2011-06-07 00:00:00+00:00,74.11,74.41,73.59,73.95,686900,73.8249658343,74.1238120055,73.3069658042,73.6655812097,686900,0.0,1.0
148,COO,2011-06-08 00:00:00+00:00,73.86,74.25,73.64,73.8,469500,73.5759273583,73.9644273809,73.3567734994,73.516158124,469500,0.0,1.0
149,COO,2011-06-09 00:00:00+00:00,73.89,74.28,73.76,73.97,557000,73.6058119754,73.994311998,73.4763119679,73.6855042877,557000,0.0,1.0
150,COO,2011-06-10 00:00:00+00:00,73.06,74.0,72.7,73.66,680100,72.779004235,73.7153889049,72.4203888295,73.3766965775,680100,0.0,1.0
151,COO,2011-06-13 00:00:00+00:00,73.09,73.61,72.76,73.23,284900,72.8088888521,73.3268888823,72.4801580638,72.9483503987,284900,0.0,1.0
152,COO,2011-06-14 00:00:00+00:00,74.75,75.0,73.5,73.77,384700,74.4625043329,74.711542809,73.2173119528,73.4862735069,384700,0.0,1.0
153,COO,2011-06-15 00:00:00+00:00,72.79,74.36,72.76,74.27,704600,72.5100426809,74.0740043103,72.4801580638,73.984350459,704600,0.0,1.0
154,COO,2011-06-16 00:00:00+00:00,72.09,72.72,71.42,72.56,502100,71.812734948,72.4403119076,71.1453118322,72.2809272829,502100,0.0,1.0
155,COO,2011-06-17 00:00:00+00:00,72.87,73.26,72.49,73.0,588200,72.5897349932,72.9782350158,72.2111965096,72.7192350007,588200,0.0,1.0
156,COO,2011-06-20 00:00:00+00:00,75.03,75.2,72.83,72.87,420600,74.7414274261,74.9107735898,72.549888837,72.5897349932,420600,0.0,1.0
157,COO,2011-06-21 00:00:00+00:00,76.95,77.7,75.24,75.41,577300,76.654042922,77.4011583501,74.950619746,75.1199659097,577300,0.0,1.0
158,COO,2011-06-22 00:00:00+00:00,77.5,77.98,76.88,76.88,472000,77.2019275693,77.6800814433,76.5843121487,76.5843121487,472000,0.0,1.0
159,COO,2011-06-23 00:00:00+00:00,77.19,77.96,75.65,77.16,705700,76.893119859,77.6601583652,75.3590428467,76.8632352419,705700,0.0,1.0
160,COO,2011-06-24 00:00:00+00:00,76.0,77.62,75.47,77.19,665500,75.7076967131,77.3214660378,75.1797351439,76.893119859,665500,0.0,1.0
161,COO,2011-06-27 00:00:00+00:00,75.44,76.35,75.29,75.99,345800,75.1498505268,76.0563505795,75.0004274412,75.6977351741,345800,0.0,1.0
162,COO,2011-06-28 00:00:00+00:00,75.63,75.74,74.78,74.78,821900,75.3391197686,75.448696698,74.4923889501,74.4923889501,821900,0.0,1.0
163,COO,2011-06-29 00:00:00+00:00,76.77,77.54,75.24,76.01,426000,76.4747352193,77.2417737254,74.950619746,75.7176582521,426000,0.0,1.0
164,COO,2011-06-30 00:00:00+00:00,79.24,79.26,76.78,76.86,726600,78.9352353624,78.9551584405,76.4846967583,76.5643890706,726600,0.0,1.0
165,COO,2011-07-01 00:00:00+00:00,80.29,80.39,79.0,79.38,468000,79.9811969618,80.0808123522,78.6961584255,79.074696909,468000,0.0,1.0
166,COO,2011-07-05 00:00:00+00:00,79.99,80.5,79.67,80.38,296300,79.6823507905,80.1903892816,79.3635815412,80.0708508131,296300,0.0,1.0
167,COO,2011-07-06 00:00:00+00:00,81.73,81.78,79.92,79.92,358900,81.4156585837,81.4654662789,79.6126200172,79.6126200172,358900,0.0,1.0
168,COO,2011-07-07 00:00:00+00:00,82.07,82.24,81.8,82.01,383500,81.7543509111,81.9236970748,81.485389357,81.6945816769,383500,0.0,1.0
169,COO,2011-07-08 00:00:00+00:00,81.35,81.59,80.48,81.55,299600,81.0371201001,81.2761970371,80.1704662036,81.236350881,299600,0.0,1.0
170,COO,2011-07-11 00:00:00+00:00,80.43,80.82,80.11,80.51,357400,80.1206585084,80.509158531,79.801889259,80.2003508207,357400,0.0,1.0
171,COO,2011-07-12 00:00:00+00:00,80.27,80.95,79.97,80.13,333700,79.9612738837,80.6386585385,79.6624277125,79.8218123371,333700,0.0,1.0
172,COO,2011-07-13 00:00:00+00:00,80.77,81.81,80.51,80.57,352900,80.4593508358,81.495350896,80.2003508207,80.2601200549,352900,0.0,1.0
173,COO,2011-07-14 00:00:00+00:00,80.28,81.31,80.2,80.78,367300,79.9712354227,80.997273944,79.8915431104,80.4693123748,367300,0.0,1.0
