,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
22,CLX,2010-12-07 00:00:00+00:00,62.18,62.4,61.85,62.38,1280300,46.7809279228,46.9464442326,46.5326534581,46.9313972953,1280300,0.0,1.0
23,CLX,2010-12-08 00:00:00+00:00,62.45,62.7,62.05,62.15,962300,46.9840615757,47.1721482914,46.6831228306,46.7583575169,962300,0.0,1.0
24,CLX,2010-12-09 00:00:00+00:00,62.3,62.66,62.11,62.51,769200,46.8712095463,47.1420544169,46.7282636424,47.0292023875,769200,0.0,1.0
25,CLX,2010-12-10 00:00:00+00:00,62.46,62.51,62.16,62.3,1113900,46.9915850443,47.0292023875,46.7658809855,46.8712095463,1113900,0.0,1.0
26,CLX,2010-12-13 00:00:00+00:00,62.43,62.69,62.4,62.63,1234800,46.9690146385,47.1646248228,46.9464442326,47.119484011,1234800,0.0,1.0
27,CLX,2010-12-14 00:00:00+00:00,62.51,62.7,62.38,62.38,1152400,47.0292023875,47.1721482914,46.9313972953,46.9313972953,1152400,0.0,1.0
28,CLX,2010-12-15 00:00:00+00:00,62.25,62.58,62.16,62.48,1133100,46.8335922032,47.0818666679,46.7658809855,47.0066319816,1133100,0.0,1.0
29,CLX,2010-12-16 00:00:00+00:00,62.45,62.57,62.13,62.25,1061300,46.9840615757,47.0743431992,46.7433105797,46.8335922032,1061300,0.0,1.0
30,CLX,2010-12-17 00:00:00+00:00,62.54,62.56,62.03,62.21,1681500,47.0517727934,47.0668197306,46.6680758934,46.8034983287,1681500,0.0,1.0
31,CLX,2010-12-20 00:00:00+00:00,63.15,63.37,62.58,62.59,1210600,47.5107043796,47.6762206894,47.0818666679,47.0893901365,1210600,0.0,1.0
32,CLX,2010-12-21 00:00:00+00:00,63.31,63.53,63.0,63.2,1526500,47.6310798776,47.7965961874,47.3978523502,47.5483217227,1526500,0.0,1.0
33,CLX,2010-12-22 00:00:00+00:00,63.71,63.73,63.2,63.25,659800,47.9320186227,47.94706556,47.5483217227,47.5859390659,659800,0.0,1.0
34,CLX,2010-12-23 00:00:00+00:00,63.81,63.84,63.5,63.75,649800,48.007253309,48.0298237149,47.7740257816,47.9621124972,649800,0.0,1.0
35,CLX,2010-12-27 00:00:00+00:00,63.8,63.9,63.55,63.75,582700,47.9997298404,48.0749645266,47.8116431247,47.9621124972,582700,0.0,1.0
36,CLX,2010-12-28 00:00:00+00:00,63.9,64.05,63.58,63.8,696000,48.0749645266,48.187816556,47.8342135306,47.9997298404,696000,0.0,1.0
37,CLX,2010-12-29 00:00:00+00:00,63.8,64.2,63.65,64.09,603100,47.9997298404,48.3006685854,47.886877811,48.2179104305,603100,0.0,1.0
38,CLX,2010-12-30 00:00:00+00:00,63.64,63.75,63.5,63.59,605600,47.8793543423,47.9621124972,47.7740257816,47.8417369992,605600,0.0,1.0
39,CLX,2010-12-31 00:00:00+00:00,63.28,63.7,63.28,63.5,1013800,47.6085094718,47.9244951541,47.6085094718,47.7740257816,1013800,0.0,1.0
40,CLX,2011-01-03 00:00:00+00:00,61.57,61.79,60.56,61.58,6907300,46.3219963365,46.4875126463,45.5621260052,46.3295198052,6907300,0.0,1.0
41,CLX,2011-01-04 00:00:00+00:00,61.57,61.75,60.82,61.45,4533800,46.3219963365,46.4574187718,45.7577361895,46.231714713,4533800,0.0,1.0
42,CLX,2011-01-05 00:00:00+00:00,61.94,62.02,61.07,61.3,2353700,46.6003646757,46.6605524248,45.9458229052,46.1188626836,2353700,0.0,1.0
43,CLX,2011-01-06 00:00:00+00:00,62.48,62.51,61.79,61.89,2467000,47.0066319816,47.0292023875,46.4875126463,46.5627473326,2467000,0.0,1.0
44,CLX,2011-01-07 00:00:00+00:00,62.33,62.82,62.05,62.4,3165200,46.8937799522,47.2624299149,46.6831228306,46.9464442326,3165200,0.0,1.0
45,CLX,2011-01-10 00:00:00+00:00,62.51,62.68,62.09,62.09,2267200,47.0292023875,47.1571013541,46.7132167051,46.7132167051,2267200,0.0,1.0
46,CLX,2011-01-11 00:00:00+00:00,62.61,62.64,62.38,62.55,1265000,47.1044370737,47.1270074796,46.9313972953,47.059296262,1265000,0.0,1.0
47,CLX,2011-01-12 00:00:00+00:00,63.12,63.16,62.61,62.9,1145800,47.4881339737,47.5182278482,47.1044370737,47.3226176639,1145800,0.0,1.0
48,CLX,2011-01-13 00:00:00+00:00,63.42,63.5,63.15,63.23,1161200,47.7138380325,47.7740257816,47.5107043796,47.5708921286,1161200,0.0,1.0
49,CLX,2011-01-14 00:00:00+00:00,63.98,63.98,63.2,63.48,1567900,48.1351522756,48.1351522756,47.5483217227,47.7589788443,1567900,0.0,1.0
50,CLX,2011-01-18 00:00:00+00:00,63.9,64.22,63.55,63.83,1521900,48.0749645266,48.3157155227,47.8116431247,48.0223002462,1521900,0.0,1.0
51,CLX,2011-01-19 00:00:00+00:00,63.37,63.56,63.03,63.45,2002700,47.6762206894,47.8191665933,47.4204227561,47.7364084384,2002700,0.0,1.0
52,CLX,2011-01-20 00:00:00+00:00,63.97,64.02,63.3,63.36,2057300,48.127628807,48.1652461502,47.623556409,47.6686972208,2057300,0.0,1.0
53,CLX,2011-01-21 00:00:00+00:00,63.74,64.09,63.37,64.0,1985900,47.9545890286,48.2179104305,47.6762206894,48.1501992129,1985900,0.0,1.0
54,CLX,2011-01-24 00:00:00+00:00,63.78,63.98,63.1,63.86,2340300,47.9846829031,48.1351522756,47.4730870365,48.0448706521,2340300,0.0,1.0
55,CLX,2011-01-25 00:00:00+00:00,63.37,63.9,63.23,63.48,1629000,48.0900114639,48.4922160729,47.983768737,48.1734878922,1629000,0.55,1.0
56,CLX,2011-01-26 00:00:00+00:00,63.58,63.63,63.17,63.45,1473000,48.2493755543,48.2873193853,47.9382361397,48.1507215936,1473000,0.0,1.0
57,CLX,2011-01-27 00:00:00+00:00,64.32,64.33,62.92,63.37,2924300,48.8109442537,48.8185330199,47.7485169845,48.0900114639,2924300,0.0,1.0
58,CLX,2011-01-28 00:00:00+00:00,63.79,64.42,63.6,64.22,2152800,48.4087396446,48.8868319158,48.2645530867,48.7350565916,2152800,0.0,1.0
59,CLX,2011-01-31 00:00:00+00:00,62.89,64.0,62.83,63.99,2527600,47.7257506859,48.568103735,47.6802180886,48.5605149688,2527600,0.0,1.0
60,CLX,2011-02-01 00:00:00+00:00,63.51,63.6,62.85,62.98,2256300,48.1962541908,48.2645530867,47.695395621,47.7940495818,2256300,0.0,1.0
61,CLX,2011-02-02 00:00:00+00:00,62.97,63.55,62.9,63.33,1912100,47.7864608155,48.2266092556,47.7333394521,48.0596563991,1912100,0.0,1.0
62,CLX,2011-02-03 00:00:00+00:00,63.75,63.81,62.77,62.92,2876300,48.3783845798,48.4239171771,47.6346854914,47.7485169845,2876300,0.0,1.0
63,CLX,2011-02-04 00:00:00+00:00,65.66,65.7,63.05,63.14,4908000,49.8278389257,49.8581939905,47.8471709452,47.9154698411,4908000,0.0,1.0
64,CLX,2011-02-07 00:00:00+00:00,65.71,65.76,65.12,65.43,2847600,49.8657827567,49.9037265877,49.4180455504,49.6532973029,2847600,0.0,1.0
65,CLX,2011-02-08 00:00:00+00:00,66.53,66.67,65.55,65.59,2798100,50.4880615858,50.5943043127,49.7443624974,49.7747175622,2798100,0.0,1.0
66,CLX,2011-02-09 00:00:00+00:00,66.14,66.45,65.73,66.32,2557800,50.1920997037,50.4273514561,49.8809602891,50.3286974954,2557800,0.0,1.0
67,CLX,2011-02-10 00:00:00+00:00,66.25,66.46,65.87,66.02,1903700,50.275576132,50.4349402223,49.987203016,50.1010345092,1903700,0.0,1.0
68,CLX,2011-02-11 00:00:00+00:00,71.26,72.43,65.98,66.2,11316600,54.0775480025,54.9654336489,50.0706794443,50.2376323009,11316600,0.0,1.0
69,CLX,2011-02-14 00:00:00+00:00,66.85,70.61,66.75,70.61,7801100,50.7309021045,53.5842781989,50.6550144424,53.5842781989,7801100,0.0,1.0
70,CLX,2011-02-15 00:00:00+00:00,66.62,67.69,66.53,66.82,2907200,50.5563604817,51.368358466,50.4880615858,50.7081358059,2907200,0.0,1.0
71,CLX,2011-02-16 00:00:00+00:00,67.28,67.7,66.76,66.78,1875400,51.0572190514,51.3759472322,50.6626032086,50.677780741,1875400,0.0,1.0
72,CLX,2011-02-17 00:00:00+00:00,67.38,67.8,66.84,66.84,1594200,51.1331067135,51.4518348943,50.7233133383,50.7233133383,1594200,0.0,1.0
73,CLX,2011-02-18 00:00:00+00:00,68.15,68.4,67.36,67.49,1704000,51.7174417116,51.9071608668,51.1179291811,51.2165831418,1704000,0.0,1.0
74,CLX,2011-02-22 00:00:00+00:00,67.96,68.6,67.61,67.65,1747500,51.5732551536,52.058936191,51.3076483363,51.3380034012,1747500,0.0,1.0
75,CLX,2011-02-23 00:00:00+00:00,67.43,68.12,67.33,67.8,1557100,51.1710505446,51.694675413,51.0951628825,51.4518348943,1557100,0.0,1.0
76,CLX,2011-02-24 00:00:00+00:00,67.41,67.75,67.0,67.56,1262900,51.1558730122,51.4138910633,50.8447335976,51.2697045053,1262900,0.0,1.0
77,CLX,2011-02-25 00:00:00+00:00,67.98,68.08,67.31,67.41,880200,51.5884326861,51.6643203481,51.0799853501,51.1558730122,880200,0.0,1.0
78,CLX,2011-02-28 00:00:00+00:00,67.76,68.5,67.71,68.0,1520400,51.4214798295,51.9830485289,51.3835359984,51.6036102185,1520400,0.0,1.0
79,CLX,2011-03-01 00:00:00+00:00,67.86,68.46,67.82,68.01,1100200,51.4973674915,51.9526934641,51.4670124267,51.6111989847,1100200,0.0,1.0
80,CLX,2011-03-02 00:00:00+00:00,67.75,68.0,67.49,67.66,1379000,51.4138910633,51.6036102185,51.2165831418,51.3455921674,1379000,0.0,1.0
81,CLX,2011-03-03 00:00:00+00:00,68.83,68.92,68.11,68.18,1253600,52.2334778138,52.3017767097,51.6870866468,51.7402080102,1253600,0.0,1.0
82,CLX,2011-03-04 00:00:00+00:00,68.39,68.84,67.95,68.63,805400,51.8995721006,52.24106658,51.5656663874,52.0817024896,805400,0.0,1.0
83,CLX,2011-03-07 00:00:00+00:00,67.91,68.38,67.82,68.38,962100,51.5353113226,51.8919833344,51.4670124267,51.8919833344,962100,0.0,1.0
84,CLX,2011-03-08 00:00:00+00:00,68.22,68.53,67.6,68.14,930200,51.7705630751,52.0058148275,51.3000595701,51.7098529454,930200,0.0,1.0
85,CLX,2011-03-09 00:00:00+00:00,68.13,68.3,67.67,68.0,859400,51.7022641792,51.8312732047,51.3531809336,51.6036102185,859400,0.0,1.0
86,CLX,2011-03-10 00:00:00+00:00,67.78,68.32,67.52,67.87,1221400,51.4366573619,51.8464507371,51.2393494405,51.5049562578,1221400,0.0,1.0
87,CLX,2011-03-11 00:00:00+00:00,68.08,68.25,67.5,67.59,752800,51.6643203481,51.7933293737,51.224171908,51.2924708039,752800,0.0,1.0
88,CLX,2011-03-14 00:00:00+00:00,67.62,68.0,67.27,67.8,598900,51.3152371025,51.6036102185,51.0496302852,51.4518348943,598900,0.0,1.0
89,CLX,2011-03-15 00:00:00+00:00,67.69,68.03,66.87,66.89,1328200,51.368358466,51.6263765171,50.7460796369,50.7612571693,1328200,0.0,1.0
90,CLX,2011-03-16 00:00:00+00:00,67.61,68.13,67.24,67.63,1169500,51.3076483363,51.7022641792,51.0268639866,51.3228258688,1169500,0.0,1.0
91,CLX,2011-03-17 00:00:00+00:00,67.94,68.35,67.48,68.35,846500,51.5580776212,51.8692170358,51.2089943756,51.8692170358,846500,0.0,1.0
92,CLX,2011-03-18 00:00:00+00:00,68.81,69.06,68.2,68.41,1576700,52.2183002814,52.4080194366,51.7553855426,51.914749633,1576700,0.0,1.0
93,CLX,2011-03-21 00:00:00+00:00,69.57,69.75,69.03,69.03,1003600,52.7950465132,52.931644305,52.385253138,52.385253138,1003600,0.0,1.0
94,CLX,2011-03-22 00:00:00+00:00,69.15,69.75,69.05,69.51,940000,52.4763183325,52.931644305,52.4004306704,52.749513916,940000,0.0,1.0
95,CLX,2011-03-23 00:00:00+00:00,68.84,69.25,68.54,69.17,952400,52.24106658,52.5522059945,52.0134035937,52.4914958649,952400,0.0,1.0
96,CLX,2011-03-24 00:00:00+00:00,69.65,69.76,68.88,69.03,881800,52.8557566429,52.9392330712,52.2714216448,52.385253138,881800,0.0,1.0
97,CLX,2011-03-25 00:00:00+00:00,69.48,69.9,69.35,69.75,832900,52.7267476173,53.0454757981,52.6280936566,52.931644305,832900,0.0,1.0
98,CLX,2011-03-28 00:00:00+00:00,69.68,70.0,69.63,69.65,824800,52.8785229415,53.1213634602,52.8405791105,52.8557566429,824800,0.0,1.0
99,CLX,2011-03-29 00:00:00+00:00,70.0,70.18,69.67,69.69,1056600,53.1213634602,53.2579612519,52.8709341753,52.8861117077,1056600,0.0,1.0
100,CLX,2011-03-30 00:00:00+00:00,70.03,70.5,70.0,70.12,906300,53.1441297588,53.5008017706,53.1213634602,53.2124286547,906300,0.0,1.0
101,CLX,2011-03-31 00:00:00+00:00,70.07,70.35,69.88,70.0,627000,53.1744848236,53.3869702775,53.0302982657,53.1213634602,627000,0.0,1.0
102,CLX,2011-04-01 00:00:00+00:00,70.86,70.87,69.95,70.0,1192700,53.7739973541,53.7815861203,53.0834196291,53.1213634602,1192700,0.0,1.0
103,CLX,2011-04-04 00:00:00+00:00,70.61,70.87,70.33,70.82,688200,53.5842781989,53.7815861203,53.3717927451,53.7436422893,688200,0.0,1.0
104,CLX,2011-04-05 00:00:00+00:00,69.69,70.46,69.58,70.46,1058100,52.8861117077,53.4704467058,52.8026352794,53.4704467058,1058100,0.0,1.0
105,CLX,2011-04-06 00:00:00+00:00,70.39,70.53,69.72,69.8,849100,53.4173253423,53.5235680692,52.9088780063,52.969588136,849100,0.0,1.0
106,CLX,2011-04-07 00:00:00+00:00,70.17,70.39,69.6,70.21,970000,53.2503724857,53.4173253423,52.8178128118,53.2807275506,970000,0.0,1.0
107,CLX,2011-04-08 00:00:00+00:00,69.42,69.9,68.81,68.81,1568300,52.6812150201,53.0454757981,52.2183002814,52.2183002814,1568300,0.0,1.0
108,CLX,2011-04-11 00:00:00+00:00,69.94,70.41,69.61,69.62,889300,53.0758308629,53.4325028747,52.8254015781,52.8329903443,889300,0.0,1.0
109,CLX,2011-04-12 00:00:00+00:00,70.14,70.55,69.84,70.07,997700,53.2276061871,53.5387456017,52.9999432009,53.1744848236,997700,0.0,1.0
110,CLX,2011-04-13 00:00:00+00:00,69.42,70.44,69.31,70.21,862200,52.6812150201,53.4552691734,52.5977385918,53.2807275506,862200,0.0,1.0
111,CLX,2011-04-14 00:00:00+00:00,69.64,69.79,69.11,69.22,910800,52.8481678767,52.9619993698,52.4459632676,52.5294396959,910800,0.0,1.0
112,CLX,2011-04-15 00:00:00+00:00,69.64,70.0,69.62,69.85,1287600,52.8481678767,53.1213634602,52.8329903443,53.0075319671,1287600,0.0,1.0
113,CLX,2011-04-18 00:00:00+00:00,69.23,69.53,68.87,69.3,1084000,52.5370284621,52.7646914484,52.2638328786,52.5901498256,1084000,0.0,1.0
114,CLX,2011-04-19 00:00:00+00:00,68.79,69.61,68.55,69.3,1132200,52.2031227489,52.8254015781,52.0209923599,52.5901498256,1132200,0.0,1.0
115,CLX,2011-04-20 00:00:00+00:00,69.27,69.55,68.98,69.25,902100,52.567383527,52.7798689808,52.3473093069,52.5522059945,902100,0.0,1.0
116,CLX,2011-04-21 00:00:00+00:00,69.52,69.77,69.21,69.39,634000,52.7571026822,52.9468218374,52.5218509297,52.6584487215,634000,0.0,1.0
117,CLX,2011-04-25 00:00:00+00:00,68.54,69.65,68.28,68.77,888800,52.4307857352,53.2798982559,52.2318945142,52.6067279692,888800,0.55,1.0
118,CLX,2011-04-26 00:00:00+00:00,68.56,69.25,68.47,68.77,1000000,52.4460850599,52.9739117619,52.3772380988,52.6067279692,1000000,0.0,1.0
119,CLX,2011-04-27 00:00:00+00:00,69.23,69.34,68.67,68.8,698400,52.9586124372,53.0427587231,52.5302313457,52.6296769563,698400,0.0,1.0
120,CLX,2011-04-28 00:00:00+00:00,69.79,69.81,68.96,69.02,1160200,53.3869935287,53.4022928534,52.7520715538,52.7979695279,1160200,0.0,1.0
121,CLX,2011-04-29 00:00:00+00:00,69.66,70.0,69.44,69.57,700000,53.2875479182,53.5476364381,53.1192553466,53.2187009571,700000,0.0,1.0
122,CLX,2011-05-02 00:00:00+00:00,69.99,70.25,69.62,69.77,957300,53.5399867757,53.7388779968,53.2569492688,53.371694204,957300,0.0,1.0
123,CLX,2011-05-03 00:00:00+00:00,67.47,67.85,66.72,67.48,2890400,51.6122718639,51.9029590332,51.0385471878,51.6199215263,2890400,0.0,1.0
124,CLX,2011-05-04 00:00:00+00:00,67.89,68.1,67.31,67.49,1166600,51.9335576826,52.0942005919,51.4898772664,51.6275711886,1166600,0.0,1.0
125,CLX,2011-05-05 00:00:00+00:00,68.44,69.0,67.36,67.53,1385900,52.3542891117,52.7826702032,51.5281255781,51.658169838,1385900,0.0,1.0
126,CLX,2011-05-06 00:00:00+00:00,68.63,68.95,68.17,68.81,965400,52.4996326963,52.7444218915,52.1477482283,52.6373266186,965400,0.0,1.0
127,CLX,2011-05-09 00:00:00+00:00,69.46,69.54,68.53,68.53,1291100,53.1345546712,53.19575197,52.4231360729,52.4231360729,1291100,0.0,1.0
128,CLX,2011-05-10 00:00:00+00:00,69.52,69.88,69.08,69.31,1144900,53.1804526453,53.4558404899,52.843867502,53.019809736,1144900,0.0,1.0
129,CLX,2011-05-11 00:00:00+00:00,69.63,70.05,69.37,69.54,891100,53.2645989312,53.5858847498,53.0657077101,53.19575197,891100,0.0,1.0
130,CLX,2011-05-12 00:00:00+00:00,70.83,70.94,69.58,69.63,998000,54.182558413,54.2667046988,53.2263506194,53.2645989312,998000,0.0,1.0
131,CLX,2011-05-13 00:00:00+00:00,70.94,71.0,70.57,70.75,823000,54.2667046988,54.3126026729,53.9836671919,54.1213611142,823000,0.0,1.0
132,CLX,2011-05-16 00:00:00+00:00,70.77,70.99,70.52,70.64,659400,54.1366604389,54.3049530105,53.9454188802,54.0372148283,659400,0.0,1.0
133,CLX,2011-05-17 00:00:00+00:00,70.73,71.0,70.5,70.5,641100,54.1060617895,54.3126026729,53.9301195555,53.9301195555,641100,0.0,1.0
134,CLX,2011-05-18 00:00:00+00:00,70.35,70.75,70.01,70.74,837500,53.8153746202,54.1213611142,53.5552861004,54.1137114518,837500,0.0,1.0
135,CLX,2011-05-19 00:00:00+00:00,70.57,70.96,70.43,70.68,1155200,53.9836671919,54.2820040235,53.876571919,54.0678134777,1155200,0.0,1.0
136,CLX,2011-05-20 00:00:00+00:00,69.95,70.74,69.89,70.57,1193900,53.5093881263,54.1137114518,53.4634901522,53.9836671919,1193900,0.0,1.0
137,CLX,2011-05-23 00:00:00+00:00,70.13,70.25,69.52,69.62,894900,53.6470820486,53.7388779968,53.1804526453,53.2569492688,894900,0.0,1.0
138,CLX,2011-05-24 00:00:00+00:00,70.35,70.5,70.0,70.1,843800,53.8153746202,53.9301195555,53.5476364381,53.6241330615,843800,0.0,1.0
139,CLX,2011-05-25 00:00:00+00:00,69.71,70.36,69.35,70.35,993800,53.32579623,53.8230242826,53.0504083854,53.8153746202,993800,0.0,1.0
140,CLX,2011-05-26 00:00:00+00:00,69.43,69.66,69.15,69.56,980500,53.1116056842,53.2875479182,52.8974151385,53.2110512947,980500,0.0,1.0
141,CLX,2011-05-27 00:00:00+00:00,69.29,69.64,69.13,69.43,625000,53.0045104113,53.2722485935,52.8821158138,53.1116056842,625000,0.0,1.0
142,CLX,2011-05-31 00:00:00+00:00,70.48,70.49,69.34,69.64,1146400,53.9148202308,53.9224698931,53.0427587231,53.2722485935,1146400,0.0,1.0
143,CLX,2011-06-01 00:00:00+00:00,69.34,70.4,69.3,70.3,739000,53.0427587231,53.853622932,53.0121600737,53.7771263085,739000,0.0,1.0
144,CLX,2011-06-02 00:00:00+00:00,68.6,69.5,68.4,69.4,1013700,52.4766837093,53.1651533206,52.3236904623,53.0886566972,1013700,0.0,1.0
145,CLX,2011-06-03 00:00:00+00:00,67.48,68.17,67.43,67.69,1336200,51.6199215263,52.1477482283,51.5816732145,51.7805644356,1336200,0.0,1.0
146,CLX,2011-06-06 00:00:00+00:00,67.27,67.5,66.94,67.38,1092300,51.459278617,51.635220851,51.2068397595,51.5434249028,1092300,0.0,1.0
147,CLX,2011-06-07 00:00:00+00:00,67.37,67.56,67.12,67.47,1109900,51.5357752405,51.6811188251,51.3445336817,51.6122718639,1109900,0.0,1.0
148,CLX,2011-06-08 00:00:00+00:00,66.84,66.97,66.23,66.66,1360700,51.130343136,51.2297887465,50.6637137327,50.9926492137,1360700,0.0,1.0
149,CLX,2011-06-09 00:00:00+00:00,67.1,67.5,66.76,66.84,979600,51.3292343571,51.635220851,51.0691458372,51.130343136,979600,0.0,1.0
150,CLX,2011-06-10 00:00:00+00:00,66.62,67.05,66.59,66.82,737600,50.9620505643,51.2909860453,50.9391015773,51.1150438113,737600,0.0,1.0
151,CLX,2011-06-13 00:00:00+00:00,66.76,67.06,66.45,66.76,703400,51.0691458372,51.2986357077,50.8320063044,51.0691458372,703400,0.0,1.0
152,CLX,2011-06-14 00:00:00+00:00,67.04,67.37,66.93,67.11,919700,51.283336383,51.5357752405,51.1991900971,51.3368840194,919700,0.0,1.0
153,CLX,2011-06-15 00:00:00+00:00,66.3,66.98,65.97,66.63,948200,50.7172613692,51.2374384089,50.4648225117,50.9697002267,948200,0.0,1.0
154,CLX,2011-06-16 00:00:00+00:00,66.81,66.91,66.09,66.09,871700,51.107394149,51.1838907724,50.5566184599,50.5566184599,871700,0.0,1.0
155,CLX,2011-06-17 00:00:00+00:00,67.54,67.98,66.84,66.94,1602300,51.6658195004,52.0024046437,51.130343136,51.2068397595,1602300,0.0,1.0
156,CLX,2011-06-20 00:00:00+00:00,67.86,68.1,67.38,67.5,664100,51.9106086955,52.0942005919,51.5434249028,51.635220851,664100,0.0,1.0
157,CLX,2011-06-21 00:00:00+00:00,67.78,68.22,67.72,68.22,620300,51.8494113967,52.1859965401,51.8035134226,52.1859965401,620300,0.0,1.0
158,CLX,2011-06-22 00:00:00+00:00,67.43,68.05,67.36,67.77,480400,51.5816732145,52.0559522801,51.5281255781,51.8417617344,480400,0.0,1.0
159,CLX,2011-06-23 00:00:00+00:00,67.23,67.36,66.46,66.9,839200,51.4286799676,51.5281255781,50.8396559668,51.1762411101,839200,0.0,1.0
160,CLX,2011-06-24 00:00:00+00:00,66.29,67.39,66.24,67.26,1813000,50.7096117068,51.5510745652,50.6713633951,51.4516289546,1813000,0.0,1.0
161,CLX,2011-06-27 00:00:00+00:00,66.25,66.69,66.22,66.52,821200,50.6790130574,51.0155982008,50.6560640704,50.8855539409,821200,0.0,1.0
162,CLX,2011-06-28 00:00:00+00:00,66.56,66.59,66.15,66.59,805000,50.9161525902,50.9391015773,50.602516434,50.9391015773,805000,0.0,1.0
163,CLX,2011-06-29 00:00:00+00:00,67.4,67.63,66.79,66.89,978600,51.5587242275,51.7346664615,51.0920948243,51.1685914477,978600,0.0,1.0
164,CLX,2011-06-30 00:00:00+00:00,67.44,67.74,67.33,67.52,760000,51.5893228769,51.8188127473,51.5051765911,51.6505201757,760000,0.0,1.0
165,CLX,2011-07-01 00:00:00+00:00,68.27,68.28,67.13,67.17,722600,52.2242448518,52.2318945142,51.3521833441,51.3827819935,722600,0.0,1.0
166,CLX,2011-07-05 00:00:00+00:00,67.97,68.44,67.87,68.38,542300,51.9947549814,52.3542891117,51.9182583579,52.3083911376,542300,0.0,1.0
167,CLX,2011-07-06 00:00:00+00:00,68.18,68.53,67.7,67.91,1062400,52.1553978907,52.4231360729,51.7882140979,51.9488570073,1062400,0.0,1.0
168,CLX,2011-07-07 00:00:00+00:00,68.36,68.74,67.99,68.56,928900,52.2930918129,52.5837789822,52.010054306,52.4460850599,928900,0.0,1.0
