,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
711,MLM,2013-09-04 00:00:00+00:00,94.91,95.64,94.67,94.73,385300,88.46845897,89.1489138752,88.2447477684,88.3006755688,385300,0.0,1.0
712,MLM,2013-09-05 00:00:00+00:00,94.92,95.33,94.25,95.15,424900,88.4777802701,88.859953573,87.8532531654,88.6921701717,424900,0.0,1.0
713,MLM,2013-09-06 00:00:00+00:00,94.91,96.4,94.53,95.67,579000,88.46845897,89.8573326806,88.1142495674,89.1768777754,579000,0.0,1.0
714,MLM,2013-09-09 00:00:00+00:00,96.74,96.89,94.97,95.0,436500,90.174256883,90.314076384,88.5243867705,88.5523506707,436500,0.0,1.0
715,MLM,2013-09-10 00:00:00+00:00,99.32,99.59,96.942,97.73,376700,92.5791523012,92.8308274031,90.3625471444,91.09706559,376700,0.0,1.0
716,MLM,2013-09-11 00:00:00+00:00,99.83,100.5,99.36,99.51,243000,93.0545386048,93.6790657095,92.6164375015,92.7562570025,243000,0.0,1.0
717,MLM,2013-09-12 00:00:00+00:00,99.92,100.08,99.26,99.63,319400,93.1384303054,93.2875711065,92.5232245008,92.8681126034,319400,0.0,1.0
718,MLM,2013-09-13 00:00:00+00:00,99.4,99.88,97.64,99.66,236600,92.6537227017,93.1011451051,91.0131738893,92.8960765036,236600,0.0,1.0
719,MLM,2013-09-16 00:00:00+00:00,98.8,100.39,98.49,100.23,386700,92.0944446975,93.5765314087,91.8054843953,93.4273906076,386700,0.0,1.0
720,MLM,2013-09-17 00:00:00+00:00,98.37,99.0,98.05,98.68,303900,91.6936287945,92.2808706989,91.3953471922,91.9825890967,303900,0.0,1.0
721,MLM,2013-09-18 00:00:00+00:00,98.88,99.02,97.76,98.48,613300,92.1690150981,92.2995132991,91.1250294902,91.7961630953,613300,0.0,1.0
722,MLM,2013-09-19 00:00:00+00:00,98.15,99.91,97.77,99.11,420600,91.4885601929,93.1291090053,91.1343507902,92.3834049997,420600,0.0,1.0
723,MLM,2013-09-20 00:00:00+00:00,96.23,98.97,96.19,98.86,590200,89.6988705794,92.2529067987,89.6615853791,92.1503724979,590200,0.0,1.0
724,MLM,2013-09-23 00:00:00+00:00,96.27,96.4,95.08,95.08,284100,89.7361557797,89.8573326806,88.6269210712,88.6269210712,284100,0.0,1.0
725,MLM,2013-09-24 00:00:00+00:00,96.14,97.75,95.49,96.3,235300,89.6149788787,91.1157081901,89.0090943741,89.7641196799,235300,0.0,1.0
726,MLM,2013-09-25 00:00:00+00:00,97.11,98.0,95.475,96.15,166000,90.5191449856,91.3487406919,88.995112424,89.6243001788,166000,0.0,1.0
727,MLM,2013-09-26 00:00:00+00:00,97.27,98.44,96.51,97.39,177500,90.6682857867,91.758877895,89.9598669813,90.7801413876,177500,0.0,1.0
728,MLM,2013-09-27 00:00:00+00:00,96.94,97.26,96.19,96.97,177900,90.3606828844,90.6589644866,89.6615853791,90.3886467846,177900,0.0,1.0
729,MLM,2013-09-30 00:00:00+00:00,98.17,98.39,96.02,96.12,486900,91.5072027931,91.7122713946,89.5031232779,89.5963362786,486900,0.0,1.0
730,MLM,2013-10-01 00:00:00+00:00,99.67,100.085,98.04,98.4,610200,92.9053978037,93.2922317566,91.3860258921,91.7215926947,610200,0.0,1.0
731,MLM,2013-10-02 00:00:00+00:00,99.41,99.43,98.23,98.59,221200,92.6630440018,92.681686602,91.5631305935,91.898697396,221200,0.0,1.0
732,MLM,2013-10-03 00:00:00+00:00,97.95,99.54,96.5,99.4,520500,91.3021341915,92.7842209027,89.9505456813,92.6537227017,520500,0.0,1.0
733,MLM,2013-10-04 00:00:00+00:00,97.83,98.42,97.19,97.81,222100,91.1902785907,91.7402352948,90.5937153861,91.1716359905,222100,0.0,1.0
734,MLM,2013-10-07 00:00:00+00:00,97.86,98.33,96.45,96.91,225500,91.2182424909,91.6563435942,89.9039391809,90.3327189842,225500,0.0,1.0
735,MLM,2013-10-08 00:00:00+00:00,95.25,97.93,95.25,97.93,350000,88.7853831724,91.2834915914,88.7853831724,91.2834915914,350000,0.0,1.0
736,MLM,2013-10-09 00:00:00+00:00,94.79,96.08,94.01,95.1,402900,88.3566033692,89.5590510783,87.6295419637,88.6455636714,402900,0.0,1.0
737,MLM,2013-10-10 00:00:00+00:00,96.67,97.29,95.62,96.14,319300,90.1090077825,90.6869283869,89.1302712751,89.6149788787,319300,0.0,1.0
738,MLM,2013-10-11 00:00:00+00:00,97.83,98.66,95.86,96.89,192400,91.1902785907,91.9639464965,89.3539824768,90.314076384,192400,0.0,1.0
739,MLM,2013-10-14 00:00:00+00:00,98.11,98.13,96.35,97.45,209400,91.4512749926,91.4699175928,89.8107261802,90.836069188,209400,0.0,1.0
740,MLM,2013-10-15 00:00:00+00:00,96.06,97.73,95.61,97.73,216600,89.5404084782,91.09706559,89.120949975,91.09706559,216600,0.0,1.0
741,MLM,2013-10-16 00:00:00+00:00,96.41,97.13,95.98,96.16,208600,89.8666539806,90.5377875857,89.4658380776,89.6336214789,208600,0.0,1.0
742,MLM,2013-10-17 00:00:00+00:00,97.39,97.88,95.81,96.04,267300,90.7801413876,91.236885091,89.3073759764,89.521765878,267300,0.0,1.0
743,MLM,2013-10-18 00:00:00+00:00,97.51,97.99,97.32,97.83,172100,90.8919969884,91.3394193918,90.7148922871,91.1902785907,172100,0.0,1.0
744,MLM,2013-10-21 00:00:00+00:00,97.46,97.94,96.91,97.82,158300,90.8453904881,91.2928128914,90.3327189842,91.1809572906,158300,0.0,1.0
745,MLM,2013-10-22 00:00:00+00:00,99.75,100.17,98.19,98.19,379500,92.9799682042,93.3714628072,91.5258453932,91.5258453932,379500,0.0,1.0
746,MLM,2013-10-23 00:00:00+00:00,97.99,100.29,97.91,99.72,265900,91.3394193918,93.483318408,91.2648489912,92.952004304,265900,0.0,1.0
747,MLM,2013-10-24 00:00:00+00:00,98.5,98.86,97.8,97.84,404600,91.8148056954,92.1503724979,91.1623146905,91.1995998907,404600,0.0,1.0
748,MLM,2013-10-25 00:00:00+00:00,99.75,99.76,98.65,99.16,379200,92.9799682042,92.9892895043,91.9546251965,92.4300115001,379200,0.0,1.0
749,MLM,2013-10-28 00:00:00+00:00,99.63,100.57,98.93,99.75,377200,92.8681126034,93.74431481,92.2156215984,92.9799682042,377200,0.0,1.0
750,MLM,2013-10-29 00:00:00+00:00,99.39,100.41,99.05,99.96,304000,92.6444014017,93.5951740089,92.3274771993,93.1757155057,304000,0.0,1.0
751,MLM,2013-10-30 00:00:00+00:00,98.99,99.59,98.015,99.59,333300,92.2715493989,92.8308274031,91.362722642,92.8308274031,333300,0.0,1.0
752,MLM,2013-10-31 00:00:00+00:00,98.09,99.48,97.77,98.99,285600,91.4326323925,92.7282931023,91.1343507902,92.2715493989,285600,0.0,1.0
753,MLM,2013-11-01 00:00:00+00:00,98.61,99.85,96.9,99.85,347000,91.9173399962,93.0731812049,90.3233976841,93.0731812049,347000,0.0,1.0
754,MLM,2013-11-04 00:00:00+00:00,102.75,104.56,99.0,99.0,1315300,95.7763582254,97.4635135382,92.2808706989,92.2808706989,1315300,0.0,1.0
755,MLM,2013-11-05 00:00:00+00:00,100.18,102.57,100.06,102.28,444100,93.3807841073,95.6085748241,93.2689285064,95.3382571221,444100,0.0,1.0
756,MLM,2013-11-06 00:00:00+00:00,99.53,100.82,98.99,100.82,384300,92.7748996027,93.9773473118,92.2715493989,93.9773473118,384300,0.0,1.0
757,MLM,2013-11-07 00:00:00+00:00,100.94,106.0,100.52,103.89,911800,94.0892029126,98.8057807483,93.6977083097,96.8389864334,911800,0.0,1.0
758,MLM,2013-11-08 00:00:00+00:00,100.7,101.03,98.9,100.8,683800,93.8654917109,94.1730946133,92.1876576982,93.9587047116,683800,0.0,1.0
759,MLM,2013-11-11 00:00:00+00:00,100.46,101.1,99.89,100.63,251700,93.6417805092,94.2383437137,93.1104664052,93.8002426104,251700,0.0,1.0
760,MLM,2013-11-12 00:00:00+00:00,99.41,100.55,98.76,100.02,387200,92.6630440018,93.7256722099,92.0571594972,93.2316433061,387200,0.0,1.0
761,MLM,2013-11-13 00:00:00+00:00,100.53,101.21,98.82,99.18,498300,93.7070296097,94.3408780145,92.1130872977,92.4486541002,498300,0.0,1.0
762,MLM,2013-11-14 00:00:00+00:00,102.29,102.56,99.05,100.85,441900,95.3475784222,95.5992535241,92.3274771993,94.005311212,441900,0.0,1.0
763,MLM,2013-11-15 00:00:00+00:00,102.83,106.48,96.82,97.73,270300,95.850928626,99.2532031517,90.2488272835,91.09706559,270300,0.0,1.0
764,MLM,2013-11-18 00:00:00+00:00,101.4,103.44,101.0,103.36,285400,94.5179827159,96.4195279303,94.145130713,96.3449575297,285400,0.0,1.0
765,MLM,2013-11-19 00:00:00+00:00,101.1,102.25,100.6,100.81,207900,94.2383437137,95.3102932219,93.7722787102,93.9680260117,207900,0.0,1.0
766,MLM,2013-11-20 00:00:00+00:00,100.49,101.83,100.0,101.72,153000,93.6697444094,94.9187986189,93.213000706,94.8162643181,153000,0.0,1.0
767,MLM,2013-11-21 00:00:00+00:00,100.4,101.02,100.1,100.26,239300,93.5858527088,94.1637733132,93.3062137067,93.4553545078,239300,0.0,1.0
768,MLM,2013-11-22 00:00:00+00:00,99.24,100.49,98.39,100.01,534100,92.5045819006,93.6697444094,91.7122713946,93.2223220061,534100,0.0,1.0
769,MLM,2013-11-25 00:00:00+00:00,98.09,99.88,97.94,99.13,643900,91.4326323925,93.1011451051,91.2928128914,92.4020475998,643900,0.0,1.0
770,MLM,2013-11-26 00:00:00+00:00,98.19,99.04,97.58,97.7,392700,91.5258453932,92.3181558992,90.9572460889,91.0691016897,392700,0.0,1.0
771,MLM,2013-11-27 00:00:00+00:00,97.34,102.66,96.73,102.66,1839200,91.10638689,96.085696303,90.5354510363,96.085696303,1839200,0.4,1.0
772,MLM,2013-11-29 00:00:00+00:00,96.56,97.35,96.24,97.35,285700,90.3763377656,91.1157464942,90.0768304325,91.1157464942,285700,0.0,1.0
773,MLM,2013-12-02 00:00:00+00:00,97.85,98.41,96.01,96.36,500400,91.5837267022,92.1078645351,89.8615595368,90.1891456824,500400,0.0,1.0
774,MLM,2013-12-03 00:00:00+00:00,97.25,97.92,96.05,97.45,433500,91.0221504526,91.6492439313,89.8989979534,91.2093425358,433500,0.0,1.0
775,MLM,2013-12-04 00:00:00+00:00,96.41,97.315,95.5,96.55,333000,90.2359437032,91.0829878796,89.3842197247,90.3669781614,333000,0.0,1.0
776,MLM,2013-12-05 00:00:00+00:00,95.62,97.2,95.39,95.9,429800,89.4965349746,90.9753524318,89.2812640789,89.758603891,429800,0.0,1.0
777,MLM,2013-12-06 00:00:00+00:00,97.24,98.2,96.77,96.77,457100,91.0127908484,91.9113128478,90.5728894529,90.5728894529,457100,0.0,1.0
778,MLM,2013-12-09 00:00:00+00:00,98.41,98.87,97.41,97.9,539800,92.1078645351,92.5384063265,91.1719041191,91.630524723,539800,0.0,1.0
779,MLM,2013-12-10 00:00:00+00:00,97.07,98.68,97.045,98.18,350900,90.8536775777,92.3605738474,90.8302785673,91.8925936394,350900,0.0,1.0
780,MLM,2013-12-11 00:00:00+00:00,96.33,97.16,95.72,96.78,520900,90.1610668699,90.9379140152,89.5901310162,90.5822490571,520900,0.0,1.0
781,MLM,2013-12-12 00:00:00+00:00,96.54,97.07,95.5,96.0,453900,90.3576185573,90.8536775777,89.3842197247,89.8521999326,453900,0.0,1.0
782,MLM,2013-12-13 00:00:00+00:00,97.0,97.68,96.51,97.0,566700,90.7881603486,91.4246134315,90.3295397448,90.7881603486,566700,0.0,1.0
783,MLM,2013-12-16 00:00:00+00:00,95.65,97.35,95.53,97.23,543700,89.524613787,91.1157464942,89.4122985371,91.0034312443,543700,0.0,1.0
784,MLM,2013-12-17 00:00:00+00:00,95.05,95.93,94.74,95.26,646800,88.9630375375,89.7866827035,88.6728898085,89.1595892248,646800,0.0,1.0
785,MLM,2013-12-18 00:00:00+00:00,96.6,96.91,94.685,95.08,1074900,90.4137761822,90.7039239112,88.6214119856,88.9911163499,1074900,0.0,1.0
786,MLM,2013-12-19 00:00:00+00:00,95.98,96.81,95.94,96.5,954100,89.8334807243,90.6103278696,89.7960423077,90.3201801406,954100,0.0,1.0
787,MLM,2013-12-20 00:00:00+00:00,96.17,96.65,95.95,96.6,799900,90.0113132033,90.460574203,89.8054019118,90.4137761822,799900,0.0,1.0
788,MLM,2013-12-23 00:00:00+00:00,96.69,97.25,95.88,96.99,567200,90.4980126197,91.0221504526,89.7398846827,90.7788007444,567200,0.0,1.0
789,MLM,2013-12-24 00:00:00+00:00,97.23,97.365,96.49,96.7,211300,91.0034312443,91.1297859004,90.3108205365,90.5073722238,211300,0.0,1.0
790,MLM,2013-12-26 00:00:00+00:00,98.01,98.38,97.42,97.44,141300,91.7334803687,92.0797857226,91.1812637233,91.1999829316,141300,0.0,1.0
791,MLM,2013-12-27 00:00:00+00:00,99.06,99.155,97.97,98.15,228300,92.7162388055,92.805155045,91.6960419521,91.864514827,228300,0.0,1.0
792,MLM,2013-12-30 00:00:00+00:00,100.17,100.82,98.81,99.34,384500,93.7551548672,94.3635291376,92.4822487015,92.978307722,384500,0.0,1.0
793,MLM,2013-12-31 00:00:00+00:00,99.94,101.29,99.81,100.7,297900,93.5398839715,94.8034305331,93.4182091175,94.2512138877,297900,0.0,1.0
794,MLM,2014-01-02 00:00:00+00:00,99.54,100.18,98.74,99.54,393200,93.1654998052,93.7645144714,92.4167314724,93.1654998052,393200,0.0,1.0
795,MLM,2014-01-03 00:00:00+00:00,99.38,100.566,99.12,99.45,156200,93.0157461386,94.1257951919,92.7723964304,93.0812633677,156200,0.0,1.0
796,MLM,2014-01-06 00:00:00+00:00,98.7,100.22,98.63,100.22,285400,92.3792930557,93.801952888,92.3137758266,93.801952888,285400,0.0,1.0
797,MLM,2014-01-07 00:00:00+00:00,100.79,100.79,98.93,99.34,461100,94.3354503251,94.3354503251,92.5945639514,92.978307722,461100,0.0,1.0
798,MLM,2014-01-08 00:00:00+00:00,103.43,103.52,100.3,100.95,936500,96.8063858233,96.8906222607,93.8768297213,94.4852039917,936500,0.0,1.0
799,MLM,2014-01-09 00:00:00+00:00,105.01,105.17,102.08,103.38,721800,98.2852032805,98.434956947,95.5428392617,96.7595878025,721800,0.0,1.0
800,MLM,2014-01-10 00:00:00+00:00,105.84,105.86,104.98,105.15,503600,99.0620504257,99.0807696341,98.257124468,98.4162377387,503600,0.0,1.0
801,MLM,2014-01-13 00:00:00+00:00,105.25,106.815,104.75,106.0,779000,98.5098337803,99.9746118313,98.0418535723,99.2118040923,779000,0.0,1.0
802,MLM,2014-01-14 00:00:00+00:00,106.88,107.24,104.39,105.5,550400,100.0354492583,100.3723950081,97.7049078226,98.7438238843,550400,0.0,1.0
803,MLM,2014-01-15 00:00:00+00:00,108.06,109.06,106.75,107.11,635300,101.1398825492,102.0758429651,99.9137744043,100.250720154,635300,0.0,1.0
804,MLM,2014-01-16 00:00:00+00:00,108.59,109.24,107.92,107.92,417800,101.6359415696,102.24431584,101.0088480909,101.0088480909,417800,0.0,1.0
805,MLM,2014-01-17 00:00:00+00:00,108.15,108.94,107.8,108.75,456000,101.2241189866,101.9635277152,100.896532841,101.7856952362,456000,0.0,1.0
806,MLM,2014-01-21 00:00:00+00:00,109.47,109.57,108.2,108.67,486800,102.4595867357,102.5531827773,101.2709170074,101.7108184029,486800,0.0,1.0
807,MLM,2014-01-22 00:00:00+00:00,108.42,109.74,108.39,109.66,399300,101.4768282989,102.712296048,101.4487494864,102.6374192147,399300,0.0,1.0
808,MLM,2014-01-23 00:00:00+00:00,109.17,110.31,107.8,107.8,535500,102.1787986109,103.2457934851,100.896532841,100.896532841,535500,0.0,1.0
809,MLM,2014-01-24 00:00:00+00:00,104.32,115.0,102.26,109.39,2851300,97.6393905935,107.635447836,95.7113121366,102.3847099024,2851300,0.0,1.0
810,MLM,2014-01-27 00:00:00+00:00,102.78,104.7799,101.92,104.03,1157500,96.1980115529,98.0698387888,95.3930855951,97.3679620728,1157500,0.0,1.0
811,MLM,2014-01-28 00:00:00+00:00,106.75,109.68,104.05,104.98,4498100,99.9137744043,102.656138423,97.3866812812,98.257124468,4498100,0.0,1.0
812,MLM,2014-01-29 00:00:00+00:00,108.0,109.71,104.81,109.71,1113400,101.0837249242,102.6842172355,98.0980111973,102.6842172355,1113400,0.0,1.0
813,MLM,2014-01-30 00:00:00+00:00,107.77,109.11,106.12,108.99,1065600,100.8684540285,102.1226409859,99.3241193422,102.010325736,1065600,0.0,1.0
814,MLM,2014-01-31 00:00:00+00:00,109.01,110.22,105.83,105.85,1272600,102.0290449443,103.1615570477,99.0526908216,99.0714100299,1272600,0.0,1.0
815,MLM,2014-02-03 00:00:00+00:00,104.42,109.0,104.05,108.4,1262800,97.7329866351,102.0196853402,97.3866812812,101.4581090906,1262800,0.0,1.0
816,MLM,2014-02-04 00:00:00+00:00,106.13,107.3,104.5,105.39,978900,99.3334789464,100.428552633,97.8078634683,98.6408682385,978900,0.0,1.0
817,MLM,2014-02-05 00:00:00+00:00,106.42,107.14,104.76,104.96,535400,99.604907467,100.2787989665,98.0512131765,98.2384052597,535400,0.0,1.0
818,MLM,2014-02-06 00:00:00+00:00,112.56,113.24,106.68,106.68,1702600,105.351704421,105.9881575039,99.8482571751,99.8482571751,1702600,0.0,1.0
819,MLM,2014-02-07 00:00:00+00:00,112.54,113.21,111.39,112.94,790000,105.3329852127,105.9600786914,104.2566307343,105.7073693791,790000,0.0,1.0
820,MLM,2014-02-10 00:00:00+00:00,113.79,116.07,112.1,112.45,1236200,106.5029357327,108.6369254811,104.9211626297,105.2487487753,1236200,0.0,1.0
821,MLM,2014-02-11 00:00:00+00:00,114.85,115.14,113.34,113.8,678300,107.4950537736,107.7664822942,106.0817535455,106.5122953368,678300,0.0,1.0
822,MLM,2014-02-12 00:00:00+00:00,115.61,116.47,114.91,115.0,671400,108.2063836897,109.0113096474,107.5512113985,107.635447836,671400,0.0,1.0
823,MLM,2014-02-13 00:00:00+00:00,115.9,116.67,114.35,114.58,513200,108.4778122103,109.1985017306,107.0270735656,107.2423444613,513200,0.0,1.0
824,MLM,2014-02-14 00:00:00+00:00,118.48,118.5,115.26,115.67,679500,110.8925900835,110.9113092918,107.8787975441,108.2625413147,679500,0.0,1.0
825,MLM,2014-02-18 00:00:00+00:00,118.53,120.03,117.44,119.09,573700,110.9393881043,112.3433287283,109.9191912509,111.4635259373,573700,0.0,1.0
826,MLM,2014-02-19 00:00:00+00:00,115.93,120.58,115.71,118.42,574800,108.5058910228,112.8581069571,108.2999797313,110.8364324586,574800,0.0,1.0
827,MLM,2014-02-20 00:00:00+00:00,116.89,117.178,115.68,116.63,510800,109.4044130221,109.6739696219,108.2719009188,109.161063314,510800,0.0,1.0
828,MLM,2014-02-21 00:00:00+00:00,117.28,118.06,116.7,117.15,280800,109.7694375844,110.4994867088,109.2265805431,109.6477627303,280800,0.0,1.0
829,MLM,2014-02-24 00:00:00+00:00,116.71,118.1,116.71,117.34,411100,109.2359401473,110.5369251255,109.2359401473,109.8255952093,411100,0.0,1.0
830,MLM,2014-02-25 00:00:00+00:00,118.16,118.74,116.23,117.03,406000,110.5930827504,111.1359397917,108.7866791476,109.5354474804,406000,0.0,1.0
831,MLM,2014-02-26 00:00:00+00:00,121.51,123.0,118.37,119.71,785200,113.7285501439,115.1231311637,110.7896344378,112.0438213952,785200,0.0,1.0
832,MLM,2014-02-27 00:00:00+00:00,122.63,122.89,119.64,119.64,448200,115.1512099762,115.3953534532,112.3435599898,112.3435599898,448200,0.4,1.0
833,MLM,2014-02-28 00:00:00+00:00,121.98,123.69,121.23,122.51,632600,114.5408512835,116.1465641519,113.8365912535,115.0385283714,632600,0.0,1.0
834,MLM,2014-03-03 00:00:00+00:00,122.0,122.28,120.5,120.65,422200,114.5596315509,114.8225552955,113.1511114909,113.2919634969,422200,0.0,1.0
835,MLM,2014-03-04 00:00:00+00:00,121.95,124.01,120.67,123.16,1086100,114.5126808823,116.4470484314,113.3107437644,115.6488870641,1086100,0.0,1.0
836,MLM,2014-03-05 00:00:00+00:00,121.04,121.99,120.56,121.47,620300,113.6581787125,114.5502414172,113.2074522933,114.0619544631,620300,0.0,1.0
837,MLM,2014-03-06 00:00:00+00:00,120.9,121.96,120.63,121.39,565100,113.5267168402,114.522071016,113.2731832294,113.9868333932,565100,0.0,1.0
838,MLM,2014-03-07 00:00:00+00:00,123.92,123.98,120.3,121.37,685800,116.3625372278,116.4188780302,112.9633088162,113.9680531257,685800,0.0,1.0
839,MLM,2014-03-10 00:00:00+00:00,122.95,123.43,121.65,123.13,484000,115.4516942556,115.9024206749,114.2309768703,115.6207166629,484000,0.0,1.0
840,MLM,2014-03-11 00:00:00+00:00,122.25,123.92,121.73,122.66,342700,114.7943848943,116.3625372278,114.3060979401,115.1793803774,342700,0.0,1.0
841,MLM,2014-03-12 00:00:00+00:00,123.09,123.19,121.25,121.4,424400,115.5831561279,115.6770574653,113.8553715209,113.9962235269,424400,0.0,1.0
842,MLM,2014-03-13 00:00:00+00:00,121.45,123.78,120.71,123.78,291400,114.0431741956,116.2310753555,113.3483042993,116.2310753555,291400,0.0,1.0
843,MLM,2014-03-14 00:00:00+00:00,122.3,123.15,120.76,121.45,269500,114.841335563,115.6394969303,113.395254968,114.0431741956,269500,0.0,1.0
844,MLM,2014-03-17 00:00:00+00:00,123.07,123.99,122.67,123.12,259800,115.5643758605,116.4282681639,115.1887705111,115.6113265291,259800,0.0,1.0
845,MLM,2014-03-18 00:00:00+00:00,126.34,126.42,123.01,123.76,637600,118.6349495914,118.7100706612,115.508035058,116.2122950881,637600,0.0,1.0
846,MLM,2014-03-19 00:00:00+00:00,126.72,127.76,126.1,127.11,712400,118.9917746732,119.9683485815,118.4095863818,119.3579898889,712400,0.0,1.0
847,MLM,2014-03-20 00:00:00+00:00,126.98,127.31,125.72,126.05,517300,119.2359181503,119.5457925635,118.0527612999,118.3626357131,517300,0.0,1.0
848,MLM,2014-03-21 00:00:00+00:00,126.49,128.59,125.41,128.17,947500,118.7758015974,120.7477296814,117.7616671541,120.3533440646,947500,0.0,1.0
849,MLM,2014-03-24 00:00:00+00:00,123.63,127.32,122.8725,127.32,622400,116.0902233495,119.5551826973,115.3789207192,119.5551826973,622400,0.0,1.0
850,MLM,2014-03-25 00:00:00+00:00,126.77,126.83,124.33,124.63,510600,119.0387253419,119.0950661443,116.7475327109,117.0292367229,510600,0.0,1.0
851,MLM,2014-03-26 00:00:00+00:00,125.43,127.99,125.18,127.36,571600,117.7804474216,120.1843216574,117.5456940783,119.5927432322,571600,0.0,1.0
852,MLM,2014-03-27 00:00:00+00:00,125.63,126.3399,123.72,125.05,356500,117.9682500963,118.63485569,116.1747345531,117.4236223397,356500,0.0,1.0
853,MLM,2014-03-28 00:00:00+00:00,126.95,128.81,126.11,126.11,585900,119.2077477491,120.9543126236,118.4189765155,118.4189765155,585900,0.0,1.0
854,MLM,2014-03-31 00:00:00+00:00,128.35,128.945,127.42,127.81,602000,120.5223664718,121.081079429,119.6490840346,120.0152992502,602000,0.0,1.0
855,MLM,2014-04-01 00:00:00+00:00,128.1,129.48,127.27,128.76,760100,120.2876131285,121.5834515837,119.5082320286,120.9073619549,760100,0.0,1.0
856,MLM,2014-04-02 00:00:00+00:00,126.89,128.395,126.105,128.08,933900,119.1514069467,120.5646220736,118.4142814486,120.268832861,933900,0.0,1.0
857,MLM,2014-04-03 00:00:00+00:00,124.7,128.99,124.68,127.52,1414900,117.094967659,121.1233350308,117.0761873916,119.7429853719,1414900,0.0,1.0
858,MLM,2014-04-04 00:00:00+00:00,127.7,130.0,124.77,124.77,1645200,119.9120077791,122.0717385379,117.1606985952,117.1606985952,1645200,0.0,1.0
859,MLM,2014-04-07 00:00:00+00:00,122.05,127.875,120.2801,126.98,1427500,114.6065822196,120.0763351195,112.9446224501,119.2359181503,1427500,0.0,1.0
860,MLM,2014-04-08 00:00:00+00:00,122.93,123.89,121.26,122.23,1413100,115.4329139882,116.3343668266,113.8647616547,114.7756046268,1413100,0.0,1.0
861,MLM,2014-04-09 00:00:00+00:00,126.5,127.11,123.08,123.27,1515100,118.7851917311,119.3579898889,115.5737659942,115.7521785351,1515100,0.0,1.0
862,MLM,2014-04-10 00:00:00+00:00,126.81,128.65,125.56,126.8,2138900,119.0762858768,120.8040704838,117.9025191601,119.0668957431,2138900,0.0,1.0
863,MLM,2014-04-11 00:00:00+00:00,124.41,126.9,123.76,125.25,602300,116.8226537808,119.1607970805,116.2122950881,117.6114250144,602300,0.0,1.0
864,MLM,2014-04-14 00:00:00+00:00,125.05,126.8,124.06,125.21,573000,117.4236223397,119.0668957431,116.4939991001,117.5738644795,573000,0.0,1.0
865,MLM,2014-04-15 00:00:00+00:00,124.98,126.04,123.1,125.05,640400,117.3578914036,118.3532455794,115.5925462617,117.4236223397,640400,0.0,1.0
866,MLM,2014-04-16 00:00:00+00:00,126.34,126.7,124.89,125.84,444400,118.6349495914,118.9729944058,117.2733802,118.1654429047,444400,0.0,1.0
867,MLM,2014-04-17 00:00:00+00:00,125.55,126.45,125.32,126.34,555900,117.8931290264,118.7382410624,117.6771559505,118.6349495914,555900,0.0,1.0
868,MLM,2014-04-21 00:00:00+00:00,126.74,127.184,125.07,125.88,913400,119.0105549407,119.4274768785,117.4424026072,118.2030034396,913400,0.0,1.0
869,MLM,2014-04-22 00:00:00+00:00,128.03,128.44,126.23,126.26,715700,120.2218821924,120.6068776754,118.5316581203,118.5598285215,715700,0.0,1.0
870,MLM,2014-04-23 00:00:00+00:00,126.83,127.95,126.01,127.95,402600,119.0950661443,120.1467611225,118.3250751782,120.1467611225,402600,0.0,1.0
871,MLM,2014-04-24 00:00:00+00:00,126.64,128.11,124.59,128.11,454500,118.9166536034,120.2970032622,116.991676188,120.2970032622,454500,0.0,1.0
872,MLM,2014-04-25 00:00:00+00:00,123.64,126.15,122.885,126.15,432800,116.0996134833,118.4565370504,115.3906583864,118.4565370504,432800,0.0,1.0
873,MLM,2014-04-28 00:00:00+00:00,116.89,123.64,115.49,123.06,1803800,109.761273213,116.0996134833,108.4466544903,115.5549857267,1803800,0.0,1.0
874,MLM,2014-04-29 00:00:00+00:00,124.37,124.48,115.65,118.95,1197000,116.7850932458,116.8883847169,108.5968966301,111.6956407622,1197000,0.0,1.0
875,MLM,2014-04-30 00:00:00+00:00,124.33,125.5,122.34,123.99,791800,116.7475327109,117.8461783577,114.8788960979,116.4282681639,791800,0.0,1.0
876,MLM,2014-05-01 00:00:00+00:00,125.51,129.14,124.13,124.13,607800,117.8555684915,121.2641870368,116.5597300362,116.5597300362,607800,0.0,1.0
877,MLM,2014-05-02 00:00:00+00:00,126.25,127.85,125.52,125.55,748400,118.5504383878,120.0528597852,117.8649586252,117.8931290264,748400,0.0,1.0
878,MLM,2014-05-05 00:00:00+00:00,125.78,126.11,123.68,124.92,740000,118.1091021023,118.4189765155,116.1371740182,117.3015506012,740000,0.0,1.0
879,MLM,2014-05-06 00:00:00+00:00,124.09,127.05,123.99,125.21,607200,116.5221695013,119.3016490865,116.4282681639,117.5738644795,607200,0.0,1.0
880,MLM,2014-05-07 00:00:00+00:00,122.43,124.945,121.56,124.22,642300,114.9634073015,117.3250259355,114.1464656667,116.6442412398,642300,0.0,1.0
881,MLM,2014-05-08 00:00:00+00:00,119.93,123.73,119.65,122.31,762500,112.6158738681,116.1841246869,112.3529501235,114.8507256967,762500,0.0,1.0
882,MLM,2014-05-09 00:00:00+00:00,118.91,120.0,117.6,119.53,642800,111.6580802272,112.6816048042,110.4279727081,112.2402685187,642800,0.0,1.0
