,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
82,CI,2011-03-04 00:00:00+00:00,43.82,43.91,42.92,43.08,2580100,43.6205146682,43.7101049539,42.724611811,42.8838834301,2580100,0.0,1.0
83,CI,2011-03-07 00:00:00+00:00,43.0,43.82,42.39,43.62,2423300,42.8042476205,43.6205146682,42.1970245729,43.4214251444,2423300,0.0,1.0
84,CI,2011-03-08 00:00:00+00:00,43.47,43.67,42.95,43.01,2045600,43.2721080015,43.4711975253,42.7544752396,42.8142020967,2045600,0.0,1.0
85,CI,2011-03-09 00:00:00+00:00,44.12,44.2,43.3,43.3,1888600,43.9589668587,44.0386748675,43.1419597684,43.1419597684,1888600,0.04,1.0
86,CI,2011-03-10 00:00:00+00:00,42.94,43.74,42.79,43.58,2224100,42.7832737287,43.5803538168,42.6338212122,43.4209377992,2224100,0.0,1.0
87,CI,2011-03-11 00:00:00+00:00,43.57,43.6,42.58,42.96,3121800,43.4109742981,43.4408648014,42.4245876891,42.8032007309,3121800,0.0,1.0
88,CI,2011-03-14 00:00:00+00:00,42.96,43.58,42.67,43.31,3395500,42.8032007309,43.4209377992,42.514259199,43.1519232695,3395500,0.0,1.0
89,CI,2011-03-15 00:00:00+00:00,42.4,42.65,40.73,40.83,2659300,42.2452446692,42.4943321968,40.5813399853,40.6809749964,2659300,0.0,1.0
90,CI,2011-03-16 00:00:00+00:00,41.41,42.47,40.985,42.47,2260000,41.2588580602,42.314989177,40.8354092634,42.314989177,2260000,0.0,1.0
91,CI,2011-03-17 00:00:00+00:00,41.72,42.14,41.29,41.98,1590700,41.5677265944,41.9861936406,41.139296047,41.826777623,1590700,0.0,1.0
92,CI,2011-03-18 00:00:00+00:00,41.61,42.36,41.45,42.15,2751200,41.4581280822,42.2053906648,41.2987120646,41.9961571417,2751200,0.0,1.0
93,CI,2011-03-21 00:00:00+00:00,41.96,42.2,41.79,42.17,1955200,41.8068506208,42.0459746472,41.6374711021,42.0160841439,1955200,0.0,1.0
94,CI,2011-03-22 00:00:00+00:00,41.89,42.47,41.88,42.05,2216000,41.7371061131,42.314989177,41.727142612,41.8965221307,2216000,0.0,1.0
95,CI,2011-03-23 00:00:00+00:00,41.44,41.82,41.09,41.82,2464600,41.2887485635,41.6673616054,40.940026025,41.6673616054,2464600,0.0,1.0
96,CI,2011-03-24 00:00:00+00:00,42.43,42.43,41.62,41.66,2043500,42.2751351726,42.2751351726,41.4680915834,41.5079455878,2043500,0.0,1.0
97,CI,2011-03-25 00:00:00+00:00,42.6,43.17,42.36,42.49,1359500,42.4445146913,43.012434254,42.2053906648,42.3349161792,1359500,0.0,1.0
98,CI,2011-03-28 00:00:00+00:00,42.57,42.765,42.43,42.72,1044000,42.414624188,42.6089124594,42.2751351726,42.5640767045,1044000,0.0,1.0
99,CI,2011-03-29 00:00:00+00:00,42.76,42.84,42.52,42.58,1146200,42.6039307089,42.6836387177,42.3648066825,42.4245876891,1146200,0.0,1.0
100,CI,2011-03-30 00:00:00+00:00,43.52,43.61,42.665,42.93,2006700,43.3611567926,43.4508283025,42.5092774484,42.7733102276,2006700,0.0,1.0
101,CI,2011-03-31 00:00:00+00:00,44.28,44.29,43.37,43.87,3456900,44.1183828763,44.1283463774,43.2117042761,43.7098793311,3456900,0.0,1.0
102,CI,2011-04-01 00:00:00+00:00,44.56,45.0,44.22,44.53,2876800,44.3973609071,44.8357549556,44.0586018697,44.3674704038,2876800,0.0,1.0
103,CI,2011-04-04 00:00:00+00:00,44.44,44.875,44.36,44.78,1466500,44.2777988939,44.7112111918,44.1980908851,44.6165579313,1466500,0.0,1.0
104,CI,2011-04-05 00:00:00+00:00,43.76,44.41,43.64,44.41,3056700,43.600280819,44.2479083906,43.4807188058,44.2479083906,3056700,0.0,1.0
105,CI,2011-04-06 00:00:00+00:00,43.84,43.96,43.22,43.92,2473200,43.6799888278,43.799550841,43.0622517595,43.7596968366,2473200,0.0,1.0
106,CI,2011-04-07 00:00:00+00:00,43.35,44.145,43.25,43.67,2831200,43.1917772739,43.9838756114,43.0921422629,43.5106093091,2831200,0.0,1.0
107,CI,2011-04-08 00:00:00+00:00,43.13,43.76,42.9,43.51,1744700,42.9725802496,43.600280819,42.7434197243,43.3511932915,1744700,0.0,1.0
108,CI,2011-04-11 00:00:00+00:00,43.98,43.98,43.23,43.24,2814800,43.8194778432,43.8194778432,43.0722152606,43.0821787618,2814800,0.0,1.0
109,CI,2011-04-12 00:00:00+00:00,44.65,44.79,43.63,43.74,3054400,44.487032417,44.6265214324,43.4707553047,43.5803538168,3054400,0.0,1.0
110,CI,2011-04-13 00:00:00+00:00,44.25,44.96,43.99,44.77,2224300,44.088492373,44.7959009512,43.8294413443,44.6065944302,2224300,0.0,1.0
111,CI,2011-04-14 00:00:00+00:00,44.33,44.39,43.49,44.01,1946300,44.1682003818,44.2279813884,43.3312662893,43.8493683465,1946300,0.0,1.0
112,CI,2011-04-15 00:00:00+00:00,44.48,44.81,43.93,44.41,1870300,44.3176528983,44.6464484346,43.7696603377,44.2479083906,1870300,0.0,1.0
113,CI,2011-04-18 00:00:00+00:00,43.14,43.95,42.88,43.9,1818400,42.9825437507,43.7895873399,42.7234927221,43.7397698344,1818400,0.0,1.0
114,CI,2011-04-19 00:00:00+00:00,43.35,43.54,42.8,43.28,1660100,43.1917772739,43.3810837948,42.6437847133,43.1220327662,1660100,0.0,1.0
115,CI,2011-04-20 00:00:00+00:00,43.88,44.02,43.69,43.92,2364500,43.7198428322,43.8593318476,43.5305363113,43.7596968366,2364500,0.0,1.0
116,CI,2011-04-21 00:00:00+00:00,45.29,45.98,44.73,44.73,2742800,45.1246964875,45.8121780635,44.5667404258,44.5667404258,2742800,0.0,1.0
117,CI,2011-04-25 00:00:00+00:00,45.3,45.4,44.815,45.26,1484100,45.1346599886,45.2342949996,44.6514301852,45.0948059842,1484100,0.0,1.0
118,CI,2011-04-26 00:00:00+00:00,45.5,45.97,45.23,45.59,2500000,45.3339300106,45.8022145624,45.0649154809,45.4236015205,2500000,0.0,1.0
119,CI,2011-04-27 00:00:00+00:00,45.92,46.0,45.33,45.69,2234000,45.7523970569,45.8321050657,45.1645504919,45.5232365316,2234000,0.0,1.0
120,CI,2011-04-28 00:00:00+00:00,46.97,47.19,46.0,46.08,4131000,46.7985646725,47.0177616967,45.8321050657,45.9118130745,4131000,0.0,1.0
121,CI,2011-04-29 00:00:00+00:00,46.83,47.03,46.45,47.03,2910900,46.6590756571,46.8583456791,46.2804626152,46.8583456791,2910900,0.0,1.0
122,CI,2011-05-02 00:00:00+00:00,46.4,47.67,46.3413,47.18,3804900,46.2306451097,47.4960097496,46.1721593583,47.0077981956,3804900,0.0,1.0
123,CI,2011-05-03 00:00:00+00:00,46.5,46.6,46.07,46.42,2722800,46.3302801208,46.4299151318,45.9018495734,46.2505721119,2722800,0.0,1.0
124,CI,2011-05-04 00:00:00+00:00,45.92,46.72,45.47,46.59,4014500,45.7523970569,46.549477145,45.3040395073,46.4199516307,4014500,0.0,1.0
125,CI,2011-05-05 00:00:00+00:00,47.18,47.74,46.571,47.2,4339700,47.0077981956,47.5657542573,46.4010209786,47.0277251978,4339700,0.0,1.0
126,CI,2011-05-06 00:00:00+00:00,46.88,47.76,46.67,47.65,3508800,46.7088931626,47.5856812595,46.4996596395,47.4760827474,3508800,0.0,1.0
127,CI,2011-05-09 00:00:00+00:00,47.17,47.32,46.8,46.93,2551800,46.9978346945,47.1472872111,46.6291851538,46.7587106681,2551800,0.0,1.0
128,CI,2011-05-10 00:00:00+00:00,47.43,47.6,46.93,47.32,1843700,47.2568857232,47.4262652419,46.7587106681,47.1472872111,1843700,0.0,1.0
129,CI,2011-05-11 00:00:00+00:00,47.72,47.95,47.24,47.45,2701700,47.5458272551,47.7749877804,47.0675792022,47.2768127254,2701700,0.0,1.0
130,CI,2011-05-12 00:00:00+00:00,48.05,48.17,46.85,47.53,2112500,47.8746227914,47.9941848047,46.6790026593,47.3565207342,2112500,0.0,1.0
131,CI,2011-05-13 00:00:00+00:00,48.69,49.31,48.09,48.45,3206500,48.5122868619,49.1300239302,47.9144767959,48.2731628355,3206500,0.0,1.0
132,CI,2011-05-16 00:00:00+00:00,48.58,49.2,48.12,48.41,1957300,48.4026883498,49.0204254181,47.9443672992,48.2333088311,1957300,0.0,1.0
133,CI,2011-05-17 00:00:00+00:00,48.13,48.47,47.92,48.33,2649500,47.9543308003,48.2930898377,47.7450972771,48.1536008223,2649500,0.0,1.0
134,CI,2011-05-18 00:00:00+00:00,49.65,49.66,48.08,48.31,2525700,49.4687829676,49.4787464687,47.9045132948,48.1336738201,2525700,0.0,1.0
135,CI,2011-05-19 00:00:00+00:00,49.53,49.9,49.32,49.71,3205900,49.3492209544,49.7178704952,49.1399874313,49.5285639743,3205900,0.0,1.0
136,CI,2011-05-20 00:00:00+00:00,49.14,49.65,48.83,49.39,1719000,48.9606444115,49.4687829676,48.6517758773,49.209731939,1719000,0.0,1.0
137,CI,2011-05-23 00:00:00+00:00,48.49,48.78,47.93,48.78,1898800,48.3130168399,48.6019583718,47.7550607782,48.6019583718,1898800,0.0,1.0
138,CI,2011-05-24 00:00:00+00:00,47.49,48.55,47.45,48.55,2676300,47.3166667298,48.3727978465,47.2768127254,48.3727978465,2676300,0.0,1.0
139,CI,2011-05-25 00:00:00+00:00,47.48,47.82,47.28,47.49,2775400,47.3067032287,47.6454622661,47.1074332067,47.3166667298,2775400,0.0,1.0
140,CI,2011-05-26 00:00:00+00:00,48.7,48.81,46.97,47.31,3595400,48.522250363,48.6318488751,46.7985646725,47.13732371,3595400,0.0,1.0
141,CI,2011-05-27 00:00:00+00:00,49.47,49.48,48.53,48.67,2560900,49.2894399478,49.2994034489,48.3528708443,48.4923598597,2560900,0.0,1.0
142,CI,2011-05-31 00:00:00+00:00,49.89,50.0,49.355,49.82,2712600,49.7079069941,49.8175055062,49.1748596852,49.6381624864,2712600,0.0,1.0
143,CI,2011-06-01 00:00:00+00:00,49.18,50.45,49.17,49.87,3078500,49.0004984159,50.2658630557,48.9905349148,49.6879799919,3078500,0.0,1.0
144,CI,2011-06-02 00:00:00+00:00,49.73,49.85,49.05,49.17,2059200,49.5484909765,49.6680529897,48.8709729016,48.9905349148,2059200,0.0,1.0
145,CI,2011-06-03 00:00:00+00:00,49.61,49.82,48.95,49.14,2290100,49.4289289632,49.6381624864,48.7713378906,48.9606444115,2290100,0.0,1.0
146,CI,2011-06-06 00:00:00+00:00,47.98,49.01,47.78,48.4,3383000,47.8048782837,48.8311188972,47.6056082617,48.22334533,3383000,0.0,1.0
147,CI,2011-06-07 00:00:00+00:00,48.23,49.05,48.18,48.33,2636300,48.0539658113,48.8709729016,48.0041483058,48.1536008223,2636300,0.0,1.0
148,CI,2011-06-08 00:00:00+00:00,48.24,48.54,47.83,48.14,2403600,48.0639293124,48.3628343454,47.6554257672,47.9642943014,2403600,0.0,1.0
149,CI,2011-06-09 00:00:00+00:00,50.4,50.7,48.46,48.49,4419200,50.2160455502,50.5149505833,48.2831263366,48.3130168399,4419200,0.0,1.0
150,CI,2011-06-10 00:00:00+00:00,49.09,50.38,48.7,50.27,3207900,48.910826906,50.196118548,48.522250363,50.0865200359,3207900,0.0,1.0
151,CI,2011-06-13 00:00:00+00:00,49.26,49.6,48.82,49.14,1674000,49.0802064247,49.4189654621,48.6418123762,48.9606444115,1674000,0.0,1.0
152,CI,2011-06-14 00:00:00+00:00,50.41,50.68,49.56,49.66,2864500,50.2260090513,50.4950235811,49.3791114577,49.4787464687,2864500,0.0,1.0
153,CI,2011-06-15 00:00:00+00:00,49.22,50.53,49.145,49.88,2887800,49.0403524203,50.3455710646,48.965626162,49.697943493,2887800,0.0,1.0
154,CI,2011-06-16 00:00:00+00:00,49.04,49.54,48.52,49.34,2976600,48.8610094005,49.3591844555,48.3429073432,49.1599144335,2976600,0.0,1.0
155,CI,2011-06-17 00:00:00+00:00,48.89,49.76,48.76,49.45,2961500,48.711556884,49.5783814798,48.5820313696,49.2695129456,2961500,0.0,1.0
156,CI,2011-06-20 00:00:00+00:00,50.05,50.1,48.7501,48.87,1953000,49.8673230117,49.9171405172,48.5721675035,48.6916298817,1953000,0.0,1.0
157,CI,2011-06-21 00:00:00+00:00,50.51,50.83,50.13,50.57,2660500,50.3256440624,50.6444760976,49.9470310205,50.385425069,2660500,0.0,1.0
158,CI,2011-06-22 00:00:00+00:00,49.75,50.84,49.73,50.29,2156800,49.5684179787,50.6544395987,49.5484909765,50.1064470381,2156800,0.0,1.0
159,CI,2011-06-23 00:00:00+00:00,49.32,49.52,48.16,49.17,2760500,49.1399874313,49.3392574533,47.9842213036,48.9905349148,2760500,0.0,1.0
160,CI,2011-06-24 00:00:00+00:00,48.42,49.48,48.42,49.41,3437200,48.2432723322,49.2994034489,48.2432723322,49.2296589412,3437200,0.0,1.0
161,CI,2011-06-27 00:00:00+00:00,49.41,49.53,48.1001,48.62,1946000,49.2296589412,49.3492209544,47.924539932,48.4425423542,1946000,0.0,1.0
162,CI,2011-06-28 00:00:00+00:00,51.14,51.16,49.465,49.55,3285800,50.9533446317,50.9732716339,49.2844581973,49.3691479566,3285800,0.0,1.0
163,CI,2011-06-29 00:00:00+00:00,51.27,51.545,50.71,51.27,3628500,51.082870146,51.3568664263,50.5249140844,51.082870146,3628500,0.0,1.0
164,CI,2011-06-30 00:00:00+00:00,51.43,51.81,51.17,51.4,3156300,51.2422861637,51.6208992055,50.983235135,51.2123956604,3156300,0.0,1.0
165,CI,2011-07-01 00:00:00+00:00,52.2,52.21,51.33,51.49,2533200,52.0094757485,52.0194392496,51.1426511527,51.3020671703,2533200,0.0,1.0
166,CI,2011-07-05 00:00:00+00:00,52.09,52.29,51.59,52.24,1889100,51.8998772363,52.0991472584,51.4017021813,52.0493297529,1889100,0.0,1.0
167,CI,2011-07-06 00:00:00+00:00,52.04,52.13,51.58,51.85,2382300,51.8500597308,51.9397312408,51.3917386802,51.6607532099,2382300,0.0,1.0
168,CI,2011-07-07 00:00:00+00:00,51.86,52.5,51.21,52.47,2081700,51.670716711,52.3083807815,51.0230891394,52.2784902782,2081700,0.0,1.0
