,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
98,RE,2011-03-28 00:00:00+00:00,82.61,83.13,82.61,83.03,462100,67.1335753583,67.5561568761,67.1335753583,67.4748911996,462100,0.0,1.0
99,RE,2011-03-29 00:00:00+00:00,83.0,83.12,82.37,82.45,399700,67.4505114966,67.5480303084,66.9385377347,67.0035502759,399700,0.0,1.0
100,RE,2011-03-30 00:00:00+00:00,83.43,83.64,82.4,83.14,1245800,67.7999539056,67.9706118262,66.9629174376,67.5642834437,1245800,0.0,1.0
101,RE,2011-03-31 00:00:00+00:00,88.18,88.33,83.46,83.46,1336600,71.6600735394,71.7819720542,67.8243336085,67.8243336085,1336600,0.0,1.0
102,RE,2011-04-01 00:00:00+00:00,90.46,90.66,88.35,88.43,974400,73.5129309637,73.6754623167,71.7982251895,71.8632377307,974400,0.0,1.0
103,RE,2011-04-04 00:00:00+00:00,92.45,93.79,91.86,92.67,1120400,75.1301179261,76.2190779912,74.6506504347,75.3089024144,1120400,0.0,1.0
104,RE,2011-04-05 00:00:00+00:00,92.14,93.2,91.01,92.1,942700,74.8781943289,75.7396104998,73.9598921844,74.8456880583,942700,0.0,1.0
105,RE,2011-04-06 00:00:00+00:00,93.76,93.83,92.3,92.75,713000,76.1946982882,76.2515842618,75.0082194113,75.3739149556,713000,0.0,1.0
106,RE,2011-04-07 00:00:00+00:00,93.62,94.02,92.74,93.5,613700,76.0809263411,76.4059890471,75.3657883879,75.9834075293,613700,0.0,1.0
107,RE,2011-04-08 00:00:00+00:00,92.58,94.14,92.25,94.03,374800,75.2357633055,76.5035078589,74.9675865731,76.4141156148,374800,0.0,1.0
108,RE,2011-04-11 00:00:00+00:00,92.23,93.09,91.98,92.46,400200,74.9513334378,75.6502182557,74.7481692465,75.1382444937,400200,0.0,1.0
109,RE,2011-04-12 00:00:00+00:00,91.14,92.56,90.94,91.91,471700,74.0655375639,75.2195101702,73.9030062109,74.691283273,471700,0.0,1.0
110,RE,2011-04-13 00:00:00+00:00,91.69,92.329,91.12,91.88,483500,74.5124987846,75.0317864575,74.0492844286,74.66690357,483500,0.0,1.0
111,RE,2011-04-14 00:00:00+00:00,91.21,92.47,91.08,91.46,399300,74.1224235374,75.1463710614,74.016778158,74.3255877287,399300,0.0,1.0
112,RE,2011-04-15 00:00:00+00:00,91.14,92.55,90.79,91.22,458700,74.0655375639,75.2113836026,73.7811076961,74.1305501051,458700,0.0,1.0
113,RE,2011-04-18 00:00:00+00:00,89.92,90.53,88.94,90.53,353500,73.0740963106,73.5698169372,72.2776926808,73.5698169372,353500,0.0,1.0
114,RE,2011-04-19 00:00:00+00:00,89.28,90.47,88.94,90.46,323900,72.553995981,73.5210575313,72.2776926808,73.5129309637,323900,0.0,1.0
115,RE,2011-04-20 00:00:00+00:00,89.53,90.39,89.4,90.13,229200,72.7571601722,73.4560449901,72.6515147928,73.2447542312,229200,0.0,1.0
116,RE,2011-04-21 00:00:00+00:00,89.77,90.34,89.4,89.93,180100,72.9521977958,73.4154121519,72.6515147928,73.0822228782,180100,0.0,1.0
117,RE,2011-04-25 00:00:00+00:00,90.16,90.31,89.39,89.72,132800,73.2691339342,73.3910324489,72.6433882251,72.9115649576,132800,0.0,1.0
118,RE,2011-04-26 00:00:00+00:00,90.53,91.32,90.18,90.18,272200,73.5698169372,74.2118157816,73.2853870695,73.2853870695,272200,0.0,1.0
119,RE,2011-04-27 00:00:00+00:00,91.72,91.72,90.29,90.53,311200,74.5368784876,74.5368784876,73.3747793136,73.5698169372,311200,0.0,1.0
120,RE,2011-04-28 00:00:00+00:00,92.05,92.77,91.56,91.8,481400,74.8050552201,75.3901680909,74.4068534052,74.6018910288,481400,0.0,1.0
121,RE,2011-04-29 00:00:00+00:00,91.12,92.66,91.06,91.72,442000,74.0492844286,75.3007758467,74.0005250227,74.5368784876,442000,0.0,1.0
122,RE,2011-05-02 00:00:00+00:00,89.92,91.73,89.82,91.51,398400,73.0740963106,74.5450050552,72.9928306341,74.3662205669,398400,0.0,1.0
123,RE,2011-05-03 00:00:00+00:00,91.83,91.83,89.95,90.21,415000,74.6262707318,74.6262707318,73.0984760135,73.3097667724,415000,0.0,1.0
124,RE,2011-05-04 00:00:00+00:00,90.82,91.93,90.18,91.89,284000,73.8054873991,74.7075364083,73.2853870695,74.6750301377,284000,0.0,1.0
125,RE,2011-05-05 00:00:00+00:00,89.78,90.88,89.42,90.54,405300,72.9603243635,73.854246805,72.6677679281,73.5779435049,405300,0.0,1.0
126,RE,2011-05-06 00:00:00+00:00,89.87,91.12,89.56,90.53,188000,73.0334634723,74.0492844286,72.7815398752,73.5698169372,188000,0.0,1.0
127,RE,2011-05-09 00:00:00+00:00,90.26,90.34,89.09,89.94,170000,73.3503996107,73.4154121519,72.3995911956,73.0903494459,170000,0.0,1.0
128,RE,2011-05-10 00:00:00+00:00,91.07,91.34,90.37,90.45,198300,74.0086515903,74.2280689169,73.4397918548,73.504804396,198300,0.0,1.0
129,RE,2011-05-11 00:00:00+00:00,89.76,91.12,89.47,90.73,194100,72.9440712282,74.0492844286,72.7084007663,73.7323482902,194100,0.0,1.0
130,RE,2011-05-12 00:00:00+00:00,90.77,90.95,89.35,89.35,175000,73.7648545608,73.9111327785,72.6108819545,72.6108819545,175000,0.0,1.0
131,RE,2011-05-13 00:00:00+00:00,90.13,91.07,89.61,90.58,308800,73.2447542312,74.0086515903,72.8221727134,73.6104497755,308800,0.0,1.0
132,RE,2011-05-16 00:00:00+00:00,90.23,90.45,89.46,89.71,275200,73.3260199077,73.504804396,72.7002741987,72.9034383899,275200,0.0,1.0
133,RE,2011-05-17 00:00:00+00:00,89.86,89.91,89.25,89.59,357800,73.0253369047,73.0659697429,72.529616278,72.8059195781,357800,0.0,1.0
134,RE,2011-05-18 00:00:00+00:00,90.75,91.29,89.69,89.84,337800,73.7486014255,74.1874360786,72.8871852546,73.0090837694,337800,0.0,1.0
135,RE,2011-05-19 00:00:00+00:00,89.91,90.98,89.87,90.98,243400,73.0659697429,73.9355124815,73.0334634723,73.9355124815,243400,0.0,1.0
136,RE,2011-05-20 00:00:00+00:00,89.79,90.54,89.66,89.91,437500,72.9684509311,73.5779435049,72.8628055517,73.0659697429,437500,0.0,1.0
137,RE,2011-05-23 00:00:00+00:00,88.47,89.81,88.47,89.81,340900,71.8957440013,72.9847040664,71.8957440013,72.9847040664,340900,0.0,1.0
138,RE,2011-05-24 00:00:00+00:00,87.48,88.52,87.32,88.52,285800,71.0912138039,71.9363768395,70.9611887215,71.9363768395,285800,0.0,1.0
139,RE,2011-05-25 00:00:00+00:00,87.99,88.12,86.61,87.3,333900,71.5056687541,71.6113141335,70.3842024183,70.9449355862,333900,0.0,1.0
140,RE,2011-05-26 00:00:00+00:00,89.55,89.8,87.65,87.65,434200,72.7734133075,72.9765774988,71.229365454,71.229365454,434200,0.0,1.0
141,RE,2011-05-27 00:00:00+00:00,89.25,90.74,89.11,90.74,242000,72.9196915252,74.1370622857,72.8053076954,74.1370622857,242000,0.48,1.0
142,RE,2011-05-31 00:00:00+00:00,88.97,89.75,88.51,89.49,396500,72.6909238655,73.3282052032,72.3150912818,73.1157780907,396500,0.0,1.0
143,RE,2011-06-01 00:00:00+00:00,87.39,90.03,87.24,88.78,455200,71.400020643,73.5569728629,71.2774665396,72.5356886679,455200,0.0,1.0
144,RE,2011-06-02 00:00:00+00:00,88.71,88.81,87.29,87.66,417500,72.478496753,72.5601994886,71.3183179074,71.6206180291,417500,0.0,1.0
145,RE,2011-06-03 00:00:00+00:00,87.56,88.45,87.42,87.94,188400,71.5389152935,72.2660696404,71.4245314637,71.8493856888,188400,0.0,1.0
146,RE,2011-06-06 00:00:00+00:00,86.43,87.47,86.2706,87.47,218900,70.6156743812,71.4653828315,70.4854402207,71.4653828315,218900,0.0,1.0
147,RE,2011-06-07 00:00:00+00:00,85.99,86.89,85.96,86.89,223000,70.2561823446,70.991506965,70.2316715239,70.991506965,223000,0.0,1.0
148,RE,2011-06-08 00:00:00+00:00,84.92,86.84,84.92,86.84,220100,69.3819630736,70.9506555972,69.3819630736,70.9506555972,220100,0.0,1.0
149,RE,2011-06-09 00:00:00+00:00,84.13,85.02,84.02,85.02,344600,68.7365114624,69.4636658092,68.6466384532,69.4636658092,344600,0.0,1.0
150,RE,2011-06-10 00:00:00+00:00,83.1,83.88,82.96,83.7,261000,67.8949732857,68.5322546234,67.7805894558,68.3851896993,261000,0.0,1.0
151,RE,2011-06-13 00:00:00+00:00,83.41,84.35,83.3,83.35,462000,68.148251766,68.9162574807,68.0583787569,68.0992301247,462000,0.0,1.0
152,RE,2011-06-14 00:00:00+00:00,83.89,84.57,83.53,84.09,423300,68.5404248969,69.096003499,68.2462950487,68.7038303681,423300,0.0,1.0
153,RE,2011-06-15 00:00:00+00:00,82.34,83.35,82.06,83.28,440300,67.2740324951,68.0992301247,67.0452648354,68.0420382097,440300,0.0,1.0
154,RE,2011-06-16 00:00:00+00:00,82.17,83.19,81.71,82.66,364500,67.1351378446,67.9685057477,66.7593052608,67.535481249,364500,0.0,1.0
155,RE,2011-06-17 00:00:00+00:00,81.83,82.92,81.83,82.86,409100,66.8573485435,67.7479083616,66.8573485435,67.6988867202,409100,0.0,1.0
156,RE,2011-06-20 00:00:00+00:00,82.13,82.85,81.41,81.63,244300,67.1024567503,67.6907164467,66.514197054,66.6939430723,244300,0.0,1.0
157,RE,2011-06-21 00:00:00+00:00,81.53,82.35,81.25,82.35,307900,66.6122403367,67.2822027686,66.383472677,67.2822027686,307900,0.0,1.0
158,RE,2011-06-22 00:00:00+00:00,81.17,81.61,80.93,81.42,300600,66.3181104885,66.6776025252,66.1220239231,66.5223673275,300600,0.0,1.0
159,RE,2011-06-23 00:00:00+00:00,80.68,80.86,79.25,80.27,365800,65.9177670841,66.0648320082,64.749417965,65.5827858681,365800,0.0,1.0
160,RE,2011-06-24 00:00:00+00:00,80.55,80.84,79.92,80.78,753600,65.8115535278,66.048491461,65.2968262935,65.9994698197,753600,0.0,1.0
161,RE,2011-06-27 00:00:00+00:00,81.84,82.3,80.29,80.29,422100,66.8655188171,67.2413514008,65.5991264152,65.5991264152,422100,0.0,1.0
162,RE,2011-06-28 00:00:00+00:00,81.38,82.06,80.74,81.83,347100,66.4896862333,67.0452648354,65.9667887254,66.8573485435,347100,0.0,1.0
163,RE,2011-06-29 00:00:00+00:00,82.46,82.56,81.58,81.69,393800,67.3720757778,67.4537785134,66.6530917045,66.7429647137,393800,0.0,1.0
164,RE,2011-06-30 00:00:00+00:00,81.75,82.48,81.5,82.45,411200,66.791986355,67.3884163249,66.587729516,67.3639055042,411200,0.0,1.0
165,RE,2011-07-01 00:00:00+00:00,81.8,82.22,81.48,81.64,333100,66.8328377228,67.1759892124,66.5713889689,66.7021133459,333100,0.0,1.0
166,RE,2011-07-05 00:00:00+00:00,80.72,81.608,80.33,81.19,234400,65.9504481783,66.6759684705,65.6318075095,66.3344510357,234400,0.0,1.0
167,RE,2011-07-06 00:00:00+00:00,81.92,82.53,80.52,80.57,519800,66.9308810055,67.4292676927,65.7870427071,65.8278940749,519800,0.0,1.0
168,RE,2011-07-07 00:00:00+00:00,83.47,84.39,82.44,82.46,523200,68.1972734074,68.9489385749,67.3557352307,67.3720757778,523200,0.0,1.0
169,RE,2011-07-08 00:00:00+00:00,82.98,83.34,82.6,82.67,327600,67.7969300029,68.0910598511,67.4864596076,67.5436515226,327600,0.0,1.0
170,RE,2011-07-11 00:00:00+00:00,81.82,82.29,81.49,82.22,305400,66.8491782699,67.2331811273,66.5795592425,67.1759892124,305400,0.0,1.0
171,RE,2011-07-12 00:00:00+00:00,82.72,83.65,81.541,81.63,260300,67.5845028904,68.3443383315,66.6212276376,66.6939430723,260300,0.0,1.0
172,RE,2011-07-13 00:00:00+00:00,82.82,83.63,82.3,83.15,266100,67.666205626,68.3279977844,67.2413514008,67.9358246535,266100,0.0,1.0
