,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
58,LMT,2011-01-28 00:00:00+00:00,78.2,80.5,77.79,79.34,4376600,57.0405613329,58.7182249015,56.7414995663,57.8720989278,4376600,0.0,1.0
59,LMT,2011-01-31 00:00:00+00:00,79.6,79.63,78.59,78.88,2266000,58.0617478529,58.0836304212,57.3250347206,57.5365662141,2266000,0.0,1.0
60,LMT,2011-02-01 00:00:00+00:00,80.59,81.0,79.63,79.68,2682200,58.7838726064,59.082934373,58.0836304212,58.1201013684,2682200,0.0,1.0
61,LMT,2011-02-02 00:00:00+00:00,81.07,81.66,80.11,80.31,1930700,59.133993699,59.5643508753,58.4337515138,58.5796353024,1930700,0.0,1.0
62,LMT,2011-02-03 00:00:00+00:00,80.72,81.44,80.3799,81.01,3770000,58.878697069,59.4038787078,58.6306216865,59.0902285624,3770000,0.0,1.0
63,LMT,2011-02-04 00:00:00+00:00,80.71,80.93,80.21,80.9,3479200,58.8714028795,59.031875047,58.5066934081,59.0099924787,3479200,0.0,1.0
64,LMT,2011-02-07 00:00:00+00:00,81.52,81.74,80.56,80.7,3884400,59.4622322233,59.6227043907,58.7619900381,58.8641086901,3884400,0.0,1.0
65,LMT,2011-02-08 00:00:00+00:00,81.4,81.85,81.13,81.49,1856700,59.3747019501,59.7029404744,59.1777588355,59.440349655,1856700,0.0,1.0
66,LMT,2011-02-09 00:00:00+00:00,82.27,82.4299,81.07,81.31,1755300,60.0092964304,60.1259305194,59.133993699,59.3090542453,1755300,0.0,1.0
67,LMT,2011-02-10 00:00:00+00:00,81.89,82.145,81.35,81.85,1905600,59.7321172321,59.9181190626,59.338231003,59.7029404744,1905600,0.0,1.0
68,LMT,2011-02-11 00:00:00+00:00,81.69,81.92,81.14,81.57,2612400,59.5862334435,59.7539998004,59.185053025,59.4987031704,2612400,0.0,1.0
69,LMT,2011-02-14 00:00:00+00:00,80.92,81.99,80.1,81.77,1786400,59.0245808575,59.8050591264,58.4264573244,59.644586959,1786400,0.0,1.0
70,LMT,2011-02-15 00:00:00+00:00,81.48,81.73,80.22,80.73,1902900,59.4330554655,59.6154102013,58.5139875975,58.8859912584,1902900,0.0,1.0
71,LMT,2011-02-16 00:00:00+00:00,81.28,81.46,80.54,81.39,3279600,59.287171677,59.4184670867,58.7474016592,59.3674077607,3279600,0.0,1.0
72,LMT,2011-02-17 00:00:00+00:00,81.9,82.09,80.97,81.1,1953400,59.7394114215,59.8780010207,59.0610518047,59.1558762672,1953400,0.0,1.0
73,LMT,2011-02-18 00:00:00+00:00,81.81,82.09,81.42,81.95,1522800,59.6737637167,59.8780010207,59.389290329,59.7758823687,1522800,0.0,1.0
74,LMT,2011-02-22 00:00:00+00:00,80.18,81.42,79.98,81.32,1808400,58.4848108398,59.389290329,58.3389270512,59.3163484347,1808400,0.0,1.0
75,LMT,2011-02-23 00:00:00+00:00,80.14,80.78,79.62,80.3,1991100,58.4556340821,58.9224622055,58.0763362318,58.5723411129,1991100,0.0,1.0
76,LMT,2011-02-24 00:00:00+00:00,80.22,80.72,79.88,80.14,1500500,58.5139875975,58.878697069,58.2659851569,58.4556340821,1500500,0.0,1.0
77,LMT,2011-02-25 00:00:00+00:00,80.11,80.28,79.03,79.69,1982300,58.980815721,59.1059778564,58.1856680368,58.6715916216,1982300,0.75,1.0
78,LMT,2011-02-28 00:00:00+00:00,79.16,80.58,79.01,80.51,2426600,58.281380258,59.3268522131,58.1709430797,59.2753148632,2426600,0.0,1.0
79,LMT,2011-03-01 00:00:00+00:00,79.12,80.05,78.8,79.47,1960500,58.2519303438,58.9366408496,58.01633103,58.5096170933,1960500,0.0,1.0
80,LMT,2011-03-02 00:00:00+00:00,79.46,79.88,78.87,79.31,1629600,58.5022546147,58.8114787141,58.0678683799,58.3918174364,1629600,0.0,1.0
81,LMT,2011-03-03 00:00:00+00:00,80.78,80.89,79.84,79.84,1692200,59.4741017843,59.5550890484,58.7820287999,58.7820287999,1692200,0.0,1.0
82,LMT,2011-03-04 00:00:00+00:00,79.85,80.8,78.9025,80.7,2088900,58.7893912785,59.4888267414,58.0917964352,59.4152019558,2088900,0.0,1.0
83,LMT,2011-03-07 00:00:00+00:00,79.3,80.5,78.95,79.94,1863600,58.3844549578,59.2679523847,58.1267682083,58.8556535855,1863600,0.0,1.0
84,LMT,2011-03-08 00:00:00+00:00,80.27,80.52,79.32,79.32,1878700,59.0986153779,59.2826773418,58.3991799149,58.3991799149,1878700,0.0,1.0
85,LMT,2011-03-09 00:00:00+00:00,80.48,80.79,79.96,80.2,2155800,59.2532274276,59.4814642628,58.8703785426,59.047078028,2155800,0.0,1.0
86,LMT,2011-03-10 00:00:00+00:00,79.04,80.19,78.82,79.74,1931200,58.1930305153,59.0397155494,58.0310559871,58.7084040143,1931200,0.0,1.0
87,LMT,2011-03-11 00:00:00+00:00,80.47,80.78,78.83,79.08,2444500,59.245864949,59.4741017843,58.0384184656,58.2224804296,2444500,0.0,1.0
88,LMT,2011-03-14 00:00:00+00:00,80.47,80.72,79.59,79.74,5269100,59.245864949,59.4299269129,58.597966836,58.7084040143,5269100,0.0,1.0
89,LMT,2011-03-15 00:00:00+00:00,79.68,80.2,78.42,79.42,2415700,58.664229143,59.047078028,57.7365568448,58.4728047005,2415700,0.0,1.0
90,LMT,2011-03-16 00:00:00+00:00,78.41,80.1,78.2,79.28,2594100,57.7291943663,58.9734532424,57.5745823166,58.3697300007,2594100,0.0,1.0
91,LMT,2011-03-17 00:00:00+00:00,80.41,80.98,79.45,79.79,2919800,59.2016900777,59.6213513554,58.4948921362,58.7452164071,2919800,0.0,1.0
92,LMT,2011-03-18 00:00:00+00:00,80.53,81.49,80.1,81.42,3355800,59.2900398204,59.9968377618,58.9734532424,59.9453004119,3355800,0.0,1.0
93,LMT,2011-03-21 00:00:00+00:00,81.23,81.69,81.14,81.32,2278100,59.8054133194,60.144087333,59.7391510123,59.8716756264,2278100,0.0,1.0
94,LMT,2011-03-22 00:00:00+00:00,81.3,81.67,81.01,81.38,1253500,59.8569506693,60.1293623759,59.6434387911,59.9158504977,1253500,0.0,1.0
95,LMT,2011-03-23 00:00:00+00:00,81.18,81.34,80.6,80.98,1757900,59.7686009266,59.8864005835,59.3415771703,59.6213513554,1757900,0.0,1.0
96,LMT,2011-03-24 00:00:00+00:00,80.8,81.75,80.6125,81.64,1982700,59.4888267414,60.1882622043,59.3507802685,60.1072749402,1982700,0.0,1.0
97,LMT,2011-03-25 00:00:00+00:00,80.37,81.18,80.34,81.1,1923400,59.1722401634,59.7686009266,59.1501527278,59.7097010981,1923400,0.0,1.0
98,LMT,2011-03-28 00:00:00+00:00,80.26,81.0,80.11,80.77,1329800,59.0912528993,59.6360763125,58.980815721,59.4667393057,1329800,0.0,1.0
99,LMT,2011-03-29 00:00:00+00:00,80.35,80.57,79.57,80.24,1586700,59.1575152063,59.3194897346,58.5832418789,59.0765279422,1586700,0.0,1.0
100,LMT,2011-03-30 00:00:00+00:00,79.76,80.67,79.72,80.5,2277300,58.7231289715,59.3931145202,58.6936790572,59.2679523847,2277300,0.0,1.0
101,LMT,2011-03-31 00:00:00+00:00,80.4,80.68,79.78,79.84,2897200,59.1943275991,59.4004769987,58.7378539286,58.7820287999,2897200,0.0,1.0
102,LMT,2011-04-01 00:00:00+00:00,80.98,81.34,80.36,80.5,1544600,59.6213513554,59.8864005835,59.1648776849,59.2679523847,1544600,0.0,1.0
103,LMT,2011-04-04 00:00:00+00:00,80.99,81.24,80.5,80.75,1803900,59.628713834,59.8127757979,59.2679523847,59.4520143486,1803900,0.0,1.0
104,LMT,2011-04-05 00:00:00+00:00,81.11,81.63,80.41,80.55,2005200,59.7170635767,60.0999124616,59.2016900777,59.3047647775,2005200,0.0,1.0
105,LMT,2011-04-06 00:00:00+00:00,81.49,81.745,80.85,81.11,1779800,59.9968377618,60.184580965,59.5256391342,59.7170635767,1779800,0.0,1.0
106,LMT,2011-04-07 00:00:00+00:00,81.79,81.8,80.91,81.29,1674700,60.2177121186,60.2250745971,59.5698140055,59.8495881907,1674700,0.0,1.0
107,LMT,2011-04-08 00:00:00+00:00,80.5,81.92,80.2,81.8,1939100,59.2679523847,60.3134243398,59.047078028,60.2250745971,1939100,0.0,1.0
108,LMT,2011-04-11 00:00:00+00:00,80.51,81.22,80.04,80.34,1823300,59.2753148632,59.7980508408,58.9292783711,59.1501527278,1823300,0.0,1.0
109,LMT,2011-04-12 00:00:00+00:00,80.37,80.52,80.02,80.52,1861900,59.1722401634,59.2826773418,58.9145534139,59.2826773418,1861900,0.0,1.0
110,LMT,2011-04-13 00:00:00+00:00,78.31,80.87,77.83,80.44,4249600,57.6555695807,59.5403640913,57.3021706099,59.2237775133,4249600,0.0,1.0
111,LMT,2011-04-14 00:00:00+00:00,77.73,78.54,75.81,77.87,3854000,57.2285458244,57.8249065875,55.8149499414,57.3316205242,3854000,0.0,1.0
112,LMT,2011-04-15 00:00:00+00:00,78.19,78.37,77.48,78.01,2517600,57.567219838,57.699744452,57.0444838604,57.434695224,2517600,0.0,1.0
113,LMT,2011-04-18 00:00:00+00:00,76.9,77.53,76.54,77.46,2916700,56.6174601041,57.0812962532,56.3524108761,57.0297589033,2916700,0.0,1.0
114,LMT,2011-04-19 00:00:00+00:00,77.01,77.4999,76.82,77.23,1992600,56.6984473683,57.0591351928,56.5585602757,56.8604218965,1992600,0.0,1.0
115,LMT,2011-04-20 00:00:00+00:00,77.88,78.73,77.59,77.67,1976000,57.3389830027,57.9647936801,57.1254711246,57.184370953,1976000,0.0,1.0
116,LMT,2011-04-21 00:00:00+00:00,77.78,78.06,77.61,77.86,1905100,57.2653582172,57.4715076168,57.1401960817,57.3242580456,1905100,0.0,1.0
117,LMT,2011-04-25 00:00:00+00:00,77.44,77.86,77.08,77.48,2458600,57.0150339462,57.3242580456,56.7499847182,57.0444838604,2458600,0.0,1.0
118,LMT,2011-04-26 00:00:00+00:00,79.04,79.61,77.84,77.97,3000000,58.1930305153,58.6126917931,57.3095330885,57.4052453097,3000000,0.0,1.0
119,LMT,2011-04-27 00:00:00+00:00,79.16,79.81,78.71,79.07,1727900,58.281380258,58.7599413642,57.950068723,58.215117951,1727900,0.0,1.0
120,LMT,2011-04-28 00:00:00+00:00,79.06,79.325,78.49,79.19,2402300,58.2077554725,58.4028611542,57.7880941947,58.3034676937,2402300,0.0,1.0
121,LMT,2011-04-29 00:00:00+00:00,79.25,79.45,78.88,79.06,2078500,58.347642565,58.4948921362,58.0752308584,58.2077554725,2078500,0.0,1.0
122,LMT,2011-05-02 00:00:00+00:00,78.74,79.9,78.54,79.35,3125000,57.9721561586,58.8262036713,57.8249065875,58.4212673506,3125000,0.0,1.0
123,LMT,2011-05-03 00:00:00+00:00,79.89,80.17,78.5,78.52,2288100,58.8188411927,59.0249905923,57.7954566733,57.8101816304,2288100,0.0,1.0
124,LMT,2011-05-04 00:00:00+00:00,78.91,80.35,78.78,79.92,4356900,58.0973182941,59.1575152063,58.0016060729,58.8409286284,4356900,0.0,1.0
125,LMT,2011-05-05 00:00:00+00:00,79.81,80.4,78.51,78.81,2296200,58.7599413642,59.1943275991,57.8028191518,58.0236935085,2296200,0.0,1.0
126,LMT,2011-05-06 00:00:00+00:00,79.95,80.8,79.58,80.47,2047200,58.863016064,59.4888267414,58.5906043574,59.245864949,2047200,0.0,1.0
127,LMT,2011-05-09 00:00:00+00:00,79.93,80.51,79.63,80.02,1705300,58.8482911069,59.2753148632,58.6274167502,58.9145534139,1705300,0.0,1.0
128,LMT,2011-05-10 00:00:00+00:00,79.45,80.46,79.42,80.24,2189700,58.4948921362,59.2385024705,58.4728047005,59.0765279422,2189700,0.0,1.0
129,LMT,2011-05-11 00:00:00+00:00,79.38,80.2,79.24,79.5,2275400,58.4433547863,59.047078028,58.3402800865,58.531704529,2275400,0.0,1.0
130,LMT,2011-05-12 00:00:00+00:00,80.07,80.36,79.25,79.33,1550900,58.9513658067,59.1648776849,58.347642565,58.4065423935,1550900,0.0,1.0
131,LMT,2011-05-13 00:00:00+00:00,79.59,80.39,79.42,80.04,1669000,58.597966836,59.1869651206,58.4728047005,58.9292783711,1669000,0.0,1.0
132,LMT,2011-05-16 00:00:00+00:00,80.34,80.52,79.27,79.39,2439800,59.1501527278,59.2826773418,58.3623675222,58.4507172648,2439800,0.0,1.0
133,LMT,2011-05-17 00:00:00+00:00,79.56,80.38,78.84,79.84,2005500,58.5758794003,59.179602642,58.0457809442,58.7820287999,2005500,0.0,1.0
134,LMT,2011-05-18 00:00:00+00:00,80.01,80.17,79.13,79.59,1312100,58.9071909354,59.0249905923,58.2592928224,58.597966836,1312100,0.0,1.0
135,LMT,2011-05-19 00:00:00+00:00,80.38,80.83,80.08,80.5,1045100,59.179602642,59.5109141771,58.9587282853,59.2679523847,1045100,0.0,1.0
136,LMT,2011-05-20 00:00:00+00:00,79.75,80.37,79.527,80.37,1694000,58.7157664929,59.1722401634,58.5515832211,59.1722401634,1694000,0.0,1.0
137,LMT,2011-05-23 00:00:00+00:00,79.23,79.8,78.79,79.02,1832600,58.3329176079,58.7525788857,58.0089685514,58.1783055582,1832600,0.0,1.0
138,LMT,2011-05-24 00:00:00+00:00,78.6,79.33,78.51,79.16,2384800,57.8690814588,58.4065423935,57.8028191518,58.281380258,2384800,0.0,1.0
139,LMT,2011-05-25 00:00:00+00:00,78.46,78.6,78.0,78.52,2328500,57.766006759,57.8690814588,57.4273327454,57.8101816304,2328500,0.0,1.0
140,LMT,2011-05-26 00:00:00+00:00,77.74,78.68,77.54,78.35,2994500,57.2359083029,57.9279812873,57.0886587318,57.6850194949,2994500,0.0,1.0
141,LMT,2011-05-27 00:00:00+00:00,77.26,77.54,76.68,77.08,1796100,57.434695224,57.642845815,57.0035261426,57.3008841297,1796100,0.75,1.0
142,LMT,2011-05-31 00:00:00+00:00,77.9,78.11,77.27,77.27,2369600,57.9104680035,58.0665809467,57.4421291736,57.4421291736,2369600,0.0,1.0
143,LMT,2011-06-01 00:00:00+00:00,75.76,78.11,75.74,77.76,2613800,56.319602772,58.0665809467,56.3047348727,57.8063927079,2613800,0.0,1.0
144,LMT,2011-06-02 00:00:00+00:00,75.73,76.39,75.68,75.78,2307000,56.297300923,56.7879416018,56.2601311746,56.3344706714,2307000,0.0,1.0
145,LMT,2011-06-03 00:00:00+00:00,76.28,76.46,75.1,75.22,2560600,56.7061681554,56.8399792496,55.8289620932,55.9181694893,2560600,0.0,1.0
146,LMT,2011-06-06 00:00:00+00:00,77.38,77.6,76.1,76.2,3200700,57.5239026201,57.6874495131,56.5723570611,56.6466965579,3200700,0.0,1.0
147,LMT,2011-06-07 00:00:00+00:00,77.29,77.72,77.26,77.45,2277500,57.456997073,57.7766569092,57.434695224,57.5759402679,2277500,0.0,1.0
148,LMT,2011-06-08 00:00:00+00:00,77.12,77.75,77.02,77.22,2398800,57.3306199285,57.7989587583,57.2562804317,57.4049594252,2398800,0.0,1.0
149,LMT,2011-06-09 00:00:00+00:00,77.89,78.02,76.8,77.13,1896100,57.9030340538,57.9996753996,57.0927335387,57.3380538781,1896100,0.0,1.0
150,LMT,2011-06-10 00:00:00+00:00,77.3,78.01,77.21,77.65,2404900,57.4644310227,57.9922414499,57.3975254756,57.7246192615,2404900,0.0,1.0
151,LMT,2011-06-13 00:00:00+00:00,78.86,79.08,77.51,77.72,3048000,58.6241271727,58.7876740656,57.620543966,57.7766569092,3048000,0.0,1.0
152,LMT,2011-06-14 00:00:00+00:00,79.64,80.0,79.11,79.39,2552100,59.2039752477,59.4715974362,58.8099759147,59.0181265057,2552100,0.0,1.0
153,LMT,2011-06-15 00:00:00+00:00,79.63,80.0,78.99,79.08,2217700,59.196541298,59.4715974362,58.7207685185,58.7876740656,2217700,0.0,1.0
154,LMT,2011-06-16 00:00:00+00:00,79.91,80.35,79.3,79.57,2493100,59.404691889,59.7317856749,58.9512209586,59.1519375999,2493100,0.0,1.0
155,LMT,2011-06-17 00:00:00+00:00,80.01,81.15,79.79,80.47,3135700,59.4790313858,60.3265016493,59.3154844929,59.8209930711,3135700,0.0,1.0
156,LMT,2011-06-20 00:00:00+00:00,80.34,80.83,79.72,79.72,4146300,59.7243517253,60.0886152596,59.2634468451,59.2634468451,4146300,0.0,1.0
157,LMT,2011-06-21 00:00:00+00:00,80.65,80.95,80.19,80.71,1863900,59.9548041653,60.1778226557,59.6128424801,59.9994078634,1863900,0.0,1.0
158,LMT,2011-06-22 00:00:00+00:00,80.01,80.941,79.95,80.64,1709600,59.4790313858,60.171132101,59.4344276878,59.9473702156,1709600,0.0,1.0
159,LMT,2011-06-23 00:00:00+00:00,79.69,80.04,78.57,79.88,1812000,59.2411449961,59.5013332349,58.408542632,59.38239004,1812000,0.0,1.0
160,LMT,2011-06-24 00:00:00+00:00,79.2,79.81,79.12,79.78,1905000,58.8768814618,59.3303523922,58.8174098644,59.3080505432,1905000,0.0,1.0
161,LMT,2011-06-27 00:00:00+00:00,79.67,79.89,79.03,79.43,1192800,59.2262770967,59.3898239897,58.7505043172,59.0478623044,1192800,0.0,1.0
162,LMT,2011-06-28 00:00:00+00:00,79.44,79.84,79.24,79.79,1651600,59.0552962541,59.3526542413,58.9066172605,59.3154844929,1651600,0.0,1.0
163,LMT,2011-06-29 00:00:00+00:00,80.37,80.62,79.55,79.65,1630500,59.7466535743,59.9325023163,59.1370697006,59.2114091974,1630500,0.0,1.0
164,LMT,2011-06-30 00:00:00+00:00,80.97,81.27,80.09,80.4,1487100,60.1926905551,60.4157090455,59.5385029833,59.7689554233,1487100,0.0,1.0
165,LMT,2011-07-01 00:00:00+00:00,81.97,82.01,80.69,80.87,1200900,60.936085523,60.9658213217,59.984539964,60.1183510583,1200900,0.0,1.0
166,LMT,2011-07-05 00:00:00+00:00,80.97,81.63,80.64,81.63,1310400,60.1926905551,60.6833312339,59.9473702156,60.6833312339,1310400,0.0,1.0
