,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
750,KMB,2013-10-29 00:00:00+00:00,108.17,108.21,107.01,107.42,2199700,83.2621892579,83.292978641,82.3692971479,82.6848883247,2199700,0.0,1.0
751,KMB,2013-10-30 00:00:00+00:00,107.9,108.56,107.01,108.33,1688200,83.0543609219,83.5623857432,82.3692971479,83.3853467903,1688200,0.0,1.0
752,KMB,2013-10-31 00:00:00+00:00,108.0,108.39,107.15,107.89,1377600,83.1313343797,83.431530865,82.4770599888,83.0466635762,1377600,0.0,1.0
753,KMB,2013-11-01 00:00:00+00:00,108.01,108.29,107.27,107.87,1528400,83.1390317255,83.3545574072,82.5694281381,83.0312688846,1528400,0.0,1.0
754,KMB,2013-11-04 00:00:00+00:00,108.85,108.88,107.54,108.05,1239000,83.7856087707,83.808700808,82.777256474,83.1698211086,1239000,0.0,1.0
755,KMB,2013-11-05 00:00:00+00:00,108.81,109.04,108.05,108.54,996900,83.7548193876,83.9318583404,83.1698211086,83.5469910516,996900,0.0,1.0
756,KMB,2013-11-06 00:00:00+00:00,109.63,109.715,108.34,108.96,1237300,84.3860017412,84.4514291803,83.3930441361,83.8702795742,1237300,0.0,1.0
757,KMB,2013-11-07 00:00:00+00:00,107.88,109.68,107.73,109.66,1580200,83.0389662304,84.4244884701,82.9235060438,84.4090937785,1580200,0.0,1.0
758,KMB,2013-11-08 00:00:00+00:00,108.03,108.1,106.721,107.88,1661200,83.154426417,83.2083078375,82.146843855,83.0389662304,1661200,0.0,1.0
759,KMB,2013-11-11 00:00:00+00:00,107.96,108.75,107.825,108.03,913200,83.1005449966,83.7086353129,82.9966308286,83.154426417,913200,0.0,1.0
760,KMB,2013-11-12 00:00:00+00:00,108.21,108.4,107.47,107.89,1218000,83.292978641,83.4392282107,82.7233750536,83.0466635762,1218000,0.0,1.0
761,KMB,2013-11-13 00:00:00+00:00,108.84,108.85,107.57,107.74,1172800,83.7779114249,83.7856087707,82.8003485113,82.9312033895,1172800,0.0,1.0
762,KMB,2013-11-14 00:00:00+00:00,109.71,109.91,108.85,109.1,1285200,84.4475805074,84.6015274229,83.7856087707,83.9780424151,1285200,0.0,1.0
763,KMB,2013-11-15 00:00:00+00:00,109.26,111.68,108.28,111.54,3320000,84.1011999475,85.9639576252,83.3468600614,85.8561947844,3320000,0.0,1.0
764,KMB,2013-11-18 00:00:00+00:00,108.0,109.44,107.59,109.0,2535900,83.1313343797,84.2397521714,82.8157432029,83.9010689573,2535900,0.0,1.0
765,KMB,2013-11-19 00:00:00+00:00,107.88,108.1486,107.39,107.74,1971000,83.0389662304,83.2457169379,82.6617962874,82.9312033895,1971000,0.0,1.0
766,KMB,2013-11-20 00:00:00+00:00,107.82,108.87,107.57,107.84,1259800,82.9927821557,83.8010034622,82.8003485113,83.0081768473,1259800,0.0,1.0
767,KMB,2013-11-21 00:00:00+00:00,107.92,108.53,107.71,108.05,4700500,83.0697556135,83.5392937058,82.9081113522,83.1698211086,4700500,0.0,1.0
768,KMB,2013-11-22 00:00:00+00:00,109.0,109.29,107.74,107.74,6458800,83.9010689573,84.1242919848,82.9312033895,82.9312033895,6458800,0.0,1.0
769,KMB,2013-11-25 00:00:00+00:00,108.36,109.37,108.16,108.99,1031100,83.4084388276,84.185870751,83.2544919121,83.8933716115,1031100,0.0,1.0
770,KMB,2013-11-26 00:00:00+00:00,108.13,108.89,108.13,108.44,1697100,83.2313998748,83.8163981538,83.2313998748,83.4700175938,1697100,0.0,1.0
771,KMB,2013-11-27 00:00:00+00:00,108.22,108.39,107.51,108.22,1210200,83.3006759868,83.431530865,82.7541644367,83.3006759868,1210200,0.0,1.0
772,KMB,2013-11-29 00:00:00+00:00,109.16,109.54,108.14,108.25,1481500,84.0242264897,84.3167256292,83.2390972206,83.3237680241,1481500,0.0,1.0
773,KMB,2013-12-02 00:00:00+00:00,107.15,109.4,107.04,108.86,2323200,82.4770599888,84.2089627883,82.3923891852,83.7933061164,2323200,0.0,1.0
774,KMB,2013-12-03 00:00:00+00:00,106.48,106.74,105.51,106.59,3001300,81.9613378218,82.1614688119,81.2146952815,82.0460086253,3001300,0.0,1.0
775,KMB,2013-12-04 00:00:00+00:00,104.2,105.13,104.04,105.0,2694000,80.8298279927,81.5512458433,80.7057130937,81.4504024879,2694000,0.81,1.0
776,KMB,2013-12-05 00:00:00+00:00,103.9,104.3,103.42,104.03,2074900,80.597112557,80.9073998046,80.2247678599,80.6979559125,2074900,0.0,1.0
777,KMB,2013-12-06 00:00:00+00:00,105.58,105.6,104.73,104.75,1850700,81.9003189968,81.9158333592,81.2409585957,81.2564729581,1850700,0.0,1.0
778,KMB,2013-12-09 00:00:00+00:00,105.83,106.23,105.38,105.85,1289800,82.0942485266,82.4045357741,81.745175373,82.1097628889,1289800,0.0,1.0
779,KMB,2013-12-10 00:00:00+00:00,104.91,105.5,104.58,105.42,1620500,81.3805878572,81.8382615473,81.1246008779,81.7762040978,1620500,0.0,1.0
780,KMB,2013-12-11 00:00:00+00:00,105.38,106.17,104.97,105.16,1650300,81.745175373,82.357992687,81.4271309443,81.5745173869,1650300,0.0,1.0
781,KMB,2013-12-12 00:00:00+00:00,103.83,105.26,103.74,105.12,1550300,80.5428122887,81.6520891988,80.472997658,81.5434886621,1550300,0.0,1.0
782,KMB,2013-12-13 00:00:00+00:00,103.92,104.34,103.36,104.02,989300,80.6126269194,80.9384285294,80.1782247728,80.6901987313,989300,0.0,1.0
783,KMB,2013-12-16 00:00:00+00:00,104.03,104.894,103.85,104.39,1443300,80.6979559125,81.3681763672,80.5583266511,80.9772144353,1443300,0.0,1.0
784,KMB,2013-12-17 00:00:00+00:00,102.75,103.99,102.53,103.78,1769900,79.7050367203,80.6669271877,79.5343787341,80.5040263828,1769900,0.0,1.0
785,KMB,2013-12-18 00:00:00+00:00,105.14,105.18,102.71,103.25,1779300,81.5590030245,81.5900317493,79.6740079955,80.0928957797,1779300,0.0,1.0
786,KMB,2013-12-19 00:00:00+00:00,104.38,105.08,104.04,104.33,1552600,80.9694572541,81.5124599374,80.7057130937,80.9306713482,1552600,0.0,1.0
787,KMB,2013-12-20 00:00:00+00:00,105.18,105.61,104.17,104.67,2019700,81.5900317493,81.9235905404,80.8065564491,81.1944155086,2019700,0.0,1.0
788,KMB,2013-12-23 00:00:00+00:00,104.54,105.39,104.43,105.29,1078500,81.0935721531,81.7529325542,81.0082431601,81.6753607423,1078500,0.0,1.0
789,KMB,2013-12-24 00:00:00+00:00,104.79,105.18,104.4501,104.7,386800,81.2875016829,81.5900317493,81.0238350943,81.2176870522,386800,0.0,1.0
790,KMB,2013-12-26 00:00:00+00:00,104.99,105.13,104.41,104.8,643000,81.4426453067,81.5512458433,80.9927287977,81.2952588641,643000,0.0,1.0
791,KMB,2013-12-27 00:00:00+00:00,105.1,105.8,105.0,105.22,669300,81.5279742997,82.070976983,81.4504024879,81.621060474,669300,0.0,1.0
792,KMB,2013-12-30 00:00:00+00:00,105.93,105.97,104.95,105.1,1006400,82.1718203385,82.2028490632,81.4116165819,81.5279742997,1006400,0.0,1.0
793,KMB,2013-12-31 00:00:00+00:00,104.46,105.74,104.16,105.73,1321000,81.0315147036,82.0244338959,80.798799268,82.0166767147,1321000,0.0,1.0
794,KMB,2014-01-02 00:00:00+00:00,103.84,104.62,103.52,104.32,1432900,80.5505694699,81.1556296027,80.3023396718,80.922914167,1432900,0.0,1.0
795,KMB,2014-01-03 00:00:00+00:00,104.35,104.92,103.95,104.31,1344200,80.9461857105,81.3883450383,80.635898463,80.9151569858,1344200,0.0,1.0
796,KMB,2014-01-06 00:00:00+00:00,104.36,105.31,104.09,104.78,1579500,80.9539428917,81.6908751047,80.7444989996,81.2797445017,1579500,0.0,1.0
797,KMB,2014-01-07 00:00:00+00:00,103.98,104.86,102.81,103.36,1683000,80.6591700065,81.3418019512,79.7515798074,80.1782247728,1683000,0.0,1.0
798,KMB,2014-01-08 00:00:00+00:00,103.28,103.89,103.055,103.88,1854000,80.1161673233,80.5893553758,79.9416307465,80.5815981947,1854000,0.0,1.0
799,KMB,2014-01-09 00:00:00+00:00,103.73,104.1,103.31,103.5,1451300,80.4652404768,80.7522561808,80.1394388669,80.2868253095,1451300,0.0,1.0
800,KMB,2014-01-10 00:00:00+00:00,104.86,104.87,103.9,104.05,1682800,81.3418019512,81.3495591324,80.597112557,80.7134702749,1682800,0.0,1.0
801,KMB,2014-01-13 00:00:00+00:00,104.73,105.58,104.21,104.39,1875800,81.2409585957,81.9003189968,80.8375851739,80.9772144353,1875800,0.0,1.0
802,KMB,2014-01-14 00:00:00+00:00,105.43,105.69,104.43,104.74,1971600,81.783961279,81.9856479899,81.0082431601,81.2487157769,1971600,0.0,1.0
803,KMB,2014-01-15 00:00:00+00:00,105.38,105.69,104.7,105.46,1462900,81.745175373,81.9856479899,81.2176870522,81.8072328226,1462900,0.0,1.0
804,KMB,2014-01-16 00:00:00+00:00,106.05,106.07,104.53,105.18,1294700,82.2649065127,82.2804208751,81.085814972,81.5900317493,1294700,0.0,1.0
805,KMB,2014-01-17 00:00:00+00:00,105.46,106.49,105.44,106.47,2745000,81.8072328226,82.6062224851,81.7917184602,82.5907081227,2745000,0.0,1.0
806,KMB,2014-01-21 00:00:00+00:00,106.43,106.85,105.3401,105.86,1973200,82.5596793979,82.8854810079,81.7142242201,82.1175200701,1973200,0.0,1.0
807,KMB,2014-01-22 00:00:00+00:00,106.01,106.815,105.92,106.35,1632600,82.233877788,82.8583308737,82.1640631573,82.4976219484,1632600,0.0,1.0
808,KMB,2014-01-23 00:00:00+00:00,105.42,106.22,105.13,105.52,2283600,81.7762040978,82.396778593,81.5512458433,81.8537759097,2283600,0.0,1.0
809,KMB,2014-01-24 00:00:00+00:00,107.4,110.42,106.75,108.12,3349000,83.3121259733,85.6547946925,82.807909196,83.8706430189,3349000,0.0,1.0
810,KMB,2014-01-27 00:00:00+00:00,107.45,108.19,106.86,107.83,2011200,83.3509118792,83.9249432872,82.8932381891,83.6456847644,2011200,0.0,1.0
811,KMB,2014-01-28 00:00:00+00:00,108.65,108.77,107.24,107.45,1876200,84.281773622,84.3748597962,83.1880110743,83.3509118792,1876200,0.0,1.0
812,KMB,2014-01-29 00:00:00+00:00,107.01,107.815,106.05,107.42,2743700,83.0095959069,83.6340489926,82.2649065127,83.3276403357,2743700,0.0,1.0
813,KMB,2014-01-30 00:00:00+00:00,108.4,108.77,107.48,107.59,2297400,84.0878440922,84.3748597962,83.3741834228,83.4595124159,2297400,0.0,1.0
814,KMB,2014-01-31 00:00:00+00:00,109.37,109.76,106.54,107.26,3158500,84.8402906676,85.142820734,82.645008391,83.2035254366,3158500,0.0,1.0
815,KMB,2014-02-03 00:00:00+00:00,105.49,109.56,105.3,109.0,2673800,81.8305043661,84.9876771102,81.6831179235,84.5532749636,2673800,0.0,1.0
816,KMB,2014-02-04 00:00:00+00:00,105.56,106.5,104.93,106.14,2491300,81.8848046345,82.6139796663,81.3961022195,82.3347211434,2491300,0.0,1.0
817,KMB,2014-02-05 00:00:00+00:00,105.6,106.06,104.96,105.2,1763400,81.9158333592,82.2726636939,81.4193737631,81.6055461116,1763400,0.0,1.0
818,KMB,2014-02-06 00:00:00+00:00,106.35,106.36,105.56,106.07,1717600,82.4976219484,82.5053791296,81.8848046345,82.2804208751,1717600,0.0,1.0
819,KMB,2014-02-07 00:00:00+00:00,106.9,107.25,106.49,106.53,1547200,82.9242669138,83.1957682555,82.6062224851,82.6372512098,1547200,0.0,1.0
820,KMB,2014-02-10 00:00:00+00:00,107.61,107.64,106.48,106.9,1819100,83.4750267783,83.4982983218,82.5984653039,82.9242669138,1819100,0.0,1.0
821,KMB,2014-02-11 00:00:00+00:00,108.59,108.9274,107.15,107.61,1705000,84.2352305348,84.4969578281,83.1181964436,83.4750267783,1705000,0.0,1.0
822,KMB,2014-02-12 00:00:00+00:00,107.96,108.818,107.09,108.67,1779000,83.7465281199,84.4120942659,83.0716533564,84.2972879843,1779000,0.0,1.0
823,KMB,2014-02-13 00:00:00+00:00,108.75,108.85,107.43,107.64,1442900,84.3593454339,84.4369172457,83.3353975169,83.4982983218,1442900,0.0,1.0
824,KMB,2014-02-14 00:00:00+00:00,110.24,110.44,108.3,108.73,1483600,85.5151654311,85.6703090548,84.0102722803,84.3438310715,1483600,0.0,1.0
825,KMB,2014-02-18 00:00:00+00:00,109.73,110.13,108.83,109.99,1552800,85.1195491904,85.429836438,84.4214028834,85.3212359013,1552800,0.0,1.0
826,KMB,2014-02-19 00:00:00+00:00,108.78,110.0,108.67,109.43,1634000,84.3826169774,85.3289930825,84.2972879843,84.8868337547,1634000,0.0,1.0
827,KMB,2014-02-20 00:00:00+00:00,109.97,110.68,109.0,109.12,1776600,85.3057215389,85.8564814034,84.5532749636,84.6463611379,1776600,0.0,1.0
828,KMB,2014-02-21 00:00:00+00:00,109.85,111.29,109.76,110.34,1646000,85.2126353647,86.3296694559,85.142820734,85.592737243,1646000,0.0,1.0
829,KMB,2014-02-24 00:00:00+00:00,110.16,111.24,110.03,110.38,1834100,85.4531079815,86.29088355,85.3522646261,85.6237659677,1834100,0.0,1.0
830,KMB,2014-02-25 00:00:00+00:00,109.99,110.74,109.88,110.27,1328200,85.3212359013,85.9030244905,85.2359069082,85.5384369746,1328200,0.0,1.0
831,KMB,2014-02-26 00:00:00+00:00,108.56,110.5,108.53,110.2,1731700,84.2119589913,85.716852142,84.1886874477,85.4841367063,1731700,0.0,1.0
832,KMB,2014-02-27 00:00:00+00:00,108.9,109.39,108.03,108.44,1791900,84.4757031517,84.85580503,83.8008283882,84.118872817,1791900,0.0,1.0
833,KMB,2014-02-28 00:00:00+00:00,110.35,110.88,108.85,109.0,1960200,85.6004944241,86.0116250272,84.4369172457,84.5532749636,1960200,0.0,1.0
834,KMB,2014-03-03 00:00:00+00:00,109.04,109.67,108.5401,109.67,1411800,84.5843036883,85.0730061033,84.1965222007,85.0730061033,1411800,0.0,1.0
835,KMB,2014-03-04 00:00:00+00:00,110.86,111.19,109.57,109.8,1753400,85.9961106648,86.252097644,84.9954342914,85.1738494587,1753400,0.0,1.0
836,KMB,2014-03-05 00:00:00+00:00,108.64,109.7,108.32,108.63,1481700,84.9256196607,85.7542385565,84.6754705601,84.9178025013,1481700,0.84,1.0
837,KMB,2014-03-06 00:00:00+00:00,109.39,109.88,108.75,108.92,1697200,85.5119066152,85.8949474256,85.011608414,85.1445001237,1697200,0.0,1.0
838,KMB,2014-03-07 00:00:00+00:00,108.95,109.99,108.29,109.91,1732400,85.1679516019,85.9809361789,84.6520190819,85.9183989038,1732400,0.0,1.0
839,KMB,2014-03-10 00:00:00+00:00,109.17,109.66,108.8,108.97,1167800,85.3399291086,85.7229699189,85.050694211,85.1835859207,1167800,0.0,1.0
840,KMB,2014-03-11 00:00:00+00:00,109.05,109.45,108.71,109.1,1279700,85.2461231958,85.5588095716,84.9803397764,85.2852089928,1279700,0.0,1.0
841,KMB,2014-03-12 00:00:00+00:00,109.75,109.915,108.33,108.67,2160100,85.7933243534,85.9223074835,84.6832877194,84.9490711389,2160100,0.0,1.0
842,KMB,2014-03-13 00:00:00+00:00,109.08,110.86,108.99,109.97,2016000,85.269574674,86.6610290462,85.1992202395,85.9653018601,2016000,0.0,1.0
843,KMB,2014-03-14 00:00:00+00:00,109.66,109.855,108.505,108.59,1613300,85.7229699189,85.8754045271,84.8200880088,84.8865338637,1613300,0.0,1.0
844,KMB,2014-03-17 00:00:00+00:00,111.05,111.22,109.8,110.04,1442700,86.8095550747,86.9424467844,85.8324101504,86.0200219759,1442700,0.0,1.0
845,KMB,2014-03-18 00:00:00+00:00,110.8,111.18,110.25,111.14,1319100,86.6141260899,86.9111781468,86.1841823232,86.8799095093,1319100,0.0,1.0
846,KMB,2014-03-19 00:00:00+00:00,109.86,111.56,109.51,110.74,1400100,85.8793131068,87.2082302038,85.605712528,86.5672231335,1400100,0.0,1.0
847,KMB,2014-03-20 00:00:00+00:00,109.77,110.4,109.35,109.86,1363100,85.8089586722,86.3014397141,85.4806379777,85.8793131068,1363100,0.0,1.0
848,KMB,2014-03-21 00:00:00+00:00,110.16,111.71,110.11,110.46,2309300,86.1138278886,87.3254875947,86.0747420916,86.3483426704,2309300,0.0,1.0
849,KMB,2014-03-24 00:00:00+00:00,110.66,111.59,110.37,110.51,1594400,86.5046858583,87.231681682,86.2779882359,86.3874284674,1594400,0.0,1.0
850,KMB,2014-03-25 00:00:00+00:00,110.56,111.3,110.22,110.64,1988400,86.4265142644,87.0049840596,86.160730845,86.4890515395,1988400,0.0,1.0
851,KMB,2014-03-26 00:00:00+00:00,110.64,111.3,110.38,110.6,1905900,86.4890515395,87.0049840596,86.2858053953,86.457782902,1905900,0.0,1.0
852,KMB,2014-03-27 00:00:00+00:00,109.64,111.2,109.63,110.87,2067200,85.7073356001,86.9268124656,85.6995184407,86.6688462056,2067200,0.0,1.0
853,KMB,2014-03-28 00:00:00+00:00,109.82,110.45,109.39,110.45,1828500,85.8480444692,86.3405255111,85.5119066152,86.3405255111,1828500,0.0,1.0
854,KMB,2014-03-31 00:00:00+00:00,110.25,110.47,109.58,110.36,2022800,86.1841823232,86.3561598298,85.6604326437,86.2701710765,2022800,0.0,1.0
855,KMB,2014-04-01 00:00:00+00:00,109.6,110.14,108.56,109.78,2026500,85.6760669625,86.0981935698,84.8630823855,85.8167758316,2026500,0.0,1.0
856,KMB,2014-04-02 00:00:00+00:00,109.5,110.39,109.1,110.18,1928400,85.5978953686,86.2936225547,85.2852089928,86.1294622074,1928400,0.0,1.0
857,KMB,2014-04-03 00:00:00+00:00,109.75,110.36,109.545,109.95,1544400,85.7933243534,86.2701710765,85.6330725859,85.9496675413,1544400,0.0,1.0
858,KMB,2014-04-04 00:00:00+00:00,109.77,111.1099,109.59,110.16,1786800,85.8089586722,86.8563798595,85.6682498031,86.1138278886,1786800,0.0,1.0
859,KMB,2014-04-07 00:00:00+00:00,110.11,111.2,109.53,109.78,2148900,86.0747420916,86.9268124656,85.6213468468,85.8167758316,2148900,0.0,1.0
860,KMB,2014-04-08 00:00:00+00:00,110.74,110.94,109.81,109.95,1819900,86.5672231335,86.7235663214,85.8402273098,85.9496675413,1819900,0.0,1.0
861,KMB,2014-04-09 00:00:00+00:00,111.23,111.93,110.72,111.01,2261500,86.9502639438,87.4974651014,86.5515888147,86.7782864371,2261500,0.0,1.0
862,KMB,2014-04-10 00:00:00+00:00,111.07,112.77,111.07,111.3,2526500,86.8251893935,88.1541064906,86.8251893935,87.0049840596,2526500,0.0,1.0
863,KMB,2014-04-11 00:00:00+00:00,109.75,111.63,109.68,110.95,2086600,85.7933243534,87.2629503196,85.7386042377,86.7313834808,2086600,0.0,1.0
864,KMB,2014-04-14 00:00:00+00:00,110.36,110.6,109.88,110.16,1603200,86.2701710765,86.457782902,85.8949474256,86.1138278886,1603200,0.0,1.0
865,KMB,2014-04-15 00:00:00+00:00,110.55,110.96,110.14,110.73,2157600,86.418697105,86.7392006402,86.0981935698,86.5594059741,2157600,0.0,1.0
866,KMB,2014-04-16 00:00:00+00:00,112.41,112.55,111.11,111.22,1864700,87.8726887524,87.9821289839,86.8564580311,86.9424467844,1864700,0.0,1.0
867,KMB,2014-04-17 00:00:00+00:00,112.54,113.09,111.8,112.09,2888600,87.9743118245,88.4042555912,87.3958420293,87.6225396517,2888600,0.0,1.0
868,KMB,2014-04-21 00:00:00+00:00,110.94,112.5,109.0,109.03,2814200,86.7235663214,87.9430431869,85.2070373989,85.2304888771,2814200,0.0,1.0
869,KMB,2014-04-22 00:00:00+00:00,108.4,111.29,108.02,111.23,4485800,84.7380078352,86.9971669002,84.4409557782,86.9502639438,4485800,0.0,1.0
870,KMB,2014-04-23 00:00:00+00:00,108.71,109.03,108.08,108.54,2350000,84.9803397764,85.2304888771,84.4878587346,84.8474480667,2350000,0.0,1.0
871,KMB,2014-04-24 00:00:00+00:00,109.03,109.57,108.5701,108.81,1871900,85.2304888771,85.6526154843,84.8709777165,85.0585113704,1871900,0.0,1.0
872,KMB,2014-04-25 00:00:00+00:00,109.24,109.5,108.77,109.06,1832000,85.3946492243,85.5978953686,85.0272427328,85.2539403552,1832000,0.0,1.0
873,KMB,2014-04-28 00:00:00+00:00,111.23,111.49,109.51,109.67,2822100,86.9502639438,87.1535100881,85.605712528,85.7307870783,2822100,0.0,1.0
874,KMB,2014-04-29 00:00:00+00:00,111.11,112.15,110.93,111.11,1861600,86.8564580311,87.6694426081,86.715749162,86.8564580311,1861600,0.0,1.0
875,KMB,2014-04-30 00:00:00+00:00,112.25,112.49,111.032,111.11,2019600,87.747614202,87.9352260275,86.7954841878,86.8564580311,2019600,0.0,1.0
876,KMB,2014-05-01 00:00:00+00:00,111.23,112.096,110.6,111.81,1743700,86.9502639438,87.6272299474,86.457782902,87.4036591887,1743700,0.0,1.0
877,KMB,2014-05-02 00:00:00+00:00,111.03,111.5,110.738,111.0,1268000,86.7939207559,87.1613272475,86.5656597016,86.7704692777,1268000,0.0,1.0
878,KMB,2014-05-05 00:00:00+00:00,110.23,110.73,110.15,110.42,1201600,86.1685480044,86.5594059741,86.1060107292,86.3170740329,1201600,0.0,1.0
879,KMB,2014-05-06 00:00:00+00:00,109.86,110.68,109.8,110.23,1482500,85.8793131068,86.5203201771,85.8324101504,86.1685480044,1482500,0.0,1.0
880,KMB,2014-05-07 00:00:00+00:00,110.95,111.33,110.11,110.36,1624600,86.7313834808,87.0284355378,86.0747420916,86.2701710765,1624600,0.0,1.0
881,KMB,2014-05-08 00:00:00+00:00,110.71,111.15,110.5,110.63,1262300,86.5437716553,86.8877266687,86.379611308,86.4812343802,1262300,0.0,1.0
882,KMB,2014-05-09 00:00:00+00:00,110.81,111.07,110.6335,110.72,1282900,86.6219432493,86.8251893935,86.4839703859,86.5515888147,1282900,0.0,1.0
883,KMB,2014-05-12 00:00:00+00:00,110.2,111.14,110.01,111.0,1460700,86.1450965262,86.8799095093,85.9965704977,86.7704692777,1460700,0.0,1.0
884,KMB,2014-05-13 00:00:00+00:00,111.28,111.34,110.38,110.59,1186700,86.9893497408,87.0362526972,86.2858053953,86.4499657426,1186700,0.0,1.0
885,KMB,2014-05-14 00:00:00+00:00,111.02,111.77,110.88,111.18,881600,86.7861035965,87.3723905511,86.676663365,86.9111781468,881600,0.0,1.0
886,KMB,2014-05-15 00:00:00+00:00,110.74,111.39,110.51,110.86,1201100,86.5672231335,87.0753384941,86.3874284674,86.6610290462,1201100,0.0,1.0
887,KMB,2014-05-16 00:00:00+00:00,111.06,111.31,110.12,110.28,1223000,86.8173722341,87.012801219,86.082559251,86.2076338014,1223000,0.0,1.0
888,KMB,2014-05-19 00:00:00+00:00,109.72,110.29,109.22,109.96,2035300,85.7698728753,86.2154509607,85.3790149055,85.9574847007,2035300,0.0,1.0
889,KMB,2014-05-20 00:00:00+00:00,109.56,110.47,109.53,109.58,1328600,85.644798325,86.3561598298,85.6213468468,85.6604326437,1328600,0.0,1.0
890,KMB,2014-05-21 00:00:00+00:00,110.02,110.19,109.34,109.73,1082600,86.0043876571,86.1372793668,85.4728208183,85.7776900347,1082600,0.0,1.0
891,KMB,2014-05-22 00:00:00+00:00,110.13,110.37,109.71,109.91,889000,86.0903764104,86.2779882359,85.7620557159,85.9183989038,889000,0.0,1.0
892,KMB,2014-05-23 00:00:00+00:00,110.73,110.8,110.03,110.1,837200,86.5594059741,86.6141260899,86.0122048165,86.0669249323,837200,0.0,1.0
893,KMB,2014-05-27 00:00:00+00:00,110.56,111.0151,110.48,110.9,1248500,86.4265142644,86.7822731884,86.3639769892,86.6922976838,1248500,0.0,1.0
894,KMB,2014-05-28 00:00:00+00:00,110.54,110.92,110.25,110.78,1010100,86.4108799456,86.7079320026,86.1841823232,86.5984917711,1010100,0.0,1.0
895,KMB,2014-05-29 00:00:00+00:00,111.26,111.34,110.58,110.91,994000,86.973715422,87.0362526972,86.4421485832,86.7001148432,994000,0.0,1.0
896,KMB,2014-05-30 00:00:00+00:00,112.35,112.5,111.07,111.07,1552100,87.825785796,87.9430431869,86.8251893935,86.8251893935,1552100,0.0,1.0
897,KMB,2014-06-02 00:00:00+00:00,112.08,112.37,111.82,112.34,919600,87.6147224923,87.8414201148,87.4114763481,87.8179686366,919600,0.0,1.0
898,KMB,2014-06-03 00:00:00+00:00,111.1,112.23,111.06,111.91,1195000,86.8486408717,87.7319798833,86.8173722341,87.4818307826,1195000,0.0,1.0
899,KMB,2014-06-04 00:00:00+00:00,111.36,111.451,110.01,110.36,1562000,87.7085284051,87.7802011429,86.6452515252,86.9209159014,1562000,0.84,1.0
900,KMB,2014-06-05 00:00:00+00:00,111.1,111.56,110.67,111.42,1234500,87.5037491541,87.8660509058,87.1650757776,87.7557851553,1234500,0.0,1.0
901,KMB,2014-06-06 00:00:00+00:00,111.66,111.97,111.02,111.31,1130000,87.9448121562,88.1889720323,87.4407401538,87.6691477799,1130000,0.0,1.0
902,KMB,2014-06-09 00:00:00+00:00,111.98,112.25,111.17,111.55,1109400,88.1968481573,88.4095035333,87.5588820294,87.8581747808,1109400,0.0,1.0
903,KMB,2014-06-10 00:00:00+00:00,111.53,112.06,111.302,111.66,959200,87.8424225307,88.2598571576,87.6628468799,87.9448121562,959200,0.0,1.0
904,KMB,2014-06-11 00:00:00+00:00,111.09,111.57,110.81,111.29,812800,87.4958730291,87.8739270308,87.2753415281,87.6533955298,812800,0.0,1.0
905,KMB,2014-06-12 00:00:00+00:00,110.13,110.91,109.66,110.76,1185800,86.7397650256,87.3541027784,86.3695871489,87.2359609029,1185800,0.0,1.0
906,KMB,2014-06-13 00:00:00+00:00,110.66,111.0,109.84,110.17,1029500,87.1571996525,87.4249879038,86.5113573995,86.7712695257,1029500,0.0,1.0
907,KMB,2014-06-16 00:00:00+00:00,110.94,111.4,110.12,110.39,1075400,87.3777311535,87.7400329052,86.7318889006,86.9445442765,1075400,0.0,1.0
908,KMB,2014-06-17 00:00:00+00:00,111.1,111.414,110.39,110.84,980400,87.5037491541,87.7510594803,86.9445442765,87.2989699032,980400,0.0,1.0
909,KMB,2014-06-18 00:00:00+00:00,112.01,112.02,110.58,110.96,1210900,88.2204765324,88.2283526575,87.0941906522,87.3934834036,1210900,0.0,1.0
910,KMB,2014-06-19 00:00:00+00:00,113.11,113.21,111.83,111.96,1407600,89.0868502864,89.1656115368,88.0787062818,88.1810959073,1407600,0.0,1.0
911,KMB,2014-06-20 00:00:00+00:00,112.66,113.93,112.18,113.93,2489900,88.7324246598,89.7326925394,88.3543706581,89.7326925394,2489900,0.0,1.0
912,KMB,2014-06-23 00:00:00+00:00,111.91,112.73,111.68,112.73,1002700,88.1417152821,88.7875575351,87.9605644062,88.7875575351,1002700,0.0,1.0
913,KMB,2014-06-24 00:00:00+00:00,111.59,111.89,111.2091,111.58,1017200,87.8896792809,88.125963032,87.5896776783,87.8818031559,1017200,0.0,1.0
914,KMB,2014-06-25 00:00:00+00:00,111.4,111.66,111.05,111.41,1036200,87.7400329052,87.9448121562,87.4643685289,87.7479090303,1036200,0.0,1.0
915,KMB,2014-06-26 00:00:00+00:00,110.85,111.26,110.25,111.26,1089300,87.3068460282,87.6297671547,86.834278526,87.6297671547,1089300,0.0,1.0
916,KMB,2014-06-27 00:00:00+00:00,111.37,111.63,110.4,110.85,1245200,87.7164045301,87.9211837811,86.9524204016,87.3068460282,1245200,0.0,1.0
917,KMB,2014-06-30 00:00:00+00:00,111.22,112.105,111.01,111.53,1202800,87.5982626546,88.2952997203,87.4328640288,87.8424225307,1202800,0.0,1.0
