,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
486,BLK,2012-10-09 00:00:00+00:00,188.99,190.34,188.69,188.94,1362700,152.9547417855,154.0473334644,152.7119436346,152.914275427,1362700,0.0,1.0
487,BLK,2012-10-10 00:00:00+00:00,187.36,188.99,187.24,188.61,564800,151.635538499,152.9547417855,151.5384192386,152.647197461,564800,0.0,1.0
488,BLK,2012-10-11 00:00:00+00:00,185.79,188.61,185.5,187.8,632100,150.3648948427,152.647197461,150.1301899635,151.9916424536,632100,0.0,1.0
489,BLK,2012-10-12 00:00:00+00:00,184.31,187.7498,183.255,185.68,688300,149.1670906317,151.9510142297,148.3132504677,150.275868854,688300,0.0,1.0
490,BLK,2012-10-15 00:00:00+00:00,185.37,188.0,184.35,186.52,1377600,150.0249774314,152.1535078875,149.1994637184,150.9557036765,1377600,0.0,1.0
491,BLK,2012-10-16 00:00:00+00:00,189.97,190.87,186.84,187.24,1569100,153.7478824117,154.4762768643,151.2146883708,151.5384192386,1569100,0.0,1.0
492,BLK,2012-10-17 00:00:00+00:00,189.13,192.0,188.69,191.49,1348700,153.0680475892,155.390816566,152.7119436346,154.9780597095,1348700,0.0,1.0
493,BLK,2012-10-18 00:00:00+00:00,190.0,192.08,188.4,188.81,1147800,153.7721622268,155.4555627396,152.4772387554,152.8090628949,1147800,0.0,1.0
494,BLK,2012-10-19 00:00:00+00:00,188.94,190.2,188.39,189.41,807700,152.914275427,153.9340276607,152.4691454837,153.2946591967,807700,0.0,1.0
495,BLK,2012-10-22 00:00:00+00:00,189.27,189.4099,186.67,188.49,497400,153.1813533929,153.294578264,151.0771027519,152.5500782006,497400,0.0,1.0
496,BLK,2012-10-23 00:00:00+00:00,187.87,189.285,185.7108,187.01,738100,152.0482953555,153.1934933005,150.3007961309,151.3522739896,738100,0.0,1.0
497,BLK,2012-10-24 00:00:00+00:00,186.99,190.28,186.33,188.3,748900,151.3360874462,153.9987738343,150.8019315143,152.3963060384,748900,0.0,1.0
498,BLK,2012-10-25 00:00:00+00:00,187.12,189.08,186.175,188.45,648400,151.4412999783,153.0275812307,150.676485803,152.5177051139,648400,0.0,1.0
499,BLK,2012-10-26 00:00:00+00:00,186.99,188.4,186.44,187.3,686000,151.3360874462,152.4772387554,150.8909575029,151.5869788688,686000,0.0,1.0
500,BLK,2012-10-31 00:00:00+00:00,189.68,190.99,188.34,189.09,909300,153.5131775325,154.5733961247,152.4286791252,153.0356745024,909300,0.0,1.0
501,BLK,2012-11-01 00:00:00+00:00,190.07,190.46,188.84,189.51,811100,153.8288151286,154.1444527248,152.83334271,153.3755919137,811100,0.0,1.0
502,BLK,2012-11-02 00:00:00+00:00,189.52,192.31,189.32,190.86,686400,153.3836851853,155.6417079886,153.2218197514,154.4681835926,686400,0.0,1.0
503,BLK,2012-11-05 00:00:00+00:00,189.5,190.25,187.36,188.82,530000,153.367498642,153.9744940192,151.635538499,152.8171561666,530000,0.0,1.0
504,BLK,2012-11-06 00:00:00+00:00,191.42,191.86,189.51,191.09,963200,154.9214068076,155.2775107622,153.3755919137,154.6543288416,963200,0.0,1.0
505,BLK,2012-11-07 00:00:00+00:00,190.0,190.6,188.5,188.98,1383400,153.7721622268,154.2577585285,152.5581714723,152.9466485138,1383400,0.0,1.0
506,BLK,2012-11-08 00:00:00+00:00,187.1,191.59,187.1,190.31,570100,151.4251134349,155.0589924265,151.4251134349,154.0230536493,570100,0.0,1.0
507,BLK,2012-11-09 00:00:00+00:00,186.83,189.02,186.47,186.7,446200,151.2065950991,152.9790216005,150.915237318,151.101382567,446200,0.0,1.0
508,BLK,2012-11-12 00:00:00+00:00,188.53,189.5,186.31,187.25,622300,152.5824512874,153.367498642,150.7857449709,151.5465125103,622300,0.0,1.0
509,BLK,2012-11-13 00:00:00+00:00,188.34,190.09,187.245,187.27,739800,152.4286791252,153.845001672,151.5424658745,151.5626990537,739800,0.0,1.0
510,BLK,2012-11-14 00:00:00+00:00,186.6,189.19,186.25,188.76,694900,151.0204498501,153.1166072194,150.7371853407,152.7685965364,694900,0.0,1.0
511,BLK,2012-11-15 00:00:00+00:00,186.96,187.55,185.2,186.5,1046400,151.3118076311,151.7893106612,149.8873918126,150.9395171331,1046400,0.0,1.0
512,BLK,2012-11-16 00:00:00+00:00,186.99,190.16,185.41,188.13,941900,151.3360874462,153.9016545739,150.0573505182,152.2587204196,941900,0.0,1.0
513,BLK,2012-11-19 00:00:00+00:00,191.16,191.2095,189.15,189.46,928000,154.7109817435,154.7510434384,153.0842341326,153.3351255552,928000,0.0,1.0
514,BLK,2012-11-20 00:00:00+00:00,193.8,193.8,190.3,190.81,730200,156.8476054713,156.8476054713,154.0149603776,154.4277172342,730200,0.0,1.0
515,BLK,2012-11-21 00:00:00+00:00,193.75,194.99,192.07,194.73,550100,156.8071391128,157.8107048031,155.4474694679,157.600279739,550100,0.0,1.0
516,BLK,2012-11-23 00:00:00+00:00,195.54,195.6,194.079,194.71,167200,158.2558347464,158.3043943766,157.0734077516,157.5840931956,167200,0.0,1.0
517,BLK,2012-11-26 00:00:00+00:00,194.09,195.215,193.28,194.48,397500,157.0823103505,157.9928034163,156.4267553431,157.3979479466,397500,0.0,1.0
518,BLK,2012-11-27 00:00:00+00:00,194.82,196.35,192.81,196.35,704100,157.6731191843,158.9113897538,156.0463715734,158.9113897538,704100,0.0,1.0
519,BLK,2012-11-28 00:00:00+00:00,197.43,198.88,194.0,194.505,906900,159.785463097,160.9589874929,157.0094709052,157.4181811259,906900,0.0,1.0
520,BLK,2012-11-29 00:00:00+00:00,195.62,197.54,194.21,196.74,570800,159.5345716744,161.1003950954,158.3846700996,160.44796867,570800,1.5,1.0
521,BLK,2012-11-30 00:00:00+00:00,197.04,197.23,194.52,195.45,742700,160.6926285795,160.8475798556,158.6374853395,159.395931059,742700,0.0,1.0
522,BLK,2012-12-03 00:00:00+00:00,195.33,199.35,195.09,198.13,530500,159.2980670952,162.5765098829,159.1023391676,161.5815595842,530500,0.0,1.0
523,BLK,2012-12-04 00:00:00+00:00,191.26,195.75,191.19,195.02,928100,155.9788476559,159.6405909685,155.9217603437,159.0452518554,928100,0.0,1.0
524,BLK,2012-12-05 00:00:00+00:00,192.44,193.55,190.24,191.2,752500,156.9411766334,157.8464182987,155.1470039635,155.929915674,752500,0.0,1.0
525,BLK,2012-12-06 00:00:00+00:00,193.75,193.85,191.69,192.4,468600,158.009524905,158.0910782082,156.3295268596,156.9085553121,468600,0.0,1.0
526,BLK,2012-12-07 00:00:00+00:00,194.76,194.85,193.312,194.42,272500,158.8332132671,158.90661124,157.6523214371,158.5559320363,272500,0.0,1.0
527,BLK,2012-12-10 00:00:00+00:00,195.72,195.82,194.0,194.78,388900,159.6161249776,159.6976782808,158.213408163,158.8495239277,388900,0.0,1.0
528,BLK,2012-12-11 00:00:00+00:00,199.45,199.65,195.77,195.77,704600,162.6580631861,162.8211697924,159.6569016292,159.6569016292,704600,0.0,1.0
529,BLK,2012-12-12 00:00:00+00:00,200.67,201.73,199.04,200.34,1020700,163.6530134848,164.5174784985,162.3236946431,163.3838875844,1020700,0.0,1.0
530,BLK,2012-12-13 00:00:00+00:00,200.72,201.33,200.14,200.64,545800,163.6937901364,164.1912652858,163.220780978,163.6285474939,545800,0.0,1.0
531,BLK,2012-12-14 00:00:00+00:00,201.53,202.09,198.87,198.87,606300,164.3543718922,164.81107039,162.1850540277,162.1850540277,606300,0.0,1.0
532,BLK,2012-12-17 00:00:00+00:00,205.29,205.35,200.89,202.31,1126600,167.4207760916,167.4697080735,163.8324307518,164.9904876569,1126600,0.0,1.0
533,BLK,2012-12-18 00:00:00+00:00,206.67,208.6195,203.81,205.73,988900,168.5462116755,170.1360933209,166.2137872046,167.7796106256,988900,0.0,1.0
534,BLK,2012-12-19 00:00:00+00:00,205.81,208.85,205.48,205.48,959200,167.8448532681,170.3240736847,167.5757273676,167.5757273676,959200,0.0,1.0
535,BLK,2012-12-20 00:00:00+00:00,209.29,209.43,206.11,207.29,612600,170.6829082187,170.7970828431,168.0895131777,169.0518421551,612600,0.0,1.0
536,BLK,2012-12-21 00:00:00+00:00,206.75,209.91,205.37,206.02,1182800,168.611454318,171.1885386984,167.4860187342,168.0161152048,1182800,0.0,1.0
537,BLK,2012-12-24 00:00:00+00:00,207.22,209.8,202.7,209.8,307000,168.9947548429,171.0988300649,165.3085455393,171.0988300649,307000,0.0,1.0
538,BLK,2012-12-26 00:00:00+00:00,205.34,207.58,204.9725,207.53,443500,167.4615527432,169.2883467344,167.161844354,169.2475700828,443500,0.0,1.0
539,BLK,2012-12-27 00:00:00+00:00,206.07,206.83,204.04,205.85,373000,168.0568918564,168.6766969605,166.4013598019,167.8774745894,373000,0.0,1.0
540,BLK,2012-12-28 00:00:00+00:00,204.51,206.27,203.88,204.91,320500,166.7846603268,168.2199984627,166.2708745168,167.1108735395,320500,0.0,1.0
541,BLK,2012-12-31 00:00:00+00:00,206.71,206.88,203.91,204.16,427900,168.5788329967,168.7174736121,166.2953405078,166.4992237657,427900,0.0,1.0
542,BLK,2013-01-02 00:00:00+00:00,212.77,212.87,208.77,210.62,951600,173.5209631692,173.6025164724,170.2588310422,171.7675671509,951600,0.0,1.0
543,BLK,2013-01-03 00:00:00+00:00,213.35,215.99,212.17,213.31,596200,173.9939723277,176.1469795315,173.0316433502,173.9613510064,596200,0.0,1.0
544,BLK,2013-01-04 00:00:00+00:00,218.03,218.86,213.02,213.03,805200,177.8106669163,178.4875593327,173.7248464272,173.7330017575,805200,0.0,1.0
545,BLK,2013-01-07 00:00:00+00:00,217.63,218.29,215.25,217.68,722300,177.4844537036,178.0227055046,175.543485088,177.5252303552,722300,0.0,1.0
546,BLK,2013-01-08 00:00:00+00:00,214.26,217.443,214.05,217.02,630400,174.7361073866,177.3319490267,174.5648454499,176.9869785542,630400,0.0,1.0
547,BLK,2013-01-09 00:00:00+00:00,214.82,217.12,214.23,215.19,685100,175.1928058844,177.0685318574,174.7116413956,175.4945531061,685100,0.0,1.0
548,BLK,2013-01-10 00:00:00+00:00,218.75,220.0,215.82,216.02,829400,178.3978506992,179.4172669889,176.0083389161,176.1714455225,829400,0.0,1.0
549,BLK,2013-01-11 00:00:00+00:00,221.01,221.26,217.33,218.43,823800,180.240955351,180.4448386089,177.2397937941,178.136880129,823800,0.0,1.0
550,BLK,2013-01-14 00:00:00+00:00,222.19,224.47,220.06,221.23,869400,181.2032843285,183.0626996409,179.4661989708,180.420372618,869400,0.0,1.0
551,BLK,2013-01-15 00:00:00+00:00,223.25,223.41,220.59,223.37,637900,182.0677493422,182.1982346272,179.8984314777,182.165613306,637900,0.0,1.0
552,BLK,2013-01-16 00:00:00+00:00,222.24,224.0,221.39,222.43,758200,181.2440609801,182.679399116,180.5508579031,181.3990122561,758200,0.0,1.0
553,BLK,2013-01-17 00:00:00+00:00,232.0,234.46,227.0,228.75,1721800,189.2036633701,191.2098746283,185.1259982113,186.5531810169,1721800,0.0,1.0
554,BLK,2013-01-18 00:00:00+00:00,233.93,234.0,231.26,232.8,1425400,190.7776421214,190.8347294337,188.6001689266,189.8560897955,1425400,0.0,1.0
555,BLK,2013-01-22 00:00:00+00:00,236.96,237.01,234.05,234.12,1137000,193.2487072077,193.2894838593,190.8755060853,190.9325933975,1137000,0.0,1.0
556,BLK,2013-01-23 00:00:00+00:00,235.99,238.62,235.14,237.3,888500,192.4576401669,194.6024920404,191.7644370899,193.5259884385,888500,0.0,1.0
557,BLK,2013-01-24 00:00:00+00:00,236.33,238.41,234.59,237.32,1002900,192.7349213977,194.4312301038,191.3158939224,193.5422990991,1002900,0.0,1.0
558,BLK,2013-01-25 00:00:00+00:00,236.42,237.75,235.85,237.53,1080700,192.8083193705,193.8929783028,192.3434655424,193.7135610358,1080700,0.0,1.0
559,BLK,2013-01-28 00:00:00+00:00,234.86,236.32,233.16,235.59,914300,191.536087841,192.7267660674,190.149681687,192.1314269542,914300,0.0,1.0
560,BLK,2013-01-29 00:00:00+00:00,238.01,238.01,234.11,235.15,879200,194.1050168911,194.1050168911,190.9244380672,191.7725924202,879200,0.0,1.0
561,BLK,2013-01-30 00:00:00+00:00,237.4,238.4,236.09,237.75,743800,193.6075417417,194.4230747734,192.5391934701,193.8929783028,743800,0.0,1.0
562,BLK,2013-01-31 00:00:00+00:00,236.28,238.55,235.47,236.73,696900,192.6941447461,194.5454047282,192.0335629904,193.0611346104,696900,0.0,1.0
563,BLK,2013-02-01 00:00:00+00:00,236.89,237.788,234.0,234.64,1021800,193.1916198955,193.923968558,190.8347294337,191.356670574,1021800,0.0,1.0
564,BLK,2013-02-04 00:00:00+00:00,234.48,236.25,231.66,232.17,966900,191.2261852889,192.6696787551,188.9263821393,189.3423039855,966900,0.0,1.0
565,BLK,2013-02-05 00:00:00+00:00,238.86,239.49,235.0,235.39,828300,194.7982199681,195.3120057781,191.6502624654,191.9683203478,828300,0.0,1.0
566,BLK,2013-02-06 00:00:00+00:00,238.8,238.95,237.25,237.55,571700,194.7492879862,194.8716179409,193.4852117869,193.7298716964,571700,0.0,1.0
567,BLK,2013-02-07 00:00:00+00:00,236.82,238.8,234.566,238.5,503400,193.1345325833,194.7492879862,191.2963211296,194.5046280766,503400,0.0,1.0
568,BLK,2013-02-08 00:00:00+00:00,238.16,238.6924,235.75,236.64,552300,194.2273468458,194.6615366319,192.2619122393,192.9877366375,552300,0.0,1.0
569,BLK,2013-02-11 00:00:00+00:00,239.45,239.92,237.31,238.18,931900,195.2793844568,195.6626849817,193.5341437688,194.2436575065,931900,0.0,1.0
570,BLK,2013-02-12 00:00:00+00:00,238.86,241.02,238.73,239.0,1094900,194.7982199681,196.5597713167,194.6922006739,194.9123945925,1094900,0.0,1.0
571,BLK,2013-02-13 00:00:00+00:00,242.52,243.03,239.75,240.2,986000,197.7830708643,198.1989927105,195.5240443663,195.8910342306,986000,0.0,1.0
572,BLK,2013-02-14 00:00:00+00:00,245.57,245.65,242.36,242.37,895500,200.2704466112,200.3356892538,197.6525855792,197.6607409096,895500,0.0,1.0
573,BLK,2013-02-15 00:00:00+00:00,242.95,247.0,242.37,246.75,1001000,198.133750068,201.4366588466,197.6607409096,201.2327755887,1001000,0.0,1.0
574,BLK,2013-02-19 00:00:00+00:00,244.12,245.36,242.66,243.42,1005600,199.0879237152,200.0991846745,197.8972454888,198.5170505929,1005600,0.0,1.0
575,BLK,2013-02-20 00:00:00+00:00,239.12,243.98,239.0,243.54,741200,195.0102585563,198.9737490907,194.9123945925,198.6149145567,741200,0.0,1.0
576,BLK,2013-02-21 00:00:00+00:00,236.22,238.5,235.3,238.16,955000,192.6452127642,194.5046280766,191.894922375,194.2273468458,955000,0.0,1.0
577,BLK,2013-02-22 00:00:00+00:00,240.87,240.88,238.0,238.0,836700,196.4374413619,196.4455966922,194.0968615607,194.0968615607,836700,0.0,1.0
578,BLK,2013-02-25 00:00:00+00:00,236.5,243.6642,236.5,242.7,793600,192.8735620131,198.7162037593,192.8735620131,197.92986681,793600,0.0,1.0
579,BLK,2013-02-26 00:00:00+00:00,236.15,239.21,234.34,238.09,876800,192.588125452,195.0836565292,191.1120106645,194.1702595336,876800,0.0,1.0
580,BLK,2013-02-27 00:00:00+00:00,241.07,241.63,235.05,236.03,520400,196.6005479683,197.0572464661,191.691039117,192.4902614882,520400,0.0,1.0
581,BLK,2013-02-28 00:00:00+00:00,239.75,242.11,239.56,240.94,565500,195.5240443663,197.4487023213,195.3690930903,196.4945286741,565500,0.0,1.0
582,BLK,2013-03-01 00:00:00+00:00,236.83,238.17,233.8,238.17,836200,193.1426879136,194.2355021761,190.6716228273,194.2355021761,836200,0.0,1.0
583,BLK,2013-03-04 00:00:00+00:00,241.27,241.38,236.0,236.23,688600,196.7636545746,196.8533632081,192.4657954972,192.6533680945,688600,0.0,1.0
584,BLK,2013-03-05 00:00:00+00:00,244.39,244.61,238.29,242.24,1033400,200.6782131271,200.8588637547,195.6692639063,198.9127638116,1033400,1.68,1.0
585,BLK,2013-03-06 00:00:00+00:00,249.57,250.0,245.77,245.77,1117800,204.9317142687,205.2848041318,201.8113852459,201.8113852459,1117800,0.0,1.0
586,BLK,2013-03-07 00:00:00+00:00,248.47,251.696,248.28,250.45,769500,204.0284611305,206.6774562431,203.8724446794,205.6543167793,769500,0.0,1.0
587,BLK,2013-03-08 00:00:00+00:00,248.27,251.02,247.44,250.1,582000,203.8642332872,206.1223661327,203.1826877375,205.3669180535,582000,0.0,1.0
588,BLK,2013-03-11 00:00:00+00:00,247.87,248.44,246.28,248.27,565300,203.5357776006,204.003826954,202.2301662463,203.8642332872,565300,0.0,1.0
589,BLK,2013-03-12 00:00:00+00:00,249.44,250.29,247.71,248.08,1014500,204.8249661706,205.5229345046,203.404395326,203.7082168361,1014500,0.0,1.0
590,BLK,2013-03-13 00:00:00+00:00,253.7,254.0,249.5,250.34,776800,208.323019233,208.5693609979,204.8742345236,205.5639914654,776800,0.0,1.0
591,BLK,2013-03-14 00:00:00+00:00,256.04,257.77,254.11,254.89,967100,210.2444849996,211.6650558442,208.6596863117,209.3001749006,967100,0.0,1.0
592,BLK,2013-03-15 00:00:00+00:00,256.74,256.8,254.261,255.07,981400,210.8192824512,210.8685508042,208.7836783334,209.4479799596,981400,0.0,1.0
593,BLK,2013-03-18 00:00:00+00:00,255.25,256.53,253.43,254.11,449300,209.5957850186,210.6468432157,208.1013116445,208.6596863117,449300,0.0,1.0
594,BLK,2013-03-19 00:00:00+00:00,253.18,256.36,250.69,255.08,565300,207.8960268404,210.5072495489,205.8513901912,209.4561913518,565300,0.0,1.0
595,BLK,2013-03-20 00:00:00+00:00,258.7,259.5671,255.25,255.25,755000,212.4287153156,213.1407251303,209.5957850186,209.5957850186,755000,0.0,1.0
596,BLK,2013-03-21 00:00:00+00:00,253.0,259.19,252.81,256.28,1039600,207.7482217814,212.8310735317,207.5922053303,210.4415584116,1039600,0.0,1.0
597,BLK,2013-03-22 00:00:00+00:00,253.13,254.52,252.12,253.52,692800,207.8549698796,208.9963533905,207.0256192709,208.175214174,692800,0.0,1.0
598,BLK,2013-03-25 00:00:00+00:00,251.82,257.33,251.44,255.0,853300,206.7792775059,211.303754589,206.4672446036,209.3905002145,853300,0.0,1.0
599,BLK,2013-03-26 00:00:00+00:00,258.41,258.68,252.0401,252.8,635900,212.1905849428,212.4122925313,206.9600102475,207.5839939381,635900,0.0,1.0
600,BLK,2013-03-27 00:00:00+00:00,256.57,257.6,254.88,257.2,349900,210.6796887844,211.5254621774,209.2919635085,211.1970064908,349900,0.0,1.0
601,BLK,2013-03-28 00:00:00+00:00,256.88,258.655,255.26,257.36,547100,210.9342419415,212.3917640509,209.6039964108,211.3283887655,547100,0.0,1.0
602,BLK,2013-04-01 00:00:00+00:00,252.96,256.85,252.47,256.5,389600,207.7153762127,210.909607765,207.3130179966,210.6222090393,389600,0.0,1.0
603,BLK,2013-04-02 00:00:00+00:00,257.44,257.88,253.21,253.41,644200,211.3940799028,211.7553811581,207.9206610169,208.0848888602,644200,0.0,1.0
604,BLK,2013-04-03 00:00:00+00:00,248.23,258.0,247.34,257.83,882500,203.8313877186,211.853917864,203.1005738159,211.7143241972,882500,0.0,1.0
605,BLK,2013-04-04 00:00:00+00:00,251.11,251.15,247.6,248.22,806900,206.1962686622,206.2291142308,203.3140700122,203.8231763264,806900,0.0,1.0
606,BLK,2013-04-05 00:00:00+00:00,245.79,248.0,241.04,247.23,1332600,201.8278080302,203.6425256988,197.9273967517,203.010248502,1332600,0.0,1.0
607,BLK,2013-04-08 00:00:00+00:00,249.38,249.41,244.1,245.47,470200,204.7756978176,204.8003319941,200.4400827543,201.565043481,470200,0.0,1.0
608,BLK,2013-04-09 00:00:00+00:00,254.04,255.56,249.72,251.91,760100,208.6022065666,209.8503381757,205.0548851512,206.8531800354,760100,0.0,1.0
609,BLK,2013-04-10 00:00:00+00:00,260.77,260.78,254.96,255.43,657300,214.1284734938,214.136684886,209.3576546458,209.7435900776,657300,0.0,1.0
610,BLK,2013-04-11 00:00:00+00:00,264.14,265.57,261.35,261.35,735800,216.8957126535,218.0699417332,214.6047342394,214.6047342394,735800,0.0,1.0
611,BLK,2013-04-12 00:00:00+00:00,263.13,264.985,262.1,262.95,421900,216.0663620448,217.5895752915,215.2205886518,215.9185569859,421900,0.0,1.0
612,BLK,2013-04-15 00:00:00+00:00,253.86,262.46,253.78,260.0,939700,208.4544015076,215.5161987698,208.3887103703,213.4961962971,939700,0.0,1.0
613,BLK,2013-04-16 00:00:00+00:00,257.22,257.9,251.48,257.77,1039800,211.2134292751,211.7718039424,206.5000901723,211.6650558442,1039800,0.0,1.0
614,BLK,2013-04-17 00:00:00+00:00,251.03,255.4299,249.02,254.55,864600,206.1305775248,209.7435079636,204.4800876996,209.020987567,864600,0.0,1.0
615,BLK,2013-04-18 00:00:00+00:00,245.3,251.18,243.58,251.01,1012500,201.4254498141,206.2537484073,200.0130903617,206.1141547405,1012500,0.0,1.0
616,BLK,2013-04-19 00:00:00+00:00,250.16,250.46,246.12,246.46,737100,205.4161864065,205.6625281714,202.0987839717,202.3779713053,737100,0.0,1.0
617,BLK,2013-04-22 00:00:00+00:00,250.51,251.58,247.38,251.24,605600,205.7035851323,206.5822040939,203.1334193845,206.3030167603,605600,0.0,1.0
618,BLK,2013-04-23 00:00:00+00:00,259.48,259.97,251.94,252.5,985700,213.0692039045,213.4715621206,206.8778142119,207.3376521731,985700,0.0,1.0
619,BLK,2013-04-24 00:00:00+00:00,258.67,260.73,257.67,259.94,574200,212.4040811391,214.0956279252,211.5829419226,213.4469279441,574200,0.0,1.0
620,BLK,2013-04-25 00:00:00+00:00,263.57,264.33,259.26,259.87,755900,216.4276633001,217.0517291047,212.8885532769,213.3894481989,755900,0.0,1.0
621,BLK,2013-04-26 00:00:00+00:00,263.77,264.62,262.2,262.61,481200,216.5918911434,217.2898594775,215.3027025735,215.6393696522,481200,0.0,1.0
622,BLK,2013-04-29 00:00:00+00:00,268.21,268.74,263.32,264.16,608200,220.2377492648,220.6729530495,216.222378496,216.9121354378,608200,0.0,1.0
623,BLK,2013-04-30 00:00:00+00:00,266.5,269.81,265.78,268.46,950400,218.8336012045,221.5515720112,218.2423809686,220.4430340689,950400,0.0,1.0
624,BLK,2013-05-01 00:00:00+00:00,260.94,266.4995,260.69,265.38,793100,214.2680671606,218.8331906349,214.0627823565,217.913925282,793100,0.0,1.0
625,BLK,2013-05-02 00:00:00+00:00,262.35,263.41,260.98,261.69,670800,215.4258734559,216.2962810255,214.3009127293,214.883921573,670800,0.0,1.0
626,BLK,2013-05-03 00:00:00+00:00,271.34,271.595,265.14,265.68,835400,222.8079150125,223.0173055127,217.71685187,218.160267047,835400,0.0,1.0
627,BLK,2013-05-06 00:00:00+00:00,274.35,275.21,270.241,271.55,659400,225.2795440543,225.9857237805,221.9054830136,222.980354248,659400,0.0,1.0
628,BLK,2013-05-07 00:00:00+00:00,275.55,275.815,272.41,274.54,431800,226.2649111141,226.4825130065,223.6865339742,225.4355605054,431800,0.0,1.0
629,BLK,2013-05-08 00:00:00+00:00,277.25,277.37,268.03,275.35,495600,227.6608477822,227.7593844882,220.0899442058,226.1006832708,495600,0.0,1.0
630,BLK,2013-05-09 00:00:00+00:00,275.8,278.82,272.43,274.73,891700,226.4701959182,228.9500363521,223.7029567585,225.5915769565,891700,0.0,1.0
631,BLK,2013-05-10 00:00:00+00:00,276.67,277.46,275.21,276.24,555900,227.1845870366,227.8332870177,225.9857237805,226.8314971735,555900,0.0,1.0
632,BLK,2013-05-13 00:00:00+00:00,279.39,281.0,275.415,275.76,465800,229.4180857056,230.7401198442,226.1540573199,226.4373503496,465800,0.0,1.0
633,BLK,2013-05-14 00:00:00+00:00,284.45,284.979,280.0,280.0,573200,233.5730501412,234.0074327867,229.9189806276,229.9189806276,573200,0.0,1.0
634,BLK,2013-05-15 00:00:00+00:00,289.29,289.41,283.0,283.98,695400,237.5473639492,237.6459006552,232.3823982772,233.1871147094,695400,0.0,1.0
635,BLK,2013-05-16 00:00:00+00:00,285.41,290.83,284.755,288.44,607700,234.3613437891,238.8119183426,233.8234976022,236.8493956151,607700,0.0,1.0
636,BLK,2013-05-17 00:00:00+00:00,290.95,291.209,286.7,287.1,567100,238.9104550486,239.1231301057,235.4206133784,235.749069065,567100,0.0,1.0
637,BLK,2013-05-20 00:00:00+00:00,289.25,291.825,287.06,289.1,552000,237.5145183805,239.6289518631,235.7162234963,237.391347498,552000,0.0,1.0
638,BLK,2013-05-21 00:00:00+00:00,291.69,293.31,288.94,290.6,737200,239.5180980688,240.8483435996,237.2599652234,238.6230563228,737200,0.0,1.0
639,BLK,2013-05-22 00:00:00+00:00,285.33,298.14,282.91,291.66,1172100,234.2956526517,244.8144460154,232.3084957477,239.4934638923,1172100,0.0,1.0
640,BLK,2013-05-23 00:00:00+00:00,282.8,283.69,277.447,280.85,748300,232.2181704339,232.9489843366,227.8226122078,230.6169489617,748300,0.0,1.0
641,BLK,2013-05-24 00:00:00+00:00,283.35,283.54,279.8,279.88,417500,232.669797003,232.8258134541,229.7547527843,229.8204439217,417500,0.0,1.0
642,BLK,2013-05-28 00:00:00+00:00,288.32,292.29,285.14,285.42,564200,236.7508589091,240.0107815988,234.1396362006,234.3695551812,564200,0.0,1.0
643,BLK,2013-05-29 00:00:00+00:00,283.64,288.86,282.77,286.31,749600,232.9079273758,237.1942740861,232.1935362574,235.1003690839,749600,0.0,1.0
644,BLK,2013-05-30 00:00:00+00:00,284.98,286.676,281.3,282.5,781900,234.0082539259,235.4009060372,230.9864616091,231.971828669,781900,0.0,1.0
645,BLK,2013-05-31 00:00:00+00:00,279.2,285.99,279.12,283.71,812600,229.2620692544,234.8376045346,229.1963781171,232.965407121,812600,0.0,1.0
646,BLK,2013-06-03 00:00:00+00:00,278.33,279.95,273.03,279.94,774700,228.547678136,229.8779236668,224.1956402884,229.8697122746,774700,0.0,1.0
647,BLK,2013-06-04 00:00:00+00:00,276.28,281.58,274.69,278.73,719000,226.8643427422,231.2163805898,225.5587313879,228.8761338227,719000,0.0,1.0
648,BLK,2013-06-05 00:00:00+00:00,266.97,277.78,263.11,275.9,1305900,220.5990505201,229.5314239557,217.4095073691,227.977967706,1305900,1.68,1.0
649,BLK,2013-06-06 00:00:00+00:00,268.99,269.23,260.52,265.39,1409400,223.6729107588,223.8724776519,216.6298624889,220.6794073619,1409400,1.7,1.0
650,BLK,2013-06-07 00:00:00+00:00,280.23,280.69,269.77,272.99,899200,233.0192935869,233.4017967987,224.3215031615,226.9990256442,899200,0.0,1.0
651,BLK,2013-06-10 00:00:00+00:00,281.34,282.91,276.414,279.05,695300,233.9422904676,235.2477905601,229.8461799862,232.0380896957,695300,0.0,1.0
652,BLK,2013-06-11 00:00:00+00:00,276.2,279.73,275.17,279.39,644000,229.6682328398,232.6035292262,228.8117582568,232.3208094609,644000,0.0,1.0
653,BLK,2013-06-12 00:00:00+00:00,269.04,279.999,268.53,278.37,866600,223.7144871949,232.8272104522,223.290407547,231.4726501652,866600,0.0,1.0
654,BLK,2013-06-13 00:00:00+00:00,272.43,272.7,264.71,268.78,1162700,226.5333695603,226.757882315,220.1139678314,223.4982897273,1162700,0.0,1.0
655,BLK,2013-06-14 00:00:00+00:00,269.73,273.7,268.05,272.36,761600,224.2882420126,227.5894110364,222.8912737607,226.4751625498,761600,0.0,1.0
656,BLK,2013-06-17 00:00:00+00:00,275.99,278.08,271.0,272.56,762700,229.4936118083,231.231506836,225.3442834887,226.641468294,762700,0.0,1.0
657,BLK,2013-06-18 00:00:00+00:00,276.49,279.33,274.77,277.38,506500,229.909376169,232.2709177377,228.4791467683,230.649436731,506500,0.0,1.0
