,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
13,ADI,2010-11-23 00:00:00+00:00,35.71,36.0663,35.3,35.52,4943800,27.7140736739,27.9905935408,27.3958779246,27.5666171071,4943800,0.0,1.0
14,ADI,2010-11-24 00:00:00+00:00,36.37,36.49,35.86,36.01,2863800,28.2262912214,28.3194216846,27.8304867528,27.9468998318,2863800,0.0,1.0
15,ADI,2010-11-26 00:00:00+00:00,35.86,36.17,35.78,35.99,1468500,27.8304867528,28.0710737828,27.7683997774,27.931378088,1468500,0.0,1.0
16,ADI,2010-11-29 00:00:00+00:00,35.78,36.22,35.32,35.77,4080000,27.7683997774,28.1098781424,27.4113996685,27.7606389055,4080000,0.0,1.0
17,ADI,2010-11-30 00:00:00+00:00,35.56,35.7,34.93,35.52,4288800,27.5976605949,27.7063128019,27.1087256631,27.5666171071,4288800,0.0,1.0
18,ADI,2010-12-01 00:00:00+00:00,36.66,36.8,35.92,36.02,5062300,28.62209569,28.7313999289,28.0443447132,28.1224191695,5062300,0.22,1.0
19,ADI,2010-12-02 00:00:00+00:00,37.26,37.39,36.48,36.62,4077700,29.090542428,29.1920392212,28.4815616687,28.5908659075,4077700,0.0,1.0
20,ADI,2010-12-03 00:00:00+00:00,37.63,37.69,37.09,37.16,2942000,29.3794179164,29.4262625902,28.9578158523,29.0124679717,2942000,0.0,1.0
21,ADI,2010-12-06 00:00:00+00:00,37.18,37.97,37.0399,37.96,4624000,29.028082863,29.644871068,28.9187005496,29.6370636223,4624000,0.0,1.0
22,ADI,2010-12-07 00:00:00+00:00,37.86,38.12,37.53,37.58,6648500,29.558989166,29.7619827524,29.3013434601,29.3403806883,6648500,0.0,1.0
23,ADI,2010-12-08 00:00:00+00:00,38.23,38.32,37.78,37.88,4369900,29.8478646544,29.9181316651,29.4965296009,29.5746040573,4369900,0.0,1.0
24,ADI,2010-12-09 00:00:00+00:00,38.13,38.6,38.05,38.45,4132800,29.7697901981,30.1367401428,29.707330633,30.0196284583,4132800,0.0,1.0
25,ADI,2010-12-10 00:00:00+00:00,37.74,38.08,37.59,37.98,2795100,29.4652998184,29.7307529699,29.3481881339,29.6526785136,2795100,0.0,1.0
26,ADI,2010-12-13 00:00:00+00:00,37.56,37.93,37.432,37.92,3774300,29.324765797,29.6136412854,29.2248304929,29.6058338398,3774300,0.0,1.0
27,ADI,2010-12-14 00:00:00+00:00,37.49,37.84,37.32,37.68,3278800,29.2701136776,29.5433742747,29.1373871018,29.4184551446,3278800,0.0,1.0
28,ADI,2010-12-15 00:00:00+00:00,37.14,37.57,36.96,37.39,2885400,28.9968530804,29.3325732426,28.856319059,29.1920392212,2885400,0.0,1.0
29,ADI,2010-12-16 00:00:00+00:00,37.28,37.35,36.96,37.28,2311900,29.1061573193,29.1608094387,28.856319059,29.1061573193,2311900,0.0,1.0
30,ADI,2010-12-17 00:00:00+00:00,37.49,37.61,37.28,37.38,2895100,29.2701136776,29.3638030252,29.1061573193,29.1842317756,2895100,0.0,1.0
31,ADI,2010-12-20 00:00:00+00:00,37.52,37.68,37.29,37.59,2282000,29.2935360145,29.4184551446,29.1139647649,29.3481881339,2282000,0.0,1.0
32,ADI,2010-12-21 00:00:00+00:00,37.98,38.23,37.75,37.75,4328300,29.6526785136,29.8478646544,29.473107264,29.473107264,4328300,0.0,1.0
33,ADI,2010-12-22 00:00:00+00:00,37.58,37.82,37.41,37.61,3574700,29.3403806883,29.5277593835,29.2076541125,29.3638030252,3574700,0.0,1.0
34,ADI,2010-12-23 00:00:00+00:00,37.67,37.75,37.45,37.45,1568200,29.410647699,29.473107264,29.238883895,29.238883895,1568200,0.0,1.0
35,ADI,2010-12-27 00:00:00+00:00,38.12,38.17,37.44,37.48,1689100,29.7619827524,29.8010199806,29.2310764494,29.2623062319,1689100,0.0,1.0
36,ADI,2010-12-28 00:00:00+00:00,37.55,38.17,37.52,38.02,1888000,29.3169583514,29.8010199806,29.2935360145,29.6839082961,1888000,0.0,1.0
37,ADI,2010-12-29 00:00:00+00:00,37.64,37.89,37.55,37.7,1648700,29.3872253621,29.5824115029,29.3169583514,29.4340700359,1648700,0.0,1.0
38,ADI,2010-12-30 00:00:00+00:00,37.96,38.15,37.52,37.68,1647700,29.6370636223,29.7854050893,29.2935360145,29.4184551446,1647700,0.0,1.0
39,ADI,2010-12-31 00:00:00+00:00,37.67,38.02,37.61,37.91,826800,29.410647699,29.6839082961,29.3638030252,29.5980263942,826800,0.0,1.0
40,ADI,2011-01-03 00:00:00+00:00,37.95,38.4301,37.13,37.68,3606200,29.6292561767,30.0040916415,28.9890456348,29.4184551446,3606200,0.0,1.0
41,ADI,2011-01-04 00:00:00+00:00,37.52,38.2,37.42,38.2,2907600,29.2935360145,29.8244423175,29.2154615581,29.8244423175,2907600,0.0,1.0
42,ADI,2011-01-05 00:00:00+00:00,37.6,37.6,36.9,37.43,3651300,29.3559955795,29.3559955795,28.8094743852,29.2232690038,3651300,0.0,1.0
43,ADI,2011-01-06 00:00:00+00:00,37.81,38.125,37.56,37.75,2987200,29.5199519378,29.7658864753,29.324765797,29.473107264,2987200,0.0,1.0
44,ADI,2011-01-07 00:00:00+00:00,37.59,38.1,37.5,37.94,3963300,29.3481881339,29.7463678612,29.2779211232,29.6214487311,3963300,0.0,1.0
45,ADI,2011-01-10 00:00:00+00:00,37.7,37.89,37.26,37.45,3407400,29.4340700359,29.5824115029,29.090542428,29.238883895,3407400,0.0,1.0
46,ADI,2011-01-11 00:00:00+00:00,38.03,38.11,37.62,37.74,2362200,29.6917157417,29.7541753068,29.3716104708,29.4652998184,2362200,0.0,1.0
47,ADI,2011-01-12 00:00:00+00:00,38.04,38.12,37.75,37.76,2618600,29.6995231874,29.7619827524,29.473107264,29.4809147097,2618600,0.0,1.0
48,ADI,2011-01-13 00:00:00+00:00,37.85,38.05,37.73,37.94,2124100,29.5511817204,29.707330633,29.4574923728,29.6214487311,2124100,0.0,1.0
49,ADI,2011-01-14 00:00:00+00:00,38.6,38.7,37.71,37.8,3651100,30.1367401428,30.2148145991,29.4418774815,29.5121444922,3651100,0.0,1.0
50,ADI,2011-01-18 00:00:00+00:00,39.86,39.86,38.71,38.75,5599600,31.1204782926,31.1204782926,30.2226220448,30.2538518273,5599600,0.0,1.0
51,ADI,2011-01-19 00:00:00+00:00,39.04,39.49,38.9,38.9,3999700,30.4802677507,30.8316028041,30.3709635118,30.3709635118,3999700,0.0,1.0
52,ADI,2011-01-20 00:00:00+00:00,38.93,39.26,38.41,39.19,4843600,30.3943858487,30.6520315546,29.9883986758,30.5973794352,4843600,0.0,1.0
53,ADI,2011-01-21 00:00:00+00:00,38.77,39.44,38.62,39.26,3637600,30.2694667186,30.792565576,30.1523550341,30.6520315546,3637600,0.0,1.0
54,ADI,2011-01-24 00:00:00+00:00,39.35,39.5,38.59,38.755,3161600,30.7222985653,30.8394102498,30.1289326972,30.2577555501,3161600,0.0,1.0
55,ADI,2011-01-25 00:00:00+00:00,38.78,39.32,38.57,39.26,2937700,30.2772741642,30.6988762284,30.1133178059,30.6520315546,2937700,0.0,1.0
56,ADI,2011-01-26 00:00:00+00:00,38.89,39.02,38.47,39.02,3254700,30.3631560662,30.4646528594,30.0352433496,30.4646528594,3254700,0.0,1.0
57,ADI,2011-01-27 00:00:00+00:00,39.18,39.67,38.9796,39.03,3211700,30.5895719895,30.9721368255,30.433110779,30.472460305,3211700,0.0,1.0
58,ADI,2011-01-28 00:00:00+00:00,38.3,39.49,38.26,39.3,4059500,29.9025167738,30.8316028041,29.8712869913,30.6832613371,4059500,0.0,1.0
59,ADI,2011-01-31 00:00:00+00:00,38.83,39.02,38.17,38.44,3630300,30.3163113924,30.4646528594,29.8010199806,30.0118210127,3630300,0.0,1.0
60,ADI,2011-02-01 00:00:00+00:00,39.67,39.7,39.06,39.09,2860600,30.9721368255,30.9955591624,30.4958826419,30.5193049788,2860600,0.0,1.0
61,ADI,2011-02-02 00:00:00+00:00,39.76,39.96,39.54,39.59,2779200,31.0424038362,31.1985527489,30.8706400323,30.9096772605,2779200,0.0,1.0
62,ADI,2011-02-03 00:00:00+00:00,39.23,39.8,39.13,39.74,2370900,30.6286092177,31.0736336188,30.5505347614,31.026788945,2370900,0.0,1.0
63,ADI,2011-02-04 00:00:00+00:00,40.0,40.0,39.27,39.41,3040800,31.2297825314,31.2297825314,30.6598390002,30.7691432391,3040800,0.0,1.0
64,ADI,2011-02-07 00:00:00+00:00,39.86,40.48,39.73,40.0899,3113400,31.1204782926,31.6045399218,31.0189814993,31.2999714677,3113400,0.0,1.0
65,ADI,2011-02-08 00:00:00+00:00,39.62,39.82,39.17,39.82,2760200,30.9330995974,31.08924851,30.5817645439,31.08924851,2760200,0.0,1.0
66,ADI,2011-02-09 00:00:00+00:00,39.81,39.95,39.35,39.51,2338000,31.0814410644,31.1907453033,30.7222985653,30.8472176954,2338000,0.0,1.0
67,ADI,2011-02-10 00:00:00+00:00,39.99,40.0,39.28,39.52,1919200,31.2219750858,31.2297825314,30.6676464459,30.855025141,1919200,0.0,1.0
68,ADI,2011-02-11 00:00:00+00:00,40.59,40.75,39.69,39.76,2840300,31.6904218238,31.8153409539,30.9877517168,31.0424038362,2840300,0.0,1.0
69,ADI,2011-02-14 00:00:00+00:00,40.99,41.12,40.7,40.7,2524600,32.0027196491,32.1042164423,31.7763037257,31.7763037257,2524600,0.0,1.0
70,ADI,2011-02-15 00:00:00+00:00,41.0,41.66,40.88,41.52,3731500,32.0105270947,32.5258185065,31.9168377471,32.4165142676,3731500,0.0,1.0
71,ADI,2011-02-16 00:00:00+00:00,40.84,41.11,40.15,40.2,5198400,31.8856079646,32.0964089967,31.3468942159,31.3859314441,5198400,0.0,1.0
72,ADI,2011-02-17 00:00:00+00:00,41.19,41.36,40.54,40.77,2863700,32.1588685617,32.2915951375,31.6513845956,31.8309558452,2863700,0.0,1.0
73,ADI,2011-02-18 00:00:00+00:00,41.12,41.385,40.87,41.28,2490300,32.1042164423,32.3111137516,31.9090303015,32.2291355724,2490300,0.0,1.0
74,ADI,2011-02-22 00:00:00+00:00,40.06,40.81,39.9,40.57,2915800,31.2766272052,31.8621856277,31.1517080751,31.6748069325,2915800,0.0,1.0
75,ADI,2011-02-23 00:00:00+00:00,39.21,40.12,38.79,39.96,3064800,30.6129943264,31.323471879,30.2850816098,31.1985527489,3064800,0.0,1.0
76,ADI,2011-02-24 00:00:00+00:00,39.27,39.66,38.87,39.13,3035200,30.6598390002,30.9643293799,30.3475411749,30.5505347614,3035200,0.0,1.0
77,ADI,2011-02-25 00:00:00+00:00,39.99,40.08,39.43,39.45,1597200,31.2219750858,31.2922420965,30.7847581303,30.8003730216,1597200,0.0,1.0
78,ADI,2011-02-28 00:00:00+00:00,39.88,40.32,39.34,40.23,2184800,31.1360931838,31.4796207917,30.7144911197,31.409353781,2184800,0.0,1.0
79,ADI,2011-03-01 00:00:00+00:00,39.17,40.15,39.03,39.79,3113600,30.5817645439,31.3468942159,30.472460305,31.0658261731,3113600,0.0,1.0
80,ADI,2011-03-02 00:00:00+00:00,39.74,40.07,38.924,39.02,2661800,31.1985527489,31.4576247773,30.5579382788,30.633304687,2661800,0.22,1.0
81,ADI,2011-03-03 00:00:00+00:00,40.96,40.995,40.08,40.12,3159600,32.1563341871,32.1838115234,31.4654754448,31.4968781149,3159600,0.0,1.0
82,ADI,2011-03-04 00:00:00+00:00,40.63,40.99,40.33,40.84,2456500,31.8972621587,32.1798861897,31.6617421329,32.0621261768,2456500,0.0,1.0
83,ADI,2011-03-07 00:00:00+00:00,39.62,40.74,39.06,40.64,3370800,31.1043447386,31.9836195015,30.6647073571,31.9051128262,3370800,0.0,1.0
84,ADI,2011-03-08 00:00:00+00:00,39.82,40.105,39.25,39.73,2225400,31.2613580891,31.4851021136,30.8138700401,31.1907020814,2225400,0.0,1.0
85,ADI,2011-03-09 00:00:00+00:00,38.51,39.66,38.21,39.65,3074700,30.2329206432,31.1357474087,29.9974006174,31.1278967412,3074700,0.0,1.0
86,ADI,2011-03-10 00:00:00+00:00,37.92,38.47,37.63,38.13,2794700,29.7697312591,30.2015179731,29.5420619009,29.9345952772,2794700,0.0,1.0
87,ADI,2011-03-11 00:00:00+00:00,38.15,38.65,37.79,37.91,3498200,29.9502966122,30.3428299885,29.6676725813,29.7618805916,3498200,0.0,1.0
88,ADI,2011-03-14 00:00:00+00:00,38.17,38.45,37.74,37.96,2190000,29.9659979473,30.185816638,29.6284192437,29.8011339292,2190000,0.0,1.0
89,ADI,2011-03-15 00:00:00+00:00,37.6,37.815,36.36,37.06,4167200,29.5185098983,29.6872992501,28.5450271251,29.0945738519,4167200,0.0,1.0
90,ADI,2011-03-16 00:00:00+00:00,36.54,37.86,36.29,37.45,4665600,28.6863391405,29.722627254,28.4900724524,29.4007498854,4665600,0.0,1.0
91,ADI,2011-03-17 00:00:00+00:00,37.36,37.75,36.84,37.1,4271000,29.3300938777,29.6362699112,28.9218591663,29.125976522,4271000,0.0,1.0
92,ADI,2011-03-18 00:00:00+00:00,37.82,37.94,37.315,37.88,4827000,29.6912245839,29.7854325942,29.2947658738,29.738328589,4827000,0.0,1.0
93,ADI,2011-03-21 00:00:00+00:00,38.12,38.55,37.99,37.99,2204300,29.9267446097,30.2643233133,29.8246859318,29.8246859318,2204300,0.0,1.0
94,ADI,2011-03-22 00:00:00+00:00,37.97,38.45,37.82,38.14,1936800,29.8089845968,30.185816638,29.6912245839,29.9424459447,1936800,0.0,1.0
95,ADI,2011-03-23 00:00:00+00:00,38.38,38.45,37.62,37.87,1786300,30.1308619653,30.185816638,29.5342112333,29.7304779215,1786300,0.0,1.0
96,ADI,2011-03-24 00:00:00+00:00,39.1,39.13,38.42,38.67,3714100,30.6961100272,30.7196620298,30.1622646354,30.3585313236,3714100,0.0,1.0
97,ADI,2011-03-25 00:00:00+00:00,39.02,39.46,38.985,39.2,1726300,30.633304687,30.9787340582,30.6058273507,30.7746167025,1726300,0.0,1.0
98,ADI,2011-03-28 00:00:00+00:00,38.96,39.5,38.915,39.13,1713100,30.5862006819,31.0101367283,30.550872678,30.7196620298,1713100,0.0,1.0
99,ADI,2011-03-29 00:00:00+00:00,39.5,39.51,38.5,38.92,1543300,31.0101367283,31.0179873958,30.2250699756,30.5547980117,1543300,0.0,1.0
100,ADI,2011-03-30 00:00:00+00:00,39.5,39.84,39.11,39.8,1382600,31.0101367283,31.2770594242,30.7039606947,31.245656754,1382600,0.0,1.0
101,ADI,2011-03-31 00:00:00+00:00,39.38,39.66,39.19,39.35,1724100,30.9159287179,31.1357474087,30.766766035,30.8923767154,1724100,0.0,1.0
102,ADI,2011-04-01 00:00:00+00:00,39.16,39.87,39.03,39.82,2003900,30.7432140324,31.3006114267,30.6411553545,31.2613580891,2003900,0.0,1.0
103,ADI,2011-04-04 00:00:00+00:00,38.5,39.2,38.29,39.12,2569600,30.2250699756,30.7746167025,30.0602059576,30.7118113623,2569600,0.0,1.0
104,ADI,2011-04-05 00:00:00+00:00,38.38,38.99,38.1,38.96,4831600,30.1308619653,30.6097526844,29.9110432746,30.5862006819,4831600,0.0,1.0
105,ADI,2011-04-06 00:00:00+00:00,39.28,39.36,38.38,38.53,3163300,30.8374220427,30.9002273829,30.1308619653,30.2486219782,3163300,0.0,1.0
106,ADI,2011-04-07 00:00:00+00:00,39.33,39.58,38.9,39.28,3115600,30.8766753803,31.0729420685,30.5390966767,30.8374220427,3115600,0.0,1.0
107,ADI,2011-04-08 00:00:00+00:00,39.06,39.6,38.86,39.49,2068600,30.6647073571,31.0886434035,30.5076940066,31.0022860607,2068600,0.0,1.0
108,ADI,2011-04-11 00:00:00+00:00,38.44,39.1,38.25,39.07,2796300,30.1779659705,30.6961100272,30.0288032875,30.6725580246,2796300,0.0,1.0
109,ADI,2011-04-12 00:00:00+00:00,37.75,38.26,37.5,38.18,2757000,29.6362699112,30.036653955,29.440003223,29.9738486148,2757000,0.0,1.0
110,ADI,2011-04-13 00:00:00+00:00,37.85,38.09,37.62,37.95,2838800,29.7147765864,29.9031926071,29.5342112333,29.7932832617,2838800,0.0,1.0
111,ADI,2011-04-14 00:00:00+00:00,37.67,37.72,37.31,37.65,2999700,29.573464571,29.6127179086,29.29084054,29.5577632359,2999700,0.0,1.0
112,ADI,2011-04-15 00:00:00+00:00,38.16,38.17,37.23,37.7,2757300,29.9581472798,29.9659979473,29.2280351998,29.5970165736,2757300,0.0,1.0
113,ADI,2011-04-18 00:00:00+00:00,37.02,37.73,36.945,37.61,3819200,29.0631711818,29.6205685761,29.0042911753,29.5263605658,3819200,0.0,1.0
114,ADI,2011-04-19 00:00:00+00:00,37.34,37.42,36.9,37.14,3026500,29.3143925426,29.3771978828,28.9689631715,29.1573791921,3026500,0.0,1.0
115,ADI,2011-04-20 00:00:00+00:00,38.98,39.05,37.95,38.09,2778900,30.6019020169,30.6568566896,29.7932832617,29.9031926071,2778900,0.0,1.0
116,ADI,2011-04-21 00:00:00+00:00,39.1,39.38,39.0,39.2,1610300,30.6961100272,30.9159287179,30.617603352,30.7746167025,1610300,0.0,1.0
117,ADI,2011-04-25 00:00:00+00:00,39.16,39.46,39.1,39.21,1482100,30.7432140324,30.9787340582,30.6961100272,30.78246737,1482100,0.0,1.0
118,ADI,2011-04-26 00:00:00+00:00,39.98,40.08,39.12,39.37,2600000,31.3869687695,31.4654754448,30.7118113623,30.9080780504,2600000,0.0,1.0
119,ADI,2011-04-27 00:00:00+00:00,40.55,40.57,39.88,40.11,2167500,31.8344568185,31.8501581536,31.3084620943,31.4890274474,2167500,0.0,1.0
120,ADI,2011-04-28 00:00:00+00:00,40.54,40.75,40.22,40.41,1514000,31.826606151,31.991470169,31.5753847901,31.7245474731,1514000,0.0,1.0
121,ADI,2011-04-29 00:00:00+00:00,40.31,40.72,40.26,40.5,1933500,31.6460407979,31.9679181665,31.6067874602,31.7952034809,1933500,0.0,1.0
122,ADI,2011-05-02 00:00:00+00:00,40.39,40.78,40.26,40.52,2576700,31.7088461381,32.0150221716,31.6067874602,31.8109048159,2576700,0.0,1.0
123,ADI,2011-05-03 00:00:00+00:00,40.18,40.42,39.79,40.36,1391600,31.54398212,31.7323981407,31.2378060865,31.6852941355,1391600,0.0,1.0
124,ADI,2011-05-04 00:00:00+00:00,40.4,40.63,39.78,40.1,2228900,31.7166968056,31.8972621587,31.229955419,31.4811767798,2228900,0.0,1.0
125,ADI,2011-05-05 00:00:00+00:00,40.34,41.0,40.21,40.22,2047700,31.6695928005,32.1877368572,31.5675341226,31.5753847901,2047700,0.0,1.0
126,ADI,2011-05-06 00:00:00+00:00,40.53,41.19,40.42,40.73,2114900,31.8187554835,32.3368995402,31.7323981407,31.975768834,2114900,0.0,1.0
127,ADI,2011-05-09 00:00:00+00:00,40.82,40.99,40.42,40.5,2125800,32.0464248417,32.1798861897,31.7323981407,31.7952034809,2125800,0.0,1.0
128,ADI,2011-05-10 00:00:00+00:00,41.37,41.57,40.83,41.1,2843100,32.4782115557,32.6352249062,32.0542755092,32.2662435324,2843100,0.0,1.0
129,ADI,2011-05-11 00:00:00+00:00,40.75,41.49,40.61,41.31,1992200,31.991470169,32.572419566,31.8815608237,32.4311075505,1992200,0.0,1.0
130,ADI,2011-05-12 00:00:00+00:00,41.47,41.7,40.49,40.55,2073200,32.5567182309,32.737283584,31.7873528134,31.8344568185,2073200,0.0,1.0
131,ADI,2011-05-13 00:00:00+00:00,40.79,41.5,40.77,41.4,2392400,32.0228728391,32.5802702335,32.0071715041,32.5017635582,2392400,0.0,1.0
132,ADI,2011-05-16 00:00:00+00:00,40.55,41.2653,40.5,40.77,1897200,31.8344568185,32.3960150667,31.7952034809,32.0071715041,1897200,0.0,1.0
133,ADI,2011-05-17 00:00:00+00:00,40.23,40.47,39.82,40.47,2914000,31.5832354577,31.7716514783,31.2613580891,31.7716514783,2914000,0.0,1.0
134,ADI,2011-05-18 00:00:00+00:00,42.6,43.28,41.2,42.0,10044200,33.4438436614,33.9776890531,32.3447502077,32.9728036098,10044200,0.0,1.0
135,ADI,2011-05-19 00:00:00+00:00,42.31,42.88,42.01,42.67,6321200,33.2161743031,33.6636623521,32.9806542773,33.498798334,6321200,0.0,1.0
136,ADI,2011-05-20 00:00:00+00:00,41.8,42.2,41.75,42.2,4045000,32.8157902593,33.1298169603,32.7765369216,33.1298169603,4045000,0.0,1.0
137,ADI,2011-05-23 00:00:00+00:00,41.03,41.44,40.79,41.44,4174600,32.2112888598,32.5331662283,32.0228728391,32.5331662283,4174600,0.0,1.0
138,ADI,2011-05-24 00:00:00+00:00,40.45,41.22,40.36,41.22,3647200,31.7559501432,32.3604515428,31.6852941355,32.3604515428,3647200,0.0,1.0
139,ADI,2011-05-25 00:00:00+00:00,39.96,40.22,39.865,40.18,5421500,31.5675341226,31.7729284888,31.4924861811,31.7413293555,5421500,0.25,1.0
140,ADI,2011-05-26 00:00:00+00:00,40.38,40.545,39.84,39.9,2800400,31.8993250218,32.0296714465,31.4727367229,31.5201354227,2800400,0.0,1.0
141,ADI,2011-05-27 00:00:00+00:00,40.55,40.669,40.4,40.55,1895400,32.0336213381,32.1276287596,31.9151245884,32.0336213381,1895400,0.0,1.0
142,ADI,2011-05-31 00:00:00+00:00,41.17,41.22,40.62,41.22,3553400,32.5234079036,32.5629068202,32.0889198213,32.5629068202,3553400,0.0,1.0
143,ADI,2011-06-01 00:00:00+00:00,39.86,41.07,39.682,40.93,3208700,31.4885362895,32.4444100705,31.3479201465,32.3338131041,3208700,0.0,1.0
144,ADI,2011-06-02 00:00:00+00:00,39.84,40.19,39.58,39.99,2371900,31.4727367229,31.7492291388,31.2673423567,31.5912334726,2371900,0.0,1.0
145,ADI,2011-06-03 00:00:00+00:00,39.08,39.68,38.96,39.31,2346600,30.872353191,31.3463401898,30.7775557912,31.0540482072,2346600,0.0,1.0
146,ADI,2011-06-06 00:00:00+00:00,39.0,39.35,38.97,39.08,2503300,30.8091549245,31.0856473405,30.7854555745,30.872353191,2503300,0.0,1.0
147,ADI,2011-06-07 00:00:00+00:00,39.44,39.75,39.035,39.11,2946000,31.1567453903,31.401638673,30.8368041661,30.8960525409,2946000,0.0,1.0
148,ADI,2011-06-08 00:00:00+00:00,38.54,39.27,38.44,39.27,2722400,30.445764892,31.022449074,30.3667670589,31.022449074,2722400,0.0,1.0
149,ADI,2011-06-09 00:00:00+00:00,38.44,38.9,38.39,38.9,3149500,30.3667670589,30.7301570913,30.3272681423,30.7301570913,3149500,0.0,1.0
150,ADI,2011-06-10 00:00:00+00:00,37.87,38.39,37.52,38.31,2875100,29.91647941,30.3272681423,29.639986994,30.2640698758,2875100,0.0,1.0
151,ADI,2011-06-13 00:00:00+00:00,37.48,38.08,37.275,37.91,2406900,29.6083878608,30.0823748596,29.4464423028,29.9480785433,2406900,0.0,1.0
152,ADI,2011-06-14 00:00:00+00:00,37.89,38.12,37.8,37.91,3286500,29.9322789766,30.1139739928,29.8611809268,29.9480785433,3286500,0.0,1.0
153,ADI,2011-06-15 00:00:00+00:00,36.96,37.92,36.83,37.53,4330200,29.1975991284,29.9559783266,29.0949019453,29.6478867773,4330200,0.0,1.0
154,ADI,2011-06-16 00:00:00+00:00,36.73,37.2,36.55,37.0,4749100,29.0159041122,29.387193928,28.8737080126,29.2291982617,4749100,0.0,1.0
155,ADI,2011-06-17 00:00:00+00:00,36.58,37.26,36.43,37.18,3376500,28.8974073625,29.4345926278,28.7789106128,29.3713943613,3376500,0.0,1.0
156,ADI,2011-06-20 00:00:00+00:00,36.74,36.86,36.38,36.44,2569400,29.0238038955,29.1186012953,28.7394116962,28.7868103961,2569400,0.0,1.0
157,ADI,2011-06-21 00:00:00+00:00,37.55,37.81,36.59,36.83,3429600,29.663686344,29.8690807101,28.9053071458,29.0949019453,3429600,0.0,1.0
158,ADI,2011-06-22 00:00:00+00:00,37.32,37.66,37.22,37.3,1866700,29.4819913277,29.7505839604,29.4029934946,29.4661917611,1866700,0.0,1.0
159,ADI,2011-06-23 00:00:00+00:00,37.98,38.04,36.69,36.88,3872800,30.0033770265,30.0507757263,28.984304979,29.1344008619,3872800,0.0,1.0
160,ADI,2011-06-24 00:00:00+00:00,37.32,38.06,37.2,37.89,3222400,29.4819913277,30.066575293,29.387193928,29.9322789766,3222400,0.0,1.0
161,ADI,2011-06-27 00:00:00+00:00,37.84,38.1,36.91,37.39,2400100,29.8927800601,30.0981744262,29.1581002119,29.5372898109,2400100,0.0,1.0
162,ADI,2011-06-28 00:00:00+00:00,38.28,38.29,37.68,37.9,2628800,30.2403705259,30.2482703092,29.766383527,29.9401787599,2628800,0.0,1.0
163,ADI,2011-06-29 00:00:00+00:00,38.3,38.77,38.12,38.68,2900100,30.2561700925,30.6274599083,30.1139739928,30.5563618584,2900100,0.0,1.0
164,ADI,2011-06-30 00:00:00+00:00,39.14,39.31,38.41,38.41,3196100,30.9197518909,31.0540482072,30.343067709,30.343067709,3196100,0.0,1.0
165,ADI,2011-07-01 00:00:00+00:00,39.97,40.19,38.85,39.1,3090000,31.5754339059,31.7492291388,30.6906581748,30.8881527576,3090000,0.0,1.0
166,ADI,2011-07-05 00:00:00+00:00,39.46,39.99,39.27,39.88,2068100,31.1725449569,31.5912334726,31.022449074,31.5043358561,2068100,0.0,1.0
167,ADI,2011-07-06 00:00:00+00:00,39.63,39.66,38.89,39.45,2666000,31.3068412733,31.3305406232,30.722257308,31.1646451736,2666000,0.0,1.0
