,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,LB,2010-12-01 00:00:00+00:00,34.64,34.76,34.13,34.53,12039600,18.193111429,18.2561360645,17.9252567284,18.1353388466,12039600,0.0,1.0
19,LB,2010-12-02 00:00:00+00:00,34.9,35.48,34.28,35.03,7851500,18.3296648058,18.6342838771,18.0040375227,18.3979414942,7851500,0.0,1.0
20,LB,2010-12-03 00:00:00+00:00,31.83,32.13,31.53,31.95,4787700,18.2929004351,18.4653123148,18.1204885555,18.361865187,4787700,3.0,1.0
21,LB,2010-12-06 00:00:00+00:00,31.81,32.0,31.6,31.85,3712300,18.2814063098,18.3906005003,18.1607179941,18.3043945605,3712300,0.0,1.0
22,LB,2010-12-07 00:00:00+00:00,31.43,32.21,31.41,32.03,4503700,18.0630179289,18.5112888161,18.0515238036,18.4078416883,4503700,0.0,1.0
23,LB,2010-12-08 00:00:00+00:00,31.1,31.55,30.63,31.41,4731400,17.8733648612,18.1319826808,17.6032529164,18.0515238036,4731400,0.0,1.0
24,LB,2010-12-09 00:00:00+00:00,31.31,31.5,31.15,31.44,2591100,17.994053177,18.1032473675,17.9021001745,18.0687649915,2591100,0.0,1.0
25,LB,2010-12-10 00:00:00+00:00,31.54,31.63,31.11,31.41,2499800,18.1262356181,18.177959182,17.8791119239,18.0515238036,2499800,0.0,1.0
26,LB,2010-12-13 00:00:00+00:00,30.78,31.86,30.75,31.54,4288500,17.6894588562,18.3101416231,17.6722176683,18.1262356181,4288500,0.0,1.0
27,LB,2010-12-14 00:00:00+00:00,30.84,31.08,30.66,30.79,2776300,17.7239412322,17.8618707359,17.6204941044,17.6952059189,2776300,0.0,1.0
28,LB,2010-12-15 00:00:00+00:00,30.54,30.93,30.44,30.77,2340100,17.5515293525,17.7756647961,17.4940587259,17.6837117936,2340100,0.0,1.0
29,LB,2010-12-16 00:00:00+00:00,30.91,31.01,30.46,30.63,2296800,17.7641706708,17.8216412973,17.5055528512,17.6032529164,2296800,0.0,1.0
30,LB,2010-12-17 00:00:00+00:00,31.24,31.52,30.77,30.91,3935900,17.9538237384,18.1147414928,17.6837117936,17.7641706708,3935900,0.0,1.0
31,LB,2010-12-20 00:00:00+00:00,31.08,31.35,30.84,31.28,1995700,17.8618707359,18.0170414276,17.7239412322,17.976811989,1995700,0.0,1.0
32,LB,2010-12-21 00:00:00+00:00,31.73,31.88,31.03,31.45,2857600,18.2354298086,18.3216357484,17.8331354226,18.0745120542,2857600,0.0,1.0
33,LB,2010-12-22 00:00:00+00:00,31.06,32.0,30.9,31.85,2402500,17.8503766106,18.3906005003,17.7584236081,18.3043945605,2402500,0.0,1.0
34,LB,2010-12-23 00:00:00+00:00,31.06,31.16,30.66,31.01,1671800,17.8503766106,17.9078472372,17.6204941044,17.8216412973,1671800,0.0,1.0
35,LB,2010-12-27 00:00:00+00:00,31.12,31.21,30.6,30.98,1116600,17.8848589865,17.9365825505,17.5860117284,17.8044001094,1116600,0.0,1.0
36,LB,2010-12-28 00:00:00+00:00,30.65,31.2,30.64,31.09,2039200,17.6147470417,17.9308354878,17.608999979,17.8676177986,2039200,0.0,1.0
37,LB,2010-12-29 00:00:00+00:00,30.69,30.97,30.57,30.77,2072300,17.6377352923,17.7986530467,17.5687705404,17.6837117936,2072300,0.0,1.0
38,LB,2010-12-30 00:00:00+00:00,31.19,31.28,30.63,30.72,1798400,17.9250884251,17.976811989,17.6032529164,17.6549764803,1798400,0.0,1.0
39,LB,2010-12-31 00:00:00+00:00,30.73,31.14,30.67,30.98,1392000,17.6607235429,17.8963531119,17.626241167,17.8044001094,1392000,0.0,1.0
40,LB,2011-01-03 00:00:00+00:00,30.69,31.5,30.57,31.02,3999200,17.6377352923,18.1032473675,17.5687705404,17.82738836,3999200,0.0,1.0
41,LB,2011-01-04 00:00:00+00:00,29.92,30.65,29.87,30.61,4285300,17.1952114678,17.6147470417,17.1664761545,17.5917587911,4285300,0.0,1.0
42,LB,2011-01-05 00:00:00+00:00,29.58,29.93,29.23,29.75,5496500,16.9998113375,17.2009585304,16.7986641445,17.0975114026,5496500,0.0,1.0
43,LB,2011-01-06 00:00:00+00:00,28.89,29.31,28.5,29.27,7789500,16.6032640142,16.8446406457,16.3791285706,16.8216523951,7789500,0.0,1.0
44,LB,2011-01-07 00:00:00+00:00,28.68,29.26,28.4,28.89,5849400,16.4825756984,16.8159053325,16.321657944,16.6032640142,5849400,0.0,1.0
45,LB,2011-01-10 00:00:00+00:00,29.13,29.27,28.47,28.47,3036800,16.7411935179,16.8216523951,16.3618873826,16.3618873826,3036800,0.0,1.0
46,LB,2011-01-11 00:00:00+00:00,28.97,29.47,28.52,29.34,3532800,16.6492405154,16.9365936482,16.3906226959,16.8618818337,3532800,0.0,1.0
47,LB,2011-01-12 00:00:00+00:00,28.93,29.25,28.76,29.19,3911700,16.6262522648,16.8101582698,16.5285521996,16.7756758939,3911700,0.0,1.0
48,LB,2011-01-13 00:00:00+00:00,29.43,29.65,28.87,28.92,12882900,16.9136053976,17.0400407761,16.5917698889,16.6205052021,12882900,0.0,1.0
49,LB,2011-01-14 00:00:00+00:00,29.11,29.58,29.07,29.53,3407100,16.7296993926,16.9998113375,16.706711142,16.9710760242,3407100,0.0,1.0
50,LB,2011-01-18 00:00:00+00:00,29.09,29.36,28.75,29.28,2345000,16.7182052673,16.873375959,16.522805137,16.8273994578,2345000,0.0,1.0
51,LB,2011-01-19 00:00:00+00:00,28.66,29.1,28.58,29.04,2521500,16.4710815731,16.72395233,16.4251050718,16.689469954,2521500,0.0,1.0
52,LB,2011-01-20 00:00:00+00:00,29.07,29.22,28.55,28.57,4549200,16.706711142,16.7929170818,16.4078638839,16.4193580092,4549200,0.0,1.0
53,LB,2011-01-21 00:00:00+00:00,28.68,29.36,28.61,29.29,4199200,16.4825756984,16.873375959,16.4423462598,16.8331465204,4199200,0.0,1.0
54,LB,2011-01-24 00:00:00+00:00,28.81,28.97,28.6,28.73,1957800,16.5572875129,16.6492405154,16.4365991971,16.5113110117,1957800,0.0,1.0
55,LB,2011-01-25 00:00:00+00:00,28.42,28.73,28.05,28.65,5616400,16.3331520693,16.5113110117,16.120510751,16.4653345104,5616400,0.0,1.0
56,LB,2011-01-26 00:00:00+00:00,28.7,28.93,28.13,28.52,3634800,16.4940698237,16.6262522648,16.1664872523,16.3906226959,3634800,0.0,1.0
57,LB,2011-01-27 00:00:00+00:00,29.41,29.54,28.65,28.75,4593200,16.9021112723,16.9768230868,16.4653345104,16.522805137,4593200,0.0,1.0
58,LB,2011-01-28 00:00:00+00:00,28.92,29.63,28.84,29.42,4396800,16.6205052021,17.0285466508,16.5745287009,16.907858335,4396800,0.0,1.0
59,LB,2011-01-31 00:00:00+00:00,29.24,29.24,28.64,29.05,3641800,16.8044112072,16.8044112072,16.4595874478,16.6952170167,3641800,0.0,1.0
60,LB,2011-02-01 00:00:00+00:00,29.65,29.84,29.25,29.41,3958700,17.0400407761,17.1492349665,16.8101582698,16.9021112723,3958700,0.0,1.0
61,LB,2011-02-02 00:00:00+00:00,29.13,29.5,28.86,29.43,3887100,16.7411935179,16.9538348362,16.5860228262,16.9136053976,3887100,0.0,1.0
62,LB,2011-02-03 00:00:00+00:00,31.29,31.48,30.34,30.91,9007000,17.9825590517,18.0917532422,17.4365880994,17.7641706708,9007000,0.0,1.0
63,LB,2011-02-04 00:00:00+00:00,31.87,32.1,31.27,31.45,4954400,18.3158886858,18.4480711269,17.9710649264,18.0745120542,4954400,0.0,1.0
64,LB,2011-02-07 00:00:00+00:00,31.94,32.08,31.68,31.94,3750900,18.3561181244,18.4365770016,18.2066944953,18.3561181244,3750900,0.0,1.0
65,LB,2011-02-08 00:00:00+00:00,32.39,32.43,31.74,31.94,2570200,18.6147359439,18.6377241945,18.2411768712,18.3561181244,2570200,0.0,1.0
66,LB,2011-02-09 00:00:00+00:00,32.65,32.82,32.22,32.26,2948200,18.764159573,18.8618596381,18.5170358787,18.5400241294,2948200,0.0,1.0
67,LB,2011-02-10 00:00:00+00:00,32.57,32.84,32.31,32.49,3411500,18.7181830717,18.8733537634,18.5687594427,18.6722065705,3411500,0.0,1.0
68,LB,2011-02-11 00:00:00+00:00,33.03,33.03,32.41,32.44,2669800,18.9825479539,18.9825479539,18.6262300692,18.6434712572,2669800,0.0,1.0
69,LB,2011-02-14 00:00:00+00:00,32.8,33.17,32.53,33.03,2276200,18.8503655128,19.0630068311,18.6951948211,18.9825479539,2276200,0.0,1.0
70,LB,2011-02-15 00:00:00+00:00,32.52,32.77,32.38,32.67,2056900,18.6894477584,18.8331243248,18.6089888812,18.7756536983,2056900,0.0,1.0
71,LB,2011-02-16 00:00:00+00:00,33.08,33.31,32.57,32.57,2214900,19.0112832672,19.1434657083,18.7181830717,18.7181830717,2214900,0.0,1.0
72,LB,2011-02-17 00:00:00+00:00,33.15,33.39,32.76,32.88,2429100,19.0515127058,19.1894422095,18.8273772622,18.8963420141,2429100,0.0,1.0
73,LB,2011-02-18 00:00:00+00:00,33.5,33.72,33.14,33.19,3142900,19.2526598988,19.3790952772,19.0457656431,19.0745009564,3142900,0.0,1.0
74,LB,2011-02-22 00:00:00+00:00,32.73,33.73,32.6,33.12,3302200,18.8101360742,19.3848423399,18.7354242597,19.0342715178,3302200,0.0,1.0
75,LB,2011-02-23 00:00:00+00:00,31.77,33.13,31.22,32.65,5305000,18.3733593123,19.159880202,18.0552810114,18.8822845939,5305000,0.2,1.0
76,LB,2011-02-24 00:00:00+00:00,32.14,32.75,31.22,31.85,6752600,18.5873392603,18.9401170122,18.0552810114,18.419625247,6752600,0.0,1.0
77,LB,2011-02-25 00:00:00+00:00,32.32,32.98,31.9,32.29,3529900,18.6914376133,19.0731315745,18.4485414562,18.6740878878,3529900,0.0,1.0
78,LB,2011-02-28 00:00:00+00:00,32.02,32.46,31.67,32.39,3184400,18.5179403582,18.772402999,18.315526894,18.7319203062,3184400,0.0,1.0
79,LB,2011-03-01 00:00:00+00:00,31.57,32.4,31.41,31.93,3406200,18.2576944756,18.737703548,18.1651626062,18.4658911817,3406200,0.0,1.0
80,LB,2011-03-02 00:00:00+00:00,32.14,32.28,31.42,31.5,3850900,18.5873392603,18.668304646,18.1709458481,18.2172117828,3850900,0.0,1.0
81,LB,2011-03-03 00:00:00+00:00,32.37,32.5,31.09,32.43,7664700,18.7203538225,18.7955359663,17.9800988675,18.7550532735,7664700,0.0,1.0
82,LB,2011-03-04 00:00:00+00:00,32.31,32.79,32.03,32.27,5236500,18.6856543715,18.9632499796,18.5237236001,18.6625214041,5236500,0.0,1.0
83,LB,2011-03-07 00:00:00+00:00,31.6,32.68,31.47,32.42,3755900,18.2750442011,18.8996343194,18.1998620573,18.7492700317,3755900,0.0,1.0
84,LB,2011-03-08 00:00:00+00:00,31.41,31.91,31.23,31.64,3809500,18.1651626062,18.454324698,18.0610642532,18.2981771685,3809500,0.0,1.0
85,LB,2011-03-09 00:00:00+00:00,31.43,31.61,31.12,31.37,2536500,18.1767290899,18.280827443,17.997448593,18.1420296389,2536500,0.0,1.0
86,LB,2011-03-10 00:00:00+00:00,31.15,31.48,30.85,31.05,3339800,18.0147983185,18.2056452991,17.8413010634,17.9569659002,3339800,0.0,1.0
87,LB,2011-03-11 00:00:00+00:00,31.64,31.8,31.02,31.05,2309300,18.2981771685,18.3907090378,17.9396161747,17.9569659002,2309300,0.0,1.0
88,LB,2011-03-14 00:00:00+00:00,31.07,31.66,30.7,31.37,2253300,17.9685323838,18.3097436521,17.7545524359,18.1420296389,2253300,0.0,1.0
89,LB,2011-03-15 00:00:00+00:00,30.55,30.7,29.55,30.06,4294000,17.6678038084,17.7545524359,17.0894796248,17.3844249584,4294000,0.0,1.0
90,LB,2011-03-16 00:00:00+00:00,30.24,30.62,29.99,30.42,4110000,17.4885233115,17.7082865012,17.3439422656,17.5926216645,4110000,0.0,1.0
91,LB,2011-03-17 00:00:00+00:00,30.4,30.83,30.21,30.59,2230300,17.5810551808,17.8297345798,17.471173586,17.6909367757,2230300,0.0,1.0
92,LB,2011-03-18 00:00:00+00:00,30.48,30.82,30.28,30.81,3780500,17.6273211155,17.8239513379,17.5116562788,17.8181680961,3780500,0.0,1.0
93,LB,2011-03-21 00:00:00+00:00,31.25,31.53,30.56,30.81,3904700,18.0726307369,18.2345615083,17.6735870502,17.8181680961,3904700,0.0,1.0
94,LB,2011-03-22 00:00:00+00:00,31.2,31.76,31.2,31.39,3253500,18.0437145277,18.3675760705,18.0437145277,18.1535961226,3253500,0.0,1.0
95,LB,2011-03-23 00:00:00+00:00,31.57,31.71,31.03,31.2,2703300,18.2576944756,18.3386598613,17.9453994165,18.0437145277,2703300,0.0,1.0
96,LB,2011-03-24 00:00:00+00:00,32.07,32.37,31.7,31.81,3370700,18.5468565674,18.7203538225,18.3328766195,18.3964922797,3370700,0.0,1.0
97,LB,2011-03-25 00:00:00+00:00,32.28,32.77,31.96,32.0,3456900,18.668304646,18.9516834959,18.4832409072,18.5063738746,3456900,0.0,1.0
98,LB,2011-03-28 00:00:00+00:00,32.04,32.76,31.98,32.3,3241700,18.5295068419,18.9459002541,18.4948073909,18.6798711296,3241700,0.0,1.0
99,LB,2011-03-29 00:00:00+00:00,32.55,32.66,32.04,32.07,2843900,18.8244521755,18.8880678357,18.5295068419,18.5468565674,2843900,0.0,1.0
100,LB,2011-03-30 00:00:00+00:00,33.23,33.36,32.61,32.71,2797900,19.2177126204,19.2928947642,18.8591516265,18.9169840449,2797900,0.0,1.0
101,LB,2011-03-31 00:00:00+00:00,32.88,33.1,32.53,33.1,3003200,19.0152991561,19.1425304765,18.8128856919,19.1425304765,3003200,0.0,1.0
102,LB,2011-04-01 00:00:00+00:00,32.99,33.3,32.81,33.01,3328100,19.0789148163,19.2581953132,18.9748164633,19.0904813,3328100,0.0,1.0
103,LB,2011-04-04 00:00:00+00:00,33.33,33.38,32.64,33.01,3574200,19.2755450387,19.3044612479,18.876501352,19.0904813,3574200,0.0,1.0
104,LB,2011-04-05 00:00:00+00:00,34.49,34.89,33.32,33.34,7373400,19.9464010917,20.1777307651,19.2697617969,19.2813282806,7373400,0.0,1.0
105,LB,2011-04-06 00:00:00+00:00,35.23,35.33,34.52,34.76,6246600,20.3743609875,20.4321934059,19.9637508172,20.1025486212,6246600,0.0,1.0
106,LB,2011-04-07 00:00:00+00:00,35.8,36.08,34.98,35.6,9100400,20.7040057722,20.8659365436,20.2297799416,20.5883409354,9100400,0.0,1.0
107,LB,2011-04-08 00:00:00+00:00,37.17,37.2,35.71,35.96,9945800,21.4963099037,21.5136596292,20.6519565956,20.7965376415,9945800,0.0,1.0
108,LB,2011-04-11 00:00:00+00:00,37.45,37.99,36.96,37.03,9474700,21.6582406751,21.9705357342,21.3748618251,21.415344518,9474700,0.0,1.0
109,LB,2011-04-12 00:00:00+00:00,37.16,37.64,36.75,37.05,7955200,21.4905266618,21.7681222699,21.2534137466,21.4269110016,7955200,0.0,1.0
110,LB,2011-04-13 00:00:00+00:00,37.95,38.11,37.3,37.41,5419400,21.9474027669,22.0399346362,21.5714920475,21.6351077077,5419400,0.0,1.0
111,LB,2011-04-14 00:00:00+00:00,37.67,37.98,37.38,37.7,3615900,21.7854719955,21.9647524924,21.6177579822,21.802821721,3615900,0.0,1.0
112,LB,2011-04-15 00:00:00+00:00,37.88,38.22,37.68,37.96,5112300,21.906920074,22.1035502964,21.7912552373,21.9531860087,5112300,0.0,1.0
113,LB,2011-04-18 00:00:00+00:00,37.87,37.99,37.17,37.37,3733000,21.9011368322,21.9705357342,21.4963099037,21.6119747404,3733000,0.0,1.0
114,LB,2011-04-19 00:00:00+00:00,38.09,38.71,37.79,37.85,5272200,22.0283681526,22.3869291464,21.8548708975,21.8895703485,5272200,0.0,1.0
115,LB,2011-04-20 00:00:00+00:00,39.19,39.79,38.5,38.6,5541300,22.6645247545,23.0115192646,22.2654810678,22.3233134862,5541300,0.0,1.0
116,LB,2011-04-21 00:00:00+00:00,39.37,39.6,38.92,39.35,4610000,22.7686231075,22.9016376698,22.5083772249,22.7570566239,4610000,0.0,1.0
117,LB,2011-04-25 00:00:00+00:00,40.26,40.3,39.25,39.27,4906200,23.2833316309,23.3064645983,22.6992242055,22.7107906892,4906200,0.0,1.0
118,LB,2011-04-26 00:00:00+00:00,40.78,41.16,39.99,40.31,4600000,23.5840602064,23.8038233962,23.1271841014,23.3122478401,4600000,0.0,1.0
119,LB,2011-04-27 00:00:00+00:00,41.14,41.23,40.62,40.91,3452400,23.7922569125,23.844306089,23.491528337,23.6592423503,3452400,0.0,1.0
120,LB,2011-04-28 00:00:00+00:00,41.01,41.48,40.9,40.93,2868600,23.7170747686,23.9888871349,23.6534591084,23.6708088339,2868600,0.0,1.0
121,LB,2011-04-29 00:00:00+00:00,41.16,41.24,40.69,41.09,5429400,23.8038233962,23.8500893308,23.5320110299,23.7633407033,5429400,0.0,1.0
122,LB,2011-05-02 00:00:00+00:00,40.95,41.59,40.66,41.33,5768400,23.6823753176,24.0525027951,23.5146613044,23.9021385074,5768400,0.0,1.0
123,LB,2011-05-03 00:00:00+00:00,41.23,41.61,40.69,40.8,3694200,23.844306089,24.0640692788,23.5320110299,23.5956266901,3694200,0.0,1.0
124,LB,2011-05-04 00:00:00+00:00,40.32,41.9,40.26,41.21,5618800,23.3180310819,24.231783292,23.2833316309,23.8327396053,5618800,0.0,1.0
125,LB,2011-05-05 00:00:00+00:00,40.42,41.1,39.98,40.26,6723200,23.3758635003,23.7691239451,23.1214008595,23.2833316309,6723200,0.0,1.0
126,LB,2011-05-06 00:00:00+00:00,41.07,41.66,40.83,41.05,4303600,23.7517742196,24.0929854879,23.6129764156,23.740207736,4303600,0.0,1.0
127,LB,2011-05-09 00:00:00+00:00,41.16,41.79,40.87,41.04,3801000,23.8038233962,24.1681676318,23.6361093829,23.7344244941,3801000,0.0,1.0
128,LB,2011-05-10 00:00:00+00:00,42.04,42.25,41.24,41.3,3997600,24.3127486777,24.4341967563,23.8500893308,23.8847887819,3997600,0.0,1.0
129,LB,2011-05-11 00:00:00+00:00,41.97,42.16,41.58,42.04,3346000,24.2722659849,24.3821475797,24.0467195533,24.3127486777,3346000,0.0,1.0
130,LB,2011-05-12 00:00:00+00:00,42.11,42.27,41.56,41.95,3264400,24.3532313706,24.4457632399,24.0351530696,24.2606995012,3264400,0.0,1.0
131,LB,2011-05-13 00:00:00+00:00,41.84,42.4,41.81,42.23,2889500,24.197083841,24.5209453838,24.1797341155,24.4226302726,2889500,0.0,1.0
132,LB,2011-05-16 00:00:00+00:00,41.51,41.92,41.41,41.71,3325900,24.0062368604,24.2433497757,23.948404442,24.1219016971,3325900,0.0,1.0
133,LB,2011-05-17 00:00:00+00:00,41.62,41.72,41.12,41.38,3245900,24.0698525206,24.127684939,23.7806904288,23.9310547165,3245900,0.0,1.0
134,LB,2011-05-18 00:00:00+00:00,42.45,42.75,41.51,41.74,4687600,24.549861593,24.723358848,24.0062368604,24.1392514226,4687600,0.0,1.0
135,LB,2011-05-19 00:00:00+00:00,40.81,42.69,40.62,42.05,8051800,23.6014099319,24.688659397,23.491528337,24.3185319195,8051800,0.0,1.0
136,LB,2011-05-20 00:00:00+00:00,39.66,40.68,38.72,40.64,8297400,22.9363371208,23.526227788,22.3927123882,23.5030948207,8297400,0.0,1.0
137,LB,2011-05-23 00:00:00+00:00,39.66,40.25,39.4,39.49,5385900,22.9363371208,23.2775483891,22.7859728331,22.8380220096,5385900,0.0,1.0
138,LB,2011-05-24 00:00:00+00:00,39.07,39.74,38.76,39.67,6067700,22.5951258525,22.9826030555,22.4158453556,22.9421203626,6067700,0.0,1.0
139,LB,2011-05-25 00:00:00+00:00,38.8,39.06,38.45,38.88,4082100,22.4389783229,22.5893426106,22.2365648586,22.4852442576,4082100,0.0,1.0
140,LB,2011-05-26 00:00:00+00:00,40.0,40.02,38.75,38.75,6181700,23.1329673432,23.1445338269,22.4100621137,22.4100621137,6181700,0.0,1.0
141,LB,2011-05-27 00:00:00+00:00,39.55,40.0,39.4,39.87,3742200,22.8727214606,23.1329673432,22.7859728331,23.0577851993,3742200,0.0,1.0
142,LB,2011-05-31 00:00:00+00:00,39.96,40.12,39.6,40.05,5327800,23.1098343759,23.2023662452,22.9016376698,23.1618835524,5327800,0.0,1.0
143,LB,2011-06-01 00:00:00+00:00,38.71,40.09,38.67,40.01,5689300,22.3869291464,23.1850165197,22.363796179,23.138750585,5689300,0.0,1.0
144,LB,2011-06-02 00:00:00+00:00,37.87,38.06,36.04,36.5,13054000,21.9011368322,22.0110184271,20.8428035762,21.1088327007,13054000,0.0,1.0
145,LB,2011-06-03 00:00:00+00:00,37.44,38.08,36.89,36.96,6303800,21.7681222699,22.1402269241,21.4483448328,21.4890437793,6303800,0.2,1.0
146,LB,2011-06-06 00:00:00+00:00,36.2,37.58,36.14,37.25,8991000,21.0471695025,21.8495201631,21.0122846911,21.6576537007,8991000,0.0,1.0
147,LB,2011-06-07 00:00:00+00:00,36.21,37.09,36.19,36.37,4092000,21.0529836377,21.5646275372,21.0413553672,21.1460098012,4092000,0.0,1.0
148,LB,2011-06-08 00:00:00+00:00,35.75,36.21,35.59,36.02,3572500,20.7855334175,21.0529836377,20.6925072539,20.9425150685,3572500,0.0,1.0
149,LB,2011-06-09 00:00:00+00:00,36.32,36.58,35.74,35.85,3813800,21.1169391251,21.2681066409,20.7797192823,20.8436747697,3813800,0.0,1.0
150,LB,2011-06-10 00:00:00+00:00,35.62,36.12,35.38,36.11,4149800,20.7099496596,21.0006564207,20.5704104143,20.9948422855,4149800,0.0,1.0
151,LB,2011-06-13 00:00:00+00:00,36.09,36.23,35.66,35.7,3747400,20.983214015,21.0646119081,20.7332062005,20.7564627414,3747400,0.0,1.0
152,LB,2011-06-14 00:00:00+00:00,36.85,37.14,36.51,36.59,3479100,21.4250882919,21.5936982133,21.2274076943,21.2739207761,3479100,0.0,1.0
153,LB,2011-06-15 00:00:00+00:00,35.36,35.93,35.24,35.51,4000700,21.140195666,21.480973707,21.0684529205,21.2298740978,4000700,1.0,1.0
154,LB,2011-06-16 00:00:00+00:00,35.3,35.66,35.08,35.49,5161600,21.1043242933,21.3195525297,20.9727959266,21.2179169736,5161600,0.0,1.0
155,LB,2011-06-17 00:00:00+00:00,35.47,36.4,35.41,35.63,6483500,21.2059598494,21.7619661268,21.1700884766,21.3016168433,6483500,0.0,1.0
156,LB,2011-06-20 00:00:00+00:00,36.37,36.46,35.23,35.4,3425900,21.7440304404,21.7978374995,21.0624743584,21.1641099145,3425900,0.0,1.0
157,LB,2011-06-21 00:00:00+00:00,37.48,38.01,36.4,36.45,7039700,22.407650836,22.7245146285,21.7619661268,21.7918589374,7039700,0.0,1.0
158,LB,2011-06-22 00:00:00+00:00,36.71,37.63,36.66,37.22,3302600,21.9473015526,22.4973292679,21.917408742,22.2522082208,3302600,0.0,1.0
159,LB,2011-06-23 00:00:00+00:00,37.05,37.11,36.05,36.14,3918100,22.1505726648,22.1864440375,21.5527164525,21.6065235116,3918100,0.0,1.0
160,LB,2011-06-24 00:00:00+00:00,37.17,37.32,36.52,37.04,4134300,22.2223154102,22.3119938421,21.8337088722,22.1445941026,4134300,0.0,1.0
161,LB,2011-06-27 00:00:00+00:00,37.39,37.67,36.96,37.09,3229000,22.3538437769,22.5212435164,22.0967656056,22.1744869132,3229000,0.0,1.0
162,LB,2011-06-28 00:00:00+00:00,38.3,38.4,37.42,37.62,4569400,22.8978929301,22.9576785513,22.3717794633,22.4913507057,4569400,0.0,1.0
163,LB,2011-06-29 00:00:00+00:00,38.07,38.93,38.04,38.43,4037000,22.7603860013,23.2745423438,22.7424503149,22.9756142377,4037000,0.0,1.0
164,LB,2011-06-30 00:00:00+00:00,38.45,38.71,38.17,38.29,3262700,22.9875713619,23.1430139771,22.8201716225,22.891914368,3262700,0.0,1.0
165,LB,2011-07-01 00:00:00+00:00,38.91,39.0,38.12,38.52,2796400,23.2625852196,23.3163922787,22.7902788119,23.0294212968,2796400,0.0,1.0
166,LB,2011-07-05 00:00:00+00:00,39.28,39.44,38.83,38.91,3833300,23.4837920181,23.5794490121,23.2147567226,23.2625852196,3833300,0.0,1.0
167,LB,2011-07-06 00:00:00+00:00,39.31,39.45,38.92,39.17,2719300,23.5017277045,23.5854275742,23.2685637817,23.4180278348,2719300,0.0,1.0
168,LB,2011-07-07 00:00:00+00:00,40.36,41.18,39.81,40.9,6916600,24.1294767274,24.6197188214,23.8006558106,24.452319082,6916600,0.0,1.0
