,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
618,MRO,2013-04-23 00:00:00+00:00,30.69,30.94,30.21,30.5,6127800,26.9469232603,27.1664322474,26.525466005,26.78009643,6127800,0.0,1.0
619,MRO,2013-04-24 00:00:00+00:00,31.37,31.47,30.76,30.81,5492200,27.5439877053,27.6317913001,27.0083857767,27.0522875741,5492200,0.0,1.0
620,MRO,2013-04-25 00:00:00+00:00,31.87,32.48,31.35,31.51,6809700,27.9830056795,28.5186076081,27.5264269863,27.6669127381,6809700,0.0,1.0
621,MRO,2013-04-26 00:00:00+00:00,31.72,32.02,31.33,31.81,4694900,27.8513002872,28.1147110718,27.5088662673,27.9303235226,4694900,0.0,1.0
622,MRO,2013-04-29 00:00:00+00:00,32.6,32.64,31.86,32.26,4865300,28.6239719219,28.6590933599,27.97422532,28.3254396994,4865300,0.0,1.0
623,MRO,2013-04-30 00:00:00+00:00,32.67,32.78,32.29,32.56,4788400,28.6854344383,28.7820183927,28.3517807779,28.588850484,4788400,0.0,1.0
624,MRO,2013-05-01 00:00:00+00:00,31.89,32.31,31.78,32.3,5256900,28.0005663985,28.3693414969,27.9039824442,28.3605611374,5256900,0.0,1.0
625,MRO,2013-05-02 00:00:00+00:00,32.46,32.55,31.81,31.97,4213500,28.5010468892,28.5800701245,27.9303235226,28.0708092744,4213500,0.0,1.0
626,MRO,2013-05-03 00:00:00+00:00,33.53,33.6,32.75,32.76,6622100,29.4405453541,29.5020078705,28.7556773142,28.7644576737,6622100,0.0,1.0
627,MRO,2013-05-06 00:00:00+00:00,33.58,33.83,33.18,33.47,4711200,29.4844471515,29.7039561386,29.1332327721,29.3878631972,4711200,0.0,1.0
628,MRO,2013-05-07 00:00:00+00:00,34.33,34.36,33.66,33.96,6090900,30.1429741129,30.1693151914,29.5546900274,29.8181008119,6090900,0.0,1.0
629,MRO,2013-05-08 00:00:00+00:00,34.72,34.96,34.1,34.68,7150300,30.4854081328,30.6961367605,29.9410258447,30.4502866949,7150300,0.0,1.0
630,MRO,2013-05-09 00:00:00+00:00,34.78,35.0,34.05,34.73,5648000,30.5380902897,30.7312581984,29.8971240473,30.4941884923,5648000,0.0,1.0
631,MRO,2013-05-10 00:00:00+00:00,34.35,34.65,33.94,34.65,5640000,30.1605348319,30.4239456164,29.800540093,30.4239456164,5640000,0.0,1.0
632,MRO,2013-05-13 00:00:00+00:00,34.46,34.555,34.1,34.19,5412900,30.2571187862,30.3405322013,29.9410258447,30.0200490801,5412900,0.0,1.0
633,MRO,2013-05-14 00:00:00+00:00,35.38,35.43,34.35,34.35,5887100,31.2141779701,31.2582907145,30.3054554345,30.3054554345,5887100,0.17,1.0
634,MRO,2013-05-15 00:00:00+00:00,35.0,35.19,34.46,35.19,4831600,30.8789211123,31.0465495412,30.4025034723,31.0465495412,4831600,0.0,1.0
635,MRO,2013-05-16 00:00:00+00:00,35.15,35.475,34.85,34.9,5597100,31.0112593456,31.2979921845,30.746582879,30.7906956234,5597100,0.0,1.0
636,MRO,2013-05-17 00:00:00+00:00,36.15,36.239,35.3,35.31,5202200,31.8935142346,31.9720349197,31.143597579,31.1524201279,5202200,0.0,1.0
637,MRO,2013-05-20 00:00:00+00:00,36.38,36.68,36.08,36.11,5169600,32.096432859,32.3611093257,31.8317563923,31.858224039,5169600,0.0,1.0
638,MRO,2013-05-21 00:00:00+00:00,36.09,36.62,35.87,36.34,4558700,31.8405789412,32.3081740324,31.6464828657,32.0611426635,4558700,0.0,1.0
639,MRO,2013-05-22 00:00:00+00:00,35.39,36.46,35.1287,36.03,6154800,31.223000519,32.1670132501,30.9924673165,31.7876436479,6154800,0.0,1.0
640,MRO,2013-05-23 00:00:00+00:00,35.23,35.4072,34.61,34.86,5937800,31.0818397368,31.2381753031,30.5348417056,30.7554054279,5937800,0.0,1.0
641,MRO,2013-05-24 00:00:00+00:00,35.15,35.16,34.66,34.86,3220200,31.0112593456,31.0200818945,30.5789544501,30.7554054279,3220200,0.0,1.0
642,MRO,2013-05-28 00:00:00+00:00,35.48,35.77,35.2,35.63,3764200,31.302403459,31.5582573768,31.0553720901,31.4347416923,3764200,0.0,1.0
643,MRO,2013-05-29 00:00:00+00:00,35.46,35.64,35.0146,35.23,3819800,31.2847583612,31.4435642412,30.8918020337,31.0818397368,3819800,0.0,1.0
644,MRO,2013-05-30 00:00:00+00:00,35.15,35.44,34.95,35.38,5438900,31.0112593456,31.2671132634,30.8348083679,31.2141779701,5438900,0.0,1.0
645,MRO,2013-05-31 00:00:00+00:00,34.39,35.2,34.39,35.04,4498400,30.3407456301,31.0553720901,30.3407456301,30.9142113079,4498400,0.0,1.0
646,MRO,2013-06-03 00:00:00+00:00,35.46,35.48,34.4905,34.61,5385600,31.2847583612,31.302403459,30.4294122464,30.5348417056,5385600,0.0,1.0
647,MRO,2013-06-04 00:00:00+00:00,34.94,35.5,34.58,35.34,5578300,30.825985819,31.3200485568,30.508374059,31.1788877745,5578300,0.0,1.0
648,MRO,2013-06-05 00:00:00+00:00,34.05,34.91,34.03,34.88,4579500,30.0407789678,30.7995181723,30.0231338701,30.7730505256,4579500,0.0,1.0
649,MRO,2013-06-06 00:00:00+00:00,34.63,34.63,33.84,34.14,3286000,30.5524868034,30.5524868034,29.8555054412,30.1201819078,3286000,0.0,1.0
650,MRO,2013-06-07 00:00:00+00:00,34.73,35.23,34.5475,34.85,3967000,30.6407122923,31.0818397368,30.4797007751,30.746582879,3967000,0.0,1.0
651,MRO,2013-06-10 00:00:00+00:00,34.71,35.12,34.6,35.08,4468100,30.6230671945,30.984791699,30.5260191567,30.9495015034,4468100,0.0,1.0
652,MRO,2013-06-11 00:00:00+00:00,34.03,34.455,33.91,34.23,2389000,30.0231338701,30.3980921978,29.9172632834,30.1995848478,2389000,0.0,1.0
653,MRO,2013-06-12 00:00:00+00:00,33.4,34.43,33.36,34.43,4696700,29.46731329,30.3760358256,29.4320230945,30.3760358256,4696700,0.0,1.0
654,MRO,2013-06-13 00:00:00+00:00,34.37,34.5,33.35,33.38,5526300,30.3231005323,30.4377936678,29.4232005456,29.4496681923,5526300,0.0,1.0
655,MRO,2013-06-14 00:00:00+00:00,34.38,34.57,34.055,34.29,3994800,30.3319230812,30.4995515101,30.0451902423,30.2525201412,3994800,0.0,1.0
656,MRO,2013-06-17 00:00:00+00:00,34.99,35.22,34.58,34.71,4741200,30.8700985634,31.0730171879,30.508374059,30.6230671945,4741200,0.0,1.0
657,MRO,2013-06-18 00:00:00+00:00,36.05,36.17,35.0,35.12,7573200,31.8052887457,31.9111593323,30.8789211123,30.984791699,7573200,0.0,1.0
658,MRO,2013-06-19 00:00:00+00:00,35.67,36.47,35.67,36.0,5436900,31.4700318879,32.175835799,31.4700318879,31.7611760012,5436900,0.0,1.0
659,MRO,2013-06-20 00:00:00+00:00,34.29,35.26,34.15,35.17,5948700,30.2525201412,31.1083073834,30.1290044567,31.0289044434,5948700,0.0,1.0
660,MRO,2013-06-21 00:00:00+00:00,34.27,34.67,33.81,34.5,7452100,30.2348750434,30.587776999,29.8290377945,30.4377936678,7452100,0.0,1.0
661,MRO,2013-06-24 00:00:00+00:00,33.71,34.2,33.15,33.78,6642300,29.7408123056,30.1731172012,29.2467495678,29.8025701478,6642300,0.0,1.0
662,MRO,2013-06-25 00:00:00+00:00,35.01,35.07,34.12,34.24,6889600,30.8877436612,30.9406789545,30.1025368101,30.2084073967,6889600,0.0,1.0
663,MRO,2013-06-26 00:00:00+00:00,35.36,35.76,34.98,35.27,5464400,31.1965328723,31.5494348279,30.8612760145,31.1171299323,5464400,0.0,1.0
664,MRO,2013-06-27 00:00:00+00:00,35.12,35.8,34.92,35.57,5077900,30.984791699,31.5847250234,30.8083407212,31.381806399,5077900,0.0,1.0
665,MRO,2013-06-28 00:00:00+00:00,34.58,35.31,34.56,35.0,4406800,30.508374059,31.1524201279,30.4907289612,30.8789211123,4406800,0.0,1.0
666,MRO,2013-07-01 00:00:00+00:00,34.83,35.45,34.69,34.71,4231600,30.7289377812,31.2759358123,30.6054220967,30.6230671945,4231600,0.0,1.0
667,MRO,2013-07-02 00:00:00+00:00,34.6,35.31,34.49,34.81,4433800,30.5260191567,31.1524201279,30.428971119,30.7112926834,4433800,0.0,1.0
668,MRO,2013-07-03 00:00:00+00:00,35.17,35.32,34.4,34.57,2569200,31.0289044434,31.1612426768,30.349568179,30.4995515101,2569200,0.0,1.0
669,MRO,2013-07-05 00:00:00+00:00,35.62,35.64,35.12,35.28,2586400,31.4259191434,31.4435642412,30.984791699,31.1259524812,2586400,0.0,1.0
670,MRO,2013-07-08 00:00:00+00:00,35.83,36.34,35.7536,35.79,3930100,31.6111926701,32.0611426635,31.5437883966,31.5759024746,3930100,0.0,1.0
671,MRO,2013-07-09 00:00:00+00:00,36.37,36.445,35.925,36.12,3859400,32.0876103101,32.1537794268,31.6950068846,31.8670465879,3859400,0.0,1.0
672,MRO,2013-07-10 00:00:00+00:00,36.24,36.52,35.945,36.41,3433800,31.9729171746,32.2199485435,31.7126519823,32.1229005057,3433800,0.0,1.0
673,MRO,2013-07-11 00:00:00+00:00,36.62,36.91,36.33,36.79,2831300,32.3081740324,32.5640279501,32.0523201146,32.4581573635,2831300,0.0,1.0
674,MRO,2013-07-12 00:00:00+00:00,36.84,36.85,36.36,36.56,3726500,32.5022701079,32.5110926568,32.0787877612,32.255238739,3726500,0.0,1.0
675,MRO,2013-07-15 00:00:00+00:00,36.57,36.84,36.45,36.81,3711100,32.2640612879,32.5022701079,32.1581907012,32.4758024613,3711100,0.0,1.0
676,MRO,2013-07-16 00:00:00+00:00,36.19,36.7,35.9201,36.6,3873500,31.9288044301,32.3787544235,31.6906838356,32.2905289346,3873500,0.0,1.0
677,MRO,2013-07-17 00:00:00+00:00,36.55,36.7,36.41,36.5,2495400,32.2464161901,32.3787544235,32.1229005057,32.2023034457,2495400,0.0,1.0
678,MRO,2013-07-18 00:00:00+00:00,36.75,36.99,36.6,36.66,3671100,32.4228671679,32.6346083413,32.2905289346,32.3434642279,3671100,0.0,1.0
679,MRO,2013-07-19 00:00:00+00:00,37.48,37.5,36.796,36.94,4283200,33.0669132368,33.0845583346,32.4634508928,32.5904955968,4283200,0.0,1.0
680,MRO,2013-07-22 00:00:00+00:00,37.23,37.72,37.18,37.53,2546400,32.8463495146,33.2786544102,32.8022367702,33.1110259813,2546400,0.0,1.0
681,MRO,2013-07-23 00:00:00+00:00,37.73,37.77,37.19,37.29,3996300,33.2874769591,33.3227671546,32.811059319,32.8992848079,3996300,0.0,1.0
682,MRO,2013-07-24 00:00:00+00:00,36.81,37.57,36.54,37.51,4086200,32.4758024613,33.1463161768,32.2375936412,33.0933808835,4086200,0.0,1.0
683,MRO,2013-07-25 00:00:00+00:00,36.8,37.21,36.52,36.68,3609700,32.4669799124,32.8287044168,32.2199485435,32.3611093257,3609700,0.0,1.0
684,MRO,2013-07-26 00:00:00+00:00,36.41,36.76,36.2525,36.58,3435300,32.1229005057,32.4316897168,31.9839453607,32.2728838368,3435300,0.0,1.0
685,MRO,2013-07-29 00:00:00+00:00,36.18,36.4,35.77,36.31,2973400,31.9199818812,32.1140779568,31.5582573768,32.0346750168,2973400,0.0,1.0
686,MRO,2013-07-30 00:00:00+00:00,36.28,36.39,35.615,36.25,4256200,32.0082073701,32.1052554079,31.421507869,31.9817397235,4256200,0.0,1.0
687,MRO,2013-07-31 00:00:00+00:00,36.36,36.75,36.26,36.44,3553300,32.0787877612,32.4228671679,31.9905622723,32.1493681524,3553300,0.0,1.0
688,MRO,2013-08-01 00:00:00+00:00,37.52,37.59,36.76,36.76,3923800,33.1022034324,33.1639612746,32.4316897168,32.4316897168,3923800,0.0,1.0
689,MRO,2013-08-02 00:00:00+00:00,37.56,37.59,37.07,37.29,2934800,33.1374936279,33.1639612746,32.7051887324,32.8992848079,2934800,0.0,1.0
690,MRO,2013-08-05 00:00:00+00:00,37.83,37.87,37.4,37.51,3470500,33.375702448,33.4109926435,32.9963328457,33.0933808835,3470500,0.0,1.0
691,MRO,2013-08-06 00:00:00+00:00,36.88,37.85,36.585,37.75,5606800,32.5375603035,33.3933475457,32.2772951112,33.3051220568,5606800,0.0,1.0
692,MRO,2013-08-07 00:00:00+00:00,35.13,35.6,34.32,34.32,2374554,30.9936142479,31.4082740457,30.2789877878,30.2789877878,2374554,0.0,1.0
693,MRO,2013-08-08 00:00:00+00:00,34.67,35.37,34.4338,35.3,7464400,30.587776999,31.2053554212,30.3793883942,31.143597579,7464400,0.0,1.0
694,MRO,2013-08-09 00:00:00+00:00,34.55,34.8,33.91,33.97,9488700,30.4819064123,30.7024701345,29.9172632834,29.9701985767,9488700,0.0,1.0
695,MRO,2013-08-12 00:00:00+00:00,34.65,34.8,34.01,34.19,6153800,30.5701319012,30.7024701345,30.0054887723,30.1642946523,6153800,0.0,1.0
696,MRO,2013-08-13 00:00:00+00:00,34.36,34.71,34.13,34.7,8564000,30.3142779834,30.6230671945,30.1113593589,30.6142446456,8564000,0.0,1.0
697,MRO,2013-08-14 00:00:00+00:00,34.6,34.76,34.34,34.34,5423500,30.5260191567,30.667179939,30.2966328856,30.2966328856,5423500,0.0,1.0
698,MRO,2013-08-15 00:00:00+00:00,34.65,34.84,34.16,34.42,4428600,30.5701319012,30.7377603301,30.1378270056,30.3672132767,4428600,0.0,1.0
699,MRO,2013-08-16 00:00:00+00:00,34.26,34.64,34.12,34.46,5118200,30.2260524945,30.5613093523,30.1025368101,30.4025034723,5118200,0.0,1.0
700,MRO,2013-08-19 00:00:00+00:00,32.61,34.0,32.57,34.0,8567400,28.9379603567,30.1714398076,28.9024645451,30.1714398076,8567400,0.19,1.0
701,MRO,2013-08-20 00:00:00+00:00,33.25,33.595,32.54,32.65,5812300,29.5058933413,29.8120447158,28.8758426865,28.9734561682,5812300,0.0,1.0
702,MRO,2013-08-21 00:00:00+00:00,32.8,33.24,32.725,33.15,4853600,29.1065654615,29.4970193884,29.0400108148,29.4171538124,4853600,0.0,1.0
703,MRO,2013-08-22 00:00:00+00:00,33.47,33.7,33.2,33.42,4987700,29.7011203048,29.9052212211,29.4615235769,29.6567505403,4987700,0.0,1.0
704,MRO,2013-08-23 00:00:00+00:00,33.38,33.61,33.18,33.46,4325000,29.6212547288,29.8253556451,29.4437756711,29.6922463519,4325000,0.0,1.0
705,MRO,2013-08-26 00:00:00+00:00,33.32,33.55,33.15,33.41,3570300,29.5680110115,29.7721119278,29.4171538124,29.6478765874,3570300,0.0,1.0
706,MRO,2013-08-27 00:00:00+00:00,33.38,33.75,32.83,32.83,6813100,29.6212547288,29.9495909855,29.1331873201,29.1331873201,6813100,0.0,1.0
707,MRO,2013-08-28 00:00:00+00:00,34.6,34.88,33.56,33.59,7136400,30.7038769807,30.9523476615,29.7809858807,29.8076077394,7136400,0.0,1.0
708,MRO,2013-08-29 00:00:00+00:00,34.54,34.89,34.35,34.48,6002100,30.6506332634,30.9612216144,30.4820281586,30.5973895461,6002100,0.0,1.0
709,MRO,2013-08-30 00:00:00+00:00,34.43,34.75,34.295,34.63,6070200,30.5530197817,30.836986274,30.4332214177,30.7304988394,6070200,0.0,1.0
710,MRO,2013-09-03 00:00:00+00:00,35.17,35.25,34.775,34.86,5976000,31.2096922951,31.2806839182,30.8591711562,30.9345997557,5976000,0.0,1.0
711,MRO,2013-09-04 00:00:00+00:00,35.5,35.82,35.15,35.2,7033500,31.5025327403,31.7864992326,31.1919443894,31.2363141538,7033500,0.0,1.0
712,MRO,2013-09-05 00:00:00+00:00,35.89,36.12,35.53,35.6,6788400,31.8486169028,32.0527178192,31.529154599,31.5912722692,6788400,0.0,1.0
713,MRO,2013-09-06 00:00:00+00:00,35.69,36.14,35.38,35.98,8676600,31.6711378451,32.0704657249,31.3960453057,31.9284824788,8676600,0.0,1.0
714,MRO,2013-09-09 00:00:00+00:00,36.24,36.4,35.84,35.86,6572200,32.1592052538,32.3011884999,31.8042471384,31.8219950442,6572200,0.0,1.0
715,MRO,2013-09-10 00:00:00+00:00,35.77,36.47,35.494,36.47,10855900,31.7421294682,32.3633061701,31.4972083686,32.3633061701,10855900,0.0,1.0
716,MRO,2013-09-11 00:00:00+00:00,36.49,36.63,35.76,35.77,6645800,32.3810540759,32.5052894163,31.7332555153,31.7421294682,6645800,0.0,1.0
717,MRO,2013-09-12 00:00:00+00:00,35.98,36.67,35.92,36.43,6046900,31.9284824788,32.5407852278,31.8752387615,32.3278103586,6046900,0.0,1.0
718,MRO,2013-09-13 00:00:00+00:00,35.57,36.35,35.49,36.17,5156200,31.5646504105,32.2568187355,31.4936587874,32.0970875836,5156200,0.0,1.0
719,MRO,2013-09-16 00:00:00+00:00,35.46,35.96,35.345,35.88,5071000,31.4670369288,31.910734573,31.3649864706,31.8397429499,5071000,0.0,1.0
720,MRO,2013-09-17 00:00:00+00:00,35.93,36.05,35.41,35.45,4702000,31.8841127144,31.990600149,31.4226671644,31.4581629759,4702000,0.0,1.0
721,MRO,2013-09-18 00:00:00+00:00,36.4,36.42,35.58,35.91,7006600,32.3011884999,32.3189364057,31.5735243634,31.8663648086,7006600,0.0,1.0
722,MRO,2013-09-19 00:00:00+00:00,36.42,36.5,36.04,36.44,5611400,32.3189364057,32.3899280288,31.9817261961,32.3366843115,5611400,0.0,1.0
723,MRO,2013-09-20 00:00:00+00:00,35.9,36.53,35.77,36.51,7792200,31.8574908557,32.4165498874,31.7421294682,32.3988019817,7792200,0.0,1.0
724,MRO,2013-09-23 00:00:00+00:00,35.55,35.8,35.44,35.65,4038500,31.5469025047,31.7687513269,31.449289023,31.6356420336,4038500,0.0,1.0
725,MRO,2013-09-24 00:00:00+00:00,35.57,35.8,35.34,35.61,5140700,31.5646504105,31.7687513269,31.3605494942,31.6001462221,5140700,0.0,1.0
726,MRO,2013-09-25 00:00:00+00:00,35.46,35.74,35.43,35.65,5683300,31.4670369288,31.7155076096,31.4404150701,31.6356420336,5683300,0.0,1.0
727,MRO,2013-09-26 00:00:00+00:00,35.28,35.79,34.92,35.78,4004900,31.3073057769,31.759877374,30.987843473,31.7510034211,4004900,0.0,1.0
728,MRO,2013-09-27 00:00:00+00:00,34.9,35.16,34.64,34.83,3614000,30.9700955672,31.2008183422,30.7393727922,30.9079778971,3614000,0.0,1.0
729,MRO,2013-09-30 00:00:00+00:00,34.88,35.19,34.47,34.77,5396400,30.9523476615,31.2274402009,30.5885155932,30.8547341797,5396400,0.0,1.0
730,MRO,2013-10-01 00:00:00+00:00,35.04,35.29,34.82,34.95,5352500,31.0943309076,31.3161797297,30.8991039442,31.0144653317,5352500,0.0,1.0
731,MRO,2013-10-02 00:00:00+00:00,34.6,34.89,34.255,34.83,6529400,30.7038769807,30.9612216144,30.3977256062,30.9079778971,6529400,0.0,1.0
732,MRO,2013-10-03 00:00:00+00:00,34.06,34.515,33.99,34.44,5904400,30.2246835249,30.6284483812,30.1625658547,30.5618937346,5904400,0.0,1.0
733,MRO,2013-10-04 00:00:00+00:00,34.79,34.93,33.93,34.0,6948400,30.8724820855,30.9967174259,30.1093221374,30.1714398076,6948400,0.0,1.0
734,MRO,2013-10-07 00:00:00+00:00,34.72,35.19,34.21,34.37,5566400,30.8103644153,31.2274402009,30.3577928182,30.4997760644,5566400,0.0,1.0
735,MRO,2013-10-08 00:00:00+00:00,34.16,34.77,34.158,34.61,3562200,30.3134230538,30.8547341797,30.3116482632,30.7127509336,3562200,0.0,1.0
736,MRO,2013-10-09 00:00:00+00:00,34.21,34.375,33.815,34.12,3705100,30.3577928182,30.5042130408,30.0072716793,30.2779272422,3705100,0.0,1.0
737,MRO,2013-10-10 00:00:00+00:00,35.06,35.09,34.45,34.54,3585500,31.1120788134,31.1387006721,30.5707676874,30.6506332634,3585500,0.0,1.0
738,MRO,2013-10-11 00:00:00+00:00,34.86,35.25,34.695,34.88,4119900,30.9345997557,31.2806839182,30.7881795331,30.9523476615,4119900,0.0,1.0
739,MRO,2013-10-14 00:00:00+00:00,34.83,34.99,34.41,34.58,4712300,30.9079778971,31.0499611432,30.5352718759,30.6861290749,4712300,0.0,1.0
740,MRO,2013-10-15 00:00:00+00:00,34.71,35.018,34.49,34.78,3728800,30.8014904624,31.0748082113,30.606263499,30.8636081326,3728800,0.0,1.0
741,MRO,2013-10-16 00:00:00+00:00,34.87,35.37,34.65,35.05,4653600,30.9434737086,31.3871713528,30.7482467451,31.1032048605,4653600,0.0,1.0
742,MRO,2013-10-17 00:00:00+00:00,34.9,34.92,34.44,34.74,5141700,30.9700955672,30.987843473,30.5618937346,30.8281123211,5141700,0.0,1.0
743,MRO,2013-10-18 00:00:00+00:00,35.28,35.36,34.96,35.23,5680700,31.3073057769,31.3782973999,31.0233392846,31.2629360124,5680700,0.0,1.0
744,MRO,2013-10-21 00:00:00+00:00,35.01,35.4,34.745,35.09,4596000,31.067709049,31.4137932115,30.8325492975,31.1387006721,4596000,0.0,1.0
745,MRO,2013-10-22 00:00:00+00:00,35.33,35.65,35.03,35.13,7375700,31.3516755413,31.6356420336,31.0854569547,31.1741964836,7375700,0.0,1.0
746,MRO,2013-10-23 00:00:00+00:00,34.85,35.14,34.47,35.12,4512700,30.9257258028,31.1830704365,30.5885155932,31.1653225307,4512700,0.0,1.0
747,MRO,2013-10-24 00:00:00+00:00,35.6,35.685,34.7,34.84,4363200,31.5912722692,31.6667008687,30.7926165096,30.9168518499,4363200,0.0,1.0
748,MRO,2013-10-25 00:00:00+00:00,35.59,35.74,35.25,35.66,4074800,31.5823983163,31.7155076096,31.2806839182,31.6445159865,4074800,0.0,1.0
749,MRO,2013-10-28 00:00:00+00:00,36.07,36.22,35.46,35.63,5993900,32.0083480547,32.141457348,31.4670369288,31.6178941278,5993900,0.0,1.0
750,MRO,2013-10-29 00:00:00+00:00,35.99,36.37,35.78,36.14,4356400,31.9373564317,32.2745666413,31.7510034211,32.0704657249,4356400,0.0,1.0
751,MRO,2013-10-30 00:00:00+00:00,35.76,36.25,35.34,36.0,3656500,31.7332555153,32.1680792067,31.3605494942,31.9462303846,3656500,0.0,1.0
752,MRO,2013-10-31 00:00:00+00:00,35.26,35.8,35.11,35.8,4233000,31.2895578711,31.7687513269,31.1564485778,31.7687513269,4233000,0.0,1.0
753,MRO,2013-11-01 00:00:00+00:00,35.27,35.45,34.9,35.34,6002000,31.298431824,31.4581629759,30.9700955672,31.3605494942,6002000,0.0,1.0
754,MRO,2013-11-04 00:00:00+00:00,35.5,35.56,34.96,35.36,6889600,31.5025327403,31.5557764576,31.0233392846,31.3782973999,6889600,0.0,1.0
755,MRO,2013-11-05 00:00:00+00:00,35.67,36.34,35.39,35.56,7771900,31.6533899394,32.2479447826,31.4049192586,31.5557764576,7771900,0.0,1.0
756,MRO,2013-11-06 00:00:00+00:00,36.45,36.54,35.95,35.95,7714000,32.3455582644,32.4254238403,31.9018606201,31.9018606201,7714000,0.0,1.0
757,MRO,2013-11-07 00:00:00+00:00,35.73,36.66,35.52,36.52,8826400,31.7066336567,32.5319112749,31.5202806461,32.4076759346,8826400,0.0,1.0
758,MRO,2013-11-08 00:00:00+00:00,36.39,36.42,35.75,35.75,5570400,32.2923145471,32.3189364057,31.7243815624,31.7243815624,5570400,0.0,1.0
759,MRO,2013-11-11 00:00:00+00:00,36.29,36.57,36.16,36.45,3278400,32.2035750182,32.452045699,32.0882136307,32.3455582644,3278400,0.0,1.0
760,MRO,2013-11-12 00:00:00+00:00,35.82,36.32,35.7,36.06,5102200,31.7864992326,32.2301968769,31.680011798,31.9994741019,5102200,0.0,1.0
761,MRO,2013-11-13 00:00:00+00:00,36.15,36.16,35.53,35.58,4378100,32.0793396778,32.0882136307,31.529154599,31.5735243634,4378100,0.0,1.0
762,MRO,2013-11-14 00:00:00+00:00,36.43,36.53,36.05,36.19,4325200,32.3278103586,32.4165498874,31.990600149,32.1148354894,4325200,0.0,1.0
763,MRO,2013-11-15 00:00:00+00:00,36.73,36.75,36.295,36.52,3929600,32.5940289451,32.6117768509,32.2080119946,32.4076759346,3929600,0.0,1.0
764,MRO,2013-11-18 00:00:00+00:00,36.51,37.15,36.16,36.16,6730800,32.5674070865,33.1382956248,32.2552024171,32.2552024171,6730800,0.19,1.0
765,MRO,2013-11-19 00:00:00+00:00,36.93,37.14,36.27,36.53,6106500,32.9420526898,33.1293754914,32.3533238846,32.5852473533,6106500,0.0,1.0
766,MRO,2013-11-20 00:00:00+00:00,37.26,37.54,37.08,37.19,5608500,33.2364170924,33.4861808279,33.0758546909,33.1739761585,5608500,0.0,1.0
767,MRO,2013-11-21 00:00:00+00:00,37.93,38.18,37.2,37.21,5761600,33.834066031,34.0570693662,33.1828962919,33.1918164253,5761600,0.0,1.0
768,MRO,2013-11-22 00:00:00+00:00,37.61,38.09,37.42,38.05,4534900,33.5486217618,33.9767881655,33.3791392269,33.9411076319,4534900,0.0,1.0
769,MRO,2013-11-25 00:00:00+00:00,36.95,37.55,36.56,37.55,4905800,32.9598929566,33.4951009613,32.6120077535,33.4951009613,4905800,0.0,1.0
770,MRO,2013-11-26 00:00:00+00:00,36.78,37.23,36.78,37.02,4725300,32.8082506886,33.2096566921,32.8082506886,33.0223338905,4725300,0.0,1.0
771,MRO,2013-11-27 00:00:00+00:00,36.23,36.925,36.115,36.69,5136100,32.3176433509,32.9375926231,32.2150618167,32.7279694879,5136100,0.0,1.0
772,MRO,2013-11-29 00:00:00+00:00,36.04,36.69,36.02,36.25,2570000,32.1481608161,32.7279694879,32.1303205493,32.3354836178,2570000,0.0,1.0
773,MRO,2013-12-02 00:00:00+00:00,36.46,37.0,35.87,36.02,4867700,32.5228064194,33.0044936237,31.9965185481,32.1303205493,4867700,0.0,1.0
774,MRO,2013-12-03 00:00:00+00:00,36.22,36.53,36.1,36.41,5150500,32.3087232175,32.5852473533,32.2016816166,32.4782057524,5150500,0.0,1.0
775,MRO,2013-12-04 00:00:00+00:00,36.74,36.95,36.08,36.24,5978900,32.7725701549,32.9598929566,32.1838413498,32.3265634844,5978900,0.0,1.0
776,MRO,2013-12-05 00:00:00+00:00,36.31,36.73,36.01,36.68,6858800,32.3890044182,32.7636500215,32.1214004159,32.7190493545,6858800,0.0,1.0
777,MRO,2013-12-06 00:00:00+00:00,36.56,36.82,36.3,36.65,6198500,32.6120077535,32.8439312222,32.3800842848,32.6922889542,6198500,0.0,1.0
778,MRO,2013-12-09 00:00:00+00:00,36.41,36.77,35.99,36.55,5827100,32.4782057524,32.7993305552,32.1035601491,32.6030876201,5827100,0.0,1.0
779,MRO,2013-12-10 00:00:00+00:00,36.1,36.48,35.86,36.4,5759400,32.2016816166,32.5406466862,31.9875984147,32.4692856189,5759400,0.0,1.0
780,MRO,2013-12-11 00:00:00+00:00,35.69,36.47,35.48,36.47,9421400,31.8359561467,32.5317265528,31.6486333451,32.5317265528,9421400,0.0,1.0
781,MRO,2013-12-12 00:00:00+00:00,36.18,36.37,35.61,35.65,6731300,32.2730426839,32.4425252187,31.7645950794,31.8002756131,6731300,0.0,1.0
782,MRO,2013-12-13 00:00:00+00:00,35.8,36.24,35.74,36.15,5182500,31.9340776142,32.3265634844,31.8805568138,32.2462822837,5182500,0.0,1.0
783,MRO,2013-12-16 00:00:00+00:00,35.59,36.07,35.46,35.84,5292100,31.7467548126,32.1749212164,31.6307930782,31.9697581479,5292100,0.0,1.0
784,MRO,2013-12-17 00:00:00+00:00,34.85,35.57,34.83,35.52,6098200,31.0866649401,31.7289145458,31.0688246733,31.6843138787,6098200,0.0,1.0
785,MRO,2013-12-18 00:00:00+00:00,34.72,35.005,34.17,35.005,10090300,30.9707032058,31.224927008,30.4800958681,31.224927008,10090300,0.0,1.0
