,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
538,MET,2012-12-26 00:00:00+00:00,32.79,33.08,32.62,32.92,4799300,20.0313209841,20.208481188,19.9274684508,20.1107376273,6036140,0.0,1.0
539,MET,2012-12-27 00:00:00+00:00,32.88,33.04,32.2,32.84,9337700,20.0863017371,20.1840452978,19.6708916038,20.0618658469,11744144,0.0,1.0
540,MET,2012-12-28 00:00:00+00:00,32.27,32.69,32.24,32.62,4926100,19.7136544117,19.9702312587,19.695327494,19.9274684508,6195618,0.0,1.0
541,MET,2012-12-31 00:00:00+00:00,32.94,32.95,32.0,32.13,8603700,20.1229555724,20.1290645449,19.5487121529,19.628128796,10820983,0.0,1.0
542,MET,2013-01-02 00:00:00+00:00,35.15,35.17,33.93,34.04,19438200,21.4730385054,21.4852564505,20.7277438546,20.7949425526,24447672,0.0,1.0
543,MET,2013-01-03 00:00:00+00:00,35.1,35.37,34.75,35.11,12745100,21.4424936427,21.6074359015,21.2286796035,21.4486026152,16029674,0.0,1.0
544,MET,2013-01-04 00:00:00+00:00,35.95,36.2,35.3195,35.43,13825000,21.9617563092,22.1144806229,21.5765855901,21.6440897368,17387878,0.0,1.0
545,MET,2013-01-07 00:00:00+00:00,35.79,36.16,35.51,36.16,8446600,21.8640127485,22.0900447327,21.6929615171,22.0900447327,10623396,0.0,1.0
546,MET,2013-01-08 00:00:00+00:00,36.0,36.77,35.69,35.7,10810300,21.992301172,22.4626920582,21.802923023,21.8090319955,13596252,0.0,1.0
547,MET,2013-01-09 00:00:00+00:00,36.05,36.39,35.9,35.91,10814300,22.0228460347,22.2305511013,21.9312114465,21.937320419,13601283,0.0,1.0
548,MET,2013-01-10 00:00:00+00:00,36.59,36.62,36.182,36.32,8144900,22.3527305523,22.3710574699,22.1034844723,22.1877882935,10243944,0.0,1.0
549,MET,2013-01-11 00:00:00+00:00,36.34,36.57,36.12,36.45,5598400,22.2000062386,22.3405126072,22.0656088425,22.2672049366,7041179,0.0,1.0
550,MET,2013-01-14 00:00:00+00:00,36.3,36.46,35.74,36.44,5456500,22.1755703484,22.2733139092,21.8334678857,22.2610959641,6862709,0.0,1.0
551,MET,2013-01-15 00:00:00+00:00,36.29,36.395,35.89,35.94,5775700,22.1694613759,22.2336055876,21.9251024739,21.9556473367,7264171,0.0,1.0
552,MET,2013-01-16 00:00:00+00:00,36.35,36.58,36.0599,36.12,6566000,22.2061152111,22.3466215797,22.0288939175,22.0656088425,8258141,0.0,1.0
553,MET,2013-01-17 00:00:00+00:00,36.36,36.66,36.29,36.48,8535700,22.2122241837,22.3954933601,22.1694613759,22.2855318543,10735458,0.0,1.0
554,MET,2013-01-18 00:00:00+00:00,36.31,36.56,36.07,36.44,7540700,22.181679321,22.3344036347,22.0350639798,22.2610959641,9484034,0.0,1.0
555,MET,2013-01-22 00:00:00+00:00,37.14,37.19,36.26,36.26,7665800,22.6887240424,22.7192689052,22.1511344582,22.1511344582,9641374,0.0,1.0
556,MET,2013-01-23 00:00:00+00:00,37.35,37.37,36.94,37.0,6679100,22.8170124659,22.829230411,22.5665445915,22.6031984268,8400389,0.0,1.0
557,MET,2013-01-24 00:00:00+00:00,36.83,37.49,36.67,37.38,8053300,22.4993458934,22.9025380816,22.4016023327,22.8353393836,10128738,0.0,1.0
558,MET,2013-01-25 00:00:00+00:00,37.65,37.69,36.99,37.09,8062000,23.0002816424,23.0247175325,22.5970894542,22.6581791797,10139680,0.0,1.0
559,MET,2013-01-28 00:00:00+00:00,37.63,38.105,37.45,37.73,8332500,22.9880636973,23.2782398933,22.8781021914,23.0491534227,10479891,0.0,1.0
560,MET,2013-01-29 00:00:00+00:00,37.72,37.88,37.35,37.54,5820300,23.0430444502,23.140788011,22.8170124659,22.9330829443,7320265,0.0,1.0
561,MET,2013-01-30 00:00:00+00:00,37.25,37.88,37.2,37.65,7162200,22.7559227404,23.140788011,22.7253778777,23.0002816424,9007990,0.0,1.0
562,MET,2013-01-31 00:00:00+00:00,37.34,37.45,36.98,37.25,5751800,22.8109034934,22.8781021914,22.5909804817,22.7559227404,7234112,0.0,1.0
563,MET,2013-02-01 00:00:00+00:00,38.2,38.25,37.59,37.83,9489600,23.3362751325,23.3668199952,22.9636278071,23.1102431482,11935190,0.0,1.0
564,MET,2013-02-04 00:00:00+00:00,37.23,37.8,37.22,37.71,9730700,22.8567207875,23.206662524,22.8505814588,23.1514085656,12238425,0.185,1.0
565,MET,2013-02-05 00:00:00+00:00,37.61,37.94,37.51,37.64,5114200,23.0900152785,23.2926131259,23.0286219914,23.1084332646,6432194,0.0,1.0
566,MET,2013-02-06 00:00:00+00:00,37.57,37.57,36.91,37.08,5661000,23.0654579636,23.0654579636,22.6602622688,22.7646308568,7119911,0.0,1.0
567,MET,2013-02-07 00:00:00+00:00,36.94,37.59,36.56,37.58,6386400,22.6786802549,23.077736621,22.4453857639,23.0715972923,8032256,0.0,1.0
568,MET,2013-02-08 00:00:00+00:00,36.9,37.11,36.71,36.96,4900000,22.6541229401,22.783048843,22.5374756946,22.6909589123,6162792,0.0,1.0
569,MET,2013-02-11 00:00:00+00:00,36.9,37.1,36.68,36.89,4572000,22.6541229401,22.7769095143,22.5190577084,22.6479836113,5750262,0.0,1.0
570,MET,2013-02-12 00:00:00+00:00,37.13,37.28,36.81,36.92,6302700,22.7953275004,22.887417431,22.5988689817,22.6664015975,7926986,0.0,1.0
571,MET,2013-02-13 00:00:00+00:00,37.5,37.85,36.97,37.2,9128300,23.0224826627,23.2373591675,22.697098241,22.8383028014,11480779,0.0,1.0
572,MET,2013-02-14 00:00:00+00:00,36.69,37.23,36.03,37.04,20883500,22.5251970371,22.8567207875,22.1200013423,22.740073542,26265444,0.0,1.0
573,MET,2013-02-15 00:00:00+00:00,36.44,37.165,36.34,36.95,13013900,22.3717138194,22.8168151509,22.3103205323,22.6848195836,16367748,0.0,1.0
574,MET,2013-02-19 00:00:00+00:00,37.0,37.05,36.54,36.61,8735400,22.7155162272,22.7462128707,22.4331071065,22.4760824075,10986624,0.0,1.0
575,MET,2013-02-20 00:00:00+00:00,35.89,37.11,35.775,37.02,10309300,22.0340507403,22.783048843,21.9634484602,22.7277948846,12966138,0.0,1.0
576,MET,2013-02-21 00:00:00+00:00,35.29,35.78,34.96,35.66,11601100,21.6656910177,21.9665181245,21.4630931703,21.89284618,14590851,0.0,1.0
577,MET,2013-02-22 00:00:00+00:00,35.78,35.8,35.44,35.53,7749800,21.9665181245,21.9787967819,21.7577809484,21.8130349068,9747022,0.0,1.0
578,MET,2013-02-25 00:00:00+00:00,34.64,36.18,34.62,36.08,12625000,21.2666346516,22.2120912729,21.2543559942,22.1506979858,15878623,0.0,1.0
579,MET,2013-02-26 00:00:00+00:00,34.86,35.04,33.89,34.89,12726400,21.4016998832,21.5122078,20.8061849983,21.4201178693,16006155,0.0,1.0
580,MET,2013-02-27 00:00:00+00:00,35.7,35.73,34.81,34.85,7057800,21.9174034948,21.935821481,21.3710032397,21.3955605545,8876685,0.0,1.0
581,MET,2013-02-28 00:00:00+00:00,35.44,35.9,35.16,35.68,10170100,21.7577809484,22.040190069,21.5858797445,21.9051248374,12791064,0.0,1.0
582,MET,2013-03-01 00:00:00+00:00,35.32,35.58,34.76,35.32,7574100,21.6841090039,21.8437315503,21.3403065961,21.6841090039,9526042,0.0,1.0
583,MET,2013-03-04 00:00:00+00:00,35.45,35.49,35.01,35.17,5043900,21.7639202771,21.7884775919,21.4937898139,21.5920190732,6343777,0.0,1.0
584,MET,2013-03-05 00:00:00+00:00,36.43,36.73,35.51,35.71,12143000,22.3655744907,22.549754352,21.8007562494,21.9235428236,15272405,0.0,1.0
585,MET,2013-03-06 00:00:00+00:00,36.54,36.92,36.39,36.66,6649200,22.4331071065,22.6664015975,22.3410171758,22.506779051,8362783,0.0,1.0
586,MET,2013-03-07 00:00:00+00:00,37.21,37.27,36.61,36.62,8146600,22.8444421301,22.8812781023,22.4760824075,22.4822217362,10246082,0.0,1.0
587,MET,2013-03-08 00:00:00+00:00,39.03,39.14,37.53,37.53,19498300,23.9617999553,24.0293325711,23.0409006488,23.0409006488,24523260,0.0,1.0
588,MET,2013-03-11 00:00:00+00:00,39.61,39.7,38.57,39.02,11149500,24.3178810205,24.3731349789,23.6793908346,23.9556606266,14022868,0.0,1.0
589,MET,2013-03-12 00:00:00+00:00,39.49,39.65,39.32,39.42,15551400,24.244209076,24.3424383353,24.1398404879,24.201233775,19559194,0.0,1.0
590,MET,2013-03-13 00:00:00+00:00,39.98,40.05,39.25,39.28,11701700,24.5450361827,24.5880114837,24.0968651869,24.115283173,14717377,0.0,1.0
591,MET,2013-03-14 00:00:00+00:00,40.18,40.64,39.97,40.21,9749700,24.6678227569,24.9502318776,24.538896854,24.6862407431,12262322,0.0,1.0
592,MET,2013-03-15 00:00:00+00:00,40.2,40.28,39.79,40.01,10700900,24.6801014144,24.729216044,24.4283889373,24.5634541689,13458658,0.0,1.0
593,MET,2013-03-18 00:00:00+00:00,39.15,39.74,38.93,39.61,11904800,24.0354718998,24.3976922937,23.9004066682,24.3178810205,14972818,0.0,1.0
594,MET,2013-03-19 00:00:00+00:00,38.68,39.51,38.28,39.47,12499300,23.7469234504,24.2564877334,23.501350302,24.2319304185,15720529,0.0,1.0
595,MET,2013-03-20 00:00:00+00:00,38.55,39.24,38.51,39.0,8311000,23.6671121772,24.0907258582,23.6425548624,23.9433819692,10452850,0.0,1.0
596,MET,2013-03-21 00:00:00+00:00,38.05,38.485,37.895,38.28,10751900,23.3601457417,23.6272065406,23.2649861467,23.501350302,13522801,0.0,1.0
597,MET,2013-03-22 00:00:00+00:00,38.4,38.42,38.065,38.26,11345000,23.5750222466,23.587300904,23.3693547348,23.4890716446,14268751,0.0,1.0
598,MET,2013-03-25 00:00:00+00:00,38.2,38.89,37.95,38.88,7817200,23.4522356724,23.8758493534,23.2987524546,23.8697100246,9831792,0.0,1.0
599,MET,2013-03-26 00:00:00+00:00,38.58,38.62,38.2,38.42,5903100,23.6855301633,23.7100874782,23.4522356724,23.587300904,7424404,0.0,1.0
600,MET,2013-03-27 00:00:00+00:00,38.16,38.2199,37.655,38.15,5780800,23.4276783575,23.4644529365,23.1176422577,23.4215390288,7270585,0.0,1.0
601,MET,2013-03-28 00:00:00+00:00,38.02,38.2,37.8,38.05,5596300,23.3417277556,23.4522356724,23.206662524,23.3601457417,7038537,0.0,1.0
602,MET,2013-04-01 00:00:00+00:00,37.64,38.3,37.5,38.04,4608400,23.1084332646,23.5136289595,23.0224826627,23.354006413,5796043,0.0,1.0
603,MET,2013-04-02 00:00:00+00:00,38.16,38.36,37.81,37.88,5796500,23.4276783575,23.5504649317,23.2128018527,23.2557771536,7290331,0.0,1.0
604,MET,2013-04-03 00:00:00+00:00,37.15,38.14,37.01,38.11,7852600,22.8076061578,23.4153997001,22.7216555559,23.396981714,9876315,0.0,1.0
605,MET,2013-04-04 00:00:00+00:00,37.39,37.48,37.0,37.24,5795900,22.9549500468,23.0102040052,22.7155162272,22.8628601162,7289577,0.0,1.0
606,MET,2013-04-05 00:00:00+00:00,36.58,36.64,35.61,35.93,14115900,22.4576644213,22.4945003936,21.8621495365,22.0586080552,17753747,0.0,1.0
607,MET,2013-04-08 00:00:00+00:00,36.39,36.65,36.0,36.64,9301800,22.3410171758,22.5006397223,22.1015833561,22.4945003936,11698992,0.0,1.0
608,MET,2013-04-09 00:00:00+00:00,36.99,37.19,36.3,36.52,8030800,22.7093768984,22.8321634726,22.2857632175,22.4208284491,10100439,0.0,1.0
609,MET,2013-04-10 00:00:00+00:00,37.67,38.19,37.19,37.24,6948300,23.1268512507,23.4460963436,22.8321634726,22.8628601162,8738965,0.0,1.0
610,MET,2013-04-11 00:00:00+00:00,37.38,37.85,37.3,37.73,5992600,22.9488107181,23.2373591675,22.8996960885,23.163687223,7536969,0.0,1.0
611,MET,2013-04-12 00:00:00+00:00,36.8,37.41,36.52,37.04,5731000,22.592729653,22.9672287043,22.4208284491,22.740073542,7207951,0.0,1.0
612,MET,2013-04-15 00:00:00+00:00,36.04,36.84,36.01,36.61,9408600,22.126140671,22.6172869678,22.1077226849,22.4760824075,11833316,0.0,1.0
613,MET,2013-04-16 00:00:00+00:00,36.86,36.93,36.35,36.45,5351600,22.6295656252,22.6725409262,22.316459861,22.3778531481,6730775,0.0,1.0
614,MET,2013-04-17 00:00:00+00:00,36.35,36.81,36.12,36.5,6910800,22.316459861,22.5988689817,22.1752553007,22.4085497917,8691801,0.0,1.0
615,MET,2013-04-18 00:00:00+00:00,35.53,36.43,35.33,36.43,8527300,21.8130349068,22.3655744907,21.6902483326,22.3655744907,10724893,0.0,1.0
616,MET,2013-04-19 00:00:00+00:00,35.6,35.87,35.33,35.72,8532000,21.8560102077,22.0217720829,21.6902483326,21.9296821523,10730805,0.0,1.0
617,MET,2013-04-22 00:00:00+00:00,35.79,35.96,35.25,35.79,7852900,21.9726574532,22.0770260413,21.6411337029,21.9726574532,9876692,0.0,1.0
618,MET,2013-04-23 00:00:00+00:00,37.74,38.35,35.73,36.13,19239100,23.1698265517,23.544325603,21.935821481,22.1813946294,24197261,0.0,1.0
619,MET,2013-04-24 00:00:00+00:00,38.32,38.59,37.81,38.15,6380900,23.5259076169,23.6916694921,23.2128018527,23.4215390288,8025339,0.0,1.0
620,MET,2013-04-25 00:00:00+00:00,38.91,39.25,38.37,38.52,8551100,23.8881280108,24.0968651869,23.5566042604,23.6486941911,10754827,0.0,1.0
621,MET,2013-04-26 00:00:00+00:00,38.53,38.97,38.208,38.83,4382700,23.6548335198,23.924963983,23.4571471353,23.8390133811,5512177,0.0,1.0
622,MET,2013-04-29 00:00:00+00:00,39.15,39.435,38.5,38.78,9316800,24.0354718998,24.210442768,23.6364155337,23.8083167375,11717858,0.0,1.0
623,MET,2013-04-30 00:00:00+00:00,38.99,39.26,38.72,39.07,5425600,23.9372426405,24.1030045156,23.7714807653,23.9863572701,6823846,0.0,1.0
624,MET,2013-05-01 00:00:00+00:00,38.4,39.1,38.37,38.97,7397700,23.5750222466,24.0047752563,23.5566042604,23.924963983,9304181,0.0,1.0
625,MET,2013-05-02 00:00:00+00:00,39.97,40.11,38.49,38.9,18048800,24.538896854,24.624847456,23.630276205,23.8819886821,22700205,0.0,1.0
626,MET,2013-05-03 00:00:00+00:00,40.48,41.21,40.32,40.41,9219800,24.8520026182,25.3001736141,24.7537733589,24.8090273173,11595860,0.0,1.0
627,MET,2013-05-06 00:00:00+00:00,40.75,41.0,40.4,40.57,6042400,25.0177644934,25.1712477112,24.8028879886,24.9072565766,7599603,0.0,1.0
628,MET,2013-05-07 00:00:00+00:00,40.78,41.09,40.51,40.94,5509700,25.2050140191,25.3966166269,25.0381343284,25.3039056876,6929619,0.275,1.0
629,MET,2013-05-08 00:00:00+00:00,41.25,41.29,40.6,40.67,5564000,25.4955082954,25.5202312125,25.093760892,25.137025997,6997913,0.0,1.0
630,MET,2013-05-09 00:00:00+00:00,40.59,41.2275,40.35,41.2,8274100,25.0875801627,25.4816016545,24.9392426599,25.464604649,10406441,0.0,1.0
631,MET,2013-05-10 00:00:00+00:00,41.16,41.17,40.511,40.75,6917100,25.4398817319,25.4460624611,25.0387524013,25.1864718312,8699724,0.0,1.0
632,MET,2013-05-13 00:00:00+00:00,41.6,41.74,41.05,41.1,6425300,25.7118338203,25.7983640303,25.3718937097,25.4027973562,8081181,0.0,1.0
633,MET,2013-05-14 00:00:00+00:00,42.76,42.78,41.42,41.42,8705600,26.4287984173,26.4411598758,25.6005806932,25.6005806932,10949144,0.0,1.0
634,MET,2013-05-15 00:00:00+00:00,43.04,43.12,42.21,42.65,8049700,26.6018588372,26.6513046715,26.0888583067,26.3608103951,10124210,0.0,1.0
635,MET,2013-05-16 00:00:00+00:00,42.57,43.12,42.453,42.96,6679200,26.3113645609,26.6513046715,26.2390500282,26.5524130029,8400515,0.0,1.0
636,MET,2013-05-17 00:00:00+00:00,43.28,43.43,42.7,42.72,6837300,26.75019634,26.8429072793,26.3917140416,26.4040755001,8599359,0.0,1.0
637,MET,2013-05-20 00:00:00+00:00,43.3,43.37,42.94,43.19,4349600,26.7625577986,26.8058229036,26.5400515444,26.6945697765,5470547,0.0,1.0
638,MET,2013-05-21 00:00:00+00:00,42.82,43.71,42.74,43.26,6532700,26.465882793,27.0159676992,26.4164369587,26.7378348814,8216260,0.0,1.0
639,MET,2013-05-22 00:00:00+00:00,42.26,43.5599,42.02,42.87,8501400,26.1197619531,26.9231949527,25.9714244503,26.4967864394,10692319,0.0,1.0
640,MET,2013-05-23 00:00:00+00:00,42.49,42.59,41.429,41.67,7613000,26.2619187266,26.3237260194,25.6061433496,25.7550989253,9574967,0.0,1.0
641,MET,2013-05-24 00:00:00+00:00,42.04,42.12,41.55,42.09,4997900,25.9837859088,26.0332317431,25.6809301739,26.0146895552,6285922,0.0,1.0
642,MET,2013-05-28 00:00:00+00:00,43.24,43.37,42.62,42.73,7285400,26.7254734229,26.8058229036,26.3422682073,26.4102562294,9162940,0.0,1.0
643,MET,2013-05-29 00:00:00+00:00,43.93,44.425,42.67,42.8,10924600,27.1519437435,27.457889843,26.3731718537,26.4535213344,13740008,0.0,1.0
644,MET,2013-05-30 00:00:00+00:00,44.34,44.9,43.795,43.86,6454200,27.4053536441,27.751474484,27.0685038981,27.1086786385,8117529,0.0,1.0
645,MET,2013-05-31 00:00:00+00:00,44.21,45.26,43.85,44.03,14587500,27.3250041634,27.9739807382,27.1024979092,27.2137510363,18346884,0.0,1.0
646,MET,2013-06-03 00:00:00+00:00,44.41,44.81,43.38,44.67,10268800,27.4486187491,27.6958479204,26.8120036328,27.6093177104,12915200,0.0,1.0
647,MET,2013-06-04 00:00:00+00:00,43.96,45.02,43.6799,44.35,9990500,27.1704859313,27.8256432354,26.9973637041,27.4115343734,12565179,0.0,1.0
648,MET,2013-06-05 00:00:00+00:00,42.99,44.06,42.68,43.9,10408200,26.5709551908,27.2322932241,26.379352583,27.1334015556,13090525,0.0,1.0
649,MET,2013-06-06 00:00:00+00:00,43.72,43.73,42.46,43.0,7745300,27.0221484285,27.0283291578,26.2433765387,26.5771359201,9741362,0.0,1.0
650,MET,2013-06-07 00:00:00+00:00,45.06,45.15,43.92,44.18,7699100,27.8503661525,27.9059927161,27.1457630142,27.3064619755,9683256,0.0,1.0
651,MET,2013-06-10 00:00:00+00:00,45.6,45.96,45.15,45.33,8157300,28.1841255338,28.4066317881,27.9059927161,28.0172458432,10259540,0.0,1.0
652,MET,2013-06-11 00:00:00+00:00,44.48,45.25,44.44,44.89,7923100,27.4918838541,27.9678000089,27.4671609369,27.7452937547,9964983,0.0,1.0
653,MET,2013-06-12 00:00:00+00:00,44.47,45.11,44.24,44.88,5605200,27.4857031248,27.8812697989,27.3435463512,27.7391130254,7049731,0.0,1.0
654,MET,2013-06-13 00:00:00+00:00,44.91,45.04,43.9,44.32,5525400,27.7576552133,27.8380046939,27.1334015556,27.3929921855,6949366,0.0,1.0
655,MET,2013-06-14 00:00:00+00:00,43.97,44.87,43.76,44.76,6434900,27.1766666606,27.7329322961,27.0468713456,27.664944274,8093255,0.0,1.0
656,MET,2013-06-17 00:00:00+00:00,44.9,45.05,44.422,44.5,6231600,27.751474484,27.8441854232,27.4560356242,27.5042453126,7837562,0.0,1.0
657,MET,2013-06-18 00:00:00+00:00,45.41,45.5,44.87,45.08,4355500,28.0666916774,28.122318241,27.7329322961,27.8627276111,5477967,0.0,1.0
658,MET,2013-06-19 00:00:00+00:00,45.22,46.16,44.735,45.36,10186000,27.9492578211,28.5302463737,27.6494924508,28.035788031,12811062,0.0,1.0
659,MET,2013-06-20 00:00:00+00:00,45.12,46.14,44.54,44.67,11040200,27.8874505282,28.5178849152,27.5289682298,27.6093177104,13885400,0.0,1.0
660,MET,2013-06-21 00:00:00+00:00,45.04,45.69,44.38,45.65,13507100,27.8380046939,28.2397520974,27.4300765612,28.2150291803,16988051,0.0,1.0
661,MET,2013-06-24 00:00:00+00:00,43.97,44.5,43.35,44.37,10853500,27.1766666606,27.5042453126,26.793461445,27.4238958319,13650585,0.0,1.0
662,MET,2013-06-25 00:00:00+00:00,44.82,45.1,43.905,44.36,9323000,27.7020286497,27.8750890696,27.1364919202,27.4177151027,11725656,0.0,1.0
663,MET,2013-06-26 00:00:00+00:00,45.4,45.6349,44.67,45.33,8860500,28.0605109482,28.205696279,27.6093177104,28.0172458432,11143963,0.0,1.0
664,MET,2013-06-27 00:00:00+00:00,46.1,46.105,45.52,45.74,8263100,28.493161998,28.4962523627,28.1346796996,28.2706557438,10392606,0.0,1.0
665,MET,2013-06-28 00:00:00+00:00,45.76,46.11,45.61,45.96,6792200,28.2830172024,28.4993427273,28.1903062631,28.4066317881,8542636,0.0,1.0
666,MET,2013-07-01 00:00:00+00:00,46.54,46.75,46.14,46.15,6240100,28.7651140865,28.8949094015,28.5178849152,28.5240656444,7848253,0.0,1.0
667,MET,2013-07-02 00:00:00+00:00,46.57,46.94,46.315,46.38,6409000,28.7836562744,29.0123432579,28.6260476776,28.666222418,8060681,0.0,1.0
668,MET,2013-07-03 00:00:00+00:00,46.27,46.43,46.01,46.14,3237100,28.5982343958,28.6971260644,28.4375354345,28.5178849152,4071341,0.0,1.0
669,MET,2013-07-05 00:00:00+00:00,47.52,47.565,46.75,46.75,5768400,29.3708255563,29.3986388381,28.8949094015,28.8949094015,7254990,0.0,1.0
670,MET,2013-07-08 00:00:00+00:00,48.05,48.07,47.55,47.83,5215800,29.6984042084,29.7107656669,29.3893677442,29.5624281641,6559978,0.0,1.0
671,MET,2013-07-09 00:00:00+00:00,48.78,48.84,47.975,48.49,7543800,30.1495974461,30.1866818218,29.6520487387,29.9703562968,9487933,0.0,1.0
672,MET,2013-07-10 00:00:00+00:00,48.61,49.01,48.42,48.62,6381600,30.0445250482,30.2917542196,29.9270911919,30.0507057775,8026219,0.0,1.0
673,MET,2013-07-11 00:00:00+00:00,48.56,49.25,48.02,49.21,8085100,30.0136214018,30.4400917224,29.6798620205,30.4153688053,10168733,0.0,1.0
674,MET,2013-07-12 00:00:00+00:00,49.08,49.08,48.24,48.62,6145500,30.3350193246,30.3350193246,29.8158380647,30.0507057775,7729273,0.0,1.0
675,MET,2013-07-15 00:00:00+00:00,48.54,49.06,48.49,48.79,6616000,30.0012599433,30.322657866,29.9703562968,30.1557781753,8321027,0.0,1.0
676,MET,2013-07-16 00:00:00+00:00,48.06,48.92,48.02,48.56,5771000,29.7045849376,30.236127656,29.6798620205,30.0136214018,7258260,0.0,1.0
677,MET,2013-07-17 00:00:00+00:00,47.83,48.35,47.49,48.21,6811300,29.5624281641,29.8838260869,29.3522833685,29.7972958769,8566658,0.0,1.0
678,MET,2013-07-18 00:00:00+00:00,48.84,48.93,47.73,48.05,9011200,30.1866818218,30.2423083853,29.5006208713,29.6984042084,11333501,0.0,1.0
679,MET,2013-07-19 00:00:00+00:00,48.64,48.83,47.94,48.75,6198400,30.0630672361,30.1805010925,29.6304161862,30.1310552582,7795806,0.0,1.0
680,MET,2013-07-22 00:00:00+00:00,49.27,49.38,48.76,48.85,7419000,30.452453181,30.5204412031,30.1372359875,30.1928625511,9330970,0.0,1.0
681,MET,2013-07-23 00:00:00+00:00,49.35,49.77,49.23,49.51,5244800,30.5018990152,30.7614896452,30.4277302638,30.6007906838,6596451,0.0,1.0
682,MET,2013-07-24 00:00:00+00:00,49.07,49.86,49.01,49.62,5637500,30.3288385953,30.8171162087,30.2917542196,30.6687787059,7090355,0.0,1.0
683,MET,2013-07-25 00:00:00+00:00,48.87,49.005,48.42,48.99,6303600,30.2052240096,30.2886638549,29.9270911919,30.279392761,7928118,0.0,1.0
684,MET,2013-07-26 00:00:00+00:00,48.93,48.98,48.3,48.53,5217100,30.2423083853,30.2732120317,29.8529224404,29.995079214,6561613,0.0,1.0
685,MET,2013-07-29 00:00:00+00:00,48.61,48.99,48.43,48.81,3686100,30.0445250482,30.279392761,29.9332719211,30.1681396339,4636054,0.0,1.0
686,MET,2013-07-30 00:00:00+00:00,48.23,48.93,47.925,48.88,5690200,29.8096573355,30.2423083853,29.6211450923,30.2114047389,7156637,0.0,1.0
687,MET,2013-07-31 00:00:00+00:00,48.42,49.24,48.25,48.32,9097400,29.9270911919,30.4339109931,29.822018794,29.865283899,11441916,0.0,1.0
688,MET,2013-08-01 00:00:00+00:00,51.47,51.65,49.07,49.07,11857200,31.8122136234,31.9234667505,30.3288385953,30.3288385953,14912951,0.0,1.0
689,MET,2013-08-02 00:00:00+00:00,50.8,51.18,50.55,50.97,7342700,31.3981047614,31.6329724742,31.2435865293,31.5031771592,9235007,0.0,1.0
690,MET,2013-08-05 00:00:00+00:00,50.53,51.04,50.09,50.6,5029700,31.2312250707,31.5464422642,30.9592729822,31.2744901757,6325917,0.0,1.0
691,MET,2013-08-06 00:00:00+00:00,49.58,50.39,49.46,50.39,5025400,30.6440557888,31.1446948607,30.5698870374,31.1446948607,6320509,0.0,1.0
692,MET,2013-08-07 00:00:00+00:00,49.5,49.6233,48.69,49.14,6146500,30.7645800098,30.8412117818,30.2611596096,30.5408376097,7730531,0.275,1.0
693,MET,2013-08-08 00:00:00+00:00,49.76,50.29,49.03,49.85,6413300,30.9261717432,31.2555702766,30.4724718764,30.9821073432,8066089,0.0,1.0
694,MET,2013-08-09 00:00:00+00:00,49.77,49.935,49.33,49.53,4161500,30.9323868099,31.0349354099,30.6589238764,30.7832252098,5233971,0.0,1.0
695,MET,2013-08-12 00:00:00+00:00,48.88,49.59,48.83,49.32,4914000,30.3792458763,30.8205156098,30.348170543,30.6527088098,6180400,0.0,1.0
696,MET,2013-08-13 00:00:00+00:00,49.54,49.65,48.65,49.07,6455400,30.7894402765,30.8578060098,30.236299343,30.497332143,8119038,0.0,1.0
697,MET,2013-08-14 00:00:00+00:00,48.69,49.79,48.64,49.42,5807300,30.2611596096,30.9448169432,30.2300842763,30.7148594764,7303915,0.0,1.0
698,MET,2013-08-15 00:00:00+00:00,47.95,48.38,47.67,48.38,7344100,29.8012446762,30.0684925429,29.6272228094,30.0684925429,9236768,0.0,1.0
699,MET,2013-08-16 00:00:00+00:00,48.28,48.85,47.76,47.79,5612300,30.0063418762,30.3606006763,29.6831584095,29.7018036095,7058661,0.0,1.0
700,MET,2013-08-19 00:00:00+00:00,47.61,48.42,47.57,48.11,4774000,29.5899324094,30.0933528096,29.5650721427,29.9006857429,6004320,0.0,1.0
701,MET,2013-08-20 00:00:00+00:00,47.88,48.03,47.11,47.63,4948700,29.7577392095,29.8509652095,29.279179076,29.6023625428,6224043,0.0,1.0
702,MET,2013-08-21 00:00:00+00:00,47.83,48.4,47.33,47.71,6287300,29.7266638761,30.0809226762,29.4159105427,29.6520830761,7907617,0.0,1.0
703,MET,2013-08-22 00:00:00+00:00,48.64,48.97,48.01,48.01,6188700,30.2300842763,30.4351814764,29.8385350762,29.8385350762,7783606,0.0,1.0
704,MET,2013-08-23 00:00:00+00:00,48.26,48.74,48.07,48.66,5585900,29.9939117429,30.292234943,29.8758254762,30.2425144096,7025457,0.0,1.0
705,MET,2013-08-26 00:00:00+00:00,47.92,48.46,47.89,48.33,5151400,29.7825994762,30.1182130763,29.7639542761,30.0374172096,6478981,0.0,1.0
706,MET,2013-08-27 00:00:00+00:00,45.85,47.34,45.79,47.27,9223000,28.4960806757,29.4221256094,28.4587902757,29.3786201427,11599884,0.0,1.0
707,MET,2013-08-28 00:00:00+00:00,45.96,46.22,45.52,45.86,6080700,28.5644464091,28.7260381425,28.2909834757,28.5022957424,7647773,0.0,1.0
