,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
11,JBHT,2010-11-19 00:00:00+00:00,37.36,37.4,36.56,36.69,956100,33.9005464631,33.9368425514,33.1746246973,33.2925869842,956100,0.0,1.0
12,JBHT,2010-11-22 00:00:00+00:00,37.13,37.59,36.66,37.08,1693800,33.6918439554,34.1092489707,33.265364918,33.646473845,1693800,0.0,1.0
13,JBHT,2010-11-23 00:00:00+00:00,36.76,36.88,36.5,36.78,1372200,33.3561051387,33.4649934036,33.1201805648,33.3742531829,1372200,0.0,1.0
14,JBHT,2010-11-24 00:00:00+00:00,37.28,37.45,37.05,37.05,883500,33.8279542865,33.9822126617,33.6192517788,33.6192517788,883500,0.0,1.0
15,JBHT,2010-11-26 00:00:00+00:00,37.0,37.27,36.84,36.98,332800,33.5738816685,33.8188802644,33.4286973153,33.5557336243,332800,0.0,1.0
16,JBHT,2010-11-29 00:00:00+00:00,36.78,36.91,36.41,36.78,1099900,33.3742531829,33.4922154698,33.0385143662,33.3742531829,1099900,0.0,1.0
17,JBHT,2010-11-30 00:00:00+00:00,36.5,36.68,36.2,36.31,1825000,33.1201805648,33.2835129621,32.8479599026,32.9477741454,1825000,0.0,1.0
18,JBHT,2010-12-01 00:00:00+00:00,37.58,37.67,37.06,37.11,1331600,34.1001749487,34.1818411473,33.6283258009,33.6736959113,1331600,0.0,1.0
19,JBHT,2010-12-02 00:00:00+00:00,38.53,38.89,37.51,37.6,1621800,34.9622070456,35.2888718402,34.0366567942,34.1183229928,1621800,0.0,1.0
20,JBHT,2010-12-03 00:00:00+00:00,39.14,39.23,38.291,38.48,1282900,35.515722392,35.5973885906,34.745337918,34.9168369352,1282900,0.0,1.0
21,JBHT,2010-12-06 00:00:00+00:00,39.05,39.14,38.76,39.08,1207700,35.4340561933,35.515722392,35.1709095532,35.4612782595,1207700,0.0,1.0
22,JBHT,2010-12-07 00:00:00+00:00,40.27,40.71,39.37,39.37,2515600,36.5410868862,36.9403438574,35.7244248996,35.7244248996,2515600,0.0,1.0
23,JBHT,2010-12-08 00:00:00+00:00,40.0,40.52,39.85,40.51,1413400,36.2960882902,36.767937438,36.1599779591,36.7588634159,1413400,0.0,1.0
24,JBHT,2010-12-09 00:00:00+00:00,40.4,40.43,40.0,40.21,1092200,36.6590491731,36.6862712393,36.2960882902,36.4866427537,1092200,0.0,1.0
25,JBHT,2010-12-10 00:00:00+00:00,40.45,40.5,40.04,40.46,1190100,36.7044192835,36.7497893938,36.3323843785,36.7134933056,1190100,0.0,1.0
26,JBHT,2010-12-13 00:00:00+00:00,39.96,40.72,39.79,40.72,1710300,36.2597922019,36.9494178794,36.1055338267,36.9494178794,1710300,0.0,1.0
27,JBHT,2010-12-14 00:00:00+00:00,39.82,40.25,39.7,40.06,1310900,36.1327558929,36.522938842,36.023867628,36.3505324227,1310900,0.0,1.0
28,JBHT,2010-12-15 00:00:00+00:00,39.29,39.55,39.05,39.07,1937400,35.6518327231,35.887757297,35.4340561933,35.4522042375,1937400,0.0,1.0
29,JBHT,2010-12-16 00:00:00+00:00,40.07,40.1,39.07,39.27,1349200,36.3596064447,36.3868285109,35.4522042375,35.6336846789,1349200,0.0,1.0
30,JBHT,2010-12-17 00:00:00+00:00,39.6,40.16,39.59,40.03,4044200,35.9331274073,36.4412726434,35.9240533852,36.3233103564,4044200,0.0,1.0
31,JBHT,2010-12-20 00:00:00+00:00,39.44,39.86,39.43,39.73,1215700,35.7879430542,36.1690519812,35.7788690321,36.0510896943,1215700,0.0,1.0
32,JBHT,2010-12-21 00:00:00+00:00,40.33,40.47,39.41,39.6,916700,36.5955310186,36.7225673276,35.7607209879,35.9331274073,916700,0.0,1.0
33,JBHT,2010-12-22 00:00:00+00:00,40.79,41.21,40.21,40.33,1884200,37.012936034,37.394044961,36.4866427537,36.5955310186,1884200,0.0,1.0
34,JBHT,2010-12-23 00:00:00+00:00,40.74,41.13,40.61,40.88,1105800,36.9675659236,37.3214527844,36.8496036366,37.0946022326,1105800,0.0,1.0
35,JBHT,2010-12-27 00:00:00+00:00,40.62,40.79,40.45,40.72,465900,36.8586776587,37.012936034,36.7044192835,36.9494178794,465900,0.0,1.0
36,JBHT,2010-12-28 00:00:00+00:00,40.48,40.69,40.26,40.56,543700,36.7316413497,36.9221958132,36.5320128641,36.8042335263,543700,0.0,1.0
37,JBHT,2010-12-29 00:00:00+00:00,40.51,40.73,40.33,40.51,441100,36.7588634159,36.9584919015,36.5955310186,36.7588634159,441100,0.0,1.0
38,JBHT,2010-12-30 00:00:00+00:00,40.83,40.9,40.37,40.4,586500,37.0492321222,37.1127502767,36.6318271069,36.6590491731,586500,0.0,1.0
39,JBHT,2010-12-31 00:00:00+00:00,40.81,41.02,40.68,40.81,936400,37.0310840781,37.2216385416,36.9131217912,37.0310840781,936400,0.0,1.0
40,JBHT,2011-01-03 00:00:00+00:00,41.64,42.295,41.17,41.21,1614500,37.7842279101,38.3785763559,37.3577488727,37.394044961,1614500,0.0,1.0
41,JBHT,2011-01-04 00:00:00+00:00,41.26,41.82,40.63,41.82,1362200,37.4394150714,37.9475603074,36.8677516808,37.9475603074,1362200,0.0,1.0
42,JBHT,2011-01-05 00:00:00+00:00,41.31,41.37,40.55,40.79,993000,37.4847851817,37.5392293142,36.7951595042,37.012936034,993000,0.0,1.0
43,JBHT,2011-01-06 00:00:00+00:00,41.42,41.57,41.05,41.26,722700,37.5845994245,37.7207097556,37.2488606078,37.4394150714,722700,0.0,1.0
44,JBHT,2011-01-07 00:00:00+00:00,41.89,42.05,41.51,41.6,1300400,38.0110784619,38.1562628151,37.6662656232,37.7479318218,1300400,0.0,1.0
45,JBHT,2011-01-10 00:00:00+00:00,41.87,42.15,41.4,41.83,863700,37.9929304178,38.2470030358,37.5664513804,37.9566343295,863700,0.0,1.0
46,JBHT,2011-01-11 00:00:00+00:00,41.7975,42.6278,41.54,42.18,773100,37.9271437578,38.6805598104,37.6934876894,38.274225102,773100,0.0,1.0
47,JBHT,2011-01-12 00:00:00+00:00,41.8325,42.165,41.68,42.13,672600,37.958902835,38.2606140689,37.8205239984,38.2288549917,672600,0.0,1.0
48,JBHT,2011-01-13 00:00:00+00:00,42.02,42.105,41.56,41.78,731600,38.1290407489,38.2061699365,37.7116357335,37.9112642191,731600,0.0,1.0
49,JBHT,2011-01-14 00:00:00+00:00,42.22,42.28,41.995,42.01,643300,38.3105211903,38.3649653228,38.1063556937,38.1199667268,643300,0.0,1.0
50,JBHT,2011-01-18 00:00:00+00:00,42.52,42.67,42.05,42.32,881700,38.5827418525,38.7188521836,38.1562628151,38.4012614111,881700,0.0,1.0
51,JBHT,2011-01-19 00:00:00+00:00,41.55,42.45,41.228,42.45,737500,37.7025617115,38.519223698,37.4103782007,38.519223698,737500,0.0,1.0
52,JBHT,2011-01-20 00:00:00+00:00,40.95,41.78,40.64,41.35,972700,37.1581203871,37.9112642191,36.8768257029,37.52108127,972700,0.0,1.0
53,JBHT,2011-01-21 00:00:00+00:00,41.13,41.45,41.03,41.18,580700,37.3214527844,37.6118214907,37.2307125637,37.3668228948,580700,0.0,1.0
54,JBHT,2011-01-24 00:00:00+00:00,41.37,41.68,41.06,41.19,702700,37.5392293142,37.8205239984,37.2579346299,37.3758969169,702700,0.0,1.0
55,JBHT,2011-01-25 00:00:00+00:00,41.7,41.875,41.18,41.29,846100,37.8386720426,37.9974674288,37.3668228948,37.4666371376,846100,0.0,1.0
56,JBHT,2011-01-26 00:00:00+00:00,42.23,42.49,41.66,41.8,719300,38.3195952124,38.5555197863,37.8023759543,37.9294122633,719300,0.0,1.0
57,JBHT,2011-01-27 00:00:00+00:00,42.79,43.12,42.03,42.21,1597600,38.8277404485,39.1271831769,38.1381147709,38.3014471683,1597600,0.0,1.0
58,JBHT,2011-01-28 00:00:00+00:00,41.35,42.84,41.01,42.84,3224200,37.52108127,38.8731105588,37.2125645195,38.8731105588,3224200,0.0,1.0
59,JBHT,2011-01-31 00:00:00+00:00,41.0,41.65,40.88,41.35,2026600,37.2034904975,37.7933019322,37.0946022326,37.52108127,2026600,0.0,1.0
60,JBHT,2011-02-01 00:00:00+00:00,41.45,41.88,41.3,41.3,866800,37.6118214907,38.0020044399,37.4757111597,37.4757111597,866800,0.0,1.0
61,JBHT,2011-02-02 00:00:00+00:00,40.45,41.31,40.41,41.19,1138400,36.7044192835,37.4847851817,36.6681231952,37.3758969169,1138400,0.0,1.0
62,JBHT,2011-02-03 00:00:00+00:00,40.73,41.0,40.32,40.53,813400,36.9584919015,37.2034904975,36.5864569965,36.7770114601,813400,0.0,1.0
63,JBHT,2011-02-04 00:00:00+00:00,41.06,41.07,40.46,40.94,513500,37.2579346299,37.267008652,36.7134933056,37.149046365,513500,0.0,1.0
64,JBHT,2011-02-07 00:00:00+00:00,41.13,41.16,40.85,41.07,691100,37.3214527844,37.3486748506,37.0673801664,37.267008652,691100,0.0,1.0
65,JBHT,2011-02-08 00:00:00+00:00,41.45,41.71,41.2,41.25,828800,37.6118214907,37.8477460646,37.3849709389,37.4303410493,828800,0.0,1.0
66,JBHT,2011-02-09 00:00:00+00:00,41.34,41.64,41.02,41.42,780100,37.5120072479,37.7842279101,37.2216385416,37.5845994245,780100,0.0,1.0
67,JBHT,2011-02-10 00:00:00+00:00,41.68,41.82,41.03,41.04,465900,37.8205239984,37.9475603074,37.2307125637,37.2397865858,465900,0.0,1.0
68,JBHT,2011-02-11 00:00:00+00:00,42.2,42.37,41.46,41.46,620500,38.4103354331,38.5650690119,37.7367892668,37.7367892668,620500,0.13,1.0
69,JBHT,2011-02-14 00:00:00+00:00,42.29,42.59,41.96,42.24,516500,38.4922532101,38.7653124667,38.1918880278,38.446743334,516500,0.0,1.0
70,JBHT,2011-02-15 00:00:00+00:00,42.64,42.65,42.16,42.16,796600,38.8108223429,38.8199243181,38.3739275322,38.3739275322,796600,0.0,1.0
71,JBHT,2011-02-16 00:00:00+00:00,43.39,43.94,42.79,42.84,1341100,39.4934704844,39.9940791216,38.9473519712,38.9928618473,1341100,0.0,1.0
72,JBHT,2011-02-17 00:00:00+00:00,42.89,43.42,42.84,43.36,1066400,39.0383717234,39.5207764101,38.9928618473,39.4661645588,1066400,0.0,1.0
73,JBHT,2011-02-18 00:00:00+00:00,42.82,43.01,42.54,42.89,517700,38.9746578968,39.147595426,38.7198025906,39.0383717234,517700,0.0,1.0
74,JBHT,2011-02-22 00:00:00+00:00,41.21,42.48,41.16,42.32,963600,37.5092398862,38.6651907393,37.4637300101,38.5195591358,963600,0.0,1.0
75,JBHT,2011-02-23 00:00:00+00:00,40.17,41.39,39.72,41.01,1366300,36.5626344632,37.6730754402,36.1530455783,37.3272003818,1366300,0.0,1.0
76,JBHT,2011-02-24 00:00:00+00:00,40.79,41.45,39.94,40.07,1204200,37.1269569269,37.7276872915,36.3532890332,36.471614711,1204200,0.0,1.0
77,JBHT,2011-02-25 00:00:00+00:00,41.055,41.38,40.72,41.03,1118200,37.3681592703,37.663973465,37.0632431004,37.3454043323,1118200,0.0,1.0
78,JBHT,2011-02-28 00:00:00+00:00,41.61,41.78,41.13,41.34,904600,37.8733188951,38.0280524738,37.4364240845,37.6275655641,904600,0.0,1.0
79,JBHT,2011-03-01 00:00:00+00:00,40.69,41.79,40.48,41.78,1362700,37.0359371747,38.0371544491,36.8447956951,38.0280524738,1362700,0.0,1.0
80,JBHT,2011-03-02 00:00:00+00:00,41.16,41.39,40.36,40.56,879800,37.4637300101,37.6730754402,36.7355719924,36.9176114969,879800,0.0,1.0
81,JBHT,2011-03-03 00:00:00+00:00,43.11,43.24,41.49,41.49,1049300,39.2386151782,39.3569408561,37.7640951924,37.7640951924,1049300,0.0,1.0
82,JBHT,2011-03-04 00:00:00+00:00,42.62,43.27,42.38,42.95,1020100,38.7926183924,39.3842467818,38.5741709871,39.0929835747,1020100,0.0,1.0
83,JBHT,2011-03-07 00:00:00+00:00,42.0,42.69,41.38,42.67,1168100,38.2282959287,38.856332219,37.663973465,38.8381282685,1168100,0.0,1.0
84,JBHT,2011-03-08 00:00:00+00:00,43.31,43.64,42.02,42.15,702000,39.4206546827,39.721019865,38.2464998791,38.364825557,702000,0.0,1.0
85,JBHT,2011-03-09 00:00:00+00:00,43.37,43.91,42.97,43.2,555400,39.475266534,39.9667731959,39.1111875251,39.3205329552,555400,0.0,1.0
86,JBHT,2011-03-10 00:00:00+00:00,42.72,43.15,42.3,42.74,740900,38.8836381446,39.2750230791,38.5013551853,38.9018420951,740900,0.0,1.0
87,JBHT,2011-03-11 00:00:00+00:00,42.78,43.09,42.22,42.49,697100,38.9382499959,39.2204112278,38.4285393836,38.6742927145,697100,0.0,1.0
88,JBHT,2011-03-14 00:00:00+00:00,42.61,42.74,41.75,42.43,1014800,38.7835164172,38.9018420951,38.0007465482,38.6196808632,1014800,0.0,1.0
89,JBHT,2011-03-15 00:00:00+00:00,42.58,42.91,40.86,41.14,846400,38.7562104915,39.0565756738,37.1906707535,37.4455260597,846400,0.0,1.0
90,JBHT,2011-03-16 00:00:00+00:00,42.67,43.28,42.18,42.6,1670500,38.8381282685,39.393348757,38.3921314827,38.774414442,1670500,0.0,1.0
91,JBHT,2011-03-17 00:00:00+00:00,42.77,43.88,42.69,43.57,976200,38.9291480207,39.9394672703,38.856332219,39.6573060384,976200,0.0,1.0
92,JBHT,2011-03-18 00:00:00+00:00,42.8,43.45,42.52,43.33,778300,38.9564539464,39.5480823358,38.7015986402,39.4388586331,778300,0.0,1.0
93,JBHT,2011-03-21 00:00:00+00:00,43.49,43.8,43.11,43.38,452700,39.5844902366,39.8666514685,39.2386151782,39.4843685092,452700,0.0,1.0
94,JBHT,2011-03-22 00:00:00+00:00,43.28,43.66,43.18,43.51,427300,39.393348757,39.7392238154,39.3023290048,39.6026941871,427300,0.0,1.0
95,JBHT,2011-03-23 00:00:00+00:00,42.92,43.21,42.67,43.14,859500,39.065677649,39.3296349305,38.8381282685,39.2659211039,859500,0.0,1.0
96,JBHT,2011-03-24 00:00:00+00:00,42.96,43.26,42.7,43.03,845700,39.1020855499,39.3751448066,38.8654341942,39.1657993765,845700,0.0,1.0
97,JBHT,2011-03-25 00:00:00+00:00,43.54,43.825,42.89,43.23,622200,39.6300001128,39.8894064066,39.0383717234,39.3478388809,622200,0.0,1.0
98,JBHT,2011-03-28 00:00:00+00:00,43.55,43.93,43.3508,43.72,585900,39.639102088,39.9849771464,39.4577907416,39.7938356667,585900,0.0,1.0
99,JBHT,2011-03-29 00:00:00+00:00,43.81,43.91,43.3,43.57,444700,39.8757534437,39.9667731959,39.4115527074,39.6573060384,444700,0.0,1.0
100,JBHT,2011-03-30 00:00:00+00:00,44.43,44.6,43.9,43.98,887900,40.4400759074,40.5948094862,39.9576712207,40.0304870225,887900,0.0,1.0
101,JBHT,2011-03-31 00:00:00+00:00,45.42,45.74,44.13,44.39,1002500,41.3411714543,41.6324346614,40.1670166508,40.4036680065,1002500,0.0,1.0
102,JBHT,2011-04-01 00:00:00+00:00,44.85,45.97,44.55,45.64,1755400,40.8223588667,41.8417800915,40.5492996101,41.5414149092,1755400,0.0,1.0
103,JBHT,2011-04-04 00:00:00+00:00,45.48,45.61,44.99,44.99,714700,41.3957833057,41.5141089835,40.9497865198,40.9497865198,714700,0.0,1.0
104,JBHT,2011-04-05 00:00:00+00:00,45.42,46.02,45.22,45.46,608100,41.3411714543,41.8872899676,41.1591319499,41.3775793552,608100,0.0,1.0
105,JBHT,2011-04-06 00:00:00+00:00,45.71,46.11,45.33,45.83,488000,41.6051287357,41.9692077446,41.2592536773,41.7143524384,488000,0.0,1.0
106,JBHT,2011-04-07 00:00:00+00:00,45.78,46.11,45.41,45.73,514100,41.6688425623,41.9692077446,41.3320694791,41.6233326862,514100,0.0,1.0
107,JBHT,2011-04-08 00:00:00+00:00,44.26,45.9,44.13,45.83,1745700,40.2853423287,41.7780662649,40.1670166508,41.7143524384,1745700,0.0,1.0
108,JBHT,2011-04-11 00:00:00+00:00,44.65,44.84,44.01,44.27,631300,40.6403193623,40.8132568915,40.0577929481,40.2944443039,631300,0.0,1.0
109,JBHT,2011-04-12 00:00:00+00:00,44.81,45.02,44.27,44.27,839700,40.7859509658,40.9770924455,40.2944443039,40.2944443039,839700,0.0,1.0
110,JBHT,2011-04-13 00:00:00+00:00,44.6,45.19,44.49,45.1,941600,40.5948094862,41.1318260242,40.4946877588,41.0499082472,941600,0.0,1.0
111,JBHT,2011-04-14 00:00:00+00:00,47.53,48.15,45.29,45.5,4221400,43.261688226,43.8260106897,41.2228457764,41.4139872561,4221400,0.0,1.0
112,JBHT,2011-04-15 00:00:00+00:00,48.3,48.36,47.56,47.81,1359100,43.962540318,44.0171521693,43.2889941516,43.5165435322,1359100,0.0,1.0
113,JBHT,2011-04-18 00:00:00+00:00,46.93,47.85,46.65,47.8,1381600,42.7155697127,43.5529514331,42.4607144065,43.507441557,1381600,0.0,1.0
114,JBHT,2011-04-19 00:00:00+00:00,46.65,47.25,46.49,47.17,1013400,42.4607144065,43.0068329198,42.315082803,42.934017118,1013400,0.0,1.0
115,JBHT,2011-04-20 00:00:00+00:00,47.23,47.62,46.6,47.21,928200,42.9886289693,43.343606003,42.4152045304,42.9704250189,928200,0.0,1.0
116,JBHT,2011-04-21 00:00:00+00:00,47.41,47.73,47.21,47.51,392300,43.1524645233,43.4437277304,42.9704250189,43.2434842755,392300,0.0,1.0
117,JBHT,2011-04-25 00:00:00+00:00,47.1,47.44,46.51,47.44,475500,42.8703032915,43.179770449,42.3332867534,43.179770449,475500,0.0,1.0
118,JBHT,2011-04-26 00:00:00+00:00,47.65,48.0,47.21,47.21,413500,43.3709119286,43.6894810614,42.9704250189,42.9704250189,413500,0.0,1.0
119,JBHT,2011-04-27 00:00:00+00:00,48.09,48.09,47.48,47.69,748600,43.7713988384,43.7713988384,43.2161783499,43.4073198295,748600,0.0,1.0
120,JBHT,2011-04-28 00:00:00+00:00,48.08,48.53,47.87,47.93,794800,43.7622968631,44.1718857481,43.5711553835,43.6257672348,794800,0.0,1.0
121,JBHT,2011-04-29 00:00:00+00:00,47.68,48.19,47.6,48.19,999000,43.3982178543,43.8624185906,43.3254020525,43.8624185906,999000,0.0,1.0
122,JBHT,2011-05-02 00:00:00+00:00,47.17,48.23,46.9201,48.0,1065400,42.934017118,43.8988264915,42.7065587572,43.6894810614,1065400,0.0,1.0
123,JBHT,2011-05-03 00:00:00+00:00,46.88,47.27,46.16,47.0,800000,42.6700598366,43.0250368702,42.0147176207,42.7792835393,800000,0.0,1.0
124,JBHT,2011-05-04 00:00:00+00:00,46.52,47.13,46.455,46.78,709100,42.3423887286,42.8976092171,42.2832258897,42.5790400844,709100,0.0,1.0
125,JBHT,2011-05-05 00:00:00+00:00,47.18,47.85,46.35,46.35,767500,42.9431190932,43.5529514331,42.1876551499,42.1876551499,767500,0.0,1.0
126,JBHT,2011-05-06 00:00:00+00:00,46.83,47.43,46.54,46.95,723800,42.6245499605,43.1706684738,42.3605926791,42.7337736632,723800,0.0,1.0
127,JBHT,2011-05-09 00:00:00+00:00,46.38,46.87,46.3,46.7,1038200,42.2149610756,42.6609578614,42.1421452738,42.5062242826,1038200,0.0,1.0
128,JBHT,2011-05-10 00:00:00+00:00,46.67,47.06,46.51,46.67,450300,42.478918357,42.8338953906,42.3332867534,42.478918357,450300,0.0,1.0
129,JBHT,2011-05-11 00:00:00+00:00,46.3,47.12,46.27,46.89,846200,42.2604709517,43.0089285365,42.2330883571,42.7989953115,846200,0.13,1.0
130,JBHT,2011-05-12 00:00:00+00:00,46.15,46.4851,45.52,46.19,858000,42.1235579788,42.4294215601,41.5485234929,42.1600681049,858000,0.0,1.0
131,JBHT,2011-05-13 00:00:00+00:00,45.77,46.28,45.33,46.03,483600,41.7767117809,42.2422158886,41.3751003939,42.0140276005,483600,0.0,1.0
132,JBHT,2011-05-16 00:00:00+00:00,45.43,46.11,45.31,45.55,814300,41.4663757092,42.0870478527,41.3568453309,41.5759060874,814300,0.0,1.0
133,JBHT,2011-05-17 00:00:00+00:00,45.38,45.54,44.79,45.27,716300,41.4207380515,41.5667785559,40.8822136917,41.3203352048,716300,0.0,1.0
134,JBHT,2011-05-18 00:00:00+00:00,46.45,46.58,45.13,45.31,702800,42.3973839245,42.5160418343,41.1925497635,41.3568453309,702800,0.0,1.0
135,JBHT,2011-05-19 00:00:00+00:00,46.42,47.1,46.12,46.48,570700,42.3700013299,42.9906734735,42.0961753842,42.4247665191,570700,0.0,1.0
136,JBHT,2011-05-20 00:00:00+00:00,46.04,46.37,45.7,46.22,521300,42.0231551321,42.3243636723,41.7128190603,42.1874506995,521300,0.0,1.0
137,JBHT,2011-05-23 00:00:00+00:00,45.27,45.5515,44.91,45.49,346100,41.3203352048,41.5772752172,40.99174407,41.5211408983,346100,0.0,1.0
138,JBHT,2011-05-24 00:00:00+00:00,45.37,45.7,45.06,45.48,623000,41.41161052,41.7128190603,41.1286570428,41.5120133668,623000,0.0,1.0
139,JBHT,2011-05-25 00:00:00+00:00,45.1,45.54,45.07,45.25,742300,41.1651671689,41.5667785559,41.1377845743,41.3020801417,742300,0.0,1.0
140,JBHT,2011-05-26 00:00:00+00:00,45.48,45.57,44.78,45.05,853900,41.5120133668,41.5941611505,40.8730861602,41.1195295113,853900,0.0,1.0
141,JBHT,2011-05-27 00:00:00+00:00,45.15,45.79,45.04,45.66,620300,41.2108048265,41.794966844,41.1104019798,41.6763089342,620300,0.0,1.0
142,JBHT,2011-05-31 00:00:00+00:00,45.85,45.87,45.1,45.5,848900,41.8497320331,41.8679870962,41.1651671689,41.5302684298,848900,0.0,1.0
143,JBHT,2011-06-01 00:00:00+00:00,44.14,46.0,44.11,45.43,1515000,40.2889241427,41.986645006,40.2615415481,41.4663757092,1515000,0.0,1.0
144,JBHT,2011-06-02 00:00:00+00:00,44.56,44.9,44.1,44.34,814500,40.6722804666,40.9826165384,40.2524140166,40.4714747731,814500,0.0,1.0
145,JBHT,2011-06-03 00:00:00+00:00,43.84,44.29,43.281,44.01,1015200,40.015098197,40.4258371155,39.5048691849,40.1702662329,1015200,0.0,1.0
146,JBHT,2011-06-06 00:00:00+00:00,43.19,44.11,43.14,43.72,601500,39.421808648,40.2615415481,39.3761709904,39.9055678187,601500,0.0,1.0
147,JBHT,2011-06-07 00:00:00+00:00,43.4,43.71,43.14,43.54,610500,39.61348681,39.8964402872,39.3761709904,39.7412722513,610500,0.0,1.0
148,JBHT,2011-06-08 00:00:00+00:00,43.13,43.35,42.67,43.2,651000,39.3670434589,39.5678491524,38.9471770088,39.4309361795,651000,0.0,1.0
149,JBHT,2011-06-09 00:00:00+00:00,43.18,43.4095,42.94,43.27,862600,39.4126811165,39.6221579649,39.1936203599,39.4948289002,862600,0.0,1.0
150,JBHT,2011-06-10 00:00:00+00:00,43.03,43.38,42.91,43.06,874300,39.2757681436,39.5952317469,39.1662377653,39.3031507382,874300,0.0,1.0
151,JBHT,2011-06-13 00:00:00+00:00,43.11,43.49,43.08,43.14,1102100,39.3487883958,39.6956345937,39.3214058012,39.3761709904,1102100,0.0,1.0
152,JBHT,2011-06-14 00:00:00+00:00,44.195,44.46,43.53,43.53,684800,40.3391255661,40.5810051514,39.7321447198,39.7321447198,684800,0.0,1.0
153,JBHT,2011-06-15 00:00:00+00:00,44.07,44.1,43.65,43.71,972300,40.225031422,40.2524140166,39.8416750981,39.8964402872,972300,0.0,1.0
154,JBHT,2011-06-16 00:00:00+00:00,44.84,45.38,43.99,44.01,1480600,40.9278513493,41.4207380515,40.1520111698,40.1702662329,1480600,0.0,1.0
155,JBHT,2011-06-17 00:00:00+00:00,44.97,45.58,44.81,45.16,1005500,41.0465092591,41.603288682,40.9004687547,41.219932358,1005500,0.0,1.0
156,JBHT,2011-06-20 00:00:00+00:00,45.04,45.24,44.64,44.64,428600,41.1104019798,41.2929526102,40.7453007188,40.7453007188,428600,0.0,1.0
157,JBHT,2011-06-21 00:00:00+00:00,45.88,46.18,45.25,45.25,1032300,41.8771146277,42.1509405734,41.3020801417,41.3020801417,1032300,0.0,1.0
158,JBHT,2011-06-22 00:00:00+00:00,45.74,46.71,45.66,45.76,719200,41.7493291864,42.6346997441,41.6763089342,41.7675842494,719200,0.0,1.0
159,JBHT,2011-06-23 00:00:00+00:00,46.24,46.37,45.09,45.2,833300,42.2057057625,42.3243636723,41.1560396374,41.2564424841,833300,0.0,1.0
160,JBHT,2011-06-24 00:00:00+00:00,45.71,46.8,45.64,46.19,751100,41.7219465918,42.7168475278,41.6580538711,42.1600681049,751100,0.0,1.0
161,JBHT,2011-06-27 00:00:00+00:00,45.94,46.03,45.33,45.7,550900,41.9318798168,42.0140276005,41.3751003939,41.7128190603,550900,0.0,1.0
162,JBHT,2011-06-28 00:00:00+00:00,46.65,46.67,45.85,46.04,522200,42.579934555,42.598189618,41.8497320331,42.0231551321,522200,0.0,1.0
163,JBHT,2011-06-29 00:00:00+00:00,46.75,47.23,46.39,46.72,1005600,42.6712098702,43.1093313833,42.3426187354,42.6438272756,1005600,0.0,1.0
164,JBHT,2011-06-30 00:00:00+00:00,47.09,47.39,46.9,46.92,634900,42.981545942,43.2553718877,42.808122843,42.8263779061,634900,0.0,1.0
165,JBHT,2011-07-01 00:00:00+00:00,47.74,47.98,46.92,47.26,788100,43.574835491,43.7938962475,42.8263779061,43.1367139779,788100,0.0,1.0
166,JBHT,2011-07-05 00:00:00+00:00,47.56,47.825,47.28,47.7,503000,43.4105399236,43.6524195089,43.1549690409,43.5383253649,503000,0.0,1.0
167,JBHT,2011-07-06 00:00:00+00:00,48.25,48.55,47.36,47.6,701200,44.0403395986,44.3141655443,43.2279892931,43.4470500497,701200,0.0,1.0
