,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
589,RRC,2013-03-12 00:00:00+00:00,79.3,79.52,78.46,79.22,1720000,76.6553034028,76.8679662874,75.8433178434,76.5779714448,1720000,0.0,1.0
590,RRC,2013-03-13 00:00:00+00:00,79.75,79.95,79.01,79.63,1230900,77.1289616458,77.3223885088,76.4132822525,77.0129055279,1230900,0.04,1.0
591,RRC,2013-03-14 00:00:00+00:00,82.07,82.16,79.64,79.91,1698900,79.3727132573,79.4597553457,77.0225768711,77.2837031362,1698900,0.0,1.0
592,RRC,2013-03-15 00:00:00+00:00,82.0,83.15,81.46,82.13,2004100,79.3050138552,80.4172183178,78.782761325,79.4307413162,2004100,0.0,1.0
593,RRC,2013-03-18 00:00:00+00:00,82.2,82.78,81.14,81.14,1446600,79.4984407183,80.0593786212,78.4732783441,78.4732783441,1446600,0.0,1.0
594,RRC,2013-03-19 00:00:00+00:00,80.61,82.77,79.88,82.28,1560100,77.9606971569,80.049707278,77.2546891068,79.5758114635,1560100,0.0,1.0
595,RRC,2013-03-20 00:00:00+00:00,80.86,81.33,79.85,81.07,1411700,78.2024807358,78.657033864,77.2256750773,78.405578942,1411700,0.0,1.0
596,RRC,2013-03-21 00:00:00+00:00,81.74,82.27,80.45,81.48,1498400,79.0535589332,79.5661401204,77.8059556665,78.8021040113,1498400,0.0,1.0
597,RRC,2013-03-22 00:00:00+00:00,80.76,82.45,80.25,82.04,1532600,78.1057673042,79.7402242971,77.6125288034,79.3436992278,1532600,0.0,1.0
598,RRC,2013-03-25 00:00:00+00:00,81.16,81.96,80.64,81.09,1545800,78.4926210304,79.2663284826,77.9897111864,78.4249216283,1545800,0.0,1.0
599,RRC,2013-03-26 00:00:00+00:00,82.46,82.76,81.08,81.4,1255700,79.7498956403,80.0400359349,78.4152502851,78.724733266,1255700,0.0,1.0
600,RRC,2013-03-27 00:00:00+00:00,82.08,82.18,81.02,82.0,1326500,79.3823846004,79.479098032,78.3572222262,79.3050138552,1326500,0.0,1.0
601,RRC,2013-03-28 00:00:00+00:00,81.04,82.19,80.5401,82.0,1330500,78.3765649125,79.4887693751,77.8930944683,79.3050138552,1330500,0.0,1.0
602,RRC,2013-04-01 00:00:00+00:00,80.34,81.0,79.3,80.11,1170700,77.6995708918,78.3378795399,76.6937512039,77.4771299993,1170700,0.0,1.0
603,RRC,2013-04-02 00:00:00+00:00,79.1,80.58,78.8,80.46,1091700,76.5003243408,77.9316831275,76.2101840462,77.8156270097,1091700,0.0,1.0
604,RRC,2013-04-03 00:00:00+00:00,76.49,79.78,75.98,79.32,1957200,73.9761037779,77.1579756752,73.4828652771,76.7130938902,1957200,0.0,1.0
605,RRC,2013-04-04 00:00:00+00:00,76.51,76.9,75.66,76.52,1062600,73.9954464642,74.3726288472,73.1733822962,74.0051178073,1062600,0.0,1.0
606,RRC,2013-04-05 00:00:00+00:00,79.12,79.34,75.7675,76.11,1439400,76.5196670271,76.7324365765,73.2773492351,73.6085927381,1439400,0.0,1.0
607,RRC,2013-04-08 00:00:00+00:00,80.64,80.64,79.15,79.25,1112500,77.9897111864,77.9897111864,76.5486810566,76.6453944881,1112500,0.0,1.0
608,RRC,2013-04-09 00:00:00+00:00,80.09,80.91,79.21,80.48,1652100,77.457787313,78.2508374515,76.6067091155,77.834969696,1652100,0.0,1.0
609,RRC,2013-04-10 00:00:00+00:00,79.86,80.6,79.6,80.26,1914700,77.2353464205,77.9510258138,76.9838914985,77.6222001466,1914700,0.0,1.0
610,RRC,2013-04-11 00:00:00+00:00,80.29,81.02,79.65,80.5,1319800,77.651214176,78.3572222262,77.0322482143,77.8543123823,1319800,0.0,1.0
611,RRC,2013-04-12 00:00:00+00:00,78.91,80.25,78.47,80.05,1132300,76.3165688209,77.6125288034,75.8910297222,77.4191019404,1132300,0.0,1.0
612,RRC,2013-04-15 00:00:00+00:00,73.99,77.87,73.98,77.87,2132200,71.5582679896,75.310749133,71.5485966465,75.310749133,2132200,0.0,1.0
613,RRC,2013-04-16 00:00:00+00:00,74.92,75.73,73.28,75.5,2599600,72.4577029028,73.2410816982,70.8716026257,73.0186408057,2599600,0.0,1.0
614,RRC,2013-04-17 00:00:00+00:00,71.78,74.45,71.45,73.97,4428200,69.4209011528,72.0031497747,69.1017468287,71.5389253033,4428200,0.0,1.0
615,RRC,2013-04-18 00:00:00+00:00,74.55,75.09,71.14,72.06,3196400,72.0998632062,72.6221157364,68.801935191,69.6916987611,3196400,0.0,1.0
616,RRC,2013-04-19 00:00:00+00:00,75.55,75.75,73.9,74.85,2105700,73.0669975215,73.2604243846,71.4712259012,72.3900035008,2105700,0.0,1.0
617,RRC,2013-04-22 00:00:00+00:00,75.32,75.65,74.07,75.3,1165200,72.844556629,73.163710953,71.6356387348,72.8252139427,1165200,0.0,1.0
618,RRC,2013-04-23 00:00:00+00:00,75.83,75.91,74.65,75.6,1114400,73.3377951298,73.415165875,72.1965766377,73.1153542373,1114400,0.0,1.0
619,RRC,2013-04-24 00:00:00+00:00,75.19,76.54,74.54,75.72,2047100,72.718829168,74.0244604936,72.090191863,73.2314103551,2047100,0.0,1.0
620,RRC,2013-04-25 00:00:00+00:00,77.46,78.69,75.69,75.77,1801800,74.9142240637,76.1037992716,73.2023963256,73.2797670709,1801800,0.0,1.0
621,RRC,2013-04-26 00:00:00+00:00,74.0,76.72,73.07,76.58,2804400,71.5679393328,74.1985446704,70.6685044195,74.0631458663,2804400,0.0,1.0
622,RRC,2013-04-29 00:00:00+00:00,74.17,75.71,73.64,74.71,1906100,71.7323521664,73.2217390119,71.2197709793,72.2546046966,1906100,0.0,1.0
623,RRC,2013-04-30 00:00:00+00:00,73.52,74.13,72.67,74.13,1261900,71.1037148614,71.6936667938,70.2816506934,71.6936667938,1261900,0.0,1.0
624,RRC,2013-05-01 00:00:00+00:00,71.85,73.15,71.57,73.15,1343200,69.4886005549,70.7458751648,69.2178029466,70.7458751648,1343200,0.0,1.0
625,RRC,2013-05-02 00:00:00+00:00,72.49,73.095,71.435,72.05,2395400,70.1075665166,70.6926827774,69.087239814,69.6820274179,2395400,0.0,1.0
626,RRC,2013-05-03 00:00:00+00:00,74.43,74.8,72.33,72.83,1200900,71.9838070883,72.341646785,69.9528250262,70.4363921839,1200900,0.0,1.0
627,RRC,2013-05-06 00:00:00+00:00,74.16,74.885,73.87,74.0,1407400,71.7226808232,72.4238532018,71.4422118718,71.5679393328,1407400,0.0,1.0
628,RRC,2013-05-07 00:00:00+00:00,75.4,76.21,74.0225,74.34,1431400,72.9219273742,73.7053061696,71.5896998549,71.896765,1431400,0.0,1.0
629,RRC,2013-05-08 00:00:00+00:00,74.32,75.57,73.33,75.57,2372200,71.8774223137,73.0863402078,70.9199593415,73.0863402078,2372200,0.0,1.0
630,RRC,2013-05-09 00:00:00+00:00,75.96,76.5,74.09,74.32,1827200,73.4635225908,73.985775121,71.6549814211,71.8774223137,1827200,0.0,1.0
631,RRC,2013-05-10 00:00:00+00:00,76.18,76.34,74.86,75.76,1524800,73.6762921401,73.8310336306,72.3996748439,73.2700957277,1524800,0.0,1.0
632,RRC,2013-05-13 00:00:00+00:00,75.29,77.05,75.03,75.72,1374100,72.8155425995,74.5176989945,72.5640876775,73.2314103551,1374100,0.0,1.0
633,RRC,2013-05-14 00:00:00+00:00,75.96,76.41,75.04,75.42,949100,73.4635225908,73.8987330327,72.5737590207,72.9412700605,949100,0.0,1.0
634,RRC,2013-05-15 00:00:00+00:00,75.73,76.34,74.95,75.69,1114400,73.2410816982,73.8310336306,72.4867169323,73.2023963256,1114400,0.0,1.0
635,RRC,2013-05-16 00:00:00+00:00,74.86,76.05,74.71,75.46,666600,72.3996748439,73.5505646791,72.2546046966,72.9799554331,666600,0.0,1.0
636,RRC,2013-05-17 00:00:00+00:00,76.5,76.82,74.93,75.23,1322200,73.985775121,74.2952581019,72.467374246,72.7575145406,1322200,0.0,1.0
637,RRC,2013-05-20 00:00:00+00:00,77.38,77.64,75.28,76.1,1949600,74.8368533185,75.0883082405,72.8058712564,73.5989213949,1949600,0.0,1.0
638,RRC,2013-05-21 00:00:00+00:00,78.61,79.13,77.57,77.59,1808000,76.0264285263,76.5293383703,75.0206088384,75.0399515247,1808000,0.0,1.0
639,RRC,2013-05-22 00:00:00+00:00,77.26,79.5,76.7,78.49,1831000,74.7207972007,76.887178067,74.1792019841,75.9103724085,1831000,0.0,1.0
640,RRC,2013-05-23 00:00:00+00:00,78.03,78.21,75.7501,76.21,983300,75.4654906235,75.6395748002,73.260521098,73.7053061696,983300,0.0,1.0
641,RRC,2013-05-24 00:00:00+00:00,77.07,77.87,76.68,77.53,1285000,74.5370416808,75.310749133,74.1598592978,74.9819234658,1285000,0.0,1.0
642,RRC,2013-05-28 00:00:00+00:00,77.62,78.66,77.0,78.42,1066200,75.0689655542,76.0747852421,74.4693422787,75.8426730064,1066200,0.0,1.0
643,RRC,2013-05-29 00:00:00+00:00,76.8,78.01,76.64,77.12,1061200,74.2759154156,75.4461479371,74.1211739252,74.5853983965,1061200,0.0,1.0
644,RRC,2013-05-30 00:00:00+00:00,76.22,77.19,76.03,76.75,937500,73.7149775127,74.6530977986,73.5312219928,74.2275586999,937500,0.0,1.0
645,RRC,2013-05-31 00:00:00+00:00,75.18,76.77,75.17,76.16,1049200,72.7091578248,74.2469013862,72.6994864817,73.6569494538,1049200,0.0,1.0
646,RRC,2013-06-03 00:00:00+00:00,74.62,75.93,73.99,75.29,1108800,72.1675626083,73.4345085613,71.5582679896,72.8155425995,1108800,0.0,1.0
647,RRC,2013-06-04 00:00:00+00:00,74.39,75.72,73.55,74.93,1340200,71.9451217157,73.2314103551,71.1327288909,72.467374246,1340200,0.0,1.0
648,RRC,2013-06-05 00:00:00+00:00,73.16,74.43,73.13,74.3,1305100,70.7555465079,71.9838070883,70.7265324784,71.8580796274,1305100,0.0,1.0
649,RRC,2013-06-06 00:00:00+00:00,74.22,74.24,72.77,73.25,1089300,71.7807088821,71.8000515684,70.3783641249,70.8425885963,1089300,0.0,1.0
650,RRC,2013-06-07 00:00:00+00:00,76.16,76.37,74.48,74.66,1055900,73.6569494538,73.86004766,72.0321638041,72.2062479809,1055900,0.0,1.0
651,RRC,2013-06-10 00:00:00+00:00,76.29,76.95,75.885,76.27,1574500,73.7826769148,74.4209855629,73.3909875171,73.7633342285,1574500,0.0,1.0
652,RRC,2013-06-11 00:00:00+00:00,74.71,75.68,74.0,75.54,1417300,72.2546046966,73.1927249825,71.5679393328,73.0573261783,1417300,0.0,1.0
653,RRC,2013-06-12 00:00:00+00:00,73.49,75.34,73.21,75.11,747000,71.1133862046,72.9035585338,70.8424412034,72.6809965686,747000,0.04,1.0
654,RRC,2013-06-13 00:00:00+00:00,74.79,74.85,72.7901,73.24,1229100,72.3713451387,72.4294047818,70.4361204677,70.8714710249,1229100,0.0,1.0
655,RRC,2013-06-14 00:00:00+00:00,73.37,75.39,73.08,74.82,1176500,70.9972669183,72.9519415698,70.71664531,72.4003749602,1176500,0.0,1.0
656,RRC,2013-06-17 00:00:00+00:00,77.37,77.62,74.17,74.17,2100800,74.8679097925,75.1098249721,71.7713954932,71.7713954932,2100800,0.0,1.0
657,RRC,2013-06-18 00:00:00+00:00,79.46,80.05,77.22,77.46,2258800,76.8903206942,77.4612405181,74.7227606847,74.9549992571,2258800,0.0,1.0
658,RRC,2013-06-19 00:00:00+00:00,79.24,80.24,78.89,79.17,1344700,76.6774353361,77.6450960546,76.3387540846,76.6096990858,1344700,0.0,1.0
659,RRC,2013-06-20 00:00:00+00:00,77.52,78.45,75.99,77.96,2393900,75.0130589002,75.9129833685,73.5325380009,75.4388296164,2393900,0.0,1.0
660,RRC,2013-06-21 00:00:00+00:00,77.3,78.1,76.48,77.89,2648700,74.8001735422,75.574302117,74.006691753,75.3710933661,2648700,0.0,1.0
661,RRC,2013-06-24 00:00:00+00:00,78.67,79.14,74.53,75.74,2061400,76.1258687265,76.5806692642,72.1197533518,73.2906228213,2061400,0.0,1.0
662,RRC,2013-06-25 00:00:00+00:00,79.68,80.07,78.96,79.62,1388600,77.1032060523,77.4805937325,76.4064903349,77.0451464091,1388600,0.0,1.0
663,RRC,2013-06-26 00:00:00+00:00,79.33,80.4673,78.8,80.29,976900,76.7645248008,77.8650453359,76.2516646199,77.6934790906,976900,0.0,1.0
664,RRC,2013-06-27 00:00:00+00:00,78.94,81.13,78.72,79.7,2433900,76.3871371205,78.5063140941,76.1742517625,77.1225592666,2433900,0.0,1.0
665,RRC,2013-06-28 00:00:00+00:00,77.32,78.76,77.09,78.7,2397900,74.8195267565,76.2129581912,74.5969647913,76.1548985481,2397900,0.0,1.0
666,RRC,2013-07-01 00:00:00+00:00,77.09,78.15,76.488,77.62,1781900,74.5969647913,75.6226851529,74.0144330387,75.1098249721,1781900,0.0,1.0
667,RRC,2013-07-02 00:00:00+00:00,78.26,79.16,77.02,77.13,1521800,75.7291278319,76.6000224786,74.529228541,74.63567122,1521800,0.0,1.0
668,RRC,2013-07-03 00:00:00+00:00,77.47,78.42,76.64,77.84,790500,74.9646758643,75.8839535469,74.1615174679,75.3227103302,790500,0.0,1.0
669,RRC,2013-07-05 00:00:00+00:00,77.62,78.02,76.71,77.93,1369100,75.1098249721,75.4968892595,74.2292537182,75.4097997948,1369100,0.0,1.0
670,RRC,2013-07-08 00:00:00+00:00,78.92,80.0,78.245,78.4,1008400,76.3677839062,77.4128574822,75.7146129212,75.8646003325,1008400,0.0,1.0
671,RRC,2013-07-09 00:00:00+00:00,79.98,80.36,79.09,79.38,1904000,77.3935042678,77.7612153409,76.5322862283,76.8129078367,1904000,0.0,1.0
672,RRC,2013-07-10 00:00:00+00:00,79.09,80.26,78.78,80.07,1052300,76.5322862283,77.664449269,76.2323114056,77.4805937325,1052300,0.0,1.0
673,RRC,2013-07-11 00:00:00+00:00,77.73,80.31,77.49,80.1,2472500,75.2162676511,77.7128323049,74.9840290787,77.509623554,2472500,0.0,1.0
674,RRC,2013-07-12 00:00:00+00:00,77.3,77.89,76.69,77.74,1371600,74.8001735422,75.3710933661,74.2099005039,75.2259442583,1371600,0.0,1.0
675,RRC,2013-07-15 00:00:00+00:00,77.63,78.13,77.0,77.45,1445700,75.1195015793,75.6033319385,74.5098753266,74.9453226499,1445700,0.0,1.0
676,RRC,2013-07-16 00:00:00+00:00,77.02,77.79,75.76,77.32,1538500,74.529228541,75.2743272942,73.3099760356,74.8195267565,1538500,0.0,1.0
677,RRC,2013-07-17 00:00:00+00:00,75.7,77.25,75.0,77.13,2171700,73.2519163925,74.7517905062,72.5745538895,74.63567122,2171700,0.0,1.0
678,RRC,2013-07-18 00:00:00+00:00,77.5,77.99,74.66,74.66,1262700,74.9937056859,75.4678594379,72.2455492452,72.2455492452,1262700,0.0,1.0
679,RRC,2013-07-19 00:00:00+00:00,78.55,78.63,76.75,77.71,930900,76.0097494403,76.0871622978,74.267960147,75.1969144368,930900,0.0,1.0
680,RRC,2013-07-22 00:00:00+00:00,77.98,78.7,77.53,78.32,882400,75.4581828308,76.1548985481,75.0227355074,75.7871874751,882400,0.0,1.0
681,RRC,2013-07-23 00:00:00+00:00,76.69,78.63,76.44,78.31,1363400,74.2099005039,76.0871622978,73.9679853242,75.7775108679,1363400,0.0,1.0
682,RRC,2013-07-24 00:00:00+00:00,76.05,76.86,75.33,76.81,1255100,73.590597644,74.374402826,72.8938819267,74.3260197901,1255100,0.0,1.0
683,RRC,2013-07-25 00:00:00+00:00,81.39,85.23,78.1,79.33,7936200,78.7579058809,82.4737230401,75.574302117,76.7645248008,7936200,0.0,1.0
684,RRC,2013-07-26 00:00:00+00:00,80.46,82.35,79.74,80.75,1787800,77.8579814127,79.6868601707,77.1612656954,78.1386030211,1787800,0.0,1.0
685,RRC,2013-07-29 00:00:00+00:00,79.39,80.95,78.63,80.8,1753300,76.8225844439,78.3321351648,76.0871622978,78.186986057,1753300,0.0,1.0
686,RRC,2013-07-30 00:00:00+00:00,79.86,80.48,78.65,79.45,913900,77.2773849816,77.8773346271,76.1065155122,76.880644087,913900,0.0,1.0
687,RRC,2013-07-31 00:00:00+00:00,79.1,81.86,78.98,80.12,1627300,76.5419628355,79.2127064186,76.4258435493,77.5289767684,1627300,0.0,1.0
688,RRC,2013-08-01 00:00:00+00:00,80.51,80.57,78.76,79.48,1254100,77.9063644486,77.9644240917,76.2129581912,76.9096739085,1254100,0.0,1.0
689,RRC,2013-08-02 00:00:00+00:00,81.36,81.45,79.73,79.93,816700,78.7288760594,78.815965524,77.1515890882,77.3451212319,816700,0.0,1.0
690,RRC,2013-08-05 00:00:00+00:00,81.78,81.95,80.85,81.25,1078300,79.1352935612,79.2997958833,78.2353690929,78.6224333803,1078300,0.0,1.0
691,RRC,2013-08-06 00:00:00+00:00,81.52,81.99,80.23,81.3,898500,78.8837017743,79.3385023121,77.6354194474,78.6708164163,898500,0.0,1.0
692,RRC,2013-08-07 00:00:00+00:00,79.23,82.4,78.615,81.06,1611700,76.6677587289,79.7352432066,76.072647387,78.4385778438,1611700,0.0,1.0
693,RRC,2013-08-08 00:00:00+00:00,79.93,80.02,77.89,79.32,1491400,77.3451212319,77.4322106966,75.3710933661,76.7548481936,1491400,0.0,1.0
694,RRC,2013-08-09 00:00:00+00:00,79.5,80.25,78.73,80.21,980100,76.9290271229,77.6547726618,76.1839283697,77.6160662331,980100,0.0,1.0
695,RRC,2013-08-12 00:00:00+00:00,78.8,79.82,78.4,79.18,1051000,76.2516646199,77.2386785528,75.8646003325,76.619375693,1051000,0.0,1.0
696,RRC,2013-08-13 00:00:00+00:00,79.03,79.31,77.93,79.19,667100,76.4742265852,76.7451715864,75.4097997948,76.6290523002,667100,0.0,1.0
697,RRC,2013-08-14 00:00:00+00:00,78.32,79.358,78.0,79.1,811800,75.7871874751,76.7916193009,75.4775360451,76.5419628355,811800,0.0,1.0
698,RRC,2013-08-15 00:00:00+00:00,78.08,78.19,76.4,77.15,1330200,75.5549489026,75.6613915816,73.9292788955,74.6550244344,1330200,0.0,1.0
699,RRC,2013-08-16 00:00:00+00:00,77.66,78.34,77.15,77.15,1077400,75.1485314008,75.8065406894,74.6550244344,74.6550244344,1077400,0.0,1.0
700,RRC,2013-08-19 00:00:00+00:00,75.67,78.01,75.5301,77.78,1161000,73.222886571,75.4872126523,73.0875108364,75.2646506871,1161000,0.0,1.0
701,RRC,2013-08-20 00:00:00+00:00,76.62,77.36,75.7,76.39,1406400,74.1421642536,74.8582331853,73.2519163925,73.9196022883,1406400,0.0,1.0
702,RRC,2013-08-21 00:00:00+00:00,75.95,77.22,75.891,76.7,1128800,73.4938315721,74.7227606847,73.4367395898,74.219577111,1128800,0.0,1.0
703,RRC,2013-08-22 00:00:00+00:00,77.28,77.46,76.05,76.07,1105600,74.7808203278,74.9549992571,73.590597644,73.6099508584,1105600,0.0,1.0
704,RRC,2013-08-23 00:00:00+00:00,77.06,77.39,76.33,77.39,807700,74.5679349697,74.8872630068,73.8615426452,74.8872630068,807700,0.0,1.0
705,RRC,2013-08-26 00:00:00+00:00,77.24,77.87,77.1,77.32,951000,74.742113899,75.3517401517,74.6066413985,74.8195267565,951000,0.0,1.0
706,RRC,2013-08-27 00:00:00+00:00,76.15,76.96,75.89,75.89,908700,73.6873637159,74.4711688979,73.435771929,73.435771929,908700,0.0,1.0
707,RRC,2013-08-28 00:00:00+00:00,76.72,77.39,76.15,76.15,801000,74.2389303254,74.8872630068,73.6873637159,73.6873637159,801000,0.0,1.0
708,RRC,2013-08-29 00:00:00+00:00,75.57,76.89,75.1,76.71,1151600,73.1261204991,74.4034326476,72.6713199614,74.2292537182,1151600,0.0,1.0
709,RRC,2013-08-30 00:00:00+00:00,74.98,75.83,74.69,75.63,906400,72.5552006752,73.3777122859,72.2745790668,73.1841801422,906400,0.0,1.0
710,RRC,2013-09-03 00:00:00+00:00,76.54,76.962,75.96,75.98,1323800,74.0647513961,74.4731042193,73.5035081793,73.5228613937,1323800,0.0,1.0
711,RRC,2013-09-04 00:00:00+00:00,76.35,77.08,75.33,76.43,1636800,73.8808958596,74.5872881841,72.8938819267,73.958308717,1636800,0.0,1.0
712,RRC,2013-09-05 00:00:00+00:00,76.46,77.22,76.16,76.6,1555500,73.9873385386,74.7227606847,73.697040323,74.1228110392,1555500,0.0,1.0
713,RRC,2013-09-06 00:00:00+00:00,76.5,77.9,75.87,76.405,1289300,74.0260449673,75.3807699733,73.4164187147,73.9341171991,1289300,0.0,1.0
714,RRC,2013-09-09 00:00:00+00:00,78.39,78.44,77.09,77.19,1391200,75.8549237254,75.9033067613,74.5969647913,74.6937308631,1391200,0.0,1.0
715,RRC,2013-09-10 00:00:00+00:00,78.38,78.83,77.21,78.43,1015300,75.8452471182,76.2806944415,74.7130840775,75.8936301541,1015300,0.0,1.0
716,RRC,2013-09-11 00:00:00+00:00,79.69,79.72,78.06,78.46,1023800,77.1128826594,77.141912481,75.5355956882,75.9226599756,1023800,0.0,1.0
717,RRC,2013-09-12 00:00:00+00:00,78.99,79.85,78.69,79.63,1170500,76.4742265852,77.3068362176,76.1837813646,77.0938430558,1170500,0.04,1.0
718,RRC,2013-09-13 00:00:00+00:00,78.64,78.97,78.01,78.88,766700,76.1353738278,76.4548635705,75.5254388646,76.3677300043,766700,0.0,1.0
719,RRC,2013-09-16 00:00:00+00:00,78.62,79.87,78.34,79.39,902900,76.1160108131,77.3261992323,75.8449286072,76.8614868793,902900,0.0,1.0
720,RRC,2013-09-17 00:00:00+00:00,79.13,79.69,78.23,78.57,795400,76.6097676882,77.1519321,75.7384320263,76.0676032764,795400,0.0,1.0
721,RRC,2013-09-18 00:00:00+00:00,79.69,81.0,78.81,78.97,1545600,77.1519321,78.4202095633,76.2999594528,76.4548635705,1545600,0.0,1.0
722,RRC,2013-09-19 00:00:00+00:00,78.83,80.37,78.46,79.95,1394200,76.3193224676,77.8102746,75.9611066955,77.4036512911,1394200,0.0,1.0
723,RRC,2013-09-20 00:00:00+00:00,78.68,79.58,78.34,78.79,1477600,76.1740998573,77.0454355191,75.8449286072,76.2805964381,1477600,0.0,1.0
724,RRC,2013-09-23 00:00:00+00:00,78.19,78.45,77.28,78.18,900600,75.6997059969,75.9514251881,74.8186888278,75.6900244896,900600,0.0,1.0
725,RRC,2013-09-24 00:00:00+00:00,77.48,78.29,77.25,78.06,1059300,75.0123189748,75.7965210705,74.7896443057,75.5738464013,1059300,0.0,1.0
726,RRC,2013-09-25 00:00:00+00:00,75.76,77.96,75.68,77.3,2225700,73.34709971,75.4770313278,73.2696476512,74.8380518425,2225700,0.0,1.0
727,RRC,2013-09-26 00:00:00+00:00,78.09,78.14,75.88,76.03,2109100,75.6028909234,75.6512984602,73.4632777983,73.6085004086,2109100,0.0,1.0
728,RRC,2013-09-27 00:00:00+00:00,77.31,78.07,77.08,77.7,1058800,74.8477333498,75.5835279087,74.6250586807,75.2253121366,1058800,0.0,1.0
729,RRC,2013-09-30 00:00:00+00:00,75.89,76.8,75.63,76.44,1478100,73.4729593056,74.3539764748,73.2212401144,74.0054422101,1478100,0.0,1.0
730,RRC,2013-10-01 00:00:00+00:00,75.95,76.4,75.59,75.83,1552600,73.5310483497,73.9667161807,73.182514085,73.4148702615,1552600,0.0,1.0
731,RRC,2013-10-02 00:00:00+00:00,75.71,75.98,74.63,75.55,2239700,73.2986921733,73.5600928718,72.2530893791,73.1437880556,2239700,0.0,1.0
732,RRC,2013-10-03 00:00:00+00:00,75.22,75.93,74.94,75.41,1129000,72.8242983129,73.511685335,72.553216107,73.0082469527,1129000,0.0,1.0
733,RRC,2013-10-04 00:00:00+00:00,76.56,76.86,75.1,75.44,1018700,74.1216202983,74.4120655189,72.7081202247,73.0372914747,1018700,0.0,1.0
734,RRC,2013-10-07 00:00:00+00:00,75.56,77.13,75.29,75.67,1277400,73.153469563,74.6734662175,72.8920688644,73.2599661439,1277400,0.0,1.0
735,RRC,2013-10-08 00:00:00+00:00,73.83,76.18,73.79,75.67,1237200,71.4785687908,73.7537230189,71.4398427614,73.2599661439,1237200,0.0,1.0
736,RRC,2013-10-09 00:00:00+00:00,75.0,75.63,73.55,73.89,2525000,72.6113051512,73.2212401144,71.2074865849,71.5366578349,2525000,0.0,1.0
737,RRC,2013-10-10 00:00:00+00:00,77.98,78.46,75.4901,76.11,2317100,75.4963943425,75.9611066955,73.0857958266,73.6859524674,2317100,0.0,1.0
738,RRC,2013-10-11 00:00:00+00:00,78.9,79.69,77.59,77.75,1405700,76.387093019,77.1519321,75.1188155557,75.2737196734,1405700,0.0,1.0
739,RRC,2013-10-14 00:00:00+00:00,79.33,79.63,77.97,78.57,1012700,76.8033978352,77.0938430558,75.4867128352,76.0676032764,1012700,0.0,1.0
740,RRC,2013-10-15 00:00:00+00:00,78.92,79.78,78.32,79.03,902600,76.4064560337,77.2390656661,75.8255655925,76.5129526146,902600,0.0,1.0
741,RRC,2013-10-16 00:00:00+00:00,81.11,81.421,79.51,79.66,1256500,78.5267061441,78.8278010228,76.9776649676,77.1228875779,1256500,0.0,1.0
742,RRC,2013-10-17 00:00:00+00:00,78.54,80.95,77.61,80.9,2250900,76.0385587543,78.3718020265,75.1381785704,78.3233944897,2250900,0.0,1.0
743,RRC,2013-10-18 00:00:00+00:00,77.84,79.46,76.96,79.15,2278500,75.3608532396,76.9292574308,74.5088805925,76.6291307029,2278500,0.0,1.0
744,RRC,2013-10-21 00:00:00+00:00,76.87,78.36,76.685,77.72,1854700,74.4217470263,75.8642916219,74.2426391402,75.2446751513,1854700,0.0,1.0
745,RRC,2013-10-22 00:00:00+00:00,75.1,77.34,74.23,76.86,3032000,72.7081202247,74.8767778719,71.8658290849,74.4120655189,3032000,0.0,1.0
746,RRC,2013-10-23 00:00:00+00:00,74.16,75.09,73.0025,75.05,2370900,71.7980585335,72.6984387173,70.6774240573,72.6597126879,2370900,0.0,1.0
747,RRC,2013-10-24 00:00:00+00:00,73.2,74.96,72.68,74.05,2230000,70.8686338275,72.5725791218,70.3651954452,71.6915619526,2230000,0.0,1.0
748,RRC,2013-10-25 00:00:00+00:00,74.73,75.29,72.54,75.29,2674000,72.3499044526,72.8920688644,70.2296543422,72.8920688644,2674000,0.0,1.0
749,RRC,2013-10-28 00:00:00+00:00,73.61,74.44,73.3,74.11,2023600,71.265575629,72.0691407394,70.9654489011,71.7496509967,2023600,0.0,1.0
750,RRC,2013-10-29 00:00:00+00:00,74.64,74.81,73.65,73.75,1258800,72.2627708864,72.4273565115,71.3043016584,71.401116732,1258800,0.0,1.0
751,RRC,2013-10-30 00:00:00+00:00,77.4,79.45,75.72,75.75,5729800,74.934866916,76.9195759235,73.3083736806,73.3374182027,5729800,0.0,1.0
752,RRC,2013-10-31 00:00:00+00:00,75.71,77.57,75.54,77.33,2185700,73.2986921733,75.099452541,73.1341065483,74.8670963645,2185700,0.0,1.0
753,RRC,2013-11-01 00:00:00+00:00,75.38,76.0,73.5,75.68,1657100,72.9792024306,73.5794558865,71.1590790481,73.2696476512,1657100,0.0,1.0
754,RRC,2013-11-04 00:00:00+00:00,76.59,76.64,73.95,74.47,2287900,74.1506648204,74.1990723571,71.5947468791,72.0981852614,2287900,0.0,1.0
755,RRC,2013-11-05 00:00:00+00:00,74.93,76.36,74.82,76.12,1177800,72.5435345997,73.9279901512,72.4370380188,73.6956339748,1177800,0.0,1.0
756,RRC,2013-11-06 00:00:00+00:00,74.32,75.68,73.99,75.01,1686200,71.9529626511,73.2696476512,71.6334729085,72.6209866585,1686200,0.0,1.0
757,RRC,2013-11-07 00:00:00+00:00,73.93,74.99,73.04,74.78,2619500,71.5753838643,72.6016236438,70.7137297099,72.3983119894,2619500,0.0,1.0
