,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
38,SYK,2010-12-30 00:00:00+00:00,54.08,54.18,53.82,54.0,751000,47.308166972,47.3956450914,47.0807238616,47.2381844765,751000,0.0,1.0
39,SYK,2010-12-31 00:00:00+00:00,53.7,54.06,53.55,53.93,804200,46.9757501183,47.2906713482,46.8445329392,47.1769497929,804200,0.0,1.0
40,SYK,2011-01-03 00:00:00+00:00,54.58,54.82,53.56,53.93,1763900,47.745557569,47.9555050556,46.8532807512,47.1769497929,1763900,0.0,1.0
41,SYK,2011-01-04 00:00:00+00:00,54.36,54.7,53.975,54.47,1465600,47.5531057064,47.8505313123,47.2163149467,47.6493316377,1465600,0.0,1.0
42,SYK,2011-01-05 00:00:00+00:00,54.66,54.74,53.87,54.06,1447800,47.8155400646,47.8855225601,47.1244629213,47.2906713482,1447800,0.0,1.0
43,SYK,2011-01-06 00:00:00+00:00,54.64,54.88,53.67,54.5,2752700,47.7980444407,48.0079919272,46.9495066825,47.6755750735,2752700,0.0,1.0
44,SYK,2011-01-07 00:00:00+00:00,54.32,54.63,53.5,54.58,2636500,47.5181144586,47.7892966287,46.8007938795,47.745557569,2636500,0.0,1.0
45,SYK,2011-01-10 00:00:00+00:00,54.7,54.77,54.06,54.11,1438500,47.8505313123,47.9117659959,47.2906713482,47.3344104079,1438500,0.0,1.0
46,SYK,2011-01-11 00:00:00+00:00,58.0,58.69,56.86,57.37,6795300,50.7373092526,51.3409082764,49.7400586914,50.1861971003,6795300,0.0,1.0
47,SYK,2011-01-12 00:00:00+00:00,57.81,58.46,57.66,58.42,2198300,50.5711008257,51.1397086018,50.4398836466,51.104717354,2198300,0.0,1.0
48,SYK,2011-01-13 00:00:00+00:00,57.65,57.95,57.4,57.67,1955900,50.4311358347,50.6935701929,50.2124405361,50.4486314585,1955900,0.0,1.0
49,SYK,2011-01-14 00:00:00+00:00,57.82,57.89,57.4,57.64,1536200,50.5798486376,50.6410833212,50.2124405361,50.4223880227,1536200,0.0,1.0
50,SYK,2011-01-18 00:00:00+00:00,58.39,58.47,57.67,57.67,2058100,51.0784739182,51.1484564137,50.4486314585,50.4486314585,2058100,0.0,1.0
51,SYK,2011-01-19 00:00:00+00:00,57.58,58.86,57.35,58.33,2230600,50.3699011511,51.4896210794,50.1687014764,51.0259870466,2230600,0.0,1.0
52,SYK,2011-01-20 00:00:00+00:00,57.2,57.96,57.03,57.62,2203800,50.0374842973,50.7023180048,49.8887714944,50.4048923988,2203800,0.0,1.0
53,SYK,2011-01-21 00:00:00+00:00,57.65,58.61,57.58,57.89,3368300,50.4311358347,51.2709257809,50.3699011511,50.6410833212,3368300,0.0,1.0
54,SYK,2011-01-24 00:00:00+00:00,57.6,58.15,57.47,57.64,1786000,50.387396775,50.8685264317,50.2736752197,50.4223880227,1786000,0.0,1.0
55,SYK,2011-01-25 00:00:00+00:00,58.37,58.43,57.3,57.54,2575900,51.0609782943,51.113465166,50.1249624167,50.3349099033,2575900,0.0,1.0
56,SYK,2011-01-26 00:00:00+00:00,57.35,58.31,57.11,58.21,2317400,50.1687014764,51.0084914227,49.9587539899,50.9210133033,2317400,0.0,1.0
57,SYK,2011-01-27 00:00:00+00:00,58.11,58.89,57.9,57.97,3252900,50.8335351839,51.5158645152,50.6498311332,50.7110658167,3252900,0.0,1.0
58,SYK,2011-01-28 00:00:00+00:00,57.2,58.31,57.0,58.28,2199100,50.0374842973,51.0084914227,49.8625280585,50.9822479869,2199100,0.0,1.0
59,SYK,2011-01-31 00:00:00+00:00,57.56,57.62,56.82,57.42,1478500,50.3524055272,50.4048923988,49.7050674436,50.22993616,1478500,0.0,1.0
60,SYK,2011-02-01 00:00:00+00:00,58.54,58.64,57.72,58.0,1465300,51.2096910973,51.2971692167,50.4923705182,50.7373092526,1465300,0.0,1.0
61,SYK,2011-02-02 00:00:00+00:00,58.2,58.55,58.04,58.32,1608900,50.9122654914,51.2184389093,50.7723005003,51.0172392346,1608900,0.0,1.0
62,SYK,2011-02-03 00:00:00+00:00,58.41,58.42,57.69,58.2,1209400,51.0959695421,51.104717354,50.4661270824,50.9122654914,1209400,0.0,1.0
63,SYK,2011-02-04 00:00:00+00:00,58.51,58.64,58.1,58.56,992000,51.1834476615,51.2971692167,50.824787372,51.2271867212,992000,0.0,1.0
64,SYK,2011-02-07 00:00:00+00:00,59.48,60.08,58.6,58.6,2070400,52.0319854197,52.5568541361,51.262177969,51.262177969,2070400,0.0,1.0
65,SYK,2011-02-08 00:00:00+00:00,59.7,59.94,59.255,59.56,1980900,52.2244372824,52.4343847689,51.835159651,52.1019679152,1980900,0.0,1.0
66,SYK,2011-02-09 00:00:00+00:00,59.8,59.86,59.0,59.64,1539200,52.3119154018,52.3644022734,51.6120904466,52.1719504107,1539200,0.0,1.0
67,SYK,2011-02-10 00:00:00+00:00,59.95,60.27,59.52,59.52,1687200,52.4431325809,52.723062563,52.0669766674,52.0669766674,1687200,0.0,1.0
68,SYK,2011-02-11 00:00:00+00:00,60.22,60.38,59.61,59.62,1487800,52.6793235033,52.8192884943,52.1457069749,52.1544547869,1487800,0.0,1.0
69,SYK,2011-02-14 00:00:00+00:00,60.49,60.595,60.02,60.36,929400,52.9155144256,53.007366451,52.5043672645,52.8017928704,929400,0.0,1.0
70,SYK,2011-02-15 00:00:00+00:00,60.26,60.33,59.95,60.29,1036200,52.714314751,52.7755494346,52.4431325809,52.7405581868,1036200,0.0,1.0
71,SYK,2011-02-16 00:00:00+00:00,61.03,61.549,60.26,60.54,1186100,53.3878962704,53.8419077101,52.714314751,52.9592534853,1186100,0.0,1.0
72,SYK,2011-02-17 00:00:00+00:00,60.78,61.11,60.59,60.95,1829700,53.1692009719,53.4578787659,53.002992545,53.3179137749,1829700,0.0,1.0
73,SYK,2011-02-18 00:00:00+00:00,63.0,63.06,60.53,60.9,3232500,55.1112152226,55.1637020942,52.9505056734,53.2741747152,3232500,0.0,1.0
74,SYK,2011-02-22 00:00:00+00:00,61.92,62.847,61.57,62.32,2357500,54.1664515331,54.9773736999,53.8602781152,54.5163640107,2357500,0.0,1.0
75,SYK,2011-02-23 00:00:00+00:00,61.76,62.83,61.46,62.59,2962500,54.026486542,54.9625024196,53.7640521838,54.7525549331,2962500,0.0,1.0
76,SYK,2011-02-24 00:00:00+00:00,61.56,62.82,61.13,61.61,2301700,53.8515303032,54.9537546077,53.4753743898,53.8952693629,2301700,0.0,1.0
77,SYK,2011-02-25 00:00:00+00:00,63.06,63.07,61.51,61.55,1522700,55.1637020942,55.1724499062,53.8077912435,53.8427824913,1522700,0.0,1.0
78,SYK,2011-02-28 00:00:00+00:00,63.26,63.42,62.62,62.8,2206400,55.338658333,55.4786233241,54.7787983689,54.9362589838,2206400,0.0,1.0
79,SYK,2011-03-01 00:00:00+00:00,62.47,63.45,62.24,63.26,2511800,54.6475811898,55.5048667599,54.4463815152,55.338658333,2511800,0.0,1.0
80,SYK,2011-03-02 00:00:00+00:00,63.06,63.11,62.2,62.51,1478900,55.1637020942,55.2074411539,54.4113902674,54.6825724375,1478900,0.0,1.0
81,SYK,2011-03-03 00:00:00+00:00,64.56,64.57,63.14,63.4,2012400,56.4758738853,56.4846216972,55.2336845898,55.4611277002,2012400,0.0,1.0
82,SYK,2011-03-04 00:00:00+00:00,63.67,64.48,63.14,64.26,2008400,55.6973186226,56.4058913897,55.2336845898,56.2134395271,2008400,0.0,1.0
83,SYK,2011-03-07 00:00:00+00:00,63.31,64.4,62.88,63.98,2959100,55.3823973927,56.3359088942,55.0062414793,55.9685007927,2959100,0.0,1.0
84,SYK,2011-03-08 00:00:00+00:00,65.07,65.21,63.17,63.8,2342400,56.9220122942,57.0444816614,55.2599280256,55.8110401778,2342400,0.0,1.0
85,SYK,2011-03-09 00:00:00+00:00,64.36,65.05,63.94,64.66,2167500,56.3009176465,56.9045166703,55.933509545,56.5633520047,2167500,0.0,1.0
86,SYK,2011-03-10 00:00:00+00:00,62.92,63.85,62.68,63.85,2714700,55.0412327271,55.8547792375,54.8312852405,55.8547792375,2714700,0.0,1.0
87,SYK,2011-03-11 00:00:00+00:00,63.02,63.18,62.58,63.01,1342500,55.1287108465,55.2686758375,54.7438071211,55.1199630345,1342500,0.0,1.0
88,SYK,2011-03-14 00:00:00+00:00,62.34,63.13,62.05,63.02,1613000,54.5338596346,55.2249367778,54.2801730883,55.1287108465,1613000,0.0,1.0
89,SYK,2011-03-15 00:00:00+00:00,61.41,61.75,60.19,60.73,2810700,53.7203131241,54.0177387301,52.6530800674,53.1254619122,2810700,0.0,1.0
90,SYK,2011-03-16 00:00:00+00:00,60.34,61.66,60.01,61.17,1787400,52.7842972465,53.9390084226,52.4956194525,53.5103656376,1787400,0.0,1.0
91,SYK,2011-03-17 00:00:00+00:00,60.59,61.555,60.4,61.11,1706600,53.002992545,53.8471563973,52.8367841182,53.4578787659,1706600,0.0,1.0
92,SYK,2011-03-18 00:00:00+00:00,61.52,62.32,61.3,61.37,4045900,53.8165390555,54.5163640107,53.6240871928,53.6853218764,4045900,0.0,1.0
93,SYK,2011-03-21 00:00:00+00:00,62.03,62.28,61.92,62.17,1556100,54.2626774644,54.4813727629,54.1664515331,54.3851468316,1556100,0.0,1.0
94,SYK,2011-03-22 00:00:00+00:00,61.74,62.25,61.655,62.16,1278400,54.0089909182,54.4551293271,53.9346345167,54.3763990196,1278400,0.0,1.0
95,SYK,2011-03-23 00:00:00+00:00,61.35,61.65,60.46,61.65,1543300,53.6678262525,53.9302606107,52.8892709898,53.9302606107,1543300,0.0,1.0
96,SYK,2011-03-24 00:00:00+00:00,61.19,61.66,60.47,61.47,2287600,53.5278612614,53.9390084226,52.8980188018,53.7727999958,2287600,0.0,1.0
97,SYK,2011-03-25 00:00:00+00:00,61.12,61.28,60.7701,61.23,1260000,53.4666265779,53.6065915689,53.1605406381,53.5628525092,1260000,0.0,1.0
98,SYK,2011-03-28 00:00:00+00:00,60.71,61.35,60.71,61.35,1090300,53.1079662883,53.6678262525,53.1079662883,53.6678262525,1090300,0.0,1.0
99,SYK,2011-03-29 00:00:00+00:00,61.09,61.12,60.22,60.55,1535300,53.597843757,53.6241645183,52.8345416769,53.1240700521,1535300,0.18,1.0
100,SYK,2011-03-30 00:00:00+00:00,60.76,61.47,60.6905,61.39,1020600,53.3083153818,53.9312400678,53.2473389513,53.8610513708,1020600,0.0,1.0
101,SYK,2011-03-31 00:00:00+00:00,60.8,60.97,60.61,60.71,2074200,53.3434097303,53.4925607114,53.1767115749,53.2644474462,2074200,0.0,1.0
102,SYK,2011-04-01 00:00:00+00:00,60.9,61.42,60.76,60.89,1815100,53.4311456016,53.8873721321,53.3083153818,53.4223720144,1815100,0.0,1.0
103,SYK,2011-04-04 00:00:00+00:00,61.49,61.58,60.93,61.09,1876400,53.948787242,54.0277495262,53.4574663629,53.597843757,1876400,0.0,1.0
104,SYK,2011-04-05 00:00:00+00:00,60.52,61.33,60.49,61.25,1455700,53.0977492907,53.808409848,53.0714285294,53.738221151,1455700,0.0,1.0
105,SYK,2011-04-06 00:00:00+00:00,60.26,61.07,60.121,61.06,1977000,52.8696360255,53.5802965827,52.7476831644,53.5715229956,1977000,0.0,1.0
106,SYK,2011-04-07 00:00:00+00:00,59.85,60.53,59.79,60.25,2026100,52.5099189533,53.1065228779,52.4572774305,52.8608624383,2026100,0.0,1.0
107,SYK,2011-04-08 00:00:00+00:00,59.71,60.38,59.4,60.16,1850700,52.3870887335,52.974919071,52.1151075326,52.7819001542,1850700,0.0,1.0
108,SYK,2011-04-11 00:00:00+00:00,60.0,60.31,59.79,59.81,1553400,52.6415227602,52.9135039611,52.4572774305,52.4748246047,1553400,0.0,1.0
109,SYK,2011-04-12 00:00:00+00:00,59.69,59.92,59.19,59.43,2315400,52.3695415592,52.5713340631,51.9308622029,52.1414282939,2315400,0.0,1.0
110,SYK,2011-04-13 00:00:00+00:00,59.84,60.29,59.51,59.94,1685700,52.5011453661,52.8959567868,52.2116169909,52.5888812374,1685700,0.0,1.0
111,SYK,2011-04-14 00:00:00+00:00,59.87,60.08,59.41,59.51,1375900,52.5274661275,52.7117114572,52.1238811197,52.2116169909,1375900,0.0,1.0
112,SYK,2011-04-15 00:00:00+00:00,60.7,61.025,60.0,60.09,2554000,53.255673859,53.5408154406,52.6415227602,52.7204850443,2554000,0.0,1.0
113,SYK,2011-04-18 00:00:00+00:00,60.01,60.25,59.66,60.0,1891300,52.6502963473,52.8608624383,52.3432207978,52.6415227602,1891300,0.0,1.0
114,SYK,2011-04-19 00:00:00+00:00,61.1,61.48,60.12,60.12,3703400,53.6066173441,53.9400136549,52.7468058057,52.7468058057,3703400,0.0,1.0
115,SYK,2011-04-20 00:00:00+00:00,58.41,60.47,58.19,60.47,4891400,51.246522407,53.0538813551,51.0535034902,53.0538813551,4891400,0.0,1.0
116,SYK,2011-04-21 00:00:00+00:00,58.51,58.97,58.435,58.55,2589100,51.3342582783,51.7378432861,51.2684563748,51.3693526268,2589100,0.0,1.0
117,SYK,2011-04-25 00:00:00+00:00,58.02,58.5,57.86,58.39,2260500,50.9043525091,51.3254846912,50.763975115,51.2289752328,2260500,0.0,1.0
118,SYK,2011-04-26 00:00:00+00:00,58.33,58.5,58.07,58.44,2098800,51.17633371,51.3254846912,50.9482204447,51.2728431684,2098800,0.0,1.0
119,SYK,2011-04-27 00:00:00+00:00,58.39,58.56,58.13,58.56,2507700,51.2289752328,51.3781262139,51.0008619675,51.3781262139,2507700,0.0,1.0
120,SYK,2011-04-28 00:00:00+00:00,59.18,59.27,58.28,58.33,3090500,51.9220886158,52.0010508999,51.1324657744,51.17633371,3090500,0.0,1.0
121,SYK,2011-04-29 00:00:00+00:00,59.0,59.35,58.93,59.32,1832600,51.7641640475,52.0712395969,51.7027489376,52.0449188355,1832600,0.0,1.0
122,SYK,2011-05-02 00:00:00+00:00,59.24,59.39,58.79,59.1,3040700,51.9747301385,52.1063339454,51.5799187178,51.8518999188,3040700,0.0,1.0
123,SYK,2011-05-03 00:00:00+00:00,59.35,59.49,59.16,59.18,2342300,52.0712395969,52.1940698167,51.9045414415,51.9220886158,2342300,0.0,1.0
124,SYK,2011-05-04 00:00:00+00:00,59.47,59.49,59.0,59.25,1665500,52.1765226424,52.1940698167,51.7641640475,51.9835037257,1665500,0.0,1.0
125,SYK,2011-05-05 00:00:00+00:00,59.71,60.37,59.2799,59.44,2439400,52.3870887335,52.9661454838,52.0097367512,52.1502018811,2439400,0.0,1.0
126,SYK,2011-05-06 00:00:00+00:00,59.69,60.46,59.45,60.01,2455700,52.3695415592,53.045107768,52.1589754682,52.6502963473,2455700,0.0,1.0
127,SYK,2011-05-09 00:00:00+00:00,60.11,60.2535,59.43,59.62,1591800,52.7380322186,52.8639331938,52.1414282939,52.3081264493,1591800,0.0,1.0
128,SYK,2011-05-10 00:00:00+00:00,61.0,61.0999,60.31,60.38,2823700,53.5188814728,53.6065296082,52.9135039611,52.974919071,2823700,0.0,1.0
129,SYK,2011-05-11 00:00:00+00:00,61.84,62.47,61.51,61.92,3146600,54.2558627915,54.8085987804,53.9663344163,54.3260514885,3146600,0.0,1.0
130,SYK,2011-05-12 00:00:00+00:00,63.16,63.26,61.37,61.83,3700000,55.4139762922,55.5017121635,53.8435041965,54.2470892043,3700000,0.0,1.0
131,SYK,2011-05-13 00:00:00+00:00,63.28,63.65,62.77,63.4,3240200,55.5192593377,55.8438820614,55.0718063943,55.6245423832,3240200,0.0,1.0
132,SYK,2011-05-16 00:00:00+00:00,63.76,64.61,62.75,62.75,4010500,55.9403915198,56.6861464256,55.05425922,55.05425922,4010500,0.0,1.0
133,SYK,2011-05-17 00:00:00+00:00,63.8,63.86,62.91,63.29,2363200,55.9754858683,56.0281273911,55.194636614,55.5280329248,2363200,0.0,1.0
134,SYK,2011-05-18 00:00:00+00:00,64.0,64.15,63.62,63.89,3304900,56.1509576108,56.2825614177,55.8175613,56.0544481524,3304900,0.0,1.0
135,SYK,2011-05-19 00:00:00+00:00,64.0,64.27,63.62,64.14,2159300,56.1509576108,56.3878444633,55.8175613,56.2737878306,2159300,0.0,1.0
136,SYK,2011-05-20 00:00:00+00:00,63.42,64.24,62.88,64.24,2494000,55.6420895575,56.3615237019,55.1683158526,56.3615237019,2494000,0.0,1.0
137,SYK,2011-05-23 00:00:00+00:00,63.05,63.21,62.14,62.86,2959800,55.3174668338,55.4578442278,54.5190704053,55.1507686784,2959800,0.0,1.0
138,SYK,2011-05-24 00:00:00+00:00,62.74,63.14,62.25,63.03,1824100,55.0454856329,55.3964291179,54.6155798637,55.2999196595,1824100,0.0,1.0
139,SYK,2011-05-25 00:00:00+00:00,62.29,62.84,62.24,62.5,1615500,54.6506742122,55.1332215041,54.6068062765,54.8349195418,1615500,0.0,1.0
140,SYK,2011-05-26 00:00:00+00:00,62.21,62.35,61.62,62.18,2259700,54.5804855152,54.7033157349,54.0628438747,54.5541647538,2259700,0.0,1.0
141,SYK,2011-05-27 00:00:00+00:00,62.16,62.6,62.09,62.42,1060000,54.5366175795,54.9226554131,54.4752024696,54.7647308448,1060000,0.0,1.0
142,SYK,2011-05-31 00:00:00+00:00,62.4,62.45,62.03,62.44,2249800,54.7471836706,54.7910516062,54.4225609469,54.7822780191,2249800,0.0,1.0
143,SYK,2011-06-01 00:00:00+00:00,61.3,62.14,61.26,62.08,2132000,53.7820890866,54.5190704053,53.7469947381,54.4664288825,2132000,0.0,1.0
144,SYK,2011-06-02 00:00:00+00:00,61.01,61.39,60.63,61.27,2080800,53.52765506,53.8610513708,53.1942587491,53.7557683252,2080800,0.0,1.0
145,SYK,2011-06-03 00:00:00+00:00,60.2,60.57,60.07,60.31,1498800,52.8169945027,53.1416172264,52.70293787,52.9135039611,1498800,0.0,1.0
146,SYK,2011-06-06 00:00:00+00:00,58.58,60.26,58.58,60.22,3571800,51.3956733882,52.8696360255,51.3956733882,52.8345416769,3571800,0.0,1.0
147,SYK,2011-06-07 00:00:00+00:00,59.28,59.85,58.25,58.96,2568700,52.009824487,52.5099189533,51.106145013,51.729069699,2568700,0.0,1.0
148,SYK,2011-06-08 00:00:00+00:00,58.64,59.25,58.19,59.25,2024700,51.4483149109,51.9835037257,51.0535034902,51.9835037257,2024700,0.0,1.0
149,SYK,2011-06-09 00:00:00+00:00,58.98,59.3,58.51,58.7,1398100,51.7466168732,52.0273716613,51.3342582783,51.5009564337,1398100,0.0,1.0
150,SYK,2011-06-10 00:00:00+00:00,58.17,58.94,58.09,58.88,1566900,51.035956316,51.7115225247,50.965767619,51.658881002,1566900,0.0,1.0
151,SYK,2011-06-13 00:00:00+00:00,58.54,58.86,58.03,58.22,1537400,51.3605790397,51.6413338277,50.9131260962,51.0798242516,1537400,0.0,1.0
152,SYK,2011-06-14 00:00:00+00:00,58.88,59.2699,58.78,59.06,1253900,51.658881002,52.000963164,51.5711451307,51.8168055702,1253900,0.0,1.0
153,SYK,2011-06-15 00:00:00+00:00,57.99,59.0,57.85,58.59,1378200,50.8780317477,51.7641640475,50.7552015279,51.4044469753,1378200,0.0,1.0
154,SYK,2011-06-16 00:00:00+00:00,58.0,58.45,57.67,57.89,1111400,50.8868053348,51.2816167555,50.5972769596,50.7902958764,1111400,0.0,1.0
155,SYK,2011-06-17 00:00:00+00:00,57.71,58.42,57.575,58.42,2105200,50.6323713081,51.2552959941,50.5139278819,51.2552959941,2105200,0.0,1.0
156,SYK,2011-06-20 00:00:00+00:00,58.0,58.1299,57.65,57.67,1019800,50.8868053348,51.0007742316,50.5797297854,50.5972769596,1019800,0.0,1.0
157,SYK,2011-06-21 00:00:00+00:00,58.28,58.555,58.03,58.36,1431600,51.1324657744,51.3737394203,50.9131260962,51.2026544714,1431600,0.0,1.0
158,SYK,2011-06-22 00:00:00+00:00,58.4,58.675,58.14,58.28,1377100,51.2377488199,51.4790224659,51.0096355546,51.1324657744,1377100,0.0,1.0
159,SYK,2011-06-23 00:00:00+00:00,58.23,58.42,56.57,57.92,2306800,51.0885978387,51.2552959941,49.6321823757,50.8166166378,2306800,0.0,1.0
160,SYK,2011-06-24 00:00:00+00:00,57.38,58.44,57.16,58.35,1854700,50.342842933,51.2728431684,50.1498240162,51.1938808843,1854700,0.0,1.0
161,SYK,2011-06-27 00:00:00+00:00,57.94,58.19,57.1,57.52,1214100,50.8341638121,51.0535034902,50.0971824934,50.4656731527,1214100,0.0,1.0
162,SYK,2011-06-28 00:00:00+00:00,58.67,58.74,57.78,57.98,1106800,51.6325602406,51.6941637725,50.8493153349,51.0253254261,1106800,0.18,1.0
163,SYK,2011-06-29 00:00:00+00:00,58.13,58.91,58.01,58.91,1459000,51.1573329945,51.84377235,51.0517269398,51.84377235,1459000,0.0,1.0
164,SYK,2011-06-30 00:00:00+00:00,58.69,58.8,58.33,58.41,1493800,51.6501612497,51.7469667998,51.3333430856,51.4037471221,1493800,0.0,1.0
165,SYK,2011-07-01 00:00:00+00:00,60.28,60.35,58.8,58.94,1836100,53.0494414744,53.1110450063,51.7469667998,51.8701738636,1836100,0.0,1.0
166,SYK,2011-07-05 00:00:00+00:00,59.67,60.09,59.37,60.03,1025900,52.5126106964,52.8822318878,52.2485955596,52.8294288604,1025900,0.0,1.0
167,SYK,2011-07-06 00:00:00+00:00,59.85,60.38,59.5,59.73,1276200,52.6710197784,53.13744652,52.3630021189,52.5654137237,1276200,0.0,1.0
