Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-20,144.80999755859375,142.7899932861328,143.44000244140625,144.33999633789062,1270500.0,143.59898376464844,VRSK
2019-11-21,145.50999450683594,143.4600067138672,144.72000122070312,144.4499969482422,1449100.0,143.7084197998047,VRSK
2019-11-22,146.25,144.27000427246094,145.16000366210938,145.97999572753906,1318200.0,145.23056030273438,VRSK
2019-11-25,147.07000732421875,145.27000427246094,146.0800018310547,145.41000366210938,794300.0,144.6634979248047,VRSK
2019-11-26,147.7899932861328,145.0,145.5800018310547,147.77999877929688,1317200.0,147.02133178710938,VRSK
2019-11-27,148.5800018310547,147.50999450683594,147.97999572753906,148.50999450683594,555100.0,147.74758911132812,VRSK
2019-11-29,148.97000122070312,147.17999267578125,148.39999389648438,147.47999572753906,480800.0,146.72286987304688,VRSK
2019-12-02,148.22000122070312,146.02999877929688,147.55999755859375,146.11000061035156,791800.0,145.3599090576172,VRSK
2019-12-03,146.17999267578125,144.19000244140625,145.27999877929688,144.97000122070312,720700.0,144.22576904296875,VRSK
2019-12-04,146.63999938964844,144.9499969482422,145.47999572753906,145.41000366210938,705100.0,144.6634979248047,VRSK
2019-12-05,146.55999755859375,145.33999633789062,145.33999633789062,146.02000427246094,561000.0,145.27037048339844,VRSK
2019-12-06,147.30999755859375,145.99000549316406,146.5399932861328,146.82000732421875,572800.0,146.06626892089844,VRSK
2019-12-09,148.3000030517578,146.5500030517578,147.0800018310547,147.47000122070312,789300.0,146.71292114257812,VRSK
2019-12-10,148.47999572753906,147.02999877929688,148.19000244140625,147.27999877929688,635100.0,146.52389526367188,VRSK
2019-12-11,147.7100067138672,146.30999755859375,147.19000244140625,146.80999755859375,477600.0,146.05630493164062,VRSK
2019-12-12,147.6999969482422,146.3300018310547,146.55999755859375,147.41000366210938,652100.0,146.9033966064453,VRSK
2019-12-13,149.55999755859375,146.50999450683594,147.0800018310547,149.19000244140625,684900.0,148.67727661132812,VRSK
2019-12-16,150.11000061035156,148.94000244140625,149.77999877929688,149.69000244140625,1406400.0,149.17555236816406,VRSK
2019-12-17,151.16000366210938,149.5399932861328,150.4600067138672,150.80999755859375,998400.0,150.2917022705078,VRSK
2019-12-18,151.49000549316406,148.42999267578125,151.1699981689453,148.83999633789062,1008700.0,148.32847595214844,VRSK
2019-12-19,149.02999877929688,148.0500030517578,148.52000427246094,148.19000244140625,776600.0,147.6807098388672,VRSK
2019-12-20,150.0500030517578,148.16000366210938,150.0500030517578,149.67999267578125,1791000.0,149.16558837890625,VRSK
2019-12-23,149.82000732421875,148.91000366210938,149.7100067138672,149.5500030517578,555400.0,149.03604125976562,VRSK
2019-12-24,150.47999572753906,148.77000427246094,149.58999633789062,149.1699981689453,159500.0,148.6573486328125,VRSK
2019-12-26,149.33999633789062,148.3000030517578,149.33999633789062,148.8300018310547,303600.0,148.31851196289062,VRSK
2019-12-27,149.25,148.0399932861328,148.91000366210938,148.5800018310547,686700.0,148.0693817138672,VRSK
2019-12-30,148.49000549316406,146.44000244140625,148.47999572753906,147.5500030517578,590400.0,147.0429229736328,VRSK
2019-12-31,149.47999572753906,147.5500030517578,147.8699951171875,149.33999633789062,549000.0,148.82675170898438,VRSK
2020-01-02,151.1300048828125,148.89999389648438,149.27999877929688,151.1199951171875,845100.0,150.6006317138672,VRSK
2020-01-03,152.72999572753906,150.0,150.0,152.58999633789062,876900.0,152.0655975341797,VRSK
2020-01-06,153.02999877929688,150.69000244140625,151.83999633789062,152.94000244140625,656200.0,152.41439819335938,VRSK
2020-01-07,154.92999267578125,153.0800018310547,153.24000549316406,154.22000122070312,1514700.0,153.69000244140625,VRSK
2020-01-08,156.22999572753906,153.9600067138672,154.47999572753906,155.63999938964844,773100.0,155.1051025390625,VRSK
2020-01-09,157.9600067138672,156.64999389648438,156.6699981689453,157.13999938964844,758800.0,156.59996032714844,VRSK
2020-01-10,157.82000732421875,156.38999938964844,157.11000061035156,157.32000732421875,844700.0,156.7793426513672,VRSK
2020-01-13,158.13999938964844,156.8800048828125,157.33999633789062,158.02000427246094,549500.0,157.4769287109375,VRSK
2020-01-14,157.92999267578125,156.5399932861328,157.64999389648438,156.8800048828125,617600.0,156.34085083007812,VRSK
2020-01-15,159.13999938964844,157.2100067138672,157.33999633789062,158.64999389648438,824100.0,158.10476684570312,VRSK
2020-01-16,160.88999938964844,158.97000122070312,159.3000030517578,160.55999755859375,628000.0,160.00819396972656,VRSK
2020-01-17,161.58999633789062,160.07000732421875,160.86000061035156,160.5500030517578,549300.0,159.99822998046875,VRSK
2020-01-21,162.24000549316406,159.25999450683594,159.66000366210938,161.3000030517578,648400.0,160.74566650390625,VRSK
2020-01-22,164.0500030517578,162.42999267578125,162.42999267578125,163.58999633789062,790700.0,163.0277862548828,VRSK
2020-01-23,165.2899932861328,162.17999267578125,163.1300048828125,165.10000610351562,708100.0,164.5325927734375,VRSK
2020-01-24,165.9499969482422,164.1300048828125,165.39999389648438,165.3000030517578,486000.0,164.73191833496094,VRSK
2020-01-27,164.91000366210938,161.82000732421875,163.30999755859375,163.9499969482422,640200.0,163.3865509033203,VRSK
2020-01-28,165.5,163.8800048828125,164.14999389648438,164.80999755859375,758900.0,164.24359130859375,VRSK
2020-01-29,165.3699951171875,163.92999267578125,165.0,164.17999267578125,529300.0,163.61575317382812,VRSK
2020-01-30,164.80999755859375,162.97999572753906,163.25,164.7100067138672,476000.0,164.14395141601562,VRSK
2020-01-31,164.74000549316406,162.0,164.4199981689453,162.47000122070312,621000.0,161.91163635253906,VRSK
2020-02-03,166.00999450683594,163.02999877929688,163.02999877929688,165.22000122070312,649600.0,164.6521759033203,VRSK
2020-02-04,168.7100067138672,166.3800048828125,166.8000030517578,168.1300048828125,931700.0,167.55218505859375,VRSK
2020-02-05,169.89999389648438,167.5800018310547,169.5,168.55999755859375,1132400.0,167.980712890625,VRSK
2020-02-06,169.8800048828125,168.27999877929688,169.5500030517578,168.9499969482422,446700.0,168.36935424804688,VRSK
2020-02-07,169.49000549316406,167.82000732421875,168.80999755859375,169.1199951171875,476300.0,168.5387725830078,VRSK
2020-02-10,170.1199951171875,168.17999267578125,168.7899932861328,169.94000244140625,479100.0,169.35597229003906,VRSK
2020-02-11,170.66000366210938,167.57000732421875,170.1699981689453,167.88999938964844,539500.0,167.31300354003906,VRSK
2020-02-12,169.52000427246094,167.4499969482422,167.9199981689453,169.27999877929688,515800.0,168.6982421875,VRSK
2020-02-13,171.5800018310547,169.0500030517578,169.0500030517578,170.6699981689453,513700.0,170.08346557617188,VRSK
2020-02-14,171.67999267578125,170.4199981689453,170.4199981689453,171.3800048828125,533600.0,170.79103088378906,VRSK
2020-02-18,171.72999572753906,169.8800048828125,170.8000030517578,171.55999755859375,1120200.0,170.97039794921875,VRSK
2020-02-19,170.74000549316406,163.0,165.47999572753906,169.74000549316406,1196600.0,169.1566619873047,VRSK
2020-02-20,170.1999969482422,167.0800018310547,168.8699951171875,169.38999938964844,761300.0,168.807861328125,VRSK
2020-02-21,170.16000366210938,167.50999450683594,168.69000244140625,168.69000244140625,912000.0,168.1102752685547,VRSK
2020-02-24,169.14999389648438,165.58999633789062,166.25999450683594,167.5800018310547,1096600.0,167.0040740966797,VRSK
2020-02-25,168.9199981689453,162.5399932861328,168.08999633789062,162.82000732421875,983700.0,162.26043701171875,VRSK
2020-02-26,165.9600067138672,162.61000061035156,164.2899932861328,163.52999877929688,903300.0,162.96800231933594,VRSK
2020-02-27,162.91000366210938,155.7899932861328,161.97000122070312,155.7899932861328,1053500.0,155.2545928955078,VRSK
2020-02-28,155.4600067138672,148.7100067138672,152.47000122070312,155.11000061035156,2169900.0,154.57693481445312,VRSK
2020-03-02,163.27999877929688,154.35000610351562,154.9199981689453,163.1300048828125,1516200.0,162.56936645507812,VRSK
2020-03-03,166.4199981689453,159.5,163.2899932861328,160.39999389648438,1231900.0,159.8487548828125,VRSK
2020-03-04,169.86000061035156,161.30999755859375,162.22000122070312,169.17999267578125,987800.0,168.5985565185547,VRSK
2020-03-05,166.6999969482422,162.9499969482422,163.8800048828125,164.97000122070312,1062900.0,164.40306091308594,VRSK
2020-03-06,164.4600067138672,157.88999938964844,159.1699981689453,163.3699951171875,1214500.0,162.80853271484375,VRSK
2020-03-09,156.66000366210938,145.14999389648438,150.6300048828125,147.9199981689453,2051200.0,147.41165161132812,VRSK
2020-03-10,156.75999450683594,147.07000732421875,151.07000732421875,156.74000549316406,1486800.0,156.2013397216797,VRSK
2020-03-11,155.17999267578125,148.57000732421875,152.1699981689453,151.67999267578125,1392000.0,151.15870666503906,VRSK
2020-03-12,149.05999755859375,132.0,142.25,139.49000549316406,1788400.0,139.25851440429688,VRSK
2020-03-13,147.99000549316406,133.60000610351562,145.2899932861328,145.61000061035156,1761700.0,145.36834716796875,VRSK
2020-03-16,142.4499969482422,128.7100067138672,132.5399932861328,130.05999755859375,1402700.0,129.84414672851562,VRSK
2020-03-17,148.61000061035156,130.83999633789062,131.9499969482422,144.7100067138672,1620800.0,144.4698486328125,VRSK
2020-03-18,137.4199981689453,123.94999694824219,133.0,135.11000061035156,1720800.0,134.88577270507812,VRSK
2020-03-19,144.97999572753906,131.7899932861328,135.3000030517578,136.47999572753906,1124600.0,136.2534942626953,VRSK
2020-03-20,137.60000610351562,123.54000091552734,137.39999389648438,124.25,1509200.0,124.0438003540039,VRSK
2020-03-23,125.76000213623047,116.61000061035156,125.7300033569336,121.18000030517578,1398700.0,120.97889709472656,VRSK
2020-03-24,138.05999755859375,125.37000274658203,126.86000061035156,137.27999877929688,1300500.0,137.0521697998047,VRSK
2020-03-25,138.89999389648438,128.0,134.61000061035156,134.3000030517578,1662900.0,134.07711791992188,VRSK
2020-03-26,143.47999572753906,135.5399932861328,135.5399932861328,142.10000610351562,1248100.0,141.8641815185547,VRSK
2020-03-27,143.47000122070312,136.97999572753906,139.10000610351562,137.77000427246094,1234300.0,137.54136657714844,VRSK
2020-03-30,147.92999267578125,138.10000610351562,138.80999755859375,146.8699951171875,793900.0,146.62625122070312,VRSK
2020-03-31,146.5399932861328,138.42999267578125,144.9199981689453,139.3800048828125,1422200.0,139.14869689941406,VRSK
2020-04-01,142.49000549316406,133.5,134.22000122070312,140.77999877929688,1343500.0,140.54637145996094,VRSK
2020-04-02,144.3300018310547,134.4499969482422,137.02999877929688,142.99000549316406,1044400.0,142.75270080566406,VRSK
2020-04-03,143.2899932861328,138.1699981689453,141.67999267578125,141.64999389648438,815700.0,141.4149169921875,VRSK
2020-04-06,148.80999755859375,144.8800048828125,146.1999969482422,147.74000549316406,1244000.0,147.4948272705078,VRSK
2020-04-07,152.88999938964844,146.57000732421875,151.50999450683594,147.1699981689453,967200.0,146.92576599121094,VRSK
2020-04-08,150.89999389648438,147.1699981689453,147.83999633789062,148.6999969482422,883800.0,148.45321655273438,VRSK
2020-04-09,152.63999938964844,147.22999572753906,149.63999938964844,148.25999450683594,1076800.0,148.01394653320312,VRSK
2020-04-13,148.0,142.4600067138672,146.14999389648438,144.16000366210938,704600.0,143.92076110839844,VRSK
2020-04-14,150.85000610351562,146.80999755859375,147.8800048828125,150.3000030517578,1070200.0,150.05056762695312,VRSK
2020-04-15,148.6300048828125,146.0399932861328,147.55999755859375,147.1300048828125,722300.0,146.88583374023438,VRSK
2020-04-16,149.94000244140625,146.1999969482422,148.30999755859375,149.11000061035156,912400.0,148.862548828125,VRSK
2020-04-17,154.02999877929688,151.39999389648438,153.47999572753906,153.7899932861328,957800.0,153.53477478027344,VRSK
2020-04-20,151.60000610351562,148.49000549316406,151.58999633789062,149.32000732421875,722100.0,149.07220458984375,VRSK
2020-04-21,148.1699981689453,144.5500030517578,146.97000122070312,145.2100067138672,810300.0,144.96902465820312,VRSK
2020-04-22,152.8300018310547,146.89999389648438,148.61000061035156,151.1999969482422,710200.0,150.94906616210938,VRSK
2020-04-23,152.1199951171875,146.72000122070312,151.49000549316406,147.6999969482422,1082800.0,147.4548797607422,VRSK
2020-04-24,149.14999389648438,146.6300048828125,149.14999389648438,148.5399932861328,975900.0,148.29348754882812,VRSK
2020-04-27,152.4199981689453,149.17999267578125,151.07000732421875,151.8000030517578,797700.0,151.54808044433594,VRSK
2020-04-28,159.99000549316406,151.49000549316406,159.3000030517578,151.7899932861328,672600.0,151.5380859375,VRSK
2020-04-29,154.82000732421875,151.61000061035156,154.0500030517578,153.07000732421875,856600.0,152.81597900390625,VRSK
2020-04-30,153.2899932861328,150.47000122070312,152.1699981689453,152.8300018310547,1483100.0,152.5763702392578,VRSK
2020-05-01,154.5399932861328,149.85000610351562,149.85000610351562,153.4499969482422,1036100.0,153.19534301757812,VRSK
2020-05-04,155.47999572753906,151.3800048828125,152.3000030517578,154.4600067138672,779400.0,154.20367431640625,VRSK
2020-05-05,159.14999389648438,154.67999267578125,154.91000366210938,157.49000549316406,965000.0,157.2286376953125,VRSK
2020-05-06,161.74000549316406,154.5,160.0,155.17999267578125,880500.0,154.92245483398438,VRSK
2020-05-07,160.25,156.1699981689453,156.1699981689453,158.27000427246094,956700.0,158.00733947753906,VRSK
2020-05-08,161.66000366210938,158.1999969482422,160.11000061035156,159.57000732421875,636800.0,159.30519104003906,VRSK
2020-05-11,161.5,157.85000610351562,158.1999969482422,160.7100067138672,673300.0,160.44329833984375,VRSK
2020-05-12,161.3000030517578,156.5800018310547,160.17999267578125,156.60000610351562,808100.0,156.34011840820312,VRSK
2020-05-13,157.0,152.75,156.4199981689453,154.42999267578125,847600.0,154.1737060546875,VRSK
2020-05-14,156.38999938964844,151.17999267578125,155.02000427246094,153.89999389648438,757200.0,153.64459228515625,VRSK
2020-05-15,155.4499969482422,151.5399932861328,152.8800048828125,154.55999755859375,824400.0,154.30349731445312,VRSK
2020-05-18,159.75,156.88999938964844,158.1300048828125,158.32000732421875,1145700.0,158.05726623535156,VRSK
2020-05-19,161.0,157.5399932861328,158.4199981689453,158.05999755859375,668500.0,157.7976837158203,VRSK
2020-05-20,161.0399932861328,158.83999633789062,158.83999633789062,159.5399932861328,636100.0,159.2752227783203,VRSK
2020-05-21,159.36000061035156,156.52000427246094,157.50999450683594,156.83999633789062,553100.0,156.5797119140625,VRSK
2020-05-22,158.3699951171875,155.74000549316406,155.80999755859375,157.27999877929688,625700.0,157.01898193359375,VRSK
2020-05-26,161.25999450683594,157.16000366210938,158.52000427246094,160.4600067138672,1149400.0,160.19371032714844,VRSK
2020-05-27,164.3800048828125,158.7100067138672,162.3699951171875,163.4600067138672,2028500.0,163.18873596191406,VRSK
2020-05-28,169.94000244140625,164.02000427246094,165.0,168.33999633789062,1303500.0,168.0606231689453,VRSK
2020-05-29,173.3300018310547,168.75999450683594,169.1300048828125,172.67999267578125,2021900.0,172.39341735839844,VRSK
2020-06-01,173.69000244140625,169.25,171.4600067138672,169.3800048828125,940700.0,169.09890747070312,VRSK
2020-06-02,172.27999877929688,169.42999267578125,170.0399932861328,170.9600067138672,1605200.0,170.67628479003906,VRSK
2020-06-03,173.77000427246094,170.2899932861328,172.3000030517578,170.75999450683594,1034800.0,170.4766082763672,VRSK
2020-06-04,171.1199951171875,163.86000061035156,170.22000122070312,164.4600067138672,1267000.0,164.18707275390625,VRSK
2020-06-05,166.7899932861328,162.13999938964844,165.6699981689453,166.1300048828125,1773500.0,165.8542938232422,VRSK
2020-06-08,169.97000122070312,163.74000549316406,163.94000244140625,169.6699981689453,861800.0,169.38841247558594,VRSK
2020-06-09,170.2100067138672,167.5800018310547,170.0,169.3300018310547,794300.0,169.04898071289062,VRSK
2020-06-10,171.9199981689453,169.74000549316406,170.55999755859375,171.24000549316406,896300.0,170.95582580566406,VRSK
2020-06-11,171.11000061035156,162.3699951171875,170.0399932861328,162.69000244140625,936500.0,162.42001342773438,VRSK
2020-06-12,165.7100067138672,160.41000366210938,164.4600067138672,162.6699981689453,824600.0,162.6699981689453,VRSK
2020-06-15,165.69000244140625,159.1699981689453,159.47000122070312,165.39999389648438,1026000.0,165.39999389648438,VRSK
2020-06-16,170.52000427246094,165.10000610351562,169.7899932861328,166.4199981689453,674700.0,166.4199981689453,VRSK
2020-06-17,168.2100067138672,166.58999633789062,166.67999267578125,167.0500030517578,520900.0,167.0500030517578,VRSK
2020-06-18,168.5500030517578,166.05999755859375,167.41000366210938,166.85000610351562,617700.0,166.85000610351562,VRSK
2020-06-19,169.77999877929688,164.08999633789062,167.17999267578125,164.19000244140625,1599200.0,164.19000244140625,VRSK
2020-06-22,167.6300048828125,163.27000427246094,163.99000549316406,167.27000427246094,615000.0,167.27000427246094,VRSK
2020-06-23,169.3699951171875,166.55999755859375,169.3699951171875,166.80999755859375,627700.0,166.80999755859375,VRSK
2020-06-24,167.3300018310547,163.25999450683594,166.2100067138672,163.69000244140625,683500.0,163.69000244140625,VRSK
2020-06-25,166.52999877929688,161.7899932861328,163.42999267578125,166.2100067138672,724400.0,166.2100067138672,VRSK
2020-06-26,168.0800018310547,161.39999389648438,166.91000366210938,162.88999938964844,1715500.0,162.88999938964844,VRSK
2020-06-29,164.52999877929688,161.10000610351562,163.27000427246094,164.33999633789062,568500.0,164.33999633789062,VRSK
2020-06-30,171.10000610351562,162.9199981689453,164.0800018310547,170.1999969482422,1079700.0,170.1999969482422,VRSK
2020-07-01,173.19000244140625,168.47999572753906,169.22999572753906,172.4199981689453,762900.0,172.4199981689453,VRSK
2020-07-02,174.2899932861328,171.75,173.50999450683594,173.11000061035156,955500.0,173.11000061035156,VRSK
2020-07-06,176.47999572753906,172.07000732421875,175.57000732421875,173.55999755859375,972000.0,173.55999755859375,VRSK
2020-07-07,175.8000030517578,169.83999633789062,172.72999572753906,172.92999267578125,836700.0,172.92999267578125,VRSK
2020-07-08,174.8300018310547,171.14999389648438,174.8300018310547,172.8300018310547,793100.0,172.8300018310547,VRSK
2020-07-09,173.99000549316406,170.5800018310547,172.49000549316406,173.1999969482422,766700.0,173.1999969482422,VRSK
2020-07-10,174.2899932861328,170.7100067138672,173.60000610351562,174.1699981689453,470500.0,174.1699981689453,VRSK
2020-07-13,176.4499969482422,172.0500030517578,175.2100067138672,172.85000610351562,832900.0,172.85000610351562,VRSK
2020-07-14,174.8300018310547,169.7100067138672,171.05999755859375,174.58999633789062,837200.0,174.58999633789062,VRSK
2020-07-15,176.10000610351562,173.25999450683594,175.60000610351562,175.39999389648438,821000.0,175.39999389648438,VRSK
2020-07-16,176.07000732421875,173.83999633789062,175.3699951171875,175.4199981689453,621500.0,175.4199981689453,VRSK
2020-07-17,178.5500030517578,175.17999267578125,176.1199951171875,178.39999389648438,510700.0,178.39999389648438,VRSK
2020-07-20,182.5500030517578,178.0,178.0,181.60000610351562,686500.0,181.60000610351562,VRSK
2020-07-21,182.0500030517578,180.05999755859375,181.8300018310547,180.67999267578125,632100.0,180.67999267578125,VRSK
2020-07-22,181.82000732421875,180.13999938964844,181.32000732421875,181.35000610351562,489100.0,181.35000610351562,VRSK
2020-07-23,183.9199981689453,179.24000549316406,181.24000549316406,180.6300048828125,814300.0,180.6300048828125,VRSK
2020-07-24,181.44000244140625,179.35000610351562,180.69000244140625,179.77999877929688,520500.0,179.77999877929688,VRSK
2020-07-27,183.4499969482422,181.10000610351562,181.13999938964844,183.2100067138672,699200.0,183.2100067138672,VRSK
2020-07-28,184.75999450683594,181.38999938964844,183.35000610351562,182.42999267578125,754000.0,182.42999267578125,VRSK
2020-07-29,188.38999938964844,182.8000030517578,182.8000030517578,187.64999389648438,786300.0,187.64999389648438,VRSK
2020-07-30,187.4600067138672,184.0,185.74000549316406,187.1699981689453,459600.0,187.1699981689453,VRSK
2020-07-31,188.75,184.85000610351562,187.89999389648438,188.7100067138672,542500.0,188.7100067138672,VRSK
2020-08-03,190.0,186.6999969482422,188.85000610351562,186.9600067138672,753900.0,186.9600067138672,VRSK
2020-08-04,188.61000061035156,185.88999938964844,187.25,187.72000122070312,1062900.0,187.72000122070312,VRSK
2020-08-05,188.83999633789062,184.47999572753906,188.25999450683594,186.66000366210938,626100.0,186.66000366210938,VRSK
2020-08-06,189.94000244140625,186.83999633789062,187.49000549316406,189.55999755859375,608500.0,189.55999755859375,VRSK
2020-08-07,191.2100067138672,188.44000244140625,188.91000366210938,191.16000366210938,597100.0,191.16000366210938,VRSK
2020-08-10,190.72999572753906,188.92999267578125,190.1999969482422,189.64999389648438,526400.0,189.64999389648438,VRSK
2020-08-11,190.77000427246094,187.1999969482422,190.77000427246094,187.88999938964844,464700.0,187.88999938964844,VRSK
2020-08-12,192.39999389648438,187.88999938964844,188.4600067138672,190.42999267578125,589200.0,190.42999267578125,VRSK
2020-08-13,191.38999938964844,189.7899932861328,189.8699951171875,190.7100067138672,469200.0,190.7100067138672,VRSK
2020-08-14,191.97000122070312,188.47000122070312,190.74000549316406,189.14999389648438,317900.0,189.14999389648438,VRSK
2020-08-17,191.1999969482422,188.1199951171875,189.58999633789062,189.07000732421875,611700.0,189.07000732421875,VRSK
2020-08-18,189.5399932861328,188.25,189.0,189.1300048828125,490300.0,189.1300048828125,VRSK
2020-08-19,189.89999389648438,186.7100067138672,189.6300048828125,187.24000549316406,450400.0,187.24000549316406,VRSK
2020-08-20,187.25999450683594,185.74000549316406,186.22999572753906,185.86000061035156,568600.0,185.86000061035156,VRSK
2020-08-21,186.05999755859375,184.27999877929688,185.24000549316406,185.64999389648438,689300.0,185.64999389648438,VRSK
2020-08-24,186.63999938964844,184.52000427246094,186.3300018310547,185.11000061035156,588200.0,185.11000061035156,VRSK
2020-08-25,186.32000732421875,184.22000122070312,186.32000732421875,185.97000122070312,930800.0,185.97000122070312,VRSK
2020-08-26,187.05999755859375,184.35000610351562,185.16000366210938,186.41000366210938,774800.0,186.41000366210938,VRSK
2020-08-27,188.49000549316406,185.52000427246094,187.38999938964844,186.61000061035156,855900.0,186.61000061035156,VRSK
2020-08-28,187.42999267578125,184.6999969482422,186.3800048828125,187.35000610351562,955500.0,187.35000610351562,VRSK
2020-08-31,187.1999969482422,184.80999755859375,187.02000427246094,186.6699981689453,902900.0,186.6699981689453,VRSK
2020-09-01,188.0800018310547,185.36000061035156,186.3800048828125,187.69000244140625,639700.0,187.69000244140625,VRSK
