,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
37,INFO,2014-08-12 00:00:00+00:00,26.17,26.37,25.68,25.95,550300,25.9399296483,26.1381713728,25.4542374234,25.7218637514,550300,0.0,1.0
38,INFO,2014-08-13 00:00:00+00:00,25.42,26.35,25.28,26.22,975300,25.1965231815,26.1183472004,25.0577539744,25.9894900795,975300,0.0,1.0
39,INFO,2014-08-14 00:00:00+00:00,25.57,25.91,25.41,25.61,312600,25.3452044749,25.6822154065,25.1866110953,25.3848528198,312600,0.0,1.0
40,INFO,2014-08-15 00:00:00+00:00,25.45,25.56,25.25,25.43,540400,25.2262594402,25.3352923887,25.0280177157,25.2064352678,540400,0.0,1.0
41,INFO,2014-08-18 00:00:00+00:00,25.43,25.815,25.0601,25.38,639600,25.2064352678,25.5880505874,24.8397871983,25.1568748366,639600,0.0,1.0
42,INFO,2014-08-19 00:00:00+00:00,25.76,25.9,25.11,25.43,543900,25.5335341132,25.6723033203,24.8892485086,25.2064352678,543900,0.0,1.0
43,INFO,2014-08-20 00:00:00+00:00,25.95,26.58,25.5,25.5,866100,25.7218637514,26.3463251835,25.2758198713,25.2758198713,866100,0.0,1.0
44,INFO,2014-08-21 00:00:00+00:00,25.53,26.09,25.33,25.73,279000,25.30555613,25.8606329585,25.1073144055,25.5037978545,279000,0.0,1.0
45,INFO,2014-08-22 00:00:00+00:00,25.39,25.893,25.29,25.44,452500,25.1667869229,25.6653648599,25.0676660606,25.216347354,452500,0.0,1.0
46,INFO,2014-08-25 00:00:00+00:00,25.21,25.56,25.1,25.34,502100,24.9883693708,25.3352923887,24.8793364224,25.1172264917,502100,0.0,1.0
47,INFO,2014-08-26 00:00:00+00:00,25.33,25.77,24.85,25.06,883600,25.1073144055,25.5434461994,24.6315342668,24.8396880775,883600,0.0,1.0
48,INFO,2014-08-27 00:00:00+00:00,25.22,25.7,25.06,25.27,468900,24.9982814571,25.4740615958,24.8396880775,25.0478418882,468900,0.0,1.0
49,INFO,2014-08-28 00:00:00+00:00,25.01,25.35,24.07,24.07,358200,24.7901276464,25.127138578,23.8583915413,23.8583915413,358200,0.0,1.0
50,INFO,2014-08-29 00:00:00+00:00,25.01,25.25,24.51,25.01,501700,24.7901276464,25.0280177157,24.2945233351,24.7901276464,501700,0.0,1.0
51,INFO,2014-09-02 00:00:00+00:00,25.01,25.51,24.99,25.04,214700,24.7901276464,25.2857319576,24.7703034739,24.819863905,214700,0.0,1.0
52,INFO,2014-09-03 00:00:00+00:00,25.39,25.45,24.83,25.08,199900,25.1667869229,25.2262594402,24.6117100943,24.8595122499,199900,0.0,1.0
53,INFO,2014-09-04 00:00:00+00:00,24.89,25.4,24.8,25.4,288600,24.6711826117,25.1766990091,24.5819738356,25.1766990091,288600,0.0,1.0
54,INFO,2014-09-05 00:00:00+00:00,24.88,25.11,24.76,24.83,656800,24.6612705254,24.8892485086,24.5423254908,24.6117100943,656800,0.0,1.0
55,INFO,2014-09-08 00:00:00+00:00,24.68,24.903,24.5705,24.77,243000,24.463028801,24.6840683238,24.3544914568,24.552237577,243000,0.0,1.0
56,INFO,2014-09-09 00:00:00+00:00,24.4,24.7,23.99,24.7,603100,24.1854903867,24.4828529734,23.7790948515,24.4828529734,603100,0.0,1.0
57,INFO,2014-09-10 00:00:00+00:00,24.49,24.7,24.13,24.52,929100,24.2746991627,24.4828529734,23.9178640586,24.3044354214,929100,0.0,1.0
58,INFO,2014-09-11 00:00:00+00:00,24.8,24.81,24.3401,24.52,202500,24.5819738356,24.5918859219,24.1261169902,24.3044354214,202500,0.0,1.0
59,INFO,2014-09-12 00:00:00+00:00,24.47,24.86,24.35,24.86,304600,24.2548749903,24.641446353,24.1359299556,24.641446353,304600,0.0,1.0
60,INFO,2014-09-15 00:00:00+00:00,24.48,24.61,24.25,24.42,128600,24.2647870765,24.3936441974,24.0368090933,24.2053145591,128600,0.0,1.0
61,INFO,2014-09-16 00:00:00+00:00,24.4,24.67,24.3,24.35,89800,24.1854903867,24.4531167147,24.0863695244,24.1359299556,89800,0.0,1.0
62,INFO,2014-09-17 00:00:00+00:00,24.22,24.585,24.13,24.38,114600,24.0070728347,24.3688639818,23.9178640586,24.1656662142,114600,0.0,1.0
63,INFO,2014-09-18 00:00:00+00:00,24.25,24.49,24.04,24.25,355200,24.0368090933,24.2746991627,23.8286552826,24.0368090933,355200,0.0,1.0
64,INFO,2014-09-19 00:00:00+00:00,24.18,24.41,24.0601,24.41,252700,23.9674244898,24.1954024729,23.8485785759,24.1954024729,252700,0.0,1.0
65,INFO,2014-09-22 00:00:00+00:00,24.03,24.185,23.84,23.89,254100,23.8187431964,23.9723805329,23.6304135581,23.6799739893,254100,0.0,1.0
66,INFO,2014-09-23 00:00:00+00:00,23.72,24.17,23.7,23.87,339200,23.5114685234,23.9575124035,23.491644351,23.6601498168,339200,0.0,1.0
67,INFO,2014-09-24 00:00:00+00:00,23.83,23.985,23.72,23.75,213643,23.6205014719,23.7741388084,23.5114685234,23.5412047821,213643,0.0,1.0
68,INFO,2014-09-25 00:00:00+00:00,23.6,24.06,23.4,24.0,199867,23.3925234888,23.8484794551,23.1942817643,23.7890069377,199867,0.0,1.0
69,INFO,2014-09-26 00:00:00+00:00,23.71,23.8,23.56,23.66,153706,23.5015564372,23.5907652132,23.3528751439,23.4519960061,153706,0.0,1.0
70,INFO,2014-09-29 00:00:00+00:00,23.66,23.73,23.46,23.56,305981,23.4519960061,23.5213806097,23.2537542816,23.3528751439,305981,0.0,1.0
71,INFO,2014-09-30 00:00:00+00:00,23.35,23.66,23.08,23.66,408560,23.1447213332,23.4519960061,22.8770950051,23.4519960061,408560,0.0,1.0
72,INFO,2014-10-01 00:00:00+00:00,23.3,23.48,23.01,23.32,335214,23.095160902,23.2735784541,22.8077104015,23.1149850745,335214,0.0,1.0
73,INFO,2014-10-02 00:00:00+00:00,22.93,23.34,22.78,23.34,346982,22.7284137117,23.1348092469,22.5797324184,23.1348092469,346982,0.0,1.0
74,INFO,2014-10-03 00:00:00+00:00,23.26,23.35,22.88,23.13,379333,23.0555125571,23.1447213332,22.6788532806,22.9266554362,379333,0.0,1.0
75,INFO,2014-10-06 00:00:00+00:00,22.44,23.47,22.12,23.26,582285,22.2427214868,23.2636663678,21.9255347276,23.0555125571,582285,0.0,1.0
76,INFO,2014-10-07 00:00:00+00:00,21.04,22.37,20.99,22.3,1049318,20.8550294154,22.1733368832,20.8054689843,22.1039522796,1049318,0.0,1.0
77,INFO,2014-10-08 00:00:00+00:00,22.61,22.65,21.05,21.13,1348513,22.4112269526,22.4508752975,20.8649415016,20.9442381914,1348513,0.0,1.0
78,INFO,2014-10-09 00:00:00+00:00,22.21,22.66,21.84,22.66,408926,22.0147435036,22.4607873837,21.6479963133,22.4607873837,408926,0.0,1.0
79,INFO,2014-10-10 00:00:00+00:00,21.96,22.54,21.472,22.2,495036,21.766941348,22.341842349,21.2832315403,22.0048314174,495036,0.0,1.0
80,INFO,2014-10-13 00:00:00+00:00,22.65,23.4,22.09,22.4,667059,22.4508752975,23.1942817643,21.8957984689,22.2030731419,667059,0.0,1.0
81,INFO,2014-10-14 00:00:00+00:00,22.96,23.75,22.62,22.83,978548,22.7581499704,23.5412047821,22.4211390388,22.6292928495,978548,0.0,1.0
82,INFO,2014-10-15 00:00:00+00:00,22.96,23.28,22.5,22.82,632752,22.7581499704,23.0753367296,22.3021940041,22.6193807633,632752,0.0,1.0
83,INFO,2014-10-16 00:00:00+00:00,22.96,23.42,22.58,22.58,303005,22.7581499704,23.2141059367,22.3814906939,22.3814906939,303005,0.0,1.0
84,INFO,2014-10-17 00:00:00+00:00,22.99,23.155,22.89,23.07,323296,22.7878862291,22.9514356518,22.6887653669,22.8671829189,323296,0.0,1.0
85,INFO,2014-10-20 00:00:00+00:00,22.97,23.04,22.51,22.86,154179,22.7680620566,22.8374466602,22.3121060903,22.6590291082,154179,0.0,1.0
86,INFO,2014-10-21 00:00:00+00:00,23.04,23.27,22.79,23.0,455283,22.8374466602,23.0654246434,22.5896445046,22.7977983153,455283,0.0,1.0
87,INFO,2014-10-22 00:00:00+00:00,23.21,23.6,22.87,23.15,255443,23.005952126,23.3925234888,22.6689411944,22.9464796087,255443,0.0,1.0
88,INFO,2014-10-23 00:00:00+00:00,23.74,24.12,22.94,23.43,401518,23.5312926959,23.9079519724,22.738325798,23.224018023,401518,0.0,1.0
89,INFO,2014-10-24 00:00:00+00:00,23.72,24.01,23.34,23.84,249108,23.5114685234,23.7989190239,23.1348092469,23.6304135581,249108,0.0,1.0
90,INFO,2014-10-27 00:00:00+00:00,22.69,23.6,22.68,23.56,416794,22.4905236424,23.3925234888,22.4806115561,23.3528751439,416794,0.0,1.0
91,INFO,2014-10-28 00:00:00+00:00,23.44,23.47,22.5,22.72,381046,23.2339301092,23.2636663678,22.3021940041,22.520259901,381046,0.0,1.0
92,INFO,2014-10-29 00:00:00+00:00,24.04,24.29,23.01,23.54,294170,23.8286552826,24.0764574382,22.8077104015,23.3330509714,294170,0.0,1.0
93,INFO,2014-10-30 00:00:00+00:00,24.41,24.51,23.7,24.0,219663,24.1954024729,24.2945233351,23.491644351,23.7890069377,219663,0.0,1.0
94,INFO,2014-10-31 00:00:00+00:00,25.54,25.97,24.5,24.75,374439,25.3154682162,25.7416879239,24.2846112489,24.5324134045,374439,0.0,1.0
95,INFO,2014-11-03 00:00:00+00:00,24.61,25.54,24.4,25.54,508268,24.3936441974,25.3154682162,24.1854903867,25.3154682162,508268,0.0,1.0
96,INFO,2014-11-04 00:00:00+00:00,24.0,24.45,23.766,24.43,124871,23.7890069377,24.2350508178,23.5570641201,24.2152266454,124871,0.0,1.0
97,INFO,2014-11-05 00:00:00+00:00,24.76,24.96,24.03,24.03,345933,24.5423254908,24.7405672152,23.8187431964,23.8187431964,345933,0.0,1.0
98,INFO,2014-11-06 00:00:00+00:00,24.23,25.08,23.665,24.66,357822,24.0169849209,24.8595122499,23.4569520492,24.4432046285,357822,0.0,1.0
99,INFO,2014-11-07 00:00:00+00:00,23.8,24.41,23.64,24.13,337506,23.5907652132,24.1954024729,23.4321718337,23.9178640586,337506,0.0,1.0
100,INFO,2014-11-10 00:00:00+00:00,23.74,25.05,23.64,24.28,208964,23.5312926959,24.8297759912,23.4321718337,24.066545352,208964,0.0,1.0
101,INFO,2014-11-11 00:00:00+00:00,24.08,24.38,23.57,23.95,391776,23.8683036275,24.1656662142,23.3627872301,23.7394465066,391776,0.0,1.0
102,INFO,2014-11-12 00:00:00+00:00,25.11,25.39,23.97,24.32,467450,24.8892485086,25.1667869229,23.7592706791,24.1061936969,467450,0.0,1.0
103,INFO,2014-11-13 00:00:00+00:00,24.96,25.5,24.6701,25.0,383527,24.7405672152,25.2758198713,24.4532158356,24.7802155601,383527,0.0,1.0
104,INFO,2014-11-14 00:00:00+00:00,24.92,25.43,24.4,25.04,459217,24.7009188703,25.2064352678,24.1854903867,24.819863905,459217,0.0,1.0
105,INFO,2014-11-17 00:00:00+00:00,24.82,25.23,24.5,25.0,429596,24.6017980081,25.0081935433,24.2846112489,24.7802155601,429596,0.0,1.0
106,INFO,2014-11-18 00:00:00+00:00,25.34,25.8,24.846,24.85,422511,25.1172264917,25.5731824581,24.6275694323,24.6315342668,422511,0.0,1.0
107,INFO,2014-11-19 00:00:00+00:00,25.5,25.75,24.96,25.2,420247,25.2758198713,25.5236220269,24.7405672152,24.9784572846,420247,0.0,1.0
108,INFO,2014-11-20 00:00:00+00:00,25.87,25.95,25.3,25.51,679858,25.6425670616,25.7218637514,25.0775781468,25.2857319576,679858,0.0,1.0
109,INFO,2014-11-21 00:00:00+00:00,25.74,26.0,25.65,26.0,394966,25.5137099407,25.7714241825,25.4245011647,25.7714241825,394966,0.0,1.0
110,INFO,2014-11-24 00:00:00+00:00,25.51,25.64,25.09,25.61,800470,25.2857319576,25.4145890785,24.8694243361,25.3848528198,800470,0.0,1.0
111,INFO,2014-11-25 00:00:00+00:00,25.4,25.6,25.196,25.6,463022,25.1766990091,25.3749407336,24.9744924501,25.3749407336,463022,0.0,1.0
112,INFO,2014-11-26 00:00:00+00:00,25.6,25.73,25.33,25.37,206032,25.3749407336,25.5037978545,25.1073144055,25.1469627504,206032,0.0,1.0
113,INFO,2014-11-28 00:00:00+00:00,25.43,25.62,25.38,25.62,233322,25.2064352678,25.394764906,25.1568748366,25.394764906,233322,0.0,1.0
114,INFO,2014-12-01 00:00:00+00:00,25.08,25.6,25.0,25.45,429570,24.8595122499,25.3749407336,24.7802155601,25.2262594402,429570,0.0,1.0
115,INFO,2014-12-02 00:00:00+00:00,25.2,25.4675,25.04,25.21,298947,24.9784572846,25.2436055911,24.819863905,24.9883693708,298947,0.0,1.0
116,INFO,2014-12-03 00:00:00+00:00,25.1,25.44,24.95,25.32,389223,24.8793364224,25.216347354,24.730655129,25.0974023193,389223,0.0,1.0
117,INFO,2014-12-04 00:00:00+00:00,24.91,25.23,24.28,25.16,495899,24.6910067841,25.0081935433,24.066545352,24.9388089397,495899,0.0,1.0
118,INFO,2014-12-05 00:00:00+00:00,25.31,25.63,24.52,24.75,664621,25.0874902331,25.4046769922,24.3044354214,24.5324134045,664621,0.0,1.0
119,INFO,2014-12-08 00:00:00+00:00,25.86,25.95,25.02,25.46,451573,25.6326549754,25.7218637514,24.8000397326,25.2361715264,451573,0.0,1.0
120,INFO,2014-12-09 00:00:00+00:00,26.5,26.95,25.41,25.41,937180,26.2670284937,26.7130723738,25.1866110953,25.1866110953,937180,0.0,1.0
121,INFO,2014-12-10 00:00:00+00:00,26.12,26.55,26.02,26.42,745664,25.8903692172,26.3165889249,25.791248355,26.1877318039,745664,0.0,1.0
122,INFO,2014-12-11 00:00:00+00:00,26.32,26.5799,26.0,26.38,257588,26.0886109417,26.3462260627,25.7714241825,26.148083459,257588,0.0,1.0
123,INFO,2014-12-12 00:00:00+00:00,25.58,26.66,25.51,26.3,889512,25.3551165611,26.4256218733,25.2857319576,26.0687867693,889512,0.0,1.0
124,INFO,2014-12-15 00:00:00+00:00,25.45,26.38,25.3,25.8,387351,25.2262594402,26.148083459,25.0775781468,25.5731824581,387351,0.0,1.0
125,INFO,2014-12-16 00:00:00+00:00,24.96,25.32,24.7,25.27,1905735,24.7405672152,25.0974023193,24.4828529734,25.0478418882,1905735,0.0,1.0
126,INFO,2014-12-17 00:00:00+00:00,24.97,25.24,24.75,24.89,219245,24.7504793015,25.0181056295,24.5324134045,24.6711826117,219245,0.0,1.0
127,INFO,2014-12-18 00:00:00+00:00,25.32,25.39,25.0,25.04,537167,25.0974023193,25.1667869229,24.7802155601,24.819863905,537167,0.0,1.0
128,INFO,2014-12-19 00:00:00+00:00,25.04,25.89,24.99,25.3,435277,24.819863905,25.6623912341,24.7703034739,25.0775781468,435277,0.0,1.0
129,INFO,2014-12-22 00:00:00+00:00,25.97,26.0,25.05,25.15,493003,25.7416879239,25.7714241825,24.8297759912,24.9288968535,493003,0.0,1.0
130,INFO,2014-12-23 00:00:00+00:00,26.69,26.8,25.95,26.0,394612,26.455358132,26.5643910805,25.7218637514,25.7714241825,394612,0.0,1.0
131,INFO,2014-12-24 00:00:00+00:00,26.55,26.8,26.46,26.72,43790,26.3165889249,26.5643910805,26.2273801488,26.4850943907,43790,0.0,1.0
132,INFO,2014-12-26 00:00:00+00:00,26.49,26.75,26.21,26.27,101096,26.2571164075,26.5148306493,25.9795779932,26.0390505106,101096,0.0,1.0
133,INFO,2014-12-29 00:00:00+00:00,26.49,26.74,26.26,26.56,83959,26.2571164075,26.5049185631,26.0291384244,26.3265010111,83959,0.0,1.0
134,INFO,2014-12-30 00:00:00+00:00,26.54,26.72,26.26,26.47,85248,26.3066768386,26.4850943907,26.0291384244,26.2372922351,85248,0.0,1.0
135,INFO,2014-12-31 00:00:00+00:00,26.43,26.7,26.35,26.7,128469,26.1976438902,26.4652702182,26.1183472004,26.4652702182,128469,0.0,1.0
136,INFO,2015-01-02 00:00:00+00:00,26.6,26.8,26.33,26.62,823274,26.366149356,26.5643910805,26.0985230279,26.3859735284,823274,0.0,1.0
137,INFO,2015-01-05 00:00:00+00:00,25.96,26.58,25.77,26.33,340033,25.7317758376,26.3463251835,25.5434461994,26.0985230279,340033,0.0,1.0
138,INFO,2015-01-06 00:00:00+00:00,25.61,25.88,24.93,25.88,533187,25.3848528198,25.6524791478,24.7108309566,25.6524791478,533187,0.0,1.0
139,INFO,2015-01-07 00:00:00+00:00,26.48,26.66,25.475,25.8,457065,26.2472043213,26.4256218733,25.2510396558,25.5731824581,457065,0.0,1.0
140,INFO,2015-01-08 00:00:00+00:00,26.95,27.2,26.23,26.53,434135,26.7130723738,26.9608745294,25.9994021657,26.2967647524,434135,0.0,1.0
141,INFO,2015-01-09 00:00:00+00:00,26.83,27.0,26.58,26.85,230521,26.5941273391,26.7626328049,26.3463251835,26.6139515116,230521,0.0,1.0
142,INFO,2015-01-12 00:00:00+00:00,26.43,26.94,26.37,26.73,233064,26.1976438902,26.7031602876,26.1381713728,26.4950064769,233064,0.0,1.0
143,INFO,2015-01-13 00:00:00+00:00,26.82,26.91,26.09,26.09,320755,26.5842152529,26.6734240289,25.8606329585,25.8606329585,320755,0.0,1.0
144,INFO,2015-01-14 00:00:00+00:00,26.35,27.06,26.06,26.37,522673,26.1183472004,26.8221053223,25.8308966999,26.1381713728,522673,0.0,1.0
145,INFO,2015-01-15 00:00:00+00:00,25.45,26.92,25.39,26.31,371652,25.2262594402,26.6833361151,25.1667869229,26.0786988555,371652,0.0,1.0
146,INFO,2015-01-16 00:00:00+00:00,25.99,26.25,25.51,25.51,257014,25.7615120963,26.0192263381,25.2857319576,25.2857319576,257014,0.0,1.0
147,INFO,2015-01-20 00:00:00+00:00,25.66,26.31,25.53,25.91,436383,25.4344132509,26.0786988555,25.30555613,25.6822154065,436383,0.0,1.0
148,INFO,2015-01-21 00:00:00+00:00,25.66,25.94,25.4,25.62,149257,25.4344132509,25.7119516652,25.1766990091,25.394764906,149257,0.0,1.0
149,INFO,2015-01-22 00:00:00+00:00,25.56,25.88,25.37,25.74,389269,25.3352923887,25.6524791478,25.1469627504,25.5137099407,389269,0.0,1.0
150,INFO,2015-01-23 00:00:00+00:00,25.87,26.1,25.51,25.56,184097,25.6425670616,25.8705450448,25.2857319576,25.3352923887,184097,0.0,1.0
151,INFO,2015-01-26 00:00:00+00:00,25.83,25.92,25.48,25.79,145157,25.6029187167,25.6921274927,25.2559956989,25.5632703718,145157,0.0,1.0
152,INFO,2015-01-27 00:00:00+00:00,26.41,26.461,25.61,25.61,471312,26.1778197177,26.2283713575,25.3848528198,25.3848528198,471312,0.0,1.0
153,INFO,2015-01-28 00:00:00+00:00,26.73,27.08,26.27,26.62,530602,26.4950064769,26.8419294947,26.0390505106,26.3859735284,530602,0.0,1.0
154,INFO,2015-01-29 00:00:00+00:00,26.3,26.75,25.29,26.75,310819,26.0687867693,26.5148306493,25.0676660606,26.5148306493,310819,0.0,1.0
155,INFO,2015-01-30 00:00:00+00:00,26.25,26.56,25.955,26.05,170552,26.0192263381,26.3265010111,25.7268197945,25.8209846137,170552,0.0,1.0
156,INFO,2015-02-02 00:00:00+00:00,26.37,26.74,25.85,26.18,313076,26.1381713728,26.5049185631,25.6227428892,25.9498417346,313076,0.0,1.0
157,INFO,2015-02-03 00:00:00+00:00,26.41,26.655,26.33,26.58,159350,26.1778197177,26.4206658302,26.0985230279,26.3463251835,159350,0.0,1.0
158,INFO,2015-02-04 00:00:00+00:00,26.44,26.5,25.96,26.21,321946,26.2075559764,26.2670284937,25.7317758376,25.9795779932,321946,0.0,1.0
159,INFO,2015-02-05 00:00:00+00:00,26.48,26.53,26.1,26.44,117043,26.2472043213,26.2967647524,25.8705450448,26.2075559764,117043,0.0,1.0
160,INFO,2015-02-06 00:00:00+00:00,26.43,26.5,26.345,26.39,151228,26.1976438902,26.2670284937,26.1133911573,26.1579955453,151228,0.0,1.0
161,INFO,2015-02-09 00:00:00+00:00,26.54,26.78,26.325,26.41,228413,26.3066768386,26.544566908,26.0935669848,26.1778197177,228413,0.0,1.0
162,INFO,2015-02-10 00:00:00+00:00,26.74,26.89,26.32,26.52,330794,26.5049185631,26.6535998565,26.0886109417,26.2868526662,330794,0.0,1.0
163,INFO,2015-02-11 00:00:00+00:00,26.96,27.0,26.17,26.65,245098,26.72298446,26.7626328049,25.9399296483,26.4157097871,245098,0.0,1.0
164,INFO,2015-02-12 00:00:00+00:00,26.81,27.39,26.42,26.42,1588387,26.5743031667,27.1492041677,26.1877318039,26.1877318039,1588387,0.0,1.0
165,INFO,2015-02-13 00:00:00+00:00,26.14,26.5,25.67,26.2,1231022,25.9101933897,26.2670284937,25.4443253371,25.969665907,1231022,0.0,1.0
166,INFO,2015-02-17 00:00:00+00:00,26.03,26.2,25.69,25.73,671904,25.8011604412,25.969665907,25.4641495096,25.5037978545,671904,0.0,1.0
167,INFO,2015-02-18 00:00:00+00:00,26.1,26.3,25.94,26.0,616809,25.8705450448,26.0687867693,25.7119516652,25.7714241825,616809,0.0,1.0
168,INFO,2015-02-19 00:00:00+00:00,26.2,26.43,25.97,26.16,1044604,25.969665907,26.1976438902,25.7416879239,25.9300175621,1044604,0.0,1.0
169,INFO,2015-02-20 00:00:00+00:00,26.35,26.5,26.0001,26.28,269637,26.1183472004,26.2670284937,25.7715233034,26.0489625968,269637,0.0,1.0
170,INFO,2015-02-23 00:00:00+00:00,26.37,26.45,26.03,26.36,197484,26.1381713728,26.2174680626,25.8011604412,26.1282592866,197484,0.0,1.0
