,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
353,AMG,2012-03-30 00:00:00+00:00,111.81,112.27,110.17,111.94,306600,108.3776832614,108.823562291,106.7880275906,108.5036925524,306600,0.0,1.0
354,AMG,2012-04-02 00:00:00+00:00,113.53,114.51,111.31,112.12,361600,110.0448831112,110.9947993047,107.8930321422,108.6781669552,361600,0.0,1.0
355,AMG,2012-04-03 00:00:00+00:00,115.19,115.22,113.18,113.18,699600,111.6539248267,111.6830038939,109.7056273278,109.7056273278,699600,0.0,1.0
356,AMG,2012-04-04 00:00:00+00:00,113.28,114.92,112.86,113.51,373300,109.8025575516,111.3922132224,109.3954506116,110.0254970664,373300,0.0,1.0
357,AMG,2012-04-05 00:00:00+00:00,113.18,113.61,112.37,112.81,235400,109.7056273278,110.1224272903,108.9204925148,109.3469854997,235400,0.0,1.0
358,AMG,2012-04-09 00:00:00+00:00,110.62,112.5,109.4925,111.43,330100,107.2242135978,109.0465018058,106.1313253242,108.0093484108,330100,0.0,1.0
359,AMG,2012-04-10 00:00:00+00:00,106.91,110.95,106.82,110.66,399000,103.6281022938,107.5440833365,103.5408650924,107.2629856874,399000,0.0,1.0
360,AMG,2012-04-11 00:00:00+00:00,107.57,108.35,105.57,107.77,594200,104.2678417711,105.023897517,102.3292372945,104.4617022188,594200,0.0,1.0
361,AMG,2012-04-12 00:00:00+00:00,110.74,110.83,107.34,107.57,388400,107.3405298664,107.4277670679,104.0449022563,104.2678417711,388400,0.0,1.0
362,AMG,2012-04-13 00:00:00+00:00,108.29,110.45,108.27,110.45,279600,104.9657393827,107.0594322173,104.9463533379,107.0594322173,279600,0.0,1.0
363,AMG,2012-04-16 00:00:00+00:00,108.11,109.93,107.25,109.26,239600,104.7912649798,106.5553950534,103.9576650548,105.9059625538,239600,0.0,1.0
364,AMG,2012-04-17 00:00:00+00:00,110.51,111.12,108.71,108.85,355100,107.1175903516,107.708864717,105.3728463227,105.5085486361,355100,0.0,1.0
365,AMG,2012-04-18 00:00:00+00:00,112.76,113.6,109.01,109.55,842100,109.2985203877,110.1127342679,105.6636369942,106.1870602029,842100,0.0,1.0
366,AMG,2012-04-19 00:00:00+00:00,112.01,115.0,111.13,113.16,676200,108.571543709,111.4697574015,107.7185577394,109.686241283,676200,0.0,1.0
367,AMG,2012-04-20 00:00:00+00:00,111.54,113.3,111.54,112.56,401500,108.115971657,109.8219435964,108.115971657,109.1046599401,401500,0.0,1.0
368,AMG,2012-04-23 00:00:00+00:00,110.39,110.41,109.0,109.26,400600,107.001274083,107.0206601278,105.6539439718,105.9059625538,400600,0.0,1.0
369,AMG,2012-04-24 00:00:00+00:00,110.92,112.18,110.2,111.05,399000,107.5150042693,108.7363250895,106.8171066578,107.6410135603,399000,0.0,1.0
370,AMG,2012-04-25 00:00:00+00:00,113.46,113.92,112.15,112.15,391500,109.9770319545,110.4229109841,108.7072460224,108.7072460224,391500,0.0,1.0
371,AMG,2012-04-26 00:00:00+00:00,113.9,114.45,112.56,113.0,411700,110.4035249394,110.9366411704,109.1046599401,109.5311529249,411700,0.0,1.0
372,AMG,2012-04-27 00:00:00+00:00,114.34,114.72,112.796,114.72,315600,110.8300179242,111.1983527748,109.3334152683,111.1983527748,315600,0.0,1.0
373,AMG,2012-04-30 00:00:00+00:00,113.62,114.15,113.06,113.98,360600,110.1321203127,110.6458504989,109.5893110592,110.4810691184,360600,0.0,1.0
374,AMG,2012-05-01 00:00:00+00:00,112.77,115.66,111.29,112.72,474700,109.3082134101,112.1094968787,107.8736460975,109.2597482982,474700,0.0,1.0
375,AMG,2012-05-02 00:00:00+00:00,111.42,112.42,109.8,112.11,396100,107.9996553884,108.9689576267,106.4293857624,108.6684739329,396100,0.0,1.0
376,AMG,2012-05-03 00:00:00+00:00,108.98,111.79,108.68,111.53,462600,105.6345579271,108.3582972166,105.3437672556,108.1062786347,462600,0.0,1.0
377,AMG,2012-05-04 00:00:00+00:00,107.24,109.04,106.22,108.67,528400,103.9479720325,105.6927160614,102.9592837494,105.3340742332,528400,0.0,1.0
378,AMG,2012-05-07 00:00:00+00:00,106.87,107.338,106.46,106.63,396300,103.5893302043,104.0429636518,103.1919162866,103.3566976671,396300,0.0,1.0
379,AMG,2012-05-08 00:00:00+00:00,105.49,106.61,104.14,105.96,567800,102.2516931155,103.3373116224,100.9431350938,102.7072651675,567800,0.0,1.0
380,AMG,2012-05-09 00:00:00+00:00,105.6,106.9,103.5701,103.82,536100,102.3583163617,103.6184092715,100.3907297482,100.6329583776,536100,0.0,1.0
381,AMG,2012-05-10 00:00:00+00:00,105.5,106.97,105.13,106.65,320100,102.2613861379,103.6862604281,101.9027443097,103.3760837119,320100,0.0,1.0
382,AMG,2012-05-11 00:00:00+00:00,106.75,108.08,103.68,104.42,677900,103.4730139357,104.7621859126,100.4972560642,101.2145397205,677900,0.0,1.0
383,AMG,2012-05-14 00:00:00+00:00,105.83,106.67,104.32,105.2,884100,102.5812558765,103.3954697567,101.1176094967,101.9705954664,884100,0.0,1.0
384,AMG,2012-05-15 00:00:00+00:00,104.09,106.14,103.752,105.55,403100,100.8946699819,102.8817395704,100.5670458254,102.3098512498,403100,0.0,1.0
385,AMG,2012-05-16 00:00:00+00:00,104.84,107.346,104.73,105.67,934400,101.6216466606,104.0507180697,101.5150234144,102.4261675184,934400,0.0,1.0
386,AMG,2012-05-17 00:00:00+00:00,101.93,105.59,101.74,105.07,601300,98.8009771472,102.3486233393,98.616809722,101.8445861754,601300,0.0,1.0
387,AMG,2012-05-18 00:00:00+00:00,100.17,102.42,99.84,102.42,497200,97.0950052079,99.275935244,96.7751354692,99.275935244,497200,0.0,1.0
388,AMG,2012-05-21 00:00:00+00:00,102.77,102.8,100.09,100.25,481400,99.6151910274,99.6442700945,97.0174610288,97.1725493869,481400,0.0,1.0
389,AMG,2012-05-22 00:00:00+00:00,103.39,105.255,102.5,102.97,552500,100.2161584151,102.0239070895,99.353479423,99.809051475,552500,0.0,1.0
390,AMG,2012-05-23 00:00:00+00:00,103.28,103.37,100.01,102.2,590000,100.1095351689,100.1967723703,96.9399168497,99.0626887516,590000,0.0,1.0
391,AMG,2012-05-24 00:00:00+00:00,103.8,104.13,102.27,104.01,418900,100.6135723328,100.9334420714,99.1305399082,100.8171258028,418900,0.0,1.0
392,AMG,2012-05-25 00:00:00+00:00,103.47,104.25,103.12,104.23,343000,100.2937025942,101.04975834,99.9544468108,101.0303722953,343000,0.0,1.0
393,AMG,2012-05-29 00:00:00+00:00,107.18,107.18,104.4,105.21,786200,103.8898138982,103.8898138982,101.1951536758,101.9802884888,786200,0.0,1.0
394,AMG,2012-05-30 00:00:00+00:00,103.07,105.91,102.99,105.91,790500,99.9059816989,102.6588000556,99.8284375198,102.6588000556,790500,0.0,1.0
395,AMG,2012-05-31 00:00:00+00:00,103.07,103.6,100.92,103.57,2156700,99.9059816989,100.4197118851,97.8219818866,100.390632818,2156700,0.0,1.0
396,AMG,2012-06-01 00:00:00+00:00,97.87,101.27,97.43,101.27,825100,94.8656100598,98.16123767,94.439117075,98.16123767,825100,0.0,1.0
397,AMG,2012-06-04 00:00:00+00:00,96.0,98.07,94.32,97.89,974000,93.0530148743,95.0594705075,91.424587114,94.8849961046,974000,0.0,1.0
398,AMG,2012-06-05 00:00:00+00:00,98.45,98.48,95.53,96.0,657800,95.427805358,95.4568844252,92.5974428223,93.0530148743,657800,0.0,1.0
399,AMG,2012-06-06 00:00:00+00:00,101.68,101.72,99.36,99.44,457500,98.5586515877,98.5974236772,96.3098703949,96.3874145739,457500,0.0,1.0
400,AMG,2012-06-07 00:00:00+00:00,103.23,104.498,102.49,103.0,697400,100.061070057,101.2901452951,99.3437864007,99.8381305422,697400,0.0,1.0
401,AMG,2012-06-08 00:00:00+00:00,103.76,103.91,101.36,103.03,312300,100.5748002433,100.720195579,98.2484748714,99.8672096093,312300,0.0,1.0
402,AMG,2012-06-11 00:00:00+00:00,101.71,105.63,101.53,105.63,453500,98.5877306548,102.3873954288,98.4132562519,102.3873954288,453500,0.0,1.0
403,AMG,2012-06-12 00:00:00+00:00,102.52,102.77,100.81,102.11,435000,99.3728654678,99.6151910274,97.7153586404,98.9754515501,435000,0.0,1.0
404,AMG,2012-06-13 00:00:00+00:00,101.35,102.45,100.87,101.77,642500,98.238781849,99.3050143111,97.7735167747,98.6458887891,642500,0.0,1.0
405,AMG,2012-06-14 00:00:00+00:00,102.49,102.76,101.25,101.74,471800,99.3437864007,99.605498005,98.1418516252,98.616809722,471800,0.0,1.0
406,AMG,2012-06-15 00:00:00+00:00,104.03,104.21,102.53,102.99,721100,100.8365118476,101.0109862505,99.3825584902,99.8284375198,721100,0.0,1.0
407,AMG,2012-06-18 00:00:00+00:00,103.79,104.23,102.05,103.67,585300,100.6038793104,101.0303722953,98.9172934158,100.4875630418,585300,0.0,1.0
408,AMG,2012-06-19 00:00:00+00:00,106.59,106.688,104.33,104.88,572000,103.3179255776,103.4129171969,101.1273025191,101.6604187501,572000,0.0,1.0
409,AMG,2012-06-20 00:00:00+00:00,106.37,107.49,105.32,106.51,319700,103.1046790852,104.190297592,102.086911735,103.2403813985,319700,0.0,1.0
410,AMG,2012-06-21 00:00:00+00:00,102.73,106.83,102.32,106.83,379100,99.5764189379,103.5505581148,99.1790050202,103.5505581148,379100,0.0,1.0
411,AMG,2012-06-22 00:00:00+00:00,103.82,104.33,103.0,103.35,316000,100.6329583776,101.1273025191,99.8381305422,100.1773863256,316000,0.0,1.0
412,AMG,2012-06-25 00:00:00+00:00,101.06,102.285,100.15,101.9,464700,97.9576841999,99.1450794418,97.0756191631,98.7718980801,464700,0.0,1.0
413,AMG,2012-06-26 00:00:00+00:00,102.78,103.09,101.05,101.46,369100,99.6248840498,99.9253677436,97.9479911776,98.3454050952,369100,0.0,1.0
414,AMG,2012-06-27 00:00:00+00:00,104.34,105.85,102.48,103.03,498900,101.1369955415,102.6006419213,99.3340933783,99.8672096093,498900,0.0,1.0
415,AMG,2012-06-28 00:00:00+00:00,105.5,105.586,102.74,103.01,440700,102.2613861379,102.3447461304,99.5861119602,99.8478235646,440700,0.0,1.0
416,AMG,2012-06-29 00:00:00+00:00,109.45,110.25,107.92,107.97,545700,106.0901299791,106.8655717697,104.6070975545,104.6555626664,545700,0.0,1.0
417,AMG,2012-07-02 00:00:00+00:00,110.57,111.19,109.46,109.76,427400,107.1757484859,107.7767158736,106.0998230014,106.3906136729,427400,0.0,1.0
418,AMG,2012-07-03 00:00:00+00:00,111.45,112.63,110.35,110.71,220800,108.0287344556,109.1725110968,106.9625019935,107.3114507993,220800,0.0,1.0
419,AMG,2012-07-05 00:00:00+00:00,110.95,111.97,110.19,111.13,327000,107.5440833365,108.5327716195,106.8074136354,107.7185577394,327000,0.0,1.0
420,AMG,2012-07-06 00:00:00+00:00,108.98,109.68,107.73,109.5,350700,105.6345579271,106.3130694939,104.4229301292,106.138595091,350700,0.0,1.0
421,AMG,2012-07-09 00:00:00+00:00,107.99,108.99,107.135,108.39,302400,104.6749487112,105.6442509494,103.8461952974,105.0626696065,302400,0.0,1.0
422,AMG,2012-07-10 00:00:00+00:00,107.44,109.765,107.0,109.04,386800,104.1418324801,106.3954601841,103.7153394953,105.6927160614,386800,0.0,1.0
423,AMG,2012-07-11 00:00:00+00:00,107.82,108.63,106.74,107.73,373500,104.5101673307,105.2953021437,103.4633209133,104.4229301292,373500,0.0,1.0
424,AMG,2012-07-12 00:00:00+00:00,106.26,107.05,105.3201,106.63,358900,102.998055839,103.7638046072,102.0870086652,103.3566976671,358900,0.0,1.0
425,AMG,2012-07-13 00:00:00+00:00,110.08,110.18,107.14,107.14,284300,106.7007903892,106.797720613,103.8510418086,103.8510418086,284300,0.0,1.0
426,AMG,2012-07-16 00:00:00+00:00,109.29,110.29,108.58,109.72,349300,105.9350416209,106.9043438592,105.2468370318,106.3518415834,349300,0.0,1.0
427,AMG,2012-07-17 00:00:00+00:00,109.62,110.22,107.61,109.84,304000,106.2549113596,106.8364927025,104.3066138606,106.468157852,304000,0.0,1.0
428,AMG,2012-07-18 00:00:00+00:00,110.43,110.57,108.97,108.98,288400,107.0400461726,107.1757484859,105.6248649047,105.6345579271,288400,0.0,1.0
429,AMG,2012-07-19 00:00:00+00:00,110.05,111.22,109.64,110.66,209000,106.671711322,107.8057949408,106.2742974043,107.2629856874,209000,0.0,1.0
430,AMG,2012-07-20 00:00:00+00:00,107.63,109.33,107.53,109.13,199800,104.3259999054,105.9738137105,104.2290696816,105.7799532628,199800,0.0,1.0
431,AMG,2012-07-23 00:00:00+00:00,105.98,106.7,103.85,105.32,433600,102.7266512122,103.4245488238,100.6620374447,102.086911735,433600,0.0,1.0
432,AMG,2012-07-24 00:00:00+00:00,103.84,106.0,102.88,105.23,430100,100.6523444223,102.746037257,99.7218142736,101.9996745335,430100,0.0,1.0
433,AMG,2012-07-25 00:00:00+00:00,103.33,104.66,102.21,104.16,762100,100.1580002808,101.4471722577,99.0723817739,100.9625211386,762100,0.0,1.0
434,AMG,2012-07-26 00:00:00+00:00,105.31,106.29,104.0,105.4,445000,102.0772187126,103.0271349061,100.8074327805,102.164455914,445000,0.0,1.0
435,AMG,2012-07-27 00:00:00+00:00,108.77,109.99,105.98,106.15,303200,105.431004457,106.6135531877,102.7266512122,102.8914325927,303200,0.0,1.0
436,AMG,2012-07-30 00:00:00+00:00,108.86,109.99,108.11,108.73,314500,105.5182416585,106.6135531877,104.7912649798,105.3922323675,314500,0.0,1.0
437,AMG,2012-07-31 00:00:00+00:00,111.59,112.08,106.91,107.98,766600,108.164436769,108.6393948657,103.6281022938,104.6652556888,766600,0.0,1.0
438,AMG,2012-08-01 00:00:00+00:00,111.26,112.81,110.77,112.55,521400,107.8445670303,109.3469854997,107.3696089336,109.0949669177,521400,0.0,1.0
439,AMG,2012-08-02 00:00:00+00:00,110.46,111.82,108.44,110.08,340000,107.0691252397,108.3873762838,105.1111347184,106.7007903892,340000,0.0,1.0
440,AMG,2012-08-03 00:00:00+00:00,112.99,113.64,111.79,112.45,562600,109.5214599025,110.1515063574,108.3582972166,108.9980366939,562600,0.0,1.0
441,AMG,2012-08-06 00:00:00+00:00,113.85,115.824,113.28,113.45,382400,110.3550598275,112.2684624458,109.8025575516,109.9673389321,382400,0.0,1.0
442,AMG,2012-08-07 00:00:00+00:00,116.63,118.74,114.46,114.46,631200,113.0497200499,115.0949477726,110.9463341928,110.9463341928,631200,0.0,1.0
443,AMG,2012-08-08 00:00:00+00:00,116.6,117.32,116.02,116.1,393800,113.0206409827,113.7185385943,112.4584456845,112.5359898636,393800,0.0,1.0
444,AMG,2012-08-09 00:00:00+00:00,116.51,117.21,115.79,116.65,371000,112.9334037813,113.6119153481,112.2355061697,113.0691060946,371000,0.0,1.0
445,AMG,2012-08-10 00:00:00+00:00,115.5,116.14,114.83,116.11,263500,111.9544085206,112.5747619531,111.304976021,112.545682886,263500,0.0,1.0
446,AMG,2012-08-13 00:00:00+00:00,115.62,115.71,114.19,114.99,211700,112.0707247892,112.1579619906,110.6846225885,111.4600643791,211700,0.0,1.0
447,AMG,2012-08-14 00:00:00+00:00,116.07,116.87,115.41,116.23,280500,112.5069107964,113.282352587,111.8671713192,112.6619991545,280500,0.0,1.0
448,AMG,2012-08-15 00:00:00+00:00,116.97,117.04,115.5,115.68,276500,113.3792828109,113.4471339675,111.9544085206,112.1288829235,276500,0.0,1.0
449,AMG,2012-08-16 00:00:00+00:00,119.01,119.1,115.79,116.65,487500,115.3566593769,115.4438965784,112.2355061697,113.0691060946,487500,0.0,1.0
450,AMG,2012-08-17 00:00:00+00:00,119.14,119.608,118.53,118.82,423200,115.4826686679,115.9363021154,114.8913943026,115.1724919517,423200,0.0,1.0
451,AMG,2012-08-20 00:00:00+00:00,117.97,119.06,117.57,118.6,211300,114.3485850491,115.4051244889,113.9608641538,114.9592454593,211300,0.0,1.0
452,AMG,2012-08-21 00:00:00+00:00,117.82,119.76,117.3101,117.97,273200,114.2031897134,116.0836360557,113.7089425021,114.3485850491,273200,0.0,1.0
453,AMG,2012-08-22 00:00:00+00:00,118.09,118.37,116.25,117.32,194500,114.4649013177,114.7363059445,112.6813851993,113.7185385943,194500,0.0,1.0
454,AMG,2012-08-23 00:00:00+00:00,117.66,118.24,117.064,118.06,341700,114.0481013553,114.6102966535,113.4703972213,114.4358222506,341700,0.0,1.0
455,AMG,2012-08-24 00:00:00+00:00,118.56,119.19,116.86,117.56,181000,114.9204733697,115.5311337798,113.2726595647,113.9511711314,181000,0.0,1.0
456,AMG,2012-08-27 00:00:00+00:00,118.04,119.07,117.795,118.86,384900,114.4164362058,115.4148175112,114.1789571574,115.2112640412,384900,0.0,1.0
457,AMG,2012-08-28 00:00:00+00:00,118.66,119.52,117.39,117.65,321000,115.0174035936,115.8510035185,113.7863897509,114.0384083329,321000,0.0,1.0
458,AMG,2012-08-29 00:00:00+00:00,118.43,119.32,118.27,118.69,450500,114.7944640787,115.6571430708,114.6393757206,115.0464826607,450500,0.0,1.0
459,AMG,2012-08-30 00:00:00+00:00,117.18,118.0,116.82,117.65,400700,113.5828362809,114.3776641163,113.2338874751,114.0384083329,400700,0.0,1.0
460,AMG,2012-08-31 00:00:00+00:00,117.62,118.4,116.102,118.09,466200,114.0093292657,114.7653850116,112.537928468,114.4649013177,466200,0.0,1.0
461,AMG,2012-09-04 00:00:00+00:00,118.64,118.985,116.188,117.52,399000,114.9980175488,115.332426821,112.6212884605,113.9123990419,399000,0.0,1.0
462,AMG,2012-09-05 00:00:00+00:00,117.57,119.36,117.13,118.68,379600,113.9608641538,115.6959151603,113.534371169,115.0367896383,379600,0.0,1.0
463,AMG,2012-09-06 00:00:00+00:00,119.99,120.37,118.57,118.6,576600,116.3065755705,116.674910421,114.9301663921,114.9592454593,576600,0.0,1.0
464,AMG,2012-09-07 00:00:00+00:00,121.65,121.89,119.69,120.19,493900,117.915617286,118.1482498232,116.015784899,116.5004360181,493900,0.0,1.0
465,AMG,2012-09-10 00:00:00+00:00,121.36,121.704,121.03,121.68,298000,117.6345196369,117.9679596069,117.3146498983,117.9446963531,298000,0.0,1.0
466,AMG,2012-09-11 00:00:00+00:00,121.25,121.76,120.735,121.09,330400,117.5278963907,118.0222405322,117.028705738,117.3728080326,330400,0.0,1.0
467,AMG,2012-09-12 00:00:00+00:00,121.87,122.2,121.4,121.57,250000,118.1288637784,118.448733517,117.6732917264,117.8380731069,250000,0.0,1.0
468,AMG,2012-09-13 00:00:00+00:00,124.85,125.25,121.09,122.26,574700,121.0173844485,121.4051053438,117.3728080326,118.5068916513,574700,0.0,1.0
469,AMG,2012-09-14 00:00:00+00:00,127.59,127.88,125.02,125.22,630800,123.6732725813,123.9543702304,121.182165829,121.3760262766,630800,0.0,1.0
470,AMG,2012-09-17 00:00:00+00:00,126.65,127.12,126.31,126.7,484900,122.7621284774,123.2177005293,122.4325657163,122.8105935893,484900,0.0,1.0
471,AMG,2012-09-18 00:00:00+00:00,126.28,127.07,125.8929,126.52,458200,122.4034866492,123.1692354174,122.0282697528,122.6361191864,458200,0.0,1.0
472,AMG,2012-09-19 00:00:00+00:00,126.27,126.77,125.83,126.25,259900,122.3937936268,122.878444746,121.967300642,122.374407582,259900,0.0,1.0
473,AMG,2012-09-20 00:00:00+00:00,125.1,125.49,123.47,125.49,410300,121.259710008,121.637737881,119.6797473596,121.637737881,410300,0.0,1.0
474,AMG,2012-09-21 00:00:00+00:00,124.23,126.3,124.16,126.29,489700,120.4164170607,122.422872694,120.3485659041,122.4131796716,489700,0.0,1.0
475,AMG,2012-09-24 00:00:00+00:00,124.07,124.8,123.13,123.48,294500,120.2613287026,120.9689193366,119.3501845986,119.689440382,294500,0.0,1.0
476,AMG,2012-09-25 00:00:00+00:00,121.59,124.905,121.55,124.79,271300,117.8574591517,121.0706960716,117.8186870622,120.9592263142,271300,0.0,1.0
477,AMG,2012-09-26 00:00:00+00:00,121.57,122.34,121.05,121.68,179800,117.8380731069,118.5844358304,117.334035943,117.9446963531,179800,0.0,1.0
478,AMG,2012-09-27 00:00:00+00:00,123.14,123.57,121.74,122.26,246900,119.359877621,119.7766775835,118.0028544874,118.5068916513,246900,0.0,1.0
479,AMG,2012-09-28 00:00:00+00:00,123.0,123.5,121.79,122.67,410500,119.2241753077,119.7088264268,118.0513195993,118.904305569,410500,0.0,1.0
480,AMG,2012-10-01 00:00:00+00:00,122.49,124.28,121.13,122.42,552400,118.7298311661,120.4648821726,117.4115801221,118.6619800095,552400,0.0,1.0
481,AMG,2012-10-02 00:00:00+00:00,121.98,123.25,121.36,122.88,212100,118.2354870246,119.4665008672,117.6345196369,119.1078590391,212100,0.0,1.0
482,AMG,2012-10-03 00:00:00+00:00,122.38,122.95,120.95,122.23,243000,118.6232079199,119.1757101957,117.2371057192,118.4778125842,243000,0.0,1.0
483,AMG,2012-10-04 00:00:00+00:00,123.54,124.24,122.57,122.87,280400,119.7475985163,120.4261100831,118.8073753452,119.0981660167,280400,0.0,1.0
484,AMG,2012-10-05 00:00:00+00:00,124.31,125.1,123.72,124.13,377500,120.4939612398,121.259710008,119.9220729192,120.3194868369,377500,0.0,1.0
485,AMG,2012-10-08 00:00:00+00:00,123.25,124.08,122.92,123.68,167200,119.4665008672,120.271021725,119.1466311286,119.8833008297,167200,0.0,1.0
486,AMG,2012-10-09 00:00:00+00:00,122.35,123.7,121.79,122.89,301500,118.5941288528,119.9026868744,118.0513195993,119.1175520614,301500,0.0,1.0
487,AMG,2012-10-10 00:00:00+00:00,122.78,122.95,122.01,122.38,331000,119.0109288152,119.1757101957,118.2645660918,118.6232079199,331000,0.0,1.0
488,AMG,2012-10-11 00:00:00+00:00,123.24,124.05,122.87,124.05,257700,119.4568078448,120.2419426578,119.0981660167,120.2419426578,257700,0.0,1.0
489,AMG,2012-10-12 00:00:00+00:00,121.69,123.53,121.05,123.3,140100,117.9543893755,119.7379054939,117.334035943,119.5149659791,140100,0.0,1.0
490,AMG,2012-10-15 00:00:00+00:00,122.92,123.18,120.4,122.49,698000,119.1466311286,119.3986497105,116.7039894881,118.7298311661,698000,0.0,1.0
491,AMG,2012-10-16 00:00:00+00:00,124.84,125.29,123.53,123.53,139300,121.0076914261,121.4438774333,119.7379054939,119.7379054939,139300,0.0,1.0
492,AMG,2012-10-17 00:00:00+00:00,126.31,126.67,124.36,124.89,225800,122.4325657163,122.7815145221,120.5424263517,121.056156538,225800,0.0,1.0
493,AMG,2012-10-18 00:00:00+00:00,125.89,126.44,125.17,126.02,202000,122.0254587763,122.5585750073,121.3275611647,122.1514680672,202000,0.0,1.0
494,AMG,2012-10-19 00:00:00+00:00,124.44,125.52,123.11,125.52,252200,120.6199705308,121.6668169481,119.3307985539,121.6668169481,252200,0.0,1.0
495,AMG,2012-10-22 00:00:00+00:00,124.69,124.7,123.51,124.04,187600,120.8622960903,120.8719891127,119.7185194492,120.2322496355,187600,0.0,1.0
496,AMG,2012-10-23 00:00:00+00:00,124.17,124.68,121.98,123.11,476000,120.3582589264,120.852603068,118.2354870246,119.3307985539,476000,0.0,1.0
497,AMG,2012-10-24 00:00:00+00:00,123.33,124.91,123.24,124.78,213300,119.5440450463,121.0755425828,119.4568078448,120.9495332918,213300,0.0,1.0
498,AMG,2012-10-25 00:00:00+00:00,124.19,124.96,123.47,124.58,206600,120.3776449712,121.1240076947,119.6797473596,120.7556728441,206600,0.0,1.0
499,AMG,2012-10-26 00:00:00+00:00,124.14,125.54,122.49,124.69,337900,120.3291798593,121.6862029929,118.7298311661,120.8622960903,337900,0.0,1.0
500,AMG,2012-10-31 00:00:00+00:00,126.5,127.46,124.01,124.61,482900,122.6167331416,123.5472632904,120.2031705683,120.7847519113,482900,0.0,1.0
501,AMG,2012-11-01 00:00:00+00:00,131.38,132.32,126.25,126.46,702500,127.3469280644,128.2580721684,122.374407582,122.5779610521,702500,0.0,1.0
502,AMG,2012-11-02 00:00:00+00:00,127.81,131.95,127.73,131.81,535600,123.8865190738,127.8994303402,123.8089748947,127.7637280269,535600,0.0,1.0
503,AMG,2012-11-05 00:00:00+00:00,128.12,129.09,126.53,127.75,584000,124.1870027676,125.1272259387,122.6458122088,123.8283609395,584000,0.0,1.0
504,AMG,2012-11-06 00:00:00+00:00,128.5,129.31,127.77,128.1,443000,124.5553376182,125.3404724312,123.8477469842,124.1676167229,443000,0.0,1.0
505,AMG,2012-11-07 00:00:00+00:00,124.62,127.07,124.2,126.96,387900,120.7944449337,123.1692354174,120.3873379936,123.0626121712,387900,0.0,1.0
506,AMG,2012-11-08 00:00:00+00:00,124.69,125.84,124.15,124.47,353600,120.8622960903,121.9769936644,120.3388728817,120.6490495979,353600,0.0,1.0
507,AMG,2012-11-09 00:00:00+00:00,125.57,126.2,123.88,124.53,396600,121.71528206,122.3259424701,120.0771612773,120.7072077322,396600,0.0,1.0
508,AMG,2012-11-12 00:00:00+00:00,125.74,126.68,125.1,126.31,205600,121.8800634405,122.7912075445,121.259710008,122.4325657163,205600,0.0,1.0
509,AMG,2012-11-13 00:00:00+00:00,124.93,126.68,124.23,124.43,247800,121.0949286275,122.7912075445,120.4164170607,120.6102775084,247800,0.0,1.0
510,AMG,2012-11-14 00:00:00+00:00,121.99,125.42,121.6,125.21,342900,118.245180047,121.5698867243,117.8671521741,121.3663332542,342900,0.0,1.0
511,AMG,2012-11-15 00:00:00+00:00,120.76,122.96,120.45,121.98,548700,117.0529382939,119.1854032181,116.7524546001,118.2354870246,548700,0.0,1.0
512,AMG,2012-11-16 00:00:00+00:00,121.85,122.33,119.84,121.01,397500,118.1094777336,118.574742808,116.1611802347,117.2952638535,397500,0.0,1.0
513,AMG,2012-11-19 00:00:00+00:00,125.06,125.09,123.23,123.64,233300,121.2209379185,121.2500169857,119.4471148225,119.8445287402,233300,0.0,1.0
514,AMG,2012-11-20 00:00:00+00:00,126.12,126.22,124.2,125.06,295500,122.2483982911,122.3453285149,120.3873379936,121.2209379185,295500,0.0,1.0
515,AMG,2012-11-21 00:00:00+00:00,126.74,126.77,125.351,126.14,213900,122.8493656788,122.878444746,121.5030048698,122.2677843358,213900,0.0,1.0
516,AMG,2012-11-23 00:00:00+00:00,128.22,128.44,126.79,126.8,86600,124.2839329914,124.4971794839,122.8978307907,122.9075238131,86600,0.0,1.0
517,AMG,2012-11-26 00:00:00+00:00,128.19,129.07,127.4,127.4,308400,124.2548539243,125.107839894,123.4891051561,123.4891051561,308400,0.0,1.0
518,AMG,2012-11-27 00:00:00+00:00,127.81,128.49,126.77,127.8,268400,123.8865190738,124.5456445958,122.878444746,123.8768260514,268400,0.0,1.0
519,AMG,2012-11-28 00:00:00+00:00,128.28,128.76,125.88,126.93,339800,124.3420911257,124.8073562001,122.0157657539,123.0335331041,339800,0.0,1.0
520,AMG,2012-11-29 00:00:00+00:00,129.47,130.426,128.3395,129.37,241600,125.4955607893,126.4222137291,124.3997646089,125.3986305655,241600,0.0,1.0
521,AMG,2012-11-30 00:00:00+00:00,128.87,130.31,128.06,129.59,326000,124.9139794463,126.3097746694,124.1288446333,125.6118770579,326000,0.0,1.0
522,AMG,2012-12-03 00:00:00+00:00,128.3,129.73,127.755,129.73,221400,124.3614771705,125.7475793712,123.8332074506,125.7475793712,221400,0.0,1.0
523,AMG,2012-12-04 00:00:00+00:00,127.74,128.58,126.65,128.47,241500,123.8186679171,124.6328817972,122.7621284774,124.526258551,241500,0.0,1.0
524,AMG,2012-12-05 00:00:00+00:00,128.27,128.89,127.0,127.98,205400,124.3323981034,124.9333654911,123.1013842608,124.0513004543,205400,0.0,1.0
