,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
75,WYNN,2011-02-23 00:00:00+00:00,120.34,124.0,116.36,123.15,2631700,85.4436503813,88.042318824,82.6177759545,87.4388029288,2631700,0.0,1.0
76,WYNN,2011-02-24 00:00:00+00:00,119.29,120.8,117.33,120.12,1563700,84.6981307461,85.7702589834,83.3064940937,85.2874462672,1563700,0.0,1.0
77,WYNN,2011-02-25 00:00:00+00:00,121.84,123.45,120.13,120.82,1215300,86.5086784316,87.6518085389,85.2945464542,85.7844593574,1215300,0.0,1.0
78,WYNN,2011-02-28 00:00:00+00:00,122.93,124.0699,121.0,123.13,1196000,87.2825988148,88.0919491311,85.9122627234,87.4246025548,1196000,0.0,1.0
79,WYNN,2011-03-01 00:00:00+00:00,125.83,126.06,122.59,123.76,3349700,89.3416530453,89.5049573464,87.0411924567,87.8719143359,3349700,0.0,1.0
80,WYNN,2011-03-02 00:00:00+00:00,126.08,126.99,124.54,125.75,1789600,89.5191577204,90.1652747376,88.4257289221,89.2848515493,1789600,0.0,1.0
81,WYNN,2011-03-03 00:00:00+00:00,130.53,131.08,126.75,126.75,2434400,92.6787409363,93.0692512214,89.9948702495,89.9948702495,2434400,0.0,1.0
82,WYNN,2011-03-04 00:00:00+00:00,130.81,132.25,129.09,130.53,2114200,92.8775461723,93.8999731006,91.656314008,92.6787409363,2114200,0.0,1.0
83,WYNN,2011-03-07 00:00:00+00:00,126.4,131.54,124.5,131.44,2228600,89.7463637045,93.3958598235,88.3973281741,93.3248579534,2228600,0.0,1.0
84,WYNN,2011-03-08 00:00:00+00:00,127.06,128.48,125.84,126.62,1632100,90.2149760466,91.2232026009,89.3487532324,89.9025678185,1632100,0.0,1.0
85,WYNN,2011-03-09 00:00:00+00:00,128.09,128.88,125.53,126.71,1685200,90.9462953078,91.5072100809,89.1286474353,89.9664695015,1685200,0.0,1.0
86,WYNN,2011-03-10 00:00:00+00:00,123.09,126.55,122.4,126.55,2353900,87.3962018068,89.8528665095,86.9062889037,89.8528665095,2353900,0.0,1.0
87,WYNN,2011-03-11 00:00:00+00:00,123.79,124.3,120.64,121.74,1779100,87.893214897,88.2553244341,85.6566559913,86.4376765616,1779100,0.0,1.0
88,WYNN,2011-03-14 00:00:00+00:00,123.99,124.36,120.6,122.48,1799300,88.035218637,88.2979255561,85.6282552433,86.9630903997,1799300,0.0,1.0
89,WYNN,2011-03-15 00:00:00+00:00,121.17,121.97,117.21,120.17,2450800,86.0329659024,86.6009808626,83.2212918497,85.3229472023,2450800,0.0,1.0
90,WYNN,2011-03-16 00:00:00+00:00,117.04,121.06,116.55,119.68,2680700,83.1005886706,85.9548638454,82.7526795076,84.9750380392,2680700,0.0,1.0
91,WYNN,2011-03-17 00:00:00+00:00,118.18,119.97,117.79,119.91,1272200,83.9100099889,85.1809434622,83.6331026958,85.1383423402,1272200,0.0,1.0
92,WYNN,2011-03-18 00:00:00+00:00,116.46,120.2,116.39,120.2,2067100,82.6887778245,85.3442477633,82.6390765155,85.3442477633,2067100,0.0,1.0
93,WYNN,2011-03-21 00:00:00+00:00,121.76,122.64,117.38,117.85,2526500,86.4518769356,87.0766933917,83.3419950287,83.6757038178,2526500,0.0,1.0
94,WYNN,2011-03-22 00:00:00+00:00,118.41,123.43,118.21,122.26,3390700,84.0733142899,87.6376081649,83.9313105499,86.8068862857,3390700,0.0,1.0
95,WYNN,2011-03-23 00:00:00+00:00,120.97,121.24,116.51,118.65,1926400,85.8909621624,86.0826672115,82.7242787595,84.243718778,1926400,0.0,1.0
96,WYNN,2011-03-24 00:00:00+00:00,124.24,124.82,121.7335,121.99,2134200,88.212723312,88.6245341582,86.43306144,86.6151812366,2134200,0.0,1.0
97,WYNN,2011-03-25 00:00:00+00:00,127.03,128.57,125.03,126.19,2108400,90.1936754856,91.2871042839,88.7736380852,89.5972597774,2108400,0.0,1.0
98,WYNN,2011-03-28 00:00:00+00:00,125.12,127.72,124.64,127.68,1551900,88.8375397682,90.6835883887,88.4967307921,90.6551876407,1551900,0.0,1.0
99,WYNN,2011-03-29 00:00:00+00:00,125.88,127.0,124.0,125.19,1140100,89.3771539804,90.1723749246,88.042318824,88.8872410772,1140100,0.0,1.0
100,WYNN,2011-03-30 00:00:00+00:00,127.66,127.72,125.54,126.5,1439000,90.6409872667,90.6835883887,89.1357476223,89.8173655745,1439000,0.0,1.0
101,WYNN,2011-03-31 00:00:00+00:00,127.16,127.97,125.09,126.62,1428400,90.2859779166,90.8610930638,88.8162392072,89.9025678185,1428400,0.0,1.0
102,WYNN,2011-04-01 00:00:00+00:00,133.01,135.85,129.71,130.0,3809300,94.4395873127,96.4560404213,92.0965256021,92.3024310252,3809300,0.0,1.0
103,WYNN,2011-04-04 00:00:00+00:00,132.96,136.43,132.31,135.28,2220500,94.4040863777,96.8678512674,93.9425742226,96.0513297622,2220500,0.0,1.0
104,WYNN,2011-04-05 00:00:00+00:00,133.14,134.31,131.67,132.5,1693200,94.5318897438,95.362611623,93.4881622545,94.0774777756,1693200,0.0,1.0
105,WYNN,2011-04-06 00:00:00+00:00,134.3,137.1,132.35,135.0,2179400,95.355511436,97.3435637965,93.9709749706,95.8525245261,2179400,0.0,1.0
106,WYNN,2011-04-07 00:00:00+00:00,135.38,136.34,133.13,134.63,1643000,96.1223316322,96.8039495844,94.5247895568,95.5898176071,1643000,0.0,1.0
107,WYNN,2011-04-08 00:00:00+00:00,132.57,136.08,131.8,135.76,1627000,94.1271790847,96.6193447223,93.5804646855,96.3921387383,1627000,0.0,1.0
108,WYNN,2011-04-11 00:00:00+00:00,131.97,133.75,130.88,133.08,1161200,93.7011678645,94.9650011509,92.9272474813,94.4892886218,1161200,0.0,1.0
109,WYNN,2011-04-12 00:00:00+00:00,130.14,131.31,129.05,130.48,1223000,92.4018336432,93.2325555224,91.62791326,92.6432400012,1223000,0.0,1.0
110,WYNN,2011-04-13 00:00:00+00:00,135.145,135.71,131.6301,132.11,2038900,95.9554772377,96.3566378033,93.4598325083,93.8005704826,2038900,0.0,1.0
111,WYNN,2011-04-14 00:00:00+00:00,134.96,135.58,133.36,134.02,1391300,95.8241237781,96.2643353722,94.6880938578,95.1567061999,1391300,0.0,1.0
112,WYNN,2011-04-15 00:00:00+00:00,138.46,140.37,134.54,135.0,2962300,98.3091892288,99.6653249462,95.525915924,95.8525245261,2962300,0.0,1.0
113,WYNN,2011-04-18 00:00:00+00:00,140.5,141.2,134.3,136.6,2816900,99.7576273772,100.2546404673,95.355511436,96.9885544464,2816900,0.0,1.0
114,WYNN,2011-04-19 00:00:00+00:00,138.93,141.34,136.93,141.25,2943100,98.6428980179,100.3540430854,97.2228606175,100.2901414023,2943100,0.0,1.0
115,WYNN,2011-04-20 00:00:00+00:00,147.92,149.8,143.0,143.76,5512100,105.0259661326,106.360801289,101.5326741277,102.0722883398,5512100,0.0,1.0
116,WYNN,2011-04-21 00:00:00+00:00,147.71,149.27,145.2655,146.5,1779200,104.8768622056,105.9844913779,103.141221493,104.0177395783,1779200,0.0,1.0
117,WYNN,2011-04-25 00:00:00+00:00,147.17,148.74,145.58,148.25,1330500,104.4934521075,105.6081814668,103.3645223742,105.2602723037,1330500,0.0,1.0
118,WYNN,2011-04-26 00:00:00+00:00,146.19,147.725,145.08,147.69,1600000,103.7976337813,104.8875124861,103.0095130241,104.8626618316,1600000,0.0,1.0
119,WYNN,2011-04-27 00:00:00+00:00,146.76,147.6,144.43,146.84,1489800,104.2023444404,104.7987601486,102.5480008689,104.2591459364,1489800,0.0,1.0
120,WYNN,2011-04-28 00:00:00+00:00,145.71,147.33,143.74,146.57,1595600,103.4568248052,104.6070550995,102.0580879658,104.0674408874,1595600,0.0,1.0
121,WYNN,2011-04-29 00:00:00+00:00,147.15,149.18,144.4,145.37,2956200,104.8342610836,106.2804965576,102.8750750966,103.5661334266,2956200,0.5,1.0
122,WYNN,2011-05-02 00:00:00+00:00,147.87,151.69,147.23,148.36,2302100,105.3472115965,108.0686990402,104.891255585,105.6963029178,2302100,0.0,1.0
123,WYNN,2011-05-03 00:00:00+00:00,146.08,148.5,144.36,147.7,1500000,104.0719596268,105.7960432953,102.8465778459,105.226098281,1500000,0.0,1.0
124,WYNN,2011-05-04 00:00:00+00:00,143.13,145.7,140.66,145.7,2068800,101.9702873863,103.801235745,100.2105821544,103.801235745,2068800,0.0,1.0
125,WYNN,2011-05-05 00:00:00+00:00,143.69,146.3908,141.43,142.04,1500000,102.3692488964,104.2933832649,100.7591542307,101.1937373042,1500000,0.0,1.0
126,WYNN,2011-05-06 00:00:00+00:00,144.34,147.38,144.0,145.95,1413300,102.8323292205,104.9981202752,102.5901025894,103.979343562,1413300,0.0,1.0
127,WYNN,2011-05-09 00:00:00+00:00,144.71,146.9,144.5,144.5,1258100,103.0959287897,104.6561532666,102.9463182234,102.9463182234,1258100,0.0,1.0
128,WYNN,2011-05-10 00:00:00+00:00,149.74,150.1999,145.25,145.57,2269400,106.6794580676,107.0071052078,103.4806416744,103.7086196802,2269400,0.0,1.0
129,WYNN,2011-05-11 00:00:00+00:00,148.63,151.73,146.8601,149.25,2092500,105.8886593602,108.0971962909,104.627727259,106.3303667463,2092500,0.0,1.0
130,WYNN,2011-05-12 00:00:00+00:00,146.83,148.5,146.2,147.59,1700000,104.6062830778,105.7960432953,104.157451379,105.1477308415,1700000,0.0,1.0
131,WYNN,2011-05-13 00:00:00+00:00,146.27,149.52,145.72,147.23,1545700,104.2073215677,106.5227231887,103.8154843704,104.891255585,1545700,0.0,1.0
132,WYNN,2011-05-16 00:00:00+00:00,140.54,147.29,139.8,146.45,2860700,100.1250904022,104.9340014611,99.5978912639,104.335559196,2860700,0.0,1.0
133,WYNN,2011-05-17 00:00:00+00:00,142.85,143.25,140.07,140.58,2156100,101.7708066312,102.0557791384,99.7902477063,100.1535876529,2156100,0.0,1.0
134,WYNN,2011-05-18 00:00:00+00:00,146.86,147.46,142.35,143.18,1999100,104.6276560159,105.0551147766,101.4145909973,102.0059089497,1999100,0.0,1.0
135,WYNN,2011-05-19 00:00:00+00:00,147.01,148.62,146.03,148.0,1574000,104.7345207061,105.8815350475,104.0363380634,105.4398276614,1574000,0.0,1.0
136,WYNN,2011-05-20 00:00:00+00:00,144.98,147.13,144.49,146.27,1339100,103.2882852321,104.8200124582,102.9391939107,104.2073215677,1339100,0.0,1.0
137,WYNN,2011-05-23 00:00:00+00:00,142.47,143.32,140.15,142.65,1800000,101.5000827494,102.1056493272,99.8472422077,101.6283203777,1800000,0.0,1.0
138,WYNN,2011-05-24 00:00:00+00:00,141.75,143.75,140.8,143.69,1092200,100.9871322365,102.4119947724,100.3103225319,102.3692488964,1092200,0.0,1.0
139,WYNN,2011-05-25 00:00:00+00:00,143.15,143.9,140.67,141.79,1650000,101.9845360116,102.5188594626,100.217706467,101.0156294872,1650000,0.0,1.0
140,WYNN,2011-05-26 00:00:00+00:00,145.34,145.7836,142.75,143.14,1303200,103.5447604885,103.860794999,101.6995635044,101.977411699,1303200,0.0,1.0
141,WYNN,2011-05-27 00:00:00+00:00,146.4,147.49,145.17,145.17,1227400,104.2999376326,105.0764877147,103.423647173,103.423647173,1227400,0.0,1.0
142,WYNN,2011-05-31 00:00:00+00:00,146.52,149.1,145.751,147.82,1342600,104.3854293847,106.2235020561,103.8375697397,105.3115900331,1342600,0.0,1.0
143,WYNN,2011-06-01 00:00:00+00:00,145.86,149.8,145.45,146.07,2366000,103.9152247479,106.7222039437,103.623127928,104.0648353142,2366000,0.0,1.0
144,WYNN,2011-06-02 00:00:00+00:00,146.258,147.419,143.4,146.34,1611000,104.1987723925,105.0259050947,102.1626438286,104.2571917565,1611000,0.0,1.0
145,WYNN,2011-06-03 00:00:00+00:00,143.41,145.89,142.53,144.76,1723900,102.1697681413,103.9365976859,101.5428286255,103.1315503531,1723900,0.0,1.0
146,WYNN,2011-06-06 00:00:00+00:00,141.3,144.75,141.21,142.63,1547300,100.6665381659,103.1244260404,100.6024193518,101.6140717523,1547300,0.0,1.0
147,WYNN,2011-06-07 00:00:00+00:00,136.09,143.0038,136.07,142.3,3236200,96.9547712597,101.8803785603,96.9405226343,101.3789694339,3236200,0.0,1.0
148,WYNN,2011-06-08 00:00:00+00:00,134.6,137.77,134.14,136.19,2777300,95.8932486704,98.1516557899,95.5655302871,97.0260143865,2777300,0.0,1.0
149,WYNN,2011-06-09 00:00:00+00:00,135.2,135.7,133.7,134.58,2180900,96.3207074312,96.6769230652,95.2520605292,95.879000045,2180900,0.0,1.0
150,WYNN,2011-06-10 00:00:00+00:00,131.99,134.84,131.29,134.42,2271700,94.033803061,96.0642321747,93.5351011734,95.7650110422,2271700,0.0,1.0
151,WYNN,2011-06-13 00:00:00+00:00,129.78,133.44,128.56,132.13,2352600,92.4593299587,95.0668283995,91.5901638118,94.1335434385,2352600,0.0,1.0
152,WYNN,2011-06-14 00:00:00+00:00,133.06,133.84,131.43,132.5,1423900,94.7961045177,95.3518009067,93.6348415509,94.3971430076,1423900,0.0,1.0
153,WYNN,2011-06-15 00:00:00+00:00,130.37,133.17,129.52,131.31,1533200,92.8796644068,94.8744719572,92.274097829,93.5493497987,1533200,0.0,1.0
154,WYNN,2011-06-16 00:00:00+00:00,129.95,131.46,128.15,129.84,1940000,92.5804432743,93.6562144889,91.2980669919,92.5020758348,1940000,0.0,1.0
155,WYNN,2011-06-17 00:00:00+00:00,129.4,133.48,129.28,132.72,2120900,92.1886060769,95.0953256503,92.1031143247,94.5538778866,2120900,0.0,1.0
156,WYNN,2011-06-20 00:00:00+00:00,132.27,133.0,128.41,129.25,1789700,94.233283816,94.7533586416,91.4832991216,92.0817413867,1789700,0.0,1.0
157,WYNN,2011-06-21 00:00:00+00:00,135.43,136.81,132.15,132.64,1675400,96.4845666228,97.4677217726,94.1477920638,94.4968833852,1675400,0.0,1.0
158,WYNN,2011-06-22 00:00:00+00:00,133.07,136.42,132.94,134.58,1153900,94.8032288304,97.1898735781,94.7106127655,95.879000045,1153900,0.0,1.0
159,WYNN,2011-06-23 00:00:00+00:00,132.85,132.91,128.91,131.4,1931400,94.6464939514,94.6892398275,91.8395147556,93.6134686129,1931400,0.0,1.0
160,WYNN,2011-06-24 00:00:00+00:00,131.33,133.2,130.22,132.9,1330600,93.5635984241,94.8958448952,92.7727997166,94.6821155148,1330600,0.0,1.0
161,WYNN,2011-06-27 00:00:00+00:00,134.3,135.2,130.29,130.82,1539400,95.67951929,96.3207074312,92.8226699054,93.2002584774,1539400,0.0,1.0
162,WYNN,2011-06-28 00:00:00+00:00,139.43,139.95,135.0,135.0,1965300,99.3342916947,99.7047559541,96.1782211776,96.1782211776,1965300,0.0,1.0
163,WYNN,2011-06-29 00:00:00+00:00,140.21,142.0,138.91,141.18,1772900,99.8899880838,101.1652400535,98.9638274354,100.5810464137,1772900,0.0,1.0
164,WYNN,2011-06-30 00:00:00+00:00,143.54,145.88,140.45,141.0,2006900,102.2623842062,103.9294733732,100.0609715881,100.4528087855,2006900,0.0,1.0
