,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
647,MCO,2013-06-04 00:00:00+00:00,65.27,66.05,65.06,65.83,1246700,59.7886655992,60.5031616796,59.5963012698,60.3016371441,1246700,0.0,1.0
648,MCO,2013-06-05 00:00:00+00:00,63.62,65.09,63.27,65.01,1764700,58.2772315829,59.6237818883,57.9566243674,59.550500239,1764700,0.0,1.0
649,MCO,2013-06-06 00:00:00+00:00,64.96,65.03,63.37,63.8,1441600,59.5046992082,59.5688206513,58.048226429,58.4421152938,1441600,0.0,1.0
650,MCO,2013-06-07 00:00:00+00:00,65.74,65.83,64.82,65.43,998500,60.2191952886,60.3016371441,59.376456322,59.9352288977,998500,0.0,1.0
651,MCO,2013-06-10 00:00:00+00:00,65.0,65.61,64.6,65.26,1396100,59.5413400329,60.1001126086,59.1749317865,59.779505393,1396100,0.0,1.0
652,MCO,2013-06-11 00:00:00+00:00,63.52,64.48,63.51,64.28,1505800,58.1856295214,59.0650093126,58.1764693152,58.8818051894,1505800,0.0,1.0
653,MCO,2013-06-12 00:00:00+00:00,61.04,64.29,60.44,64.21,2916900,55.9138983939,58.8909653956,55.3642860244,58.8176837463,2916900,0.0,1.0
654,MCO,2013-06-13 00:00:00+00:00,62.86,63.08,60.51,61.04,1638000,57.5810559149,57.7825804504,55.4284074675,55.9138983939,1638000,0.0,1.0
655,MCO,2013-06-14 00:00:00+00:00,62.2,63.0,61.89,62.73,1045700,56.9764823084,57.7092988011,56.6925159175,57.4619732348,1045700,0.0,1.0
656,MCO,2013-06-17 00:00:00+00:00,62.19,62.93,62.0,62.82,1473300,56.9673221022,57.645177358,56.7932781852,57.5444150902,1473300,0.0,1.0
657,MCO,2013-06-18 00:00:00+00:00,62.61,62.82,62.01,62.32,978600,57.3520507609,57.5444150902,56.8024383914,57.0864047823,978600,0.0,1.0
658,MCO,2013-06-19 00:00:00+00:00,61.01,62.796,60.97,62.52,1349400,55.8864177755,57.5224305954,55.8497769508,57.2696089055,1349400,0.0,1.0
659,MCO,2013-06-20 00:00:00+00:00,58.8,60.84,58.66,60.36,1990300,53.8620122144,55.7306942708,53.7337693281,55.2910043751,1990300,0.0,1.0
660,MCO,2013-06-21 00:00:00+00:00,58.88,59.49,57.96,59.26,1747300,53.9352938636,54.4940664393,53.092554897,54.2833816977,1747300,0.0,1.0
661,MCO,2013-06-24 00:00:00+00:00,57.64,58.21,56.75,58.08,1409500,52.7994282999,53.321560051,51.9841699518,53.2024773709,1409500,0.0,1.0
662,MCO,2013-06-25 00:00:00+00:00,58.43,59.5,58.11,58.53,1233100,53.5230845865,54.5032266455,53.2299579894,53.6146866481,1233100,0.0,1.0
663,MCO,2013-06-26 00:00:00+00:00,58.82,59.3,58.56,58.94,1090500,53.8803326267,54.3200225223,53.6421672665,53.9902551006,1090500,0.0,1.0
664,MCO,2013-06-27 00:00:00+00:00,60.83,61.01,58.82,59.3,1672200,55.7215340646,55.8864177755,53.8803326267,54.3200225223,1672200,0.0,1.0
665,MCO,2013-06-28 00:00:00+00:00,60.93,61.47,60.57,60.69,2563800,55.8131361262,56.3077872588,55.4833687045,55.5932911784,2563800,0.0,1.0
666,MCO,2013-07-01 00:00:00+00:00,61.3,62.65,61.17,61.17,2147200,56.1520637541,57.3886915855,56.032981074,56.032981074,2147200,0.0,1.0
667,MCO,2013-07-02 00:00:00+00:00,60.45,61.93,60.29,61.02,1058400,55.3734462306,56.7291567421,55.226882932,55.8955779816,1058400,0.0,1.0
668,MCO,2013-07-03 00:00:00+00:00,60.04,60.52,59.69,60.12,656900,54.9978777781,55.4375676737,54.6772705625,55.0711594273,656900,0.0,1.0
669,MCO,2013-07-05 00:00:00+00:00,60.74,60.8,59.85,60.49,942400,55.6390922092,55.6940534461,54.823833861,55.4100870552,942400,0.0,1.0
670,MCO,2013-07-08 00:00:00+00:00,61.26,62.15,61.06,61.08,1224700,56.1154229294,56.9306812776,55.9322188063,55.9505392186,1224700,0.0,1.0
671,MCO,2013-07-09 00:00:00+00:00,61.66,62.18,61.42,61.96,1681500,56.4818311758,56.9581618961,56.261986228,56.7566373606,1681500,0.0,1.0
672,MCO,2013-07-10 00:00:00+00:00,60.03,61.93,59.73,61.55,2095300,54.9887175719,56.7291567421,54.7139113871,56.381068908,2095300,0.0,1.0
673,MCO,2013-07-11 00:00:00+00:00,61.34,62.25,60.92,61.25,2107600,56.1887045787,57.0222833392,55.80397592,56.1062627233,2107600,0.0,1.0
674,MCO,2013-07-12 00:00:00+00:00,61.04,61.68,60.79,61.53,1456900,55.9138983939,56.5001515881,55.68489324,56.3627484957,1456900,0.0,1.0
675,MCO,2013-07-15 00:00:00+00:00,60.8,61.2,60.39,61.1,1472000,55.6940534461,56.0604616925,55.3184849936,55.9688596309,1472000,0.0,1.0
676,MCO,2013-07-16 00:00:00+00:00,60.33,61.04,59.865,60.8,1070300,55.2635237567,55.9138983939,54.8375741703,55.6940534461,1070300,0.0,1.0
677,MCO,2013-07-17 00:00:00+00:00,60.64,61.51,60.23,60.72,1500700,55.5474901476,56.3444280834,55.1719216951,55.6207717969,1500700,0.0,1.0
678,MCO,2013-07-18 00:00:00+00:00,61.75,61.87,60.81,60.88,985200,56.5642730312,56.6741955051,55.7032136523,55.7673350954,985200,0.0,1.0
679,MCO,2013-07-19 00:00:00+00:00,61.76,61.83,61.16,61.75,767600,56.5734332374,56.6375546805,56.0238208679,56.5642730312,767600,0.0,1.0
680,MCO,2013-07-22 00:00:00+00:00,61.89,62.18,61.4601,61.65,768300,56.6925159175,56.9581618961,56.2987186547,56.4726709696,768300,0.0,1.0
681,MCO,2013-07-23 00:00:00+00:00,62.31,63.24,61.84,61.93,1544200,57.0772445761,57.9291437489,56.6467148867,56.7291567421,1544200,0.0,1.0
682,MCO,2013-07-24 00:00:00+00:00,64.68,67.05,63.95,64.02,3195600,59.2482134358,61.4191822954,58.5795183862,58.6436398293,3195600,0.0,1.0
683,MCO,2013-07-25 00:00:00+00:00,64.56,64.86,63.78,64.37,1510100,59.1382909619,59.4130971466,58.4237948815,58.9642470449,1510100,0.0,1.0
684,MCO,2013-07-26 00:00:00+00:00,64.37,64.42,63.61,64.22,1559100,58.9642470449,59.0100480757,58.2680713768,58.8268439525,1559100,0.0,1.0
685,MCO,2013-07-29 00:00:00+00:00,64.72,64.87,64.06,64.06,772600,59.2848542604,59.4222573528,58.6802806539,58.6802806539,772600,0.0,1.0
686,MCO,2013-07-30 00:00:00+00:00,66.55,66.78,64.91,65.15,1748300,60.9611719875,61.1718567292,59.4588981774,59.6787431253,1748300,0.0,1.0
687,MCO,2013-07-31 00:00:00+00:00,67.77,68.06,66.59,66.63,1804600,62.0787171389,62.3443631175,60.9978128121,61.0344536368,1804600,0.0,1.0
688,MCO,2013-08-01 00:00:00+00:00,68.91,69.29,68.17,68.31,1211900,63.122980641,63.471068475,62.4451253852,62.5733682715,1211900,0.0,1.0
689,MCO,2013-08-02 00:00:00+00:00,69.22,69.32,68.02,68.5,921900,63.4069470319,63.4985490935,62.3077222929,62.7474121885,921900,0.0,1.0
690,MCO,2013-08-05 00:00:00+00:00,69.23,69.25,68.4,69.06,790600,63.4161072381,63.4344276504,62.6558101269,63.2603837334,790600,0.0,1.0
691,MCO,2013-08-06 00:00:00+00:00,70.96,71.255,69.09,69.16,1960500,65.0008229036,65.2710489853,63.2878643519,63.351985795,1960500,0.0,1.0
692,MCO,2013-08-07 00:00:00+00:00,69.68,70.64,69.3,70.62,1863400,63.8283165152,64.7076963065,63.4802286812,64.6893758942,1863400,0.0,1.0
693,MCO,2013-08-08 00:00:00+00:00,69.32,70.88,68.79,70.88,1434500,63.4985490935,64.9275412543,63.0130581671,64.9275412543,1434500,0.0,1.0
694,MCO,2013-08-09 00:00:00+00:00,69.58,70.0,69.145,69.32,875100,63.7367144536,64.1214431123,63.3382454857,63.4985490935,875100,0.0,1.0
695,MCO,2013-08-12 00:00:00+00:00,69.0,69.81,68.93,69.12,457100,63.2054224964,63.9473991953,63.1413010533,63.3153449703,457100,0.0,1.0
696,MCO,2013-08-13 00:00:00+00:00,69.0,69.71,68.83,69.33,867500,63.2054224964,63.8557971337,63.0496989917,63.5077092997,867500,0.0,1.0
697,MCO,2013-08-14 00:00:00+00:00,65.5,69.24,65.45,69.04,2559100,59.9993503408,63.4252674442,59.95354931,63.2420633211,2559100,0.0,1.0
698,MCO,2013-08-15 00:00:00+00:00,64.35,64.93,63.7,64.75,1825700,58.9459266325,59.4772185898,58.3505132322,59.3123348789,1825700,0.0,1.0
699,MCO,2013-08-16 00:00:00+00:00,64.44,65.31,63.87,64.52,1152400,59.2573736419,60.0574033606,58.7332162401,59.3309395931,1152400,0.25,1.0
700,MCO,2013-08-19 00:00:00+00:00,63.99,65.2,63.96,64.29,1194400,58.8435651668,59.9562501778,58.8159779351,59.1194374836,1194400,0.0,1.0
701,MCO,2013-08-20 00:00:00+00:00,64.57,64.89,63.89,64.08,695400,59.3769183125,59.6711821171,58.7516077279,58.9263268618,695400,0.0,1.0
702,MCO,2013-08-21 00:00:00+00:00,63.18,64.37,63.09,64.31,1046800,58.0987099115,59.1930034347,58.0159482165,59.1378289713,1046800,0.0,1.0
703,MCO,2013-08-22 00:00:00+00:00,65.19,65.69,63.35,63.46,810100,59.9470544339,60.4068416285,58.2550375577,58.3561907405,810100,0.0,1.0
704,MCO,2013-08-23 00:00:00+00:00,65.18,65.96,64.77,65.42,939400,59.93785869,60.6551267136,59.5608331904,60.1585565434,939400,0.0,1.0
705,MCO,2013-08-26 00:00:00+00:00,64.76,65.59,64.68,65.2,884100,59.5516374465,60.3148841896,59.4780714954,59.9562501778,884100,0.0,1.0
706,MCO,2013-08-27 00:00:00+00:00,63.43,64.4,63.38,63.88,835400,58.3286035088,59.2205906664,58.2826247894,58.742411984,835400,0.0,1.0
707,MCO,2013-08-28 00:00:00+00:00,63.72,64.19,63.25,63.39,760900,58.5952800817,59.0274800446,58.1630801188,58.2918205333,760900,0.0,1.0
708,MCO,2013-08-29 00:00:00+00:00,64.06,64.65,63.42,63.42,577800,58.907935374,59.4504842637,58.3194077649,58.3194077649,577800,0.0,1.0
709,MCO,2013-08-30 00:00:00+00:00,63.56,64.14,62.95,64.13,1088800,58.4481481794,58.9815013252,57.887207802,58.9723055813,1088800,0.0,1.0
710,MCO,2013-09-03 00:00:00+00:00,64.07,65.68,63.71,65.03,1191700,58.9171311179,60.3976458846,58.5860843378,59.7999225316,1191700,0.0,1.0
711,MCO,2013-09-04 00:00:00+00:00,64.11,64.51,63.415,63.97,937000,58.9539140935,59.3217438492,58.314809893,58.825173679,937000,0.0,1.0
712,MCO,2013-09-05 00:00:00+00:00,63.62,64.46,63.54,64.0,942700,58.5033226428,59.2757651297,58.4297566916,58.8527609107,942700,0.0,1.0
713,MCO,2013-09-06 00:00:00+00:00,65.78,66.17,63.6,64.23,1496900,60.4896033235,60.8482373353,58.484931155,59.0642630202,1496900,0.0,1.0
714,MCO,2013-09-09 00:00:00+00:00,65.97,66.468,65.05,66.19,1119800,60.6643224575,61.1222705033,59.8183140194,60.8666288231,1119800,0.0,1.0
715,MCO,2013-09-10 00:00:00+00:00,67.2,67.28,66.29,66.43,877500,61.7953989562,61.8689649074,60.958586262,61.0873266765,877500,0.0,1.0
716,MCO,2013-09-11 00:00:00+00:00,67.74,67.9,66.87,67.0,1065200,62.2919691264,62.4391010287,61.4919394078,61.6114840784,1065200,0.0,1.0
717,MCO,2013-09-12 00:00:00+00:00,67.51,67.97,67.35,67.86,945900,62.0804670169,62.5034712359,61.9333351146,62.4023180531,945900,0.0,1.0
718,MCO,2013-09-13 00:00:00+00:00,67.4,67.73,66.87,67.46,634400,61.9793138341,62.2827733825,61.4919394078,62.0344882974,634400,0.0,1.0
719,MCO,2013-09-16 00:00:00+00:00,69.04,69.44,68.21,68.56,770700,63.4874158324,63.8552455881,62.7241690893,63.0460201256,770700,0.0,1.0
720,MCO,2013-09-17 00:00:00+00:00,70.37,70.73,68.71,69.22,983500,64.7104497701,65.0414965502,63.183956284,63.6529392225,983500,0.0,1.0
721,MCO,2013-09-18 00:00:00+00:00,71.31,71.68,69.63,69.63,963800,65.574849696,65.91509222,64.029964722,64.029964722,963800,0.0,1.0
722,MCO,2013-09-19 00:00:00+00:00,71.49,71.74,71.065,71.42,1299400,65.740373086,65.9702666833,65.3495539706,65.6760028788,1299400,0.0,1.0
723,MCO,2013-09-20 00:00:00+00:00,70.6,71.72,70.59,71.21,1343300,64.9219518796,65.9518751955,64.9127561357,65.482892257,1343300,0.0,1.0
724,MCO,2013-09-23 00:00:00+00:00,70.69,71.07,70.02,70.45,843500,65.0047135746,65.3541518425,64.3885987338,64.7840157212,843500,0.0,1.0
725,MCO,2013-09-24 00:00:00+00:00,70.51,71.46,70.27,70.78,1056300,64.8391901846,65.7127858543,64.6184923312,65.0874752697,1056300,0.0,1.0
726,MCO,2013-09-25 00:00:00+00:00,70.24,71.06,69.64,70.75,1200200,64.5909050995,65.3449560986,64.0391604659,65.059888038,1200200,0.0,1.0
727,MCO,2013-09-26 00:00:00+00:00,70.76,70.9,69.8,70.58,857900,65.0690837819,65.1978241964,64.1862923682,64.9035603918,857900,0.0,1.0
728,MCO,2013-09-27 00:00:00+00:00,70.35,70.54,69.88,70.18,1121700,64.6920582823,64.8667774162,64.2598583194,64.5357306361,1121700,0.0,1.0
729,MCO,2013-09-30 00:00:00+00:00,70.33,70.75,69.37,69.85,935100,64.6736667945,65.059888038,63.7908753808,64.2322710877,935100,0.0,1.0
730,MCO,2013-10-01 00:00:00+00:00,71.24,71.38,70.14,70.33,745000,65.5104794887,65.6392199032,64.4989476606,64.6736667945,745000,0.0,1.0
731,MCO,2013-10-02 00:00:00+00:00,71.0,71.28,70.035,70.76,856700,65.2897816353,65.5472624643,64.4023923497,65.0690837819,856700,0.0,1.0
732,MCO,2013-10-03 00:00:00+00:00,70.02,71.26,69.58,70.67,735200,64.3885987338,65.5288709765,63.9839860026,64.9863220868,735200,0.0,1.0
733,MCO,2013-10-04 00:00:00+00:00,70.93,71.02,69.951,70.14,702000,65.225411428,65.3081731231,64.325148101,64.4989476606,702000,0.0,1.0
734,MCO,2013-10-07 00:00:00+00:00,70.66,71.49,70.27,70.33,683900,64.977126343,65.740373086,64.6184923312,64.6736667945,683900,0.0,1.0
735,MCO,2013-10-08 00:00:00+00:00,69.57,71.16,69.35,70.6,872200,63.9747902587,65.4369135376,63.7724838931,64.9219518796,872200,0.0,1.0
736,MCO,2013-10-09 00:00:00+00:00,69.96,70.62,68.98,69.69,1010200,64.3334242705,64.9403433674,63.432241369,64.0851391854,1010200,0.0,1.0
737,MCO,2013-10-10 00:00:00+00:00,71.44,71.91,70.72,70.88,1114300,65.6943943666,66.1265943295,65.0323008063,65.1794327086,1114300,0.0,1.0
738,MCO,2013-10-11 00:00:00+00:00,71.46,71.76,70.79,71.24,780400,65.7127858543,65.9886581711,65.0966710136,65.5104794887,780400,0.0,1.0
739,MCO,2013-10-14 00:00:00+00:00,71.62,71.84,70.86,71.02,734400,65.8599177566,66.0622241222,65.1610412208,65.3081731231,734400,0.0,1.0
740,MCO,2013-10-15 00:00:00+00:00,70.6,71.67,70.58,71.44,1087900,64.9219518796,65.9058964761,64.9035603918,65.6943943666,1087900,0.0,1.0
741,MCO,2013-10-16 00:00:00+00:00,71.6,71.66,71.01,71.16,1062100,65.8415262688,65.8967007322,65.2989773792,65.4369135376,1062100,0.0,1.0
742,MCO,2013-10-17 00:00:00+00:00,71.96,72.0,71.07,71.44,800800,66.172573049,66.2093560245,65.3541518425,65.6943943666,800800,0.0,1.0
743,MCO,2013-10-18 00:00:00+00:00,73.21,73.575,72.16,72.16,942900,67.3220410355,67.6576856876,66.3564879268,66.3564879268,942900,0.0,1.0
744,MCO,2013-10-21 00:00:00+00:00,72.96,73.15,72.44,73.15,462800,67.0921474382,67.2668665721,66.6139687558,67.2668665721,462800,0.0,1.0
745,MCO,2013-10-22 00:00:00+00:00,73.05,73.9,72.96,73.35,869900,67.1749091332,67.9565473641,67.0921474382,67.45078145,869900,0.0,1.0
746,MCO,2013-10-23 00:00:00+00:00,71.95,72.77,71.86,72.46,671200,66.1633773051,66.9174283042,66.08061561,66.6323602436,671200,0.0,1.0
747,MCO,2013-10-24 00:00:00+00:00,73.2,73.2,72.06,72.06,1131800,67.3128452916,67.3128452916,66.2645304879,66.2645304879,1131800,0.0,1.0
748,MCO,2013-10-25 00:00:00+00:00,71.56,71.929,66.91,71.0,2964300,65.8047432933,66.1440662429,61.5287223833,65.2897816353,2964300,0.0,1.0
749,MCO,2013-10-28 00:00:00+00:00,70.46,72.16,70.32,71.46,1699800,64.7932114651,66.3564879268,64.6644710506,65.7127858543,1699800,0.0,1.0
750,MCO,2013-10-29 00:00:00+00:00,71.99,72.27,71.02,71.02,936200,66.2001602806,66.4576411096,65.3081731231,65.3081731231,936200,0.0,1.0
751,MCO,2013-10-30 00:00:00+00:00,71.23,72.16,70.883,72.0,829700,65.5012837448,66.3564879268,65.1821914318,66.2093560245,829700,0.0,1.0
752,MCO,2013-10-31 00:00:00+00:00,70.66,71.61,70.31,71.24,1357300,64.977126343,65.8507220127,64.6552753067,65.5104794887,1357300,0.0,1.0
753,MCO,2013-11-01 00:00:00+00:00,71.19,71.63,70.63,70.67,841100,65.4645007692,65.8691135005,64.9495391113,64.9863220868,841100,0.0,1.0
754,MCO,2013-11-04 00:00:00+00:00,72.42,72.56,71.36,71.54,712700,66.595577268,66.7243176825,65.6208284154,65.7863518055,712700,0.0,1.0
755,MCO,2013-11-05 00:00:00+00:00,72.11,72.7,71.7,72.21,747900,66.3105092073,66.853058097,65.9334837078,66.4024666463,747900,0.0,1.0
756,MCO,2013-11-06 00:00:00+00:00,72.28,72.87,72.0,72.5,530500,66.4668368535,67.0093857431,66.2093560245,66.6691432191,530500,0.0,1.0
757,MCO,2013-11-07 00:00:00+00:00,71.38,72.77,71.18,72.29,846500,65.6392199032,66.9174283042,65.4553050254,66.4760325974,846500,0.0,1.0
758,MCO,2013-11-08 00:00:00+00:00,73.07,73.11,71.23,71.24,787600,67.193300621,67.2300835966,65.5012837448,65.5104794887,787600,0.0,1.0
759,MCO,2013-11-11 00:00:00+00:00,73.45,73.73,72.8,73.0,635200,67.5427388889,67.8002197179,66.9450155359,67.1289304137,635200,0.0,1.0
760,MCO,2013-11-12 00:00:00+00:00,72.83,73.25,72.24,73.25,849700,66.9726027676,67.3588240111,66.4300538779,67.3588240111,849700,0.0,1.0
761,MCO,2013-11-13 00:00:00+00:00,73.33,73.41,72.101,72.53,703700,67.4323899622,67.5059559133,66.3022330378,66.6967304508,703700,0.0,1.0
762,MCO,2013-11-14 00:00:00+00:00,73.94,74.042,69.98,69.98,500300,67.9933303396,68.0871269273,64.3518157583,64.3518157583,500300,0.0,1.0
763,MCO,2013-11-15 00:00:00+00:00,75.05,75.07,74.03,74.28,873500,69.0140579117,69.0324493995,68.0760920347,68.305985632,873500,0.0,1.0
764,MCO,2013-11-18 00:00:00+00:00,74.23,75.32,74.05,74.93,802600,68.4899005098,69.4956123723,68.3238196518,69.1357705133,802600,0.25,1.0
765,MCO,2013-11-19 00:00:00+00:00,74.54,75.12,74.06,74.22,1074300,68.7759286542,69.3110780856,68.3330463661,68.4806737955,1074300,0.0,1.0
766,MCO,2013-11-20 00:00:00+00:00,74.26,74.992,73.87,74.69,519700,68.5175806528,69.1929761421,68.1577387937,68.9143293692,519700,0.0,1.0
767,MCO,2013-11-21 00:00:00+00:00,74.31,74.94,74.14,74.24,960800,68.5637142245,69.1449972276,68.4068600808,68.4991272241,960800,0.0,1.0
768,MCO,2013-11-22 00:00:00+00:00,75.48,75.52,74.28,74.42,1220800,69.6432398017,69.680146659,68.5360340815,68.6652080822,1220800,0.0,1.0
769,MCO,2013-11-25 00:00:00+00:00,74.49,75.89,74.22,75.53,746400,68.7297950825,70.0215350894,68.4806737955,69.6893733734,746400,0.0,1.0
770,MCO,2013-11-26 00:00:00+00:00,74.24,75.14,73.5,74.52,735100,68.4991272241,69.3295315143,67.8163503633,68.7574752255,735100,0.0,1.0
771,MCO,2013-11-27 00:00:00+00:00,74.23,74.9,73.87,74.33,460700,68.4899005098,69.1080903703,68.1577387937,68.5821676532,460700,0.0,1.0
772,MCO,2013-11-29 00:00:00+00:00,74.63,75.31,73.972,74.41,581000,68.8589690832,69.486385658,68.25185128,68.6559813678,581000,0.0,1.0
773,MCO,2013-12-02 00:00:00+00:00,74.73,75.5,74.24,74.41,552400,68.9512362266,69.6616932304,68.4991272241,68.6559813678,552400,0.0,1.0
774,MCO,2013-12-03 00:00:00+00:00,73.79,75.14,73.39,74.32,613200,68.0839250791,69.3295315143,67.7148565057,68.5729409388,613200,0.0,1.0
775,MCO,2013-12-04 00:00:00+00:00,73.22,73.87,71.961,73.32,800100,67.558002362,68.1577387937,66.3963590272,67.6502695053,800100,0.0,1.0
776,MCO,2013-12-05 00:00:00+00:00,72.39,73.46,72.3,72.7,1046900,66.7921850721,67.779443506,66.7091446431,67.0782132165,1046900,0.0,1.0
777,MCO,2013-12-06 00:00:00+00:00,73.92,74.01,72.56,73.42,532900,68.2038723654,68.2869127944,66.9490392158,67.7425366487,532900,0.0,1.0
778,MCO,2013-12-09 00:00:00+00:00,73.42,74.3,73.07,74.01,712100,67.7425366487,68.5544875102,67.4196016469,68.2869127944,712100,0.0,1.0
779,MCO,2013-12-10 00:00:00+00:00,73.09,73.85,72.91,73.22,592500,67.4380550756,68.1392853651,67.2719742176,67.558002362,592500,0.0,1.0
780,MCO,2013-12-11 00:00:00+00:00,72.28,73.44,72.16,73.33,714100,66.6906912145,67.7609900773,66.5799706424,67.6594962196,714100,0.0,1.0
781,MCO,2013-12-12 00:00:00+00:00,71.71,72.93,71.64,72.26,810500,66.1647684974,67.2904276462,66.100181497,66.6722377858,810500,0.0,1.0
782,MCO,2013-12-13 00:00:00+00:00,71.83,72.86,71.8,72.3,727900,66.2754890694,67.2258406459,66.2478089264,66.7091446431,727900,0.0,1.0
783,MCO,2013-12-16 00:00:00+00:00,73.92,74.38,72.59,73.22,1094900,68.2038723654,68.6283012248,66.9767193588,67.558002362,1094900,0.0,1.0
784,MCO,2013-12-17 00:00:00+00:00,73.63,74.37,73.59,74.27,812800,67.9362976497,68.6190745105,67.8993907924,68.5268073671,812800,0.0,1.0
785,MCO,2013-12-18 00:00:00+00:00,75.12,75.18,73.0,74.07,1154000,69.3110780856,69.3664383716,67.3550146466,68.3422730804,1154000,0.0,1.0
786,MCO,2013-12-19 00:00:00+00:00,74.2,75.18,74.03,74.61,719100,68.4622203668,69.3664383716,68.3053662231,68.8405156545,719100,0.0,1.0
787,MCO,2013-12-20 00:00:00+00:00,77.3,77.37,74.6,74.8,2463800,71.3225018107,71.387088811,68.8312889402,69.0158232269,2463800,0.0,1.0
788,MCO,2013-12-23 00:00:00+00:00,77.24,77.62,76.59,77.5,732300,71.2671415247,71.6177566694,70.6674050929,71.5070360974,732300,0.0,1.0
789,MCO,2013-12-24 00:00:00+00:00,77.42,77.57,76.78,77.12,221600,71.4332223827,71.5716230977,70.8427126653,71.1564209527,221600,0.0,1.0
790,MCO,2013-12-26 00:00:00+00:00,77.68,77.81,76.71,77.41,326700,71.6731169554,71.7930642418,70.7781256649,71.4239956684,326700,0.0,1.0
791,MCO,2013-12-27 00:00:00+00:00,77.44,77.91,77.31,77.77,340100,71.4516758114,71.8853313851,71.331728525,71.7561573845,340100,0.0,1.0
792,MCO,2013-12-30 00:00:00+00:00,78.26,78.46,77.16,77.42,655800,72.2082663869,72.3928006736,71.19332781,71.4332223827,655800,0.0,1.0
793,MCO,2013-12-31 00:00:00+00:00,78.47,79.1475,78.15,78.27,624800,72.4020273879,73.0271372841,72.1067725292,72.2174931012,624800,0.0,1.0
794,MCO,2014-01-02 00:00:00+00:00,77.32,77.96,76.42,77.86,950700,71.3409552394,71.9314649568,70.5105509492,71.8391978135,950700,0.0,1.0
795,MCO,2014-01-03 00:00:00+00:00,77.83,78.07,76.77,77.22,905500,71.8115176705,72.0329588145,70.8334859509,71.248688096,905500,0.0,1.0
796,MCO,2014-01-06 00:00:00+00:00,77.83,78.74,77.43,78.12,823400,71.8115176705,72.651148675,71.4424490971,72.0790923862,823400,0.0,1.0
797,MCO,2014-01-07 00:00:00+00:00,77.89,78.21,77.49,77.88,809200,71.8668779565,72.1621328152,71.4978093831,71.8576512421,809200,0.0,1.0
798,MCO,2014-01-08 00:00:00+00:00,76.28,78.04,75.715,77.9,1874900,70.3813769485,72.0052786715,69.8600675886,71.8761046708,1874900,0.0,1.0
799,MCO,2014-01-09 00:00:00+00:00,76.56,76.6,75.48,76.46,957600,70.6397249499,70.6766318072,69.6432398017,70.5474578065,957600,0.0,1.0
800,MCO,2014-01-10 00:00:00+00:00,76.75,77.38,76.49,76.64,920800,70.8150325223,71.3963155254,70.5751379496,70.7135386646,920800,0.0,1.0
801,MCO,2014-01-13 00:00:00+00:00,75.08,76.86,74.85,76.64,676700,69.2741712283,70.91652638,69.0619567986,70.7135386646,676700,0.0,1.0
802,MCO,2014-01-14 00:00:00+00:00,76.03,76.4897,75.28,75.5,888100,70.1507090901,70.5748611481,69.458705515,69.6616932304,888100,0.0,1.0
803,MCO,2014-01-15 00:00:00+00:00,76.46,76.74,75.9,76.29,875600,70.5474578065,70.8058058079,70.0307618038,70.3906036628,875600,0.0,1.0
804,MCO,2014-01-16 00:00:00+00:00,76.1,76.7,75.47,76.4,654500,70.2152960905,70.7688989506,69.6340130874,70.4920975205,654500,0.0,1.0
805,MCO,2014-01-17 00:00:00+00:00,75.75,76.65,75.52,75.52,799700,69.8923610888,70.7227653789,69.680146659,69.680146659,799700,0.0,1.0
806,MCO,2014-01-21 00:00:00+00:00,76.22,77.0,75.75,76.48,544400,70.3260166625,71.0457003806,69.8923610888,70.5659112352,544400,0.0,1.0
807,MCO,2014-01-22 00:00:00+00:00,76.59,76.97,76.01,76.35,622600,70.6674050929,71.0180202376,70.1322556615,70.4459639489,622600,0.0,1.0
808,MCO,2014-01-23 00:00:00+00:00,75.47,76.18,75.39,75.96,736900,69.6340130874,70.2891098052,69.5601993727,70.0861220898,736900,0.0,1.0
809,MCO,2014-01-24 00:00:00+00:00,72.97,75.5,72.97,74.26,1097800,67.3273345036,69.6616932304,67.3273345036,68.5175806528,1097800,0.0,1.0
810,MCO,2014-01-27 00:00:00+00:00,73.67,74.16,72.65,72.96,903300,67.973204507,68.4253135095,67.0320796449,67.3181077892,903300,0.0,1.0
811,MCO,2014-01-28 00:00:00+00:00,74.7,75.185,73.65,73.65,774900,68.9235560836,69.3710517288,67.9547510784,67.9547510784,774900,0.0,1.0
812,MCO,2014-01-29 00:00:00+00:00,73.29,74.68,72.92,73.815,843700,67.6225893623,68.9051026549,67.2812009319,68.1069918649,843700,0.0,1.0
813,MCO,2014-01-30 00:00:00+00:00,75.17,75.38,73.86,73.86,641400,69.3572116573,69.5509726584,68.1485120794,68.1485120794,641400,0.0,1.0
814,MCO,2014-01-31 00:00:00+00:00,74.58,75.2,73.3,73.71,751400,68.8128355115,69.3848918003,67.6318160766,68.0101113644,751400,0.0,1.0
815,MCO,2014-02-03 00:00:00+00:00,72.65,74.865,72.61,74.47,1297000,67.0320796449,69.0757968701,66.9951727875,68.7113416539,1297000,0.0,1.0
816,MCO,2014-02-04 00:00:00+00:00,74.87,75.0,72.57,73.04,1252200,69.0804102273,69.2003575136,66.9582659302,67.3919215039,1252200,0.0,1.0
817,MCO,2014-02-05 00:00:00+00:00,74.55,75.1,73.93,74.76,839500,68.7851553685,69.292624657,68.2130990798,68.9789163696,839500,0.0,1.0
