,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
355,ALLE,2015-04-20 00:00:00+00:00,59.31,59.68,59.0801,59.2,403282,56.4197626449,56.771732164,56.2010659086,56.3151230581,403282,0.0,1.0
356,ALLE,2015-04-21 00:00:00+00:00,59.81,59.93,59.325,59.69,327509,56.8953971302,57.0095494067,56.4340316795,56.7812448537,327509,0.0,1.0
357,ALLE,2015-04-22 00:00:00+00:00,60.36,60.48,59.72,59.87,485425,57.418595064,57.5327473405,56.8097829228,56.9524732684,485425,0.0,1.0
358,ALLE,2015-04-23 00:00:00+00:00,59.74,60.18,59.53,60.07,1013597,56.8288083022,57.2473666493,56.6290418184,57.1427270625,1013597,0.0,1.0
359,ALLE,2015-04-24 00:00:00+00:00,60.96,61.08,59.63,59.69,873539,57.9893564463,58.1035087228,56.7241687155,56.7812448537,873539,0.0,1.0
360,ALLE,2015-04-27 00:00:00+00:00,60.59,61.45,60.5,60.97,793744,57.6373869272,58.4554782419,57.5517727199,57.9988691361,793744,0.0,1.0
361,ALLE,2015-04-28 00:00:00+00:00,60.81,61.1,60.24,60.4,950582,57.8466661008,58.1225341022,57.3044427875,57.4566458228,950582,0.0,1.0
362,ALLE,2015-04-29 00:00:00+00:00,60.55,60.7,60.06,60.65,561548,57.5993361684,57.742026514,57.1332143728,57.6944630655,561548,0.0,1.0
363,ALLE,2015-04-30 00:00:00+00:00,61.15,62.54,60.9,61.05,2075845,58.1700975508,59.4923614199,57.9322803081,58.0749706537,2075845,0.0,1.0
364,ALLE,2015-05-01 00:00:00+00:00,61.45,61.81,60.18,60.62,1465215,58.4554782419,58.7979350713,57.2473666493,57.6659249964,1465215,0.0,1.0
365,ALLE,2015-05-04 00:00:00+00:00,62.25,62.36,61.1,61.1,672239,59.2164934184,59.3211330052,58.1225341022,58.1225341022,672239,0.0,1.0
366,ALLE,2015-05-05 00:00:00+00:00,61.5,62.36,61.35,61.92,577087,58.5030416905,59.3211330052,58.3603513449,58.9025746581,577087,0.0,1.0
367,ALLE,2015-05-06 00:00:00+00:00,61.28,61.85,60.93,61.64,532575,58.2937625169,58.8359858302,57.9608183772,58.6362193463,532575,0.0,1.0
368,ALLE,2015-05-07 00:00:00+00:00,61.49,62.0,60.82,61.07,1243548,58.4935290008,58.9786761757,57.8561787905,58.0939960331,1243548,0.0,1.0
369,ALLE,2015-05-08 00:00:00+00:00,62.38,62.5297,61.66,62.0,874436,59.3401583846,59.4825633495,58.6552447258,58.9786761757,874436,0.0,1.0
370,ALLE,2015-05-11 00:00:00+00:00,63.18,63.42,62.37,62.37,1367309,60.101173561,60.329478114,59.3306456949,59.3306456949,1367309,0.0,1.0
371,ALLE,2015-05-12 00:00:00+00:00,61.78,63.076,61.55,62.87,565178,58.7693970022,60.0022415881,58.550605139,59.8062801801,565178,0.0,1.0
372,ALLE,2015-05-13 00:00:00+00:00,61.74,62.29,61.6,61.75,621239,58.7313462434,59.2545441772,58.5981685875,58.7408589331,621239,0.0,1.0
373,ALLE,2015-05-14 00:00:00+00:00,61.87,62.2,61.76,62.2,587907,58.8550112096,59.1689299699,58.7503716228,59.1689299699,587907,0.0,1.0
374,ALLE,2015-05-15 00:00:00+00:00,61.79,62.04,61.42,61.83,890675,58.7789096919,59.0167269346,58.4269401728,58.8169604507,890675,0.0,1.0
375,ALLE,2015-05-18 00:00:00+00:00,61.89,62.12,61.57,61.82,691431,58.874036589,59.0928284522,58.5696305184,58.807447761,691431,0.0,1.0
376,ALLE,2015-05-19 00:00:00+00:00,61.83,62.99,61.79,62.1,546441,58.8169604507,59.9204324566,58.7789096919,59.0738030728,546441,0.0,1.0
377,ALLE,2015-05-20 00:00:00+00:00,61.54,62.02,61.4,62.02,480684,58.5410924493,58.9977015552,58.4079147934,58.9977015552,480684,0.0,1.0
378,ALLE,2015-05-21 00:00:00+00:00,61.4,61.77,61.19,61.71,579913,58.4079147934,58.7598843125,58.2081483096,58.7028081743,579913,0.0,1.0
379,ALLE,2015-05-22 00:00:00+00:00,61.26,61.78,60.99,61.4,252956,58.2747371375,58.7693970022,58.0178945155,58.4079147934,252956,0.0,1.0
380,ALLE,2015-05-26 00:00:00+00:00,60.89,61.37,60.66,61.22,375585,57.9227676184,58.3793767243,57.7039757552,58.2366863787,375585,0.0,1.0
381,ALLE,2015-05-27 00:00:00+00:00,61.82,61.92,60.93,61.32,286222,58.807447761,58.9025746581,57.9608183772,58.3318132758,286222,0.0,1.0
382,ALLE,2015-05-28 00:00:00+00:00,61.94,61.97,61.36,61.61,377341,58.9216000375,58.9501381066,58.3698640346,58.6076812772,377341,0.0,1.0
383,ALLE,2015-05-29 00:00:00+00:00,62.44,62.97,61.87,62.01,675906,59.3972345228,59.9014070772,58.8550112096,58.9881888655,675906,0.0,1.0
384,ALLE,2015-06-01 00:00:00+00:00,62.04,62.47,61.89,62.47,358139,59.0167269346,59.4257725919,58.874036589,59.4257725919,358139,0.0,1.0
385,ALLE,2015-06-02 00:00:00+00:00,62.39,62.7,61.69,62.0,271650,59.3496710743,59.6445644552,58.6837827949,58.9786761757,271650,0.0,1.0
386,ALLE,2015-06-03 00:00:00+00:00,62.81,63.04,61.8,62.37,458321,59.7492040419,59.9679959051,58.7884223816,59.3306456949,458321,0.0,1.0
387,ALLE,2015-06-04 00:00:00+00:00,61.83,62.66,61.74,62.25,224925,58.8169604507,59.6065136963,58.7313462434,59.2164934184,224925,0.0,1.0
388,ALLE,2015-06-05 00:00:00+00:00,61.9,62.04,61.11,61.65,314283,58.8835492787,59.0167269346,58.1320467919,58.645732036,314283,0.0,1.0
389,ALLE,2015-06-08 00:00:00+00:00,61.4,62.09,61.39,61.73,234990,58.4079147934,59.0642903831,58.3984021037,58.7218335537,234990,0.0,1.0
390,ALLE,2015-06-09 00:00:00+00:00,60.95,61.34,60.73,61.34,415310,57.9798437566,58.3508386552,57.7705645831,58.3508386552,415310,0.0,1.0
391,ALLE,2015-06-10 00:00:00+00:00,61.62,61.94,61.02,61.02,336010,58.6171939669,58.9216000375,58.0464325846,58.0464325846,336010,0.0,1.0
392,ALLE,2015-06-11 00:00:00+00:00,61.65,62.25,61.5275,61.82,344900,58.645732036,59.2164934184,58.5292015871,58.807447761,344900,0.0,1.0
393,ALLE,2015-06-12 00:00:00+00:00,61.1,61.97,60.97,61.53,277164,58.2176609993,59.0466195111,58.0937936355,58.6273761258,277164,0.1,1.0
394,ALLE,2015-06-15 00:00:00+00:00,60.86,61.1,60.33,60.85,431283,57.9889827891,58.2176609993,57.4839850751,57.9794545304,431283,0.0,1.0
395,ALLE,2015-06-16 00:00:00+00:00,60.61,60.98,60.29,60.63,320514,57.7507763202,58.1033218942,57.44587204,57.7698328378,320514,0.0,1.0
396,ALLE,2015-06-17 00:00:00+00:00,61.17,61.24,60.21,60.82,352434,58.2843588106,58.3510566219,57.36964597,57.9508697541,352434,0.0,1.0
397,ALLE,2015-06-18 00:00:00+00:00,61.41,61.92,61.12,61.27,335872,58.5130370207,58.9989782173,58.2367175168,58.3796413981,335872,0.0,1.0
398,ALLE,2015-06-19 00:00:00+00:00,61.67,62.01,61.04,61.37,646971,58.7607717484,59.0847325461,58.1604914467,58.4749239857,646971,0.0,1.0
399,ALLE,2015-06-22 00:00:00+00:00,62.08,62.46,61.71,62.0,275570,59.1514303574,59.5135041901,58.7988847834,59.0752042873,275570,0.0,1.0
400,ALLE,2015-06-23 00:00:00+00:00,62.08,62.58,61.77,62.02,425915,59.1514303574,59.6278432952,58.8560543359,59.0942608048,425915,0.0,1.0
401,ALLE,2015-06-24 00:00:00+00:00,62.05,62.8,61.77,62.28,509308,59.1228455811,59.8374649878,58.8560543359,59.3419955325,509308,0.0,1.0
402,ALLE,2015-06-25 00:00:00+00:00,61.73,62.63,61.64,62.05,229664,58.8179413009,59.675484589,58.7321869721,59.1228455811,229664,0.0,1.0
403,ALLE,2015-06-26 00:00:00+00:00,61.63,62.04,61.53,61.82,256941,58.7226587134,59.1133173224,58.6273761258,58.9036956297,256941,0.0,1.0
404,ALLE,2015-06-29 00:00:00+00:00,59.9,61.64,59.8,61.51,526207,57.0742699486,58.7321869721,56.978987361,58.6083196083,526207,0.0,1.0
405,ALLE,2015-06-30 00:00:00+00:00,60.14,61.02,60.01,60.49,617917,57.3029481587,58.1414349292,57.1790807949,57.6364372152,617917,0.0,1.0
406,ALLE,2015-07-01 00:00:00+00:00,60.21,60.81,60.08,60.73,612438,57.36964597,57.9413414954,57.2457786062,57.8651154253,612438,0.0,1.0
407,ALLE,2015-07-02 00:00:00+00:00,59.77,60.59,59.64,60.5,309626,56.9504025847,57.7317198027,56.8265352209,57.6459654739,309626,0.0,1.0
408,ALLE,2015-07-06 00:00:00+00:00,59.56,60.13,59.09,59.48,341310,56.7503091509,57.2934199,56.3024809893,56.6740830808,341310,0.0,1.0
409,ALLE,2015-07-07 00:00:00+00:00,59.65,59.73,58.68,59.73,876388,56.8360634797,56.9122895497,55.9118223803,56.9122895497,876388,0.0,1.0
410,ALLE,2015-07-08 00:00:00+00:00,58.48,59.44,58.43,59.29,477179,55.7212572052,56.6359700458,55.6736159114,56.4930461644,477179,0.0,1.0
411,ALLE,2015-07-09 00:00:00+00:00,59.19,59.65,59.09,59.25,593064,56.3977635769,56.8360634797,56.3024809893,56.4549331294,593064,0.0,1.0
412,ALLE,2015-07-10 00:00:00+00:00,60.27,60.44,59.65,59.83,753835,57.4268155225,57.5887959214,56.8360634797,57.0075721373,753835,0.0,1.0
413,ALLE,2015-07-13 00:00:00+00:00,60.99,61.06,60.39,60.75,615240,58.112850153,58.1795479643,57.5411546276,57.8841719428,615240,0.0,1.0
414,ALLE,2015-07-14 00:00:00+00:00,61.52,61.63,60.75,61.02,361829,58.617847867,58.7226587134,57.8841719428,58.1414349292,361829,0.0,1.0
415,ALLE,2015-07-15 00:00:00+00:00,60.89,61.85,60.6,61.38,453099,58.0175675654,58.932280406,57.7412480615,58.4844522445,453099,0.0,1.0
416,ALLE,2015-07-16 00:00:00+00:00,61.27,61.42,60.97,61.19,339598,58.3796413981,58.5225652795,58.0937936355,58.3034153281,339598,0.0,1.0
417,ALLE,2015-07-17 00:00:00+00:00,61.39,61.94,61.09,61.09,787009,58.4939805032,59.0180347348,58.2081327405,58.2081327405,787009,0.0,1.0
418,ALLE,2015-07-20 00:00:00+00:00,61.67,61.79,61.1501,61.41,309303,58.7607717484,58.8751108535,58.2653975757,58.5130370207,309303,0.0,1.0
419,ALLE,2015-07-21 00:00:00+00:00,60.82,61.73,60.67,61.59,355493,57.9508697541,58.8179413009,57.8079458728,58.6845456783,355493,0.0,1.0
420,ALLE,2015-07-22 00:00:00+00:00,61.07,61.48,60.6816,60.76,376417,58.189076223,58.579734832,57.8189986529,57.8937002016,376417,0.0,1.0
421,ALLE,2015-07-23 00:00:00+00:00,61.08,61.8,60.94,61.36,572950,58.1986044818,58.8846391122,58.0652088592,58.4653957269,572950,0.0,1.0
422,ALLE,2015-07-24 00:00:00+00:00,61.43,61.86,61.05,61.31,728350,58.5320935382,58.9418086647,58.1700197055,58.4177544332,728350,0.0,1.0
423,ALLE,2015-07-27 00:00:00+00:00,61.2,61.56,60.61,61.13,1057566,58.3129435868,58.6559609021,57.7507763202,58.2462457756,1057566,0.0,1.0
424,ALLE,2015-07-28 00:00:00+00:00,62.39,62.85,61.21,61.32,967096,59.4468063788,59.8851062816,58.3224718456,58.4272826919,967096,0.0,1.0
425,ALLE,2015-07-29 00:00:00+00:00,63.75,63.86,62.56,62.56,806128,60.7426495696,60.8474604159,59.6087867777,59.6087867777,806128,0.0,1.0
426,ALLE,2015-07-30 00:00:00+00:00,63.2,66.05,61.5575,63.9,1392332,60.2185953381,62.9341490835,58.6535788374,60.885573451,1392332,0.0,1.0
427,ALLE,2015-07-31 00:00:00+00:00,63.22,63.94,63.06,63.68,647324,60.2376518556,60.923686486,60.0851997155,60.6759517583,647324,0.0,1.0
428,ALLE,2015-08-03 00:00:00+00:00,62.69,63.31,62.38,63.22,543488,59.7326541415,60.3234061844,59.4372781201,60.2376518556,543488,0.0,1.0
429,ALLE,2015-08-04 00:00:00+00:00,62.63,63.06,62.44,62.8,429638,59.675484589,60.0851997155,59.4944476726,59.8374649878,429638,0.0,1.0
430,ALLE,2015-08-05 00:00:00+00:00,62.88,63.665,62.58,63.31,551074,59.9136910579,60.6616593702,59.6278432952,60.3234061844,551074,0.0,1.0
431,ALLE,2015-08-06 00:00:00+00:00,62.29,62.93,61.91,62.89,428530,59.3515237913,59.9613323516,58.9894499585,59.9232193166,428530,0.0,1.0
432,ALLE,2015-08-07 00:00:00+00:00,62.67,62.7,61.85,62.24,398230,59.713597624,59.7421824002,58.932280406,59.3038824975,398230,0.0,1.0
433,ALLE,2015-08-10 00:00:00+00:00,63.38,63.53,62.89,63.05,305270,60.3901039957,60.533027877,59.9232193166,60.0756714567,305270,0.0,1.0
434,ALLE,2015-08-11 00:00:00+00:00,63.16,63.19,62.72,62.88,320455,60.180482303,60.2090670793,59.7612389178,59.9136910579,320455,0.0,1.0
435,ALLE,2015-08-12 00:00:00+00:00,63.07,63.08,61.9,62.8,401582,60.0947279742,60.104256233,58.9799216998,59.8374649878,401582,0.0,1.0
436,ALLE,2015-08-13 00:00:00+00:00,63.29,63.47,62.575,62.95,325198,60.3043496669,60.4758583245,59.6230791658,59.9803888691,325198,0.0,1.0
437,ALLE,2015-08-14 00:00:00+00:00,63.6,63.63,63.042,63.25,157788,60.5997256883,60.6283104646,60.0680488497,60.2662366318,157788,0.0,1.0
438,ALLE,2015-08-17 00:00:00+00:00,64.68,64.7,62.9746,63.56,445226,61.6287776339,61.6478341515,60.0038283857,60.5616126533,445226,0.0,1.0
439,ALLE,2015-08-18 00:00:00+00:00,64.57,64.86,63.24,64.67,634063,61.5239667876,61.8002862915,60.2567083731,61.6192493752,634063,0.0,1.0
440,ALLE,2015-08-19 00:00:00+00:00,64.23,64.42,63.66,64.05,459176,61.2000059899,61.3810429063,60.6568952408,61.0284973323,459176,0.0,1.0
441,ALLE,2015-08-20 00:00:00+00:00,62.6,63.645,62.56,63.55,667370,59.6468998127,60.6426028527,59.6087867777,60.5520843945,667370,0.0,1.0
442,ALLE,2015-08-21 00:00:00+00:00,60.38,62.15,60.37,62.15,469429,57.5316263689,59.2181281687,57.5220981101,59.2181281687,469429,0.0,1.0
443,ALLE,2015-08-24 00:00:00+00:00,58.56,59.42,54.34,56.88,1387825,55.7974832753,56.6169135283,51.7765580802,54.1967358042,1387825,0.0,1.0
444,ALLE,2015-08-25 00:00:00+00:00,56.95,59.91,56.88,59.75,932057,54.2634336155,57.0837982073,54.1967358042,56.9313460672,932057,0.0,1.0
445,ALLE,2015-08-26 00:00:00+00:00,59.02,59.09,57.12,58.29,986029,56.235783178,56.3024809893,54.4254140144,55.5402202888,986029,0.0,1.0
446,ALLE,2015-08-27 00:00:00+00:00,60.51,60.78,59.17,59.39,680117,57.6554937327,57.9127567191,56.3787070594,56.588328752,680117,0.0,1.0
447,ALLE,2015-08-28 00:00:00+00:00,60.27,60.8,59.7429,60.57,619323,57.4268155225,57.9318132366,56.9245810035,57.7126632852,619323,0.0,1.0
448,ALLE,2015-08-31 00:00:00+00:00,59.61,60.22,59.34,59.94,400337,56.7979504446,57.3791742288,56.5406874582,57.1123829836,400337,0.0,1.0
449,ALLE,2015-09-01 00:00:00+00:00,58.56,58.78,57.17,58.35,755716,55.7974832753,56.0071049679,54.4730553082,55.5973898414,755716,0.0,1.0
450,ALLE,2015-09-02 00:00:00+00:00,59.32,59.32,58.34,59.22,346106,56.5216309407,56.5216309407,55.5878615826,56.4263483532,346106,0.0,1.0
451,ALLE,2015-09-03 00:00:00+00:00,59.79,60.45,58.53,59.41,569203,56.9694591022,57.5983241801,55.768898499,56.6073852695,569203,0.0,1.0
452,ALLE,2015-09-04 00:00:00+00:00,58.72,59.2499,58.27,59.05,421395,55.9499354154,56.4548378468,55.5211637713,56.2643679543,421395,0.0,1.0
453,ALLE,2015-09-08 00:00:00+00:00,60.36,60.39,59.11,59.69,301194,57.5125698513,57.5411546276,56.3215375068,56.8741765147,301194,0.0,1.0
454,ALLE,2015-09-09 00:00:00+00:00,60.2,61.19,60.08,60.83,613490,57.3601177112,58.3034153281,57.2457786062,57.9603980129,613490,0.0,1.0
455,ALLE,2015-09-10 00:00:00+00:00,60.3,60.77,59.594,60.08,426233,57.4554002988,57.9032284603,56.7827052306,57.2457786062,426233,0.0,1.0
456,ALLE,2015-09-11 00:00:00+00:00,60.63,60.67,59.58,59.92,271585,57.7698328378,57.8079458728,56.7693656684,57.0933264661,271585,0.0,1.0
457,ALLE,2015-09-14 00:00:00+00:00,60.72,60.76,60.16,60.44,385083,57.9508697541,57.9890455576,57.4164085047,57.6836391294,385083,0.1,1.0
458,ALLE,2015-09-15 00:00:00+00:00,61.64,61.81,60.54,60.93,397985,58.8289132352,58.9911604002,57.7790786382,58.1512927226,397985,0.0,1.0
459,ALLE,2015-09-16 00:00:00+00:00,61.81,62.08,61.08,61.49,422674,58.9911604002,59.248847074,58.2944519859,58.685753972,422674,0.0,1.0
460,ALLE,2015-09-17 00:00:00+00:00,62.04,62.82,61.4686,61.71,550691,59.2106712705,59.9550994393,58.6653299171,58.8957208914,550691,0.0,1.0
461,ALLE,2015-09-18 00:00:00+00:00,61.12,61.98,61.0,61.4,761801,58.3326277894,59.1534075652,58.2181003788,58.5998584141,761801,0.0,1.0
462,ALLE,2015-09-21 00:00:00+00:00,61.72,61.93,61.13,61.45,396968,58.9052648423,59.1056878108,58.3421717403,58.6475781685,396968,0.0,1.0
463,ALLE,2015-09-22 00:00:00+00:00,60.37,61.26,60.135,61.07,394255,57.6168314733,58.4662431017,57.3925486275,58.284908035,394255,0.0,1.0
464,ALLE,2015-09-23 00:00:00+00:00,60.59,60.67,60.06,60.6,474623,57.8267983927,57.9031499997,57.3209689959,57.8363423435,474623,0.0,1.0
465,ALLE,2015-09-24 00:00:00+00:00,60.18,60.3,59.45,60.1,304782,57.4354964065,57.5500238171,56.7387879921,57.3591447994,304782,0.0,1.0
466,ALLE,2015-09-25 00:00:00+00:00,59.64,60.6,59.52,60.53,570331,56.9201230589,57.8363423435,56.8055956483,57.7695346874,570331,0.0,1.0
467,ALLE,2015-09-28 00:00:00+00:00,57.26,59.38,56.75,59.38,695413,54.648662749,56.671980336,54.1619212541,56.671980336,695413,0.0,1.0
468,ALLE,2015-09-29 00:00:00+00:00,56.07,57.41,55.62,57.23,639436,53.5129325941,54.7918220123,53.0834548044,54.6200308964,639436,0.0,1.0
469,ALLE,2015-09-30 00:00:00+00:00,57.66,57.74,56.31,56.52,563422,55.0304207843,55.1067723913,53.7419874153,53.9424103838,563422,0.0,1.0
470,ALLE,2015-10-01 00:00:00+00:00,58.56,58.585,57.07,57.95,704807,55.8893763637,55.9132362409,54.4673276823,55.3071953599,704807,0.0,1.0
471,ALLE,2015-10-02 00:00:00+00:00,58.08,58.102,57.05,57.98,693271,55.4312667213,55.4522634133,54.4482397805,55.3358272125,693271,0.0,1.0
472,ALLE,2015-10-05 00:00:00+00:00,59.01,59.65,58.41,58.45,514921,56.3188541533,56.9296670098,55.7462171004,55.784392904,514921,0.0,1.0
473,ALLE,2015-10-06 00:00:00+00:00,58.65,59.68,58.36,59.15,600683,55.9752719216,56.9582988624,55.698497346,56.4524694657,600683,0.0,1.0
474,ALLE,2015-10-07 00:00:00+00:00,59.64,59.69,58.78,58.87,618764,56.9201230589,56.9678428133,56.0993432831,56.185238841,618764,0.0,1.0
475,ALLE,2015-10-08 00:00:00+00:00,59.74,59.88,58.89,59.39,518575,57.0155625677,57.14917788,56.2043267428,56.6815242868,518575,0.0,1.0
476,ALLE,2015-10-09 00:00:00+00:00,59.67,60.43,59.39,59.81,501433,56.9487549115,57.6740951785,56.6815242868,57.0823702239,501433,0.0,1.0
477,ALLE,2015-10-12 00:00:00+00:00,59.14,59.89,58.99,59.69,421309,56.4429255148,57.1587218309,56.2997662516,56.9678428133,421309,0.0,1.0
478,ALLE,2015-10-13 00:00:00+00:00,58.86,59.52,58.3303,58.9,531932,56.1756948901,56.8055956483,55.6701518119,56.2138706936,531932,0.0,1.0
479,ALLE,2015-10-14 00:00:00+00:00,58.83,59.3,58.26,58.81,630196,56.1470630375,56.5956287289,55.6030578372,56.1279751357,630196,0.0,1.0
480,ALLE,2015-10-15 00:00:00+00:00,60.34,60.61,58.73,59.22,745757,57.5881996206,57.8458862944,56.0516235286,56.5192771219,745757,0.0,1.0
481,ALLE,2015-10-16 00:00:00+00:00,60.32,60.95,60.11,60.59,697007,57.5691117188,58.1703806244,57.3686887503,57.8267983927,697007,0.0,1.0
482,ALLE,2015-10-19 00:00:00+00:00,59.98,60.307,59.44,60.03,513474,57.2446173889,57.5567045827,56.7292440413,57.2923371433,513474,0.0,1.0
483,ALLE,2015-10-20 00:00:00+00:00,61.99,62.9,59.94,59.94,924527,59.1629515161,60.0314510463,57.2064415853,57.2064415853,924527,0.0,1.0
484,ALLE,2015-10-21 00:00:00+00:00,61.27,62.49,61.09,62.34,384323,58.4757870526,59.6401490602,58.3039959367,59.496989797,384323,0.0,1.0
485,ALLE,2015-10-22 00:00:00+00:00,64.0,64.38,61.4,61.52,1248327,61.0812856433,61.4439557768,58.5998584141,58.7143858247,1248327,0.0,1.0
486,ALLE,2015-10-23 00:00:00+00:00,63.73,64.43,63.6,64.38,1077075,60.8235989695,61.4916755313,60.6995276081,61.4439557768,1077075,0.0,1.0
487,ALLE,2015-10-26 00:00:00+00:00,64.07,64.12,63.15,63.77,436537,61.1480932995,61.1958130539,60.2700498184,60.8617747731,436537,0.0,1.0
488,ALLE,2015-10-27 00:00:00+00:00,64.5,64.5,63.735,63.81,1020539,61.5584831874,61.5584831874,60.828370945,60.8999505766,1020539,0.0,1.0
489,ALLE,2015-10-28 00:00:00+00:00,65.2,65.34,63.61,64.58,1158031,62.2265597492,62.3601750615,60.7090715589,61.6348347945,1158031,0.0,1.0
490,ALLE,2015-10-29 00:00:00+00:00,64.51,67.5,62.64,67.5,1801643,61.5680271383,64.421668452,59.7833083234,64.421668452,1801643,0.0,1.0
491,ALLE,2015-10-30 00:00:00+00:00,65.17,65.66,63.96,64.59,1029526,62.1979278965,62.6655814897,61.0431098398,61.6443787454,1029526,0.0,1.0
492,ALLE,2015-11-02 00:00:00+00:00,66.75,66.84,64.9,65.18,936936,63.7058721358,63.7917676938,61.9402412227,62.2074718474,936936,0.0,1.0
493,ALLE,2015-11-03 00:00:00+00:00,65.33,66.5,65.15,66.5,877326,62.3506311106,63.4672733638,62.1788399947,63.4672733638,877326,0.0,1.0
494,ALLE,2015-11-04 00:00:00+00:00,64.7,65.36,64.46,64.46,1181883,61.7493622051,62.3792629633,61.5203073839,61.5203073839,1181883,0.0,1.0
495,ALLE,2015-11-05 00:00:00+00:00,64.16,64.5,63.67,63.98,1010555,61.2339888574,61.5584831874,60.7663352642,61.0621977416,1010555,0.0,1.0
496,ALLE,2015-11-06 00:00:00+00:00,64.27,64.54,63.27,64.08,855976,61.3389723171,61.596658991,60.384577229,61.1576372504,855976,0.0,1.0
497,ALLE,2015-11-09 00:00:00+00:00,63.68,64.24,63.02,64.22,783379,60.7758792151,61.3103404645,60.1459784569,61.2912525627,783379,0.0,1.0
498,ALLE,2015-11-10 00:00:00+00:00,63.33,63.79,62.77,63.62,839542,60.4418409343,60.8808626748,59.9073796849,60.7186155098,839542,0.0,1.0
499,ALLE,2015-11-11 00:00:00+00:00,65.01,65.07,63.34,63.58,747618,62.0452246824,62.1024883877,60.4513848851,60.6804397063,747618,0.0,1.0
500,ALLE,2015-11-12 00:00:00+00:00,64.68,65.1,64.25,64.5,1038310,61.7302743033,62.1311202403,61.3198844154,61.5584831874,1038310,0.0,1.0
501,ALLE,2015-11-13 00:00:00+00:00,63.69,65.02,63.66,64.63,650615,60.785423166,62.0547686333,60.7567913134,61.6825545489,650615,0.0,1.0
502,ALLE,2015-11-16 00:00:00+00:00,64.72,64.88,63.59,63.99,778030,61.7684501068,61.9211533209,60.6899836572,61.0717416925,778030,0.0,1.0
503,ALLE,2015-11-17 00:00:00+00:00,64.59,65.14,64.34,65.0,846235,61.6443787454,62.1692960439,61.4057799733,62.0356807315,846235,0.0,1.0
504,ALLE,2015-11-18 00:00:00+00:00,65.85,65.9,64.67,65.17,1059883,62.8469165565,62.8946363109,61.7207303524,62.1979278965,1059883,0.0,1.0
505,ALLE,2015-11-19 00:00:00+00:00,66.68,66.76,65.43,65.9,1700968,63.6390644797,63.7154160867,62.4460706194,62.8946363109,1700968,0.0,1.0
506,ALLE,2015-11-20 00:00:00+00:00,66.51,67.0,66.24,66.82,2378031,63.4768173147,63.9444709079,63.2191306409,63.772679792,2378031,0.0,1.0
507,ALLE,2015-11-23 00:00:00+00:00,65.69,66.83,65.45,66.64,777658,62.6942133424,63.7822237429,62.4651585212,63.6008886761,777658,0.0,1.0
508,ALLE,2015-11-24 00:00:00+00:00,65.18,65.47,64.54,65.47,988868,62.2074718474,62.484246423,61.596658991,62.484246423,988868,0.0,1.0
509,ALLE,2015-11-25 00:00:00+00:00,66.4,66.6699,65.18,65.5,634277,63.371833855,63.6294250893,62.2074718474,62.5128782756,634277,0.0,1.0
510,ALLE,2015-11-27 00:00:00+00:00,67.13,67.28,66.4,66.49,274570,64.0685422693,64.2117015326,63.371833855,63.4577294129,274570,0.0,1.0
511,ALLE,2015-11-30 00:00:00+00:00,67.21,67.99,67.01,67.27,1311653,64.1448938764,64.8893220452,63.9540148588,64.2021575817,1311653,0.0,1.0
512,ALLE,2015-12-01 00:00:00+00:00,68.03,68.08,67.25,67.34,898978,64.9274978487,64.9752176031,64.1830696799,64.2689652378,898978,0.0,1.0
513,ALLE,2015-12-02 00:00:00+00:00,67.31,68.075,67.03,67.9,643968,64.2403333852,64.9704456277,63.9731027605,64.8034264872,643968,0.0,1.0
514,ALLE,2015-12-03 00:00:00+00:00,66.1,67.4,65.41,67.4,578212,63.0855153285,64.3262289431,62.4269827177,64.3262289431,578212,0.0,1.0
515,ALLE,2015-12-04 00:00:00+00:00,67.12,67.482,65.88,66.35,660725,64.0589983185,64.4044893404,62.8755484091,63.3241141006,660725,0.0,1.0
516,ALLE,2015-12-07 00:00:00+00:00,66.39,67.15,66.36,66.97,534776,63.3622899041,64.0876301711,63.3336580514,63.9158390552,534776,0.0,1.0
517,ALLE,2015-12-08 00:00:00+00:00,65.85,66.5,65.42,65.64,464879,62.8469165565,63.4672733638,62.4365266685,62.6464935879,464879,0.0,1.0
518,ALLE,2015-12-09 00:00:00+00:00,65.18,66.37,64.97,65.14,577520,62.2074718474,63.3432020023,62.0070488789,62.1692960439,577520,0.0,1.0
519,ALLE,2015-12-10 00:00:00+00:00,65.39,65.92,64.985,65.18,571176,62.4078948159,62.9137242126,62.0213648052,62.2074718474,571176,0.0,1.0
520,ALLE,2015-12-11 00:00:00+00:00,64.59,65.44,64.43,64.74,518224,61.6443787454,62.4556145703,61.4916755313,61.7875380086,518224,0.0,1.0
521,ALLE,2015-12-14 00:00:00+00:00,64.91,64.97,63.64,64.53,812508,62.0452246824,62.1025766078,60.8312755937,61.6819958212,812508,0.1,1.0
522,ALLE,2015-12-15 00:00:00+00:00,65.43,65.73,64.945,65.21,582038,62.542274703,62.8290343302,62.0786799722,62.3319843096,582038,0.0,1.0
523,ALLE,2015-12-16 00:00:00+00:00,66.46,66.66,65.42,65.97,611174,63.5268160898,63.7179891747,62.5327160487,63.058442032,611174,0.0,1.0
524,ALLE,2015-12-17 00:00:00+00:00,65.62,66.48,65.6,66.48,586352,62.7238891336,63.5459333983,62.7047718251,63.5459333983,586352,0.0,1.0
