,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
445,RHT,2012-08-10 00:00:00+00:00,57.04,57.89,56.72,57.72,2131700,57.04,57.89,56.72,57.72,2131700,0.0,1.0
446,RHT,2012-08-13 00:00:00+00:00,56.39,57.1,55.77,56.99,1745600,56.39,57.1,55.77,56.99,1745600,0.0,1.0
447,RHT,2012-08-14 00:00:00+00:00,55.13,56.8099,55.03,56.74,1983700,55.13,56.8099,55.03,56.74,1983700,0.0,1.0
448,RHT,2012-08-15 00:00:00+00:00,55.72,56.13,55.17,55.17,1736900,55.72,56.13,55.17,55.17,1736900,0.0,1.0
449,RHT,2012-08-16 00:00:00+00:00,58.24,58.52,56.01,56.01,2361100,58.24,58.52,56.01,56.01,2361100,0.0,1.0
450,RHT,2012-08-17 00:00:00+00:00,59.42,59.49,58.31,58.67,2278900,59.42,59.49,58.31,58.67,2278900,0.0,1.0
451,RHT,2012-08-20 00:00:00+00:00,58.54,59.37,57.88,59.19,2053900,58.54,59.37,57.88,59.19,2053900,0.0,1.0
452,RHT,2012-08-21 00:00:00+00:00,58.07,59.188,57.8,58.6,1450900,58.07,59.188,57.8,58.6,1450900,0.0,1.0
453,RHT,2012-08-22 00:00:00+00:00,58.4,58.65,57.78,57.97,1002900,58.4,58.65,57.78,57.97,1002900,0.0,1.0
454,RHT,2012-08-23 00:00:00+00:00,57.73,58.6,57.37,58.1,1403100,57.73,58.6,57.37,58.1,1403100,0.0,1.0
455,RHT,2012-08-24 00:00:00+00:00,57.77,58.06,56.75,57.44,1813200,57.77,58.06,56.75,57.44,1813200,0.0,1.0
456,RHT,2012-08-27 00:00:00+00:00,57.25,58.13,56.85,58.05,1362600,57.25,58.13,56.85,58.05,1362600,0.0,1.0
457,RHT,2012-08-28 00:00:00+00:00,56.88,57.385,56.53,57.22,1957000,56.88,57.385,56.53,57.22,1957000,0.0,1.0
458,RHT,2012-08-29 00:00:00+00:00,57.03,57.29,56.435,57.12,1134700,57.03,57.29,56.435,57.12,1134700,0.0,1.0
459,RHT,2012-08-30 00:00:00+00:00,55.89,56.9,55.64,56.61,1447100,55.89,56.9,55.64,56.61,1447100,0.0,1.0
460,RHT,2012-08-31 00:00:00+00:00,56.04,56.77,55.4,56.48,1302400,56.04,56.77,55.4,56.48,1302400,0.0,1.0
461,RHT,2012-09-04 00:00:00+00:00,57.03,57.28,55.68,56.12,1604000,57.03,57.28,55.68,56.12,1604000,0.0,1.0
462,RHT,2012-09-05 00:00:00+00:00,56.99,57.24,56.53,57.12,1229900,56.99,57.24,56.53,57.12,1229900,0.0,1.0
463,RHT,2012-09-06 00:00:00+00:00,59.1,59.14,57.2603,57.4,2299000,59.1,59.14,57.2603,57.4,2299000,0.0,1.0
464,RHT,2012-09-07 00:00:00+00:00,59.15,59.7,58.66,59.02,1533500,59.15,59.7,58.66,59.02,1533500,0.0,1.0
465,RHT,2012-09-10 00:00:00+00:00,58.42,59.14,58.36,58.75,1051900,58.42,59.14,58.36,58.75,1051900,0.0,1.0
466,RHT,2012-09-11 00:00:00+00:00,57.18,58.6,57.15,58.34,2607600,57.18,58.6,57.15,58.34,2607600,0.0,1.0
467,RHT,2012-09-12 00:00:00+00:00,57.32,57.6388,56.82,57.4,2692800,57.32,57.6388,56.82,57.4,2692800,0.0,1.0
468,RHT,2012-09-13 00:00:00+00:00,58.99,59.2,57.62,58.08,2468700,58.99,59.2,57.62,58.08,2468700,0.0,1.0
469,RHT,2012-09-14 00:00:00+00:00,60.0,60.0,59.2,59.54,1884400,60.0,60.0,59.2,59.54,1884400,0.0,1.0
470,RHT,2012-09-17 00:00:00+00:00,58.62,59.39,58.4,59.04,2151200,58.62,59.39,58.4,59.04,2151200,0.0,1.0
471,RHT,2012-09-18 00:00:00+00:00,57.21,58.62,56.95,58.38,2850100,57.21,58.62,56.95,58.38,2850100,0.0,1.0
472,RHT,2012-09-19 00:00:00+00:00,57.58,57.9,56.98,57.37,1703600,57.58,57.9,56.98,57.37,1703600,0.0,1.0
473,RHT,2012-09-20 00:00:00+00:00,56.84,57.5,56.56,57.21,2349300,56.84,57.5,56.56,57.21,2349300,0.0,1.0
474,RHT,2012-09-21 00:00:00+00:00,57.64,58.42,57.59,57.68,3309300,57.64,58.42,57.59,57.68,3309300,0.0,1.0
475,RHT,2012-09-24 00:00:00+00:00,57.54,57.81,56.73,57.81,3674200,57.54,57.81,56.73,57.81,3674200,0.0,1.0
476,RHT,2012-09-25 00:00:00+00:00,55.08,57.06,55.0,55.08,5046500,55.08,57.06,55.0,55.08,5046500,0.0,1.0
477,RHT,2012-09-26 00:00:00+00:00,54.66,55.66,53.67,55.19,2301100,54.66,55.66,53.67,55.19,2301100,0.0,1.0
478,RHT,2012-09-27 00:00:00+00:00,56.64,56.71,54.693,55.06,1847000,56.64,56.71,54.693,55.06,1847000,0.0,1.0
479,RHT,2012-09-28 00:00:00+00:00,56.94,57.19,55.98,56.2,2381000,56.94,57.19,55.98,56.2,2381000,0.0,1.0
480,RHT,2012-10-01 00:00:00+00:00,55.22,57.3,54.8,57.17,2755700,55.22,57.3,54.8,57.17,2755700,0.0,1.0
481,RHT,2012-10-02 00:00:00+00:00,55.46,55.94,54.83,55.55,1190700,55.46,55.94,54.83,55.55,1190700,0.0,1.0
482,RHT,2012-10-03 00:00:00+00:00,55.79,56.16,55.46,55.75,1544600,55.79,56.16,55.46,55.75,1544600,0.0,1.0
483,RHT,2012-10-04 00:00:00+00:00,55.8,55.94,54.42,55.06,1825300,55.8,55.94,54.42,55.06,1825300,0.0,1.0
484,RHT,2012-10-05 00:00:00+00:00,55.21,56.55,54.93,56.19,956300,55.21,56.55,54.93,56.19,956300,0.0,1.0
485,RHT,2012-10-08 00:00:00+00:00,54.41,55.52,54.31,54.87,1183600,54.41,55.52,54.31,54.87,1183600,0.0,1.0
486,RHT,2012-10-09 00:00:00+00:00,54.0,54.5,53.095,54.41,1501000,54.0,54.5,53.095,54.41,1501000,0.0,1.0
487,RHT,2012-10-10 00:00:00+00:00,53.86,54.39,52.93,53.92,2105600,53.86,54.39,52.93,53.92,2105600,0.0,1.0
488,RHT,2012-10-11 00:00:00+00:00,53.77,54.58,53.64,54.28,1260700,53.77,54.58,53.64,54.28,1260700,0.0,1.0
489,RHT,2012-10-12 00:00:00+00:00,53.69,54.45,53.32,53.83,1040700,53.69,54.45,53.32,53.83,1040700,0.0,1.0
490,RHT,2012-10-15 00:00:00+00:00,54.33,54.4,53.41,53.95,1124500,54.33,54.4,53.41,53.95,1124500,0.0,1.0
491,RHT,2012-10-16 00:00:00+00:00,54.66,54.96,53.92,54.26,1581900,54.66,54.96,53.92,54.26,1581900,0.0,1.0
492,RHT,2012-10-17 00:00:00+00:00,52.21,53.97,51.92,53.78,3518600,52.21,53.97,51.92,53.78,3518600,0.0,1.0
493,RHT,2012-10-18 00:00:00+00:00,52.25,52.91,51.44,52.1,2819500,52.25,52.91,51.44,52.1,2819500,0.0,1.0
494,RHT,2012-10-19 00:00:00+00:00,50.73,52.12,50.5,52.0,2723500,50.73,52.12,50.5,52.0,2723500,0.0,1.0
495,RHT,2012-10-22 00:00:00+00:00,51.06,51.2,50.46,50.86,1641100,51.06,51.2,50.46,50.86,1641100,0.0,1.0
496,RHT,2012-10-23 00:00:00+00:00,51.9,52.07,49.92,50.26,2530400,51.9,52.07,49.92,50.26,2530400,0.0,1.0
497,RHT,2012-10-24 00:00:00+00:00,51.24,52.8,50.65,52.34,1751600,51.24,52.8,50.65,52.34,1751600,0.0,1.0
498,RHT,2012-10-25 00:00:00+00:00,50.03,51.87,49.69,51.82,2796700,50.03,51.87,49.69,51.82,2796700,0.0,1.0
499,RHT,2012-10-26 00:00:00+00:00,50.27,50.64,49.44,50.0,2036400,50.27,50.64,49.44,50.0,2036400,0.0,1.0
500,RHT,2012-10-31 00:00:00+00:00,49.17,50.27,49.06,49.51,1362700,49.17,50.27,49.06,49.51,1362700,0.0,1.0
501,RHT,2012-11-01 00:00:00+00:00,50.87,50.88,48.52,49.46,3128600,50.87,50.88,48.52,49.46,3128600,0.0,1.0
502,RHT,2012-11-02 00:00:00+00:00,50.64,51.481,50.59,51.12,1813900,50.64,51.481,50.59,51.12,1813900,0.0,1.0
503,RHT,2012-11-05 00:00:00+00:00,50.11,50.46,49.72,50.44,1455000,50.11,50.46,49.72,50.44,1455000,0.0,1.0
504,RHT,2012-11-06 00:00:00+00:00,50.43,50.6,49.84,50.25,1417700,50.43,50.6,49.84,50.25,1417700,0.0,1.0
505,RHT,2012-11-07 00:00:00+00:00,48.65,49.85,48.65,49.41,1925600,48.65,49.85,48.65,49.41,1925600,0.0,1.0
506,RHT,2012-11-08 00:00:00+00:00,48.33,49.52,48.2,48.68,2012400,48.33,49.52,48.2,48.68,2012400,0.0,1.0
507,RHT,2012-11-09 00:00:00+00:00,48.34,48.95,48.145,48.23,1392500,48.34,48.95,48.145,48.23,1392500,0.0,1.0
508,RHT,2012-11-12 00:00:00+00:00,47.53,48.5,47.45,48.5,1164700,47.53,48.5,47.45,48.5,1164700,0.0,1.0
509,RHT,2012-11-13 00:00:00+00:00,47.41,47.74,46.761,47.28,1727300,47.41,47.74,46.761,47.28,1727300,0.0,1.0
510,RHT,2012-11-14 00:00:00+00:00,47.76,48.44,47.65,47.9,1771500,47.76,48.44,47.65,47.9,1771500,0.0,1.0
511,RHT,2012-11-15 00:00:00+00:00,47.73,47.87,47.08,47.81,1498400,47.73,47.87,47.08,47.81,1498400,0.0,1.0
512,RHT,2012-11-16 00:00:00+00:00,48.45,48.61,47.66,47.88,2129700,48.45,48.61,47.66,47.88,2129700,0.0,1.0
513,RHT,2012-11-19 00:00:00+00:00,48.9,49.21,48.18,49.01,1493900,48.9,49.21,48.18,49.01,1493900,0.0,1.0
514,RHT,2012-11-20 00:00:00+00:00,48.17,49.0459,47.77,48.74,1093800,48.17,49.0459,47.77,48.74,1093800,0.0,1.0
515,RHT,2012-11-21 00:00:00+00:00,49.06,49.66,48.2408,48.27,1628200,49.06,49.66,48.2408,48.27,1628200,0.0,1.0
516,RHT,2012-11-23 00:00:00+00:00,49.74,50.0,49.15,49.45,579700,49.74,50.0,49.15,49.45,579700,0.0,1.0
517,RHT,2012-11-26 00:00:00+00:00,49.71,49.735,49.32,49.45,1129800,49.71,49.735,49.32,49.45,1129800,0.0,1.0
518,RHT,2012-11-27 00:00:00+00:00,48.51,49.52,48.1,49.52,2506500,48.51,49.52,48.1,49.52,2506500,0.0,1.0
519,RHT,2012-11-28 00:00:00+00:00,49.02,49.08,47.8,48.32,1049300,49.02,49.08,47.8,48.32,1049300,0.0,1.0
520,RHT,2012-11-29 00:00:00+00:00,49.71,50.075,49.26,49.4,1351700,49.71,50.075,49.26,49.4,1351700,0.0,1.0
521,RHT,2012-11-30 00:00:00+00:00,49.4,50.17,49.05,49.61,1391400,49.4,50.17,49.05,49.61,1391400,0.0,1.0
522,RHT,2012-12-03 00:00:00+00:00,49.45,50.03,49.3,49.79,785800,49.45,50.03,49.3,49.79,785800,0.0,1.0
523,RHT,2012-12-04 00:00:00+00:00,49.01,49.56,48.75,49.49,1320200,49.01,49.56,48.75,49.49,1320200,0.0,1.0
524,RHT,2012-12-05 00:00:00+00:00,48.37,48.65,46.34,47.93,4064000,48.37,48.65,46.34,47.93,4064000,0.0,1.0
525,RHT,2012-12-06 00:00:00+00:00,48.43,48.65,48.04,48.4,2202400,48.43,48.65,48.04,48.4,2202400,0.0,1.0
526,RHT,2012-12-07 00:00:00+00:00,49.16,49.45,48.145,48.78,1781900,49.16,49.45,48.145,48.78,1781900,0.0,1.0
527,RHT,2012-12-10 00:00:00+00:00,49.52,49.7496,49.24,49.24,1502600,49.52,49.7496,49.24,49.24,1502600,0.0,1.0
528,RHT,2012-12-11 00:00:00+00:00,50.76,51.15,49.7,49.72,1645000,50.76,51.15,49.7,49.72,1645000,0.0,1.0
529,RHT,2012-12-12 00:00:00+00:00,50.35,51.44,50.205,51.04,1413400,50.35,51.44,50.205,51.04,1413400,0.0,1.0
530,RHT,2012-12-13 00:00:00+00:00,50.19,50.55,49.92,50.24,1071100,50.19,50.55,49.92,50.24,1071100,0.0,1.0
531,RHT,2012-12-14 00:00:00+00:00,50.22,50.47,49.81,49.9,1156400,50.22,50.47,49.81,49.9,1156400,0.0,1.0
532,RHT,2012-12-17 00:00:00+00:00,51.3,51.38,49.99,50.27,1165400,51.3,51.38,49.99,50.27,1165400,0.0,1.0
533,RHT,2012-12-18 00:00:00+00:00,52.2,52.33,51.3811,51.44,1424000,52.2,52.33,51.3811,51.44,1424000,0.0,1.0
534,RHT,2012-12-19 00:00:00+00:00,52.2,53.49,52.18,52.78,1863500,52.2,53.49,52.18,52.78,1863500,0.0,1.0
535,RHT,2012-12-20 00:00:00+00:00,52.61,53.12,51.55,52.32,3301200,52.61,53.12,51.55,52.32,3301200,0.0,1.0
536,RHT,2012-12-21 00:00:00+00:00,54.99,55.42,54.19,55.29,5137200,54.99,55.42,54.19,55.29,5137200,0.0,1.0
537,RHT,2012-12-24 00:00:00+00:00,53.98,54.77,53.426,54.7,1052200,53.98,54.77,53.426,54.7,1052200,0.0,1.0
538,RHT,2012-12-26 00:00:00+00:00,53.54,54.72,53.3,53.95,1178900,53.54,54.72,53.3,53.95,1178900,0.0,1.0
539,RHT,2012-12-27 00:00:00+00:00,52.78,53.52,51.87,53.36,1801000,52.78,53.52,51.87,53.36,1801000,0.0,1.0
540,RHT,2012-12-28 00:00:00+00:00,51.98,52.58,51.91,52.28,1242400,51.98,52.58,51.91,52.28,1242400,0.0,1.0
541,RHT,2012-12-31 00:00:00+00:00,52.96,53.21,51.661,51.97,1760800,52.96,53.21,51.661,51.97,1760800,0.0,1.0
542,RHT,2013-01-02 00:00:00+00:00,54.6,55.06,53.8,54.17,1878400,54.6,55.06,53.8,54.17,1878400,0.0,1.0
543,RHT,2013-01-03 00:00:00+00:00,53.91,54.88,53.64,54.43,1753300,53.91,54.88,53.64,54.43,1753300,0.0,1.0
544,RHT,2013-01-04 00:00:00+00:00,54.25,54.7,53.9,53.9,1470400,54.25,54.7,53.9,53.9,1470400,0.0,1.0
545,RHT,2013-01-07 00:00:00+00:00,53.92,54.22,53.54,53.81,1457100,53.92,54.22,53.54,53.81,1457100,0.0,1.0
546,RHT,2013-01-08 00:00:00+00:00,54.58,54.62,53.37,53.89,1701800,54.58,54.62,53.37,53.89,1701800,0.0,1.0
547,RHT,2013-01-09 00:00:00+00:00,54.44,55.3,54.38,54.52,1369500,54.44,55.3,54.38,54.52,1369500,0.0,1.0
548,RHT,2013-01-10 00:00:00+00:00,54.27,54.87,53.4,54.68,1184400,54.27,54.87,53.4,54.68,1184400,0.0,1.0
549,RHT,2013-01-11 00:00:00+00:00,54.45,54.7,53.88,54.33,1111900,54.45,54.7,53.88,54.33,1111900,0.0,1.0
550,RHT,2013-01-14 00:00:00+00:00,54.99,55.0,54.14,54.23,1251600,54.99,55.0,54.14,54.23,1251600,0.0,1.0
551,RHT,2013-01-15 00:00:00+00:00,54.99,55.15,54.1601,54.57,1138300,54.99,55.15,54.1601,54.57,1138300,0.0,1.0
552,RHT,2013-01-16 00:00:00+00:00,54.9,55.27,54.5,54.59,1073900,54.9,55.27,54.5,54.59,1073900,0.0,1.0
553,RHT,2013-01-17 00:00:00+00:00,54.86,55.71,54.86,55.19,930400,54.86,55.71,54.86,55.19,930400,0.0,1.0
554,RHT,2013-01-18 00:00:00+00:00,54.15,54.91,53.76,54.82,1982500,54.15,54.91,53.76,54.82,1982500,0.0,1.0
555,RHT,2013-01-22 00:00:00+00:00,52.8,54.05,52.53,54.05,2441500,52.8,54.05,52.53,54.05,2441500,0.0,1.0
556,RHT,2013-01-23 00:00:00+00:00,54.15,54.26,53.16,53.32,1609800,54.15,54.26,53.16,53.32,1609800,0.0,1.0
557,RHT,2013-01-24 00:00:00+00:00,54.47,55.21,53.93,53.96,1056300,54.47,55.21,53.93,53.96,1056300,0.0,1.0
558,RHT,2013-01-25 00:00:00+00:00,56.05,56.74,55.21,55.36,1657400,56.05,56.74,55.21,55.36,1657400,0.0,1.0
559,RHT,2013-01-28 00:00:00+00:00,56.25,56.61,56.03,56.34,1752500,56.25,56.61,56.03,56.34,1752500,0.0,1.0
560,RHT,2013-01-29 00:00:00+00:00,55.06,55.74,53.93,54.73,2234800,55.06,55.74,53.93,54.73,2234800,0.0,1.0
561,RHT,2013-01-30 00:00:00+00:00,54.49,55.47,54.36,55.2,1287000,54.49,55.47,54.36,55.2,1287000,0.0,1.0
562,RHT,2013-01-31 00:00:00+00:00,55.56,56.03,54.7,54.89,1554000,55.56,56.03,54.7,54.89,1554000,0.0,1.0
563,RHT,2013-02-01 00:00:00+00:00,56.9,57.1,55.785,55.87,1954100,56.9,57.1,55.785,55.87,1954100,0.0,1.0
564,RHT,2013-02-04 00:00:00+00:00,55.95,56.889,55.91,56.43,1446400,55.95,56.889,55.91,56.43,1446400,0.0,1.0
565,RHT,2013-02-05 00:00:00+00:00,56.24,56.41,55.9,56.26,1098400,56.24,56.41,55.9,56.26,1098400,0.0,1.0
566,RHT,2013-02-06 00:00:00+00:00,55.73,56.3,55.3,55.68,1345800,55.73,56.3,55.3,55.68,1345800,0.0,1.0
567,RHT,2013-02-07 00:00:00+00:00,55.09,55.66,54.21,55.66,2172900,55.09,55.66,54.21,55.66,2172900,0.0,1.0
568,RHT,2013-02-08 00:00:00+00:00,54.96,55.6,54.87,55.24,1579200,54.96,55.6,54.87,55.24,1579200,0.0,1.0
569,RHT,2013-02-11 00:00:00+00:00,54.51,54.98,54.105,54.95,1671900,54.51,54.98,54.105,54.95,1671900,0.0,1.0
570,RHT,2013-02-12 00:00:00+00:00,55.33,55.34,54.28,54.54,1529600,55.33,55.34,54.28,54.54,1529600,0.0,1.0
571,RHT,2013-02-13 00:00:00+00:00,54.5,55.41,54.1,55.36,2690000,54.5,55.41,54.1,55.36,2690000,0.0,1.0
572,RHT,2013-02-14 00:00:00+00:00,54.07,54.44,53.81,54.37,2469000,54.07,54.44,53.81,54.37,2469000,0.0,1.0
573,RHT,2013-02-15 00:00:00+00:00,53.93,54.52,53.84,54.3,1770800,53.93,54.52,53.84,54.3,1770800,0.0,1.0
574,RHT,2013-02-19 00:00:00+00:00,53.94,54.27,53.79,54.01,1542300,53.94,54.27,53.79,54.01,1542300,0.0,1.0
575,RHT,2013-02-20 00:00:00+00:00,53.72,54.68,53.65,54.03,1711500,53.72,54.68,53.65,54.03,1711500,0.0,1.0
576,RHT,2013-02-21 00:00:00+00:00,51.71,53.63,51.67,53.62,3320500,51.71,53.63,51.67,53.62,3320500,0.0,1.0
577,RHT,2013-02-22 00:00:00+00:00,51.24,52.3,51.0,52.11,3816000,51.24,52.3,51.0,52.11,3816000,0.0,1.0
578,RHT,2013-02-25 00:00:00+00:00,50.24,51.86,50.2,51.51,2699400,50.24,51.86,50.2,51.51,2699400,0.0,1.0
579,RHT,2013-02-26 00:00:00+00:00,49.39,50.62,49.1,50.55,4649700,49.39,50.62,49.1,50.55,4649700,0.0,1.0
580,RHT,2013-02-27 00:00:00+00:00,50.55,50.91,49.26,49.33,4145300,50.55,50.91,49.26,49.33,4145300,0.0,1.0
581,RHT,2013-02-28 00:00:00+00:00,50.81,51.3,50.68,51.05,3165900,50.81,51.3,50.68,51.05,3165900,0.0,1.0
582,RHT,2013-03-01 00:00:00+00:00,51.58,51.7,50.2,50.79,2231000,51.58,51.7,50.2,50.79,2231000,0.0,1.0
583,RHT,2013-03-04 00:00:00+00:00,52.08,52.09,51.1225,51.3,1919100,52.08,52.09,51.1225,51.3,1919100,0.0,1.0
584,RHT,2013-03-05 00:00:00+00:00,51.99,52.53,51.8,52.27,2166600,51.99,52.53,51.8,52.27,2166600,0.0,1.0
585,RHT,2013-03-06 00:00:00+00:00,52.8,52.96,52.0,52.14,2929000,52.8,52.96,52.0,52.14,2929000,0.0,1.0
586,RHT,2013-03-07 00:00:00+00:00,53.47,53.59,52.91,53.12,1932900,53.47,53.59,52.91,53.12,1932900,0.0,1.0
587,RHT,2013-03-08 00:00:00+00:00,53.0,53.65,52.82,53.65,1250900,53.0,53.65,52.82,53.65,1250900,0.0,1.0
588,RHT,2013-03-11 00:00:00+00:00,53.14,53.542,52.75,52.89,1596600,53.14,53.542,52.75,52.89,1596600,0.0,1.0
589,RHT,2013-03-12 00:00:00+00:00,50.6,52.34,50.39,52.34,5151000,50.6,52.34,50.39,52.34,5151000,0.0,1.0
590,RHT,2013-03-13 00:00:00+00:00,50.8,51.03,50.15,50.46,2322600,50.8,51.03,50.15,50.46,2322600,0.0,1.0
591,RHT,2013-03-14 00:00:00+00:00,50.66,51.0,50.02,51.0,3097500,50.66,51.0,50.02,51.0,3097500,0.0,1.0
592,RHT,2013-03-15 00:00:00+00:00,50.44,50.61,49.9999,50.4,2483600,50.44,50.61,49.9999,50.4,2483600,0.0,1.0
593,RHT,2013-03-18 00:00:00+00:00,50.13,50.445,49.605,49.75,1509500,50.13,50.445,49.605,49.75,1509500,0.0,1.0
594,RHT,2013-03-19 00:00:00+00:00,49.79,50.6,49.48,50.38,2003700,49.79,50.6,49.48,50.38,2003700,0.0,1.0
595,RHT,2013-03-20 00:00:00+00:00,51.18,51.27,49.89,50.08,2064900,51.18,51.27,49.89,50.08,2064900,0.0,1.0
596,RHT,2013-03-21 00:00:00+00:00,50.94,51.21,49.95,50.62,3071000,50.94,51.21,49.95,50.62,3071000,0.0,1.0
597,RHT,2013-03-22 00:00:00+00:00,50.8,50.84,49.73,50.47,2276400,50.8,50.84,49.73,50.47,2276400,0.0,1.0
598,RHT,2013-03-25 00:00:00+00:00,48.99,50.13,47.91,49.89,7029700,48.99,50.13,47.91,49.89,7029700,0.0,1.0
599,RHT,2013-03-26 00:00:00+00:00,49.25,49.5669,48.76,49.08,2984300,49.25,49.5669,48.76,49.08,2984300,0.0,1.0
600,RHT,2013-03-27 00:00:00+00:00,49.97,50.19,48.14,49.04,6397900,49.97,50.19,48.14,49.04,6397900,0.0,1.0
601,RHT,2013-03-28 00:00:00+00:00,50.56,50.63,47.5,47.75,10256600,50.56,50.63,47.5,47.75,10256600,0.0,1.0
602,RHT,2013-04-01 00:00:00+00:00,48.32,50.66,48.13,50.66,4209400,48.32,50.66,48.13,50.66,4209400,0.0,1.0
603,RHT,2013-04-02 00:00:00+00:00,48.84,49.41,48.32,48.76,2558600,48.84,49.41,48.32,48.76,2558600,0.0,1.0
604,RHT,2013-04-03 00:00:00+00:00,47.7,49.4,47.59,48.94,2193100,47.7,49.4,47.59,48.94,2193100,0.0,1.0
605,RHT,2013-04-04 00:00:00+00:00,48.05,48.06,47.28,47.81,1812400,48.05,48.06,47.28,47.81,1812400,0.0,1.0
606,RHT,2013-04-05 00:00:00+00:00,47.47,47.78,46.75,46.97,1805000,47.47,47.78,46.75,46.97,1805000,0.0,1.0
607,RHT,2013-04-08 00:00:00+00:00,47.96,48.06,47.13,47.46,2115200,47.96,48.06,47.13,47.46,2115200,0.0,1.0
608,RHT,2013-04-09 00:00:00+00:00,48.27,48.54,47.63,48.06,2399200,48.27,48.54,47.63,48.06,2399200,0.0,1.0
609,RHT,2013-04-10 00:00:00+00:00,49.52,49.96,48.35,48.35,3319300,49.52,49.96,48.35,48.35,3319300,0.0,1.0
610,RHT,2013-04-11 00:00:00+00:00,49.99,50.295,49.13,49.33,3472100,49.99,50.295,49.13,49.33,3472100,0.0,1.0
611,RHT,2013-04-12 00:00:00+00:00,50.55,50.56,49.63,49.65,2625600,50.55,50.56,49.63,49.65,2625600,0.0,1.0
612,RHT,2013-04-15 00:00:00+00:00,49.26,50.2,49.23,50.2,2323700,49.26,50.2,49.23,50.2,2323700,0.0,1.0
613,RHT,2013-04-16 00:00:00+00:00,51.28,51.35,49.58,49.69,2842800,51.28,51.35,49.58,49.69,2842800,0.0,1.0
614,RHT,2013-04-17 00:00:00+00:00,50.27,50.76,49.72,50.59,2662900,50.27,50.76,49.72,50.59,2662900,0.0,1.0
615,RHT,2013-04-18 00:00:00+00:00,49.1,50.59,48.99,50.39,1558800,49.1,50.59,48.99,50.39,1558800,0.0,1.0
616,RHT,2013-04-19 00:00:00+00:00,49.25,49.98,48.55,49.28,1871300,49.25,49.98,48.55,49.28,1871300,0.0,1.0
617,RHT,2013-04-22 00:00:00+00:00,48.61,49.4,48.1,49.28,1904500,48.61,49.4,48.1,49.28,1904500,0.0,1.0
618,RHT,2013-04-23 00:00:00+00:00,49.11,49.47,48.67,49.07,1097700,49.11,49.47,48.67,49.07,1097700,0.0,1.0
619,RHT,2013-04-24 00:00:00+00:00,48.65,49.59,48.63,48.94,1077000,48.65,49.59,48.63,48.94,1077000,0.0,1.0
620,RHT,2013-04-25 00:00:00+00:00,49.08,49.38,48.49,48.96,1384600,49.08,49.38,48.49,48.96,1384600,0.0,1.0
621,RHT,2013-04-26 00:00:00+00:00,48.53,49.35,48.44,49.16,1230900,48.53,49.35,48.44,49.16,1230900,0.0,1.0
622,RHT,2013-04-29 00:00:00+00:00,48.81,49.28,48.43,48.78,1116600,48.81,49.28,48.43,48.78,1116600,0.0,1.0
623,RHT,2013-04-30 00:00:00+00:00,47.93,48.75,47.69,48.67,1917700,47.93,48.75,47.69,48.67,1917700,0.0,1.0
624,RHT,2013-05-01 00:00:00+00:00,47.73,48.75,47.5901,48.01,1449400,47.73,48.75,47.5901,48.01,1449400,0.0,1.0
625,RHT,2013-05-02 00:00:00+00:00,48.51,48.54,47.76,47.76,1468500,48.51,48.54,47.76,47.76,1468500,0.0,1.0
626,RHT,2013-05-03 00:00:00+00:00,49.65,49.73,48.55,48.94,1501100,49.65,49.73,48.55,48.94,1501100,0.0,1.0
627,RHT,2013-05-06 00:00:00+00:00,50.3,50.33,49.5,49.8,1381700,50.3,50.33,49.5,49.8,1381700,0.0,1.0
628,RHT,2013-05-07 00:00:00+00:00,50.65,50.71,50.19,50.35,1637400,50.65,50.71,50.19,50.35,1637400,0.0,1.0
629,RHT,2013-05-08 00:00:00+00:00,50.82,50.93,50.05,50.38,1988000,50.82,50.93,50.05,50.38,1988000,0.0,1.0
630,RHT,2013-05-09 00:00:00+00:00,50.94,51.47,50.36,50.68,1587300,50.94,51.47,50.36,50.68,1587300,0.0,1.0
631,RHT,2013-05-10 00:00:00+00:00,51.9,51.92,50.67,50.94,1771000,51.9,51.92,50.67,50.94,1771000,0.0,1.0
632,RHT,2013-05-13 00:00:00+00:00,51.96,51.98,51.38,51.9,1571100,51.96,51.98,51.38,51.9,1571100,0.0,1.0
633,RHT,2013-05-14 00:00:00+00:00,52.72,53.0,51.89,51.99,1754900,52.72,53.0,51.89,51.99,1754900,0.0,1.0
634,RHT,2013-05-15 00:00:00+00:00,54.16,54.85,52.43,52.62,3978700,54.16,54.85,52.43,52.62,3978700,0.0,1.0
635,RHT,2013-05-16 00:00:00+00:00,54.71,55.43,54.15,54.18,2728000,54.71,55.43,54.15,54.18,2728000,0.0,1.0
636,RHT,2013-05-17 00:00:00+00:00,54.99,55.59,54.42,54.93,2644100,54.99,55.59,54.42,54.93,2644100,0.0,1.0
637,RHT,2013-05-20 00:00:00+00:00,52.65,54.6999,52.36,54.47,3998000,52.65,54.6999,52.36,54.47,3998000,0.0,1.0
638,RHT,2013-05-21 00:00:00+00:00,51.86,52.99,51.84,52.66,2065100,51.86,52.99,51.84,52.66,2065100,0.0,1.0
639,RHT,2013-05-22 00:00:00+00:00,50.02,52.04,49.75,51.87,3284500,50.02,52.04,49.75,51.87,3284500,0.0,1.0
640,RHT,2013-05-23 00:00:00+00:00,49.36,49.92,48.73,49.33,2738400,49.36,49.92,48.73,49.33,2738400,0.0,1.0
