,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
0,NFLX,2010-11-04 00:00:00+00:00,167.82,173.43,166.6,173.35,5888400,23.97426174,24.77568951,23.7999762,24.76426095,41218841,0.0,1.0
1,NFLX,2010-11-05 00:00:00+00:00,168.1,170.91,166.86,170.84,3142000,24.0142617,24.41568987,23.83711902,24.40568988,21994021,0.0,1.0
2,NFLX,2010-11-08 00:00:00+00:00,169.13,170.54,165.264,166.83,4114200,24.16140441,24.36283278,23.609119248,23.83283331,28799428,0.0,1.0
3,NFLX,2010-11-09 00:00:00+00:00,170.46,174.9,169.42,169.75,5753700,24.35140422,24.9856893,24.20283294,24.24997575,40275940,0.0,1.0
4,NFLX,2010-11-10 00:00:00+00:00,176.87,177.26,168.65,170.0,5502700,25.26711759,25.32283182,24.09283305,24.28569,38518938,0.0,1.0
5,NFLX,2010-11-11 00:00:00+00:00,175.14,178.69,173.55,174.92,4202500,25.01997498,25.52711733,24.79283235,24.98854644,29417529,0.0,1.0
6,NFLX,2010-11-12 00:00:00+00:00,173.0,176.89,170.1,174.5872,4166700,24.714261,25.26997473,24.2999757,24.9410036304,29166929,0.0,1.0
7,NFLX,2010-11-15 00:00:00+00:00,168.3,173.54,167.685,171.93,4568100,24.0428331,24.79140378,23.954976045,24.56140401,31976731,0.0,1.0
8,NFLX,2010-11-16 00:00:00+00:00,165.4,169.23,163.57,166.76,3909400,23.6285478,24.17569011,23.36711949,23.82283332,27365827,0.0,1.0
9,NFLX,2010-11-17 00:00:00+00:00,166.68,168.51,164.02,164.71,2687200,23.81140476,24.07283307,23.43140514,23.52997647,18810418,0.0,1.0
10,NFLX,2010-11-18 00:00:00+00:00,168.33,170.7999,168.02,169.59,2539500,24.04711881,24.3999613143,24.00283314,24.22711863,17776517,0.0,1.0
11,NFLX,2010-11-19 00:00:00+00:00,173.04,173.25,167.81,168.36,3227800,24.71997528,24.74997525,23.97283317,24.05140452,22594622,0.0,1.0
12,NFLX,2010-11-22 00:00:00+00:00,188.32,188.7,181.0,181.07,10257800,26.90283024,26.9571159,25.857117,25.86711699,71804671,0.0,1.0
