,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
517,STX,2012-11-26 00:00:00+00:00,27.345,27.43,26.92,27.24,5951900,18.1273028344,18.1836502742,17.8455656354,18.0576971735,5951900,0.0,1.0
518,STX,2012-11-27 00:00:00+00:00,25.95,27.4,25.9,27.33,13851600,17.2025419108,18.1637629425,17.169396358,18.1173591685,13851600,0.0,1.0
519,STX,2012-11-28 00:00:00+00:00,25.69,26.1,25.43,25.87,9984900,17.0301850362,17.3019785693,16.8578281616,17.1495090263,9984900,0.0,1.0
520,STX,2012-11-29 00:00:00+00:00,25.26,25.8599,24.98,25.74,10280500,16.745133282,17.1428136247,16.5595181862,17.063330589,10280500,0.0,1.0
521,STX,2012-11-30 00:00:00+00:00,25.1,25.69,24.9,25.69,11474600,16.639067513,17.0301850362,16.5064853017,17.0301850362,11474600,0.0,1.0
522,STX,2012-12-03 00:00:00+00:00,25.36,25.71,25.16,25.35,6603500,16.8114243876,17.0434432573,16.6788421764,16.8047952771,6603500,0.0,1.0
523,STX,2012-12-04 00:00:00+00:00,26.46,26.47,25.43,25.44,11623500,17.5406265495,17.5472556601,16.8578281616,16.8644572721,11623500,0.0,1.0
524,STX,2012-12-05 00:00:00+00:00,27.6,28.46,26.4,26.46,17209400,18.2963451537,18.8664486621,17.5008518862,17.5406265495,17209400,0.0,1.0
525,STX,2012-12-06 00:00:00+00:00,28.53,28.73,27.41,27.44,11358300,18.9128524361,19.0454346473,18.170392053,18.1902793847,11358300,0.0,1.0
526,STX,2012-12-07 00:00:00+00:00,28.34,28.87,28.29,28.78,7988400,18.7868993354,19.1382421952,18.7537537826,19.0785802002,7988400,0.0,1.0
527,STX,2012-12-10 00:00:00+00:00,28.91,29.82,28.3,28.32,12138200,19.1647586375,19.7680076987,18.7603828931,18.7736411143,12138200,0.0,1.0
528,STX,2012-12-11 00:00:00+00:00,29.03,29.66,28.73,29.16,9494900,19.2443079642,19.6619419297,19.0454346473,19.3304864015,9494900,0.0,1.0
529,STX,2012-12-12 00:00:00+00:00,27.75,28.17,27.665,27.9,10180100,18.6476880136,18.9299232916,18.5905689692,18.7484863271,10180100,0.38,1.0
530,STX,2012-12-13 00:00:00+00:00,27.75,28.2,27.515,27.74,7256800,18.6476880136,18.9500829543,18.4897706556,18.640968126,7256800,0.0,1.0
531,STX,2012-12-14 00:00:00+00:00,27.65,27.75,27.35,27.7,5682400,18.5804891378,18.6476880136,18.3788925107,18.6140885757,5682400,0.0,1.0
532,STX,2012-12-17 00:00:00+00:00,28.05,28.29,27.7,27.82,5504000,18.8492846407,19.0105619425,18.6140885757,18.6947272266,5504000,0.0,1.0
533,STX,2012-12-18 00:00:00+00:00,29.36,29.49,28.15,28.2,12658100,19.7295899127,19.8169484512,18.9164835165,18.9500829543,12658100,0.0,1.0
534,STX,2012-12-19 00:00:00+00:00,30.32,30.83,29.8,30.0,14140100,20.3746991197,20.7174133859,20.0252649659,20.1596627174,14140100,0.0,1.0
535,STX,2012-12-20 00:00:00+00:00,30.38,30.53,29.85,30.27,5843000,20.4150184451,20.5158167587,20.0588644038,20.3410996818,5843000,0.0,1.0
536,STX,2012-12-21 00:00:00+00:00,30.46,30.5,29.15,29.91,17452400,20.4687775457,20.495657096,19.5884722737,20.0991837292,17452400,0.0,1.0
537,STX,2012-12-24 00:00:00+00:00,30.29,30.59,29.94,30.51,2795800,20.354539457,20.5561360841,20.1193433919,20.5023769836,2795800,0.0,1.0
538,STX,2012-12-26 00:00:00+00:00,30.375,30.89,30.22,30.41,4660800,20.4116585013,20.7577327113,20.307500244,20.4351781078,4660800,0.0,1.0
539,STX,2012-12-27 00:00:00+00:00,30.21,30.4,29.75,30.22,4120500,20.3007803564,20.4284582203,19.991665528,20.307500244,4120500,0.0,1.0
540,STX,2012-12-28 00:00:00+00:00,29.95,30.27,29.89,30.01,4348600,20.1260632795,20.3410996818,20.0857439541,20.1663826049,4348600,0.0,1.0
541,STX,2012-12-31 00:00:00+00:00,30.42,30.77,29.8,29.91,6504500,20.4418979954,20.6770940604,20.0252649659,20.0991837292,6504500,0.0,1.0
542,STX,2013-01-02 00:00:00+00:00,31.95,32.0,31.27,31.59,7445700,21.470040794,21.5036402319,21.0130884391,21.2281248414,7445700,0.0,1.0
543,STX,2013-01-03 00:00:00+00:00,31.3814,32.0,31.32,31.93,4948400,21.0879479866,21.5036402319,21.0466878769,21.4566010188,4948400,0.0,1.0
544,STX,2013-01-04 00:00:00+00:00,31.45,31.63,31.11,31.47,4520900,21.1340464154,21.2550043917,20.9055702379,21.1474861905,4520900,0.0,1.0
545,STX,2013-01-07 00:00:00+00:00,31.4817,31.91,31.165,31.39,5594000,21.155348459,21.4431612437,20.9425296196,21.0937270899,5594000,0.0,1.0
546,STX,2013-01-08 00:00:00+00:00,31.394,31.92,30.82,31.32,8464200,21.096415045,21.4498811313,20.7106934983,21.0466878769,8464200,0.0,1.0
547,STX,2013-01-09 00:00:00+00:00,33.48,33.5,31.95,32.0,17973600,22.4981835926,22.5116233677,21.470040794,21.5036402319,17973600,0.0,1.0
548,STX,2013-01-10 00:00:00+00:00,33.68,33.72,32.98,33.66,9940800,22.632581344,22.6594608943,22.162189214,22.6191415689,9940800,0.0,1.0
549,STX,2013-01-11 00:00:00+00:00,33.29,33.78,33.05,33.75,7241600,22.3705057287,22.6997802197,22.209228427,22.679620557,7241600,0.0,1.0
550,STX,2013-01-14 00:00:00+00:00,33.97,34.45,32.8,33.55,11264200,22.8274580836,23.1500126871,22.0412312376,22.5452228056,11264200,0.0,1.0
551,STX,2013-01-15 00:00:00+00:00,34.46,34.69,33.55,33.93,8044400,23.1567325747,23.3112899888,22.5452228056,22.8005785333,8044400,0.0,1.0
552,STX,2013-01-16 00:00:00+00:00,34.3,34.7,34.06,34.22,4906500,23.0492143735,23.3180098764,22.8879370718,22.9954552729,4906500,0.0,1.0
553,STX,2013-01-17 00:00:00+00:00,35.02,35.08,34.36,34.41,7421800,23.5330462787,23.5733656042,23.089533699,23.1231331368,7421800,0.0,1.0
554,STX,2013-01-18 00:00:00+00:00,35.38,35.41,34.6,34.94,8398000,23.7749622313,23.7951218941,23.2508110007,23.4792871782,8398000,0.0,1.0
555,STX,2013-01-22 00:00:00+00:00,37.89,37.92,35.34,35.46,15325700,25.461654012,25.4818136747,23.7480826811,23.8287213319,15325700,0.0,1.0
556,STX,2013-01-23 00:00:00+00:00,36.62,37.94,36.15,37.9,11841400,24.6082282903,25.4952534499,24.2923935744,25.4683738996,11841400,0.0,1.0
557,STX,2013-01-24 00:00:00+00:00,36.87,37.37,36.27,36.39,8484500,24.7762254796,25.1122198583,24.3730322253,24.4536708762,8484500,0.0,1.0
558,STX,2013-01-25 00:00:00+00:00,37.25,37.56,36.915,37.13,8976200,25.0315812074,25.2398977221,24.8064649737,24.9509425565,8976200,0.0,1.0
559,STX,2013-01-28 00:00:00+00:00,37.41,37.83,37.25,37.7,8838300,25.1390994085,25.4213346866,25.0315812074,25.3339761482,8838300,0.0,1.0
560,STX,2013-01-29 00:00:00+00:00,33.91,35.15,33.6,35.1399,16672000,22.7871387582,23.6204048172,22.5788222434,23.6136177307,16672000,0.0,1.0
561,STX,2013-01-30 00:00:00+00:00,33.89,34.44,33.85,33.91,5940000,22.773698983,23.1432927995,22.7468194328,22.7871387582,5940000,0.0,1.0
562,STX,2013-01-31 00:00:00+00:00,33.98,34.84,32.96,33.21,13520900,22.8341779712,23.4120883024,22.1487494388,22.3167466281,13520900,0.0,1.0
563,STX,2013-02-01 00:00:00+00:00,33.67,34.4,33.23,34.38,7864900,22.6258614565,23.1164132492,22.3301864033,23.1029734741,7864900,0.0,1.0
564,STX,2013-02-04 00:00:00+00:00,33.8,34.17,33.16,33.44,7083900,22.7132199949,22.9618558351,22.2831471903,22.4713040423,7083900,0.0,1.0
565,STX,2013-02-05 00:00:00+00:00,33.96,34.24,33.43,33.82,5903900,22.8207381961,23.0088950481,22.4645841547,22.72665977,5903900,0.0,1.0
566,STX,2013-02-06 00:00:00+00:00,34.62,34.7,33.72,33.8,6000400,23.2642507758,23.3180098764,22.6594608943,22.7132199949,6000400,0.0,1.0
567,STX,2013-02-07 00:00:00+00:00,34.74,34.76,33.53,34.39,9803900,23.3448894267,23.3583292018,22.5317830304,23.1096933617,9803900,0.0,1.0
568,STX,2013-02-08 00:00:00+00:00,35.48,36.83,34.76,34.85,10520600,23.8421611071,24.7493459293,23.3583292018,23.41880819,10520600,0.0,1.0
569,STX,2013-02-11 00:00:00+00:00,35.05,35.66,34.8,35.56,4312000,23.5532059415,23.9631190834,23.3852087521,23.8959202076,4312000,0.0,1.0
570,STX,2013-02-12 00:00:00+00:00,34.68,35.14,34.66,35.12,3486400,23.3045701013,23.6136849296,23.2911303261,23.6002451545,3486400,0.0,1.0
571,STX,2013-02-13 00:00:00+00:00,35.01,35.08,34.64,34.93,3404700,23.5263263912,23.5733656042,23.277690551,23.4725672906,3404700,0.0,1.0
572,STX,2013-02-14 00:00:00+00:00,34.95,35.2601,34.8,34.81,3537500,23.4860070657,23.6943907793,23.3852087521,23.3919286397,3537500,0.0,1.0
573,STX,2013-02-15 00:00:00+00:00,34.445,35.02,34.24,34.78,5091400,23.1466527433,23.5330462787,23.0088950481,23.371768977,5091400,0.0,1.0
574,STX,2013-02-19 00:00:00+00:00,34.18,34.74,33.97,34.74,4976500,22.9685757226,23.3448894267,22.8274580836,23.3448894267,4976500,0.0,1.0
575,STX,2013-02-20 00:00:00+00:00,32.5,34.24,32.39,34.24,5580400,21.8396346105,23.0088950481,21.7657158472,23.0088950481,5580400,0.0,1.0
576,STX,2013-02-21 00:00:00+00:00,31.72,32.34,31.38,32.23,5673500,21.3154833798,21.7321164093,21.0870072024,21.658197646,5673500,0.0,1.0
577,STX,2013-02-22 00:00:00+00:00,31.84,32.25,31.37,31.98,4413200,21.3961220307,21.6716374212,21.0802873148,21.4902004567,4413200,0.0,1.0
578,STX,2013-02-25 00:00:00+00:00,30.84,32.4,30.79,32.31,4889800,20.7241332734,21.7724357348,20.6905338356,21.7119567466,4889800,0.0,1.0
579,STX,2013-02-26 00:00:00+00:00,31.33,31.53,30.26,30.93,5136400,21.0534077645,21.1878055159,20.3343797942,20.7846122616,5136400,0.0,1.0
580,STX,2013-02-27 00:00:00+00:00,31.97,32.13,31.03,31.28,3485300,21.4834805691,21.5909987703,20.8518111373,21.0198083266,3485300,0.0,1.0
581,STX,2013-02-28 00:00:00+00:00,32.16,32.5,31.71,31.86,5460100,21.611158433,21.8396346105,21.3087634923,21.4095618058,5460100,0.0,1.0
582,STX,2013-03-01 00:00:00+00:00,32.32,32.45,31.72,32.03,3921500,21.7186766342,21.8060351726,21.3154833798,21.5237998946,3921500,0.0,1.0
583,STX,2013-03-04 00:00:00+00:00,32.04,32.4,31.55,32.29,4806400,21.5305197821,21.7724357348,21.2012452911,21.6985169715,4806400,0.0,1.0
584,STX,2013-03-05 00:00:00+00:00,32.34,32.62,32.1,32.29,3912700,21.7321164093,21.9202732613,21.5708391076,21.6985169715,3912700,0.0,1.0
585,STX,2013-03-06 00:00:00+00:00,33.02,33.26,32.45,32.52,5379300,22.1890687642,22.350346066,21.8060351726,21.8530743856,5379300,0.0,1.0
586,STX,2013-03-07 00:00:00+00:00,32.22,33.2,31.94,33.18,5739400,21.6514777584,22.3100267405,21.4633209064,22.2965869654,5739400,0.0,1.0
587,STX,2013-03-08 00:00:00+00:00,32.5,32.555,32.01,32.43,4433600,21.8396346105,21.8765939921,21.5103601194,21.7925953975,4433600,0.0,1.0
588,STX,2013-03-11 00:00:00+00:00,33.33,33.39,32.2,32.31,4424600,22.397385279,22.4377046044,21.6380379833,21.7119567466,4424600,0.0,1.0
589,STX,2013-03-12 00:00:00+00:00,34.94,35.06,33.1201,33.28,8727800,23.4792871782,23.559925829,22.2563348388,22.3637858411,8727800,0.0,1.0
590,STX,2013-03-13 00:00:00+00:00,35.315,35.82,34.7,35.04,6580600,23.7312829621,24.0706372845,23.3180098764,23.5464860539,6580600,0.0,1.0
591,STX,2013-03-14 00:00:00+00:00,35.89,35.95,35.3701,35.5,5130200,24.1176764975,24.157995823,23.7683095426,23.8556008822,5130200,0.0,1.0
592,STX,2013-03-15 00:00:00+00:00,35.35,35.82,34.8,35.7,10203300,23.7548025686,24.0706372845,23.3852087521,23.9899986337,10203300,0.0,1.0
593,STX,2013-03-18 00:00:00+00:00,35.29,35.56,34.5,34.81,3329600,23.7144832432,23.8959202076,23.183612125,23.3919286397,3329600,0.0,1.0
594,STX,2013-03-19 00:00:00+00:00,34.39,35.436,34.09,35.3,4444700,23.1096933617,23.8125936017,22.9080967345,23.7212031308,4444700,0.0,1.0
595,STX,2013-03-20 00:00:00+00:00,34.95,35.1067,34.69,34.81,2573500,23.4860070657,23.591307704,23.3112899888,23.3919286397,2573500,0.0,1.0
596,STX,2013-03-21 00:00:00+00:00,34.52,34.78,34.08,34.7,3195200,23.1970519001,23.371768977,22.9013768469,23.3180098764,3195200,0.0,1.0
597,STX,2013-03-22 00:00:00+00:00,34.72,34.85,34.15,34.63,2421700,23.3314496516,23.41880819,22.9484160599,23.2709706634,2421700,0.0,1.0
598,STX,2013-03-25 00:00:00+00:00,34.72,34.99,34.255,34.93,3752000,23.3314496516,23.512886616,23.0189748794,23.4725672906,3752000,0.0,1.0
599,STX,2013-03-26 00:00:00+00:00,35.88,36.48,35.01,35.09,9470700,24.11095661,24.5141498643,23.5263263912,23.5800854917,9470700,0.0,1.0
600,STX,2013-03-27 00:00:00+00:00,36.68,36.86,35.59,35.68,5966200,24.6485476158,24.7695055921,23.9160798704,23.9765588585,5966200,0.0,1.0
601,STX,2013-03-28 00:00:00+00:00,36.555,36.95,36.26,36.65,4485100,24.5645490211,24.8299845802,24.3663123377,24.628387953,4485100,0.0,1.0
602,STX,2013-04-01 00:00:00+00:00,36.72,37.14,36.41,36.86,3535000,24.675427166,24.9576624441,24.4671106513,24.7695055921,3535000,0.0,1.0
603,STX,2013-04-02 00:00:00+00:00,36.28,36.72,35.8,36.72,3947300,24.3797521129,24.675427166,24.0571975094,24.675427166,3947300,0.0,1.0
604,STX,2013-04-03 00:00:00+00:00,36.06,37.0,35.95,36.42,5040700,24.2319145863,24.8635840181,24.157995823,24.4738305389,5040700,0.0,1.0
605,STX,2013-04-04 00:00:00+00:00,36.34,36.37,35.7701,36.13,2524600,24.4200714383,24.440231101,24.0371050455,24.2789537993,2524600,0.0,1.0
606,STX,2013-04-05 00:00:00+00:00,35.51,35.88,35.01,35.88,6002700,23.8623207698,24.11095661,23.5263263912,24.11095661,6002700,0.0,1.0
607,STX,2013-04-08 00:00:00+00:00,35.98,36.25,35.18,35.81,3671200,24.1781554857,24.3595924501,23.6405644799,24.063917397,3671200,0.0,1.0
608,STX,2013-04-09 00:00:00+00:00,36.96,37.265,35.95,36.0,5694200,24.8367044678,25.0416610387,24.157995823,24.1915952608,5694200,0.0,1.0
609,STX,2013-04-10 00:00:00+00:00,37.68,37.9,37.0,37.18,5664800,25.320536373,25.4683738996,24.8635840181,24.9845419944,5664800,0.0,1.0
610,STX,2013-04-11 00:00:00+00:00,36.53,37.04,35.75,36.99,7282100,24.5477493022,24.8904635684,24.0235980715,24.8568641305,7282100,0.0,1.0
611,STX,2013-04-12 00:00:00+00:00,36.09,36.595,35.84,36.49,3970200,24.252074249,24.5914285714,24.0840770597,24.5208697519,3970200,0.0,1.0
612,STX,2013-04-15 00:00:00+00:00,34.8,36.55,34.57,35.79,6120800,23.3852087521,24.5611890773,23.230651338,24.0504776218,6120800,0.0,1.0
613,STX,2013-04-16 00:00:00+00:00,35.335,35.85,34.8,34.98,4611800,23.7447227373,24.0907969472,23.3852087521,23.5061667284,4611800,0.0,1.0
614,STX,2013-04-17 00:00:00+00:00,34.725,35.27,34.08,35.01,4970100,23.3348095953,23.701043468,22.9013768469,23.5263263912,4970100,0.0,1.0
615,STX,2013-04-18 00:00:00+00:00,33.93,35.15,33.69,34.89,5917500,22.8005785333,23.6204048172,22.6393012316,23.4456877403,5917500,0.0,1.0
616,STX,2013-04-19 00:00:00+00:00,34.44,34.54,33.22,33.77,5205900,23.1432927995,23.2104916753,22.3234665157,22.6930603322,5205900,0.0,1.0
617,STX,2013-04-22 00:00:00+00:00,34.81,35.22,34.35,34.5,3384000,23.3919286397,23.6674440302,23.0828138114,23.183612125,3384000,0.0,1.0
618,STX,2013-04-23 00:00:00+00:00,36.03,36.24,35.1,35.3,4746500,24.2117549236,24.3528725626,23.5868053793,23.7212031308,4746500,0.0,1.0
619,STX,2013-04-24 00:00:00+00:00,36.46,37.1294,36.08,36.22,6283000,24.5007100892,24.9505393633,24.2453543614,24.3394327874,6283000,0.0,1.0
620,STX,2013-04-25 00:00:00+00:00,36.54,37.85,36.34,37.01,8986100,24.5544691897,25.4347744617,24.4200714383,24.8703039057,8986100,0.0,1.0
621,STX,2013-04-26 00:00:00+00:00,36.4,36.75,36.21,36.47,6434600,24.4603907637,24.6955868288,24.3327128999,24.5074299767,6434600,0.0,1.0
622,STX,2013-04-29 00:00:00+00:00,36.22,36.73,35.86,36.48,4811600,24.3394327874,24.6821470536,24.0975168348,24.5141498643,4811600,0.0,1.0
623,STX,2013-04-30 00:00:00+00:00,36.7,36.7,35.99,36.19,5548700,24.6619873909,24.6619873909,24.1848753733,24.3192731247,5548700,0.0,1.0
624,STX,2013-05-01 00:00:00+00:00,36.94,37.22,36.41,36.8,6202800,24.8232646926,25.0114215447,24.4671106513,24.7291862666,6202800,0.0,1.0
625,STX,2013-05-02 00:00:00+00:00,39.63,39.92,38.05,38.06,14001200,26.6309144496,26.8257911892,25.5691722132,25.5758921008,14001200,0.0,1.0
626,STX,2013-05-03 00:00:00+00:00,41.23,41.52,39.89,40.0,8594800,27.7060964612,27.9009732008,26.8056315265,26.8795502898,8594800,0.0,1.0
627,STX,2013-05-06 00:00:00+00:00,41.97,42.24,41.27,41.27,7023400,28.2033681416,28.384805106,27.7329760115,27.7329760115,7023400,0.0,1.0
628,STX,2013-05-07 00:00:00+00:00,42.32,42.49,41.56,42.05,5535200,28.4385642066,28.5528022954,27.9278527511,28.2571272422,5535200,0.0,1.0
629,STX,2013-05-08 00:00:00+00:00,42.32,42.5,41.5,42.18,5394100,28.4385642066,28.5595221829,27.8875334257,28.3444857806,5394100,0.0,1.0
630,STX,2013-05-09 00:00:00+00:00,40.33,41.4,40.11,40.91,10508500,27.1013065797,27.82033455,26.9534690531,27.4910600589,10508500,0.0,1.0
631,STX,2013-05-10 00:00:00+00:00,40.5,40.72,40.0519,40.29,4252700,27.2155446684,27.363382195,26.9144265063,27.0744270294,4252700,0.0,1.0
632,STX,2013-05-13 00:00:00+00:00,40.27,40.9032,39.97,40.03,4013400,27.316342982,27.7458614418,27.1128440276,27.1535438185,4013400,0.38,1.0
633,STX,2013-05-14 00:00:00+00:00,40.85,41.2,40.15,40.49,5263900,27.7097742939,27.9471897407,27.2349434003,27.4655755486,5263900,0.0,1.0
634,STX,2013-05-15 00:00:00+00:00,40.61,40.99,40.47,40.9,7891900,27.5469751304,27.8047404726,27.4520089516,27.7436907863,7891900,0.0,1.0
635,STX,2013-05-16 00:00:00+00:00,40.59,41.14,40.47,40.74,6561700,27.5334085334,27.9064899499,27.4520089516,27.6351580106,6561700,0.0,1.0
636,STX,2013-05-17 00:00:00+00:00,41.47,41.48,40.59,40.92,4901200,28.1303387997,28.1371220982,27.5334085334,27.7572573833,4901200,0.0,1.0
637,STX,2013-05-20 00:00:00+00:00,41.04,41.19,40.71,41.11,4386900,27.838656965,27.9404064423,27.6148081152,27.8861400544,4386900,0.0,1.0
638,STX,2013-05-21 00:00:00+00:00,41.52,41.52,40.78,41.04,3118900,28.1642552921,28.1642552921,27.6622912045,27.838656965,3118900,0.0,1.0
639,STX,2013-05-22 00:00:00+00:00,42.17,42.88,41.15,41.15,7497600,28.6051696934,29.0867838855,27.9132732483,27.9132732483,7497600,0.0,1.0
640,STX,2013-05-23 00:00:00+00:00,42.99,43.6,41.64,42.25,7468800,29.1614001688,29.5751813761,28.2456548739,28.6594360812,7468800,0.0,1.0
641,STX,2013-05-24 00:00:00+00:00,42.85,43.045,42.24,42.72,2749900,29.0664339901,29.1987083104,28.6526527827,28.9782511098,2749900,0.0,1.0
642,STX,2013-05-28 00:00:00+00:00,43.11,43.6,43.03,43.55,3407300,29.2427997506,29.5751813761,29.1885333627,29.5412648837,3407300,0.0,1.0
643,STX,2013-05-29 00:00:00+00:00,43.76,43.9899,42.69,42.7,4026200,29.6837141518,29.8396621839,28.9579012144,28.9646845128,4026200,0.0,1.0
644,STX,2013-05-30 00:00:00+00:00,43.67,44.44,43.57,43.9,3707000,29.6226644655,30.1449784485,29.5548314807,29.7786803305,3707000,0.0,1.0
645,STX,2013-05-31 00:00:00+00:00,43.08,43.85,43.07,43.59,6208700,29.2224498551,29.7447638381,29.2156665566,29.5683980776,6208700,0.0,1.0
646,STX,2013-06-03 00:00:00+00:00,43.96,44.0,42.67,43.15,4042500,29.8193801214,29.8465133153,28.9443346174,29.2699329445,4042500,0.0,1.0
647,STX,2013-06-04 00:00:00+00:00,44.74,45.0,44.02,44.02,5100100,30.3484774029,30.5248431634,29.8600799123,29.8600799123,5100100,0.0,1.0
648,STX,2013-06-05 00:00:00+00:00,43.69,44.83,43.38,44.73,4269600,29.6362310624,30.4095270893,29.4259488095,30.3416941044,4269600,0.0,1.0
649,STX,2013-06-06 00:00:00+00:00,44.12,44.12,43.205,43.71,4185400,29.9279128971,29.9279128971,29.3072410861,29.6497976594,4185400,0.0,1.0
650,STX,2013-06-07 00:00:00+00:00,44.01,44.46,43.63,44.39,3292700,29.8532966138,30.1585450455,29.5955312716,30.1110619561,3292700,0.0,1.0
651,STX,2013-06-10 00:00:00+00:00,43.97,44.1299,43.15,43.69,3943400,29.8261634199,29.9346283626,29.2699329445,29.6362310624,3943400,0.0,1.0
652,STX,2013-06-11 00:00:00+00:00,43.94,44.61,43.51,43.59,4211000,29.8058135245,30.2602945227,29.5141316898,29.5683980776,4211000,0.0,1.0
653,STX,2013-06-12 00:00:00+00:00,43.57,44.62,43.41,44.36,3389700,29.5548314807,30.2670778212,29.446298705,30.0907120607,3389700,0.0,1.0
654,STX,2013-06-13 00:00:00+00:00,43.98,44.1,43.15,43.67,2932100,29.8329467184,29.9143463002,29.2699329445,29.6226644655,2932100,0.0,1.0
655,STX,2013-06-14 00:00:00+00:00,43.72,44.32,43.58,44.02,2605500,29.6565809579,30.0635788667,29.5616147792,29.8600799123,2605500,0.0,1.0
656,STX,2013-06-17 00:00:00+00:00,44.01,44.44,43.75,43.96,3120800,29.8532966138,30.1449784485,29.6769308533,29.8193801214,3120800,0.0,1.0
657,STX,2013-06-18 00:00:00+00:00,44.99,45.05,44.04,44.18,4571800,30.5180598649,30.5587596558,29.8736465093,29.968612688,4571800,0.0,1.0
658,STX,2013-06-19 00:00:00+00:00,44.38,45.05,44.13,44.74,3490300,30.1042786576,30.5587596558,29.9346961956,30.3484774029,3490300,0.0,1.0
659,STX,2013-06-20 00:00:00+00:00,42.838,44.06,42.395,43.86,5166500,29.0582940319,29.8872131062,28.7577939092,29.7515471366,5166500,0.0,1.0
660,STX,2013-06-21 00:00:00+00:00,42.249,43.17,41.91,43.17,5996100,28.6587577514,29.2834995414,28.4288039329,29.2834995414,5996100,0.0,1.0
661,STX,2013-06-24 00:00:00+00:00,41.23,42.0,40.68,41.96,3867400,27.9675396362,28.4898536192,27.5944582197,28.4627204253,3867400,0.0,1.0
662,STX,2013-06-25 00:00:00+00:00,42.401,42.61,41.44,41.9,3339100,28.7618638883,28.9036348265,28.1099889043,28.4220206344,3339100,0.0,1.0
663,STX,2013-06-26 00:00:00+00:00,42.7,43.07,42.28,42.78,2784600,28.9646845128,29.2156665566,28.6797859767,29.0189509007,2784600,0.0,1.0
664,STX,2013-06-27 00:00:00+00:00,44.69,44.995,43.21,43.38,4063500,30.3145609105,30.5214515142,29.3106327354,29.4259488095,4063500,0.0,1.0
665,STX,2013-06-28 00:00:00+00:00,44.83,45.5,44.24,44.5,3896300,30.4095270893,30.8640080875,30.0093124789,30.1856782394,3896300,0.0,1.0
666,STX,2013-07-01 00:00:00+00:00,45.47,45.775,45.12,45.49,2837700,30.843658192,31.0505487957,30.6062427452,30.857224789,2837700,0.0,1.0
667,STX,2013-07-02 00:00:00+00:00,45.22,45.84,44.855,45.6,2711900,30.67407573,31.0946402358,30.4264853355,30.9318410723,2711900,0.0,1.0
668,STX,2013-07-03 00:00:00+00:00,45.1,45.455,44.57,45.07,1948400,30.5926761482,30.8334832443,30.2331613288,30.5723262528,1948400,0.0,1.0
669,STX,2013-07-05 00:00:00+00:00,45.72,45.93,45.09,45.62,2622700,31.013240654,31.1556899221,30.5858928498,30.9454076692,2622700,0.0,1.0
670,STX,2013-07-08 00:00:00+00:00,45.45,46.42,45.39,46.0,3401600,30.8300915951,31.4880715477,30.7893918042,31.2031730115,3401600,0.0,1.0
671,STX,2013-07-09 00:00:00+00:00,45.73,46.0,45.32,45.48,2552900,31.0200239525,31.2031730115,30.7419087148,30.8504414905,2552900,0.0,1.0
672,STX,2013-07-10 00:00:00+00:00,45.83,46.16,45.38,45.75,3164800,31.0878569373,31.3117057872,30.7826085057,31.0335905495,3164800,0.0,1.0
673,STX,2013-07-11 00:00:00+00:00,46.31,46.5,45.79,46.37,3021300,31.4134552644,31.5423379355,31.0607237434,31.4541550553,3021300,0.0,1.0
674,STX,2013-07-12 00:00:00+00:00,46.68,46.7,46.235,46.43,2474800,31.6644373082,31.6780039052,31.3625805258,31.4948548462,2474800,0.0,1.0
675,STX,2013-07-15 00:00:00+00:00,46.71,46.98,46.55,46.63,1992500,31.6847872036,31.8679362626,31.5762544279,31.6305208158,1992500,0.0,1.0
676,STX,2013-07-16 00:00:00+00:00,46.56,47.0,46.3375,46.8,2355200,31.5830377264,31.8815028596,31.4321093352,31.74583689,2355200,0.0,1.0
677,STX,2013-07-17 00:00:00+00:00,46.69,46.909,46.48,46.67,1811900,31.6712206067,31.8197748434,31.5287713386,31.6576540097,1811900,0.0,1.0
678,STX,2013-07-18 00:00:00+00:00,46.9,47.2001,46.63,46.93,2511000,31.8136698748,32.0172366622,31.6305208158,31.8340197702,2511000,0.0,1.0
679,STX,2013-07-19 00:00:00+00:00,47.52,47.76,46.54,46.86,6541200,32.2342343806,32.3970335441,31.5694711295,31.7865366808,6541200,0.0,1.0
680,STX,2013-07-22 00:00:00+00:00,46.82,47.82,46.74,47.56,3830300,31.7594034869,32.437733335,31.7051370991,32.2613675745,3830300,0.0,1.0
681,STX,2013-07-23 00:00:00+00:00,45.31,47.29,45.26,47.13,5338100,30.7351254163,32.0782185155,30.7012089239,31.9696857398,5338100,0.0,1.0
682,STX,2013-07-24 00:00:00+00:00,44.19,44.29,40.8,43.42,13194300,29.9753959865,30.0432289713,27.6758578015,29.4530820035,13194300,0.0,1.0
683,STX,2013-07-25 00:00:00+00:00,42.32,42.9,41.01,42.9,9627200,28.7069191706,29.1003504825,27.8183070696,29.1003504825,9627200,0.0,1.0
684,STX,2013-07-26 00:00:00+00:00,41.05,42.21,40.9515,42.21,7078700,27.8454402635,28.6323028873,27.7786247735,28.6323028873,7078700,0.0,1.0
685,STX,2013-07-29 00:00:00+00:00,40.3,41.25,40.2,40.95,4082500,27.3366928775,27.9811062331,27.2688598927,27.7776072787,4082500,0.0,1.0
686,STX,2013-07-30 00:00:00+00:00,41.25,41.47,40.31,40.38,3970400,27.9811062331,28.1303387997,27.3434761759,27.3909592653,3970400,0.0,1.0
