,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
26,HD,2010-12-13 00:00:00+00:00,34.56,34.65,34.34,34.4,12755700,27.6332733311,27.7052349804,27.4573670772,27.5053415101,12755700,0.0,1.0
27,HD,2010-12-14 00:00:00+00:00,34.72,34.9,34.47,34.61,11134100,27.7612051521,27.9051284507,27.5613116818,27.6732520251,11134100,0.0,1.0
28,HD,2010-12-15 00:00:00+00:00,34.79,35.09,34.55,34.57,13972800,27.8171753237,28.0570474881,27.6252775923,27.6412690699,13972800,0.0,1.0
29,HD,2010-12-16 00:00:00+00:00,35.12,35.22,34.69,34.84,11193300,28.0810347045,28.1609920926,27.7372179356,27.8571540178,11193300,0.0,1.0
30,HD,2010-12-17 00:00:00+00:00,35.1,35.27,34.93,34.99,17797200,28.0650432269,28.2009707867,27.9291156671,27.9770901,17797200,0.0,1.0
31,HD,2010-12-20 00:00:00+00:00,35.2,35.49,35.06,35.25,8956500,28.145000615,28.3768770405,28.0330602716,28.184979309,8956500,0.0,1.0
32,HD,2010-12-21 00:00:00+00:00,35.08,35.49,35.07,35.36,7002600,28.0490517493,28.3768770405,28.0410560104,28.272932436,7002600,0.0,1.0
33,HD,2010-12-22 00:00:00+00:00,35.18,35.35,35.01,35.16,6448100,28.1290091374,28.2649366972,27.9930815776,28.1130176597,6448100,0.0,1.0
34,HD,2010-12-23 00:00:00+00:00,35.09,35.4,35.03,35.13,6238800,28.0570474881,28.3049153912,28.0090730552,28.0890304433,6238800,0.0,1.0
35,HD,2010-12-27 00:00:00+00:00,35.24,35.41,34.75,34.94,5111100,28.1769835702,28.31291113,27.7851923685,27.9371114059,5111100,0.0,1.0
36,HD,2010-12-28 00:00:00+00:00,35.09,35.3,34.97,35.22,4081700,28.0570474881,28.2249580031,27.9610986223,28.1609920926,4081700,0.0,1.0
37,HD,2010-12-29 00:00:00+00:00,34.89,35.3,34.89,35.07,6126800,27.8971327118,28.2249580031,27.8971327118,28.0410560104,6126800,0.0,1.0
38,HD,2010-12-30 00:00:00+00:00,34.86,35.06,34.75,34.79,6563300,27.8731454954,28.0330602716,27.7851923685,27.8171753237,6563300,0.0,1.0
39,HD,2010-12-31 00:00:00+00:00,35.06,35.08,34.63,34.74,5411300,28.0330602716,28.0490517493,27.6892435028,27.7771966297,5411300,0.0,1.0
40,HD,2011-01-03 00:00:00+00:00,35.31,35.57,35.19,35.2,7464300,28.2329537419,28.440842951,28.1370048762,28.145000615,7464300,0.0,1.0
41,HD,2011-01-04 00:00:00+00:00,34.67,35.56,34.64,35.27,14359700,27.721226458,28.4328472122,27.6972392416,28.2009707867,14359700,0.0,1.0
42,HD,2011-01-05 00:00:00+00:00,34.56,34.87,34.43,34.62,11479400,27.6332733311,27.8811412342,27.5293287265,27.6812477639,11479400,0.0,1.0
43,HD,2011-01-06 00:00:00+00:00,34.42,34.8,34.24,34.63,11526700,27.5213329877,27.8251710625,27.3774096891,27.6892435028,11526700,0.0,1.0
44,HD,2011-01-07 00:00:00+00:00,34.38,34.6,34.18,34.42,11735800,27.4893500325,27.6652562863,27.3294352563,27.5213329877,11735800,0.0,1.0
45,HD,2011-01-10 00:00:00+00:00,34.39,34.47,34.07,34.16,9825600,27.4973457713,27.5613116818,27.2414821293,27.3134437786,9825600,0.0,1.0
46,HD,2011-01-11 00:00:00+00:00,34.86,35.21,34.49,34.61,12408600,27.8731454954,28.1529963538,27.5773031594,27.6732520251,12408600,0.0,1.0
47,HD,2011-01-12 00:00:00+00:00,34.83,35.07,34.66,34.8,8963300,27.849158279,28.0410560104,27.7132307192,27.8251710625,8963300,0.0,1.0
48,HD,2011-01-13 00:00:00+00:00,35.27,35.28,34.71,34.81,10713100,28.2009707867,28.2089665255,27.7532094132,27.8331668014,10713100,0.0,1.0
49,HD,2011-01-14 00:00:00+00:00,35.89,36.0,35.02,35.11,13844200,28.696706593,28.7846597199,28.0010773164,28.0730389657,13844200,0.0,1.0
50,HD,2011-01-18 00:00:00+00:00,36.02,36.21,35.86,35.97,10765000,28.8006511975,28.9525702349,28.6727193765,28.7606725034,10765000,0.0,1.0
51,HD,2011-01-19 00:00:00+00:00,35.63,36.0,35.48,36.0,9110300,28.4888173839,28.7846597199,28.3688813017,28.7846597199,9110300,0.0,1.0
52,HD,2011-01-20 00:00:00+00:00,36.49,36.64,35.73,35.74,13483000,29.1764509216,29.2963870038,28.568774772,28.5767705108,13483000,0.0,1.0
53,HD,2011-01-21 00:00:00+00:00,36.51,36.99,36.47,36.82,11886200,29.1924423992,29.5762378622,29.160459444,29.4403103024,11886200,0.0,1.0
54,HD,2011-01-24 00:00:00+00:00,36.65,36.65,36.3,36.46,8884200,29.3043827426,29.3043827426,29.0245318842,29.1524637052,8884200,0.0,1.0
55,HD,2011-01-25 00:00:00+00:00,37.16,37.18,36.38,36.51,14228300,29.712165422,29.7281568996,29.0884977947,29.1924423992,14228300,0.0,1.0
56,HD,2011-01-26 00:00:00+00:00,37.42,37.98,37.15,37.17,14228300,29.920054631,30.3678160045,29.7041696831,29.7201611608,14228300,0.0,1.0
57,HD,2011-01-27 00:00:00+00:00,37.98,38.12,37.41,37.51,10722100,30.3678160045,30.4797563478,29.9120588922,29.9920162803,10722100,0.0,1.0
58,HD,2011-01-28 00:00:00+00:00,36.7,37.96,36.63,37.89,12588000,29.3443614366,30.3518245268,29.288391265,30.2958543552,12588000,0.0,1.0
59,HD,2011-01-31 00:00:00+00:00,36.77,37.18,36.55,37.13,11189800,29.4003316083,29.7281568996,29.2244253545,29.6881782055,11189800,0.0,1.0
60,HD,2011-02-01 00:00:00+00:00,36.99,37.125,36.5,36.94,9623200,29.5762378622,29.6841803361,29.1844466604,29.5362591681,9623200,0.0,1.0
61,HD,2011-02-02 00:00:00+00:00,36.56,36.955,36.38,36.71,7782400,29.2324210933,29.5482527763,29.0884977947,29.3523571755,7782400,0.0,1.0
62,HD,2011-02-03 00:00:00+00:00,36.7,37.05,36.47,36.58,5664700,29.3443614366,29.624212295,29.160459444,29.2484125709,5664700,0.0,1.0
63,HD,2011-02-04 00:00:00+00:00,36.8,37.15,36.515,36.76,7559900,29.4243188248,29.7041696831,29.1964402686,29.3923358695,7559900,0.0,1.0
64,HD,2011-02-07 00:00:00+00:00,36.6,36.88,36.57,36.8,7046400,29.2644040485,29.4882847352,29.2404168321,29.4243188248,7046400,0.0,1.0
65,HD,2011-02-08 00:00:00+00:00,37.16,37.27,36.41,36.63,6137400,29.712165422,29.8001185489,29.1124850111,29.288391265,6137400,0.0,1.0
66,HD,2011-02-09 00:00:00+00:00,37.17,37.2,36.97,37.07,6812400,29.7201611608,29.7441483772,29.5602463845,29.6402037727,6812400,0.0,1.0
67,HD,2011-02-10 00:00:00+00:00,37.31,37.45,37.06,37.14,6009500,29.8321015041,29.9440418475,29.6322080338,29.6961739443,6009500,0.0,1.0
68,HD,2011-02-11 00:00:00+00:00,37.48,37.48,36.67,37.03,10053400,29.9680290639,29.9680290639,29.3203742202,29.6082208174,10053400,0.0,1.0
69,HD,2011-02-14 00:00:00+00:00,37.58,37.66,37.27,37.47,9070800,30.047986452,30.1119523625,29.8001185489,29.9600333251,9070800,0.0,1.0
70,HD,2011-02-15 00:00:00+00:00,37.69,37.73,37.32,37.59,6538400,30.1359395789,30.1679225342,29.8400972429,30.0559821908,6538400,0.0,1.0
71,HD,2011-02-16 00:00:00+00:00,37.86,38.09,37.59,37.74,6801500,30.2718671387,30.4557691314,30.0559821908,30.175918273,6801500,0.0,1.0
72,HD,2011-02-17 00:00:00+00:00,38.18,38.225,37.61,37.83,8196500,30.5277307807,30.5637116053,30.0719736685,30.2478799223,8196500,0.0,1.0
73,HD,2011-02-18 00:00:00+00:00,38.48,38.5,37.99,38.13,12894800,30.767602945,30.7835944226,30.3758117433,30.4877520866,12894800,0.0,1.0
74,HD,2011-02-22 00:00:00+00:00,38.09,39.38,37.76,39.3,20604500,30.4557691314,31.487219438,30.1919097506,31.4232535275,20604500,0.0,1.0
75,HD,2011-02-23 00:00:00+00:00,37.3,38.28,36.9,38.01,15127800,29.8241057653,30.6076881688,29.5042762129,30.3918032209,15127800,0.0,1.0
76,HD,2011-02-24 00:00:00+00:00,37.14,37.67,36.78,37.23,9342800,29.6961739443,30.1199481013,29.4083273471,29.7681355936,9342800,0.0,1.0
77,HD,2011-02-25 00:00:00+00:00,37.08,37.48,36.78,37.2,9723700,29.6481995115,29.9680290639,29.4083273471,29.7441483772,9723700,0.0,1.0
78,HD,2011-02-28 00:00:00+00:00,37.47,37.54,37.06,37.15,9736700,29.9600333251,30.0160034968,29.6322080338,29.7041696831,9736700,0.0,1.0
79,HD,2011-03-01 00:00:00+00:00,36.76,37.72,36.69,37.14,10015500,29.3923358695,30.1599267954,29.3363656978,29.6961739443,10015500,0.0,1.0
80,HD,2011-03-02 00:00:00+00:00,36.66,36.99,36.33,36.6,12677300,29.3123784814,29.5762378622,29.0485191006,29.2644040485,12677300,0.0,1.0
81,HD,2011-03-03 00:00:00+00:00,37.55,37.62,36.95,37.02,8060300,30.0239992356,30.0799694073,29.5442549069,29.6002250786,8060300,0.0,1.0
82,HD,2011-03-04 00:00:00+00:00,37.22,37.86,36.78,37.45,9269600,29.7601398548,30.2718671387,29.4083273471,29.9440418475,9269600,0.0,1.0
83,HD,2011-03-07 00:00:00+00:00,36.87,37.7,36.83,37.26,8888200,29.4802889964,30.1439353178,29.4483060412,29.7921228101,8888200,0.0,1.0
84,HD,2011-03-08 00:00:00+00:00,37.04,37.26,36.54,36.72,14254200,29.8161100265,29.9932035526,29.41362474,29.5585194431,14254200,0.25,1.0
85,HD,2011-03-09 00:00:00+00:00,37.67,37.78,36.91,37.09,9339800,30.3232414875,30.4117882506,29.711463852,29.8563585552,9339800,0.0,1.0
86,HD,2011-03-10 00:00:00+00:00,37.07,37.5,36.94,37.35,8897300,29.8402591437,30.1863964901,29.7356129692,30.0656509042,8897300,0.0,1.0
87,HD,2011-03-11 00:00:00+00:00,37.14,37.35,36.67,37.03,7729400,29.8966070838,30.0656509042,29.5182709145,29.8080603208,7729400,0.0,1.0
88,HD,2011-03-14 00:00:00+00:00,36.68,36.94,36.28,36.92,8729100,29.5263206202,29.7356129692,29.204332391,29.7195135577,8729100,0.0,1.0
89,HD,2011-03-15 00:00:00+00:00,36.29,36.5625,35.82,35.9,8897300,29.2123820967,29.4317365779,28.8340459274,28.8984435732,8897300,0.0,1.0
90,HD,2011-03-16 00:00:00+00:00,35.68,36.2625,35.43,36.14,13998700,28.7213500471,29.1902454059,28.5201074039,29.0916365107,13998700,0.0,1.0
91,HD,2011-03-17 00:00:00+00:00,35.76,36.13,35.51,36.07,9726300,28.785747693,29.083586805,28.5845050497,29.0352885706,9726300,0.0,1.0
92,HD,2011-03-18 00:00:00+00:00,36.0,36.27,35.76,36.04,11368200,28.9789406305,29.1962826852,28.785747693,29.0111394534,11368200,0.0,1.0
93,HD,2011-03-21 00:00:00+00:00,36.43,36.7,36.28,36.29,7704500,29.3250779769,29.5424200317,29.204332391,29.2123820967,7704500,0.0,1.0
94,HD,2011-03-22 00:00:00+00:00,36.29,36.62,36.26,36.36,6506200,29.2123820967,29.4780223858,29.1882329795,29.2687300368,6506200,0.0,1.0
95,HD,2011-03-23 00:00:00+00:00,36.62,36.6825,36.03,36.08,8496900,29.4780223858,29.5283330466,29.0030897477,29.0433382764,8496900,0.0,1.0
96,HD,2011-03-24 00:00:00+00:00,37.36,37.75,36.79,36.85,9999300,30.0737006099,30.3876391334,29.6148673832,29.6631656176,9999300,0.0,1.0
97,HD,2011-03-25 00:00:00+00:00,37.42,37.82,37.34,37.41,7611400,30.1219988443,30.4439870735,30.0576011984,30.1139491385,7611400,0.0,1.0
98,HD,2011-03-28 00:00:00+00:00,36.65,37.51,36.62,37.46,8585300,29.502171503,30.1944461958,29.4780223858,30.1541976672,8585300,0.0,1.0
99,HD,2011-03-29 00:00:00+00:00,37.7,37.81,37.15,37.37,18370800,30.3473906047,30.4359373678,29.9046567895,30.0817503156,18370800,0.0,1.0
100,HD,2011-03-30 00:00:00+00:00,37.57,37.84,37.21,37.56,7722000,30.2427444302,30.460086485,29.9529550239,30.2346947245,7722000,0.0,1.0
101,HD,2011-03-31 00:00:00+00:00,37.06,37.46,36.81,37.29,8917300,29.832209438,30.1541976672,29.6309667947,30.0173526698,8917300,0.0,1.0
102,HD,2011-04-01 00:00:00+00:00,37.56,37.87,36.96,37.12,9247500,30.2346947245,30.4842356022,29.7517123807,29.8805076723,9247500,0.0,1.0
103,HD,2011-04-04 00:00:00+00:00,37.47,37.73,37.23,37.48,6571700,30.1622473729,30.3715397219,29.9690544354,30.1702970787,6571700,0.0,1.0
104,HD,2011-04-05 00:00:00+00:00,37.6,37.84,37.25,37.27,10098700,30.2668935474,30.460086485,29.9851538468,30.0012532583,10098700,0.0,1.0
105,HD,2011-04-06 00:00:00+00:00,37.5,37.79,37.21,37.7,10077900,30.1863964901,30.4198379563,29.9529550239,30.3473906047,10077900,0.0,1.0
106,HD,2011-04-07 00:00:00+00:00,37.83,37.9,37.24,37.44,10395700,30.4520367792,30.5083847193,29.9771041411,30.1380982557,10395700,0.0,1.0
107,HD,2011-04-08 00:00:00+00:00,37.46,37.96,37.235,37.9,9848100,30.1541976672,30.5566829537,29.9730792883,30.5083847193,9848100,0.0,1.0
108,HD,2011-04-11 00:00:00+00:00,37.6,37.94,37.4,37.45,7032900,30.2668935474,30.5405835423,30.1058994328,30.1461479615,7032900,0.0,1.0
109,HD,2011-04-12 00:00:00+00:00,37.76,37.99,37.36,37.42,8542600,30.3956888391,30.5808320709,30.0737006099,30.1219988443,8542600,0.0,1.0
110,HD,2011-04-13 00:00:00+00:00,37.67,37.97,37.17,37.84,10337800,30.3232414875,30.5647326595,29.920756201,30.460086485,10337800,0.0,1.0
111,HD,2011-04-14 00:00:00+00:00,37.84,37.97,37.45,37.6,6608300,30.460086485,30.5647326595,30.1461479615,30.2668935474,6608300,0.0,1.0
112,HD,2011-04-15 00:00:00+00:00,38.17,38.4,37.94,37.95,10440600,30.7257267741,30.9108700059,30.5405835423,30.548633248,10440600,0.0,1.0
113,HD,2011-04-18 00:00:00+00:00,37.76,37.82,37.21,37.78,8250600,30.3956888391,30.4439870735,29.9529550239,30.4117882506,8250600,0.0,1.0
114,HD,2011-04-19 00:00:00+00:00,37.77,38.02,37.57,37.89,7023300,30.4037385448,30.6049811881,30.2427444302,30.5003350136,7023300,0.0,1.0
115,HD,2011-04-20 00:00:00+00:00,37.94,38.51,37.84,38.28,8887400,30.5405835423,30.9994167689,30.460086485,30.8142735371,8887400,0.0,1.0
116,HD,2011-04-21 00:00:00+00:00,37.8,38.17,37.54,38.07,8406800,30.427887662,30.7257267741,30.218595313,30.6452297168,8406800,0.0,1.0
117,HD,2011-04-25 00:00:00+00:00,37.56,37.71,37.29,37.61,8594000,30.2346947245,30.3554403105,30.0173526698,30.2749432532,8594000,0.0,1.0
118,HD,2011-04-26 00:00:00+00:00,37.21,37.55,36.94,37.28,14100000,29.9529550239,30.2266450188,29.7356129692,30.009302964,14100000,0.0,1.0
119,HD,2011-04-27 00:00:00+00:00,37.32,37.55,36.98,37.3,12615000,30.041501787,30.2266450188,29.7678117921,30.0254023755,12615000,0.0,1.0
120,HD,2011-04-28 00:00:00+00:00,37.47,37.67,37.16,37.17,9730800,30.1622473729,30.3232414875,29.9127064953,29.920756201,9730800,0.0,1.0
121,HD,2011-04-29 00:00:00+00:00,37.15,37.56,37.02,37.46,15945000,29.9046567895,30.2346947245,29.800010615,30.1541976672,15945000,0.0,1.0
122,HD,2011-05-02 00:00:00+00:00,37.35,37.67,37.18,37.44,7918500,30.0656509042,30.3232414875,29.9288059067,30.1380982557,7918500,0.0,1.0
123,HD,2011-05-03 00:00:00+00:00,37.35,37.42,37.06,37.08,8833000,30.0656509042,30.1219988443,29.832209438,29.8483088494,8833000,0.0,1.0
124,HD,2011-05-04 00:00:00+00:00,37.19,37.62,37.1,37.3,11319900,29.9368556125,30.2829929589,29.8644082609,30.0254023755,11319900,0.0,1.0
125,HD,2011-05-05 00:00:00+00:00,37.01,37.43,36.78,37.0,13661700,29.7919609093,30.13004855,29.6068176775,29.7839112036,13661700,0.0,1.0
126,HD,2011-05-06 00:00:00+00:00,36.99,37.48,36.77,37.34,10677800,29.7758614978,30.1702970787,29.5987679718,30.0576011984,10677800,0.0,1.0
127,HD,2011-05-09 00:00:00+00:00,36.96,37.09,36.7,36.93,6550000,29.7517123807,29.8563585552,29.5424200317,29.7275632635,6550000,0.0,1.0
128,HD,2011-05-10 00:00:00+00:00,37.27,37.37,36.89,36.89,6818400,30.0012532583,30.0817503156,29.6953644405,29.6953644405,6818400,0.0,1.0
129,HD,2011-05-11 00:00:00+00:00,37.23,37.34,36.92,37.01,9594900,29.9690544354,30.0576011984,29.7195135577,29.7919609093,9594900,0.0,1.0
130,HD,2011-05-12 00:00:00+00:00,37.29,37.43,36.88,37.15,9749400,30.0173526698,30.13004855,29.6873147348,29.9046567895,9749400,0.0,1.0
131,HD,2011-05-13 00:00:00+00:00,37.01,37.36,36.78,37.31,8666600,29.7919609093,30.0737006099,29.6068176775,30.0334520812,8666600,0.0,1.0
132,HD,2011-05-16 00:00:00+00:00,36.98,37.31,36.55,36.69,11603500,29.7678117921,30.0334520812,29.4216744457,29.5343703259,11603500,0.0,1.0
133,HD,2011-05-17 00:00:00+00:00,37.4,37.94,37.19,37.35,17428400,30.1058994328,30.5405835423,29.9368556125,30.0656509042,17428400,0.0,1.0
134,HD,2011-05-18 00:00:00+00:00,37.46,37.54,37.15,37.34,9069300,30.1541976672,30.218595313,29.9046567895,30.0576011984,9069300,0.0,1.0
135,HD,2011-05-19 00:00:00+00:00,37.39,37.45,37.09,37.45,7015200,30.0978497271,30.1461479615,29.8563585552,30.1461479615,7015200,0.0,1.0
136,HD,2011-05-20 00:00:00+00:00,37.05,37.37,36.9,37.32,8154000,29.8241597322,30.0817503156,29.7034141463,30.041501787,8154000,0.0,1.0
137,HD,2011-05-23 00:00:00+00:00,36.82,37.0,36.53,36.69,9662800,29.6390165004,29.7839112036,29.4055750342,29.5343703259,9662800,0.0,1.0
138,HD,2011-05-24 00:00:00+00:00,36.55,36.89,36.46,36.87,10580400,29.4216744457,29.6953644405,29.3492270941,29.6792650291,10580400,0.0,1.0
139,HD,2011-05-25 00:00:00+00:00,36.63,36.71,36.32,36.55,12316900,29.4860720915,29.5504697374,29.2365312139,29.4216744457,12316900,0.0,1.0
140,HD,2011-05-26 00:00:00+00:00,36.19,36.671,36.11,36.45,8083300,29.1318850394,29.519075885,29.0674873935,29.3411773884,8083300,0.0,1.0
141,HD,2011-05-27 00:00:00+00:00,36.0,36.42,35.91,36.36,9596500,28.9789406305,29.3170282712,28.9064932789,29.2687300368,9596500,0.0,1.0
142,HD,2011-05-31 00:00:00+00:00,36.28,36.28,36.02,36.18,8628100,29.204332391,29.204332391,28.995040042,29.1238353337,8628100,0.0,1.0
143,HD,2011-06-01 00:00:00+00:00,35.4,36.26,35.4,36.12,10483000,28.4959582867,29.1882329795,28.4959582867,29.0755370993,10483000,0.0,1.0
144,HD,2011-06-02 00:00:00+00:00,35.09,35.31,34.71,35.25,11346600,28.246417409,28.4235109351,27.9405285913,28.3752127007,11346600,0.0,1.0
145,HD,2011-06-03 00:00:00+00:00,34.63,34.86,34.43,34.62,8840300,27.8761309454,28.0612741772,27.7151368308,27.8680812397,8840300,0.0,1.0
146,HD,2011-06-06 00:00:00+00:00,34.29,34.81,34.29,34.53,7485400,27.6024409506,28.0210256486,27.6024409506,27.7956338881,7485400,0.0,1.0
147,HD,2011-06-07 00:00:00+00:00,34.33,35.02,34.31,34.46,9335000,27.6346397735,28.1900694689,27.618540362,27.739285948,9335000,0.0,1.0
148,HD,2011-06-08 00:00:00+00:00,34.1,34.32,34.02,34.2,9432400,27.4494965417,27.6265900678,27.3850988958,27.529993599,9432400,0.0,1.0
149,HD,2011-06-09 00:00:00+00:00,34.33,34.56,34.1092,34.13,6934100,27.6346397735,27.8197830053,27.456902271,27.4736456589,6934100,0.0,1.0
150,HD,2011-06-10 00:00:00+00:00,33.47,34.25,33.42,34.17,12388200,26.9423650806,27.5702421276,26.902116552,27.5058444818,12388200,0.0,1.0
151,HD,2011-06-13 00:00:00+00:00,33.51,33.88,33.41,33.46,11743300,26.9745639036,27.2724030156,26.8940668463,26.9343153749,11743300,0.0,1.0
152,HD,2011-06-14 00:00:00+00:00,34.75,34.83,33.71,33.86,17534700,28.1739700574,28.2388309957,27.33077786,27.4523921193,17534700,0.25,1.0
153,HD,2011-06-15 00:00:00+00:00,33.88,34.47,33.82,34.35,14608600,27.4686073538,27.9469567735,27.4199616501,27.8496653661,14608600,0.0,1.0
154,HD,2011-06-16 00:00:00+00:00,34.5,34.78,34.01,34.07,14084900,27.9712796254,28.1982929093,27.5740063785,27.6226520822,14084900,0.0,1.0
155,HD,2011-06-17 00:00:00+00:00,34.53,34.93,34.31,34.71,18322400,27.9956024772,28.3199071685,27.817234897,28.1415395883,18322400,0.0,1.0
156,HD,2011-06-20 00:00:00+00:00,34.77,34.98,34.28,34.29,7866600,28.190185292,28.3604452549,27.7929120452,27.8010196624,7866600,0.0,1.0
157,HD,2011-06-21 00:00:00+00:00,35.43,35.46,34.6,34.89,14805200,28.7252880327,28.7496108845,28.0523557982,28.2874766994,14805200,0.0,1.0
158,HD,2011-06-22 00:00:00+00:00,34.93,35.4,34.89,35.27,9901700,28.3199071685,28.7009651808,28.2874766994,28.5955661561,9901700,0.0,1.0
159,HD,2011-06-23 00:00:00+00:00,35.65,35.67,34.54,34.57,17098000,28.9036556129,28.9198708475,28.0037100945,28.0280329464,17098000,0.0,1.0
160,HD,2011-06-24 00:00:00+00:00,35.08,35.69,35.08,35.62,15738100,28.4415214278,28.936086082,28.4415214278,28.879332761,15738100,0.0,1.0
161,HD,2011-06-27 00:00:00+00:00,35.2,35.39,34.68,35.03,8424900,28.5388128352,28.6928575635,28.1172167365,28.4009833414,8424900,0.0,1.0
162,HD,2011-06-28 00:00:00+00:00,36.06,36.28,35.26,35.34,17004200,29.2360679215,29.4144355017,28.5874585389,28.6523194771,17004200,0.0,1.0
163,HD,2011-06-29 00:00:00+00:00,35.98,36.31,35.79,36.15,12298200,29.1712069832,29.4387583535,29.0171622548,29.309036477,12298200,0.0,1.0
164,HD,2011-06-30 00:00:00+00:00,36.22,36.31,35.94,36.19,11945200,29.365789798,29.4387583535,29.1387765141,29.3414669462,11945200,0.0,1.0
165,HD,2011-07-01 00:00:00+00:00,36.73,36.96,36.26,36.29,9777900,29.7792782794,29.9657534769,29.3982202671,29.422543119,9777900,0.0,1.0
166,HD,2011-07-05 00:00:00+00:00,36.59,36.85,36.43,36.63,9938900,29.6657716375,29.8765696868,29.5360497609,29.6982021066,9938900,0.0,1.0
167,HD,2011-07-06 00:00:00+00:00,36.57,36.74,36.32,36.45,7031700,29.6495564029,29.7873858967,29.4468659708,29.5522649955,7031700,0.0,1.0
168,HD,2011-07-07 00:00:00+00:00,37.05,37.25,36.75,36.82,9850200,30.0387220325,30.2008743781,29.795493514,29.852246835,9850200,0.0,1.0
169,HD,2011-07-08 00:00:00+00:00,36.62,36.69,36.31,36.61,9822700,29.6900944893,29.7468478103,29.4387583535,29.681986872,9822700,0.0,1.0
