,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
41,DPS,2011-01-04 00:00:00+00:00,35.5,35.56,35.03,35.5,2035000,29.0457265362,29.094817905,28.6611774807,29.0457265362,2035000,0.0,1.0
42,DPS,2011-01-05 00:00:00+00:00,36.25,36.44,35.26,35.38,3159600,29.6593686461,29.8148246473,28.849361061,28.9475437986,3159600,0.0,1.0
43,DPS,2011-01-06 00:00:00+00:00,36.58,36.72,36.07,36.09,2351100,29.9293711745,30.0439177017,29.5120945397,29.5284583293,2351100,0.0,1.0
44,DPS,2011-01-07 00:00:00+00:00,35.44,36.53,35.31,36.4,3353000,28.9966351674,29.8884617005,28.890270535,29.7820970681,3353000,0.0,1.0
45,DPS,2011-01-10 00:00:00+00:00,35.08,35.54,35.0,35.27,2575200,28.7020869547,29.0784541154,28.6366317963,28.8575429558,2575200,0.0,1.0
46,DPS,2011-01-11 00:00:00+00:00,35.63,35.75,35.02,35.15,2662900,29.1520911686,29.2502739062,28.6529955859,28.7593602182,2662900,0.0,1.0
47,DPS,2011-01-12 00:00:00+00:00,35.86,36.2,35.43,35.75,2268900,29.340274749,29.6184591721,28.9884532726,29.2502739062,2268900,0.0,1.0
48,DPS,2011-01-13 00:00:00+00:00,35.75,36.1,35.55,35.8,1417700,29.2502739062,29.5366402241,29.0866360102,29.2911833802,1417700,0.0,1.0
49,DPS,2011-01-14 00:00:00+00:00,35.55,35.73,35.32,35.61,976200,29.0866360102,29.2339101166,28.8984524298,29.135727379,976200,0.0,1.0
50,DPS,2011-01-18 00:00:00+00:00,35.34,35.6705,35.34,35.52,1249600,28.9148162194,29.1852278425,28.9148162194,29.0620903258,1249600,0.0,1.0
51,DPS,2011-01-19 00:00:00+00:00,35.38,35.55,34.96,35.48,1650200,28.9475437986,29.0866360102,28.6039042171,29.0293627466,1650200,0.0,1.0
52,DPS,2011-01-20 00:00:00+00:00,35.02,35.46,35.0,35.26,1851100,28.6529955859,29.012998957,28.6366317963,28.849361061,1851100,0.0,1.0
53,DPS,2011-01-21 00:00:00+00:00,35.18,35.37,34.88,35.21,2149400,28.7839059026,28.9393619038,28.5384490587,28.808451587,2149400,0.0,1.0
54,DPS,2011-01-24 00:00:00+00:00,34.94,35.28,34.78,35.11,1827500,28.5875404275,28.8657248506,28.4566301107,28.7266326391,1827500,0.0,1.0
55,DPS,2011-01-25 00:00:00+00:00,35.42,35.76,34.83,34.88,3104000,28.9802713778,29.258455801,28.4975395847,28.5384490587,3104000,0.0,1.0
56,DPS,2011-01-26 00:00:00+00:00,35.37,35.74,35.24,35.57,1538000,28.9393619038,29.2420920114,28.8329972714,29.1029997998,1538000,0.0,1.0
57,DPS,2011-01-27 00:00:00+00:00,35.42,35.96,35.22,35.31,1478400,28.9802713778,29.422093697,28.8166334818,28.890270535,1478400,0.0,1.0
58,DPS,2011-01-28 00:00:00+00:00,34.84,35.84,34.75,35.45,1293100,28.5057214795,29.3239109594,28.4320844263,29.0048170622,1293100,0.0,1.0
59,DPS,2011-01-31 00:00:00+00:00,35.43,35.48,34.82,34.92,1700800,28.9884532726,29.0293627466,28.4893576899,28.5711766379,1700800,0.0,1.0
60,DPS,2011-02-01 00:00:00+00:00,35.35,35.89,35.32,35.63,1527100,28.9229981142,29.3648204334,28.8984524298,29.1520911686,1527100,0.0,1.0
61,DPS,2011-02-02 00:00:00+00:00,35.39,35.4803,34.92,35.31,1403000,28.9557256934,29.0296082035,28.5711766379,28.890270535,1403000,0.0,1.0
62,DPS,2011-02-03 00:00:00+00:00,35.27,35.57,34.96,35.27,1465200,28.8575429558,29.1029997998,28.6039042171,28.8575429558,1465200,0.0,1.0
63,DPS,2011-02-04 00:00:00+00:00,35.64,35.64,35.14,35.22,1043100,29.1602730634,29.1602730634,28.7511783234,28.8166334818,1043100,0.0,1.0
64,DPS,2011-02-07 00:00:00+00:00,35.71,36.03,35.5,35.56,1294400,29.217546327,29.4793669606,29.0457265362,29.094817905,1294400,0.0,1.0
65,DPS,2011-02-08 00:00:00+00:00,35.26,35.75,35.08,35.63,4009300,28.849361061,29.2502739062,28.7020869547,29.1520911686,4009300,0.0,1.0
66,DPS,2011-02-09 00:00:00+00:00,35.18,35.535,35.02,35.27,1012500,28.7839059026,29.074363168,28.6529955859,28.8575429558,1012500,0.0,1.0
67,DPS,2011-02-10 00:00:00+00:00,33.96,34.99,33.78,34.98,3896100,27.7857147372,28.6284499015,27.6384406308,28.6202680067,3896100,0.0,1.0
68,DPS,2011-02-11 00:00:00+00:00,33.96,34.46,33.69,33.87,2966200,27.7857147372,28.1948094771,27.5648035776,27.712077684,2966200,0.0,1.0
69,DPS,2011-02-14 00:00:00+00:00,33.73,34.17,33.72,34.01,2231600,27.5975311568,27.957534528,27.589349262,27.8266242112,2231600,0.0,1.0
70,DPS,2011-02-15 00:00:00+00:00,34.0,34.05,33.68,33.72,2190400,27.8184423164,27.8593517904,27.5566216828,27.589349262,2190400,0.0,1.0
71,DPS,2011-02-16 00:00:00+00:00,34.25,34.71,33.83,34.08,2676800,28.0229896863,28.3993568471,27.6793501048,27.8838974748,2676800,0.0,1.0
72,DPS,2011-02-17 00:00:00+00:00,36.2,36.3,35.01,35.8,4536000,29.6184591721,29.7002781201,28.6448136911,29.2911833802,4536000,0.0,1.0
73,DPS,2011-02-18 00:00:00+00:00,36.41,36.59,35.78,36.27,2295300,29.7902789629,29.9375530693,29.2748195906,29.6757324357,2295300,0.0,1.0
74,DPS,2011-02-22 00:00:00+00:00,35.8,36.2702,35.64,36.09,1939900,29.2911833802,29.6758960736,29.1602730634,29.5284583293,1939900,0.0,1.0
75,DPS,2011-02-23 00:00:00+00:00,35.55,35.93,35.36,35.71,2027200,29.0866360102,29.3975480126,28.931180009,29.217546327,2027200,0.0,1.0
76,DPS,2011-02-24 00:00:00+00:00,35.84,36.29,35.55,35.66,1781700,29.3239109594,29.6920962253,29.0866360102,29.176636853,1781700,0.0,1.0
77,DPS,2011-02-25 00:00:00+00:00,36.43,36.45,35.81,35.91,1229000,29.8066427525,29.8230065421,29.299365275,29.381184223,1229000,0.0,1.0
78,DPS,2011-02-28 00:00:00+00:00,36.06,36.5,36.01,36.44,2191200,29.503912645,29.8639160161,29.463003171,29.8148246473,2191200,0.0,1.0
79,DPS,2011-03-01 00:00:00+00:00,36.51,36.64,36.09,36.22,2431500,29.8720979109,29.9784625433,29.5284583293,29.6348229617,2431500,0.0,1.0
80,DPS,2011-03-02 00:00:00+00:00,36.42,36.8,36.25,36.39,2013000,29.7984608577,30.1093728601,29.6593686461,29.7739151733,2013000,0.0,1.0
81,DPS,2011-03-03 00:00:00+00:00,37.31,37.36,36.65,36.65,2132700,30.5266494948,30.5675589688,29.9866444381,29.9866444381,2132700,0.0,1.0
82,DPS,2011-03-04 00:00:00+00:00,37.41,37.46,37.1,37.21,2334300,30.6084684428,30.6493779168,30.354829704,30.4448305468,2334300,0.0,1.0
83,DPS,2011-03-07 00:00:00+00:00,37.35,37.78,37.23,37.41,2959900,30.559377074,30.9111985504,30.4611943364,30.6084684428,2959900,0.0,1.0
84,DPS,2011-03-08 00:00:00+00:00,37.58,37.91,37.33,37.49,1680800,30.7475606544,31.0175631828,30.5430132844,30.6739236012,1680800,0.0,1.0
85,DPS,2011-03-09 00:00:00+00:00,37.97,38.04,37.58,37.62,1784600,31.0666545515,31.1239278151,30.7475606544,30.7802882336,1784600,0.0,1.0
86,DPS,2011-03-10 00:00:00+00:00,37.26,37.7,37.01,37.63,2868000,30.4857400208,30.845743392,30.2811926508,30.7884701284,2868000,0.0,1.0
87,DPS,2011-03-11 00:00:00+00:00,37.47,37.71,37.3,37.43,1564000,30.6575598116,30.8539252868,30.5184676,30.6248322324,1564000,0.0,1.0
88,DPS,2011-03-14 00:00:00+00:00,37.7,37.85,37.32,37.46,1788300,30.845743392,30.968471814,30.5348313896,30.6493779168,1788300,0.0,1.0
89,DPS,2011-03-15 00:00:00+00:00,37.42,37.65,36.725,37.08,1770600,30.6166503376,30.804833918,30.0480086491,30.3384659144,1770600,0.0,1.0
90,DPS,2011-03-16 00:00:00+00:00,36.99,37.73,36.91,37.38,1979100,30.2648288613,30.8702890764,30.1993737029,30.5839227584,1979100,0.0,1.0
91,DPS,2011-03-17 00:00:00+00:00,37.26,37.565,37.05,37.12,2826000,30.6902873908,30.9415095501,30.5173147565,30.5749723013,2826000,0.25,1.0
92,DPS,2011-03-18 00:00:00+00:00,37.88,37.96,37.4,37.49,2730800,31.2009685014,31.2668628383,30.8056024803,30.8797336093,2730800,0.0,1.0
93,DPS,2011-03-21 00:00:00+00:00,37.0,38.15,36.93,38.08,2069100,30.476130796,31.4233618883,30.4184732513,31.3657043436,2069100,0.0,1.0
94,DPS,2011-03-22 00:00:00+00:00,37.38,37.4,36.86,37.04,1517400,30.7891288961,30.8056024803,30.3608157065,30.5090779644,1517400,0.0,1.0
95,DPS,2011-03-23 00:00:00+00:00,37.7,37.89,37.24,37.24,1314100,31.0527062435,31.2092052935,30.6738138066,30.6738138066,1314100,0.0,1.0
96,DPS,2011-03-24 00:00:00+00:00,37.88,38.25,37.66,37.75,1155900,31.2009685014,31.5057298094,31.0197590751,31.093890204,1155900,0.0,1.0
97,DPS,2011-03-25 00:00:00+00:00,37.88,38.21,37.81,37.95,889400,31.2009685014,31.472782641,31.1433109567,31.2586260462,889400,0.0,1.0
98,DPS,2011-03-28 00:00:00+00:00,37.31,37.79,36.99,37.4,1587400,30.7314713513,31.1268373725,30.4678940039,30.8056024803,1587400,0.0,1.0
99,DPS,2011-03-29 00:00:00+00:00,37.55,37.67,37.14,37.26,1052200,30.9291543619,31.0279958672,30.5914458855,30.6902873908,1052200,0.0,1.0
100,DPS,2011-03-30 00:00:00+00:00,37.41,37.79,36.81,37.72,2636200,30.8138392724,31.1268373725,30.319631746,31.0691798277,2636200,0.0,1.0
101,DPS,2011-03-31 00:00:00+00:00,37.16,37.5,36.99,37.35,2161000,30.6079194697,30.8879704014,30.4678940039,30.7644185198,2161000,0.0,1.0
102,DPS,2011-04-01 00:00:00+00:00,37.51,37.76,37.31,37.35,2593300,30.8962071935,31.1021269961,30.7314713513,30.7644185198,2593300,0.0,1.0
103,DPS,2011-04-04 00:00:00+00:00,37.74,37.945,37.45,37.58,1257200,31.0856534119,31.2545076501,30.8467864408,30.9538647382,1257200,0.0,1.0
104,DPS,2011-04-05 00:00:00+00:00,37.41,37.81,37.39,37.59,1146000,30.8138392724,31.1433109567,30.7973656882,30.9621015303,1146000,0.0,1.0
105,DPS,2011-04-06 00:00:00+00:00,37.57,37.69,37.4,37.53,1164900,30.9456279461,31.0444694514,30.8056024803,30.9126807777,1164900,0.0,1.0
106,DPS,2011-04-07 00:00:00+00:00,37.65,37.93,37.49,37.53,1408700,31.011522283,31.242152462,30.8797336093,30.9126807777,1408700,0.0,1.0
107,DPS,2011-04-08 00:00:00+00:00,37.46,38.15,37.29,37.86,1513300,30.8550232329,31.4233618883,30.7149977671,31.1844949172,1513300,0.0,1.0
108,DPS,2011-04-11 00:00:00+00:00,38.15,38.17,36.2,36.59,3976900,31.4233618883,31.4398354725,29.8171874275,30.1384223196,3976900,0.0,1.0
109,DPS,2011-04-12 00:00:00+00:00,38.67,39.89,37.92,37.96,4588200,31.8516750779,32.8565637149,31.2339156699,31.2668628383,4588200,0.0,1.0
110,DPS,2011-04-13 00:00:00+00:00,38.55,38.79,38.17,38.7,2404400,31.7528335726,31.9505165832,31.4398354725,31.8763854542,2404400,0.0,1.0
111,DPS,2011-04-14 00:00:00+00:00,38.66,38.95,38.15,38.4,1959800,31.8434382858,32.0823052569,31.4233618883,31.629281691,1959800,0.0,1.0
112,DPS,2011-04-15 00:00:00+00:00,38.31,38.785,38.27,38.44,2433300,31.555150562,31.9463981871,31.5222033936,31.6622288594,2433300,0.0,1.0
113,DPS,2011-04-18 00:00:00+00:00,38.54,38.66,37.84,37.94,2076300,31.7445967805,31.8434382858,31.168021333,31.2503892541,2076300,0.0,1.0
114,DPS,2011-04-19 00:00:00+00:00,38.82,38.85,38.28,38.5,1730900,31.9752269595,31.9999373358,31.5304401857,31.7116496121,1730900,0.0,1.0
115,DPS,2011-04-20 00:00:00+00:00,38.87,39.14,38.82,39.04,1384400,32.01641092,32.2388043069,31.9752269595,32.1564363858,1384400,0.0,1.0
116,DPS,2011-04-21 00:00:00+00:00,39.07,39.42,38.71,38.91,1230000,32.1811467622,32.4694344859,31.8846222463,32.0493580885,1230000,0.0,1.0
117,DPS,2011-04-25 00:00:00+00:00,38.75,38.99,38.7,38.99,1347400,31.9175694147,32.1152524253,31.8763854542,32.1152524253,1347400,0.0,1.0
118,DPS,2011-04-26 00:00:00+00:00,38.63,38.87,38.4,38.74,2800000,31.8187279095,32.01641092,31.629281691,31.9093326226,2800000,0.0,1.0
119,DPS,2011-04-27 00:00:00+00:00,40.06,40.43,39.47,39.545,4116600,32.9965891808,33.3013504887,32.5106184464,32.5723943873,4116600,0.0,1.0
120,DPS,2011-04-28 00:00:00+00:00,39.62,40.1,39.3,40.1,2695600,32.6341703281,33.0295363492,32.3705929806,33.0295363492,2695600,0.0,1.0
121,DPS,2011-04-29 00:00:00+00:00,39.2,39.79,39.17,39.69,1540100,32.2882250596,32.7741957939,32.2635146832,32.6918278728,1540100,0.0,1.0
122,DPS,2011-05-02 00:00:00+00:00,39.39,39.64,39.05,39.4,1975800,32.4447241096,32.6506439123,32.164673178,32.4529609017,1975800,0.0,1.0
123,DPS,2011-05-03 00:00:00+00:00,39.72,39.73,39.205,39.35,1910100,32.7165382491,32.7247750412,32.2923434556,32.4117769412,1910100,0.0,1.0
124,DPS,2011-05-04 00:00:00+00:00,39.21,39.82,39.03,39.62,1872100,32.2964618517,32.7989061702,32.1481995937,32.6341703281,1872100,0.0,1.0
125,DPS,2011-05-05 00:00:00+00:00,39.28,39.45,38.91,39.08,1335900,32.3541193964,32.4941448622,32.0493580885,32.1893835543,1335900,0.0,1.0
126,DPS,2011-05-06 00:00:00+00:00,39.28,39.85,39.12,39.38,1743200,32.3541193964,32.8236165465,32.2223307227,32.4364873175,1743200,0.0,1.0
127,DPS,2011-05-09 00:00:00+00:00,39.38,39.49,39.13,39.19,1599100,32.4364873175,32.5270920307,32.2305675148,32.2799882675,1599100,0.0,1.0
128,DPS,2011-05-10 00:00:00+00:00,39.65,39.65,39.27,39.46,915300,32.6588807044,32.6588807044,32.3458826043,32.5023816543,915300,0.0,1.0
129,DPS,2011-05-11 00:00:00+00:00,40.75,40.79,39.89,39.91,3895100,33.5649278361,33.5978750046,32.8565637149,32.8730372992,3895100,0.0,1.0
130,DPS,2011-05-12 00:00:00+00:00,41.42,41.51,39.58,40.1,3763500,34.1167929073,34.1909240363,32.6012231596,33.0295363492,3763500,0.0,1.0
131,DPS,2011-05-13 00:00:00+00:00,41.78,42.07,41.52,41.55,2401900,34.4133174232,34.6521843943,34.1991608284,34.2238712047,2401900,0.0,1.0
132,DPS,2011-05-16 00:00:00+00:00,41.86,41.9,41.5,41.64,1799500,34.47921176,34.5121589285,34.1826872442,34.2980023337,1799500,0.0,1.0
133,DPS,2011-05-17 00:00:00+00:00,42.22,42.27,41.72,41.84,1696600,34.7757362759,34.8169202364,34.3638966705,34.4627381758,1696600,0.0,1.0
134,DPS,2011-05-18 00:00:00+00:00,41.64,42.15,41.41,42.15,2099900,34.2980023337,34.7180787311,34.1085561152,34.7180787311,2099900,0.0,1.0
135,DPS,2011-05-19 00:00:00+00:00,42.28,42.37,41.89,42.37,1719600,34.8251570285,34.8992881575,34.5039221364,34.8992881575,1719600,0.0,1.0
136,DPS,2011-05-20 00:00:00+00:00,42.1,42.44,41.81,42.28,1612600,34.6768947706,34.9569457022,34.4380277995,34.8251570285,1612600,0.0,1.0
137,DPS,2011-05-23 00:00:00+00:00,41.9,41.9799,41.56,41.79,1432500,34.5121589285,34.5779708974,34.2321079968,34.4215542153,1432500,0.0,1.0
138,DPS,2011-05-24 00:00:00+00:00,41.91,42.12,41.73,41.9,1652200,34.5203957206,34.6933683548,34.3721334626,34.5121589285,1652200,0.0,1.0
139,DPS,2011-05-25 00:00:00+00:00,41.44,41.8,41.32,41.79,1578400,34.1332664915,34.4297910074,34.0344249862,34.4215542153,1578400,0.0,1.0
140,DPS,2011-05-26 00:00:00+00:00,41.56,41.62,41.24,41.36,2049000,34.2321079968,34.2815287495,33.9685306494,34.0673721547,2049000,0.0,1.0
141,DPS,2011-05-27 00:00:00+00:00,41.06,41.91,40.98,41.49,2543300,33.8202683915,34.5203957206,33.7543740546,34.1744504521,2543300,0.0,1.0
142,DPS,2011-05-31 00:00:00+00:00,41.2,41.46,40.8,41.3,2686300,33.935583481,34.1497400757,33.6061117967,34.017951402,2686300,0.0,1.0
143,DPS,2011-06-01 00:00:00+00:00,40.94,41.165,40.91,41.15,1940900,33.7214268862,33.9067547086,33.6967165099,33.8943995204,1940900,0.0,1.0
144,DPS,2011-06-02 00:00:00+00:00,40.76,41.13,40.55,40.98,1527900,33.5731646283,33.8779259362,33.400191994,33.7543740546,1527900,0.0,1.0
145,DPS,2011-06-03 00:00:00+00:00,40.3,40.56,40.17,40.48,1380700,33.1942721913,33.4084287861,33.0871938939,33.3425344493,1380700,0.0,1.0
146,DPS,2011-06-06 00:00:00+00:00,40.07,40.41,40.01,40.36,1171700,33.0048259729,33.2848769045,32.9554052202,33.243692944,1171700,0.0,1.0
147,DPS,2011-06-07 00:00:00+00:00,40.17,40.385,40.08,40.2,1644400,33.0871938939,33.2642849242,33.013062765,33.1119042703,1644400,0.0,1.0
148,DPS,2011-06-08 00:00:00+00:00,39.74,40.2,39.69,40.2,1651800,32.7330118333,33.1119042703,32.6918278728,33.1119042703,1651800,0.0,1.0
149,DPS,2011-06-09 00:00:00+00:00,39.91,40.12,39.71,39.75,1564800,32.8730372992,33.0460099334,32.708301457,32.7412486254,1564800,0.0,1.0
150,DPS,2011-06-10 00:00:00+00:00,40.31,40.48,39.79,39.8,1905600,33.2025089834,33.3425344493,32.7741957939,32.782432586,1905600,0.0,1.0
151,DPS,2011-06-13 00:00:00+00:00,40.77,41.155,40.1,40.29,2232700,33.5814014204,33.8985179165,33.0295363492,33.1860353992,2232700,0.0,1.0
152,DPS,2011-06-14 00:00:00+00:00,41.12,41.21,40.77,41.02,2341900,33.8696891441,33.9438202731,33.5814014204,33.787321223,2341900,0.0,1.0
153,DPS,2011-06-15 00:00:00+00:00,40.72,41.0,40.48,40.87,2136900,33.5402174598,33.7708476388,33.3425344493,33.6637693414,2136900,0.0,1.0
154,DPS,2011-06-16 00:00:00+00:00,40.68,40.84,40.31,40.6,1697900,33.7708476388,33.9036729983,33.4636889951,33.7044349591,1697900,0.32,1.0
155,DPS,2011-06-17 00:00:00+00:00,40.54,41.2,40.38,40.94,2137400,33.6546254493,34.202530057,33.5218000899,33.9866888479,2137400,0.0,1.0
156,DPS,2011-06-20 00:00:00+00:00,40.9,40.91,40.46,40.55,1191100,33.9534825081,33.961784093,33.5882127696,33.6629270343,1191100,0.0,1.0
157,DPS,2011-06-21 00:00:00+00:00,40.81,41.18,40.74,40.92,1386700,33.8787682434,34.1859268871,33.8206571486,33.970085678,1386700,0.0,1.0
158,DPS,2011-06-22 00:00:00+00:00,40.44,40.8,40.44,40.6,1438500,33.5716095997,33.8704666584,33.5716095997,33.7044349591,1438500,0.0,1.0
159,DPS,2011-06-23 00:00:00+00:00,40.04,40.13,39.55,40.06,3028900,33.239546201,33.3142604657,32.8327685377,33.256149371,3028900,0.0,1.0
160,DPS,2011-06-24 00:00:00+00:00,39.89,40.45,39.81,40.13,3605800,33.1150224266,33.5799111846,33.0486097468,33.3142604657,3605800,0.0,1.0
161,DPS,2011-06-27 00:00:00+00:00,40.55,40.83,40.01,40.02,1423200,33.6629270343,33.8953714133,33.2146414461,33.2229430311,1423200,0.0,1.0
162,DPS,2011-06-28 00:00:00+00:00,40.78,40.8,40.4,40.6,1821700,33.8538634885,33.8704666584,33.5384032598,33.7044349591,1821700,0.0,1.0
163,DPS,2011-06-29 00:00:00+00:00,41.41,41.5,40.82,40.89,1985200,34.3768633413,34.451577606,33.8870698283,33.9451809231,1985200,0.0,1.0
164,DPS,2011-06-30 00:00:00+00:00,41.93,42.42,41.36,41.4,2584400,34.8085457595,35.2153234228,34.3353554165,34.3685617563,2584400,0.0,1.0
165,DPS,2011-07-01 00:00:00+00:00,42.15,42.21,41.69,41.85,1577900,34.9911806287,35.0409901385,34.6093077203,34.7421330798,1577900,0.0,1.0
166,DPS,2011-07-05 00:00:00+00:00,42.74,43.13,42.15,42.15,2648300,35.4809741417,35.8047359553,34.9911806287,34.9911806287,2648300,0.0,1.0
167,DPS,2011-07-06 00:00:00+00:00,42.81,43.1,42.45,42.59,2146800,35.5390852364,35.7798312004,35.2402281777,35.3564503672,2146800,0.0,1.0
