,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
575,AVGO,2013-02-20 00:00:00+00:00,34.67,35.73,34.67,35.48,3326200,28.6762977021,29.5530463483,28.6762977021,29.3462660072,3326200,0.0,1.0
576,AVGO,2013-02-21 00:00:00+00:00,33.67,34.675,32.96,34.47,6185300,27.8491763377,28.6804333089,27.261920169,28.5108734292,6185300,0.0,1.0
577,AVGO,2013-02-22 00:00:00+00:00,34.09,34.47,33.71,33.97,1896400,28.1965673107,28.5108734292,27.8822611923,28.097312747,1896400,0.0,1.0
578,AVGO,2013-02-25 00:00:00+00:00,32.95,34.225,32.94,34.13,3063200,27.2536489554,28.3082286949,27.2453777417,28.2296521653,3063200,0.0,1.0
579,AVGO,2013-02-26 00:00:00+00:00,33.13,33.4,32.66,33.13,3455600,27.402530801,27.6258535693,27.0137837597,27.402530801,3455600,0.0,1.0
580,AVGO,2013-02-27 00:00:00+00:00,33.69,34.37,33.63,33.8,3597100,27.865718765,28.4281612928,27.8160914831,27.9567021151,3597100,0.0,1.0
581,AVGO,2013-02-28 00:00:00+00:00,34.22,34.31,33.33,33.69,3478600,28.3040930881,28.3785340109,27.5679550738,27.865718765,3478600,0.0,1.0
582,AVGO,2013-03-01 00:00:00+00:00,33.7,34.09,33.261,33.92,3150000,27.8739899786,28.1965673107,27.5108836997,28.0559566788,3150000,0.0,1.0
583,AVGO,2013-03-04 00:00:00+00:00,33.54,33.7,33.01,33.56,1700500,27.7416505603,27.8739899786,27.3032762372,27.7581929876,1700500,0.0,1.0
584,AVGO,2013-03-05 00:00:00+00:00,34.33,34.36,33.68,33.7,3051000,28.3950764382,28.4198900791,27.8574475513,27.8739899786,3051000,0.0,1.0
585,AVGO,2013-03-06 00:00:00+00:00,34.71,34.77,34.21,34.31,2461000,28.7093825566,28.7590098385,28.2958218745,28.3785340109,2461000,0.0,1.0
586,AVGO,2013-03-07 00:00:00+00:00,34.97,35.13,34.4,34.69,3073800,28.9244341114,29.0567735297,28.4529749337,28.6928401293,3073800,0.0,1.0
587,AVGO,2013-03-08 00:00:00+00:00,35.27,35.41,34.98,35.05,1968800,29.1725705207,29.2883675117,28.932705325,28.9906038205,1968800,0.0,1.0
588,AVGO,2013-03-11 00:00:00+00:00,35.26,35.66,34.97,35.08,2817300,29.164299307,29.4951478528,28.9244341114,29.0154174614,2817300,0.0,1.0
589,AVGO,2013-03-12 00:00:00+00:00,35.45,35.535,35.0,35.22,2247700,29.3214523663,29.3917576822,28.9492477523,29.1312144525,2247700,0.0,1.0
590,AVGO,2013-03-13 00:00:00+00:00,35.99,36.105,35.26,35.5,2749500,29.768097903,29.8632168599,29.164299307,29.3628084345,2749500,0.0,1.0
591,AVGO,2013-03-14 00:00:00+00:00,36.66,36.98,36.03,36.05,4344900,30.3222692171,30.5869480537,29.8011827576,29.8177251849,4344900,0.0,1.0
592,AVGO,2013-03-15 00:00:00+00:00,36.0,36.78,35.81,36.7,3444700,29.7763691166,30.4215237808,29.6192160574,30.3553540717,3444700,0.0,1.0
593,AVGO,2013-03-18 00:00:00+00:00,35.26,35.9008,35.05,35.58,2868900,29.164299307,29.6943186773,28.9906038205,29.4289781436,2868900,0.0,1.0
594,AVGO,2013-03-19 00:00:00+00:00,35.3,35.82,35.04,35.39,3340000,29.1973841616,29.6274872711,28.9823326069,29.2718250844,3340000,0.0,1.0
595,AVGO,2013-03-20 00:00:00+00:00,35.93,36.08,35.35,35.68,2963600,29.7184706211,29.8425388258,29.2387402298,29.5116902801,2963600,0.0,1.0
596,AVGO,2013-03-21 00:00:00+00:00,35.56,35.755,35.13,35.41,2781600,29.5695887756,29.7317392202,29.2120262566,29.4448576643,2781600,0.19,1.0
597,AVGO,2013-03-22 00:00:00+00:00,35.8,36.04,35.38,35.77,1730600,29.7691585536,29.9687283316,29.419911442,29.7442123313,1730600,0.0,1.0
598,AVGO,2013-03-25 00:00:00+00:00,35.52,35.89,35.25,35.87,1288800,29.5363271459,29.8439972203,29.3118111456,29.8273664055,1288800,0.0,1.0
599,AVGO,2013-03-26 00:00:00+00:00,35.79,35.98,35.56,35.67,955600,29.7608431462,29.9188358871,29.5695887756,29.6610582571,955600,0.0,1.0
600,AVGO,2013-03-27 00:00:00+00:00,35.64,35.73,35.25,35.47,1486100,29.6361120349,29.7109507016,29.3118111456,29.4947501088,1486100,0.0,1.0
601,AVGO,2013-03-28 00:00:00+00:00,35.9,35.93,35.48,35.8,1474000,29.8523126277,29.87725885,29.5030655162,29.7691585536,1474000,0.0,1.0
602,AVGO,2013-04-01 00:00:00+00:00,35.34,36.0,35.19,35.82,1850100,29.3866498124,29.9354667019,29.2619187011,29.7857893684,1850100,0.0,1.0
603,AVGO,2013-04-02 00:00:00+00:00,34.88,35.61,34.77,35.57,2302000,29.0041410712,29.6111658126,28.9126715896,29.577904183,2302000,0.0,1.0
604,AVGO,2013-04-03 00:00:00+00:00,34.31,35.075,34.1,34.88,1829700,28.5301628484,29.1662915158,28.3555392926,29.0041410712,1829700,0.0,1.0
605,AVGO,2013-04-04 00:00:00+00:00,34.6,34.68,33.96,34.24,1534800,28.7713096635,28.8378329228,28.2391235888,28.4719549965,1534800,0.0,1.0
606,AVGO,2013-04-05 00:00:00+00:00,34.33,34.42,33.33,34.01,1444900,28.5467936632,28.62163233,27.7152529215,28.2807006259,1444900,0.0,1.0
607,AVGO,2013-04-08 00:00:00+00:00,34.66,34.67,33.97,34.25,1235700,28.821202108,28.8295175154,28.2474389962,28.4802704039,1235700,0.0,1.0
608,AVGO,2013-04-09 00:00:00+00:00,34.78,35.13,34.22,34.71,1600800,28.920986997,29.2120262566,28.4553241817,28.8627791451,1600800,0.0,1.0
609,AVGO,2013-04-10 00:00:00+00:00,35.38,35.5,34.79,34.81,1481700,29.419911442,29.5196963311,28.9293024044,28.9459332193,1481700,0.0,1.0
610,AVGO,2013-04-11 00:00:00+00:00,35.63,35.92,35.01,35.24,1828200,29.6277966275,29.8689434426,29.1122413676,29.3034957382,1828200,0.0,1.0
611,AVGO,2013-04-12 00:00:00+00:00,34.91,35.53,34.565,35.5,1612500,29.0290872934,29.5446425533,28.7422057375,29.5196963311,1612500,0.0,1.0
612,AVGO,2013-04-15 00:00:00+00:00,33.78,34.73,33.725,34.68,2463400,28.0894462553,28.8794099599,28.0437115145,28.8378329228,2463400,0.0,1.0
613,AVGO,2013-04-16 00:00:00+00:00,34.58,34.6,33.856,34.08,2249100,28.7546788487,28.7713096635,28.1526433517,28.3389084778,2249100,0.0,1.0
614,AVGO,2013-04-17 00:00:00+00:00,32.405,33.77,32.28,33.75,6401000,26.9460777354,28.0811308479,26.8421351427,28.064500033,6401000,0.0,1.0
615,AVGO,2013-04-18 00:00:00+00:00,31.37,33.28,31.245,33.1,4105600,26.0854330678,27.6736758844,25.981490475,27.5239985509,4105600,0.0,1.0
616,AVGO,2013-04-19 00:00:00+00:00,31.26,31.88,30.83,31.25,3718000,25.9939635862,26.509518846,25.6364010672,25.9856481787,3718000,0.0,1.0
617,AVGO,2013-04-22 00:00:00+00:00,31.58,31.84,30.57,31.36,3639500,26.2600566235,26.4762572164,25.4202004744,26.0771176603,3639500,0.0,1.0
618,AVGO,2013-04-23 00:00:00+00:00,32.37,32.42,31.72,31.86,2554200,26.9169738095,26.9585508466,26.3764723274,26.4928880312,2554200,0.0,1.0
619,AVGO,2013-04-24 00:00:00+00:00,32.62,32.84,32.045,32.37,3206200,27.1248589949,27.3077979581,26.6467230684,26.9169738095,3206200,0.0,1.0
620,AVGO,2013-04-25 00:00:00+00:00,32.63,33.19,32.53,32.81,2512600,27.1331744023,27.5988372177,27.0500203281,27.2828517358,2512600,0.0,1.0
621,AVGO,2013-04-26 00:00:00+00:00,32.11,32.59,31.96,32.59,3094500,26.7007732166,27.0999127726,26.5760421054,27.0999127726,3094500,0.0,1.0
622,AVGO,2013-04-29 00:00:00+00:00,32.53,32.79,32.2,32.35,2043000,27.0500203281,27.266220921,26.7756118834,26.9003429946,2043000,0.0,1.0
623,AVGO,2013-04-30 00:00:00+00:00,31.96,32.47,31.55,32.47,5251100,26.5760421054,27.0001278836,26.2351104013,27.0001278836,5251100,0.0,1.0
624,AVGO,2013-05-01 00:00:00+00:00,31.32,32.0732,31.25,32.06,3706800,26.0438560307,26.6701725173,25.9856481787,26.6591961795,3706800,0.0,1.0
625,AVGO,2013-05-02 00:00:00+00:00,32.09,32.23,31.31,31.55,3253600,26.6841424018,26.8005581056,26.0355406232,26.2351104013,3253600,0.0,1.0
626,AVGO,2013-05-03 00:00:00+00:00,31.88,32.39,31.851,32.16,4690100,26.509518846,26.9336046243,26.4854041645,26.7423502537,4690100,0.0,1.0
627,AVGO,2013-05-06 00:00:00+00:00,32.8,32.9,31.96,32.05,3284800,27.2745363284,27.3576904026,26.5760421054,26.6508807721,3284800,0.0,1.0
628,AVGO,2013-05-07 00:00:00+00:00,32.54,32.95,32.47,32.92,1609300,27.0583357356,27.3992674397,27.0001278836,27.3743212174,1609300,0.0,1.0
629,AVGO,2013-05-08 00:00:00+00:00,33.5,33.52,32.575,32.63,2543700,27.8566148476,27.8732456624,27.0874396615,27.1331744023,2543700,0.0,1.0
630,AVGO,2013-05-09 00:00:00+00:00,33.87,34.08,33.4008,33.48,2976900,28.164284922,28.3389084778,27.774126006,27.8399840328,2976900,0.0,1.0
631,AVGO,2013-05-10 00:00:00+00:00,34.06,34.14,33.825,33.96,1564400,28.322277663,28.3888009223,28.1268655887,28.2391235888,1564400,0.0,1.0
632,AVGO,2013-05-13 00:00:00+00:00,33.62,34.13,33.59,33.83,1495200,27.9563997366,28.3804855149,27.9314535144,28.1310232924,1495200,0.0,1.0
633,AVGO,2013-05-14 00:00:00+00:00,33.7,33.82,33.33,33.58,1593800,28.022922996,28.122707885,27.7152529215,27.923138107,1593800,0.0,1.0
634,AVGO,2013-05-15 00:00:00+00:00,34.18,34.19,33.54,33.66,1694700,28.422062552,28.4303779594,27.8898764773,27.9896613663,1694700,0.0,1.0
635,AVGO,2013-05-16 00:00:00+00:00,34.205,34.52,33.9,34.17,2474900,28.4428510705,28.7047864042,28.1892311443,28.4137471446,2474900,0.0,1.0
636,AVGO,2013-05-17 00:00:00+00:00,34.43,34.78,34.36,34.49,2744300,28.6299477374,28.920986997,28.5717398855,28.6798401819,2744300,0.0,1.0
637,AVGO,2013-05-20 00:00:00+00:00,34.44,34.5523,34.24,34.24,1388100,28.6382631448,28.7316451701,28.4719549965,28.4719549965,1388100,0.0,1.0
638,AVGO,2013-05-21 00:00:00+00:00,35.09,35.125,34.44,34.61,2074300,29.1787646269,29.2078685529,28.6382631448,28.7796250709,2074300,0.0,1.0
639,AVGO,2013-05-22 00:00:00+00:00,34.56,35.24,34.23,34.98,3387300,28.7380480338,29.3034957382,28.4636395891,29.0872951454,3387300,0.0,1.0
640,AVGO,2013-05-23 00:00:00+00:00,33.97,34.35,33.84,34.24,2851300,28.2474389962,28.5634244781,28.1393386998,28.4719549965,2851300,0.0,1.0
641,AVGO,2013-05-24 00:00:00+00:00,34.1,34.1,33.675,33.86,1511800,28.3555392926,28.3555392926,28.0021344774,28.1559695146,1511800,0.0,1.0
642,AVGO,2013-05-28 00:00:00+00:00,34.44,34.61,34.01,34.53,2091900,28.6382631448,28.7796250709,28.2807006259,28.7131018116,2091900,0.0,1.0
643,AVGO,2013-05-29 00:00:00+00:00,34.43,34.7,34.15,34.37,2285800,28.6299477374,28.8544637377,28.3971163297,28.5800552929,2285800,0.0,1.0
644,AVGO,2013-05-30 00:00:00+00:00,37.82,38.23,36.1,36.2,8260700,31.4488708518,31.7898025559,30.0186207761,30.1017748503,8260700,0.0,1.0
645,AVGO,2013-05-31 00:00:00+00:00,37.73,38.266,37.11,37.33,3343200,31.3740321851,31.8197380227,30.8584769252,31.0414158884,3343200,0.0,1.0
646,AVGO,2013-06-03 00:00:00+00:00,37.3,37.73,36.59,37.68,2721000,31.0164696661,31.3740321851,30.4260757395,31.332455148,2721000,0.0,1.0
647,AVGO,2013-06-04 00:00:00+00:00,37.8,38.19,37.39,37.4,3312000,31.432240037,31.7565409263,31.0913083329,31.0996237403,3312000,0.0,1.0
648,AVGO,2013-06-05 00:00:00+00:00,37.0,37.77,36.82,37.74,1501900,30.7670074436,31.4072938148,30.6173301101,31.3823475925,1501900,0.0,1.0
649,AVGO,2013-06-06 00:00:00+00:00,36.75,37.22,36.4421,37.19,2973100,30.5591222582,30.9499464068,30.3030908638,30.9250001846,2973100,0.0,1.0
650,AVGO,2013-06-07 00:00:00+00:00,37.29,37.325,36.15,36.76,3073300,31.0081542587,31.0372581847,30.0601978132,30.5674376656,3073300,0.0,1.0
651,AVGO,2013-06-10 00:00:00+00:00,36.83,37.5099,36.79,37.5,2636000,30.6256455175,31.1910100678,30.5923838879,31.1827778145,2636000,0.0,1.0
652,AVGO,2013-06-11 00:00:00+00:00,36.29,36.76,36.26,36.43,2169900,30.176613517,30.5674376656,30.1516672948,30.2930292209,2169900,0.0,1.0
653,AVGO,2013-06-12 00:00:00+00:00,35.98,36.68,35.72,36.66,2130700,29.9188358871,30.5009144063,29.7026352942,30.4842835914,2130700,0.0,1.0
654,AVGO,2013-06-13 00:00:00+00:00,37.11,37.16,35.62,35.74,2910600,31.033100481,31.0749127964,29.7870934824,29.8874430394,2910600,0.21,1.0
655,AVGO,2013-06-14 00:00:00+00:00,37.59,37.8,37.05,37.14,2176200,31.4344987087,31.6101104333,30.9829257025,31.0581878702,2176200,0.0,1.0
656,AVGO,2013-06-17 00:00:00+00:00,38.09,38.34,37.73,37.8,2472700,31.8526218626,32.0616834395,31.5515731918,31.6101104333,2472700,0.0,1.0
657,AVGO,2013-06-18 00:00:00+00:00,38.75,38.8,37.9825,38.04,2738300,32.4045444257,32.4463567411,31.7627253845,31.8108095472,2738300,0.0,1.0
658,AVGO,2013-06-19 00:00:00+00:00,38.07,38.87,38.07,38.69,2403500,31.8358969364,32.5048939826,31.8358969364,32.3543696472,2403500,0.0,1.0
659,AVGO,2013-06-20 00:00:00+00:00,37.06,37.94,36.92,37.71,3163800,30.9912881656,31.7271849164,30.8742136825,31.5348482656,3163800,0.0,1.0
660,AVGO,2013-06-21 00:00:00+00:00,37.38,37.48,36.615,37.04,8003000,31.2588869841,31.3425116149,30.6191585586,30.9745632394,8003000,0.0,1.0
661,AVGO,2013-06-24 00:00:00+00:00,36.69,36.99,36.1,36.98,3685800,30.6818770317,30.9327509241,30.1884917101,30.924388461,3685800,0.0,1.0
662,AVGO,2013-06-25 00:00:00+00:00,37.1,37.59,36.81,37.13,2601900,31.0247380179,31.4344987087,30.7822265887,31.0498254071,2601900,0.0,1.0
663,AVGO,2013-06-26 00:00:00+00:00,37.25,37.72,36.99,37.39,2066100,31.1501749641,31.5432107287,30.9327509241,31.2672494472,2066100,0.0,1.0
664,AVGO,2013-06-27 00:00:00+00:00,37.32,37.84,37.29,37.48,2635900,31.2087122056,31.6435602856,31.1836248164,31.3425116149,2635900,0.0,1.0
665,AVGO,2013-06-28 00:00:00+00:00,37.38,37.62,36.76,37.0,2299800,31.2588869841,31.4595860979,30.7404142733,30.9411133871,2299800,0.0,1.0
666,AVGO,2013-07-01 00:00:00+00:00,37.61,37.87,37.34,37.85,2714700,31.4512236349,31.6686476749,31.2254371318,31.6519227487,2714700,0.0,1.0
667,AVGO,2013-07-02 00:00:00+00:00,38.48,38.98,37.82,37.95,4037700,32.1787579226,32.5968810765,31.6268353595,31.7355473795,4037700,0.0,1.0
668,AVGO,2013-07-03 00:00:00+00:00,38.59,38.87,38.13,38.39,1520300,32.2707450165,32.5048939826,31.8860717149,32.1034957549,1520300,0.0,1.0
669,AVGO,2013-07-05 00:00:00+00:00,38.81,39.18,38.16,38.62,1444700,32.4547192042,32.764130338,31.9111591041,32.2958324057,1444700,0.0,1.0
670,AVGO,2013-07-08 00:00:00+00:00,37.27,39.03,37.19,38.93,2264300,31.1668998902,32.6386933919,31.1000001856,32.5550687611,2264300,0.0,1.0
671,AVGO,2013-07-09 00:00:00+00:00,37.58,37.9699,37.38,37.72,1385500,31.4261362456,31.752188681,31.2588869841,31.5432107287,1385500,0.0,1.0
672,AVGO,2013-07-10 00:00:00+00:00,38.33,38.345,37.44,37.58,1736300,32.0533209765,32.0658646711,31.3090617625,31.4261362456,1736300,0.0,1.0
673,AVGO,2013-07-11 00:00:00+00:00,38.59,38.6,37.48,37.53,1676900,32.2707450165,32.2791074795,31.3425116149,31.3843239302,1676900,0.0,1.0
674,AVGO,2013-07-12 00:00:00+00:00,38.95,38.98,38.68,38.69,1834200,32.5717936873,32.5968810765,32.3460071842,32.3543696472,1834200,0.0,1.0
675,AVGO,2013-07-15 00:00:00+00:00,38.01,39.08,37.96,38.98,2155100,31.785722158,32.6805057073,31.7439098426,32.5968810765,2155100,0.0,1.0
676,AVGO,2013-07-16 00:00:00+00:00,38.87,39.14,38.16,38.16,3125400,32.5048939826,32.7306804857,31.9111591041,31.9111591041,3125400,0.0,1.0
677,AVGO,2013-07-17 00:00:00+00:00,38.92,39.74,38.86,39.01,2399200,32.546706298,33.2324282704,32.4965315196,32.6219684657,2399200,0.0,1.0
678,AVGO,2013-07-18 00:00:00+00:00,37.6,38.88,37.45,38.75,3705000,31.4428611718,32.5132564457,31.3174242256,32.4045444257,3705000,0.0,1.0
679,AVGO,2013-07-19 00:00:00+00:00,37.85,38.15,37.505,37.75,1775700,31.6519227487,31.9027966411,31.3634177725,31.5682981179,1775700,0.0,1.0
680,AVGO,2013-07-22 00:00:00+00:00,37.79,38.23,37.54,38.23,986900,31.6017479703,31.9696963457,31.3926863933,31.9696963457,986900,0.0,1.0
681,AVGO,2013-07-23 00:00:00+00:00,37.61,38.16,37.51,38.08,1650100,31.4512236349,31.9111591041,31.3675990041,31.8442593995,1650100,0.0,1.0
682,AVGO,2013-07-24 00:00:00+00:00,36.89,37.99,36.86,37.27,2050600,30.8491262933,31.7689972318,30.824038904,31.1668998902,2050600,0.0,1.0
683,AVGO,2013-07-25 00:00:00+00:00,36.9,36.98,36.3,36.5,2551200,30.8574887564,30.924388461,30.3557409717,30.5229902332,2551200,0.0,1.0
684,AVGO,2013-07-26 00:00:00+00:00,36.78,36.85,36.35,36.53,1225600,30.7571391994,30.815676441,30.3975532871,30.5480776225,1225600,0.0,1.0
685,AVGO,2013-07-29 00:00:00+00:00,36.59,36.9,36.38,36.62,1309400,30.5982524009,30.8574887564,30.4226406763,30.6233397902,1309400,0.0,1.0
686,AVGO,2013-07-30 00:00:00+00:00,36.85,37.0,36.34,36.75,1165100,30.815676441,30.9411133871,30.389190824,30.7320518102,1165100,0.0,1.0
687,AVGO,2013-07-31 00:00:00+00:00,36.68,37.06,36.56,37.01,1312400,30.6735145686,30.9912881656,30.5731650117,30.9494758502,1312400,0.0,1.0
688,AVGO,2013-08-01 00:00:00+00:00,37.4,37.52,36.83,37.03,1949900,31.2756119102,31.3759614672,30.7989515148,30.9662007764,1949900,0.0,1.0
689,AVGO,2013-08-02 00:00:00+00:00,37.49,37.49,36.93,37.29,1518300,31.3508740779,31.3508740779,30.8825761456,31.1836248164,1518300,0.0,1.0
690,AVGO,2013-08-05 00:00:00+00:00,37.02,37.4,36.96,37.22,1177300,30.9578383133,31.2756119102,30.9076635348,31.1250875748,1177300,0.0,1.0
691,AVGO,2013-08-06 00:00:00+00:00,36.86,36.95,36.7,36.93,1073000,30.824038904,30.8993010717,30.6902394948,30.8825761456,1073000,0.0,1.0
692,AVGO,2013-08-07 00:00:00+00:00,37.29,37.31,36.68,36.97,1803500,31.1836248164,31.2003497425,30.6735145686,30.9160259979,1803500,0.0,1.0
693,AVGO,2013-08-08 00:00:00+00:00,37.32,37.6,37.28,37.6,1939600,31.2087122056,31.4428611718,31.1752623533,31.4428611718,1939600,0.0,1.0
694,AVGO,2013-08-09 00:00:00+00:00,36.83,37.24,36.74,37.18,1385800,30.7989515148,31.141812501,30.7236893471,31.0916377225,1385800,0.0,1.0
695,AVGO,2013-08-12 00:00:00+00:00,37.7,37.8,36.745,36.84,988000,31.5264858026,31.6101104333,30.7278705787,30.8073139779,988000,0.0,1.0
696,AVGO,2013-08-13 00:00:00+00:00,38.02,38.12,37.32,37.84,1375400,31.794084621,31.8777092518,31.2087122056,31.6435602856,1375400,0.0,1.0
697,AVGO,2013-08-14 00:00:00+00:00,37.22,37.94,37.15,37.9,1527100,31.1250875748,31.7271849164,31.0665503333,31.6937350641,1527100,0.0,1.0
698,AVGO,2013-08-15 00:00:00+00:00,36.02,36.94,35.75,36.14,2511100,30.1215920055,30.8909386087,29.8958055024,30.2219415625,2511100,0.0,1.0
699,AVGO,2013-08-16 00:00:00+00:00,36.25,36.355,35.89,35.97,1354300,30.3139286563,30.4017345186,30.0128799855,30.0797796901,1354300,0.0,1.0
700,AVGO,2013-08-19 00:00:00+00:00,36.25,36.41,36.08,36.32,2338900,30.3139286563,30.4477280656,30.171766784,30.3724658979,2338900,0.0,1.0
701,AVGO,2013-08-20 00:00:00+00:00,36.79,37.1,36.28,36.34,1741700,30.7655016625,31.0247380179,30.3390160455,30.389190824,1741700,0.0,1.0
702,AVGO,2013-08-21 00:00:00+00:00,36.59,36.99,36.3799,36.64,1442500,30.5982524009,30.9327509241,30.4225570517,30.6400647163,1442500,0.0,1.0
703,AVGO,2013-08-22 00:00:00+00:00,36.61,37.13,36.08,36.22,994000,30.6149773271,31.0498254071,30.171766784,30.2888412671,994000,0.0,1.0
704,AVGO,2013-08-23 00:00:00+00:00,36.74,37.045,36.485,36.79,1831200,30.7236893471,30.978744471,30.5104465386,30.7655016625,1831200,0.0,1.0
705,AVGO,2013-08-26 00:00:00+00:00,37.48,37.715,36.85,36.95,1389000,31.3425116149,31.5390294972,30.815676441,30.8993010717,1389000,0.0,1.0
706,AVGO,2013-08-27 00:00:00+00:00,36.555,37.84,36.355,37.84,2986300,30.5689837802,31.6435602856,30.4017345186,31.6435602856,2986300,0.0,1.0
707,AVGO,2013-08-28 00:00:00+00:00,38.28,39.45,37.9,38.93,6780600,32.0115086611,32.9899168411,31.6937350641,32.5550687611,6780600,0.0,1.0
708,AVGO,2013-08-29 00:00:00+00:00,38.95,39.0,38.13,38.4,3595500,32.5717936873,32.6136060027,31.8860717149,32.111858218,3595500,0.0,1.0
709,AVGO,2013-08-30 00:00:00+00:00,38.51,38.99,38.29,38.96,2507300,32.2038453118,32.6052435396,32.0198711241,32.5801561503,2507300,0.0,1.0
710,AVGO,2013-09-03 00:00:00+00:00,38.35,39.135,38.04,38.82,1735100,32.0700459026,32.7264992542,31.8108095472,32.4630816673,1735100,0.0,1.0
711,AVGO,2013-09-04 00:00:00+00:00,38.98,39.13,38.16,38.58,1258800,32.5968810765,32.7223180227,31.9111591041,32.2623825534,1258800,0.0,1.0
712,AVGO,2013-09-05 00:00:00+00:00,38.79,39.2,38.715,39.15,1437200,32.437994278,32.7808552642,32.3752758049,32.7390429488,1437200,0.0,1.0
713,AVGO,2013-09-06 00:00:00+00:00,38.56,39.18,38.23,39.18,1715500,32.2456576272,32.764130338,31.9696963457,32.764130338,1715500,0.0,1.0
714,AVGO,2013-09-09 00:00:00+00:00,38.77,39.0,38.63,38.87,1636400,32.4212693519,32.6136060027,32.3041948688,32.5048939826,1636400,0.0,1.0
715,AVGO,2013-09-10 00:00:00+00:00,39.66,39.67,38.95,39.0,2434400,33.1655285658,33.1738910288,32.5717936873,32.6136060027,2434400,0.0,1.0
716,AVGO,2013-09-11 00:00:00+00:00,39.25,39.465,38.68,39.23,2392700,32.8226675796,33.0024605358,32.3460071842,32.8059426534,2392700,0.0,1.0
717,AVGO,2013-09-12 00:00:00+00:00,39.03,39.455,38.61,39.33,2000600,32.6386933919,32.9940980727,32.2874699426,32.8895672842,2000600,0.0,1.0
718,AVGO,2013-09-13 00:00:00+00:00,38.99,39.28,38.7,39.16,1448000,32.6052435396,32.8477549688,32.3627321103,32.7474054119,1448000,0.0,1.0
719,AVGO,2013-09-16 00:00:00+00:00,39.28,39.68,39.04,39.37,2155600,32.8477549688,33.1822534919,32.647055855,32.9230171365,2155600,0.0,1.0
720,AVGO,2013-09-17 00:00:00+00:00,40.12,40.36,39.5,39.75,3724700,33.7425385181,33.9443882002,33.2210935061,33.4313535916,3724700,0.23,1.0
721,AVGO,2013-09-18 00:00:00+00:00,40.67,40.68,39.84,40.22,2364800,34.2051107062,34.2135211096,33.5070472224,33.8266425523,2364800,0.0,1.0
722,AVGO,2013-09-19 00:00:00+00:00,40.75,40.8,40.15,40.75,2501700,34.2723939335,34.3144459506,33.7677697284,34.2723939335,2501700,0.0,1.0
723,AVGO,2013-09-20 00:00:00+00:00,41.62,42.58,40.83,41.155,8719200,35.004099031,35.8114977593,34.3396771609,34.613015272,8719200,0.0,1.0
724,AVGO,2013-09-23 00:00:00+00:00,41.87,42.69,41.4875,42.58,2971100,35.2143591165,35.9040121969,34.8926611857,35.8114977593,2971100,0.0,1.0
725,AVGO,2013-09-24 00:00:00+00:00,42.41,42.585,41.64,41.85,2975300,35.6685209011,35.815702961,35.0209198379,35.1975383097,2975300,0.0,1.0
726,AVGO,2013-09-25 00:00:00+00:00,42.21,42.6,41.42,42.52,2058400,35.5003128328,35.8283185661,34.8358909626,35.7610353388,2058400,0.0,1.0
727,AVGO,2013-09-26 00:00:00+00:00,42.27,42.66,42.04,42.47,1687400,35.5507752533,35.8787809866,35.3573359746,35.7189833217,1687400,0.0,1.0
728,AVGO,2013-09-27 00:00:00+00:00,42.7,42.77,41.845,42.11,2199800,35.9124226003,35.9712954242,35.193333108,35.4162087986,2199800,0.0,1.0
729,AVGO,2013-09-30 00:00:00+00:00,43.08,43.29,41.97,42.1,3522900,36.2320179302,36.408636402,35.2984631507,35.4077983951,3522900,0.0,1.0
730,AVGO,2013-10-01 00:00:00+00:00,43.42,43.635,42.975,43.14,2741100,36.5179716465,36.69879532,36.1437086943,36.2824803507,2741100,0.0,1.0
731,AVGO,2013-10-02 00:00:00+00:00,43.41,43.45,42.94,43.07,1736600,36.5095612431,36.5432028567,36.1142722824,36.2236075268,1736600,0.0,1.0
732,AVGO,2013-10-03 00:00:00+00:00,43.3,43.59,42.826,43.39,2281700,36.4170468055,36.6609485046,36.0183936834,36.4927404362,2281700,0.0,1.0
733,AVGO,2013-10-04 00:00:00+00:00,43.5,43.725,43.29,43.42,1724600,36.5852548738,36.7744889508,36.408636402,36.5179716465,1724600,0.0,1.0
734,AVGO,2013-10-07 00:00:00+00:00,43.0,43.5,42.88,43.5,1458700,36.1647347029,36.5852548738,36.0638098618,36.5852548738,1458700,0.0,1.0
735,AVGO,2013-10-08 00:00:00+00:00,42.6,43.47,42.36,43.11,2168200,35.8283185661,36.5600236636,35.626468884,36.2572491405,2168200,0.0,1.0
736,AVGO,2013-10-09 00:00:00+00:00,42.2,43.06,41.83,42.97,2759400,35.4919024293,36.2151971234,35.1807175028,36.1395034926,2759400,0.0,1.0
737,AVGO,2013-10-10 00:00:00+00:00,43.51,43.67,42.575,43.31,3246400,36.5936652773,36.728231732,35.8072925576,36.4254572089,3246400,0.0,1.0
738,AVGO,2013-10-11 00:00:00+00:00,43.29,43.5,42.775,43.25,1897900,36.408636402,36.5852548738,35.9755006259,36.3749947884,1897900,0.0,1.0
739,AVGO,2013-10-14 00:00:00+00:00,44.23,44.31,43.01,43.13,2018300,37.1992143234,37.2664975508,36.1731451063,36.2740699473,2018300,0.0,1.0
740,AVGO,2013-10-15 00:00:00+00:00,43.74,44.44,43.58,44.27,1876100,36.7871045559,37.3758327953,36.6525381012,37.2328559371,1876100,0.0,1.0
