,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,BXP,2010-12-01 00:00:00+00:00,84.91,85.22,84.03,85.1,909000,61.7892010028,62.014788711,61.1488229921,61.9274644369,909000,0.0,1.0
19,BXP,2010-12-02 00:00:00+00:00,86.12,86.32,84.6819,84.92,905400,62.6697207674,62.8152612243,61.6232121116,61.7964780256,905400,0.0,1.0
20,BXP,2010-12-03 00:00:00+00:00,86.19,86.37,85.3,85.68,580600,62.7206599273,62.8516463386,62.0730048938,62.3495317621,580600,0.0,1.0
21,BXP,2010-12-06 00:00:00+00:00,86.41,86.81,85.08,85.95,739600,62.88075443,63.1718353439,61.9129103912,62.546011379,739600,0.0,1.0
22,BXP,2010-12-07 00:00:00+00:00,86.41,87.33,86.1,87.33,717100,62.88075443,63.550240532,62.6551667217,63.550240532,717100,0.0,1.0
23,BXP,2010-12-08 00:00:00+00:00,84.51,86.48,84.03,86.41,1180800,61.4981200888,62.9316935899,61.1488229921,62.88075443,1180800,0.0,1.0
24,BXP,2010-12-09 00:00:00+00:00,82.7,85.39,82.65,85.19,1391300,60.1809789533,62.1384980995,60.1445938391,61.9929576425,1391300,0.0,1.0
25,BXP,2010-12-10 00:00:00+00:00,83.37,83.43,82.5101,82.77,799200,60.6685394842,60.7122016212,60.0427882895,60.2319181133,799200,0.0,1.0
26,BXP,2010-12-13 00:00:00+00:00,84.05,84.45,83.26,83.58,737200,61.1633770378,61.4544579517,60.5884922328,60.821356964,737200,0.0,1.0
27,BXP,2010-12-14 00:00:00+00:00,82.66,84.1,82.15,83.94,1069500,60.1518708619,61.1997621521,59.7807426967,61.0833297865,1069500,0.0,1.0
28,BXP,2010-12-15 00:00:00+00:00,81.95,83.14,81.9,82.5,1139100,59.6352022397,60.5011679587,59.5988171255,60.0354384964,1139100,0.0,1.0
29,BXP,2010-12-16 00:00:00+00:00,82.06,82.52,81.11,82.04,792700,59.7152494911,60.0499925421,59.0239323205,59.7006954454,792700,0.0,1.0
30,BXP,2010-12-17 00:00:00+00:00,83.12,83.25,81.78,82.07,1747400,60.486613913,60.58121521,59.5114928513,59.7225265139,1747400,0.0,1.0
31,BXP,2010-12-20 00:00:00+00:00,84.19,84.38,83.32,83.56,798800,61.2652553577,61.4035187918,60.6321543699,60.8068029183,798800,0.0,1.0
32,BXP,2010-12-21 00:00:00+00:00,84.74,84.86,83.825,84.56,995500,61.6654916143,61.7528158885,60.9996440237,61.5345052031,995500,0.0,1.0
33,BXP,2010-12-22 00:00:00+00:00,85.56,86.18,84.74,85.15,675100,62.2622074879,62.7133829045,61.6654916143,61.9638495511,675100,0.0,1.0
34,BXP,2010-12-23 00:00:00+00:00,85.41,86.12,85.37,85.45,513500,62.1530521452,62.6697207674,62.1239440538,62.1821602366,513500,0.0,1.0
35,BXP,2010-12-27 00:00:00+00:00,86.59,86.6,84.94,85.23,331100,63.0117408412,63.0190178641,61.8110320713,62.0220657339,331100,0.0,1.0
36,BXP,2010-12-28 00:00:00+00:00,86.89,87.0,86.02,86.59,509700,63.2300515267,63.310098778,62.5969505389,63.0117408412,509700,0.0,1.0
37,BXP,2010-12-29 00:00:00+00:00,86.51,86.8,85.83,86.8,698700,63.3173758008,63.5296291702,62.8196782451,63.5296291702,698700,0.5,1.0
38,BXP,2010-12-30 00:00:00+00:00,86.53,86.8499,86.4,86.59,548300,63.3320139643,63.5661513879,63.2368659021,63.3759284545,548300,0.0,1.0
39,BXP,2010-12-31 00:00:00+00:00,86.1,86.98,86.03,86.53,745900,63.0172934511,63.6613726408,62.9660598792,63.3320139643,745900,0.0,1.0
40,BXP,2011-01-03 00:00:00+00:00,89.18,89.32,86.84,86.86,1505500,65.2715706152,65.374037759,63.558905497,63.5735436604,1505500,0.0,1.0
41,BXP,2011-01-04 00:00:00+00:00,86.5,89.58,86.2,89.47,1907300,63.3100567191,65.5643338832,63.0904842681,65.4838239845,1907300,0.0,1.0
42,BXP,2011-01-05 00:00:00+00:00,87.08,87.42,85.94,86.18,1074800,63.7345634578,63.9834122357,62.9001881439,63.0758461047,1074800,0.0,1.0
43,BXP,2011-01-06 00:00:00+00:00,85.87,87.36,85.64,87.1,1562400,62.8489545719,63.9394977455,62.6806156928,63.7492016212,1562400,0.0,1.0
44,BXP,2011-01-07 00:00:00+00:00,84.93,86.73,84.21,86.11,1702500,62.160960892,63.4783955983,61.6339870095,63.0246125328,1702500,0.0,1.0
45,BXP,2011-01-10 00:00:00+00:00,84.68,85.09,83.9,84.57,1387300,61.9779838494,62.2780661992,61.4070954767,61.8974739507,1387300,0.0,1.0
46,BXP,2011-01-11 00:00:00+00:00,84.66,85.54,84.12,84.82,941800,61.963345686,62.6074248758,61.5681152742,62.0804509933,941800,0.0,1.0
47,BXP,2011-01-12 00:00:00+00:00,86.46,86.63,85.01,85.02,1344200,63.2807803923,63.4052047813,62.2195135456,62.2268326273,1344200,0.0,1.0
48,BXP,2011-01-13 00:00:00+00:00,87.21,87.43,86.21,86.6,991100,63.82971152,63.9907313174,63.0978033498,63.3832475362,991100,0.0,1.0
49,BXP,2011-01-14 00:00:00+00:00,89.47,89.5,87.21,87.43,1646500,65.4838239845,65.5057812296,63.82971152,63.9907313174,1646500,0.0,1.0
50,BXP,2011-01-18 00:00:00+00:00,90.58,90.97,89.16,89.23,1386400,66.2962420534,66.5816862398,65.2569324518,65.3081660237,1386400,0.0,1.0
51,BXP,2011-01-19 00:00:00+00:00,89.63,90.7,89.39,90.41,1517600,65.6009292918,66.3840710338,65.4252713309,66.1718176645,1517600,0.0,1.0
52,BXP,2011-01-20 00:00:00+00:00,89.95,90.77,89.47,89.55,1464500,65.8351399062,66.4353046057,65.4838239845,65.5423766381,1464500,0.0,1.0
53,BXP,2011-01-21 00:00:00+00:00,90.29,90.29,89.28,89.99,1188800,66.0839886841,66.0839886841,65.3447614322,65.864416233,1188800,0.0,1.0
54,BXP,2011-01-24 00:00:00+00:00,90.52,91.29,89.95,90.33,1068500,66.2523275632,66.8158968542,65.8351399062,66.1132650109,1068500,0.0,1.0
55,BXP,2011-01-25 00:00:00+00:00,91.26,91.29,89.83,90.11,1150500,66.7939396091,66.8158968542,65.7473109258,65.9522452134,1150500,0.0,1.0
56,BXP,2011-01-26 00:00:00+00:00,92.33,93.8,91.75,93.62,1157300,67.5770813512,68.6529863613,67.1525746125,68.5212428907,1157300,0.0,1.0
57,BXP,2011-01-27 00:00:00+00:00,93.72,93.76,92.66,92.99,1216600,68.5944337077,68.6237100345,67.8186110474,68.0601407435,1216600,0.0,1.0
58,BXP,2011-01-28 00:00:00+00:00,92.71,94.26,92.44,93.61,1117600,67.8552064559,68.9896641196,67.6575912499,68.513923809,1117600,0.0,1.0
59,BXP,2011-01-31 00:00:00+00:00,94.37,94.94,93.03,93.03,987200,69.0701740183,69.4873616753,68.0894170703,68.0894170703,987200,0.0,1.0
60,BXP,2011-02-01 00:00:00+00:00,93.77,95.12,93.12,94.92,1105300,68.6310291162,69.619105146,68.1552888056,69.4727235119,1105300,0.0,1.0
61,BXP,2011-02-02 00:00:00+00:00,93.41,94.26,93.18,93.48,957200,68.367542175,68.9896641196,68.1992032958,68.4187757469,957200,0.0,1.0
62,BXP,2011-02-03 00:00:00+00:00,93.98,94.21,92.88,93.4,816700,68.784729832,68.9530687111,67.9796308448,68.3602230933,816700,0.0,1.0
63,BXP,2011-02-04 00:00:00+00:00,93.34,94.129,92.93,93.87,1047500,68.3163086031,68.8937841493,68.0162262533,68.7042199333,1047500,0.0,1.0
64,BXP,2011-02-07 00:00:00+00:00,94.69,94.92,93.32,93.76,1201400,69.3043846328,69.4727235119,68.3016704397,68.6237100345,1201400,0.0,1.0
65,BXP,2011-02-08 00:00:00+00:00,94.87,95.53,94.57,94.76,1196100,69.4361281034,69.9191874957,69.2165556524,69.3556182047,1196100,0.0,1.0
66,BXP,2011-02-09 00:00:00+00:00,94.75,95.0,94.18,94.32,1073900,69.348299123,69.5312761655,68.931111466,69.0335786098,1073900,0.0,1.0
67,BXP,2011-02-10 00:00:00+00:00,95.37,95.78,94.35,94.35,1146600,69.8020821885,70.1021645383,69.0555358549,69.0555358549,1146600,0.0,1.0
68,BXP,2011-02-11 00:00:00+00:00,95.9,96.34,95.06,95.1,1040700,70.1899935187,70.5120331136,69.5751906557,69.6044669826,1040700,0.0,1.0
69,BXP,2011-02-14 00:00:00+00:00,95.37,96.22,94.56,95.9,653200,69.8020821885,70.4242041331,69.2092365707,70.1899935187,653200,0.0,1.0
70,BXP,2011-02-15 00:00:00+00:00,95.47,96.27,94.52,94.83,938100,69.8752730055,70.4607995416,69.1799602439,69.4068517766,938100,0.0,1.0
71,BXP,2011-02-16 00:00:00+00:00,95.21,96.59,94.85,95.91,792400,69.6849768813,70.6950101561,69.42148994,70.1973126004,792400,0.0,1.0
72,BXP,2011-02-17 00:00:00+00:00,94.51,95.05,94.39,95.02,804100,69.1726411622,69.567871574,69.0848121817,69.5459143289,804100,0.0,1.0
73,BXP,2011-02-18 00:00:00+00:00,94.99,95.27,94.14,94.25,933500,69.5239570838,69.7288913715,68.9018351392,68.9823450379,933500,0.0,1.0
74,BXP,2011-02-22 00:00:00+00:00,94.0,95.77,93.88,94.27,1392500,68.7993679954,70.0948454566,68.711539015,68.9969832013,1392500,0.0,1.0
75,BXP,2011-02-23 00:00:00+00:00,93.0,94.53,92.52,94.13,1385500,68.0674598252,69.1872793256,67.7161439035,68.8945160575,1385500,0.0,1.0
76,BXP,2011-02-24 00:00:00+00:00,92.45,93.78,92.06,92.73,1108700,67.6649103316,68.6383481979,67.3794661453,67.8698446193,1108700,0.0,1.0
77,BXP,2011-02-25 00:00:00+00:00,93.73,94.01,93.04,93.12,1468900,68.6017527894,68.8066870771,68.096736152,68.1552888056,1468900,0.0,1.0
78,BXP,2011-02-28 00:00:00+00:00,95.92,96.36,93.96,93.99,1542000,70.2046316821,70.526671277,68.7700916686,68.7920489137,1542000,0.0,1.0
79,BXP,2011-03-01 00:00:00+00:00,93.65,96.15,93.4,96.1,1375300,68.5432001358,70.3729705612,68.3602230933,70.3363751527,1375300,0.0,1.0
80,BXP,2011-03-02 00:00:00+00:00,92.69,93.8,92.08,93.73,1127300,67.8405682925,68.6529863613,67.3941043087,68.6017527894,1127300,0.0,1.0
81,BXP,2011-03-03 00:00:00+00:00,94.02,94.05,93.24,93.62,1072000,68.8140061588,68.8359634039,68.243117786,68.5212428907,1072000,0.0,1.0
82,BXP,2011-03-04 00:00:00+00:00,92.73,94.04,92.23,93.74,770900,67.8698446193,68.8286443222,67.5038905342,68.6090718711,770900,0.0,1.0
83,BXP,2011-03-07 00:00:00+00:00,92.34,93.56,91.8,93.06,588500,67.5844004329,68.4773284005,67.189170021,68.1113743154,588500,0.0,1.0
84,BXP,2011-03-08 00:00:00+00:00,93.37,93.82,92.55,92.55,983400,68.3382658482,68.6676245247,67.7381011486,67.7381011486,983400,0.0,1.0
85,BXP,2011-03-09 00:00:00+00:00,93.45,94.0,92.68,93.32,1004300,68.3968185018,68.7993679954,67.8332492108,68.3016704397,1004300,0.0,1.0
86,BXP,2011-03-10 00:00:00+00:00,91.57,93.02,91.44,92.27,1222400,67.0208311419,68.0820979886,66.9256830798,67.533166861,1222400,0.0,1.0
87,BXP,2011-03-11 00:00:00+00:00,93.23,93.48,91.07,91.21,951200,68.2357987043,68.4187757469,66.6548770568,66.7573442006,951200,0.0,1.0
88,BXP,2011-03-14 00:00:00+00:00,92.04,92.86,91.97,92.59,1035600,67.3648279819,67.9649926814,67.3135944099,67.7673774754,1035600,0.0,1.0
89,BXP,2011-03-15 00:00:00+00:00,91.96,93.025,89.82,89.89,1577100,67.3062753282,68.0857575295,65.7399918441,65.791225416,1577100,0.0,1.0
90,BXP,2011-03-16 00:00:00+00:00,90.41,92.01,89.93,91.84,1227800,66.1718176645,67.3428707367,65.8205017428,67.2184463478,1227800,0.0,1.0
91,BXP,2011-03-17 00:00:00+00:00,91.66,91.94,90.73,91.78,827200,67.0867028772,67.2916371648,66.4060282789,67.1745318576,827200,0.0,1.0
92,BXP,2011-03-18 00:00:00+00:00,91.52,93.13,91.48,92.91,1535500,66.9842357334,68.1626078873,66.9549594066,68.0015880899,1535500,0.0,1.0
93,BXP,2011-03-21 00:00:00+00:00,92.38,93.06,91.93,92.56,847100,67.6136767597,68.1113743154,67.2843180831,67.7454202303,847100,0.0,1.0
94,BXP,2011-03-22 00:00:00+00:00,92.2,92.96,91.86,92.52,884400,67.4819332891,68.0381834984,67.2330845112,67.7161439035,884400,0.0,1.0
95,BXP,2011-03-23 00:00:00+00:00,91.0,92.26,90.01,92.01,863600,66.6036434849,67.5258477793,65.8790543964,67.3428707367,863600,0.0,1.0
96,BXP,2011-03-24 00:00:00+00:00,91.43,91.66,90.2404,91.35,1097500,66.9183639981,67.0867028772,66.0476860388,66.8598113444,1097500,0.0,1.0
97,BXP,2011-03-25 00:00:00+00:00,92.89,92.98,91.5227,91.83,959000,67.9869499265,68.0528216618,66.9862118854,67.2111272661,959000,0.0,1.0
98,BXP,2011-03-28 00:00:00+00:00,93.2,93.72,92.88,93.0,1222600,68.2138414592,68.5944337077,67.9796308448,68.0674598252,1222600,0.0,1.0
99,BXP,2011-03-29 00:00:00+00:00,93.52,93.8,92.4,92.78,1759800,68.8140061588,69.0200361173,67.9898863245,68.2694984112,1759800,0.5,1.0
100,BXP,2011-03-30 00:00:00+00:00,93.94,94.12,93.3,93.82,1244100,69.1230510966,69.2554989271,68.6521254771,69.0347525429,1244100,0.0,1.0
101,BXP,2011-03-31 00:00:00+00:00,94.85,94.95,93.57,93.8,776600,69.7926484619,69.86623059,68.8507972228,69.0200361173,776600,0.0,1.0
102,BXP,2011-04-01 00:00:00+00:00,96.54,96.64,95.17,95.53,1567300,71.0361864261,71.1097685541,70.0281112717,70.2930069327,1567300,0.0,1.0
103,BXP,2011-04-04 00:00:00+00:00,96.63,97.04,96.31,96.52,776400,71.1024103413,71.4040970664,70.8669475316,71.0214700005,776400,0.0,1.0
104,BXP,2011-04-05 00:00:00+00:00,96.61,96.98,96.24,96.35,475600,71.0876939157,71.3599477895,70.8154400419,70.8963803828,475600,0.0,1.0
105,BXP,2011-04-06 00:00:00+00:00,95.87,97.05,95.8,96.73,797300,70.5431861681,71.4114552792,70.4916786785,71.1759924694,797300,0.0,1.0
106,BXP,2011-04-07 00:00:00+00:00,94.85,96.05,94.49,95.84,1078800,69.7926484619,70.6756339986,69.5277528009,70.5211115297,1078800,0.0,1.0
107,BXP,2011-04-08 00:00:00+00:00,93.91,95.48,93.7,95.41,760100,69.1009764582,70.2562158687,68.9464539893,70.2047083791,760100,0.0,1.0
108,BXP,2011-04-11 00:00:00+00:00,94.77,94.92,94.22,94.25,607000,69.7337827595,69.8441559516,69.3290810552,69.3511556936,607000,0.0,1.0
109,BXP,2011-04-12 00:00:00+00:00,94.44,95.11,94.19,94.35,950800,69.4909617369,69.9839619949,69.3070064168,69.4247378216,950800,0.0,1.0
110,BXP,2011-04-13 00:00:00+00:00,94.06,95.1,93.75,94.73,729200,69.2113496503,69.9766037821,68.9832450533,69.7043499083,729200,0.0,1.0
111,BXP,2011-04-14 00:00:00+00:00,95.77,96.23,93.29,93.38,1119700,70.4696040401,70.8080818291,68.6447672642,68.7109911795,1119700,0.0,1.0
112,BXP,2011-04-15 00:00:00+00:00,97.14,97.16,95.88,95.88,860100,71.4776791944,71.49239562,70.5505443809,70.5505443809,860100,0.0,1.0
113,BXP,2011-04-18 00:00:00+00:00,96.31,96.54,95.61,96.07,877500,70.8669475316,71.0361864261,70.3518726352,70.6903504242,877500,0.0,1.0
114,BXP,2011-04-19 00:00:00+00:00,97.16,97.16,95.82,96.33,918100,71.49239562,71.49239562,70.5063951041,70.8816639572,918100,0.0,1.0
115,BXP,2011-04-20 00:00:00+00:00,98.12,98.37,97.08,98.37,836400,72.1987840494,72.3827393695,71.4335299176,72.3827393695,836400,0.0,1.0
116,BXP,2011-04-21 00:00:00+00:00,98.91,98.95,97.51,98.39,777100,72.780082861,72.8095157123,71.7499330682,72.3974557951,777100,0.0,1.0
117,BXP,2011-04-25 00:00:00+00:00,100.22,100.45,98.63,99.0,844500,73.7440087386,73.9132476331,72.5740529025,72.8463067763,844500,0.0,1.0
118,BXP,2011-04-26 00:00:00+00:00,100.95,101.6999,99.96,100.66,996700,74.2811582734,74.8329506517,73.5526952056,74.067770102,996700,0.0,1.0
119,BXP,2011-04-27 00:00:00+00:00,101.89,102.27,100.72,101.18,850400,74.9728302771,75.2524423638,74.1119193789,74.4503971679,850400,0.0,1.0
120,BXP,2011-04-28 00:00:00+00:00,103.78,104.19,101.62,101.81,1482200,76.3635324974,76.6652192224,74.7741585314,74.9139645747,1482200,0.0,1.0
121,BXP,2011-04-29 00:00:00+00:00,104.53,104.58,102.68,103.83,1500000,76.9153984578,76.9521895219,75.5541290888,76.4003235614,1500000,0.0,1.0
122,BXP,2011-05-02 00:00:00+00:00,104.1,105.33,103.47,105.19,1176800,76.5989953072,77.5040554823,76.1354279004,77.401040503,1176800,0.0,1.0
123,BXP,2011-05-03 00:00:00+00:00,103.79,105.38,102.36,104.09,1109000,76.3708907102,77.5408465463,75.318666279,76.5916370944,1109000,0.0,1.0
124,BXP,2011-05-04 00:00:00+00:00,104.51,105.09,103.05,103.77,1284700,76.9006820322,77.327458375,75.8263829626,76.3561742846,1284700,0.0,1.0
125,BXP,2011-05-05 00:00:00+00:00,104.19,105.23,103.6641,103.93,1008100,76.6652192224,77.4304733542,76.278250811,76.4739056895,1008100,0.0,1.0
126,BXP,2011-05-06 00:00:00+00:00,103.33,105.0,102.88,104.97,1332000,76.0324129212,77.2612344597,75.7012933449,77.2391598213,1332000,0.0,1.0
127,BXP,2011-05-09 00:00:00+00:00,103.94,104.25,102.96,103.33,663300,76.4812639023,76.7093684993,75.7601590473,76.0324129212,663300,0.0,1.0
128,BXP,2011-05-10 00:00:00+00:00,105.71,105.74,103.86,104.0,1120500,77.7836675689,77.8057422073,76.4223981999,76.5254131791,1120500,0.0,1.0
129,BXP,2011-05-11 00:00:00+00:00,104.52,105.62,104.39,105.45,987500,76.908040245,77.7174436537,76.8123834786,77.592354036,987500,0.0,1.0
130,BXP,2011-05-12 00:00:00+00:00,104.0,104.32,103.33,104.12,1050900,76.5254131791,76.7608759889,76.0324129212,76.6137117328,1050900,0.0,1.0
131,BXP,2011-05-13 00:00:00+00:00,103.01,104.28,102.56,104.28,1008100,75.7969501114,76.7314431377,75.4658305351,76.7314431377,1008100,0.0,1.0
132,BXP,2011-05-16 00:00:00+00:00,104.59,105.14,102.73,102.85,1274400,76.9595477347,77.364249439,75.5909201528,75.6792187065,1274400,0.0,1.0
133,BXP,2011-05-17 00:00:00+00:00,104.41,104.73,103.61,104.17,735000,76.8270999042,77.0625627139,76.2384428797,76.6505027968,735000,0.0,1.0
134,BXP,2011-05-18 00:00:00+00:00,105.71,105.86,104.02,104.65,610100,77.7836675689,77.894040761,76.5401296047,77.0036970115,610100,0.0,1.0
135,BXP,2011-05-19 00:00:00+00:00,106.29,106.77,105.71,106.18,818700,78.2104439116,78.5636381263,77.7836675689,78.1295035708,818700,0.0,1.0
136,BXP,2011-05-20 00:00:00+00:00,104.51,106.45,104.23,106.21,1132200,76.9006820322,78.3281753165,76.6946520737,78.1515782092,1132200,0.0,1.0
137,BXP,2011-05-23 00:00:00+00:00,103.52,103.96,103.19,103.19,980200,76.1722189645,76.4959803279,75.9293979419,75.9293979419,980200,0.0,1.0
138,BXP,2011-05-24 00:00:00+00:00,103.27,104.22,103.01,103.76,730300,75.9882636443,76.6872938609,75.7969501114,76.3488160718,730300,0.0,1.0
139,BXP,2011-05-25 00:00:00+00:00,104.1,104.74,102.44,103.09,948400,76.5989953072,77.0699209268,75.3775319814,75.8558158138,948400,0.0,1.0
140,BXP,2011-05-26 00:00:00+00:00,105.78,105.97,103.51,103.84,653600,77.8351750585,77.9749811019,76.1648607517,76.4076817742,653600,0.0,1.0
141,BXP,2011-05-27 00:00:00+00:00,106.33,106.5,105.15,106.3,549000,78.2398767629,78.3649663806,77.3716076518,78.2178021244,549000,0.0,1.0
142,BXP,2011-05-31 00:00:00+00:00,108.35,108.35,106.62,107.01,1235600,79.7262357496,79.7262357496,78.4532649342,78.7402352336,1235600,0.0,1.0
143,BXP,2011-06-01 00:00:00+00:00,104.98,108.2,104.87,107.68,1393000,77.2465180341,79.6158625575,77.1655776932,79.2332354916,1393000,0.0,1.0
144,BXP,2011-06-02 00:00:00+00:00,104.49,106.0,104.47,104.47,1227900,76.8859656066,77.9970557403,76.871249181,76.871249181,1227900,0.0,1.0
145,BXP,2011-06-03 00:00:00+00:00,104.47,105.24,103.19,103.19,1229700,76.871249181,77.437831567,75.9293979419,75.9293979419,1229700,0.0,1.0
146,BXP,2011-06-06 00:00:00+00:00,103.21,105.02,102.95,104.37,1098100,75.9441143675,77.2759508853,75.7528008345,76.7976670529,1098100,0.0,1.0
147,BXP,2011-06-07 00:00:00+00:00,104.49,105.67,103.28,103.64,1126300,76.8859656066,77.7542347177,75.9956218571,76.2605175181,1126300,0.0,1.0
148,BXP,2011-06-08 00:00:00+00:00,104.43,105.74,104.18,104.45,1196700,76.8418163298,77.8057422073,76.6578610096,76.8565327554,1196700,0.0,1.0
149,BXP,2011-06-09 00:00:00+00:00,103.16,104.73,102.45,104.55,1083300,75.9073233035,77.0625627139,75.3848901943,76.9301148834,1083300,0.0,1.0
150,BXP,2011-06-10 00:00:00+00:00,101.19,103.65,100.5,103.6,1571600,74.4577553807,76.2678757309,73.9500386971,76.2310846669,1571600,0.0,1.0
151,BXP,2011-06-13 00:00:00+00:00,101.65,102.42,100.83,101.38,1227000,74.7962331698,75.3628155558,74.1928597197,74.597561424,1227000,0.0,1.0
152,BXP,2011-06-14 00:00:00+00:00,103.15,103.47,102.33,102.61,1294000,75.8999650907,76.1354279004,75.2965916406,75.5026215991,1294000,0.0,1.0
153,BXP,2011-06-15 00:00:00+00:00,101.04,102.65,100.0,102.34,1197900,74.3473821887,75.5320544504,73.5821280569,75.3039498534,1197900,0.0,1.0
154,BXP,2011-06-16 00:00:00+00:00,102.74,102.82,100.73,101.34,1614200,75.5982783656,75.6571440681,74.1192775917,74.5681285728,1614200,0.0,1.0
155,BXP,2011-06-17 00:00:00+00:00,103.93,104.51,102.75,103.59,1958100,76.4739056895,76.9006820322,75.6056365784,76.2237264541,1958100,0.0,1.0
156,BXP,2011-06-20 00:00:00+00:00,105.68,105.96,103.45,103.53,901000,77.7615929305,77.967622889,76.1207114748,76.1795771773,901000,0.0,1.0
157,BXP,2011-06-21 00:00:00+00:00,106.73,106.91,105.7,106.72,1053900,78.5342052751,78.6666531056,77.7763093561,78.5268470623,1053900,0.0,1.0
158,BXP,2011-06-22 00:00:00+00:00,106.76,107.95,105.92,106.26,1028200,78.5562799135,79.4319072374,77.9381900378,78.1883692732,1028200,0.0,1.0
159,BXP,2011-06-23 00:00:00+00:00,103.67,105.77,102.71,105.47,1607300,76.2825921565,77.8278168457,75.5762037272,77.6070704616,1607300,0.0,1.0
160,BXP,2011-06-24 00:00:00+00:00,102.61,104.56,102.27,103.74,2529900,75.5026215991,76.9374730963,75.2524423638,76.3340996462,2529900,0.0,1.0
161,BXP,2011-06-27 00:00:00+00:00,103.86,104.02,102.5,102.82,1027700,76.4223981999,76.5401296047,75.4216812583,75.6571440681,1027700,0.0,1.0
162,BXP,2011-06-28 00:00:00+00:00,104.3,104.44,102.97,103.99,990400,77.1140702036,77.2175790227,76.1307364225,76.8848721042,990400,0.5,1.0
163,BXP,2011-06-29 00:00:00+00:00,105.71,105.81,104.4,104.95,847500,78.1565518813,78.2304867521,77.1880050744,77.5946468635,847500,0.0,1.0
164,BXP,2011-06-30 00:00:00+00:00,106.16,106.5,105.17,105.95,939000,78.4892587997,78.7406373603,77.7573035792,78.3339955711,939000,0.0,1.0
165,BXP,2011-07-01 00:00:00+00:00,107.83,108.2,105.99,106.0,1025400,79.7239711414,79.9975301633,78.3635695194,78.3709630065,1025400,0.0,1.0
166,BXP,2011-07-05 00:00:00+00:00,109.76,110.24,107.12,107.83,1377600,81.1509141471,81.5058015268,79.199033559,79.7239711414,1377600,0.0,1.0
167,BXP,2011-07-06 00:00:00+00:00,110.62,110.91,108.83,109.56,964700,81.7867540357,82.0011651609,80.4633198491,81.0030444056,964700,0.0,1.0
168,BXP,2011-07-07 00:00:00+00:00,111.48,111.94,110.84,111.54,936900,82.4225939242,82.7626943297,81.9494107514,82.4669548467,936900,0.0,1.0
