,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
69,HAS,2011-02-14 00:00:00+00:00,45.08,45.27,44.91,45.27,1164100,33.8779213404,34.0207076105,33.750165204,34.0207076105,1164100,0.0,1.0
70,HAS,2011-02-15 00:00:00+00:00,44.25,45.01,44.04,44.78,1657800,33.2541707922,33.8253158725,33.0963543885,33.652469335,1657800,0.0,1.0
71,HAS,2011-02-16 00:00:00+00:00,44.76,45.0,44.22,44.49,2251900,33.6374392013,33.8178008056,33.2316255917,33.4345323965,2251900,0.0,1.0
72,HAS,2011-02-17 00:00:00+00:00,45.61,46.16,44.58,44.59,1482800,34.2762198832,34.6895485597,33.5021679981,33.509683065,1482800,0.0,1.0
73,HAS,2011-02-18 00:00:00+00:00,45.74,45.86,45.52,45.52,911700,34.3739157522,34.4640965544,34.2085842816,34.2085842816,911700,0.0,1.0
74,HAS,2011-02-22 00:00:00+00:00,45.02,45.57,44.83,45.26,1039000,33.8328309393,34.2461596158,33.6900446693,34.0131925436,1039000,0.0,1.0
75,HAS,2011-02-23 00:00:00+00:00,44.1,44.99,43.8,44.91,1516300,33.1414447895,33.8102857388,32.9159927842,33.750165204,1516300,0.0,1.0
76,HAS,2011-02-24 00:00:00+00:00,44.04,44.33,43.48,43.97,1278000,33.0963543885,33.314291327,32.6755106451,33.0437489205,1278000,0.0,1.0
77,HAS,2011-02-25 00:00:00+00:00,44.61,44.7,43.91,44.09,1023000,33.5247131987,33.5923488003,32.9986585195,33.1339297227,1023000,0.0,1.0
78,HAS,2011-02-28 00:00:00+00:00,44.9,45.095,44.53,44.65,1078200,33.7426501372,33.8891939407,33.4645926639,33.554773466,1078200,0.0,1.0
79,HAS,2011-03-01 00:00:00+00:00,44.56,45.16,44.54,44.85,1335600,33.4871378644,33.9380418752,33.4721077307,33.705074803,1335600,0.0,1.0
80,HAS,2011-03-02 00:00:00+00:00,45.0,45.1,44.12,44.33,942100,33.8178008056,33.8929514741,33.1564749232,33.314291327,942100,0.0,1.0
81,HAS,2011-03-03 00:00:00+00:00,46.13,46.27,45.21,45.26,841400,34.6670033592,34.772214295,33.9756172094,34.0131925436,841400,0.0,1.0
82,HAS,2011-03-04 00:00:00+00:00,46.59,46.67,46.01,46.15,1856300,35.0126964341,35.0728169689,34.5768225571,34.6820334929,1856300,0.0,1.0
83,HAS,2011-03-07 00:00:00+00:00,47.0,47.21,46.55,46.89,2050200,35.3208141748,35.4786305785,34.9826361667,35.2381484395,2050200,0.0,1.0
84,HAS,2011-03-08 00:00:00+00:00,47.33,47.49,46.93,47.15,1165200,35.5688113807,35.6890524502,35.2682087069,35.4335401775,1165200,0.0,1.0
85,HAS,2011-03-09 00:00:00+00:00,47.33,47.36,46.79,47.13,1073600,35.5688113807,35.5913565812,35.162997771,35.4185100438,1073600,0.0,1.0
86,HAS,2011-03-10 00:00:00+00:00,46.92,47.27,46.65,46.91,1166100,35.26069364,35.5237209796,35.0577868352,35.2531785732,1166100,0.0,1.0
87,HAS,2011-03-11 00:00:00+00:00,46.86,47.0,46.45,46.74,1214600,35.2156032389,35.3208141748,34.9074854983,35.1254224368,1214600,0.0,1.0
88,HAS,2011-03-14 00:00:00+00:00,46.68,47.0,46.38,46.66,959500,35.0803320357,35.3208141748,34.8548800303,35.065301902,959500,0.0,1.0
89,HAS,2011-03-15 00:00:00+00:00,46.04,46.36,45.58,45.98,1669800,34.5993677576,34.8398498967,34.2536746827,34.5542773565,1669800,0.0,1.0
90,HAS,2011-03-16 00:00:00+00:00,45.62,46.19,45.49,46.02,1288700,34.2837349501,34.7120937603,34.1860390811,34.5843376239,1288700,0.0,1.0
91,HAS,2011-03-17 00:00:00+00:00,45.77,46.25,45.69,46.23,1177900,34.3964609528,34.7571841614,34.336340418,34.7421540277,1177900,0.0,1.0
92,HAS,2011-03-18 00:00:00+00:00,46.28,46.49,46.09,46.39,1112200,34.7797293619,34.9375457657,34.6369430918,34.8623950972,1112200,0.0,1.0
93,HAS,2011-03-21 00:00:00+00:00,46.7,46.99,46.43,46.58,772700,35.0953621694,35.3132991079,34.8924553646,35.0051813673,772700,0.0,1.0
94,HAS,2011-03-22 00:00:00+00:00,45.98,46.7,45.97,46.62,686800,34.5542773565,35.0953621694,34.5467622897,35.0352416346,686800,0.0,1.0
95,HAS,2011-03-23 00:00:00+00:00,46.22,46.37,45.38,45.96,475100,34.7346389608,34.8473649635,34.1033733458,34.5392472228,475100,0.0,1.0
96,HAS,2011-03-24 00:00:00+00:00,46.88,46.94,46.15,46.34,586100,35.2306333726,35.2757237737,34.6820334929,34.824819763,586100,0.0,1.0
97,HAS,2011-03-25 00:00:00+00:00,47.22,47.51,46.67,46.9,520400,35.4861456454,35.7040825839,35.0728169689,35.2456635063,520400,0.0,1.0
98,HAS,2011-03-28 00:00:00+00:00,46.75,47.37,46.75,47.24,467700,35.1329375036,35.5988716481,35.1329375036,35.5011757791,467700,0.0,1.0
99,HAS,2011-03-29 00:00:00+00:00,46.84,47.02,46.41,46.77,2128100,35.2005731053,35.3358443085,34.8774252309,35.1479676373,2128100,0.0,1.0
100,HAS,2011-03-30 00:00:00+00:00,47.3,47.4,46.84,47.08,949300,35.5462661802,35.6214168486,35.2005731053,35.3809347095,949300,0.0,1.0
101,HAS,2011-03-31 00:00:00+00:00,46.84,47.42,46.82,47.21,1067600,35.2005731053,35.6364469823,35.1855429716,35.4786305785,1067600,0.0,1.0
102,HAS,2011-04-01 00:00:00+00:00,47.39,47.61,47.16,47.16,1148000,35.6139017818,35.7792332524,35.4410552443,35.4410552443,1148000,0.0,1.0
103,HAS,2011-04-04 00:00:00+00:00,47.19,47.53,47.02,47.45,1010900,35.4636004449,35.7191127176,35.3358443085,35.6589921828,1010900,0.0,1.0
104,HAS,2011-04-05 00:00:00+00:00,47.12,47.15,46.27,47.02,2134500,35.4109949769,35.4335401775,34.772214295,35.3358443085,2134500,0.0,1.0
105,HAS,2011-04-06 00:00:00+00:00,47.26,47.63,47.12,47.19,849500,35.5162059128,35.7942633861,35.4109949769,35.4636004449,849500,0.0,1.0
106,HAS,2011-04-07 00:00:00+00:00,47.29,47.6,46.9,47.11,597700,35.5387511133,35.7717181855,35.2456635063,35.4034799101,597700,0.0,1.0
107,HAS,2011-04-08 00:00:00+00:00,46.84,47.67,46.71,47.59,1079700,35.2005731053,35.8243236534,35.1028772363,35.7642031187,1079700,0.0,1.0
108,HAS,2011-04-11 00:00:00+00:00,46.93,47.42,46.77,46.86,834400,35.2682087069,35.6364469823,35.1479676373,35.2156032389,834400,0.0,1.0
109,HAS,2011-04-12 00:00:00+00:00,45.67,46.86,45.55,46.51,1950400,34.3213102843,35.2156032389,34.2311294822,34.9525758993,1950400,0.0,1.0
110,HAS,2011-04-13 00:00:00+00:00,45.79,46.08,45.5,45.77,1449000,34.4114910865,34.629428025,34.1935541479,34.3964609528,1449000,0.0,1.0
111,HAS,2011-04-14 00:00:00+00:00,44.4,46.0,44.1,45.41,4111100,33.3668967949,34.5693074902,33.1414447895,34.1259185463,4111100,0.0,1.0
112,HAS,2011-04-15 00:00:00+00:00,44.8,45.57,44.28,44.72,2213700,33.6674994687,34.2461596158,33.2767159928,33.607378934,2213700,0.0,1.0
113,HAS,2011-04-18 00:00:00+00:00,44.31,44.615,44.0,44.25,1287800,33.2992611933,33.5284707321,33.0662941211,33.2541707922,1287800,0.0,1.0
114,HAS,2011-04-19 00:00:00+00:00,44.22,44.64,44.09,44.39,1127900,33.2316255917,33.5472583992,33.1339297227,33.3593817281,1127900,0.0,1.0
115,HAS,2011-04-20 00:00:00+00:00,44.91,45.03,44.405,44.78,1761700,33.750165204,33.8403460062,33.3706543283,33.652469335,1761700,0.0,1.0
116,HAS,2011-04-21 00:00:00+00:00,44.55,45.0,44.44,45.0,1293900,33.4796227976,33.8178008056,33.3969570623,33.8178008056,1293900,0.0,1.0
117,HAS,2011-04-25 00:00:00+00:00,45.66,45.67,44.11,44.42,1612300,34.3137952175,34.3213102843,33.1489598564,33.3819269286,1612300,0.0,1.0
118,HAS,2011-04-26 00:00:00+00:00,46.14,46.45,45.7,45.92,1600000,34.6745184261,34.9074854983,34.3438554848,34.5091869554,1600000,0.0,1.0
119,HAS,2011-04-27 00:00:00+00:00,46.21,46.33,45.95,46.12,1127600,34.727123894,34.8173046961,34.531732156,34.6594882924,1127600,0.0,1.0
120,HAS,2011-04-28 00:00:00+00:00,46.465,46.5901,45.95,45.95,1002200,35.1442101039,35.2388305856,34.754685339,34.754685339,1002200,0.3,1.0
121,HAS,2011-04-29 00:00:00+00:00,46.84,46.93,46.45,46.59,1588300,35.4278446415,35.4959169305,35.1328647224,35.2387549498,1588300,0.0,1.0
122,HAS,2011-05-02 00:00:00+00:00,47.185,47.5,46.88,47.0,1581200,35.6887884161,35.9270414276,35.4580989922,35.5488620442,1581200,0.0,1.0
123,HAS,2011-05-03 00:00:00+00:00,46.94,47.15,46.65,46.96,1301000,35.5034805182,35.6623158592,35.2841364758,35.5186076935,1301000,0.0,1.0
124,HAS,2011-05-04 00:00:00+00:00,47.48,47.58,46.81,46.81,1350600,35.9119142523,35.987550129,35.4051538785,35.4051538785,1350600,0.0,1.0
125,HAS,2011-05-05 00:00:00+00:00,47.3,47.92,47.06,47.09,1200000,35.7757696743,36.2447121097,35.5942435702,35.6169343332,1200000,0.0,1.0
126,HAS,2011-05-06 00:00:00+00:00,47.34,47.87,47.12,47.56,1009700,35.8060240249,36.2068941714,35.6396250962,35.9724229537,1009700,0.0,1.0
127,HAS,2011-05-09 00:00:00+00:00,46.92,47.44,46.91,47.28,638600,35.4883533428,35.8816599016,35.4807897552,35.7606424989,638600,0.0,1.0
128,HAS,2011-05-10 00:00:00+00:00,47.61,47.725,46.87,46.87,603600,36.010240892,36.0972221502,35.4505354045,35.4505354045,603600,0.0,1.0
129,HAS,2011-05-11 00:00:00+00:00,47.72,47.93,47.46,47.61,1000000,36.0934403564,36.2522756974,35.896787077,36.010240892,1000000,0.0,1.0
130,HAS,2011-05-12 00:00:00+00:00,48.33,48.34,47.49,47.49,1300000,36.5548192042,36.5623827918,35.91947784,35.91947784,1300000,0.0,1.0
131,HAS,2011-05-13 00:00:00+00:00,48.05,48.425,47.96,48.32,854600,36.3430387494,36.626673287,36.2749664604,36.5472556165,854600,0.0,1.0
132,HAS,2011-05-16 00:00:00+00:00,47.81,48.1,47.7528,47.86,641200,36.1615126454,36.3808566878,36.1182489239,36.1993305837,641200,0.0,1.0
133,HAS,2011-05-17 00:00:00+00:00,46.93,47.86,46.84,47.59,1351900,35.4959169305,36.1993305837,35.4278446415,35.9951137167,1351900,0.0,1.0
134,HAS,2011-05-18 00:00:00+00:00,47.51,47.58,46.88,47.02,669000,35.9346050153,35.987550129,35.4580989922,35.5639892195,669000,0.0,1.0
135,HAS,2011-05-19 00:00:00+00:00,47.97,48.05,47.32,47.43,904100,36.2825300481,36.3430387494,35.7908968496,35.874096314,904100,0.0,1.0
136,HAS,2011-05-20 00:00:00+00:00,47.49,47.88,47.07,47.88,704700,35.91947784,36.2144577591,35.6018071579,36.2144577591,704700,0.0,1.0
137,HAS,2011-05-23 00:00:00+00:00,47.41,47.74,46.66,46.82,887500,35.8589691386,36.1085675317,35.2917000635,35.4127174662,887500,0.0,1.0
138,HAS,2011-05-24 00:00:00+00:00,47.01,47.5,46.85,47.48,1012500,35.5564256319,35.9270414276,35.4354082292,35.9119142523,1012500,0.0,1.0
139,HAS,2011-05-25 00:00:00+00:00,46.74,46.97,46.36,46.74,730000,35.3522087648,35.5261712812,35.0647924334,35.3522087648,730000,0.0,1.0
140,HAS,2011-05-26 00:00:00+00:00,46.38,46.77,45.71,46.77,1432600,35.0799196087,35.3748995278,34.5731592349,35.3748995278,1432600,0.0,1.0
141,HAS,2011-05-27 00:00:00+00:00,45.5,46.61,45.45,46.61,1203800,34.4143238939,35.2538821251,34.3765059555,35.2538821251,1203800,0.0,1.0
142,HAS,2011-05-31 00:00:00+00:00,45.74,45.9991,45.57,45.81,2399400,34.5958499979,34.7918225544,34.4672690075,34.6487951116,2399400,0.0,1.0
143,HAS,2011-06-01 00:00:00+00:00,45.36,46.53,45.32,45.55,2713600,34.3084336665,35.1933734238,34.2781793158,34.4521418322,2713600,0.0,1.0
144,HAS,2011-06-02 00:00:00+00:00,45.02,45.74,44.96,45.47,1359300,34.0512716857,34.5958499979,34.0058901597,34.3916331308,1359300,0.0,1.0
145,HAS,2011-06-03 00:00:00+00:00,44.36,44.75,43.99,44.67,2141000,33.5520748996,33.8470548187,33.2722221558,33.7865461173,2141000,0.0,1.0
146,HAS,2011-06-06 00:00:00+00:00,44.35,44.44,43.87,44.09,1649500,33.5445113119,33.6125836009,33.1814591038,33.3478580325,1649500,0.0,1.0
147,HAS,2011-06-07 00:00:00+00:00,43.53,44.88,43.47,44.52,1594800,32.9242971231,33.9453814584,32.878915597,33.6730923023,1594800,0.0,1.0
148,HAS,2011-06-08 00:00:00+00:00,43.02,43.57,42.94,43.5,908300,32.5385541519,32.9545514737,32.4780454506,32.9016063601,908300,0.0,1.0
149,HAS,2011-06-09 00:00:00+00:00,43.32,43.61,43.03,43.15,749500,32.765461782,32.9848058244,32.5461177396,32.6368807916,749500,0.0,1.0
150,HAS,2011-06-10 00:00:00+00:00,42.67,43.2,42.63,43.06,818900,32.2738285835,32.67469873,32.2435742329,32.5688085026,818900,0.0,1.0
151,HAS,2011-06-13 00:00:00+00:00,42.91,43.18,42.7,42.72,1103000,32.4553546876,32.6595715546,32.2965193465,32.3116465219,1103000,0.0,1.0
152,HAS,2011-06-14 00:00:00+00:00,43.57,43.88,43.29,43.36,1082400,32.9545514737,33.1890226915,32.742771019,32.7957161327,1082400,0.0,1.0
153,HAS,2011-06-15 00:00:00+00:00,43.6,43.7,43.14,43.21,1338300,32.9772422367,33.0528781134,32.629317204,32.6822623177,1338300,0.0,1.0
154,HAS,2011-06-16 00:00:00+00:00,43.47,44.0,43.3,43.5,837300,32.878915597,33.2797857435,32.7503346067,32.9016063601,837300,0.0,1.0
155,HAS,2011-06-17 00:00:00+00:00,43.36,44.01,43.36,43.86,863400,32.7957161327,33.2873493312,32.7957161327,33.1738955161,863400,0.0,1.0
156,HAS,2011-06-20 00:00:00+00:00,44.07,44.1,43.21,43.21,676900,33.3327308572,33.3554216202,32.6822623177,32.6822623177,676900,0.0,1.0
157,HAS,2011-06-21 00:00:00+00:00,43.98,44.5,43.92,44.14,869500,33.2646585682,33.657965127,33.2192770422,33.3856759709,869500,0.0,1.0
158,HAS,2011-06-22 00:00:00+00:00,43.85,44.13,43.71,43.74,1261200,33.1663319285,33.3781123832,33.0604417011,33.0831324641,1261200,0.0,1.0
159,HAS,2011-06-23 00:00:00+00:00,43.65,43.86,43.19,43.42,1129100,33.0150601751,33.1738955161,32.6671351423,32.8410976587,1129100,0.0,1.0
160,HAS,2011-06-24 00:00:00+00:00,43.35,43.9891,43.16,43.77,707200,32.788152545,33.2715414329,32.6444443793,33.1058232271,707200,0.0,1.0
161,HAS,2011-06-27 00:00:00+00:00,43.75,44.01,43.43,43.45,811600,33.0906960518,33.2873493312,32.8486612464,32.8637884217,811600,0.0,1.0
162,HAS,2011-06-28 00:00:00+00:00,44.62,44.66,43.79,44.31,1054500,33.748728179,33.7789825297,33.1209504025,33.5142569612,1054500,0.0,1.0
163,HAS,2011-06-29 00:00:00+00:00,44.35,44.8,44.14,44.74,806200,33.5445113119,33.884872757,33.3856759709,33.839491231,806200,0.0,1.0
164,HAS,2011-06-30 00:00:00+00:00,43.93,44.599,43.8,44.41,2098500,33.2268406298,33.7328446449,33.1285139901,33.5898928379,2098500,0.0,1.0
165,HAS,2011-07-01 00:00:00+00:00,45.26,45.3,44.05,44.05,1448300,34.2327977898,34.2630521405,33.3176036818,33.3176036818,1448300,0.0,1.0
166,HAS,2011-07-05 00:00:00+00:00,46.0,46.01,45.2,45.31,1614500,34.7925032773,34.800066865,34.1874162638,34.2706157281,1614500,0.0,1.0
167,HAS,2011-07-06 00:00:00+00:00,45.43,46.01,45.2,45.98,1380800,34.3613787802,34.800066865,34.1874162638,34.777376102,1380800,0.0,1.0
168,HAS,2011-07-07 00:00:00+00:00,45.68,45.94,45.26,45.71,997500,34.5504684719,34.7471217513,34.2327977898,34.5731592349,997500,0.0,1.0
