,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
40,PRGO,2011-01-03 00:00:00+00:00,63.71,65.29,63.65,63.75,529800,59.4081812056,60.8814966397,59.3522325183,59.4454803306,529800,0.0,1.0
41,PRGO,2011-01-04 00:00:00+00:00,63.27,63.93,62.35,63.92,775300,58.9978908316,59.6133263927,58.1400109586,59.6040016114,775300,0.0,1.0
42,PRGO,2011-01-05 00:00:00+00:00,63.17,63.84,62.31,62.95,491900,58.9046430193,59.5294033616,58.1027118337,58.6994978323,491900,0.0,1.0
43,PRGO,2011-01-06 00:00:00+00:00,66.04,66.68,63.29,63.31,1037500,61.5808552318,62.1776412305,59.0165403941,59.0351899565,1037500,0.0,1.0
44,PRGO,2011-01-07 00:00:00+00:00,65.9,66.38,65.27,66.15,567500,61.4503082946,61.8978977936,60.8628470773,61.6834278254,567500,0.0,1.0
45,PRGO,2011-01-10 00:00:00+00:00,66.26,66.85,64.91,65.53,756000,61.7860004189,62.3361625113,60.527154953,61.1052913892,756000,0.0,1.0
46,PRGO,2011-01-11 00:00:00+00:00,66.83,67.24,66.3501,66.61,550300,62.3175129489,62.6998289792,61.8700166977,62.1123677619,550300,0.0,1.0
47,PRGO,2011-01-12 00:00:00+00:00,66.15,67.46,66.15,67.37,623600,61.6834278254,62.9049741663,61.6834278254,62.8210511352,623600,0.0,1.0
48,PRGO,2011-01-13 00:00:00+00:00,66.16,66.56,65.49,65.91,609800,61.6927526066,62.0657438557,61.0679922643,61.4596330759,609800,0.0,1.0
49,PRGO,2011-01-14 00:00:00+00:00,67.06,67.47,65.59,66.07,625400,62.5319829171,62.9142989475,61.1612400766,61.6088295755,625400,0.0,1.0
50,PRGO,2011-01-18 00:00:00+00:00,66.8,68.09,66.01,67.2,1096500,62.2895386052,63.4924353836,61.5528808882,62.6625298543,1096500,0.0,1.0
51,PRGO,2011-01-19 00:00:00+00:00,66.25,67.05,66.06,66.7,542300,61.7766756376,62.5226581359,61.5995047943,62.1962907929,542300,0.0,1.0
52,PRGO,2011-01-20 00:00:00+00:00,71.18,72.92,67.91,68.0,3628800,66.3737927832,67.9963047169,63.3245893215,63.4085123526,3628800,0.0,1.0
53,PRGO,2011-01-21 00:00:00+00:00,70.2,72.1,69.98,71.72,822000,65.4599642228,67.2316726562,65.2548190358,66.8773309695,822000,0.0,1.0
54,PRGO,2011-01-24 00:00:00+00:00,70.78,71.86,70.09,70.19,710200,66.0008015341,67.0078779067,65.3573916293,65.4506394416,710200,0.0,1.0
55,PRGO,2011-01-25 00:00:00+00:00,73.46,73.54,70.45,70.52,1251500,68.4998429033,68.5744411531,65.6930837535,65.7583572221,1251500,0.0,1.0
56,PRGO,2011-01-26 00:00:00+00:00,73.68,74.41,73.23,73.8,1139200,68.7049880903,69.3856971199,68.285372935,68.816885465,1139200,0.0,1.0
57,PRGO,2011-01-27 00:00:00+00:00,74.07,74.46,73.0,73.21,592700,69.0686545582,69.4323210261,68.0709029668,68.2667233726,592700,0.0,1.0
58,PRGO,2011-01-28 00:00:00+00:00,72.79,74.45,72.69,74.1,660500,67.875082561,69.4229962449,67.7818347487,69.0966289019,660500,0.0,1.0
59,PRGO,2011-01-31 00:00:00+00:00,72.719,72.91,70.87,71.33,911300,67.8088766142,67.9869799357,66.0847245651,66.5136645016,911300,0.0,1.0
60,PRGO,2011-02-01 00:00:00+00:00,74.0,74.1,70.76,71.29,1857300,69.0033810896,69.0966289019,65.9821519716,66.4763653767,1857300,0.0,1.0
61,PRGO,2011-02-02 00:00:00+00:00,72.76,73.83,72.26,73.61,1026600,67.8471082173,68.8448598087,67.3808691559,68.6397146217,1026600,0.0,1.0
62,PRGO,2011-02-03 00:00:00+00:00,71.58,72.31,70.59,71.99,1158700,66.7467840323,67.427493062,65.8236306907,67.1291000627,1158700,0.0,1.0
63,PRGO,2011-02-04 00:00:00+00:00,71.67,72.09,71.2408,71.83,668600,66.8307070634,67.222347875,66.4304874531,66.979903563,668600,0.0,1.0
64,PRGO,2011-02-07 00:00:00+00:00,71.42,72.45,71.24,71.53,678400,66.5975875327,67.5580399992,66.4297414706,66.7001601262,678400,0.0,1.0
65,PRGO,2011-02-08 00:00:00+00:00,71.88,72.0,71.2,71.46,788400,67.0265274692,67.1384248439,66.3924423457,66.6348866576,788400,0.0,1.0
66,PRGO,2011-02-09 00:00:00+00:00,72.0,72.21,71.48,71.95,846000,67.1384248439,67.3342452497,66.6535362201,67.0918009378,846000,0.0,1.0
67,PRGO,2011-02-10 00:00:00+00:00,71.94,72.15,70.94,71.39,721000,67.0824761566,67.2782965623,66.1499980337,66.569613189,721000,0.0,1.0
68,PRGO,2011-02-11 00:00:00+00:00,73.46,73.95,71.32,71.55,842900,68.4998429033,68.9567571834,66.5043397204,66.7188096886,842900,0.0,1.0
69,PRGO,2011-02-14 00:00:00+00:00,74.66,74.97,73.1801,73.46,629400,69.6188166507,69.9078848687,68.2388422767,68.4998429033,629400,0.0,1.0
70,PRGO,2011-02-15 00:00:00+00:00,73.55,74.2,73.09,74.15,577000,68.5837659343,69.1898767142,68.1548259978,69.143252808,577000,0.0,1.0
71,PRGO,2011-02-16 00:00:00+00:00,74.31,76.69,74.31,74.51,1097600,69.2924493077,71.51174724,69.2924493077,69.4789449322,1097600,0.0,1.0
72,PRGO,2011-02-17 00:00:00+00:00,76.12,76.87,74.6,74.6,765100,70.98023471,71.6795933021,69.5628679633,69.5628679633,765100,0.0,1.0
73,PRGO,2011-02-18 00:00:00+00:00,75.7,76.27,75.23,76.05,830200,70.5885938984,71.1201064284,70.1503291807,70.9149612414,830200,0.0,1.0
74,PRGO,2011-02-22 00:00:00+00:00,74.22,75.9652,74.0,75.2,693000,69.2085262766,70.8358870966,69.0033810896,70.122354837,693000,0.0,1.0
75,PRGO,2011-02-23 00:00:00+00:00,73.17,74.2499,72.71,74.03,510400,68.2946977162,69.3026441979,67.8653474231,69.0973960904,510400,0.07,1.0
76,PRGO,2011-02-24 00:00:00+00:00,72.4,73.04,71.54,71.97,1126400,67.5760026603,68.1733595899,66.7733042862,67.1746534732,1126400,0.0,1.0
77,PRGO,2011-02-25 00:00:00+00:00,75.91,75.96,72.66,72.9,977100,70.8521320711,70.8988005812,67.818678913,68.0426877616,977100,0.0,1.0
78,PRGO,2011-02-28 00:00:00+00:00,76.43,76.89,75.81,76.23,867200,71.3374845764,71.7668348695,70.7587950508,71.1508105359,867200,0.0,1.0
79,PRGO,2011-03-01 00:00:00+00:00,76.06,77.96,75.6695,76.8,1075800,70.9921376014,72.7655409862,70.6276565374,71.6828315513,1075800,0.0,1.0
80,PRGO,2011-03-02 00:00:00+00:00,76.23,77.49,75.49,75.79,897200,71.1508105359,72.326856991,70.460116586,70.7401276468,897200,0.0,1.0
81,PRGO,2011-03-03 00:00:00+00:00,77.45,77.64,76.3301,76.5,520300,72.2895221829,72.4668625214,71.2442408931,71.4028204905,520300,0.0,1.0
82,PRGO,2011-03-04 00:00:00+00:00,77.6,77.85,77.11,77.34,489900,72.4295277133,72.6628702639,71.972176314,72.1868514606,489900,0.0,1.0
83,PRGO,2011-03-07 00:00:00+00:00,76.0,77.75,75.9,77.64,737600,70.9361353893,72.5695332436,70.842798369,72.4668625214,737600,0.0,1.0
84,PRGO,2011-03-08 00:00:00+00:00,77.19,77.4,75.27,75.9,991000,72.0468459302,72.2428536728,70.2547751415,70.842798369,991000,0.0,1.0
85,PRGO,2011-03-09 00:00:00+00:00,76.54,76.94,75.77,76.46,571800,71.4401552986,71.8135033796,70.7214602427,71.3654856824,571800,0.0,1.0
86,PRGO,2011-03-10 00:00:00+00:00,77.19,77.19,74.55,75.53,920400,72.0468459302,72.0468459302,69.5827485957,70.4974513941,920400,0.0,1.0
87,PRGO,2011-03-11 00:00:00+00:00,77.12,77.59,76.67,76.83,671800,71.9815100161,72.4201940112,71.561493425,71.7108326574,671800,0.0,1.0
88,PRGO,2011-03-14 00:00:00+00:00,75.79,76.87,75.4,76.25,425500,70.7401276468,71.7481674655,70.3761132678,71.1694779399,425500,0.0,1.0
89,PRGO,2011-03-15 00:00:00+00:00,75.45,75.87,73.61,73.93,707300,70.4227817779,70.814797263,68.7053806053,69.0040590701,707300,0.0,1.0
90,PRGO,2011-03-16 00:00:00+00:00,74.04,75.525,73.85,75.44,468400,69.1067297924,70.4927845431,68.9293894539,70.4134480759,468400,0.0,1.0
91,PRGO,2011-03-17 00:00:00+00:00,74.96,75.5999,74.35,75.1,437500,69.9654303787,70.5626939713,69.3960745552,70.096102207,437500,0.0,1.0
92,PRGO,2011-03-18 00:00:00+00:00,75.18,76.0,75.07,75.9,489700,70.1707718232,70.9361353893,70.068101101,70.842798369,489700,0.0,1.0
93,PRGO,2011-03-21 00:00:00+00:00,75.89,76.7,75.85,76.4,375400,70.833464667,71.589494531,70.7961298589,71.3094834703,375400,0.0,1.0
94,PRGO,2011-03-22 00:00:00+00:00,75.8,76.77,75.68,76.44,543300,70.7494613488,71.6548304452,70.6374569245,71.3468182784,543300,0.0,1.0
95,PRGO,2011-03-23 00:00:00+00:00,74.82,75.89,74.23,75.57,775900,69.8347585503,70.833464667,69.2840701309,70.5347862022,775900,0.0,1.0
96,PRGO,2011-03-24 00:00:00+00:00,74.91,75.17,72.51,73.21,1788400,69.9187618686,70.1614381212,67.6786733826,68.3320325243,1788400,0.0,1.0
97,PRGO,2011-03-25 00:00:00+00:00,75.92,76.5799,74.92,75.12,428700,70.8614657731,71.4773967697,69.9280955706,70.1147696111,428700,0.0,1.0
98,PRGO,2011-03-28 00:00:00+00:00,76.1575,77.07,76.1,76.46,425000,71.0831411962,71.9348415059,71.0294724095,71.3654856824,425000,0.0,1.0
99,PRGO,2011-03-29 00:00:00+00:00,76.99,77.4,76.26,76.48,393100,71.8601718897,72.2428536728,71.1788116419,71.3841530865,393100,0.0,1.0
100,PRGO,2011-03-30 00:00:00+00:00,78.54,79.35,77.91,77.92,520200,73.3068957036,74.0629255676,72.718872476,72.7282061781,520200,0.0,1.0
101,PRGO,2011-03-31 00:00:00+00:00,79.52,79.575,78.8,78.89,543800,74.2215985021,74.2729338632,73.5495719563,73.6335752745,543800,0.0,1.0
102,PRGO,2011-04-01 00:00:00+00:00,79.9,79.96,79.01,79.59,542300,74.576279179,74.6322813911,73.7455796988,74.2869344162,542300,0.0,1.0
103,PRGO,2011-04-04 00:00:00+00:00,79.86,80.29,78.8,79.66,373900,74.5389443709,74.940293558,73.5495719563,74.3522703304,373900,0.0,1.0
104,PRGO,2011-04-05 00:00:00+00:00,80.57,81.35,79.91,79.91,525400,75.2016372147,75.9296659726,74.585612881,74.585612881,525400,0.0,1.0
105,PRGO,2011-04-06 00:00:00+00:00,80.75,81.19,80.1,81.09,264000,75.3696438511,75.7803267402,74.7629532195,75.68698972,264000,0.0,1.0
106,PRGO,2011-04-07 00:00:00+00:00,81.04,81.09,80.05,80.15,552100,75.6403212098,75.68698972,74.7162847094,74.8096217296,552100,0.0,1.0
107,PRGO,2011-04-08 00:00:00+00:00,81.29,81.49,80.82,80.99,307700,75.8736637605,76.060337801,75.4349797653,75.5936526997,307700,0.0,1.0
108,PRGO,2011-04-11 00:00:00+00:00,84.31,84.49,81.99,81.99,1053600,78.692441772,78.8604484084,76.5270229022,76.5270229022,1053600,0.0,1.0
109,PRGO,2011-04-12 00:00:00+00:00,85.4,85.47,84.0,84.91,2072900,79.7098152927,79.7751512069,78.4030970092,79.2524638935,2072900,0.0,1.0
110,PRGO,2011-04-13 00:00:00+00:00,87.5,87.75,85.88,86.8,901300,81.6698927179,81.9032352685,80.1578329899,81.0165335762,901300,0.0,1.0
111,PRGO,2011-04-14 00:00:00+00:00,88.19,88.4,87.02,87.47,741700,82.3139181576,82.5099259002,81.2218750207,81.6418916119,741700,0.0,1.0
112,PRGO,2011-04-15 00:00:00+00:00,88.57,89.32,87.76,88.18,628200,82.6685988346,83.3686264865,81.9125689706,82.3045844556,628200,0.0,1.0
113,PRGO,2011-04-18 00:00:00+00:00,86.99,88.2199,86.11,88.04,594600,81.1938739147,82.3418259267,80.3725081365,82.1739126273,594600,0.0,1.0
114,PRGO,2011-04-19 00:00:00+00:00,87.41,88.02,86.8,87.29,510600,81.5858893997,82.1552452232,81.0165335762,81.4738849754,510600,0.0,1.0
115,PRGO,2011-04-20 00:00:00+00:00,88.2,88.63,87.43,88.5,504200,82.3232518597,82.7246010467,81.6045568038,82.6032629204,504200,0.0,1.0
116,PRGO,2011-04-21 00:00:00+00:00,89.11,89.27,88.07,88.2,353500,83.1726187439,83.3219579763,82.2019137333,82.3232518597,353500,0.0,1.0
117,PRGO,2011-04-25 00:00:00+00:00,88.27,89.24,87.97,89.2,326900,82.3885877738,83.2939568703,82.1085767131,83.2566220622,326900,0.0,1.0
118,PRGO,2011-04-26 00:00:00+00:00,89.59,90.17,88.67,88.67,602200,83.6206364411,84.1619911586,82.7619358548,82.7619358548,602200,0.0,1.0
119,PRGO,2011-04-27 00:00:00+00:00,91.75,91.95,89.8101,90.0,694000,85.6367160785,85.823390119,83.8260712227,84.0033182242,694000,0.0,1.0
120,PRGO,2011-04-28 00:00:00+00:00,90.43,92.3001,90.22,91.97,899400,84.4046674112,86.1501630269,84.2086596687,85.8420575231,899400,0.0,1.0
121,PRGO,2011-04-29 00:00:00+00:00,90.36,90.9899,89.65,90.39,611000,84.339331497,84.9272613876,83.6766386533,84.3673326031,611000,0.0,1.0
122,PRGO,2011-05-02 00:00:00+00:00,89.98,90.89,88.01,88.4601,814500,83.9846508201,84.8340177044,82.1459115212,82.5660214493,814500,0.0,1.0
123,PRGO,2011-05-03 00:00:00+00:00,88.53,89.4,84.64,87.33,1700000,82.6312640265,83.4432961027,79.0004539388,81.5112197835,1700000,0.0,1.0
124,PRGO,2011-05-04 00:00:00+00:00,86.97,89.5,86.325,88.45,719300,81.1752065106,83.5366331229,80.57318273,82.5565944103,719300,0.0,1.0
125,PRGO,2011-05-05 00:00:00+00:00,86.0,86.47,85.0,85.77,1100000,80.2698374142,80.7085214094,79.3364672117,80.0551622676,1100000,0.0,1.0
126,PRGO,2011-05-06 00:00:00+00:00,86.49,87.91,86.0401,86.63,535900,80.7271888134,82.0525745009,80.3072655593,80.8578606418,535900,0.0,1.0
127,PRGO,2011-05-09 00:00:00+00:00,87.47,88.399,86.63,86.82,498700,81.6418916119,82.50899253,80.8578606418,81.0352009802,498700,0.0,1.0
128,PRGO,2011-05-10 00:00:00+00:00,87.43,87.99,86.67,87.74,458600,81.6045568038,82.1272441171,80.8951954499,81.8939015665,458600,0.0,1.0
129,PRGO,2011-05-11 00:00:00+00:00,87.13,88.03,86.01,86.89,471000,81.324545743,82.1645789252,80.2791711162,81.1005368944,471000,0.0,1.0
130,PRGO,2011-05-12 00:00:00+00:00,87.53,87.63,85.77,86.49,445000,81.697893824,81.7912308442,80.0551622676,80.7271888134,445000,0.0,1.0
131,PRGO,2011-05-13 00:00:00+00:00,86.6,88.33,86.2,87.41,466400,80.8298595357,82.444589986,80.4565114547,81.5858893997,466400,0.0,1.0
132,PRGO,2011-05-16 00:00:00+00:00,85.65,86.47,85.0655,85.24,671800,79.9431578433,80.7085214094,79.39760296,79.5604760603,671800,0.0,1.0
133,PRGO,2011-05-17 00:00:00+00:00,85.1,85.44,84.1,85.05,435300,79.4298042319,79.7471501008,78.4964340295,79.3831357218,435300,0.0,1.0
134,PRGO,2011-05-18 00:00:00+00:00,86.11,86.9,84.44,85.27,509800,80.3725081365,81.1098705964,78.8137798983,79.5884771664,509800,0.0,1.0
135,PRGO,2011-05-19 00:00:00+00:00,86.9,87.65,86.13,86.81,407300,81.1098705964,81.8098982483,80.3911755405,81.0258672782,407300,0.0,1.0
136,PRGO,2011-05-20 00:00:00+00:00,85.5,87.1399,85.25,86.54,424500,79.8031523129,81.333786108,79.5698097623,80.7738573235,424500,0.0,1.0
137,PRGO,2011-05-23 00:00:00+00:00,83.11,84.56,82.221,84.56,612300,77.572397529,78.9257843226,76.742631419,78.9257843226,612300,0.0,1.0
138,PRGO,2011-05-24 00:00:00+00:00,82.97,83.4,82.27,83.21,432600,77.4417257006,77.8430748877,76.7883665589,77.6657345492,432600,0.0,1.0
139,PRGO,2011-05-25 00:00:00+00:00,83.1,83.22,80.83,81.74,456600,77.6283997411,77.7404985133,75.5078646339,76.3579469897,456600,0.07,1.0
140,PRGO,2011-05-26 00:00:00+00:00,84.71,84.79,82.67,82.98,316900,79.1323916013,79.2071241161,77.2267124741,77.516300969,316900,0.0,1.0
141,PRGO,2011-05-27 00:00:00+00:00,85.0,85.36,84.8,85.35,406000,79.4032969675,79.739593284,79.2164656805,79.7302517197,406000,0.0,1.0
142,PRGO,2011-05-31 00:00:00+00:00,85.56,85.64,84.7,84.93,673600,79.926424571,80.0011570858,79.123050037,79.337906017,673600,0.0,1.0
143,PRGO,2011-06-01 00:00:00+00:00,84.31,85.74,84.23,84.47,440500,78.7587290274,80.0945727293,78.6839965126,78.908194057,440500,0.0,1.0
144,PRGO,2011-06-02 00:00:00+00:00,85.77,85.78,84.13,84.27,605700,80.1225974224,80.1319389867,78.5905808691,78.72136277,605700,0.0,1.0
145,PRGO,2011-06-03 00:00:00+00:00,84.3,86.19,84.3,84.34,554600,78.749387463,80.514943125,78.749387463,78.7867537204,554600,0.0,1.0
146,PRGO,2011-06-06 00:00:00+00:00,82.65,84.32,82.64,83.21,452200,77.2080293454,78.7680705917,77.1986877811,77.731156949,452200,0.0,1.0
147,PRGO,2011-06-07 00:00:00+00:00,85.1,85.66,82.7101,83.23,609400,79.496712611,80.0198402145,77.2641721472,77.7498400777,609400,0.0,1.0
148,PRGO,2011-06-08 00:00:00+00:00,83.97,85.4899,83.86,85.25,484100,78.4411158395,79.8609402049,78.3383586317,79.6368360762,484100,0.0,1.0
149,PRGO,2011-06-09 00:00:00+00:00,84.69,85.16,83.42,83.9,241200,79.1137084727,79.5527619971,77.9273298003,78.3757248891,241200,0.0,1.0
150,PRGO,2011-06-10 00:00:00+00:00,83.46,84.45,83.33,84.45,269100,77.9646960577,78.8895109283,77.8432557212,78.8895109283,269100,0.0,1.0
151,PRGO,2011-06-13 00:00:00+00:00,83.11,83.82,82.26,82.77,560700,77.6377413055,78.3009923743,76.8437083358,77.3201281176,560700,0.0,1.0
152,PRGO,2011-06-14 00:00:00+00:00,84.66,85.18,83.27,83.51,470500,79.0856837796,79.5714451258,77.7872063351,78.0114038795,470500,0.0,1.0
153,PRGO,2011-06-15 00:00:00+00:00,83.78,84.46,82.62,83.12,761700,78.2636261169,78.8988524926,77.1800046524,77.6470828698,761700,0.0,1.0
154,PRGO,2011-06-16 00:00:00+00:00,83.87,84.33,81.69,83.64,473000,78.347700196,78.7774121561,76.3112391679,78.132844216,473000,0.0,1.0
155,PRGO,2011-06-17 00:00:00+00:00,83.73,84.83,83.7,84.33,428600,78.2169182951,79.2444903735,78.1888936021,78.7774121561,428600,0.0,1.0
156,PRGO,2011-06-20 00:00:00+00:00,85.16,86.07,83.46,83.46,556800,79.5527619971,80.4028443528,77.9646960577,77.9646960577,556800,0.0,1.0
157,PRGO,2011-06-21 00:00:00+00:00,87.58,88.39,86.27,86.3,535600,81.8134205695,82.5700872818,80.5896756398,80.6177003329,535600,0.0,1.0
158,PRGO,2011-06-22 00:00:00+00:00,87.35,88.12,87.15,87.6,406900,81.5985645895,82.3178650444,81.4117333025,81.8321036982,406900,0.0,1.0
159,PRGO,2011-06-23 00:00:00+00:00,86.61,87.18,84.72,86.73,443200,80.9072888277,81.4397579956,79.1417331657,81.0193875999,443200,0.0,1.0
160,PRGO,2011-06-24 00:00:00+00:00,85.86,86.91,85.55,86.48,360500,80.2066715015,81.1875357582,79.9170830067,80.7858484911,360500,0.0,1.0
161,PRGO,2011-06-27 00:00:00+00:00,85.6,86.2685,85.06,85.5,466000,79.9637908284,80.5882744052,79.4593463536,79.8703751849,466000,0.0,1.0
162,PRGO,2011-06-28 00:00:00+00:00,86.58,87.0,85.96,86.17,409500,80.8792641346,81.2716098373,80.300087145,80.4962599963,409500,0.0,1.0
163,PRGO,2011-06-29 00:00:00+00:00,86.95,87.55,85.92,86.81,289400,81.2249020156,81.7853958765,80.2627208876,81.0941201147,289400,0.0,1.0
164,PRGO,2011-06-30 00:00:00+00:00,87.87,88.04,87.2,87.46,375600,82.0843259357,82.2431325296,81.4584411243,81.7013217974,375600,0.0,1.0
165,PRGO,2011-07-01 00:00:00+00:00,89.29,89.4,87.83,88.2,353900,83.4108280732,83.5135852811,82.0469596783,82.3925975592,353900,0.0,1.0
166,PRGO,2011-07-05 00:00:00+00:00,89.99,90.25,89.232,89.39,324700,84.0647375777,84.3076182508,83.356647,83.5042437167,324700,0.0,1.0
167,PRGO,2011-07-06 00:00:00+00:00,90.81,92.0,89.69,90.05,428400,84.8307458543,85.9423920119,83.7844906472,84.1207869638,428400,0.0,1.0
168,PRGO,2011-07-07 00:00:00+00:00,91.02,91.95,90.58,91.61,296500,85.0269187056,85.8956841901,84.6158898743,85.5780710022,296500,0.0,1.0
