,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
553,SLG,2013-01-17 00:00:00+00:00,79.32,79.7,79.24,79.47,429500,62.2604158295,62.5586881192,62.1976216633,62.3781548912,429500,0.0,1.0
554,SLG,2013-01-18 00:00:00+00:00,80.23,80.28,79.18,79.44,619400,62.9746994705,63.0139458244,62.1505260386,62.3546070789,619400,0.0,1.0
555,SLG,2013-01-22 00:00:00+00:00,80.64,81.37,78.78,80.06,890100,63.2965195725,63.8695163395,61.8365552074,62.8412618673,890100,0.0,1.0
556,SLG,2013-01-23 00:00:00+00:00,80.34,80.73,80.24,80.43,361900,63.0610414491,63.3671630095,62.9825487413,63.1316848861,361900,0.0,1.0
557,SLG,2013-01-24 00:00:00+00:00,80.75,80.84,79.94,80.21,731200,63.3828615511,63.4535049881,62.7470706179,62.959000929,731200,0.0,1.0
558,SLG,2013-01-25 00:00:00+00:00,81.44,81.46,80.31,80.83,413000,63.924461235,63.9401597765,63.0374936368,63.4456557174,413000,0.0,1.0
559,SLG,2013-01-28 00:00:00+00:00,81.52,81.79,80.55,81.79,535600,63.9872554012,64.1991857123,63.2258761355,64.1991857123,535600,0.0,1.0
560,SLG,2013-01-29 00:00:00+00:00,81.82,81.85,81.12,81.37,490600,64.2227335246,64.2462813369,63.67328457,63.8695163395,490600,0.0,1.0
561,SLG,2013-01-30 00:00:00+00:00,80.32,82.03,79.99,82.03,822000,63.0453429076,64.387568211,62.7863169718,64.387568211,822000,0.0,1.0
562,SLG,2013-01-31 00:00:00+00:00,80.38,81.18,78.89,80.0,831400,63.0924385322,63.7203801947,61.922897186,62.7941662426,831400,0.0,1.0
563,SLG,2013-02-01 00:00:00+00:00,80.74,81.32,80.23,80.9,786300,63.3750122803,63.8302699856,62.9746994705,63.5006006128,786300,0.0,1.0
564,SLG,2013-02-04 00:00:00+00:00,80.76,80.93,80.24,80.43,626300,63.3907108219,63.5241484252,62.9825487413,63.1316848861,626300,0.0,1.0
565,SLG,2013-02-05 00:00:00+00:00,81.13,81.54,80.16,80.97,772300,63.6811338408,64.0029539428,62.9197545751,63.5555455083,772300,0.0,1.0
566,SLG,2013-02-06 00:00:00+00:00,81.06,81.38,80.58,80.69,882900,63.6261889453,63.8773656103,63.2494239478,63.3357659264,882900,0.0,1.0
567,SLG,2013-02-07 00:00:00+00:00,81.02,81.36,80.49,81.19,517000,63.5947918622,63.8616670687,63.1787805108,63.7282294654,517000,0.0,1.0
568,SLG,2013-02-08 00:00:00+00:00,81.89,81.93,80.94,81.22,296900,64.2776784201,64.3090755032,63.5319976959,63.7517772778,296900,0.0,1.0
569,SLG,2013-02-11 00:00:00+00:00,81.79,82.28,81.36,81.87,644300,64.1991857123,64.5837999805,63.8616670687,64.2619798785,644300,0.0,1.0
570,SLG,2013-02-12 00:00:00+00:00,82.79,82.94,81.73,81.79,706300,64.9841127903,65.101851852,64.1520900876,64.1991857123,706300,0.0,1.0
571,SLG,2013-02-13 00:00:00+00:00,82.76,82.96,82.45,82.8,521200,64.960564978,65.1175503936,64.7172375838,64.9919620611,521200,0.0,1.0
572,SLG,2013-02-14 00:00:00+00:00,82.15,82.69,81.94,82.52,369800,64.4817594604,64.9056200825,64.316924774,64.7721824792,369800,0.0,1.0
573,SLG,2013-02-15 00:00:00+00:00,82.7,82.7,81.7,82.09,475400,64.9134693533,64.9134693533,64.1285422752,64.4346638357,475400,0.0,1.0
574,SLG,2013-02-19 00:00:00+00:00,83.49,83.5,82.99,83.21,624200,65.5335617449,65.5414110157,65.1410982059,65.3137821631,624200,0.0,1.0
575,SLG,2013-02-20 00:00:00+00:00,82.16,83.76,82.1,83.27,635700,64.4896087311,65.745492056,64.4425131065,65.3608777878,635700,0.0,1.0
576,SLG,2013-02-21 00:00:00+00:00,81.09,82.81,80.98,82.24,518500,63.6497367576,64.9998113319,63.5633947791,64.5524028974,518500,0.0,1.0
577,SLG,2013-02-22 00:00:00+00:00,81.64,82.02,81.32,81.62,382200,64.0814466506,64.3797189402,63.8302699856,64.065748109,382200,0.0,1.0
578,SLG,2013-02-25 00:00:00+00:00,80.13,82.04,80.12,81.81,534300,62.8962067627,64.3954174818,62.888357492,64.2148842538,534300,0.0,1.0
579,SLG,2013-02-26 00:00:00+00:00,80.67,81.11,79.9,80.55,597500,63.3200673849,63.6654352992,62.7156735348,63.2258761355,597500,0.0,1.0
580,SLG,2013-02-27 00:00:00+00:00,81.31,81.55,80.32,80.67,687400,63.8224207148,64.0108032135,63.0453429076,63.3200673849,687400,0.0,1.0
581,SLG,2013-02-28 00:00:00+00:00,81.62,82.07,81.07,81.47,1145100,64.065748109,64.4189652941,63.6340382161,63.9480090473,1145100,0.0,1.0
582,SLG,2013-03-01 00:00:00+00:00,82.67,82.67,81.08,81.34,938700,64.8899215409,64.8899215409,63.6418874869,63.8459685271,938700,0.0,1.0
583,SLG,2013-03-04 00:00:00+00:00,82.77,83.0,82.23,82.5,690500,64.9684142487,65.1489474767,64.5445536266,64.7564839377,690500,0.0,1.0
584,SLG,2013-03-05 00:00:00+00:00,82.93,83.31,82.51,83.04,695200,65.0940025812,65.3922748709,64.7643332084,65.1803445598,695200,0.0,1.0
585,SLG,2013-03-06 00:00:00+00:00,83.87,83.99,82.48,83.0,591400,65.8318340346,65.9260252839,64.7407853961,65.1489474767,591400,0.0,1.0
586,SLG,2013-03-07 00:00:00+00:00,84.0,84.28,83.42,83.74,678700,65.9338745547,66.1536541366,65.4786168495,65.7297935144,678700,0.0,1.0
587,SLG,2013-03-08 00:00:00+00:00,84.45,84.81,83.58,84.13,586100,66.2870917398,66.5696654879,65.6042051819,66.0359150749,586100,0.0,1.0
588,SLG,2013-03-11 00:00:00+00:00,85.25,85.5,84.31,84.43,623100,66.9150334023,67.1112651718,66.1772019489,66.2713931983,623100,0.0,1.0
589,SLG,2013-03-12 00:00:00+00:00,85.43,85.58,84.67,85.36,446900,67.0563202763,67.174059338,66.459775697,67.0013753808,446900,0.0,1.0
590,SLG,2013-03-13 00:00:00+00:00,85.76,86.06,84.96,85.38,433600,67.3153462121,67.5508243355,66.6874045496,67.0170739224,433600,0.0,1.0
591,SLG,2013-03-14 00:00:00+00:00,86.18,87.5,85.67,85.67,644200,67.6450155848,68.6811193278,67.244702775,67.244702775,644200,0.0,1.0
592,SLG,2013-03-15 00:00:00+00:00,85.74,86.33,85.55,86.22,1499400,67.2996476705,67.7627546465,67.1505115257,67.6764126679,1499400,0.0,1.0
593,SLG,2013-03-18 00:00:00+00:00,85.6,85.89,84.99,85.31,886300,67.1897578796,67.4173867322,66.710952362,66.9621290269,886300,0.0,1.0
594,SLG,2013-03-19 00:00:00+00:00,84.95,85.9,84.87,85.7,846700,66.6795552788,67.425236003,66.6167611126,67.2682505874,846700,0.0,1.0
595,SLG,2013-03-20 00:00:00+00:00,85.99,86.04,84.71,85.32,473500,67.49587944,67.5351257939,66.4911727801,66.9699782977,473500,0.0,1.0
596,SLG,2013-03-21 00:00:00+00:00,85.46,86.27,85.21,85.6,665700,67.0798680886,67.7156590218,66.8836363191,67.1897578796,665700,0.0,1.0
597,SLG,2013-03-22 00:00:00+00:00,86.07,86.07,85.46,85.86,414400,67.5586736062,67.5586736062,67.0798680886,67.3938389199,414400,0.0,1.0
598,SLG,2013-03-25 00:00:00+00:00,86.16,86.9,86.03,86.15,466600,67.6293170433,68.210163081,67.5272765231,67.6214677725,466600,0.0,1.0
599,SLG,2013-03-26 00:00:00+00:00,86.29,86.87,86.1,86.16,459000,67.7313575634,68.1866152687,67.5822214186,67.6293170433,459000,0.0,1.0
600,SLG,2013-03-27 00:00:00+00:00,86.17,86.27,85.17,85.17,274600,67.8961922498,67.9749855563,67.1082591843,67.1082591843,274600,0.33,1.0
601,SLG,2013-03-28 00:00:00+00:00,86.11,86.37,85.5,86.14,881500,67.8489162659,68.0537788629,67.3682770959,67.8725542578,881500,0.0,1.0
602,SLG,2013-04-01 00:00:00+00:00,86.35,86.66,85.73,86.05,442100,68.0380202016,68.2822794519,67.549501701,67.8016402819,442100,0.0,1.0
603,SLG,2013-04-02 00:00:00+00:00,87.06,87.22,86.38,86.38,446200,68.597452678,68.7235219685,68.0616581935,68.0616581935,446200,0.0,1.0
604,SLG,2013-04-03 00:00:00+00:00,86.54,87.76,86.21,87.54,584100,68.187727484,69.1490058239,67.9277095724,68.9756605495,584100,0.0,1.0
605,SLG,2013-04-04 00:00:00+00:00,88.15,88.37,86.4,86.6,795800,69.4562997194,69.6296449938,68.0774168548,68.2350034679,795800,0.0,1.0
606,SLG,2013-04-05 00:00:00+00:00,88.44,88.5,86.59,87.16,794100,69.6848003084,69.7320762923,68.2271241373,68.6762459846,794100,0.0,1.0
607,SLG,2013-04-08 00:00:00+00:00,88.73,88.96,87.62,88.45,753800,69.9133008973,70.0945255024,69.0386951947,69.692679639,753800,0.0,1.0
608,SLG,2013-04-09 00:00:00+00:00,88.19,88.94,87.83,88.94,599400,69.487817042,70.0787668411,69.2041611384,70.0787668411,599400,0.0,1.0
609,SLG,2013-04-10 00:00:00+00:00,88.35,88.81,88.06,88.4,730800,69.6138863325,69.9763355426,69.3853857435,69.6532829857,730800,0.0,1.0
610,SLG,2013-04-11 00:00:00+00:00,88.49,89.16,88.2,88.54,668700,69.7241969616,70.2521121155,69.4956963727,69.7635936149,668700,0.0,1.0
611,SLG,2013-04-12 00:00:00+00:00,88.31,88.98,87.96,88.24,472900,69.5823690099,70.1102841637,69.306592437,69.5272136953,472900,0.0,1.0
612,SLG,2013-04-15 00:00:00+00:00,85.94,88.48,85.89,88.1,728100,67.7149676447,69.716317631,67.6755709915,69.4169030661,728100,0.0,1.0
613,SLG,2013-04-16 00:00:00+00:00,87.7,87.95,86.11,86.56,651100,69.1017298399,69.2987131063,67.8489162659,68.2034861453,651100,0.0,1.0
614,SLG,2013-04-17 00:00:00+00:00,86.58,87.15,85.78,87.15,701000,68.2192448066,68.6683666539,67.5888983543,68.6683666539,701000,0.0,1.0
615,SLG,2013-04-18 00:00:00+00:00,85.99,86.59,85.8,86.53,734200,67.754364298,68.2271241373,67.6046570156,68.1798481534,734200,0.0,1.0
616,SLG,2013-04-19 00:00:00+00:00,87.7,89.18,86.02,86.05,1208900,69.1017298399,70.2678707768,67.77800229,67.8016402819,1208900,0.0,1.0
617,SLG,2013-04-22 00:00:00+00:00,86.84,87.88,86.28,87.88,781500,68.4241074036,69.2435577917,67.982864887,69.2435577917,781500,0.0,1.0
618,SLG,2013-04-23 00:00:00+00:00,88.1,88.32,87.06,87.37,669700,69.4169030661,69.5902483405,68.597452678,68.8417119283,669700,0.0,1.0
619,SLG,2013-04-24 00:00:00+00:00,88.72,88.74,87.24,88.25,880700,69.9054215667,69.921180228,68.7392806298,69.5350930259,880700,0.0,1.0
620,SLG,2013-04-25 00:00:00+00:00,88.65,89.62,87.62,89.62,617100,69.8502662521,70.6145613256,69.0386951947,70.6145613256,617100,0.0,1.0
621,SLG,2013-04-26 00:00:00+00:00,88.38,89.18,88.08,88.5,481600,69.6375243244,70.2678707768,69.4011444048,69.7320762923,481600,0.0,1.0
622,SLG,2013-04-29 00:00:00+00:00,88.7,88.98,88.32,88.49,465100,69.8896629054,70.1102841637,69.5902483405,69.7241969616,465100,0.0,1.0
623,SLG,2013-04-30 00:00:00+00:00,90.7,90.7,88.47,88.77,878300,71.4655290363,71.4655290363,69.7084383003,69.94481822,878300,0.0,1.0
624,SLG,2013-05-01 00:00:00+00:00,88.61,90.5,88.52,90.02,596700,69.8187489295,71.3079424232,69.7478349536,70.9297345518,596700,0.0,1.0
625,SLG,2013-05-02 00:00:00+00:00,88.92,89.65,88.71,88.93,438800,70.0630081798,70.6381993176,69.897542236,70.0708875104,438800,0.0,1.0
626,SLG,2013-05-03 00:00:00+00:00,89.77,89.94,89.1,89.1,377200,70.7327512854,70.8666999065,70.2048361316,70.2048361316,377200,0.0,1.0
627,SLG,2013-05-06 00:00:00+00:00,90.96,91.12,89.79,89.79,417300,71.6703916333,71.7964609238,70.7485099467,70.7485099467,417300,0.0,1.0
628,SLG,2013-05-07 00:00:00+00:00,90.83,91.25,90.27,90.84,419400,71.5679603348,71.8988922223,71.1267178181,71.5758396654,419400,0.0,1.0
629,SLG,2013-05-08 00:00:00+00:00,90.92,91.31,90.33,90.58,841800,71.6388743107,71.9461682062,71.1739938021,71.3709770684,841800,0.0,1.0
630,SLG,2013-05-09 00:00:00+00:00,90.03,91.4,89.71,91.16,474600,70.9376138824,72.0170821821,70.6854753015,71.8279782464,474600,0.0,1.0
631,SLG,2013-05-10 00:00:00+00:00,90.33,90.42,89.43,90.2,456600,71.1739938021,71.244907778,70.4648540432,71.0715625036,456600,0.0,1.0
632,SLG,2013-05-13 00:00:00+00:00,90.81,91.08,89.87,90.19,357300,71.5522016735,71.7649436012,70.811544592,71.0636831729,357300,0.0,1.0
633,SLG,2013-05-14 00:00:00+00:00,90.88,91.45,90.6,91.08,421500,71.6073569881,72.0564788354,71.3867357297,71.7649436012,421500,0.0,1.0
634,SLG,2013-05-15 00:00:00+00:00,91.34,91.47,90.2,90.73,402100,71.9698061982,72.0722374967,71.0715625036,71.4891670282,402100,0.0,1.0
635,SLG,2013-05-16 00:00:00+00:00,91.12,91.72,90.71,91.11,522200,71.7964609238,72.269220763,71.4734083669,71.7885815931,522200,0.0,1.0
636,SLG,2013-05-17 00:00:00+00:00,92.13,92.14,91.25,91.55,350900,72.5922733199,72.6001526505,71.8988922223,72.1352721419,350900,0.0,1.0
637,SLG,2013-05-20 00:00:00+00:00,93.24,93.38,92.1,92.1,664100,73.4668790225,73.5771896517,72.5686353279,72.5686353279,664100,0.0,1.0
638,SLG,2013-05-21 00:00:00+00:00,94.21,95.39,93.18,93.22,845100,74.231174096,75.1609351132,73.4196030386,73.4511203612,845100,0.0,1.0
639,SLG,2013-05-22 00:00:00+00:00,92.07,94.99,91.47,94.23,537300,72.5449973359,74.8457618871,72.0722374967,74.2469327573,537300,0.0,1.0
640,SLG,2013-05-23 00:00:00+00:00,91.18,91.58,89.14,90.88,821100,71.8437369077,72.1589101339,70.2363534542,71.6073569881,821100,0.0,1.0
641,SLG,2013-05-24 00:00:00+00:00,90.97,91.29,89.87,90.75,379500,71.678270964,71.9304095449,70.811544592,71.5049256896,379500,0.0,1.0
642,SLG,2013-05-28 00:00:00+00:00,90.43,92.25,89.57,91.92,447500,71.2527871086,72.6868252877,70.5751646723,72.4268073761,447500,0.0,1.0
643,SLG,2013-05-29 00:00:00+00:00,89.62,89.73,87.74,89.33,968600,70.6145613256,70.7012339628,69.1332471626,70.3860607366,968600,0.0,1.0
644,SLG,2013-05-30 00:00:00+00:00,88.22,90.2,88.1,89.53,610600,69.511455034,71.0715625036,69.4169030661,70.5436473497,610600,0.0,1.0
645,SLG,2013-05-31 00:00:00+00:00,86.98,88.54,86.98,87.92,810800,68.5344180328,69.7635936149,68.5344180328,69.2750751143,810800,0.0,1.0
646,SLG,2013-06-03 00:00:00+00:00,86.72,87.75,86.01,87.19,752200,68.3295554358,69.1411264932,67.7701229593,68.6998839766,752200,0.0,1.0
647,SLG,2013-06-04 00:00:00+00:00,86.13,87.25,85.92,86.74,665400,67.8646749272,68.7471599605,67.6992089834,68.3453140971,665400,0.0,1.0
648,SLG,2013-06-05 00:00:00+00:00,85.55,86.55,84.96,86.31,636700,67.4076737492,68.1956068147,66.9427932406,68.006502879,636700,0.0,1.0
649,SLG,2013-06-06 00:00:00+00:00,87.1,87.15,85.18,85.46,484800,68.6289700007,68.6683666539,67.116138515,67.3367597733,484800,0.0,1.0
650,SLG,2013-06-07 00:00:00+00:00,86.91,88.01,85.57,87.79,444200,68.4792627182,69.3459890902,67.4234324105,69.1726438158,444200,0.0,1.0
651,SLG,2013-06-10 00:00:00+00:00,87.88,87.88,86.18,87.28,646900,69.2435577917,69.2435577917,67.9040715805,68.7707979524,646900,0.0,1.0
652,SLG,2013-06-11 00:00:00+00:00,86.67,87.62,85.54,87.08,1003500,68.2901587825,69.0386951947,67.3997944186,68.6132113394,1003500,0.0,1.0
653,SLG,2013-06-12 00:00:00+00:00,87.01,87.17,86.26,87.01,1568500,68.5580560248,68.6841253152,67.9671062257,68.5580560248,1568500,0.0,1.0
654,SLG,2013-06-13 00:00:00+00:00,89.67,89.96,87.08,87.59,1012900,70.6539579789,70.8824585679,68.6132113394,69.0150572027,1012900,0.0,1.0
655,SLG,2013-06-14 00:00:00+00:00,91.36,91.99,89.4,89.62,1109600,71.9855648595,72.4819626907,70.4412160512,70.6145613256,1109600,0.0,1.0
656,SLG,2013-06-17 00:00:00+00:00,91.57,92.77,90.91,91.71,1265200,72.1510308032,73.0965504818,71.63099498,72.2613414324,1265200,0.0,1.0
657,SLG,2013-06-18 00:00:00+00:00,91.72,92.19,91.21,91.52,828600,72.269220763,72.6395493038,71.8673748997,72.11163415,828600,0.0,1.0
658,SLG,2013-06-19 00:00:00+00:00,89.06,91.81,88.69,91.61,1316000,70.1733188089,72.3401347389,69.8817835747,72.1825481258,1316000,0.0,1.0
659,SLG,2013-06-20 00:00:00+00:00,84.36,88.07,83.68,88.0,1155100,66.4700334013,69.3932650742,65.9342389168,69.3381097596,1155100,0.0,1.0
660,SLG,2013-06-21 00:00:00+00:00,85.19,86.44,84.06,85.16,1359400,67.1240178457,68.1089341775,66.2336534817,67.1003798537,1359400,0.0,1.0
661,SLG,2013-06-24 00:00:00+00:00,84.84,86.79,83.0,84.42,1078400,66.8482412727,68.3847107504,65.3984444323,66.5173093853,1078400,0.0,1.0
662,SLG,2013-06-25 00:00:00+00:00,85.64,86.3,84.79,85.78,1036200,67.4785877251,67.9986235483,66.8088446195,67.5888983543,1036200,0.0,1.0
663,SLG,2013-06-26 00:00:00+00:00,86.64,87.67,86.6,86.64,924400,68.2665207906,69.078091848,68.2350034679,68.2665207906,924400,0.0,1.0
664,SLG,2013-06-27 00:00:00+00:00,88.76,88.93,86.96,87.02,844200,70.1969568009,70.3314034284,68.7734042745,68.8208560254,844200,0.33,1.0
665,SLG,2013-06-28 00:00:00+00:00,88.19,88.91,87.38,88.45,670400,69.7461651676,70.3155861781,69.1055665307,69.9517894214,670400,0.0,1.0
666,SLG,2013-07-01 00:00:00+00:00,87.87,88.85,87.6,88.53,611800,69.4930891629,70.2681344272,69.2795562839,70.0150584225,611800,0.0,1.0
667,SLG,2013-07-02 00:00:00+00:00,89.51,89.58,87.23,87.92,1242300,70.7901036869,70.8454640629,68.9869371535,69.5326322886,1242300,0.0,1.0
668,SLG,2013-07-03 00:00:00+00:00,90.27,90.78,88.34,88.87,582900,71.391159198,71.7944990805,69.8647945448,70.2839516775,582900,0.0,1.0
669,SLG,2013-07-05 00:00:00+00:00,90.49,90.98,88.47,90.44,1005700,71.5651489513,71.9526715834,69.9676066717,71.5256058255,1005700,0.0,1.0
670,SLG,2013-07-08 00:00:00+00:00,90.81,91.47,90.4,90.46,1067100,71.818224956,72.3401942156,71.4939713249,71.5414230758,1067100,0.0,1.0
671,SLG,2013-07-09 00:00:00+00:00,91.5,92.02,90.78,90.91,763100,72.3639200911,72.7751685987,71.7944990805,71.8973112074,763100,0.0,1.0
672,SLG,2013-07-10 00:00:00+00:00,91.09,91.58,90.71,91.5,853000,72.0396664601,72.4271890922,71.7391387045,72.3639200911,853000,0.0,1.0
673,SLG,2013-07-11 00:00:00+00:00,93.59,93.69,92.06,92.14,1062100,74.0168227467,74.0959089982,72.8068030993,72.8700721004,1062100,0.0,1.0
674,SLG,2013-07-12 00:00:00+00:00,93.66,93.77,92.75,93.59,510300,74.0721831227,74.1591779993,73.3524982344,74.0168227467,510300,0.0,1.0
675,SLG,2013-07-15 00:00:00+00:00,93.75,94.0,92.18,93.21,880300,74.143360749,74.3410763777,72.901706601,73.7162949911,880300,0.0,1.0
676,SLG,2013-07-16 00:00:00+00:00,93.12,93.75,92.98,93.68,689900,73.6451173648,74.143360749,73.5343966128,74.088000373,689900,0.0,1.0
677,SLG,2013-07-17 00:00:00+00:00,93.13,93.71,92.82,93.71,906600,73.65302599,74.1117262485,73.4078586104,74.1117262485,906600,0.0,1.0
678,SLG,2013-07-18 00:00:00+00:00,94.24,94.34,92.99,93.19,364900,74.5308833812,74.6099696327,73.5423052379,73.7004777408,364900,0.0,1.0
679,SLG,2013-07-19 00:00:00+00:00,94.93,94.95,93.9,94.24,553300,75.0765785163,75.0923957666,74.2619901262,74.5308833812,553300,0.0,1.0
680,SLG,2013-07-22 00:00:00+00:00,95.22,95.36,94.14,94.79,526800,75.3059286456,75.4166493976,74.4517971298,74.9658577643,526800,0.0,1.0
681,SLG,2013-07-23 00:00:00+00:00,95.61,95.83,94.83,95.29,694100,75.6143650263,75.7883547795,74.9974922649,75.3612890216,694100,0.0,1.0
682,SLG,2013-07-24 00:00:00+00:00,93.61,95.65,92.66,95.57,1278300,74.032639997,75.6459995269,73.2813206081,75.5827305257,1278300,0.0,1.0
683,SLG,2013-07-25 00:00:00+00:00,92.88,94.08,92.37,93.12,1169300,73.4553103613,74.4043453789,73.0519704788,73.6451173648,1169300,0.0,1.0
684,SLG,2013-07-26 00:00:00+00:00,92.9,93.16,92.03,92.69,491600,73.4711276116,73.6767518654,72.7830772238,73.3050464835,491600,0.0,1.0
685,SLG,2013-07-29 00:00:00+00:00,91.71,93.32,91.55,93.32,713900,72.5300012191,73.8032898677,72.4034632168,73.8032898677,713900,0.0,1.0
686,SLG,2013-07-30 00:00:00+00:00,91.21,92.65,90.56,92.41,560100,72.1345699618,73.2734119829,71.6205093273,73.0836049794,560100,0.0,1.0
687,SLG,2013-07-31 00:00:00+00:00,90.65,91.87,89.54,91.59,932900,71.6916869536,72.6565392215,70.8138295623,72.4350977174,932900,0.0,1.0
688,SLG,2013-08-01 00:00:00+00:00,90.75,91.74,90.11,91.31,787700,71.7707732051,72.5537270946,71.2646211957,72.2136562133,787700,0.0,1.0
689,SLG,2013-08-02 00:00:00+00:00,89.85,91.39,89.23,90.38,605300,71.0589969419,72.2769252145,70.5686621828,71.4781540747,605300,0.0,1.0
690,SLG,2013-08-05 00:00:00+00:00,89.93,90.78,89.35,89.87,278200,71.1222659431,71.7944990805,70.6635656846,71.0748141922,278200,0.0,1.0
691,SLG,2013-08-06 00:00:00+00:00,89.55,90.58,88.18,89.54,395700,70.8217381875,71.6363265776,69.7382565424,70.8138295623,395700,0.0,1.0
692,SLG,2013-08-07 00:00:00+00:00,89.41,90.24,89.05,89.88,488500,70.7110174354,71.3674333226,70.4263069302,71.0827228173,488500,0.0,1.0
693,SLG,2013-08-08 00:00:00+00:00,89.78,90.04,89.22,89.7,337000,71.0036365659,71.2092608197,70.5607535577,70.9403675647,337000,0.0,1.0
694,SLG,2013-08-09 00:00:00+00:00,90.14,90.93,89.25,89.67,957300,71.2883470711,71.9131284577,70.5844794331,70.9166416892,957300,0.0,1.0
695,SLG,2013-08-12 00:00:00+00:00,89.71,90.04,89.01,89.73,907500,70.9482761898,71.2092608197,70.3946724296,70.9640934401,907500,0.0,1.0
696,SLG,2013-08-13 00:00:00+00:00,88.82,89.58,88.25,89.58,791700,70.2444085518,70.8454640629,69.7936169184,70.8454640629,791700,0.0,1.0
697,SLG,2013-08-14 00:00:00+00:00,89.45,89.78,88.27,88.52,641600,70.742651936,71.0036365659,69.8094341687,70.0071497974,641600,0.0,1.0
698,SLG,2013-08-15 00:00:00+00:00,88.51,89.06,87.77,88.35,866800,69.9992411722,70.4342155553,69.4140029114,69.8727031699,866800,0.0,1.0
699,SLG,2013-08-16 00:00:00+00:00,86.13,88.39,85.97,88.15,628900,68.1169883874,69.9043376705,67.990450385,69.714530667,628900,0.0,1.0
700,SLG,2013-08-19 00:00:00+00:00,85.4,86.19,85.2,86.11,876100,67.5396587517,68.1644401382,67.3814862487,68.1011711371,876100,0.0,1.0
701,SLG,2013-08-20 00:00:00+00:00,87.39,87.98,85.42,85.56,919300,69.1134751558,69.5800840395,67.555476002,67.666196754,919300,0.0,1.0
702,SLG,2013-08-21 00:00:00+00:00,86.52,88.24,86.1,87.32,729800,68.4254247681,69.7857082933,68.0932625119,69.0581147798,729800,0.0,1.0
703,SLG,2013-08-22 00:00:00+00:00,87.15,87.44,86.01,86.63,538200,68.9236681523,69.1530182816,68.0220848856,68.5124196447,538200,0.0,1.0
704,SLG,2013-08-23 00:00:00+00:00,87.95,88.03,86.79,87.47,857900,69.556358164,69.6196271652,68.638957647,69.176744157,857900,0.0,1.0
705,SLG,2013-08-26 00:00:00+00:00,87.77,88.21,87.3,87.95,500900,69.4140029114,69.7619824178,69.0422975295,69.556358164,500900,0.0,1.0
706,SLG,2013-08-27 00:00:00+00:00,87.6,87.99,86.65,86.84,690400,69.2795562839,69.5879926646,68.528236895,68.6785007728,690400,0.0,1.0
707,SLG,2013-08-28 00:00:00+00:00,87.38,87.81,86.9,87.77,457900,69.1055665307,69.445637412,68.7259525236,69.4140029114,457900,0.0,1.0
708,SLG,2013-08-29 00:00:00+00:00,87.58,87.62,86.67,87.19,467100,69.2637390336,69.2953735342,68.5440541453,68.9553026529,467100,0.0,1.0
709,SLG,2013-08-30 00:00:00+00:00,87.19,88.16,86.81,87.78,692900,68.9553026529,69.7224392921,68.6547748973,69.4219115365,692900,0.0,1.0
710,SLG,2013-09-03 00:00:00+00:00,86.01,88.09,84.89,88.09,1077200,68.0220848856,69.6670789161,67.1363188692,69.6670789161,1077200,0.0,1.0
711,SLG,2013-09-04 00:00:00+00:00,86.34,86.7,85.4,86.07,531700,68.2830695154,68.5677800207,67.5396587517,68.0695366365,531700,0.0,1.0
712,SLG,2013-09-05 00:00:00+00:00,85.58,86.8,85.36,86.2,357300,67.6820140043,68.6468662722,67.5080242511,68.1723487634,357300,0.0,1.0
713,SLG,2013-09-06 00:00:00+00:00,86.81,87.11,85.51,86.26,608300,68.6547748973,68.8920336517,67.6266536283,68.2198005143,608300,0.0,1.0
714,SLG,2013-09-09 00:00:00+00:00,89.29,89.35,86.28,87.32,531700,70.6161139337,70.6635656846,68.2356177646,69.0581147798,531700,0.0,1.0
715,SLG,2013-09-10 00:00:00+00:00,89.92,90.35,88.78,89.41,739200,71.1143573179,71.4544281992,70.2127740512,70.7110174354,739200,0.0,1.0
716,SLG,2013-09-11 00:00:00+00:00,90.82,90.82,89.53,89.67,515800,71.8261335811,71.8261335811,70.8059209372,70.9166416892,515800,0.0,1.0
717,SLG,2013-09-12 00:00:00+00:00,89.22,91.2,88.98,90.81,611600,70.5607535577,72.1266613367,70.3709465541,71.818224956,611600,0.0,1.0
718,SLG,2013-09-13 00:00:00+00:00,90.21,90.26,88.95,89.43,521700,71.3437074472,71.3832505729,70.3472206787,70.7268346857,521700,0.0,1.0
719,SLG,2013-09-16 00:00:00+00:00,90.82,92.42,90.27,91.48,600500,71.8261335811,73.0915136046,71.391159198,72.3481028408,600500,0.0,1.0
720,SLG,2013-09-17 00:00:00+00:00,90.45,91.85,89.91,90.95,469000,71.5335144507,72.6407219712,71.1064486928,71.928945708,469000,0.0,1.0
721,SLG,2013-09-18 00:00:00+00:00,93.22,93.44,89.89,90.73,683200,73.7242036163,73.8981933695,71.0906314425,71.7549559548,683200,0.0,1.0
722,SLG,2013-09-19 00:00:00+00:00,92.83,94.74,92.69,93.59,751900,73.4157672356,74.9263146386,73.3050464835,74.0168227467,751900,0.0,1.0
723,SLG,2013-09-20 00:00:00+00:00,91.32,93.48,91.32,93.1,885600,72.2215648384,73.9298278701,72.2215648384,73.6293001145,885600,0.0,1.0
724,SLG,2013-09-23 00:00:00+00:00,90.43,91.92,90.4,91.22,695700,71.5176972004,72.6960823472,71.4939713249,72.142478587,695700,0.0,1.0
