,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
39,GPN,2010-12-31 00:00:00+00:00,46.21,46.83,46.21,46.64,314000,22.8033936557,23.1093470006,22.8033936557,23.0155871046,628000,0.0,1.0
40,GPN,2011-01-03 00:00:00+00:00,46.79,47.42,46.54,46.54,544700,23.0896080751,23.4004961514,22.9662397909,22.9662397909,1089400,0.0,1.0
41,GPN,2011-01-04 00:00:00+00:00,45.87,46.91,45.57,46.91,801400,22.6356127892,23.1488248515,22.4875708481,23.1488248515,1602800,0.0,1.0
42,GPN,2011-01-05 00:00:00+00:00,46.18,46.5,45.7,45.97,703800,22.7885894616,22.9465008654,22.5517223559,22.6849601029,1407600,0.0,1.0
43,GPN,2011-01-06 00:00:00+00:00,45.92,46.79,45.89,46.38,866700,22.660286446,23.0896080751,22.6454822519,22.887284089,1733400,0.0,1.0
44,GPN,2011-01-07 00:00:00+00:00,47.47,47.8,46.62,47.1,1419100,23.4251698082,23.5880159434,23.0057176418,23.2425847476,2838200,0.0,1.0
45,GPN,2011-01-10 00:00:00+00:00,47.74,48.0,46.88,47.26,645800,23.5584075552,23.6867105708,23.1340206574,23.3215404495,1291600,0.0,1.0
46,GPN,2011-01-11 00:00:00+00:00,47.51,48.0,47.35,47.81,584000,23.4449087337,23.6867105708,23.3659530318,23.5929506747,1168000,0.0,1.0
47,GPN,2011-01-12 00:00:00+00:00,47.52,47.85,47.41,47.83,588800,23.4498434651,23.6126896002,23.39556142,23.6028201375,1177600,0.0,1.0
48,GPN,2011-01-13 00:00:00+00:00,47.12,47.61,46.96,47.42,517600,23.2524542103,23.4942560474,23.1734985084,23.4004961514,1035200,0.0,1.0
49,GPN,2011-01-14 00:00:00+00:00,47.29,47.39,47.05,47.14,912400,23.3363446436,23.3856919573,23.2179110907,23.262323673,1824800,0.0,1.0
50,GPN,2011-01-18 00:00:00+00:00,47.84,47.85,46.78,47.13,840500,23.6077548689,23.6126896002,23.0846733438,23.2573889417,1681000,0.0,1.0
51,GPN,2011-01-19 00:00:00+00:00,47.71,48.75,47.64,47.69,718100,23.5436033611,24.0568154234,23.5090602415,23.5337338983,1436200,0.0,1.0
52,GPN,2011-01-20 00:00:00+00:00,47.03,47.75,46.49,47.58,528700,23.208041628,23.5633422865,22.9415661341,23.4794518533,1057400,0.0,1.0
53,GPN,2011-01-21 00:00:00+00:00,46.58,47.332,46.51,47.26,382800,22.9859787164,23.3570705153,22.9514355968,23.3215404495,765600,0.0,1.0
54,GPN,2011-01-24 00:00:00+00:00,47.19,47.46,46.4801,46.67,416300,23.2869973299,23.4202350768,22.93668075,23.0303912987,832600,0.0,1.0
55,GPN,2011-01-25 00:00:00+00:00,47.52,47.52,46.77,47.12,444200,23.4498434651,23.4498434651,23.0797386124,23.2524542103,888400,0.0,1.0
56,GPN,2011-01-26 00:00:00+00:00,47.45,47.91,47.34,47.67,232700,23.4153003455,23.6422979884,23.3610183004,23.5238644356,465400,0.0,1.0
57,GPN,2011-01-27 00:00:00+00:00,47.64,47.77,47.32,47.46,267000,23.5090602415,23.5732117493,23.3511488377,23.4202350768,534000,0.0,1.0
58,GPN,2011-01-28 00:00:00+00:00,46.82,47.88,46.68,47.67,399600,23.1044122692,23.6274937943,23.0353260301,23.5238644356,799200,0.0,1.0
59,GPN,2011-01-31 00:00:00+00:00,47.24,47.71,46.69,46.78,484000,23.3116709867,23.5436033611,23.0402607614,23.0846733438,968000,0.0,1.0
60,GPN,2011-02-01 00:00:00+00:00,48.02,48.2,47.27,47.27,483700,23.6965800335,23.7854051981,23.3264751808,23.3264751808,967400,0.0,1.0
61,GPN,2011-02-02 00:00:00+00:00,47.95,48.6,47.68,47.87,413000,23.6620369139,23.9827944529,23.528799167,23.622559063,826000,0.0,1.0
62,GPN,2011-02-03 00:00:00+00:00,48.21,48.48,47.44,47.85,463900,23.7903399295,23.9235776765,23.4103656141,23.6126896002,927800,0.0,1.0
63,GPN,2011-02-04 00:00:00+00:00,48.64,48.79,48.06,48.11,542300,24.0025333784,24.0765543489,23.716318959,23.7409926158,1084600,0.0,1.0
64,GPN,2011-02-07 00:00:00+00:00,48.67,48.86,48.39,48.73,459500,24.0173375725,24.1110974685,23.8791650941,24.0469459607,919000,0.0,1.0
65,GPN,2011-02-08 00:00:00+00:00,49.43,49.51,48.52,48.7,655600,24.3923771565,24.4318550075,23.9433166019,24.0321417666,1311200,0.0,1.0
66,GPN,2011-02-09 00:00:00+00:00,48.77,49.47,48.75,49.19,404800,24.0666848862,24.412116082,24.0568154234,24.2739436037,809600,0.0,1.0
67,GPN,2011-02-10 00:00:00+00:00,48.85,48.93,48.45,48.45,405500,24.1160321999,24.1555262137,23.9185621307,23.9185621307,811000,0.02,1.0
68,GPN,2011-02-11 00:00:00+00:00,49.34,49.4,48.61,48.75,167100,24.3579330346,24.387553545,23.9975501583,24.0666646826,334200,0.0,1.0
69,GPN,2011-02-14 00:00:00+00:00,49.66,49.7,49.1,49.42,228700,24.51590909,24.5356560969,24.2394509931,24.3974270484,457400,0.0,1.0
70,GPN,2011-02-15 00:00:00+00:00,49.64,49.8,49.22,49.51,291800,24.5060355865,24.5850236142,24.2986920139,24.441857814,583600,0.0,1.0
71,GPN,2011-02-16 00:00:00+00:00,49.57,49.95,49.4,49.75,272500,24.4714783244,24.6590748901,24.387553545,24.5603398555,545000,0.0,1.0
72,GPN,2011-02-17 00:00:00+00:00,49.39,49.63,49.23,49.46,214600,24.3826167933,24.5010988348,24.3036287656,24.4171740554,429200,0.0,1.0
73,GPN,2011-02-18 00:00:00+00:00,49.4,49.66,49.09,49.45,447500,24.387553545,24.51590909,24.2345142414,24.4122373036,895000,0.0,1.0
74,GPN,2011-02-22 00:00:00+00:00,48.63,49.57,48.4,49.03,401100,24.0074236618,24.4714783244,23.893878372,24.204893731,802200,0.0,1.0
75,GPN,2011-02-23 00:00:00+00:00,47.15,48.77,46.96,48.67,663900,23.2767844058,24.076538186,23.1829861229,24.0271706687,1327800,0.0,1.0
76,GPN,2011-02-24 00:00:00+00:00,46.93,47.65,46.44,47.25,615000,23.1681758677,23.5236219923,22.926275033,23.3261519231,1230000,0.0,1.0
77,GPN,2011-02-25 00:00:00+00:00,47.96,47.96,47.02,47.2,353900,23.6766612959,23.6766612959,23.2126066333,23.3014681644,707800,0.0,1.0
78,GPN,2011-02-28 00:00:00+00:00,47.99,48.33,47.895,48.09,213300,23.6914715511,23.8593211099,23.6445724097,23.7408390684,426600,0.0,1.0
79,GPN,2011-03-01 00:00:00+00:00,47.46,48.35,47.36,48.2,296000,23.4298237094,23.8691946134,23.3804561921,23.7951433374,592000,0.0,1.0
80,GPN,2011-03-02 00:00:00+00:00,48.02,48.43,47.37,47.37,336300,23.7062818063,23.9086886272,23.3853929438,23.3853929438,672600,0.0,1.0
81,GPN,2011-03-03 00:00:00+00:00,48.61,48.81,48.3,48.3,285400,23.9975501583,24.0962851929,23.8445108547,23.8445108547,570800,0.0,1.0
82,GPN,2011-03-04 00:00:00+00:00,48.24,48.52,48.06,48.47,253600,23.8148903443,23.9531193928,23.7260288132,23.9284356341,507200,0.0,1.0
83,GPN,2011-03-07 00:00:00+00:00,47.5,48.63,47.25,48.29,221500,23.4495707163,24.0074236618,23.3261519231,23.839574103,443000,0.0,1.0
84,GPN,2011-03-08 00:00:00+00:00,48.51,48.73,47.54,47.66,336300,23.948182641,24.0567911791,23.4693177233,23.528558744,672600,0.0,1.0
85,GPN,2011-03-09 00:00:00+00:00,48.4,48.55,47.98,48.47,198200,23.893878372,23.967929648,23.6865347994,23.9284356341,396400,0.0,1.0
86,GPN,2011-03-10 00:00:00+00:00,47.13,47.87,46.76,47.87,226800,23.2669109023,23.6322305303,23.0842510883,23.6322305303,453600,0.0,1.0
87,GPN,2011-03-11 00:00:00+00:00,47.22,47.51,46.9701,47.04,307100,23.3113416679,23.4545074681,23.1879722422,23.2224801368,614200,0.0,1.0
88,GPN,2011-03-14 00:00:00+00:00,46.79,47.13,46.46,46.82,192800,23.0990613435,23.2669109023,22.9361485364,23.1138715987,385600,0.0,1.0
89,GPN,2011-03-15 00:00:00+00:00,46.68,47.08,45.54,45.77,422500,23.0447570745,23.2422271437,22.4819673773,22.5955126671,845000,0.0,1.0
90,GPN,2011-03-16 00:00:00+00:00,45.9,46.78,45.88,46.49,454200,22.6596904396,23.0941245918,22.6498169361,22.9509587916,908400,0.0,1.0
91,GPN,2011-03-17 00:00:00+00:00,45.91,46.57,45.84,46.57,210300,22.6646271913,22.9904528055,22.6300699292,22.9904528055,420600,0.0,1.0
92,GPN,2011-03-18 00:00:00+00:00,46.37,46.42,45.68,46.09,502300,22.8917177709,22.9164015295,22.5510819015,22.7534887224,1004600,0.0,1.0
93,GPN,2011-03-21 00:00:00+00:00,47.05,47.25,46.7,46.84,345700,23.2274168885,23.3261519231,23.054630578,23.1237451022,691400,0.0,1.0
94,GPN,2011-03-22 00:00:00+00:00,46.93,47.39,46.77,47.07,199600,23.1681758677,23.3952664473,23.0891878401,23.237290392,399200,0.0,1.0
95,GPN,2011-03-23 00:00:00+00:00,47.09,47.24,46.51,46.87,139600,23.2471638954,23.3212151714,22.9608322951,23.1385553574,279200,0.0,1.0
96,GPN,2011-03-24 00:00:00+00:00,47.46,47.55,46.93,47.55,145000,23.4298237094,23.474254475,23.1681758677,23.474254475,290000,0.0,1.0
97,GPN,2011-03-25 00:00:00+00:00,47.72,48.0,47.48,47.55,178300,23.5581792544,23.6964083028,23.4396972129,23.474254475,356600,0.0,1.0
98,GPN,2011-03-28 00:00:00+00:00,47.57,48.25,47.57,47.82,326100,23.4841279784,23.8198270961,23.4841279784,23.6075467717,652200,0.0,1.0
99,GPN,2011-03-29 00:00:00+00:00,48.16,48.45,47.29,47.47,436800,23.7753963305,23.9185621307,23.34589893,23.4347604611,873600,0.0,1.0
100,GPN,2011-03-30 00:00:00+00:00,48.27,48.695,48.16,48.36,394500,23.8297005995,24.039512548,23.7753963305,23.8741313651,789000,0.0,1.0
101,GPN,2011-03-31 00:00:00+00:00,48.92,49.09,48.34,48.36,502800,24.150589462,24.2345142414,23.8642578616,23.8741313651,1005600,0.0,1.0
102,GPN,2011-04-01 00:00:00+00:00,50.54,50.9,46.85,46.95,2845400,24.9503432422,25.1280663045,23.1286818539,23.1780493712,5690800,0.0,1.0
103,GPN,2011-04-04 00:00:00+00:00,49.67,50.53,49.42,50.23,818600,24.5208458417,24.9454064905,24.3974270484,24.7973039386,1637200,0.0,1.0
104,GPN,2011-04-05 00:00:00+00:00,52.08,52.36,49.52,49.52,1367800,25.7106030086,25.848832057,24.4467945657,24.4467945657,2735600,0.0,1.0
105,GPN,2011-04-06 00:00:00+00:00,51.61,52.01,51.26,52.01,730800,25.4785756773,25.6760457465,25.3057893667,25.6760457465,1461600,0.0,1.0
106,GPN,2011-04-07 00:00:00+00:00,52.18,52.46,51.33,51.44,555900,25.7599705259,25.8981995743,25.3403466288,25.3946508979,1111800,0.0,1.0
107,GPN,2011-04-08 00:00:00+00:00,52.41,52.43,51.97,52.41,351200,25.8735158156,25.8833893191,25.6562987395,25.8735158156,702400,0.0,1.0
108,GPN,2011-04-11 00:00:00+00:00,52.58,52.72,52.1638,52.39,518300,25.9574405951,26.0265551193,25.7519729881,25.8636423122,1036600,0.0,1.0
109,GPN,2011-04-12 00:00:00+00:00,52.3,52.6,51.69,52.3,406600,25.8192115466,25.9673140985,25.5180696911,25.8192115466,813200,0.0,1.0
110,GPN,2011-04-13 00:00:00+00:00,52.43,52.72,52.11,52.5,292400,25.8833893191,26.0265551193,25.7254132638,25.9179465812,584800,0.0,1.0
111,GPN,2011-04-14 00:00:00+00:00,51.86,52.33,50.92,51.48,670300,25.6019944705,25.8340218018,25.1379398079,25.4143979048,1340600,0.0,1.0
112,GPN,2011-04-15 00:00:00+00:00,52.12,52.3,51.68,51.79,601600,25.7303500155,25.8192115466,25.5131329394,25.5674372084,1203200,0.0,1.0
113,GPN,2011-04-18 00:00:00+00:00,51.37,51.61,50.79,51.59,418100,25.3600936358,25.4785756773,25.0737620354,25.4687021738,836200,0.0,1.0
114,GPN,2011-04-19 00:00:00+00:00,51.82,52.08,51.41,51.6,512200,25.5822474636,25.7106030086,25.3798406427,25.4736389255,1024400,0.0,1.0
115,GPN,2011-04-20 00:00:00+00:00,51.89,52.28,51.75,52.21,469500,25.6168047257,25.8093380432,25.5476902015,25.7747807811,939000,0.0,1.0
116,GPN,2011-04-21 00:00:00+00:00,51.8,52.06,51.75,52.01,451300,25.5723739601,25.7007295051,25.5476902015,25.6760457465,902600,0.0,1.0
117,GPN,2011-04-25 00:00:00+00:00,52.31,52.365,51.55,51.89,472600,25.8241482983,25.8513004329,25.4489551669,25.6168047257,945200,0.0,1.0
118,GPN,2011-04-26 00:00:00+00:00,51.85,52.57,51.67,52.41,555900,25.5970577188,25.9525038433,25.5081961876,25.8735158156,1111800,0.0,1.0
119,GPN,2011-04-27 00:00:00+00:00,52.69,52.72,51.76,51.97,468500,26.0117448641,26.0265551193,25.5526269532,25.6562987395,937000,0.0,1.0
120,GPN,2011-04-28 00:00:00+00:00,53.02,53.29,52.44,52.62,707500,26.1746576712,26.3079499679,25.8883260708,25.977187602,1415000,0.0,1.0
121,GPN,2011-04-29 00:00:00+00:00,53.24,53.67,52.67,52.87,388000,26.2832662092,26.4955465336,26.0018713606,26.1006063952,776000,0.0,1.0
122,GPN,2011-05-02 00:00:00+00:00,53.2,53.56,52.91,53.44,417000,26.2635192023,26.4412422646,26.1203534021,26.3820012438,834000,0.0,1.0
123,GPN,2011-05-03 00:00:00+00:00,53.39,53.45,52.9,53.07,523300,26.3573174852,26.3869379955,26.1154166504,26.1993414298,1046600,0.0,1.0
124,GPN,2011-05-04 00:00:00+00:00,52.33,53.25,51.9101,53.25,462400,25.8340218018,26.2882029609,25.6267275967,26.2882029609,924800,0.0,1.0
125,GPN,2011-05-05 00:00:00+00:00,52.67,52.98,51.93,52.07,526600,26.0018713606,26.1549106642,25.6365517326,25.7056662568,1053200,0.0,1.0
126,GPN,2011-05-06 00:00:00+00:00,51.65,53.0,51.62,53.0,616700,25.4983226842,26.1647841677,25.483512429,26.1647841677,1233400,0.0,1.0
127,GPN,2011-05-09 00:00:00+00:00,52.3,52.41,51.39,51.65,362300,25.8192115466,25.8735158156,25.3699671392,25.4983226842,724600,0.0,1.0
128,GPN,2011-05-10 00:00:00+00:00,53.18,53.25,52.17,52.48,331300,26.2536456988,26.2882029609,25.7550337741,25.9080730778,662600,0.0,1.0
129,GPN,2011-05-11 00:00:00+00:00,52.9,53.48,52.48,53.21,324600,26.1154166504,26.4017482507,25.9080730778,26.268455954,649200,0.0,1.0
130,GPN,2011-05-12 00:00:00+00:00,53.04,53.36,52.43,52.68,654000,26.1845311746,26.34250723,25.8833893191,26.0068081123,1308000,0.0,1.0
131,GPN,2011-05-13 00:00:00+00:00,52.45,53.4,52.26,53.18,395200,25.903136326,26.3723065741,25.8093022764,26.2636566219,790400,0.02,1.0
132,GPN,2011-05-16 00:00:00+00:00,52.14,52.65,52.005,52.17,429400,25.7500386661,26.0019090098,25.6833671046,25.7648545687,858800,0.0,1.0
133,GPN,2011-05-17 00:00:00+00:00,51.82,52.12,51.61,52.0,426100,25.5920023721,25.7401613978,25.4882910541,25.6808977875,852200,0.0,1.0
134,GPN,2011-05-18 00:00:00+00:00,52.91,53.26,51.71,51.96,1115400,26.1303134988,26.3031656954,25.537677396,25.6611432507,2230800,0.0,1.0
135,GPN,2011-05-19 00:00:00+00:00,53.23,53.65,52.43,53.0,774800,26.2883497928,26.4957724288,25.8932590576,26.1747612065,1549600,0.0,1.0
136,GPN,2011-05-20 00:00:00+00:00,52.76,53.35,52.72,53.1,716100,26.0562339859,26.3476134031,26.0364794492,26.2241475484,1432200,0.0,1.0
137,GPN,2011-05-23 00:00:00+00:00,51.6,52.15,51.4,52.07,357500,25.4833524199,25.7549773003,25.3845797361,25.7154682268,715000,0.0,1.0
138,GPN,2011-05-24 00:00:00+00:00,51.74,52.0,51.53,51.83,322700,25.5524932985,25.6808977875,25.4487819806,25.5969410063,645400,0.0,1.0
139,GPN,2011-05-25 00:00:00+00:00,50.82,51.49,50.28,50.73,757200,25.0981389531,25.4290274438,24.8314527068,25.0536912454,1514400,0.0,1.0
140,GPN,2011-05-26 00:00:00+00:00,51.84,51.96,50.73,50.77,780200,25.6018796404,25.6611432507,25.0536912454,25.0734457821,1560400,0.0,1.0
141,GPN,2011-05-27 00:00:00+00:00,51.85,52.22,51.6201,52.09,326900,25.6068182746,25.7895477397,25.4932790746,25.7253454952,653800,0.0,1.0
142,GPN,2011-05-31 00:00:00+00:00,51.96,52.43,51.79,52.26,552400,25.6611432507,25.8932590576,25.5771864695,25.8093022764,1104800,0.0,1.0
143,GPN,2011-06-01 00:00:00+00:00,51.14,52.0,51.1,51.96,414500,25.2561752471,25.6808977875,25.2364207104,25.6611432507,829000,0.0,1.0
144,GPN,2011-06-02 00:00:00+00:00,51.42,51.64,50.98,51.31,460500,25.3944570045,25.5031069566,25.1771571001,25.3401320284,921000,0.0,1.0
145,GPN,2011-06-03 00:00:00+00:00,49.99,50.91,49.97,50.85,393800,24.6882323153,25.1425866608,24.6783550469,25.1129548556,787600,0.0,1.0
146,GPN,2011-06-06 00:00:00+00:00,50.62,50.79,49.87,49.89,684500,24.9993662693,25.0833230505,24.628968705,24.6388459734,1369000,0.0,1.0
147,GPN,2011-06-07 00:00:00+00:00,49.82,50.83,49.82,50.83,734100,24.6042755341,25.1030775873,24.6042755341,25.1030775873,1468200,0.0,1.0
148,GPN,2011-06-08 00:00:00+00:00,50.45,50.69,49.08,49.64,1043700,24.915409488,25.0339367086,24.238816604,24.5153801187,2087400,0.0,1.0
149,GPN,2011-06-09 00:00:00+00:00,50.85,50.99,50.32,50.61,470800,25.1129548556,25.1820957343,24.8512072436,24.9944276351,941600,0.0,1.0
150,GPN,2011-06-10 00:00:00+00:00,49.17,50.67,49.13,50.53,683400,24.2832643117,25.0240594402,24.263509775,24.9549185616,1366800,0.0,1.0
151,GPN,2011-06-13 00:00:00+00:00,49.06,49.47,49.01,49.37,380100,24.2289393356,24.4314233374,24.2042461647,24.3820369955,760200,0.0,1.0
152,GPN,2011-06-14 00:00:00+00:00,49.68,49.94,49.29,49.44,583800,24.5351346554,24.6635391444,24.342527922,24.4166074349,1167600,0.0,1.0
153,GPN,2011-06-15 00:00:00+00:00,48.86,49.67,48.78,49.24,397700,24.1301666519,24.5301960212,24.0906575783,24.3178347511,795400,0.0,1.0
154,GPN,2011-06-16 00:00:00+00:00,48.59,49.07,48.52,48.74,423400,23.9968235287,24.2338779698,23.9622530894,24.0709030416,846800,0.0,1.0
155,GPN,2011-06-17 00:00:00+00:00,49.15,49.37,48.415,48.92,620000,24.2733870434,24.3820369955,23.9103974304,24.159798457,1240000,0.0,1.0
156,GPN,2011-06-20 00:00:00+00:00,49.69,49.76,49.01,49.03,390500,24.5400732896,24.5746437289,24.2042461647,24.2141234331,781000,0.0,1.0
157,GPN,2011-06-21 00:00:00+00:00,50.57,50.61,49.7591,49.9,391300,24.9746730983,24.9944276351,24.5741992519,24.6437846076,782600,0.0,1.0
158,GPN,2011-06-22 00:00:00+00:00,49.92,50.52,49.92,50.41,311600,24.653661876,24.9499799274,24.653661876,24.8956549513,623200,0.0,1.0
159,GPN,2011-06-23 00:00:00+00:00,50.03,50.23,49.33,49.43,452400,24.7079868521,24.8067595359,24.3622824588,24.4116688007,904800,0.0,1.0
160,GPN,2011-06-24 00:00:00+00:00,49.19,50.25,49.11,50.01,293900,24.2931415801,24.8166368042,24.2536325066,24.6981095837,587800,0.0,1.0
161,GPN,2011-06-27 00:00:00+00:00,49.58,49.75,48.87,49.25,268700,24.4857483135,24.5697050948,24.135105286,24.3227733853,537400,0.0,1.0
162,GPN,2011-06-28 00:00:00+00:00,49.8,50.01,49.6,49.6,412300,24.5943982657,24.6981095837,24.4956255819,24.4956255819,824600,0.0,1.0
163,GPN,2011-06-29 00:00:00+00:00,50.6,50.94,49.96,50.08,747000,24.9894890009,25.1574025633,24.6734164127,24.732680023,1494000,0.0,1.0
164,GPN,2011-06-30 00:00:00+00:00,51.0,51.23,50.43,50.79,549600,25.1870343685,25.3006229549,24.9055322197,25.0833230505,1099200,0.0,1.0
165,GPN,2011-07-01 00:00:00+00:00,51.36,51.425,50.92,51.12,439500,25.3648251993,25.3969263216,25.147525295,25.2462979788,879000,0.0,1.0
166,GPN,2011-07-05 00:00:00+00:00,51.07,51.46,50.83,51.43,318600,25.2216048078,25.4142115412,25.1030775873,25.3993956387,637200,0.0,1.0
167,GPN,2011-07-06 00:00:00+00:00,51.63,51.68,50.69,50.85,315500,25.4981683225,25.5228614934,25.0339367086,25.1129548556,631000,0.0,1.0
168,GPN,2011-07-07 00:00:00+00:00,52.22,52.2799,51.8409,51.93,402000,25.7895477397,25.8191301585,25.6023241175,25.6463273481,804000,0.0,1.0
169,GPN,2011-07-08 00:00:00+00:00,52.24,52.3,51.47,51.7,392900,25.799425008,25.8290568132,25.4191501754,25.5327387618,785800,0.0,1.0
170,GPN,2011-07-11 00:00:00+00:00,51.18,51.77,51.07,51.66,335400,25.2759297839,25.5673092011,25.2216048078,25.512984225,670800,0.0,1.0
