,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,NOC,2010-11-30 00:00:00+00:00,61.68,61.97,60.67,60.76,3243800,45.4079889554,45.6214830668,44.6644404981,44.7306972913,3243800,0.0,1.0
18,NOC,2010-12-01 00:00:00+00:00,63.35,63.49,62.5225,62.7,2432500,46.6374205629,46.7404866857,46.0282261586,46.1588992785,2432500,0.0,1.0
19,NOC,2010-12-02 00:00:00+00:00,64.03,64.19,63.34,63.47,1918300,47.1380274451,47.2558172997,46.630058697,46.7257629539,1918300,0.0,1.0
20,NOC,2010-12-03 00:00:00+00:00,63.21,64.05,62.9,63.91,3168700,46.5343544401,47.1527511769,46.3061365968,47.0496850541,3168700,0.0,1.0
21,NOC,2010-12-06 00:00:00+00:00,63.72,63.98,63.01,63.22,1798200,46.9098096017,47.1012181155,46.3871171219,46.5417163061,1798200,0.0,1.0
22,NOC,2010-12-07 00:00:00+00:00,64.38,64.42,63.93,64.13,1951500,47.395692752,47.4251402157,47.0644087859,47.2116461042,1951500,0.0,1.0
23,NOC,2010-12-08 00:00:00+00:00,64.36,64.51,64.1,64.39,1854700,47.3809690202,47.4913970089,47.1895605065,47.4030546179,1854700,0.0,1.0
24,NOC,2010-12-09 00:00:00+00:00,63.61,64.62,63.43,64.62,2443600,46.8288290767,47.572377534,46.6963154902,47.572377534,2443600,0.0,1.0
25,NOC,2010-12-10 00:00:00+00:00,64.16,64.33,63.79,63.94,1694600,47.2337317019,47.3588834225,46.9613426631,47.0717706518,1694600,0.0,1.0
26,NOC,2010-12-13 00:00:00+00:00,64.0,64.3699,63.71,64.31,2080600,47.1159418473,47.3882572675,46.9024477358,47.3441596906,2080600,0.0,1.0
27,NOC,2010-12-14 00:00:00+00:00,64.71,64.87,64.08,64.22,1397200,47.6386343272,47.7564241818,47.1748367746,47.2779028974,1397200,0.0,1.0
28,NOC,2010-12-15 00:00:00+00:00,63.75,64.57,63.61,64.48,2192100,46.9318951995,47.5355682044,46.8288290767,47.4693114112,2192100,0.0,1.0
29,NOC,2010-12-16 00:00:00+00:00,64.57,64.57,63.63,63.85,1142600,47.5355682044,47.5355682044,46.8435528085,47.0055138586,1142600,0.0,1.0
30,NOC,2010-12-17 00:00:00+00:00,64.12,64.63,64.035,64.52,2309100,47.2042842383,47.5797393999,47.141708378,47.4987588748,2309100,0.0,1.0
31,NOC,2010-12-20 00:00:00+00:00,64.08,64.43,63.82,64.37,1334500,47.1748367746,47.4325020816,46.9834282609,47.3883308861,1334500,0.0,1.0
32,NOC,2010-12-21 00:00:00+00:00,64.5,64.84,64.17,64.35,2098900,47.484035143,47.7343385841,47.2410935678,47.3736071543,2098900,0.0,1.0
33,NOC,2010-12-22 00:00:00+00:00,65.13,65.16,64.41,64.62,1867400,47.9478326956,47.9699182933,47.4177783498,47.572377534,1867400,0.0,1.0
34,NOC,2010-12-23 00:00:00+00:00,64.88,65.417,64.73,65.08,1621000,47.7637860477,48.1591182473,47.653358059,47.911023366,1621000,0.0,1.0
35,NOC,2010-12-27 00:00:00+00:00,64.64,64.77,64.48,64.71,1014300,47.5871012658,47.6828055227,47.4693114112,47.6386343272,1014300,0.0,1.0
36,NOC,2010-12-28 00:00:00+00:00,64.81,65.1,64.51,64.72,1100300,47.7122529863,47.9257470978,47.4913970089,47.6459961931,1100300,0.0,1.0
37,NOC,2010-12-29 00:00:00+00:00,64.88,65.17,64.66,65.0,1368400,47.7637860477,47.9772801592,47.6018249976,47.8521284387,1368400,0.0,1.0
38,NOC,2010-12-30 00:00:00+00:00,64.44,64.96,64.4,64.77,1249500,47.4398639475,47.822680975,47.4104164839,47.6828055227,1249500,0.0,1.0
39,NOC,2010-12-31 00:00:00+00:00,64.78,64.895,64.18,64.42,1192900,47.6901673886,47.7748288466,47.2484554338,47.4251402157,1192900,0.0,1.0
40,NOC,2011-01-03 00:00:00+00:00,65.15,65.44,64.92,65.15,1819500,47.9625564274,48.1760505389,47.7932335114,47.9625564274,1819500,0.0,1.0
41,NOC,2011-01-04 00:00:00+00:00,65.36,65.38,64.7,65.14,2130600,48.1171556116,48.1318793434,47.6312724613,47.9551945615,2130600,0.0,1.0
42,NOC,2011-01-05 00:00:00+00:00,65.7,65.75,64.79,65.15,1900400,48.3674590526,48.4042683822,47.6975292545,47.9625564274,1900400,0.0,1.0
43,NOC,2011-01-06 00:00:00+00:00,67.2,67.66,65.77,65.82,2467000,49.4717389397,49.8103847717,48.418992114,48.4558014436,2467000,0.0,1.0
44,NOC,2011-01-07 00:00:00+00:00,68.06,68.75,67.42,67.81,2821000,50.1048594083,50.6128281563,49.6336999898,49.9208127604,2821000,0.0,1.0
45,NOC,2011-01-10 00:00:00+00:00,66.93,67.69,66.76,67.61,1683500,49.27296856,49.8324703695,49.1478168395,49.7735754421,1683500,0.0,1.0
46,NOC,2011-01-11 00:00:00+00:00,66.42,67.43,66.4,67.18,1508400,48.8975133984,49.6410618557,48.8827896666,49.4570152079,1508400,0.0,1.0
47,NOC,2011-01-12 00:00:00+00:00,66.92,67.4301,66.59,66.59,1998000,49.2656066941,49.6411354744,49.022665119,49.022665119,1998000,0.0,1.0
48,NOC,2011-01-13 00:00:00+00:00,66.52,67.47,66.23,67.4,1734600,48.9711320576,49.6705093194,48.7576379461,49.618976258,1734600,0.0,1.0
49,NOC,2011-01-14 00:00:00+00:00,67.23,67.27,66.29,66.47,1722600,49.4938245374,49.5232720011,48.8018091415,48.934322728,1722600,0.0,1.0
50,NOC,2011-01-18 00:00:00+00:00,69.32,69.84,66.87,66.94,3841200,51.0324545134,51.4152715409,49.2287973645,49.2803304259,3841200,0.0,1.0
51,NOC,2011-01-19 00:00:00+00:00,68.93,69.55,68.5801,69.32,1477000,50.7453417427,51.2017774294,50.4877500544,51.0324545134,1477000,0.0,1.0
52,NOC,2011-01-20 00:00:00+00:00,69.98,70.0,68.61,68.98,2301000,51.5183376637,51.5330613955,50.5097620335,50.7821510723,2301000,0.0,1.0
53,NOC,2011-01-21 00:00:00+00:00,69.53,70.35,69.28,70.35,1996900,51.1870536976,51.7907267025,51.0030070497,51.7907267025,1996900,0.0,1.0
54,NOC,2011-01-24 00:00:00+00:00,68.91,69.72,68.47,69.49,2010400,50.7306180109,51.3269291499,50.4066959107,51.1576062339,2010400,0.0,1.0
55,NOC,2011-01-25 00:00:00+00:00,69.51,69.54,68.55,68.84,2092800,51.1723299657,51.1944155635,50.465590838,50.6790849495,2092800,0.0,1.0
56,NOC,2011-01-26 00:00:00+00:00,68.81,69.64,68.32,69.63,2078600,50.6569993518,51.2680342226,50.296267922,51.2606723567,2078600,0.0,1.0
57,NOC,2011-01-27 00:00:00+00:00,69.22,69.88,68.66,69.04,1312100,50.9588358542,51.4447190045,50.5465713631,50.8263222678,1312100,0.0,1.0
58,NOC,2011-01-28 00:00:00+00:00,67.58,69.77,67.33,69.31,2125100,49.7514898444,51.3637384795,49.5674431966,51.0250926475,2125100,0.0,1.0
59,NOC,2011-01-31 00:00:00+00:00,69.3,69.36,67.86,68.01,2554900,51.0177307815,51.061901977,49.95762209,50.0680500787,2554900,0.0,1.0
60,NOC,2011-02-01 00:00:00+00:00,70.27,70.32,69.56,69.77,1640800,51.7318317752,51.7686411047,51.2091392953,51.3637384795,1640800,0.0,1.0
61,NOC,2011-02-02 00:00:00+00:00,69.88,70.35,69.67,70.1,1196400,51.4447190045,51.7907267025,51.2901198204,51.6066800546,1196400,0.0,1.0
62,NOC,2011-02-03 00:00:00+00:00,69.79,70.0,69.15,69.78,1001600,51.3784622113,51.5330613955,50.9073027928,51.3711003454,1001600,0.0,1.0
63,NOC,2011-02-04 00:00:00+00:00,69.57,69.75,69.18,69.7,1004900,51.2165011612,51.3490147477,50.9293883906,51.3122054181,1004900,0.0,1.0
64,NOC,2011-02-07 00:00:00+00:00,70.35,70.65,69.67,69.78,1445900,51.7907267025,52.0115826799,51.2901198204,51.3711003454,1445900,0.0,1.0
65,NOC,2011-02-08 00:00:00+00:00,71.09,71.14,69.94,70.34,1316600,52.3355047801,52.3723141097,51.4888902,51.7833648366,1316600,0.0,1.0
66,NOC,2011-02-09 00:00:00+00:00,71.87,72.5,70.59,71.91,2190400,52.9097303214,53.3735278739,51.9674114844,52.939177785,2190400,0.0,1.0
67,NOC,2011-02-10 00:00:00+00:00,71.16,71.68,70.44,71.33,1684400,52.3870378415,52.769854869,51.8569834957,52.512189562,1684400,0.0,1.0
68,NOC,2011-02-11 00:00:00+00:00,70.51,71.16,70.4,70.95,1804200,51.9085165571,52.3870378415,51.827536032,52.2324386573,1804200,0.0,1.0
69,NOC,2011-02-14 00:00:00+00:00,68.7,70.68,68.56,70.41,3049800,50.5760188267,52.0336682776,50.4729527039,51.834897898,3049800,0.0,1.0
70,NOC,2011-02-15 00:00:00+00:00,69.14,69.32,68.14,68.23,1864900,50.8999409269,51.0324545134,50.1637543356,50.2300111288,1864900,0.0,1.0
71,NOC,2011-02-16 00:00:00+00:00,68.54,69.54,67.3,69.31,2846800,50.4582289721,51.1944155635,49.5453575988,51.0250926475,2846800,0.0,1.0
72,NOC,2011-02-17 00:00:00+00:00,68.9,69.58,68.08,68.28,1432000,50.723256145,51.2238630271,50.1195831401,50.2668204584,1432000,0.0,1.0
73,NOC,2011-02-18 00:00:00+00:00,69.11,69.44,68.77,68.9,1624400,50.8778553292,51.1207969043,50.6275518881,50.723256145,1624400,0.0,1.0
74,NOC,2011-02-22 00:00:00+00:00,67.56,68.65,67.14,68.53,1741300,49.7367661126,50.5392094972,49.4275677442,50.4508671062,1741300,0.0,1.0
75,NOC,2011-02-23 00:00:00+00:00,66.92,68.08,66.3329,67.52,2607100,49.2656066941,50.1195831401,48.8333915463,49.7073186489,2607100,0.0,1.0
76,NOC,2011-02-24 00:00:00+00:00,67.0,67.65,65.65,66.415,2689800,49.6705093194,50.1523873948,48.6696856241,49.2368190514,2689800,0.47,1.0
77,NOC,2011-02-25 00:00:00+00:00,66.49,67.59,66.32,67.21,2034700,49.2924203678,50.1079063417,49.1663907173,49.8261930053,2034700,0.0,1.0
78,NOC,2011-02-28 00:00:00+00:00,66.68,67.58,66.08,66.52,2418200,49.433277036,50.1004928329,48.9884665048,49.3146608944,2418200,0.0,1.0
79,NOC,2011-03-01 00:00:00+00:00,65.86,67.7,65.66,67.01,1886900,48.82536931,50.1894549391,48.677099133,49.6779228282,1886900,0.0,1.0
80,NOC,2011-03-02 00:00:00+00:00,66.44,66.69,65.75,65.83,1686700,49.2553528235,49.4406905449,48.7438207126,48.8031287835,1686700,0.0,1.0
81,NOC,2011-03-03 00:00:00+00:00,67.51,67.8999,66.83,66.87,1878400,50.0485982709,50.3376509811,49.5444796688,49.5741337043,1878400,0.0,1.0
82,NOC,2011-03-04 00:00:00+00:00,66.69,67.7,65.85,67.54,1400800,49.4406905449,50.1894549391,48.8179558012,50.0708387974,1400800,0.0,1.0
83,NOC,2011-03-07 00:00:00+00:00,65.79,67.25,65.4,66.78,1502000,48.7734747481,49.8558470407,48.4843479028,49.5074121246,1502000,0.0,1.0
84,NOC,2011-03-08 00:00:00+00:00,66.89,67.18,65.7,65.7,1881700,49.588960722,49.8039524787,48.7067531684,48.7067531684,1881700,0.0,1.0
85,NOC,2011-03-09 00:00:00+00:00,67.3,67.43,66.3,66.77,1133500,49.892914585,49.9892902001,49.1515636996,49.4999986157,1133500,0.0,1.0
86,NOC,2011-03-10 00:00:00+00:00,66.31,67.49,66.27,67.18,2007100,49.1589772084,50.0337712532,49.129323173,49.8039524787,2007100,0.0,1.0
87,NOC,2011-03-11 00:00:00+00:00,66.1,66.76,65.72,66.43,1560000,49.0032935225,49.4925851069,48.7215801861,49.2479393147,1560000,0.0,1.0
88,NOC,2011-03-14 00:00:00+00:00,66.32,66.365,65.35,65.63,2156900,49.1663907173,49.1997515071,48.4472803585,48.6548586064,2156900,0.0,1.0
89,NOC,2011-03-15 00:00:00+00:00,66.13,66.6,64.17,64.65,2893100,49.0255340491,49.3739689652,47.5724863138,47.9283347387,2893100,0.0,1.0
90,NOC,2011-03-16 00:00:00+00:00,64.94,66.0,64.6,66.0,2815300,48.1433264955,48.929158434,47.8912671945,48.929158434,2815300,0.0,1.0
91,NOC,2011-03-17 00:00:00+00:00,66.46,67.135,65.94,66.18,4624900,49.2701798413,49.7705916889,48.8846773809,49.0626015934,4624900,0.0,1.0
92,NOC,2011-03-18 00:00:00+00:00,66.95,67.5,65.99,67.36,3354800,49.6334417751,50.041184762,48.9217449251,49.9373956381,3354800,0.0,1.0
93,NOC,2011-03-21 00:00:00+00:00,68.22,68.57,67.68,67.83,2300300,50.5749573995,50.8344302094,50.1746279214,50.2858305542,2300300,0.0,1.0
94,NOC,2011-03-22 00:00:00+00:00,67.98,68.4875,67.82,68.08,2379800,50.397033187,50.7732687613,50.2784170453,50.4711682755,2379800,0.0,1.0
95,NOC,2011-03-23 00:00:00+00:00,67.77,67.97,67.1649,67.6,3234700,50.2413495011,50.3896196782,49.7927580803,50.1153198506,3234700,0.0,1.0
96,NOC,2011-03-24 00:00:00+00:00,68.05,68.25,67.46,67.98,1402800,50.448927749,50.5971979261,50.0115307266,50.397033187,1402800,0.0,1.0
97,NOC,2011-03-25 00:00:00+00:00,68.42,68.46,67.35,68.1,1822000,50.7232275766,50.752881612,49.9299821292,50.4859952933,1822000,0.0,1.0
98,NOC,2011-03-28 00:00:00+00:00,67.91,68.73,67.9,68.57,1872900,50.345138625,50.953046351,50.3377251162,50.8344302094,1872900,0.0,1.0
99,NOC,2011-03-29 00:00:00+00:00,68.21,68.42,67.41,67.95,1755500,50.5675438906,50.7232275766,49.9744631823,50.3747926604,1755500,0.0,1.0
100,NOC,2011-03-30 00:00:00+00:00,68.59,68.66,67.57,68.4,2970800,50.8492572271,50.9011517891,50.093079324,50.7084005589,2970800,0.0,1.0
101,NOC,2011-03-31 00:00:00+00:00,62.71,63.44,62.23,62.58,3848200,51.2095537574,51.8056783666,50.8175814116,51.1033945804,3848200,6.366,1.0
102,NOC,2011-04-01 00:00:00+00:00,62.97,63.55,62.67,62.81,2113100,51.4218721113,51.8955053625,51.1768893952,51.2912146627,2113100,0.0,1.0
103,NOC,2011-04-04 00:00:00+00:00,62.58,63.21,61.54,63.14,2196700,51.1033945804,51.6178582842,50.2541211645,51.5606956505,2196700,0.0,1.0
104,NOC,2011-04-05 00:00:00+00:00,62.21,62.94,62.06,62.56,1506800,50.8012492305,51.3973738397,50.6787578725,51.0870623993,1506800,0.0,1.0
105,NOC,2011-04-06 00:00:00+00:00,62.36,62.53,61.65,62.53,3526500,50.9237405886,51.0625641277,50.3439481604,51.0625641277,3526500,0.0,1.0
106,NOC,2011-04-07 00:00:00+00:00,62.54,62.775,61.97,62.12,2629900,51.0707302182,51.2626333459,50.6052630576,50.7277544157,2629900,0.0,1.0
107,NOC,2011-04-08 00:00:00+00:00,62.38,62.8,62.19,62.74,2125600,50.9400727696,51.2830485722,50.7849170494,51.234052029,2125600,0.0,1.0
108,NOC,2011-04-11 00:00:00+00:00,62.95,63.38,62.5,62.58,1728700,51.4055399303,51.7566818233,51.0380658561,51.1033945804,1728700,0.0,1.0
109,NOC,2011-04-12 00:00:00+00:00,62.84,63.18,62.48,62.58,2020700,51.3157129343,51.5933600126,51.021733675,51.1033945804,2020700,0.0,1.0
110,NOC,2011-04-13 00:00:00+00:00,61.53,63.0,61.29,62.97,3002300,50.245955074,51.4463703829,50.0499689011,51.4218721113,3002300,0.0,1.0
111,NOC,2011-04-14 00:00:00+00:00,61.29,61.33,60.4514,61.09,2672600,50.0499689011,50.0826332633,49.3651605487,49.8866470904,2672600,0.0,1.0
112,NOC,2011-04-15 00:00:00+00:00,61.29,61.86,60.96,61.46,1500700,50.0499689011,50.5154360617,49.7804879134,50.1887924402,1500700,0.0,1.0
113,NOC,2011-04-18 00:00:00+00:00,60.42,60.77,59.87,60.69,2126700,49.3395190244,49.6253321932,48.8903840449,49.5600034689,2126700,0.0,1.0
114,NOC,2011-04-19 00:00:00+00:00,60.62,60.81,60.26,60.39,1530600,49.5028408351,49.6579965553,49.2088615758,49.3150207528,1530600,0.0,1.0
115,NOC,2011-04-20 00:00:00+00:00,61.83,62.162,60.97,61.48,1831500,50.4909377901,50.7620519959,49.7886540039,50.2051246213,1831500,0.0,1.0
116,NOC,2011-04-21 00:00:00+00:00,61.74,61.9198,61.2,61.89,1060800,50.4174429753,50.5642692831,49.9764740863,50.5399343333,1060800,0.0,1.0
117,NOC,2011-04-25 00:00:00+00:00,61.47,61.75,61.13,61.75,684500,50.1969585308,50.4256090658,49.9193114525,50.4256090658,684500,0.0,1.0
118,NOC,2011-04-26 00:00:00+00:00,62.49,62.69,61.72,61.81,1600000,51.0298997656,51.1932215763,50.4011107942,50.474605609,1600000,0.0,1.0
119,NOC,2011-04-27 00:00:00+00:00,62.9,64.0,62.27,62.9,2271900,51.3647094776,52.2629794366,50.8502457737,51.3647094776,2271900,0.0,1.0
120,NOC,2011-04-28 00:00:00+00:00,63.09,63.2,62.5,62.55,2160600,51.5198651978,51.6096921937,51.0380658561,51.0788963088,2160600,0.0,1.0
121,NOC,2011-04-29 00:00:00+00:00,63.61,63.83,62.55,62.76,1665600,51.9445019057,52.1241558975,51.0788963088,51.2503842101,1665600,0.0,1.0
122,NOC,2011-05-02 00:00:00+00:00,64.17,64.28,63.385,63.92,2782500,52.4018029758,52.4916299717,51.7607648686,52.1976507123,2782500,0.0,1.0
123,NOC,2011-05-03 00:00:00+00:00,65.05,65.29,64.34,64.66,2791600,53.120418943,53.3164051159,52.5406265149,52.8019414121,2791600,0.0,1.0
124,NOC,2011-05-04 00:00:00+00:00,64.47,65.55,64.32,65.18,2493600,52.6467856919,53.5287234699,52.5242943338,53.22657812,2493600,0.0,1.0
125,NOC,2011-05-05 00:00:00+00:00,64.15,64.755,63.92,64.2,2032300,52.3854707947,52.8795192722,52.1976507123,52.4263012474,2032300,0.0,1.0
126,NOC,2011-05-06 00:00:00+00:00,64.45,65.15,64.25,64.67,2019400,52.6304535108,53.2020798484,52.4671317001,52.8101075026,2019400,0.0,1.0
127,NOC,2011-05-09 00:00:00+00:00,64.81,65.26,64.06,64.58,1264900,52.9244327701,53.2919068443,52.3119759799,52.7366126878,1264900,0.0,1.0
128,NOC,2011-05-10 00:00:00+00:00,65.02,65.36,64.78,65.0,1393000,53.0959206714,53.3735677497,52.8999344985,53.0795884903,1393000,0.0,1.0
129,NOC,2011-05-11 00:00:00+00:00,64.99,65.4,64.62,65.02,1549900,53.0714223998,53.4062321118,52.7692770499,53.0959206714,1549900,0.0,1.0
130,NOC,2011-05-12 00:00:00+00:00,65.36,65.72,64.84,64.91,1634200,53.3735677497,53.667547009,52.9489310417,53.0060936755,1634200,0.0,1.0
131,NOC,2011-05-13 00:00:00+00:00,64.86,65.66,64.66,65.35,1455200,52.9652632228,53.6185504658,52.8019414121,53.3654016591,1455200,0.0,1.0
132,NOC,2011-05-16 00:00:00+00:00,64.78,65.03,64.34,64.68,1544900,52.8999344985,53.1040867619,52.5406265149,52.8182735931,1544900,0.0,1.0
133,NOC,2011-05-17 00:00:00+00:00,64.54,65.17,64.18,64.61,1994500,52.7039483256,53.2184120295,52.4099690663,52.7611109594,1994500,0.0,1.0
134,NOC,2011-05-18 00:00:00+00:00,64.69,64.97,64.39,64.55,1791400,52.8264396837,53.0550902187,52.5814569676,52.7121144162,1791400,0.0,1.0
135,NOC,2011-05-19 00:00:00+00:00,65.16,65.39,64.67,64.84,2225100,53.2102459389,53.3980660213,52.8101075026,52.9489310417,2225100,0.0,1.0
136,NOC,2011-05-20 00:00:00+00:00,64.5,65.05,64.39,64.93,1896800,52.6712839635,53.120418943,52.5814569676,53.0224258566,1896800,0.0,1.0
137,NOC,2011-05-23 00:00:00+00:00,65.14,65.46,63.87,64.04,3810400,53.1939137578,53.455228655,52.1568202597,52.2956437988,3810400,0.0,1.0
138,NOC,2011-05-24 00:00:00+00:00,65.6,65.79,64.98,65.2,3284400,53.5695539226,53.7247096428,53.0632563093,53.2429103011,3284400,0.0,1.0
139,NOC,2011-05-25 00:00:00+00:00,64.92,65.39,64.65,65.2,3047900,53.014259766,53.3980660213,52.7937753215,53.2429103011,3047900,0.0,1.0
140,NOC,2011-05-26 00:00:00+00:00,64.36,64.55,63.67,64.07,2586000,52.9652632228,53.1216243169,52.3974255655,52.7266068161,2586000,0.5,1.0
141,NOC,2011-05-27 00:00:00+00:00,64.89,64.95,64.4101,64.44,1373100,53.4014283799,53.4508055675,53.0064931745,53.0310994729,1373100,0.0,1.0
142,NOC,2011-05-31 00:00:00+00:00,65.29,65.49,64.72,65.19,2709100,53.7306096305,53.8952002558,53.2615263484,53.6483143178,2709100,0.0,1.0
143,NOC,2011-06-01 00:00:00+00:00,63.75,65.17,63.69,65.0,2232600,52.4632618156,53.6318552553,52.413884628,53.4919532238,2232600,0.0,1.0
144,NOC,2011-06-02 00:00:00+00:00,63.8,64.19,63.465,63.69,1899900,52.504409472,52.8253611913,52.2287201746,52.413884628,1899900,0.0,1.0
145,NOC,2011-06-03 00:00:00+00:00,63.5,64.11,62.89,63.16,1619900,52.257523534,52.7595249412,51.7555221268,51.977719471,1619900,0.0,1.0
146,NOC,2011-06-06 00:00:00+00:00,63.17,63.86,63.06,63.27,2625700,51.9859490023,52.5537866596,51.8954241583,52.0682443149,2625700,0.0,1.0
147,NOC,2011-06-07 00:00:00+00:00,63.34,64.05,63.29,63.44,1618100,52.1258510338,52.7101477536,52.0847033774,52.2081463464,1618100,0.0,1.0
148,NOC,2011-06-08 00:00:00+00:00,63.13,63.51,62.97,63.27,1484100,51.9530308772,52.2657530653,51.821358377,52.0682443149,1484100,0.0,1.0
149,NOC,2011-06-09 00:00:00+00:00,63.65,64.05,62.97,63.17,1868100,52.380966503,52.7101477536,51.821358377,51.9859490023,1868100,0.0,1.0
150,NOC,2011-06-10 00:00:00+00:00,62.51,63.47,62.5,63.2901,2333300,51.4427999388,52.2328349402,51.4345704075,52.0847856728,2333300,0.0,1.0
151,NOC,2011-06-13 00:00:00+00:00,63.53,63.745,62.73,62.9,1772100,52.2822121278,52.45914705,51.6238496266,51.7637516581,1772100,0.0,1.0
152,NOC,2011-06-14 00:00:00+00:00,64.47,64.65,63.97,64.16,2122300,53.0557880667,53.2039196295,52.6443115035,52.8006725975,2122300,0.0,1.0
153,NOC,2011-06-15 00:00:00+00:00,63.5,64.54,63.44,63.85,2206000,52.257523534,53.1133947856,52.2081463464,52.5455571283,2206000,0.0,1.0
154,NOC,2011-06-16 00:00:00+00:00,64.72,64.83,63.4,63.65,2673800,53.2615263484,53.3520511923,52.1752282214,52.380966503,2673800,0.0,1.0
155,NOC,2011-06-17 00:00:00+00:00,64.69,65.72,64.57,65.18,2707700,53.2368377546,54.0844794749,53.1380833794,53.6400847866,2707700,0.0,1.0
156,NOC,2011-06-20 00:00:00+00:00,65.73,65.83,64.53,64.53,1655800,54.0927090061,54.1750043188,53.1051652543,53.1051652543,1655800,0.0,1.0
157,NOC,2011-06-21 00:00:00+00:00,66.55,66.92,65.84,65.93,3084800,54.7675305699,55.0720232267,54.1832338501,54.2572996315,3084800,0.0,1.0
158,NOC,2011-06-22 00:00:00+00:00,66.51,67.31,66.12,66.12,2590200,54.7346124448,55.392974946,54.4136607255,54.4136607255,2590200,0.0,1.0
159,NOC,2011-06-23 00:00:00+00:00,66.17,66.34,65.11,65.76,2404700,54.4548083818,54.5947104133,53.5824780677,54.1173975999,2404700,0.0,1.0
160,NOC,2011-06-24 00:00:00+00:00,66.35,66.67,65.37,66.3,3060400,54.6029399446,54.8662849451,53.7964458806,54.5617922883,3060400,0.0,1.0
161,NOC,2011-06-27 00:00:00+00:00,66.97,67.21,66.21,66.42,2020600,55.113170883,55.3106796334,54.4877265069,54.6605466634,2020600,0.0,1.0
162,NOC,2011-06-28 00:00:00+00:00,68.11,68.17,66.92,67.09,2110500,56.0513374473,56.1007146349,55.0720232267,55.2119252582,2110500,0.0,1.0
163,NOC,2011-06-29 00:00:00+00:00,68.81,69.23,68.04,68.21,2096200,56.6274046358,56.973044949,55.9937307284,56.1336327599,2096200,0.0,1.0
164,NOC,2011-06-30 00:00:00+00:00,69.35,69.9,68.81,69.0,2855000,57.0717993241,57.5244235437,56.6274046358,56.7837657299,2855000,0.0,1.0
165,NOC,2011-07-01 00:00:00+00:00,70.33,70.5,69.4,69.59,2103200,57.8782933881,58.0181954196,57.1129469805,57.2693080745,2103200,0.0,1.0
166,NOC,2011-07-05 00:00:00+00:00,69.99,70.559,69.41,70.38,2092000,57.5984893251,58.0667496541,57.1211765117,57.9194410445,2092000,0.0,1.0
