,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
25,ULTA,2010-12-10 00:00:00+00:00,34.71,34.93,34.23,34.93,418900,34.3225251172,34.5400692119,33.8478834561,34.5400692119,418900,0.0,1.0
26,ULTA,2010-12-13 00:00:00+00:00,34.01,34.97,33.8,34.96,612300,33.6303393615,34.5796226836,33.4226836347,34.5697343157,612300,0.0,1.0
27,ULTA,2010-12-14 00:00:00+00:00,33.16,34.21,33.01,33.78,616900,32.7898280866,33.8281067203,32.6415025675,33.4029068989,616900,0.0,1.0
28,ULTA,2010-12-15 00:00:00+00:00,32.79,33.42,32.01,33.0,857500,32.4239584729,33.046925653,31.6526657736,32.6316141996,857500,0.0,1.0
29,ULTA,2010-12-16 00:00:00+00:00,34.09,34.33,32.6,32.61,538000,33.709446305,33.9467671355,32.236079482,32.24596785,538000,0.0,1.0
30,ULTA,2010-12-17 00:00:00+00:00,33.15,34.18,33.15,34.17,3264000,32.7799397187,33.7984416164,32.7799397187,33.7885532485,3264000,0.0,1.0
31,ULTA,2010-12-20 00:00:00+00:00,33.03,33.8,33.0,33.29,615200,32.6612793034,33.4226836347,32.6316141996,32.9183768698,615200,0.0,1.0
32,ULTA,2010-12-21 00:00:00+00:00,33.41,33.59,32.99,33.47,298800,33.0370372851,33.215027908,32.6217258317,33.0963674927,298800,0.0,1.0
33,ULTA,2010-12-22 00:00:00+00:00,34.49,34.7,33.13,33.37,692300,34.1049810225,34.3126367493,32.7601629828,32.9974838134,692300,0.0,1.0
34,ULTA,2010-12-23 00:00:00+00:00,34.74,34.97,34.5,34.56,356800,34.352190221,34.5796226836,34.1148693905,34.1741995981,356800,0.0,1.0
35,ULTA,2010-12-27 00:00:00+00:00,34.15,34.84,33.75,34.74,297800,33.7687765126,34.4510739004,33.373241795,34.352190221,297800,0.0,1.0
36,ULTA,2010-12-28 00:00:00+00:00,33.96,34.34,33.62,34.19,135100,33.5808975218,33.9566555035,33.2446930118,33.8083299844,135100,0.0,1.0
37,ULTA,2010-12-29 00:00:00+00:00,34.27,34.42,33.81,33.99,125700,33.8874369279,34.035762447,33.4325720027,33.6105626256,125700,0.0,1.0
38,ULTA,2010-12-30 00:00:00+00:00,34.34,34.91,34.11,34.36,158000,33.9566555035,34.520292476,33.7292230409,33.9764322393,158000,0.0,1.0
39,ULTA,2010-12-31 00:00:00+00:00,34.0,34.57,33.63,34.24,219800,33.6204509935,34.1840879661,33.2545813798,33.8577718241,219800,0.0,1.0
40,ULTA,2011-01-03 00:00:00+00:00,34.32,34.5,33.69,34.13,392400,33.9368787676,34.1148693905,33.3139115874,33.7489997767,392400,0.0,1.0
41,ULTA,2011-01-04 00:00:00+00:00,34.28,34.8399,33.89,34.48,473900,33.8973252958,34.4509750167,33.5116789462,34.0950926546,473900,0.0,1.0
42,ULTA,2011-01-05 00:00:00+00:00,34.52,34.75,33.89,34.11,530500,34.1346461264,34.362078589,33.5116789462,33.7292230409,530500,0.0,1.0
43,ULTA,2011-01-06 00:00:00+00:00,37.18,37.4822,35.1,35.12,1240700,36.7649519982,37.0637784773,34.7081714668,34.7279482027,1240700,0.0,1.0
44,ULTA,2011-01-07 00:00:00+00:00,37.55,38.25,36.91,37.5,801600,37.130821612,37.8230073677,36.4979660639,37.0813797723,801600,0.0,1.0
45,ULTA,2011-01-10 00:00:00+00:00,37.85,38.0,36.76,37.44,523600,37.4274726501,37.5757981692,36.3496405448,37.0220495646,523600,0.0,1.0
46,ULTA,2011-01-11 00:00:00+00:00,37.17,37.85,36.6312,37.72,667800,36.7550636303,37.4274726501,36.2222783657,37.2989238669,667800,0.0,1.0
47,ULTA,2011-01-12 00:00:00+00:00,37.09,37.77,37.0,37.5,260600,36.6759566868,37.3483657066,36.5869613753,37.0813797723,260600,0.0,1.0
48,ULTA,2011-01-13 00:00:00+00:00,37.12,37.35,36.83,37.22,263400,36.7056217906,36.9330542532,36.4188591203,36.80450547,263400,0.0,1.0
49,ULTA,2011-01-14 00:00:00+00:00,37.06,37.49,36.81,37.17,577500,36.6462915829,37.0714914043,36.3990823845,36.7550636303,577500,0.0,1.0
50,ULTA,2011-01-18 00:00:00+00:00,36.45,37.21,36.2,36.9,527200,36.0431011386,36.794617102,35.7958919402,36.4880776959,527200,0.0,1.0
51,ULTA,2011-01-19 00:00:00+00:00,35.72,36.65,35.6,36.52,618700,35.3212502791,36.2408684974,35.2025898638,36.1123197142,618700,0.0,1.0
52,ULTA,2011-01-20 00:00:00+00:00,36.12,36.94,35.37,35.37,535300,35.7167849967,36.5276311677,34.9751574012,34.9751574012,535300,0.0,1.0
53,ULTA,2011-01-21 00:00:00+00:00,35.87,36.83,35.8,36.38,350400,35.4695757982,36.4188591203,35.4003572226,35.9738825631,350400,0.0,1.0
54,ULTA,2011-01-24 00:00:00+00:00,36.09,36.24,35.5,35.81,260700,35.6871198928,35.8354454119,35.1037061844,35.4102455905,260700,0.0,1.0
55,ULTA,2011-01-25 00:00:00+00:00,36.05,36.33,35.41,35.81,276300,35.6475664211,35.9244407234,35.014710873,35.4102455905,276300,0.0,1.0
56,ULTA,2011-01-26 00:00:00+00:00,36.65,36.78,35.45,36.17,374800,36.2408684974,36.3694172806,35.0542643447,35.7662268363,374800,0.0,1.0
57,ULTA,2011-01-27 00:00:00+00:00,37.06,37.16,36.24,36.68,367100,36.6462915829,36.7451752623,35.8354454119,36.2705336013,367100,0.0,1.0
58,ULTA,2011-01-28 00:00:00+00:00,36.73,37.12,36.07,37.12,547000,36.3199754409,36.7056217906,35.667343157,36.7056217906,547000,0.0,1.0
59,ULTA,2011-01-31 00:00:00+00:00,37.04,37.26,36.13,36.9,571600,36.6265148471,36.8440589417,35.7266733646,36.4880776959,571600,0.0,1.0
60,ULTA,2011-02-01 00:00:00+00:00,37.94,38.76,36.84,37.1,571600,37.5164679616,38.3273141326,36.4287474883,36.6858450547,571600,0.0,1.0
61,ULTA,2011-02-02 00:00:00+00:00,36.91,37.98,36.785,37.9,466000,36.4979660639,37.5560214334,36.3743614646,37.4769144898,466000,0.0,1.0
62,ULTA,2011-02-03 00:00:00+00:00,38.95,39.76,36.99,36.99,1102800,38.5151931235,39.3161509265,36.5770730074,36.5770730074,1102800,0.0,1.0
63,ULTA,2011-02-04 00:00:00+00:00,40.07,40.34,38.99,39.31,769500,39.6226903327,39.889676267,38.5547465952,38.8711743693,769500,0.0,1.0
64,ULTA,2011-02-07 00:00:00+00:00,40.39,40.63,40.0,40.49,426500,39.9391181067,40.1764389373,39.5534717571,40.0380017861,426500,0.0,1.0
65,ULTA,2011-02-08 00:00:00+00:00,41.2,41.24,40.01,40.22,291800,40.7400759098,40.7796293816,39.563360125,39.7710158518,291800,0.0,1.0
66,ULTA,2011-02-09 00:00:00+00:00,41.21,41.82,40.4301,40.92,497300,40.7499642777,41.353154722,39.9787704622,40.4632016075,497300,0.0,1.0
67,ULTA,2011-02-10 00:00:00+00:00,41.54,41.95,40.65,41.03,254300,41.0762804197,41.4817035052,40.1962156731,40.5719736548,254300,0.0,1.0
68,ULTA,2011-02-11 00:00:00+00:00,42.59,42.63,41.33,41.36,287600,42.1145590534,42.1541125251,40.868624693,40.8982897968,287600,0.0,1.0
69,ULTA,2011-02-14 00:00:00+00:00,42.99,43.83,42.7,42.8,359200,42.5100937709,43.3407166778,42.2233311007,42.3222147801,359200,0.0,1.0
70,ULTA,2011-02-15 00:00:00+00:00,42.32,42.76,41.7,42.73,394900,41.847573119,42.2826613083,41.2344943068,42.2529962045,394900,0.0,1.0
71,ULTA,2011-02-16 00:00:00+00:00,43.1,43.9,42.38,42.38,560000,42.6188658183,43.4099352534,41.9069033266,41.9069033266,560000,0.0,1.0
72,ULTA,2011-02-17 00:00:00+00:00,43.32,43.445,42.55,43.17,363700,42.8364099129,42.9600145122,42.0750055816,42.6880843938,363700,0.0,1.0
73,ULTA,2011-02-18 00:00:00+00:00,43.46,44.06,43.15,43.61,441200,42.9748470641,43.5681491404,42.668307658,43.1231725832,441200,0.0,1.0
74,ULTA,2011-02-22 00:00:00+00:00,42.55,43.99,42.43,43.25,684800,42.0750055816,43.4989305649,41.9563451663,42.7671913374,684800,0.0,1.0
75,ULTA,2011-02-23 00:00:00+00:00,41.03,43.2399,40.06,42.36,759000,40.5719736548,42.7572040857,39.6128019647,41.8871265908,759000,0.0,1.0
76,ULTA,2011-02-24 00:00:00+00:00,41.18,42.58,40.49,40.96,542400,40.7202991739,42.1046706854,40.0380017861,40.5027550793,542400,0.0,1.0
77,ULTA,2011-02-25 00:00:00+00:00,42.97,43.43,41.34,41.34,397900,42.4903170351,42.9451819603,40.878513061,40.878513061,397900,0.0,1.0
78,ULTA,2011-02-28 00:00:00+00:00,41.73,43.3698,41.52,43.08,478500,41.2641594106,42.8856539853,41.0565036839,42.5990890824,478500,0.0,1.0
79,ULTA,2011-03-01 00:00:00+00:00,41.05,41.86,40.55,41.4,581900,40.5917503907,41.3927081938,40.0973319937,40.9378432686,581900,0.0,1.0
80,ULTA,2011-03-02 00:00:00+00:00,41.1,41.74,40.25,40.84,438800,40.6411922304,41.2740477785,39.8006809556,40.384094664,438800,0.0,1.0
81,ULTA,2011-03-03 00:00:00+00:00,42.25,42.68,41.12,41.62,374600,41.7783545434,42.2035543648,40.6609689663,41.1553873633,374600,0.0,1.0
82,ULTA,2011-03-04 00:00:00+00:00,41.98,42.22,41.08,42.11,582800,41.5113686091,41.7486894396,40.6214154945,41.6399173923,582800,0.0,1.0
83,ULTA,2011-03-07 00:00:00+00:00,41.27,43.16,40.48,42.99,707200,40.8092944854,42.6781960259,40.0281134182,42.5100937709,707200,0.0,1.0
84,ULTA,2011-03-08 00:00:00+00:00,41.87,42.21,40.66,41.25,520200,41.4025965617,41.7388010717,40.2061040411,40.7895177495,520200,0.0,1.0
85,ULTA,2011-03-09 00:00:00+00:00,41.13,42.28,41.0,41.66,705300,40.6708573342,41.8080196472,40.542308551,41.194940835,705300,0.0,1.0
86,ULTA,2011-03-10 00:00:00+00:00,42.11,42.57,40.3401,40.7,1210000,41.6399173923,42.0947823175,39.8897751507,40.2456575128,1210000,0.0,1.0
87,ULTA,2011-03-11 00:00:00+00:00,45.772,47.55,43.02,43.02,3042800,45.2610377316,47.0191895512,42.5397588747,42.5397588747,3042800,0.0,1.0
88,ULTA,2011-03-14 00:00:00+00:00,46.95,47.2,45.68,45.68,1068400,46.4258874749,46.6730966734,45.1700647466,45.1700647466,1068400,0.0,1.0
89,ULTA,2011-03-15 00:00:00+00:00,47.19,47.85,44.18,45.45,1074900,46.6632083054,47.3158405894,43.6868095557,44.942632284,1074900,0.0,1.0
90,ULTA,2011-03-16 00:00:00+00:00,46.2,47.93,45.63,46.7,978100,45.6842598794,47.3949475329,45.1206229069,46.1786782764,978100,0.0,1.0
91,ULTA,2011-03-17 00:00:00+00:00,46.42,47.48,45.81,47.0,545200,45.9018039741,46.9499709757,45.2986135298,46.4753293146,545200,0.0,1.0
92,ULTA,2011-03-18 00:00:00+00:00,46.77,47.53,45.69,47.5,1842600,46.247896852,46.9994128154,45.1799531145,46.9697477115,1842600,0.0,1.0
93,ULTA,2011-03-21 00:00:00+00:00,47.25,47.93,46.19,46.91,578200,46.7225385131,47.3949475329,45.6743715115,46.3863340031,578200,0.0,1.0
94,ULTA,2011-03-22 00:00:00+00:00,46.47,47.42,46.39,47.25,431300,45.9512458138,46.890640768,45.8721388703,46.7225385131,431300,0.0,1.0
95,ULTA,2011-03-23 00:00:00+00:00,47.27,47.5295,45.98,46.55,549900,46.7423152489,46.998918397,45.4667157848,46.0303527573,549900,0.0,1.0
96,ULTA,2011-03-24 00:00:00+00:00,47.835,48.43,47.02,47.47,492900,47.3010080375,47.8893659299,46.4951060505,46.9400826077,492900,0.0,1.0
97,ULTA,2011-03-25 00:00:00+00:00,47.65,48.45,47.54,47.83,325300,47.1180732306,47.9091426658,47.0093011833,47.2960638535,325300,0.0,1.0
98,ULTA,2011-03-28 00:00:00+00:00,47.94,48.67,47.51,48.45,325900,47.4048359009,48.1266867604,46.9796360795,47.9091426658,325900,0.0,1.0
99,ULTA,2011-03-29 00:00:00+00:00,47.79,48.135,47.34,47.65,508000,47.2565103818,47.5976590757,46.8115338245,47.1180732306,508000,0.0,1.0
100,ULTA,2011-03-30 00:00:00+00:00,48.71,48.88,47.75,48.0,291200,48.1662402322,48.3343424872,47.21695691,47.4641661085,291200,0.0,1.0
101,ULTA,2011-03-31 00:00:00+00:00,48.13,48.84,47.95,48.71,266900,47.5927148917,48.2947890154,47.4147242688,48.1662402322,266900,0.0,1.0
102,ULTA,2011-04-01 00:00:00+00:00,48.45,48.87,47.85,48.6,549000,47.9091426658,48.3244541192,47.3158405894,48.0574681849,549000,0.0,1.0
103,ULTA,2011-04-04 00:00:00+00:00,48.28,48.78,47.65,48.63,290800,47.7410404108,48.2354588078,47.1180732306,48.0871332887,290800,0.0,1.0
104,ULTA,2011-04-05 00:00:00+00:00,49.81,49.95,48.15,48.15,622000,49.2539607055,49.3923978567,47.6124916276,47.6124916276,622000,0.0,1.0
105,ULTA,2011-04-06 00:00:00+00:00,49.85,50.15,49.01,49.92,344800,49.2935141773,49.5901652154,48.4628912704,49.3627327528,344800,0.0,1.0
106,ULTA,2011-04-07 00:00:00+00:00,51.1,51.46,49.21,49.56,996800,50.5295601697,50.8855414155,48.6606586292,49.006751507,996800,0.0,1.0
107,ULTA,2011-04-08 00:00:00+00:00,50.69,51.72,50.1,51.72,386400,50.1241370842,51.1426389819,49.5407233758,51.1426389819,386400,0.0,1.0
108,ULTA,2011-04-11 00:00:00+00:00,51.12,51.82,50.69,51.2,576600,50.5493369056,51.2415226613,50.1241370842,50.6284438491,576600,0.0,1.0
109,ULTA,2011-04-12 00:00:00+00:00,50.51,51.72,50.42,50.87,503900,49.9461464613,51.1426389819,49.8571511498,50.3021277071,503900,0.0,1.0
110,ULTA,2011-04-13 00:00:00+00:00,49.8,50.95,49.3,50.8,441700,49.2440723376,50.3812346506,48.7496539406,50.2329091315,441700,0.0,1.0
111,ULTA,2011-04-14 00:00:00+00:00,49.59,50.025,49.01,49.45,555400,49.0364166109,49.4665606162,48.4628912704,48.8979794597,555400,0.0,1.0
112,ULTA,2011-04-15 00:00:00+00:00,50.07,50.43,49.04,49.47,551100,49.5110582719,49.8670395177,48.4925563742,48.9177561956,551100,0.0,1.0
113,ULTA,2011-04-18 00:00:00+00:00,50.12,50.41,48.62,49.84,430800,49.5605001116,49.8472627819,48.0772449207,49.2836258093,430800,0.0,1.0
114,ULTA,2011-04-19 00:00:00+00:00,49.78,50.446,49.06,49.94,336400,49.2242956017,49.8828609065,48.5123331101,49.3825094887,336400,0.0,1.0
115,ULTA,2011-04-20 00:00:00+00:00,53.02,53.11,50.51,50.51,743200,52.428126814,52.5171221255,49.9461464613,49.9461464613,743200,0.0,1.0
116,ULTA,2011-04-21 00:00:00+00:00,52.88,53.99,52.32,53.8,423400,52.2896896629,53.3872985041,51.7359410583,53.1994195133,423400,0.0,1.0
117,ULTA,2011-04-25 00:00:00+00:00,52.72,53.89,51.96,53.29,347000,52.1314757758,53.2884148247,51.3799598125,52.6951127484,347000,0.0,1.0
118,ULTA,2011-04-26 00:00:00+00:00,52.57,53.17,52.25,52.74,557100,51.9831502568,52.5764523331,51.6667224827,52.1512525117,557100,0.0,1.0
119,ULTA,2011-04-27 00:00:00+00:00,52.91,53.08,51.75,52.6,326800,52.3193547667,52.4874570217,51.1723040857,52.0128153606,326800,0.0,1.0
120,ULTA,2011-04-28 00:00:00+00:00,52.81,53.22,52.121,52.91,217000,52.2204710873,52.6258941728,51.5391625363,52.3193547667,217000,0.0,1.0
121,ULTA,2011-04-29 00:00:00+00:00,53.19,53.37,52.34,52.95,294000,52.596229069,52.7742196919,51.7557177942,52.3589082384,294000,0.0,1.0
122,ULTA,2011-05-02 00:00:00+00:00,53.36,53.97,52.75,53.69,412700,52.764331324,53.3675217683,52.1611408797,53.090647466,412700,0.0,1.0
123,ULTA,2011-05-03 00:00:00+00:00,52.4,53.36,51.73,53.11,359300,51.8150480018,52.764331324,51.1525273499,52.5171221255,359300,0.0,1.0
124,ULTA,2011-05-04 00:00:00+00:00,53.07,53.54,52.0,52.29,642300,52.4775686537,52.9423219469,51.4195132842,51.7062759545,642300,0.0,1.0
125,ULTA,2011-05-05 00:00:00+00:00,53.13,54.22,52.15,53.15,659300,52.5368988614,53.6147309667,51.5678388033,52.5566755972,659300,0.0,1.0
126,ULTA,2011-05-06 00:00:00+00:00,53.77,55.7,53.22,53.47,603000,53.1697544095,55.0782094217,52.6258941728,52.8731033713,603000,0.0,1.0
127,ULTA,2011-05-09 00:00:00+00:00,54.57,54.82,53.5,53.99,224000,53.9608238446,54.2080330431,52.9027684751,53.3872985041,224000,0.0,1.0
128,ULTA,2011-05-10 00:00:00+00:00,55.05,55.44,54.15,54.72,371500,54.4354655057,54.8211118553,53.5455123912,54.1091493637,371500,0.0,1.0
129,ULTA,2011-05-11 00:00:00+00:00,54.3,55.25,53.528,55.1,317700,53.6938379102,54.6332328645,52.9304559053,54.4849073454,317700,0.0,1.0
130,ULTA,2011-05-12 00:00:00+00:00,55.91,55.95,53.41,54.2,400000,55.2858651485,55.3254186202,52.8137731637,53.5949542309,400000,0.0,1.0
131,ULTA,2011-05-13 00:00:00+00:00,55.51,56.87,54.94,56.11,427600,54.8903304309,56.2351484706,54.3266934584,55.4836325073,427600,0.0,1.0
132,ULTA,2011-05-16 00:00:00+00:00,53.35,56.0,53.33,55.51,492900,52.754442956,55.3748604599,52.7346662201,54.8903304309,492900,0.0,1.0
133,ULTA,2011-05-17 00:00:00+00:00,52.23,53.19,50.99,52.9,661900,51.6469457468,52.596229069,50.4207881223,52.3094663987,661900,0.0,1.0
134,ULTA,2011-05-18 00:00:00+00:00,53.77,53.95,52.25,52.33,432000,53.1697544095,53.3477450324,51.6667224827,51.7458294262,432000,0.0,1.0
135,ULTA,2011-05-19 00:00:00+00:00,53.45,54.1,53.2,53.75,496200,52.8533266354,53.4960705515,52.6061174369,53.1499776736,496200,0.0,1.0
136,ULTA,2011-05-20 00:00:00+00:00,52.5,53.28,51.43,53.2,690300,51.9139316812,52.6852243804,50.8558763117,52.6061174369,690300,0.0,1.0
137,ULTA,2011-05-23 00:00:00+00:00,52.41,52.882,50.43,51.49,646000,51.8249363697,52.2916673365,49.8670395177,50.9152065193,646000,0.0,1.0
138,ULTA,2011-05-24 00:00:00+00:00,52.05,52.76,51.77,52.51,445700,51.4689551239,52.1710292476,51.1920808216,51.9238200491,445700,0.0,1.0
139,ULTA,2011-05-25 00:00:00+00:00,52.83,53.18,51.55,51.76,280000,52.2402478232,52.586340701,50.9745367269,51.1821924537,280000,0.0,1.0
140,ULTA,2011-05-26 00:00:00+00:00,54.55,55.17,52.84,52.97,469400,53.9410471087,54.554125921,52.2501361911,52.3786849743,469400,0.0,1.0
141,ULTA,2011-05-27 00:00:00+00:00,55.25,55.29,54.41,54.82,306300,54.6332328645,54.6727863362,53.8026099576,54.2080330431,306300,0.0,1.0
142,ULTA,2011-05-31 00:00:00+00:00,55.98,57.17,55.3,56.26,1317300,55.355083724,56.5317995088,54.6826747042,55.6319580263,1317300,0.0,1.0
143,ULTA,2011-06-01 00:00:00+00:00,54.12,56.6999,54.0,56.22,842600,53.5158472873,56.066947332,53.3971868721,55.5924045546,842600,0.0,1.0
144,ULTA,2011-06-02 00:00:00+00:00,50.59,53.9301,50.51,53.92,1406300,50.0252534048,53.3280671802,49.9461464613,53.3180799286,1406300,0.0,1.0
145,ULTA,2011-06-03 00:00:00+00:00,51.06,51.61,48.68,49.99,1426700,50.4900066979,51.0338669346,48.1365751284,49.4319513284,1426700,0.0,1.0
146,ULTA,2011-06-06 00:00:00+00:00,49.7,52.1,49.6,51.34,842700,49.1451886582,51.5183969636,49.0463049788,50.7668810002,842700,0.0,1.0
147,ULTA,2011-06-07 00:00:00+00:00,49.61,50.5,49.34,49.99,1416800,49.0561933467,49.9362580933,48.7892074124,49.4319513284,1416800,0.0,1.0
148,ULTA,2011-06-08 00:00:00+00:00,55.9,56.83,53.1,56.33,3945000,55.2759767805,56.1955949989,52.5072337575,55.7011766019,3945000,0.0,1.0
149,ULTA,2011-06-09 00:00:00+00:00,57.05,57.25,55.186,55.94,1179600,56.4131390935,56.6109064523,54.5699473097,55.3155302523,1179600,0.0,1.0
150,ULTA,2011-06-10 00:00:00+00:00,56.16,57.19,55.64,56.59,943900,55.533074347,56.5515762447,55.0188792141,55.9582741683,943900,0.0,1.0
151,ULTA,2011-06-13 00:00:00+00:00,57.75,58.22,55.51,56.16,1258800,57.1053248493,57.5700781424,54.8903304309,55.533074347,1258800,0.0,1.0
152,ULTA,2011-06-14 00:00:00+00:00,59.31,59.35,58.15,58.42,1233000,58.6479102478,58.6874637196,57.5008595669,57.7678455012,1233000,0.0,1.0
153,ULTA,2011-06-15 00:00:00+00:00,57.03,59.4,56.9,58.63,1070900,56.3933623577,58.7369055593,56.2648135745,57.975501228,1070900,0.0,1.0
154,ULTA,2011-06-16 00:00:00+00:00,56.88,58.2,56.03,57.16,893200,56.2450368386,57.5503014066,55.4045255637,56.5219111409,893200,0.0,1.0
155,ULTA,2011-06-17 00:00:00+00:00,57.42,57.96,56.72,57.24,1093300,56.7790087073,57.312980576,56.0868229516,56.6010180844,1093300,0.0,1.0
156,ULTA,2011-06-20 00:00:00+00:00,58.74,59.01,57.02,57.16,816500,58.0842732753,58.3512592096,56.3834739897,56.5219111409,816500,0.0,1.0
157,ULTA,2011-06-21 00:00:00+00:00,62.08,62.39,59.0,59.3,1366600,61.386988167,61.6935275731,58.3413708417,58.6380218799,1366600,0.0,1.0
158,ULTA,2011-06-22 00:00:00+00:00,61.49,62.69,61.05,61.66,867700,60.8035744586,61.9901786113,60.3684862693,60.9716767136,867700,0.0,1.0
159,ULTA,2011-06-23 00:00:00+00:00,62.58,62.83,60.25,60.74,913100,61.881406564,62.1286157624,59.5774168341,60.0619468631,913100,0.0,1.0
160,ULTA,2011-06-24 00:00:00+00:00,62.82,63.05,61.9,63.04,4003400,62.1187273945,62.3461598571,61.2089975441,62.3362714892,4003400,0.0,1.0
161,ULTA,2011-06-27 00:00:00+00:00,63.17,64.85,62.53,63.66,976300,62.4648202724,64.1260660862,61.8319647243,62.9493503014,976300,0.0,1.0
162,ULTA,2011-06-28 00:00:00+00:00,64.19,64.5275,63.25,63.68,746000,63.4734338022,63.8071662201,62.5439272159,62.9691270373,746000,0.0,1.0
163,ULTA,2011-06-29 00:00:00+00:00,63.35,64.89,62.933,64.56,610800,62.6428108953,64.1656195579,62.2304659522,63.8393034159,610800,0.0,1.0
164,ULTA,2011-06-30 00:00:00+00:00,64.58,65.27,63.31,63.35,644300,63.8590801518,64.5413775396,62.6032574235,62.6428108953,644300,0.0,1.0
165,ULTA,2011-07-01 00:00:00+00:00,65.18,65.35,64.12,64.79,520700,64.4523822282,64.6204844831,63.4042152266,64.0667358785,520700,0.0,1.0
166,ULTA,2011-07-05 00:00:00+00:00,66.82,67.03,65.0759,65.18,686800,66.0740745702,66.2817302969,64.3494443179,64.4523822282,686800,0.0,1.0
167,ULTA,2011-07-06 00:00:00+00:00,67.09,67.21,65.59,66.68,804000,66.3410605046,66.4597209198,64.8578053137,65.9356374191,804000,0.0,1.0
168,ULTA,2011-07-07 00:00:00+00:00,66.69,68.8,66.52,67.85,699900,65.945525787,68.0319714222,65.777423532,67.092576468,699900,0.0,1.0
