,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
44,REGN,2011-01-07 00:00:00+00:00,34.1,34.46,33.88,34.18,349800,34.1,34.46,33.88,34.18,349800,0.0,1.0
45,REGN,2011-01-10 00:00:00+00:00,33.15,34.0895,33.14,34.02,410000,33.15,34.0895,33.14,34.02,410000,0.0,1.0
46,REGN,2011-01-11 00:00:00+00:00,33.15,33.76,33.0,33.26,353600,33.15,33.76,33.0,33.26,353600,0.0,1.0
47,REGN,2011-01-12 00:00:00+00:00,32.61,33.33,32.32,33.25,680000,32.61,33.33,32.32,33.25,680000,0.0,1.0
48,REGN,2011-01-13 00:00:00+00:00,32.82,33.42,32.34,32.55,366400,32.82,33.42,32.34,32.55,366400,0.0,1.0
49,REGN,2011-01-14 00:00:00+00:00,34.5,34.5,32.81,32.98,602400,34.5,34.5,32.81,32.98,602400,0.0,1.0
50,REGN,2011-01-18 00:00:00+00:00,35.43,35.63,34.12,34.49,613900,35.43,35.63,34.12,34.49,613900,0.0,1.0
51,REGN,2011-01-19 00:00:00+00:00,33.3,35.865,33.1,35.5,1072400,33.3,35.865,33.1,35.5,1072400,0.0,1.0
52,REGN,2011-01-20 00:00:00+00:00,33.82,33.9,32.94,33.38,502900,33.82,33.9,32.94,33.38,502900,0.0,1.0
53,REGN,2011-01-21 00:00:00+00:00,33.2775,34.12,33.215,33.96,274400,33.2775,34.12,33.215,33.96,274400,0.0,1.0
54,REGN,2011-01-24 00:00:00+00:00,33.37,33.77,33.15,33.26,401100,33.37,33.77,33.15,33.26,401100,0.0,1.0
55,REGN,2011-01-25 00:00:00+00:00,33.67,33.71,33.0,33.35,282800,33.67,33.71,33.0,33.35,282800,0.0,1.0
56,REGN,2011-01-26 00:00:00+00:00,34.47,34.94,33.75,33.75,407600,34.47,34.94,33.75,33.75,407600,0.0,1.0
57,REGN,2011-01-27 00:00:00+00:00,34.87,35.42,34.45,34.46,520600,34.87,35.42,34.45,34.46,520600,0.0,1.0
58,REGN,2011-01-28 00:00:00+00:00,33.45,34.91,33.36,34.91,361200,33.45,34.91,33.36,34.91,361200,0.0,1.0
59,REGN,2011-01-31 00:00:00+00:00,33.68,34.2,33.4,33.4,257700,33.68,34.2,33.4,33.4,257700,0.0,1.0
60,REGN,2011-02-01 00:00:00+00:00,33.7,34.0,33.4,33.69,497400,33.7,34.0,33.4,33.69,497400,0.0,1.0
61,REGN,2011-02-02 00:00:00+00:00,34.57,34.85,33.57,33.57,375100,34.57,34.85,33.57,33.57,375100,0.0,1.0
62,REGN,2011-02-03 00:00:00+00:00,34.71,34.83,33.9,34.59,308600,34.71,34.83,33.9,34.59,308600,0.0,1.0
63,REGN,2011-02-04 00:00:00+00:00,34.47,34.88,34.26,34.74,267700,34.47,34.88,34.26,34.74,267700,0.0,1.0
64,REGN,2011-02-07 00:00:00+00:00,34.4,34.89,34.17,34.5,192600,34.4,34.89,34.17,34.5,192600,0.0,1.0
65,REGN,2011-02-08 00:00:00+00:00,34.95,35.31,34.38,34.43,343000,34.95,35.31,34.38,34.43,343000,0.0,1.0
66,REGN,2011-02-09 00:00:00+00:00,34.45,35.27,34.45,34.87,498300,34.45,35.27,34.45,34.87,498300,0.0,1.0
67,REGN,2011-02-10 00:00:00+00:00,36.49,36.49,34.05,34.45,672900,36.49,36.49,34.05,34.45,672900,0.0,1.0
68,REGN,2011-02-11 00:00:00+00:00,35.31,36.91,35.2,36.84,1035500,35.31,36.91,35.2,36.84,1035500,0.0,1.0
69,REGN,2011-02-14 00:00:00+00:00,37.71,38.1,35.93,36.1,2605300,37.71,38.1,35.93,36.1,2605300,0.0,1.0
70,REGN,2011-02-15 00:00:00+00:00,37.11,37.93,37.1,37.43,455000,37.11,37.93,37.1,37.43,455000,0.0,1.0
71,REGN,2011-02-16 00:00:00+00:00,37.7,37.89,36.7,37.26,472700,37.7,37.89,36.7,37.26,472700,0.0,1.0
72,REGN,2011-02-17 00:00:00+00:00,37.67,38.09,37.46,37.63,734300,37.67,38.09,37.46,37.63,734300,0.0,1.0
73,REGN,2011-02-18 00:00:00+00:00,37.48,37.97,36.76,37.97,520700,37.48,37.97,36.76,37.97,520700,0.0,1.0
74,REGN,2011-02-22 00:00:00+00:00,36.61,37.3,36.081,37.06,600000,36.61,37.3,36.081,37.06,600000,0.0,1.0
75,REGN,2011-02-23 00:00:00+00:00,34.78,36.79,34.77,36.46,891400,34.78,36.79,34.77,36.46,891400,0.0,1.0
76,REGN,2011-02-24 00:00:00+00:00,35.95,36.64,35.55,36.55,487300,35.95,36.64,35.55,36.55,487300,0.0,1.0
77,REGN,2011-02-25 00:00:00+00:00,37.0,37.0,36.01,36.26,340100,37.0,37.0,36.01,36.26,340100,0.0,1.0
78,REGN,2011-02-28 00:00:00+00:00,36.27,37.46,35.97,37.18,551600,36.27,37.46,35.97,37.18,551600,0.0,1.0
79,REGN,2011-03-01 00:00:00+00:00,36.19,36.56,36.01,36.43,344700,36.19,36.56,36.01,36.43,344700,0.0,1.0
80,REGN,2011-03-02 00:00:00+00:00,36.32,36.54,35.97,36.25,230100,36.32,36.54,35.97,36.25,230100,0.0,1.0
81,REGN,2011-03-03 00:00:00+00:00,37.49,37.5997,36.21,36.42,285900,37.49,37.5997,36.21,36.42,285900,0.0,1.0
82,REGN,2011-03-04 00:00:00+00:00,38.0,38.01,37.09,37.35,292300,38.0,38.01,37.09,37.35,292300,0.0,1.0
83,REGN,2011-03-07 00:00:00+00:00,38.05,38.2,37.28,38.05,540100,38.05,38.2,37.28,38.05,540100,0.0,1.0
84,REGN,2011-03-08 00:00:00+00:00,38.79,38.84,37.6209,38.02,640800,38.79,38.84,37.6209,38.02,640800,0.0,1.0
85,REGN,2011-03-09 00:00:00+00:00,39.84,40.29,38.4,38.84,990900,39.84,40.29,38.4,38.84,990900,0.0,1.0
86,REGN,2011-03-10 00:00:00+00:00,39.3,39.81,38.71,39.15,450600,39.3,39.81,38.71,39.15,450600,0.0,1.0
87,REGN,2011-03-11 00:00:00+00:00,38.68,39.36,37.7,37.8,554000,38.68,39.36,37.7,37.8,554000,0.0,1.0
88,REGN,2011-03-14 00:00:00+00:00,38.96,39.25,38.01,38.4,492300,38.96,39.25,38.01,38.4,492300,0.0,1.0
89,REGN,2011-03-15 00:00:00+00:00,38.52,38.7,37.87,38.09,320400,38.52,38.7,37.87,38.09,320400,0.0,1.0
90,REGN,2011-03-16 00:00:00+00:00,38.51,38.97,38.32,38.5,348700,38.51,38.97,38.32,38.5,348700,0.0,1.0
91,REGN,2011-03-17 00:00:00+00:00,38.83,39.27,38.56,38.73,235500,38.83,39.27,38.56,38.73,235500,0.0,1.0
92,REGN,2011-03-18 00:00:00+00:00,38.81,39.38,38.7101,39.21,714900,38.81,39.38,38.7101,39.21,714900,0.0,1.0
93,REGN,2011-03-21 00:00:00+00:00,39.92,40.25,38.96,39.18,400200,39.92,40.25,38.96,39.18,400200,0.0,1.0
94,REGN,2011-03-22 00:00:00+00:00,39.95,40.15,39.36,39.83,382700,39.95,40.15,39.36,39.83,382700,0.0,1.0
95,REGN,2011-03-23 00:00:00+00:00,39.49,40.09,39.05,39.73,284400,39.49,40.09,39.05,39.73,284400,0.0,1.0
96,REGN,2011-03-24 00:00:00+00:00,41.1,41.38,39.65,39.89,425600,41.1,41.38,39.65,39.89,425600,0.0,1.0
97,REGN,2011-03-25 00:00:00+00:00,41.34,41.69,41.12,41.17,485300,41.34,41.69,41.12,41.17,485300,0.0,1.0
98,REGN,2011-03-28 00:00:00+00:00,41.74,42.09,40.55,41.51,476500,41.74,42.09,40.55,41.51,476500,0.0,1.0
99,REGN,2011-03-29 00:00:00+00:00,43.47,43.55,41.68,41.85,676200,43.47,43.55,41.68,41.85,676200,0.0,1.0
100,REGN,2011-03-30 00:00:00+00:00,44.68,45.11,43.58,43.77,829500,44.68,45.11,43.58,43.77,829500,0.0,1.0
101,REGN,2011-03-31 00:00:00+00:00,44.94,45.0,44.11,44.5,425900,44.94,45.0,44.11,44.5,425900,0.0,1.0
102,REGN,2011-04-01 00:00:00+00:00,45.26,45.31,44.54,44.78,609300,45.26,45.31,44.54,44.78,609300,0.0,1.0
103,REGN,2011-04-04 00:00:00+00:00,45.43,45.97,45.09,45.2,587200,45.43,45.97,45.09,45.2,587200,0.0,1.0
104,REGN,2011-04-05 00:00:00+00:00,46.15,46.46,45.16,45.16,834300,46.15,46.46,45.16,45.16,834300,0.0,1.0
105,REGN,2011-04-06 00:00:00+00:00,44.97,46.82,44.44,46.42,685700,44.97,46.82,44.44,46.42,685700,0.0,1.0
106,REGN,2011-04-07 00:00:00+00:00,43.6,44.64,42.58,44.63,1574900,43.6,44.64,42.58,44.63,1574900,0.0,1.0
107,REGN,2011-04-08 00:00:00+00:00,42.7,44.25,41.83,43.96,1109400,42.7,44.25,41.83,43.96,1109400,0.0,1.0
108,REGN,2011-04-11 00:00:00+00:00,43.91,43.92,42.55,43.01,877300,43.91,43.92,42.55,43.01,877300,0.0,1.0
109,REGN,2011-04-12 00:00:00+00:00,42.85,43.8985,42.6,43.5,573300,42.85,43.8985,42.6,43.5,573300,0.0,1.0
110,REGN,2011-04-13 00:00:00+00:00,44.74,45.38,43.49,43.49,1159300,44.74,45.38,43.49,43.49,1159300,0.0,1.0
111,REGN,2011-04-14 00:00:00+00:00,44.84,45.4,44.13,44.22,630600,44.84,45.4,44.13,44.22,630600,0.0,1.0
112,REGN,2011-04-15 00:00:00+00:00,45.84,45.84,44.68,45.13,600600,45.84,45.84,44.68,45.13,600600,0.0,1.0
113,REGN,2011-04-18 00:00:00+00:00,48.65,49.44,45.24,45.96,1788500,48.65,49.44,45.24,45.96,1788500,0.0,1.0
114,REGN,2011-04-19 00:00:00+00:00,47.8,49.34,47.551,48.8,1046000,47.8,49.34,47.551,48.8,1046000,0.0,1.0
115,REGN,2011-04-20 00:00:00+00:00,49.69,49.76,47.94,48.96,757900,49.69,49.76,47.94,48.96,757900,0.0,1.0
116,REGN,2011-04-21 00:00:00+00:00,49.75,50.15,49.217,49.9,634900,49.75,50.15,49.217,49.9,634900,0.0,1.0
117,REGN,2011-04-25 00:00:00+00:00,49.86,50.229,48.67,49.97,525700,49.86,50.229,48.67,49.97,525700,0.0,1.0
118,REGN,2011-04-26 00:00:00+00:00,52.14,52.2199,50.0,50.0,1398200,52.14,52.2199,50.0,50.0,1398200,0.0,1.0
119,REGN,2011-04-27 00:00:00+00:00,67.05,71.74,54.95,56.0,9611500,67.05,71.74,54.95,56.0,9611500,0.0,1.0
120,REGN,2011-04-28 00:00:00+00:00,64.61,67.52,58.07,65.84,10900000,64.61,67.52,58.07,65.84,10900000,0.0,1.0
121,REGN,2011-04-29 00:00:00+00:00,51.04,62.59,50.75,62.25,8270100,51.04,62.59,50.75,62.25,8270100,0.0,1.0
122,REGN,2011-05-02 00:00:00+00:00,53.71,54.19,50.02,51.12,2578200,53.71,54.19,50.02,51.12,2578200,0.0,1.0
123,REGN,2011-05-03 00:00:00+00:00,51.11,56.0,49.33,53.46,2203700,51.11,56.0,49.33,53.46,2203700,0.0,1.0
124,REGN,2011-05-04 00:00:00+00:00,48.0,51.84,47.525,51.07,2000500,48.0,51.84,47.525,51.07,2000500,0.0,1.0
125,REGN,2011-05-05 00:00:00+00:00,47.05,49.83,46.6,47.61,1100000,47.05,49.83,46.6,47.61,1100000,0.0,1.0
126,REGN,2011-05-06 00:00:00+00:00,50.25,51.29,47.68,47.76,1132300,50.25,51.29,47.68,47.76,1132300,0.0,1.0
127,REGN,2011-05-09 00:00:00+00:00,52.04,52.84,50.395,51.18,756500,52.04,52.84,50.395,51.18,756500,0.0,1.0
128,REGN,2011-05-10 00:00:00+00:00,52.38,52.805,50.9,52.34,713000,52.38,52.805,50.9,52.34,713000,0.0,1.0
129,REGN,2011-05-11 00:00:00+00:00,52.12,52.98,51.53,52.3,727400,52.12,52.98,51.53,52.3,727400,0.0,1.0
130,REGN,2011-05-12 00:00:00+00:00,52.68,52.714,50.75,51.77,407000,52.68,52.714,50.75,51.77,407000,0.0,1.0
131,REGN,2011-05-13 00:00:00+00:00,53.03,53.45,51.88,52.4,780300,53.03,53.45,51.88,52.4,780300,0.0,1.0
132,REGN,2011-05-16 00:00:00+00:00,53.2,54.09,52.16,52.27,940600,53.2,54.09,52.16,52.27,940600,0.0,1.0
133,REGN,2011-05-17 00:00:00+00:00,53.52,54.29,52.56,53.0,758000,53.52,54.29,52.56,53.0,758000,0.0,1.0
134,REGN,2011-05-18 00:00:00+00:00,55.64,55.74,53.2331,53.85,650900,55.64,55.74,53.2331,53.85,650900,0.0,1.0
135,REGN,2011-05-19 00:00:00+00:00,54.84,56.46,54.66,55.85,996400,54.84,56.46,54.66,55.85,996400,0.0,1.0
136,REGN,2011-05-20 00:00:00+00:00,56.91,57.41,54.79,54.79,863500,56.91,57.41,54.79,54.79,863500,0.0,1.0
137,REGN,2011-05-23 00:00:00+00:00,55.4,56.34,54.885,56.34,816900,55.4,56.34,54.885,56.34,816900,0.0,1.0
138,REGN,2011-05-24 00:00:00+00:00,57.03,57.67,55.43,55.66,921700,57.03,57.67,55.43,55.66,921700,0.0,1.0
139,REGN,2011-05-25 00:00:00+00:00,58.3,58.6,56.56,56.89,812600,58.3,58.6,56.56,56.89,812600,0.0,1.0
140,REGN,2011-05-26 00:00:00+00:00,58.65,59.27,57.63,58.25,632400,58.65,59.27,57.63,58.25,632400,0.0,1.0
141,REGN,2011-05-27 00:00:00+00:00,58.27,59.0999,58.0,59.0,611000,58.27,59.0999,58.0,59.0,611000,0.0,1.0
142,REGN,2011-05-31 00:00:00+00:00,60.02,60.38,58.49,59.07,2231000,60.02,60.38,58.49,59.07,2231000,0.0,1.0
143,REGN,2011-06-01 00:00:00+00:00,57.95,59.99,57.72,59.83,610000,57.95,59.99,57.72,59.83,610000,0.0,1.0
144,REGN,2011-06-02 00:00:00+00:00,59.06,60.0,57.95,59.27,528700,59.06,60.0,57.95,59.27,528700,0.0,1.0
145,REGN,2011-06-03 00:00:00+00:00,58.04,58.77,57.352,57.97,437100,58.04,58.77,57.352,57.97,437100,0.0,1.0
146,REGN,2011-06-06 00:00:00+00:00,56.35,58.36,56.2,57.16,443000,56.35,58.36,56.2,57.16,443000,0.0,1.0
147,REGN,2011-06-07 00:00:00+00:00,58.31,59.04,56.92,57.34,492500,58.31,59.04,56.92,57.34,492500,0.0,1.0
148,REGN,2011-06-08 00:00:00+00:00,56.76,58.3,56.55,57.98,447200,56.76,58.3,56.55,57.98,447200,0.0,1.0
149,REGN,2011-06-09 00:00:00+00:00,55.77,57.02,55.18,57.02,1242900,55.77,57.02,55.18,57.02,1242900,0.0,1.0
150,REGN,2011-06-10 00:00:00+00:00,54.58,56.28,53.51,55.67,1445800,54.58,56.28,53.51,55.67,1445800,0.0,1.0
151,REGN,2011-06-13 00:00:00+00:00,53.93,55.22,53.08,54.7,612200,53.93,55.22,53.08,54.7,612200,0.0,1.0
152,REGN,2011-06-14 00:00:00+00:00,55.03,56.31,53.13,54.36,935500,55.03,56.31,53.13,54.36,935500,0.0,1.0
153,REGN,2011-06-15 00:00:00+00:00,57.82,61.05,57.5,57.5,1950700,57.82,61.05,57.5,57.5,1950700,0.0,1.0
154,REGN,2011-06-16 00:00:00+00:00,56.72,58.24,55.57,57.77,1057000,56.72,58.24,55.57,57.77,1057000,0.0,1.0
155,REGN,2011-06-17 00:00:00+00:00,54.02,59.92,53.69,59.07,1900600,54.02,59.92,53.69,59.07,1900600,0.0,1.0
156,REGN,2011-06-20 00:00:00+00:00,53.21,54.32,52.5,54.02,1683100,53.21,54.32,52.5,54.02,1683100,0.0,1.0
157,REGN,2011-06-21 00:00:00+00:00,53.0,54.22,52.74,53.6,1311100,53.0,54.22,52.74,53.6,1311100,0.0,1.0
158,REGN,2011-06-22 00:00:00+00:00,52.82,53.88,52.7,53.0,520600,52.82,53.88,52.7,53.0,520600,0.0,1.0
159,REGN,2011-06-23 00:00:00+00:00,53.25,53.489,51.38,52.63,672000,53.25,53.489,51.38,52.63,672000,0.0,1.0
160,REGN,2011-06-24 00:00:00+00:00,52.89,53.57,51.72,53.28,1238300,52.89,53.57,51.72,53.28,1238300,0.0,1.0
161,REGN,2011-06-27 00:00:00+00:00,53.06,53.68,52.5,52.7,435300,53.06,53.68,52.5,52.7,435300,0.0,1.0
162,REGN,2011-06-28 00:00:00+00:00,55.1,55.46,52.75,53.05,601100,55.1,55.46,52.75,53.05,601100,0.0,1.0
163,REGN,2011-06-29 00:00:00+00:00,55.63,56.46,54.72,55.1,628000,55.63,56.46,54.72,55.1,628000,0.0,1.0
164,REGN,2011-06-30 00:00:00+00:00,56.71,56.74,55.38,55.41,796800,56.71,56.74,55.38,55.41,796800,0.0,1.0
165,REGN,2011-07-01 00:00:00+00:00,57.75,57.84,55.73,56.46,633500,57.75,57.84,55.73,56.46,633500,0.0,1.0
166,REGN,2011-07-05 00:00:00+00:00,59.75,59.86,57.01,57.71,729900,59.75,59.86,57.01,57.71,729900,0.0,1.0
167,REGN,2011-07-06 00:00:00+00:00,59.58,60.84,59.22,59.51,880900,59.58,60.84,59.22,59.51,880900,0.0,1.0
168,REGN,2011-07-07 00:00:00+00:00,60.71,61.28,59.59,60.0,551000,60.71,61.28,59.59,60.0,551000,0.0,1.0
169,REGN,2011-07-08 00:00:00+00:00,59.64,60.79,59.02,59.94,512400,59.64,60.79,59.02,59.94,512400,0.0,1.0
170,REGN,2011-07-11 00:00:00+00:00,57.56,59.165,57.15,59.05,525600,57.56,59.165,57.15,59.05,525600,0.0,1.0
171,REGN,2011-07-12 00:00:00+00:00,57.15,57.975,56.5,57.55,592100,57.15,57.975,56.5,57.55,592100,0.0,1.0
172,REGN,2011-07-13 00:00:00+00:00,56.59,57.95,56.59,57.23,585000,56.59,57.95,56.59,57.23,585000,0.0,1.0
173,REGN,2011-07-14 00:00:00+00:00,56.14,57.86,55.82,57.07,537200,56.14,57.86,55.82,57.07,537200,0.0,1.0
174,REGN,2011-07-15 00:00:00+00:00,55.59,56.67,55.49,56.25,561600,55.59,56.67,55.49,56.25,561600,0.0,1.0
175,REGN,2011-07-18 00:00:00+00:00,55.8,55.92,54.86,55.52,555900,55.8,55.92,54.86,55.52,555900,0.0,1.0
176,REGN,2011-07-19 00:00:00+00:00,59.16,59.25,56.06,56.06,1135100,59.16,59.25,56.06,56.06,1135100,0.0,1.0
177,REGN,2011-07-20 00:00:00+00:00,58.41,59.23,57.41,59.22,435200,58.41,59.23,57.41,59.22,435200,0.0,1.0
178,REGN,2011-07-21 00:00:00+00:00,57.42,59.58,56.03,58.86,952000,57.42,59.58,56.03,58.86,952000,0.0,1.0
179,REGN,2011-07-22 00:00:00+00:00,57.47,57.84,56.94,57.45,393200,57.47,57.84,56.94,57.45,393200,0.0,1.0
180,REGN,2011-07-25 00:00:00+00:00,55.65,56.94,55.58,56.94,623200,55.65,56.94,55.58,56.94,623200,0.0,1.0
181,REGN,2011-07-26 00:00:00+00:00,53.52,56.0,53.44,55.76,832300,53.52,56.0,53.44,55.76,832300,0.0,1.0
182,REGN,2011-07-27 00:00:00+00:00,52.65,54.04,52.32,53.83,1110800,52.65,54.04,52.32,53.83,1110800,0.0,1.0
183,REGN,2011-07-28 00:00:00+00:00,52.63,56.63,52.49,54.2,1147500,52.63,56.63,52.49,54.2,1147500,0.0,1.0
184,REGN,2011-07-29 00:00:00+00:00,53.06,53.81,51.51,52.19,937400,53.06,53.81,51.51,52.19,937400,0.0,1.0
185,REGN,2011-08-01 00:00:00+00:00,52.66,54.18,52.0,54.0,896100,52.66,54.18,52.0,54.0,896100,0.0,1.0
186,REGN,2011-08-02 00:00:00+00:00,52.3,53.39,51.23,52.34,1019600,52.3,53.39,51.23,52.34,1019600,0.0,1.0
187,REGN,2011-08-03 00:00:00+00:00,51.96,52.77,47.84,52.39,976600,51.96,52.77,47.84,52.39,976600,0.0,1.0
188,REGN,2011-08-04 00:00:00+00:00,47.725,50.79,47.35,50.77,1979000,47.725,50.79,47.35,50.77,1979000,0.0,1.0
189,REGN,2011-08-05 00:00:00+00:00,46.81,48.96,44.41,48.28,994100,46.81,48.96,44.41,48.28,994100,0.0,1.0
190,REGN,2011-08-08 00:00:00+00:00,44.96,47.06,42.83,45.35,1878200,44.96,47.06,42.83,45.35,1878200,0.0,1.0
191,REGN,2011-08-09 00:00:00+00:00,48.24,48.35,44.06,45.62,1303000,48.24,48.35,44.06,45.62,1303000,0.0,1.0
192,REGN,2011-08-10 00:00:00+00:00,47.1,48.95,45.37,47.99,1171000,47.1,48.95,45.37,47.99,1171000,0.0,1.0
193,REGN,2011-08-11 00:00:00+00:00,50.12,50.99,47.109,48.14,1163900,50.12,50.99,47.109,48.14,1163900,0.0,1.0
194,REGN,2011-08-12 00:00:00+00:00,54.18,56.74,50.21,51.0,1556300,54.18,56.74,50.21,51.0,1556300,0.0,1.0
195,REGN,2011-08-15 00:00:00+00:00,58.17,58.47,54.74,54.74,1079400,58.17,58.47,54.74,54.74,1079400,0.0,1.0
196,REGN,2011-08-16 00:00:00+00:00,57.42,57.99,56.0,57.58,1205300,57.42,57.99,56.0,57.58,1205300,0.0,1.0
197,REGN,2011-08-17 00:00:00+00:00,55.92,57.41,54.512,56.26,2967400,55.92,57.41,54.512,56.26,2967400,0.0,1.0
198,REGN,2011-08-18 00:00:00+00:00,53.2,54.43,52.04,54.06,1353700,53.2,54.43,52.04,54.06,1353700,0.0,1.0
