,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
23,WLTW,2016-02-08 00:00:00+00:00,111.16,113.3,110.46,113.3,1200452,103.5517367299,105.5452660265,102.8996477077,105.5452660265,1200452,0.0,1.0
24,WLTW,2016-02-09 00:00:00+00:00,110.65,112.108,109.64,111.17,1725244,103.0766432995,104.4348515772,102.135771996,103.5610522874,1725244,0.0,1.0
25,WLTW,2016-02-10 00:00:00+00:00,107.52,112.1099,106.36,106.73,1945964,100.1608738144,104.4366215331,99.0802691489,99.424944775,1945964,0.0,1.0
26,WLTW,2016-02-11 00:00:00+00:00,107.13,109.255,104.11,105.63,1319536,99.7975670734,101.7771230337,96.9842687204,98.4002334543,1319536,0.0,1.0
27,WLTW,2016-02-12 00:00:00+00:00,107.84,109.4275,107.07,108.56,922402,100.4589716531,101.9378163999,99.7416737286,101.1296917902,922402,0.0,1.0
28,WLTW,2016-02-16 00:00:00+00:00,110.77,111.3,107.01,109.11,1185091,103.188429989,103.6821545344,99.6857803839,101.6420474506,1185091,0.0,1.0
29,WLTW,2016-02-17 00:00:00+00:00,111.24,112.11,107.9699,110.83,922004,103.6262611896,104.4367146887,100.5799807445,103.2443233338,922004,0.0,1.0
30,WLTW,2016-02-18 00:00:00+00:00,111.6,112.2,108.93,111.12,441403,103.9616212582,104.5205547058,101.4743674163,103.5144745001,441403,0.0,1.0
31,WLTW,2016-02-19 00:00:00+00:00,110.33,112.395,107.28,111.37,1244745,102.7785454607,104.7022080763,99.9373004353,103.7473634366,1244745,0.0,1.0
32,WLTW,2016-02-22 00:00:00+00:00,113.04,113.23,111.01,111.36,681534,105.3030615325,105.4800571242,103.412003368,103.7380478792,681534,0.0,1.0
33,WLTW,2016-02-23 00:00:00+00:00,111.89,112.8,111.35,112.37,411222,104.2317724246,105.0794881535,103.7287323217,104.6789191827,411222,0.0,1.0
34,WLTW,2016-02-24 00:00:00+00:00,111.56,112.49,109.82,110.77,447282,103.9243590284,104.7907058722,102.3034520302,103.188429989,447282,0.0,1.0
35,WLTW,2016-02-25 00:00:00+00:00,112.88,112.99,110.75,111.6,559882,105.1540126131,105.2564837452,103.1697988741,103.9616212582,559882,0.0,1.0
36,WLTW,2016-02-26 00:00:00+00:00,112.75,114.18,111.01,113.34,460167,105.0329103662,106.365035083,103.412003368,105.5825282563,460167,0.0,1.0
37,WLTW,2016-02-29 00:00:00+00:00,113.32,115.36,111.65,113.04,971565,105.5638971414,107.4642708633,104.0081990455,105.3030615325,971565,0.0,1.0
38,WLTW,2016-03-01 00:00:00+00:00,115.51,115.57,112.65,114.27,694078,107.6040042252,107.65989757,104.9397547915,106.4488751001,694078,0.0,1.0
39,WLTW,2016-03-02 00:00:00+00:00,116.78,117.09,115.2,115.35,1159689,108.7870800227,109.075862304,107.315221944,107.4549553059,1159689,0.0,1.0
40,WLTW,2016-03-03 00:00:00+00:00,117.0,117.67,115.42,116.49,884727,108.9920222868,109.6161646367,107.5201642081,108.5169288563,884727,0.0,1.0
41,WLTW,2016-03-04 00:00:00+00:00,117.19,117.48,115.5701,116.61,692422,109.1690178786,109.4391690449,107.6599907256,108.6287155459,692422,0.0,1.0
42,WLTW,2016-03-07 00:00:00+00:00,116.95,117.48,115.99,116.05,898185,108.9454444995,109.4391690449,108.0511509833,108.1070443281,898185,0.0,1.0
43,WLTW,2016-03-08 00:00:00+00:00,116.71,117.37,115.4501,116.5,841579,108.7218711205,109.3366979129,107.548204036,108.5262444138,841579,0.0,1.0
44,WLTW,2016-03-09 00:00:00+00:00,116.49,117.31,115.5,117.05,796520,108.5169288563,109.2808045681,107.5946886678,109.0386000741,796520,0.0,1.0
45,WLTW,2016-03-10 00:00:00+00:00,116.82,118.0,114.14,116.91,416820,108.8243422525,109.9235780329,106.3277728531,108.9081822697,416820,0.0,1.0
46,WLTW,2016-03-11 00:00:00+00:00,120.62,120.76,116.63,117.93,590200,112.3642540875,112.4946718919,108.6473466608,109.8583691306,590200,0.0,1.0
47,WLTW,2016-03-14 00:00:00+00:00,120.63,121.04,118.6,120.42,495103,112.373569645,112.7555075008,110.4825114805,112.1779429383,495103,0.0,1.0
48,WLTW,2016-03-15 00:00:00+00:00,120.7,120.76,118.09,119.84,515925,112.4387785472,112.4946718919,110.00741805,111.6376406056,515925,0.0,1.0
49,WLTW,2016-03-16 00:00:00+00:00,120.82,121.04,119.01,120.35,562061,112.5505652367,112.7555075008,110.8644493364,112.1127340361,562061,0.0,1.0
50,WLTW,2016-03-17 00:00:00+00:00,124.03,124.41,119.45,121.01,809321,115.5408591815,115.894850365,111.2743338646,112.7275608285,809321,0.0,1.0
51,WLTW,2016-03-18 00:00:00+00:00,121.27,124.56,120.09,124.25,1607637,112.9697653224,116.0345837269,111.8705295421,115.7458014456,1607637,0.0,1.0
52,WLTW,2016-03-21 00:00:00+00:00,121.45,121.84,119.14,120.86,1001334,113.1374453567,113.5007520977,110.9855515834,112.5878274665,1001334,0.0,1.0
53,WLTW,2016-03-22 00:00:00+00:00,121.47,122.91,120.72,121.03,711414,113.1560764716,114.4975167459,112.4574096621,112.7461919434,711414,0.0,1.0
54,WLTW,2016-03-23 00:00:00+00:00,119.38,121.47,119.1,121.47,444186,111.2091249624,113.1560764716,110.9482893535,113.1560764716,444186,0.0,1.0
55,WLTW,2016-03-24 00:00:00+00:00,119.41,119.44,117.64,118.89,534102,111.2370716348,111.2650183072,109.5882179643,110.7526626468,534102,0.0,1.0
56,WLTW,2016-03-28 00:00:00+00:00,118.72,120.88,118.0,119.51,798518,110.59429817,112.6064585815,109.9235780329,111.3302272094,798518,0.0,1.0
57,WLTW,2016-03-29 00:00:00+00:00,117.98,118.93,117.02,117.99,591035,110.352093676,111.2406721554,109.454161739,110.3614471337,591035,0.48,1.0
58,WLTW,2016-03-30 00:00:00+00:00,118.74,119.67,118.12,118.4,443154,111.0629564595,111.9328280235,110.4830420835,110.7449388985,443154,0.0,1.0
59,WLTW,2016-03-31 00:00:00+00:00,118.66,119.335,117.86,118.78,577994,110.9881287981,111.6194871913,110.2398521839,111.1003702902,577994,0.0,1.0
60,WLTW,2016-04-01 00:00:00+00:00,119.93,120.34,117.025,118.08,765063,112.1760179231,112.5595096879,109.4588384679,110.4456282528,765063,0.0,1.0
61,WLTW,2016-04-04 00:00:00+00:00,117.65,120.35,117.3788,119.66,514255,110.0434295727,112.5688631456,109.7897638005,111.9234745658,514255,0.0,1.0
62,WLTW,2016-04-05 00:00:00+00:00,114.07,116.435,113.25,116.4,1149975,106.6948917242,108.9069844649,105.9279081947,108.874247363,1149975,0.0,1.0
63,WLTW,2016-04-06 00:00:00+00:00,115.47,115.61,113.73,114.09,2036098,108.0043757991,108.1353242065,106.3768741632,106.7135986396,2036098,0.0,1.0
64,WLTW,2016-04-07 00:00:00+00:00,113.54,115.265,113.34,114.74,702236,106.1991584674,107.8126299167,106.0120893138,107.3215733886,702236,0.0,1.0
65,WLTW,2016-04-08 00:00:00+00:00,113.41,115.0,112.59,114.88,689087,106.0775635175,107.5647632882,105.310579988,107.4525217961,689087,0.0,1.0
66,WLTW,2016-04-11 00:00:00+00:00,114.64,115.95,114.11,114.11,553784,107.2280388118,108.4533417676,106.732305555,106.732305555,553784,0.0,1.0
67,WLTW,2016-04-12 00:00:00+00:00,115.79,115.99,114.75,114.99,775919,108.3036864447,108.4907555983,107.3309268463,107.5554098306,775919,0.0,1.0
68,WLTW,2016-04-13 00:00:00+00:00,117.99,118.01,115.1,115.81,621917,110.3614471337,110.3801540491,107.658297865,108.3223933601,621917,0.0,1.0
69,WLTW,2016-04-14 00:00:00+00:00,117.72,119.68,117.17,118.16,358129,110.1089037764,111.9421814812,109.5944636042,110.5204559142,358129,0.0,1.0
70,WLTW,2016-04-15 00:00:00+00:00,118.45,118.8,115.9301,117.5,939335,110.7917061869,111.1190772056,108.4347283868,109.9031277075,939335,0.0,1.0
71,WLTW,2016-04-18 00:00:00+00:00,121.26,121.27,117.51,118.32,735929,113.4200277942,113.4293812519,109.9124811652,110.6701112371,735929,0.0,1.0
72,WLTW,2016-04-19 00:00:00+00:00,121.68,122.42,121.17,121.35,924704,113.8128730166,114.5050288847,113.3358466751,113.5042089133,924704,0.0,1.0
73,WLTW,2016-04-20 00:00:00+00:00,122.31,122.46,121.02,121.1,658832,114.4021408503,114.5424427154,113.1955448099,113.2703724713,658832,0.0,1.0
74,WLTW,2016-04-21 00:00:00+00:00,123.01,124.13,121.93,122.61,1055381,115.0568828877,116.1044701475,114.0467094586,114.6827445806,1055381,0.0,1.0
75,WLTW,2016-04-22 00:00:00+00:00,123.79,124.74,122.58,123.48,695352,115.7864525865,116.6750310659,114.6546842076,115.4964953985,695352,0.0,1.0
76,WLTW,2016-04-25 00:00:00+00:00,123.3,123.995,122.17,123.2,459972,115.3281331603,115.9781984689,114.2711924428,115.2345985836,459972,0.0,1.0
77,WLTW,2016-04-26 00:00:00+00:00,124.4,124.46,123.16,123.96,532993,116.3570135048,116.4131342509,115.1971847529,115.945461367,532993,0.0,1.0
78,WLTW,2016-04-27 00:00:00+00:00,124.69,124.99,123.13,124.59,462677,116.6282637775,116.9088675078,115.1691243798,116.5347292007,462677,0.0,1.0
79,WLTW,2016-04-28 00:00:00+00:00,124.15,124.62,122.68,123.54,910737,116.1231770629,116.5627895737,114.7482187843,115.5526161446,910737,0.0,1.0
80,WLTW,2016-04-29 00:00:00+00:00,124.9,125.1699,122.05,123.8,889670,116.8246863887,117.0771362114,114.1589509507,115.7958060442,889670,0.0,1.0
81,WLTW,2016-05-02 00:00:00+00:00,125.96,126.74,124.8,125.44,734675,117.8161529025,118.5457226013,116.7311518119,117.3297731033,734675,0.0,1.0
82,WLTW,2016-05-03 00:00:00+00:00,126.27,126.43,123.655,124.56,1304758,118.1061100905,118.2557654133,115.6601809079,116.5066688277,1304758,0.0,1.0
83,WLTW,2016-05-04 00:00:00+00:00,126.56,126.78,124.97,125.39,1598249,118.3773603631,118.583136432,116.8901605924,117.2830058149,1598249,0.0,1.0
84,WLTW,2016-05-05 00:00:00+00:00,127.66,127.79,126.2,126.66,1917463,119.4062407076,119.5278356574,118.0406358867,118.4708949399,1917463,0.0,1.0
85,WLTW,2016-05-06 00:00:00+00:00,121.56,127.36,121.24,127.36,3221640,113.7006315245,119.1256369773,113.4013208788,119.1256369773,3221640,0.0,1.0
86,WLTW,2016-05-09 00:00:00+00:00,123.44,123.64,121.2,122.28,919806,115.4590815678,115.6461507214,113.3639070481,114.3740804773,919806,0.0,1.0
87,WLTW,2016-05-10 00:00:00+00:00,125.51,125.99,122.81,123.89,1991598,117.395247307,117.8442132755,114.8698137342,115.8799871633,1991598,0.0,1.0
88,WLTW,2016-05-11 00:00:00+00:00,124.21,125.94,124.07,125.7,594848,116.179297809,117.7974459871,116.0483494015,117.5729630029,594848,0.0,1.0
89,WLTW,2016-05-12 00:00:00+00:00,123.89,124.57,122.01,124.44,475831,115.8799871633,116.5160222853,114.12153712,116.3944273355,475831,0.0,1.0
90,WLTW,2016-05-13 00:00:00+00:00,122.97,126.27,122.75,123.91,715131,115.019469057,118.1061100905,114.8136929881,115.8986940786,715131,0.0,1.0
91,WLTW,2016-05-16 00:00:00+00:00,123.91,124.61,122.87,123.12,528756,115.8986940786,116.5534361161,114.9259344802,115.1597709221,528756,0.0,1.0
92,WLTW,2016-05-17 00:00:00+00:00,123.41,124.17,121.14,123.4,580015,115.4310211948,116.1418839783,113.3077863021,115.4216677371,580015,0.0,1.0
93,WLTW,2016-05-18 00:00:00+00:00,125.27,125.395,122.52,123.22,629695,117.1707643228,117.2876825437,114.5985634615,115.2533054989,629695,0.0,1.0
94,WLTW,2016-05-19 00:00:00+00:00,125.12,125.47,122.69,124.52,598200,117.0304624576,117.3578334763,114.757572242,116.469254997,598200,0.0,1.0
95,WLTW,2016-05-20 00:00:00+00:00,125.57,125.77,123.8952,125.15,816675,117.4513680531,117.6384372066,115.8848509613,117.0585228306,816675,0.0,1.0
96,WLTW,2016-05-23 00:00:00+00:00,125.95,126.23,124.7601,125.48,640794,117.8067994448,118.0686962598,116.6938315158,117.367186934,640794,0.0,1.0
97,WLTW,2016-05-24 00:00:00+00:00,126.62,127.08,125.17,126.13,761077,118.4334811092,118.8637401623,117.077229746,117.975161683,761077,0.0,1.0
98,WLTW,2016-05-25 00:00:00+00:00,126.46,128.06,125.94,127.08,462218,118.2838257863,119.7803790147,117.7974459871,118.8637401623,462218,0.0,1.0
99,WLTW,2016-05-26 00:00:00+00:00,126.61,126.98,125.42,126.36,627532,118.4241276515,118.7702055856,117.3110661879,118.1902912096,627532,0.0,1.0
100,WLTW,2016-05-27 00:00:00+00:00,127.91,127.99,126.12,126.51,722484,119.6400771495,119.714904811,117.9658082253,118.3305930747,722484,0.0,1.0
101,WLTW,2016-05-31 00:00:00+00:00,128.02,128.69,127.19,128.5,1384223,119.742965184,120.3696468484,118.9666281968,120.1919311525,1384223,0.0,1.0
102,WLTW,2016-06-01 00:00:00+00:00,128.07,128.14,126.75,127.67,441536,119.7897324724,119.8552066761,118.555076059,119.4155941653,441536,0.0,1.0
103,WLTW,2016-06-02 00:00:00+00:00,128.75,128.828,126.97,127.99,423625,120.4257675944,120.4987245643,118.7608521279,119.714904811,423625,0.0,1.0
104,WLTW,2016-06-03 00:00:00+00:00,127.48,127.85,126.005,127.81,496966,119.2378784694,119.5839564035,117.858243462,119.5465425728,496966,0.0,1.0
105,WLTW,2016-06-06 00:00:00+00:00,127.68,128.75,124.66,127.7,537212,119.424947623,120.4257675944,116.6002034044,119.4436545383,537212,0.0,1.0
106,WLTW,2016-06-07 00:00:00+00:00,129.25,129.7,127.69,128.05,429443,120.8934404783,121.3143460738,119.4343010806,119.771025557,429443,0.0,1.0
107,WLTW,2016-06-08 00:00:00+00:00,129.03,129.41,128.03,128.99,719114,120.6876644094,121.0430958011,119.7523186417,120.6502505787,719114,0.0,1.0
108,WLTW,2016-06-09 00:00:00+00:00,129.58,129.67,128.14,128.73,395206,121.2021045816,121.2862857007,119.8552066761,120.4070606791,395206,0.0,1.0
109,WLTW,2016-06-10 00:00:00+00:00,127.01,128.94,126.3,128.87,548053,118.7982659586,120.6034832903,118.1341704635,120.5380090866,548053,0.0,1.0
110,WLTW,2016-06-13 00:00:00+00:00,125.47,127.65,125.31,127.1,263296,117.3578334763,119.3968872499,117.2081781535,118.8824470777,263296,0.0,1.0
111,WLTW,2016-06-14 00:00:00+00:00,124.96,125.7,123.94,124.72,329276,116.8808071348,117.5729630029,115.9267544517,116.6563241505,329276,0.0,1.0
112,WLTW,2016-06-15 00:00:00+00:00,124.14,125.95,123.7,125.95,378694,116.1138236052,117.8067994448,115.7022714674,117.8067994448,378694,0.0,1.0
113,WLTW,2016-06-16 00:00:00+00:00,124.84,124.87,122.75,123.34,404785,116.7685656426,116.7966260157,114.8136929881,115.365546991,404785,0.0,1.0
114,WLTW,2016-06-17 00:00:00+00:00,125.33,125.75,123.43,124.67,659349,117.2268850688,117.6197302913,115.4497281101,116.6095568621,659349,0.0,1.0
115,WLTW,2016-06-20 00:00:00+00:00,126.27,128.26,126.09,126.51,550338,118.1061100905,119.9674481682,117.9377478523,118.3305930747,550338,0.0,1.0
116,WLTW,2016-06-21 00:00:00+00:00,127.33,127.43,125.35,126.54,485595,119.0975766043,119.191111181,117.2455919842,118.3586534478,485595,0.0,1.0
117,WLTW,2016-06-22 00:00:00+00:00,126.49,127.91,126.33,127.09,562040,118.3118861594,119.6400771495,118.1622308365,118.87309362,562040,0.0,1.0
118,WLTW,2016-06-23 00:00:00+00:00,127.65,127.94,126.6,127.94,512314,119.3968872499,119.6681375226,118.4147741938,119.6681375226,512314,0.0,1.0
119,WLTW,2016-06-24 00:00:00+00:00,117.01,121.25,115.93,121.0,1637995,109.4448082814,113.4106743365,108.4346348522,113.1768378946,1637995,0.0,1.0
120,WLTW,2016-06-27 00:00:00+00:00,113.4,116.08,112.99,114.66,886269,106.0682100599,108.5749367174,105.6847182951,107.2467457272,886269,0.0,1.0
121,WLTW,2016-06-28 00:00:00+00:00,117.56,117.63,113.64,113.81,795248,110.4082144221,110.4739559584,106.7266883883,106.8863464051,795248,0.48,1.0
122,WLTW,2016-06-29 00:00:00+00:00,121.0,121.01,118.05,118.34,1049703,113.6389413497,113.6483329978,110.8684051763,111.1407629697,1049703,0.0,1.0
123,WLTW,2016-06-30 00:00:00+00:00,124.31,124.43,120.07,121.36,1162663,116.7475768528,116.8602766293,112.7655180815,113.9770406794,1162663,0.0,1.0
124,WLTW,2016-07-01 00:00:00+00:00,124.0,125.51,122.68,124.48,858371,116.4564357634,117.8745746182,115.2167382214,116.9072348695,858371,0.0,1.0
125,WLTW,2016-07-05 00:00:00+00:00,123.48,123.54,120.19,120.19,761442,115.968070065,116.0244199533,112.8782178581,112.8782178581,761442,0.0,1.0
126,WLTW,2016-07-06 00:00:00+00:00,124.87,124.99,122.66,123.32,750132,117.2735091433,117.3862089199,115.1979549253,115.8178036963,750132,0.0,1.0
127,WLTW,2016-07-07 00:00:00+00:00,124.44,125.48,123.983,124.28,591112,116.8696682774,117.8463996741,116.4404699617,116.7194019086,591112,0.0,1.0
128,WLTW,2016-07-08 00:00:00+00:00,125.06,126.04,124.6,126.04,692794,117.4519504562,118.3723319646,117.0199346461,118.3723319646,692794,0.0,1.0
129,WLTW,2016-07-11 00:00:00+00:00,125.52,126.11,124.04,125.1,482622,117.8839662663,118.438073501,116.4940023555,117.4895170484,482622,0.0,1.0
130,WLTW,2016-07-12 00:00:00+00:00,127.2,127.32,125.37,125.89,843964,119.4617631379,119.5744629145,117.7430915456,118.231457244,843964,0.0,1.0
131,WLTW,2016-07-13 00:00:00+00:00,126.42,127.74,126.15,127.61,629996,118.7292145904,119.9689121324,118.4756400931,119.8468207078,629996,0.0,1.0
132,WLTW,2016-07-14 00:00:00+00:00,126.04,127.68,125.98,127.62,567306,118.3723319646,119.9125622441,118.3159820764,119.8562123558,567306,0.0,1.0
133,WLTW,2016-07-15 00:00:00+00:00,124.59,126.4,124.07,126.4,512378,117.010542998,118.7104312943,116.5221772997,118.7104312943,512378,0.0,1.0
134,WLTW,2016-07-18 00:00:00+00:00,123.98,124.83,123.62,124.83,462150,116.4376524673,117.2359425511,116.0995531376,117.2359425511,462150,0.0,1.0
135,WLTW,2016-07-19 00:00:00+00:00,124.17,124.53,122.86,123.2,706424,116.6160937801,116.9541931098,115.3857878862,115.7051039197,706424,0.0,1.0
136,WLTW,2016-07-20 00:00:00+00:00,124.0,124.57,121.69,124.51,533893,116.4564357634,116.991759702,114.2869650649,116.9354098137,533893,0.0,1.0
137,WLTW,2016-07-21 00:00:00+00:00,123.33,124.5,123.05,123.68,374732,115.8271953443,116.9260181656,115.5642291991,116.1559030259,374732,0.0,1.0
138,WLTW,2016-07-22 00:00:00+00:00,123.94,124.06,122.595,123.22,373797,116.4000858751,116.5127856516,115.136909213,115.7238872158,373797,0.0,1.0
139,WLTW,2016-07-25 00:00:00+00:00,124.0,124.24,123.07,123.57,366039,116.4564357634,116.6818353165,115.5830124951,116.0525948974,366039,0.0,1.0
140,WLTW,2016-07-26 00:00:00+00:00,123.76,125.17,123.59,124.29,314194,116.2310362103,117.5552585847,116.0713781935,116.7287935567,314194,0.0,1.0
141,WLTW,2016-07-27 00:00:00+00:00,124.27,124.62,123.16,123.83,400966,116.7100102606,117.0387179422,115.6675373276,116.2967777466,400966,0.0,1.0
142,WLTW,2016-07-28 00:00:00+00:00,123.74,124.3,123.39,124.01,275500,116.2122529142,116.7381852047,115.8835452326,116.4658274114,275500,0.0,1.0
143,WLTW,2016-07-29 00:00:00+00:00,123.62,124.05,122.84,123.42,426746,116.0995531376,116.5033940036,115.3670045901,115.9117201767,426746,0.0,1.0
144,WLTW,2016-08-01 00:00:00+00:00,123.84,125.33,123.68,123.87,574637,116.3061693946,117.7055249534,116.1559030259,116.3343443388,574637,0.0,1.0
145,WLTW,2016-08-02 00:00:00+00:00,123.17,124.16,122.98,123.61,793652,115.6769289756,116.6067021321,115.4984876627,116.0901614896,793652,0.0,1.0
146,WLTW,2016-08-03 00:00:00+00:00,123.82,124.48,123.405,123.51,447023,116.2873860986,116.9072348695,115.8976327047,115.9962450091,447023,0.0,1.0
147,WLTW,2016-08-04 00:00:00+00:00,124.09,126.0,123.56,123.56,766711,116.5409605958,118.3347653725,116.0432032494,116.0432032494,766711,0.0,1.0
148,WLTW,2016-08-05 00:00:00+00:00,119.92,123.08,118.26,121.73,1865213,112.6246433608,115.5924041432,111.0656297853,114.3245316571,1865213,0.0,1.0
149,WLTW,2016-08-08 00:00:00+00:00,120.59,121.42,118.0836,119.57,930824,113.2538837799,114.0333905676,110.8999611138,112.2959356792,930824,0.0,1.0
150,WLTW,2016-08-09 00:00:00+00:00,121.23,121.58,118.9,120.29,502680,113.8549492548,114.1836569364,111.6666952602,112.9721343385,502680,0.0,1.0
151,WLTW,2016-08-10 00:00:00+00:00,121.82,122.43,121.032,121.65,710483,114.4090564895,114.9819470202,113.6689946235,114.2493984727,710483,0.0,1.0
152,WLTW,2016-08-11 00:00:00+00:00,122.75,122.98,121.85,121.86,564002,115.2824797577,115.4984876627,114.4372314336,114.4466230816,564002,0.0,1.0
153,WLTW,2016-08-12 00:00:00+00:00,121.47,122.83,121.07,122.51,342887,114.0803488079,115.3576129421,113.7046828861,115.0570802046,342887,0.0,1.0
154,WLTW,2016-08-15 00:00:00+00:00,121.53,122.23,121.37,122.0,478783,114.1366986961,114.7941140593,113.9864323274,114.5781061543,478783,0.0,1.0
155,WLTW,2016-08-16 00:00:00+00:00,121.48,121.98,120.5,121.37,501814,114.0897404559,114.5593228582,113.1693589475,113.9864323274,501814,0.0,1.0
156,WLTW,2016-08-17 00:00:00+00:00,121.93,122.22,121.44,121.9,410306,114.512364618,114.7847224113,114.0521738637,114.4841896738,410306,0.0,1.0
157,WLTW,2016-08-18 00:00:00+00:00,122.56,122.73,121.455,121.74,443849,115.1040384448,115.2636964616,114.0662613358,114.3339233051,443849,0.0,1.0
158,WLTW,2016-08-19 00:00:00+00:00,122.72,123.05,120.43,122.1,1415285,115.2543048136,115.5642291991,113.1036174111,114.6720226347,1415285,0.0,1.0
159,WLTW,2016-08-22 00:00:00+00:00,122.95,124.13,122.175,122.55,570729,115.4703127186,116.578527188,114.7424599951,115.0946467968,570729,0.0,1.0
160,WLTW,2016-08-23 00:00:00+00:00,123.11,124.0,122.6,123.24,391267,115.6205790873,116.4564357634,115.141605037,115.7426705119,391267,0.0,1.0
161,WLTW,2016-08-24 00:00:00+00:00,122.21,124.255,121.95,123.1,425247,114.7753307632,116.6959227885,114.5311479141,115.6111874393,425247,0.0,1.0
162,WLTW,2016-08-25 00:00:00+00:00,122.21,122.76,121.795,121.81,527013,114.7753307632,115.2918714057,114.3855773694,114.3996648414,527013,0.0,1.0
163,WLTW,2016-08-26 00:00:00+00:00,122.99,124.4541,122.11,122.58,514687,115.5078793108,116.8829105011,114.6814142828,115.1228217409,514687,0.0,1.0
164,WLTW,2016-08-29 00:00:00+00:00,123.92,124.76,122.91,123.15,456459,116.381302579,117.1702010148,115.4327461264,115.6581456795,456459,0.0,1.0
165,WLTW,2016-08-30 00:00:00+00:00,123.94,124.48,121.88,124.18,414118,116.4000858751,116.9072348695,114.4654063777,116.6254854282,414118,0.0,1.0
166,WLTW,2016-08-31 00:00:00+00:00,124.01,124.37,122.1101,123.99,464756,116.4658274114,116.803926741,114.6815081993,116.4470441153,464756,0.0,1.0
167,WLTW,2016-09-01 00:00:00+00:00,124.85,125.24,123.59,124.0,526744,117.2547258472,117.621000121,116.0713781935,116.4564357634,526744,0.0,1.0
168,WLTW,2016-09-02 00:00:00+00:00,126.53,126.61,124.84,125.5,487898,118.8325227189,118.9076559032,117.2453341992,117.8651829702,487898,0.0,1.0
