,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
19,CTAS,2010-12-02 00:00:00+00:00,28.38,28.88,27.61,27.83,1586700,24.9753879101,25.4154053151,24.2977611063,24.4913687645,1586700,0.0,1.0
20,CTAS,2010-12-03 00:00:00+00:00,28.49,28.53,28.227,28.39,747300,25.0721917392,25.1073931316,24.8407425841,24.9841882582,747300,0.0,1.0
21,CTAS,2010-12-06 00:00:00+00:00,28.1,28.51,28.05,28.5,857300,24.7289781633,25.0897924354,24.6849764228,25.0809920873,857300,0.0,1.0
22,CTAS,2010-12-07 00:00:00+00:00,28.23,28.51,28.13,28.37,745800,24.8433826886,25.0897924354,24.7553792076,24.966587562,745800,0.0,1.0
23,CTAS,2010-12-08 00:00:00+00:00,28.34,28.54,28.17,28.33,601200,24.9401865177,25.1161934797,24.7905806,24.9313861696,601200,0.0,1.0
24,CTAS,2010-12-09 00:00:00+00:00,28.26,28.59,28.065,28.41,981700,24.8697837329,25.1601952202,24.6981769449,25.0017889544,981700,0.0,1.0
25,CTAS,2010-12-10 00:00:00+00:00,28.28,28.34,27.98,28.29,790400,24.8873844291,24.9401865177,24.6233739861,24.8961847772,790400,0.0,1.0
26,CTAS,2010-12-13 00:00:00+00:00,27.87,28.3,27.61,28.29,1307300,24.5265701569,24.9049851253,24.2977611063,24.8961847772,1307300,0.0,1.0
27,CTAS,2010-12-14 00:00:00+00:00,28.7,28.9,27.9,27.99,1511600,25.2569990493,25.4330060113,24.5529712012,24.6321743342,1511600,0.0,1.0
28,CTAS,2010-12-15 00:00:00+00:00,28.95,29.0,28.52,28.72,1533500,25.4770077518,25.5210094923,25.0985927835,25.2745997455,1533500,0.0,1.0
29,CTAS,2010-12-16 00:00:00+00:00,29.44,29.55,28.9,28.98,1813000,25.9082248088,26.0050286379,25.4330060113,25.5034087961,1813000,0.0,1.0
30,CTAS,2010-12-17 00:00:00+00:00,29.19,29.72,29.15,29.34,6740000,25.6882161062,26.1546345556,25.6530147138,25.8202213278,6740000,0.0,1.0
31,CTAS,2010-12-20 00:00:00+00:00,29.13,29.66,29.07,29.45,1662200,25.6354140176,26.101832467,25.582611929,25.9170251569,1662200,0.0,1.0
32,CTAS,2010-12-21 00:00:00+00:00,29.2,29.39,29.07,29.31,1016900,25.6970164543,25.8642230683,25.582611929,25.7938202835,1016900,0.0,1.0
33,CTAS,2010-12-22 00:00:00+00:00,28.3,29.34,28.25,29.23,1979900,24.9049851253,25.8202213278,24.8609833848,25.7234174987,1979900,0.0,1.0
34,CTAS,2010-12-23 00:00:00+00:00,28.34,28.34,28.07,28.22,1153100,24.9401865177,24.9401865177,24.702577119,24.8345823405,1153100,0.0,1.0
35,CTAS,2010-12-27 00:00:00+00:00,27.91,28.21,27.87,28.21,1351100,24.5617715493,24.8257819924,24.5265701569,24.8257819924,1351100,0.0,1.0
36,CTAS,2010-12-28 00:00:00+00:00,28.1,28.1,27.76,27.98,669300,24.7289781633,24.7289781633,24.4297663278,24.6233739861,669300,0.0,1.0
37,CTAS,2010-12-29 00:00:00+00:00,28.09,28.19,27.95,28.12,598100,24.7201778152,24.8081812962,24.5969729417,24.7465788595,598100,0.0,1.0
38,CTAS,2010-12-30 00:00:00+00:00,28.06,28.29,28.0,28.11,747800,24.6937767709,24.8961847772,24.6409746823,24.7377785114,747800,0.0,1.0
39,CTAS,2010-12-31 00:00:00+00:00,27.96,28.19,27.93,28.01,877900,24.6057732898,24.8081812962,24.5793722455,24.6497750304,877900,0.0,1.0
40,CTAS,2011-01-03 00:00:00+00:00,27.98,28.2,27.82,28.2,998100,24.6233739861,24.8169816443,24.4825684164,24.8169816443,998100,0.0,1.0
41,CTAS,2011-01-04 00:00:00+00:00,27.67,28.1,27.57,28.1,1387100,24.3505631949,24.7289781633,24.2625597139,24.7289781633,1387100,0.0,1.0
42,CTAS,2011-01-05 00:00:00+00:00,28.0,28.5,27.52,27.52,1139800,24.6409746823,25.0809920873,24.2185579734,24.2185579734,1139800,0.0,1.0
43,CTAS,2011-01-06 00:00:00+00:00,27.995,28.02,27.72,28.0,1329700,24.6365745082,24.6585753785,24.3945649354,24.6409746823,1329700,0.0,1.0
44,CTAS,2011-01-07 00:00:00+00:00,27.9225,28.08,27.65,28.02,777700,24.5727719845,24.7113774671,24.3329624987,24.6585753785,777700,0.0,1.0
45,CTAS,2011-01-10 00:00:00+00:00,28.07,28.12,27.73,27.84,1168400,24.702577119,24.7465788595,24.4033652835,24.5001691126,1168400,0.0,1.0
46,CTAS,2011-01-11 00:00:00+00:00,28.07,28.3299,27.94,28.16,832700,24.702577119,24.9312981661,24.5881725936,24.7817802519,832700,0.0,1.0
47,CTAS,2011-01-12 00:00:00+00:00,28.51,28.93,28.25,28.28,1073200,25.0897924354,25.4594070556,24.8609833848,24.8873844291,1073200,0.0,1.0
48,CTAS,2011-01-13 00:00:00+00:00,28.52,28.62,28.35,28.62,563900,25.0985927835,25.1865962645,24.9489868658,25.1865962645,563900,0.0,1.0
49,CTAS,2011-01-14 00:00:00+00:00,29.0,29.06,28.34,28.36,866300,25.5210094923,25.5738115809,24.9401865177,24.9577872139,866300,0.0,1.0
50,CTAS,2011-01-18 00:00:00+00:00,29.0375,29.22,28.915,29.06,1106300,25.5540107977,25.7146171505,25.4462065335,25.5738115809,1106300,0.0,1.0
51,CTAS,2011-01-19 00:00:00+00:00,28.57,29.07,28.42,28.97,802100,25.142594524,25.582611929,25.0105893025,25.494608448,802100,0.0,1.0
52,CTAS,2011-01-20 00:00:00+00:00,29.29,29.44,28.62,28.63,1486600,25.7762195873,25.9082248088,25.1865962645,25.1953966126,1486600,0.0,1.0
53,CTAS,2011-01-21 00:00:00+00:00,28.89,29.38,28.83,29.38,722400,25.4242056632,25.8554227202,25.3714035746,25.8554227202,722400,0.0,1.0
54,CTAS,2011-01-24 00:00:00+00:00,28.7125,28.96,28.69,28.88,820400,25.2679994844,25.4858080999,25.2481987012,25.4154053151,820400,0.0,1.0
55,CTAS,2011-01-25 00:00:00+00:00,28.98,29.05,28.58,28.64,615300,25.5034087961,25.5650112328,25.1513948721,25.2041969607,615300,0.0,1.0
56,CTAS,2011-01-26 00:00:00+00:00,29.28,29.37,28.87,29.04,644100,25.7674192392,25.8466223721,25.406604967,25.5562108847,644100,0.0,1.0
57,CTAS,2011-01-27 00:00:00+00:00,29.33,30.19,29.32,29.43,2339400,25.8114209797,26.5682509163,25.8026206316,25.8994244607,2339400,0.0,1.0
58,CTAS,2011-01-28 00:00:00+00:00,27.9,29.22,27.85,29.2,2250700,24.5529712012,25.7146171505,24.5089694607,25.6970164543,2250700,0.0,1.0
59,CTAS,2011-01-31 00:00:00+00:00,28.06,28.26,27.83,27.94,2628400,24.6937767709,24.8697837329,24.4913687645,24.5881725936,2628400,0.0,1.0
60,CTAS,2011-02-01 00:00:00+00:00,28.55,28.735,28.3,28.35,977400,25.1249938278,25.2878002677,24.9049851253,24.9489868658,977400,0.0,1.0
61,CTAS,2011-02-02 00:00:00+00:00,28.63,28.6974,28.23,28.44,1003500,25.1953966126,25.2547109588,24.8433826886,25.0281899987,1003500,0.0,1.0
62,CTAS,2011-02-03 00:00:00+00:00,28.7,28.75,28.41,28.6,627400,25.2569990493,25.3010007898,25.0017889544,25.1689955683,627400,0.0,1.0
63,CTAS,2011-02-04 00:00:00+00:00,28.9,28.91,28.37,28.7,625400,25.4330060113,25.4418063594,24.966587562,25.2569990493,625400,0.0,1.0
64,CTAS,2011-02-07 00:00:00+00:00,29.37,29.41,28.81,28.83,1248400,25.8466223721,25.8818237645,25.3538028784,25.3714035746,1248400,0.0,1.0
65,CTAS,2011-02-08 00:00:00+00:00,29.27,29.51,29.11,29.47,494500,25.7586188911,25.9698272455,25.6178133214,25.9346258531,494500,0.0,1.0
66,CTAS,2011-02-09 00:00:00+00:00,29.21,29.34,29.07,29.19,587200,25.7058168024,25.8202213278,25.582611929,25.6882161062,587200,0.0,1.0
67,CTAS,2011-02-10 00:00:00+00:00,29.19,29.3,28.96,29.05,707600,25.6882161062,25.7850199354,25.4858080999,25.5650112328,707600,0.0,1.0
68,CTAS,2011-02-11 00:00:00+00:00,29.29,29.31,28.81,29.03,577100,25.7762195873,25.7938202835,25.3538028784,25.5474105366,577100,0.0,1.0
69,CTAS,2011-02-14 00:00:00+00:00,29.26,29.38,29.0701,29.29,382900,25.749818543,25.8554227202,25.5826999325,25.7762195873,382900,0.0,1.0
70,CTAS,2011-02-15 00:00:00+00:00,28.75,29.225,28.7,29.11,695600,25.3010007898,25.7190173246,25.2569990493,25.6178133214,695600,0.0,1.0
71,CTAS,2011-02-16 00:00:00+00:00,28.94,29.0,28.64,28.88,811700,25.4682074037,25.5210094923,25.2041969607,25.4154053151,811700,0.0,1.0
72,CTAS,2011-02-17 00:00:00+00:00,29.32,29.6,28.77,28.92,763800,25.8026206316,26.0490303784,25.318601486,25.4506067075,763800,0.0,1.0
73,CTAS,2011-02-18 00:00:00+00:00,29.19,29.58,29.15,29.34,1009900,25.6882161062,26.0314296822,25.6530147138,25.8202213278,1009900,0.0,1.0
74,CTAS,2011-02-22 00:00:00+00:00,28.16,28.92,28.04,28.89,1240700,24.7817802519,25.4506067075,24.6761760747,25.4242056632,1240700,0.0,1.0
75,CTAS,2011-02-23 00:00:00+00:00,27.56,28.29,27.515,28.19,996800,24.2537593658,24.8961847772,24.2141577994,24.8081812962,996800,0.0,1.0
76,CTAS,2011-02-24 00:00:00+00:00,27.66,27.74,27.34,27.58,979600,24.3417628468,24.4121656316,24.0601517076,24.271360062,979600,0.0,1.0
77,CTAS,2011-02-25 00:00:00+00:00,28.1,28.1,27.72,27.84,640600,24.7289781633,24.7289781633,24.3945649354,24.5001691126,640600,0.0,1.0
78,CTAS,2011-02-28 00:00:00+00:00,28.12,28.19,27.89,28.19,1620500,24.7465788595,24.8081812962,24.5441708531,24.8081812962,1620500,0.0,1.0
79,CTAS,2011-03-01 00:00:00+00:00,27.71,28.15,27.71,28.15,1115400,24.3857645873,24.7729799038,24.3857645873,24.7729799038,1115400,0.0,1.0
80,CTAS,2011-03-02 00:00:00+00:00,27.94,28.02,27.64,27.68,591100,24.5881725936,24.6585753785,24.3241621506,24.359363543,591100,0.0,1.0
81,CTAS,2011-03-03 00:00:00+00:00,28.33,28.49,27.91,28.06,804800,24.9313861696,25.0721917392,24.5617715493,24.6937767709,804800,0.0,1.0
82,CTAS,2011-03-04 00:00:00+00:00,28.0,28.43,27.76,28.33,710700,24.6409746823,25.0193896506,24.4297663278,24.9313861696,710700,0.0,1.0
83,CTAS,2011-03-07 00:00:00+00:00,27.76,28.17,27.6,28.17,1163700,24.4297663278,24.7905806,24.2889607582,24.7905806,1163700,0.0,1.0
84,CTAS,2011-03-08 00:00:00+00:00,28.19,28.32,27.74,27.82,826800,24.8081812962,24.9225858215,24.4121656316,24.4825684164,826800,0.0,1.0
85,CTAS,2011-03-09 00:00:00+00:00,28.23,28.42,27.93,28.1,491800,24.8433826886,25.0105893025,24.5793722455,24.7289781633,491800,0.0,1.0
86,CTAS,2011-03-10 00:00:00+00:00,27.67,28.08,27.66,27.86,975700,24.3505631949,24.7113774671,24.3417628468,24.5177698088,975700,0.0,1.0
87,CTAS,2011-03-11 00:00:00+00:00,27.91,28.0025,27.44,27.59,700100,24.5617715493,24.6431747693,24.1481551886,24.2801604101,700100,0.0,1.0
88,CTAS,2011-03-14 00:00:00+00:00,28.17,28.99,28.0,28.36,1557600,24.7905806,25.5122091442,24.6409746823,24.9577872139,1557600,0.0,1.0
89,CTAS,2011-03-15 00:00:00+00:00,27.76,27.95,27.38,27.38,1112400,24.4297663278,24.5969729417,24.0953531,24.0953531,1112400,0.0,1.0
90,CTAS,2011-03-16 00:00:00+00:00,27.32,27.75,27.22,27.59,996800,24.0425510114,24.4209659797,23.9545475304,24.2801604101,996800,0.0,1.0
91,CTAS,2011-03-17 00:00:00+00:00,27.42,27.81,27.34,27.72,468900,24.1305544924,24.4737680683,24.0601517076,24.3945649354,468900,0.0,1.0
92,CTAS,2011-03-18 00:00:00+00:00,27.8,27.93,27.62,27.8,1135000,24.4649677202,24.5793722455,24.3065614544,24.4649677202,1135000,0.0,1.0
93,CTAS,2011-03-21 00:00:00+00:00,28.08,28.46,27.97,28.12,1434100,24.7113774671,25.0457906949,24.6145736379,24.7465788595,1434100,0.0,1.0
94,CTAS,2011-03-22 00:00:00+00:00,28.14,28.36,27.9101,27.99,877100,24.7641795557,24.9577872139,24.5618595528,24.6321743342,877100,0.0,1.0
95,CTAS,2011-03-23 00:00:00+00:00,29.75,30.31,29.16,29.95,3430400,26.1810355999,26.6738550935,25.6618150619,26.3570425619,3430400,0.0,1.0
96,CTAS,2011-03-24 00:00:00+00:00,29.54,29.98,29.47,29.82,986500,25.9962282898,26.3834436062,25.9346258531,26.2426380366,986500,0.0,1.0
97,CTAS,2011-03-25 00:00:00+00:00,29.55,29.82,29.46,29.57,827200,26.0050286379,26.2426380366,25.925825505,26.0226293341,827200,0.0,1.0
98,CTAS,2011-03-28 00:00:00+00:00,29.47,29.84,29.405,29.58,714300,25.9346258531,26.2602387328,25.8774235904,26.0314296822,714300,0.0,1.0
99,CTAS,2011-03-29 00:00:00+00:00,29.76,29.77,29.36,29.42,636000,26.189835948,26.1986362961,25.837822024,25.8906241126,636000,0.0,1.0
100,CTAS,2011-03-30 00:00:00+00:00,29.8,29.85,29.625,29.85,725000,26.2250373404,26.2690390809,26.0710312486,26.2690390809,725000,0.0,1.0
101,CTAS,2011-03-31 00:00:00+00:00,30.2775,30.48,29.72,29.72,1266900,26.6452539622,26.8234610113,26.1546345556,26.1546345556,1266900,0.0,1.0
102,CTAS,2011-04-01 00:00:00+00:00,30.47,30.58,30.32,30.49,1080300,26.8146606632,26.9114644923,26.6826554416,26.8322613594,1080300,0.0,1.0
103,CTAS,2011-04-04 00:00:00+00:00,30.56,30.58,30.32,30.57,806800,26.8938637961,26.9114644923,26.6826554416,26.9026641442,806800,0.0,1.0
104,CTAS,2011-04-05 00:00:00+00:00,30.36,30.56,30.28,30.45,584500,26.717856834,26.8938637961,26.6474540492,26.7970599669,584500,0.0,1.0
105,CTAS,2011-04-06 00:00:00+00:00,31.0,31.02,30.29,30.47,1194200,27.2810791125,27.2986798087,26.6562543973,26.8146606632,1194200,0.0,1.0
106,CTAS,2011-04-07 00:00:00+00:00,30.66,30.96,30.51,30.89,738600,26.9818672771,27.2458777201,26.8498620556,27.1842752834,738600,0.0,1.0
107,CTAS,2011-04-08 00:00:00+00:00,30.19,30.74,30.02,30.73,570300,26.5682509163,27.0522700619,26.4186449986,27.0434697138,570300,0.0,1.0
108,CTAS,2011-04-11 00:00:00+00:00,30.04,30.22,29.89,30.16,928200,26.4362456948,26.5946519606,26.3042404733,26.541849872,928200,0.0,1.0
109,CTAS,2011-04-12 00:00:00+00:00,29.91,30.05,29.76,29.89,789600,26.3218411695,26.4450460429,26.189835948,26.3042404733,789600,0.0,1.0
110,CTAS,2011-04-13 00:00:00+00:00,29.86,30.15,29.84,30.0,1227600,26.277839429,26.5330495239,26.2602387328,26.4010443024,1227600,0.0,1.0
111,CTAS,2011-04-14 00:00:00+00:00,30.15,30.25,29.68,29.68,1242700,26.5330495239,26.6210530049,26.1194331632,26.1194331632,1242700,0.0,1.0
112,CTAS,2011-04-15 00:00:00+00:00,30.34,30.34,29.974,30.17,1049700,26.7002561378,26.7002561378,26.3781633974,26.5506502201,1049700,0.0,1.0
113,CTAS,2011-04-18 00:00:00+00:00,29.85,30.02,29.69,29.91,1021500,26.2690390809,26.4186449986,26.1282335113,26.3218411695,1021500,0.0,1.0
114,CTAS,2011-04-19 00:00:00+00:00,30.09,30.25,29.81,29.97,1154300,26.4802474353,26.6210530049,26.2338376885,26.3746432581,1154300,0.0,1.0
115,CTAS,2011-04-20 00:00:00+00:00,30.81,30.94,30.37,30.64,1494600,27.1138724986,27.2282770239,26.7266571821,26.9642665809,1494600,0.0,1.0
116,CTAS,2011-04-21 00:00:00+00:00,30.69,30.98,30.68,30.97,984200,27.0082683214,27.2634784163,26.9994679733,27.2546780682,984200,0.0,1.0
117,CTAS,2011-04-25 00:00:00+00:00,30.41,31.38,30.14,30.68,1274500,26.7618585745,27.6154923403,26.5242491758,26.9994679733,1274500,0.0,1.0
118,CTAS,2011-04-26 00:00:00+00:00,30.62,30.67,30.37,30.42,1200000,26.9466658847,26.9906676252,26.7266571821,26.7706589226,1200000,0.0,1.0
119,CTAS,2011-04-27 00:00:00+00:00,30.94,31.03,30.5,30.61,1060100,27.2282770239,27.3074801568,26.8410617075,26.9378655366,1060100,0.0,1.0
120,CTAS,2011-04-28 00:00:00+00:00,30.92,31.029,30.72,30.85,1002300,27.2106763277,27.306600122,27.0346693657,27.149073891,1002300,0.0,1.0
121,CTAS,2011-04-29 00:00:00+00:00,31.05,31.18,30.88,30.97,991000,27.325080853,27.4394853783,27.1754749353,27.2546780682,991000,0.0,1.0
122,CTAS,2011-05-02 00:00:00+00:00,31.08,31.35,30.75,31.24,947800,27.3514818973,27.589091296,27.06107041,27.4922874669,947800,0.0,1.0
123,CTAS,2011-05-03 00:00:00+00:00,31.04,31.22,30.88,30.99,734800,27.3162805049,27.4746867707,27.1754749353,27.2722787644,734800,0.0,1.0
124,CTAS,2011-05-04 00:00:00+00:00,31.08,31.21,30.61,31.1,1106200,27.3514818973,27.4658864226,26.9378655366,27.3690825935,1106200,0.0,1.0
125,CTAS,2011-05-05 00:00:00+00:00,30.41,31.0,30.27,30.91,1202800,26.7618585745,27.2810791125,26.6386537011,27.2018759796,1202800,0.0,1.0
126,CTAS,2011-05-06 00:00:00+00:00,30.7,31.16,30.59,30.85,1908100,27.0170686695,27.4218846821,26.9202648404,27.149073891,1908100,0.0,1.0
127,CTAS,2011-05-09 00:00:00+00:00,31.03,31.13,30.63,30.77,916600,27.3074801568,27.3954836378,26.9554662328,27.0786711062,916600,0.0,1.0
128,CTAS,2011-05-10 00:00:00+00:00,31.8,31.95,31.05,31.05,1555800,27.9851069606,28.1171121821,27.325080853,27.325080853,1555800,0.0,1.0
129,CTAS,2011-05-11 00:00:00+00:00,31.77,31.945,31.49,31.75,1100000,27.9587059163,28.112712008,27.7122961694,27.9411052201,1100000,0.0,1.0
130,CTAS,2011-05-12 00:00:00+00:00,32.05,32.18,31.39,31.55,1100000,28.2051156631,28.3195201884,27.6242926884,27.765098258,1100000,0.0,1.0
131,CTAS,2011-05-13 00:00:00+00:00,32.11,32.33,31.955,32.13,1355000,28.2579177517,28.4515254099,28.1215123561,28.2755184479,1355000,0.0,1.0
132,CTAS,2011-05-16 00:00:00+00:00,31.79,32.1492,31.79,32.02,1079800,27.9763066125,28.2924151162,27.9763066125,28.1787146188,1079800,0.0,1.0
133,CTAS,2011-05-17 00:00:00+00:00,31.77,31.86,31.5,31.58,900200,27.9587059163,28.0379090492,27.7210965175,27.7914993023,900200,0.0,1.0
134,CTAS,2011-05-18 00:00:00+00:00,31.98,32.05,31.62,31.82,846200,28.1435132264,28.2051156631,27.8267006947,28.0027076568,846200,0.0,1.0
135,CTAS,2011-05-19 00:00:00+00:00,32.19,32.36,31.92,32.05,1370600,28.3283205365,28.4779264542,28.0907111378,28.2051156631,1370600,0.0,1.0
136,CTAS,2011-05-20 00:00:00+00:00,32.06,32.29,31.75,32.13,1017100,28.2139160112,28.4163240175,27.9411052201,28.2755184479,1017100,0.0,1.0
137,CTAS,2011-05-23 00:00:00+00:00,31.67,32.09,31.59,31.73,947600,27.8707024352,28.2403170555,27.8002996504,27.9235045239,947600,0.0,1.0
138,CTAS,2011-05-24 00:00:00+00:00,31.68,31.88,31.64,31.75,599700,27.8795027833,28.0555097454,27.8443013909,27.9411052201,599700,0.0,1.0
139,CTAS,2011-05-25 00:00:00+00:00,31.93,32.1,31.4405,31.56,1328900,28.0995114859,28.2491174036,27.6687344463,27.7738986061,1328900,0.0,1.0
140,CTAS,2011-05-26 00:00:00+00:00,32.19,32.39,31.6892,31.81,1537900,28.3283205365,28.5043274985,27.8875991036,27.9939073087,1537900,0.0,1.0
141,CTAS,2011-05-27 00:00:00+00:00,32.41,32.63,32.2411,32.29,1057800,28.5219281947,28.7155358529,28.3732903153,28.4163240175,1057800,0.0,1.0
142,CTAS,2011-05-31 00:00:00+00:00,32.85,32.9,32.39,32.67,1055000,28.9091435111,28.9531452516,28.5043274985,28.7507372453,1055000,0.0,1.0
143,CTAS,2011-06-01 00:00:00+00:00,31.88,32.84,31.85,32.69,1748500,28.0555097454,28.900343163,28.0291087011,28.7683379415,1748500,0.0,1.0
144,CTAS,2011-06-02 00:00:00+00:00,31.99,32.17,31.725,31.97,1182800,28.1523135745,28.3107198403,27.9191043498,28.1347128783,1182800,0.0,1.0
145,CTAS,2011-06-03 00:00:00+00:00,31.58,31.86,31.32,31.63,1614300,27.7914993023,28.0379090492,27.5626902517,27.8355010428,1614300,0.0,1.0
146,CTAS,2011-06-06 00:00:00+00:00,31.51,31.7899,31.45,31.67,1149700,27.7298968656,27.976218609,27.677094777,27.8707024352,1149700,0.0,1.0
147,CTAS,2011-06-07 00:00:00+00:00,31.71,31.905,31.57,31.7,1043500,27.9059038277,28.0775106156,27.7826989542,27.8971034795,1043500,0.0,1.0
148,CTAS,2011-06-08 00:00:00+00:00,31.51,31.79,31.42,31.67,1203100,27.7298968656,27.9763066125,27.6506937327,27.8707024352,1203100,0.0,1.0
149,CTAS,2011-06-09 00:00:00+00:00,31.46,31.78,31.44,31.64,1116400,27.6858951251,27.9675062644,27.6682944289,27.8443013909,1116400,0.0,1.0
150,CTAS,2011-06-10 00:00:00+00:00,31.31,31.59,31.241,31.38,1288900,27.5538899036,27.8002996504,27.4931675017,27.6154923403,1288900,0.0,1.0
151,CTAS,2011-06-13 00:00:00+00:00,31.51,31.63,31.31,31.4,1084400,27.7298968656,27.8355010428,27.5538899036,27.6330930365,1084400,0.0,1.0
152,CTAS,2011-06-14 00:00:00+00:00,32.28,32.43,31.7601,31.8,1203800,28.4075236694,28.5395288909,27.9499935716,27.9851069606,1203800,0.0,1.0
153,CTAS,2011-06-15 00:00:00+00:00,31.92,32.225,31.88,31.99,1470100,28.0907111378,28.3591217548,28.0555097454,28.1523135745,1470100,0.0,1.0
154,CTAS,2011-06-16 00:00:00+00:00,32.02,32.25,31.92,31.98,1241000,28.1787146188,28.3811226251,28.0907111378,28.1435132264,1241000,0.0,1.0
155,CTAS,2011-06-17 00:00:00+00:00,32.03,32.41,31.96,32.29,1603300,28.1875149669,28.5219281947,28.1259125302,28.4163240175,1603300,0.0,1.0
156,CTAS,2011-06-20 00:00:00+00:00,32.29,32.43,31.95,32.04,1128400,28.4163240175,28.5395288909,28.1171121821,28.196315315,1128400,0.0,1.0
157,CTAS,2011-06-21 00:00:00+00:00,32.58,32.75,32.38,32.48,1142400,28.6715341124,28.8211400301,28.4955271504,28.5835306314,1142400,0.0,1.0
158,CTAS,2011-06-22 00:00:00+00:00,32.365,32.62,32.32,32.51,1073100,28.4823266283,28.7067355048,28.4427250618,28.6099316757,1073100,0.0,1.0
159,CTAS,2011-06-23 00:00:00+00:00,32.12,32.15,31.615,31.98,1687300,28.2667180998,28.2931191441,27.8223005207,28.1435132264,1687300,0.0,1.0
160,CTAS,2011-06-24 00:00:00+00:00,31.75,32.23,31.6,32.19,1754600,27.9411052201,28.3635219289,27.8090999985,28.3283205365,1754600,0.0,1.0
161,CTAS,2011-06-27 00:00:00+00:00,31.96,32.11,31.65,31.68,1184800,28.1259125302,28.2579177517,27.853101739,27.8795027833,1184800,0.0,1.0
162,CTAS,2011-06-28 00:00:00+00:00,32.39,32.45,31.91,32.04,1143700,28.5043274985,28.5571295871,28.0819107897,28.196315315,1143700,0.0,1.0
163,CTAS,2011-06-29 00:00:00+00:00,32.46,32.63,32.24,32.47,1131400,28.5659299352,28.7155358529,28.372322277,28.5747302833,1131400,0.0,1.0
164,CTAS,2011-06-30 00:00:00+00:00,33.03,33.12,32.56,32.59,1324800,29.067549777,29.1467529099,28.6539334162,28.6803344605,1324800,0.0,1.0
165,CTAS,2011-07-01 00:00:00+00:00,33.97,34.1,32.98,33.08,1608200,29.8947824984,30.0091870237,29.0235480365,29.1115515175,1608200,0.0,1.0
166,CTAS,2011-07-05 00:00:00+00:00,33.82,34.03,33.44,33.78,1202900,29.7627772769,29.947584587,29.4283640491,29.7275758845,1202900,0.0,1.0
