,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
723,IBM,2013-09-20 00:00:00+00:00,190.02,194.4299,190.02,193.96,8525900,145.7992600523,149.182904705,145.7992600523,148.8223580663,8525900,0.0,1.0
724,IBM,2013-09-23 00:00:00+00:00,190.99,192.41,189.3301,190.06,3340800,146.5435252994,147.6330682384,145.2699109864,145.8299514027,3340800,0.0,1.0
725,IBM,2013-09-24 00:00:00+00:00,189.97,191.56,189.66,190.93,3085300,145.7608958643,146.9808770426,145.5230378988,146.4974882738,3085300,0.0,1.0
726,IBM,2013-09-25 00:00:00+00:00,189.47,190.62,188.5,190.14,2654500,145.3772539844,146.2596303083,144.6329887373,145.8913341035,2654500,0.0,1.0
727,IBM,2013-09-26 00:00:00+00:00,190.22,191.76,189.455,190.1,2093600,145.9527168043,147.1343337945,145.365744728,145.8606427531,2093600,0.0,1.0
728,IBM,2013-09-27 00:00:00+00:00,186.92,188.94,186.45,188.92,3905500,143.4206803967,144.9705935917,143.0600570296,144.9552479165,3905500,0.0,1.0
729,IBM,2013-09-30 00:00:00+00:00,185.18,186.74,184.34,185.56,3978200,142.0856066545,143.2825693199,141.4410882962,142.3771744833,3978200,0.0,1.0
730,IBM,2013-10-01 00:00:00+00:00,186.38,186.65,184.65,185.34,2681200,143.0063471664,143.2135137815,141.6789462618,142.2083720561,2681200,0.0,1.0
731,IBM,2013-10-02 00:00:00+00:00,184.96,186.3099,184.41,185.54,3617100,141.9168042273,142.9525605748,141.4947981594,142.3618288081,3617100,0.0,1.0
732,IBM,2013-10-03 00:00:00+00:00,183.86,184.96,183.0,184.7,3211800,141.0727920915,141.9168042273,140.412928058,141.7173104498,3211800,0.0,1.0
733,IBM,2013-10-04 00:00:00+00:00,184.1,185.13,183.58,184.17,2863600,141.2569401938,142.0472424665,140.8579526387,141.310650057,2863600,0.0,1.0
734,IBM,2013-10-07 00:00:00+00:00,182.01,183.31,181.85,181.85,3966400,139.6533171357,140.6507860235,139.5305517341,139.5305517341,3966400,0.0,1.0
735,IBM,2013-10-08 00:00:00+00:00,178.72,181.99,178.71,181.89,5578300,137.1289535657,139.6379714605,137.1212807281,139.5612430845,5578300,0.0,1.0
736,IBM,2013-10-09 00:00:00+00:00,181.32,181.67,179.1,179.37,4423500,139.1238913414,139.3924406573,137.4205213945,137.6276880096,4423500,0.0,1.0
737,IBM,2013-10-10 00:00:00+00:00,184.77,184.77,182.358,183.17,3658900,141.771020313,141.771020313,139.9203318841,140.5433662972,3658900,0.0,1.0
738,IBM,2013-10-11 00:00:00+00:00,186.16,186.23,184.12,185.25,3232600,142.8375447392,142.8912546024,141.272285869,142.1393165177,3232600,0.0,1.0
739,IBM,2013-10-14 00:00:00+00:00,186.97,186.99,184.42,185.41,2663100,143.4590445847,143.4743902599,141.502470997,142.2620819193,2663100,0.0,1.0
740,IBM,2013-10-15 00:00:00+00:00,184.66,185.94,184.22,185.74,3365100,141.6866190994,142.668742312,141.349014245,142.5152855601,3365100,0.0,1.0
741,IBM,2013-10-16 00:00:00+00:00,186.73,186.73,184.994,185.42,6718000,143.2748964823,143.2748964823,141.9428918752,142.2697547569,6718000,0.0,1.0
742,IBM,2013-10-17 00:00:00+00:00,174.83,177.0,172.57,173.84,22368900,134.1442197398,135.8092254987,132.4101584424,133.3846088175,22368900,0.0,1.0
743,IBM,2013-10-18 00:00:00+00:00,173.78,175.0,173.25,174.8,10548000,133.3385717919,134.2746579789,132.9319113992,134.121201227,10548000,0.0,1.0
744,IBM,2013-10-21 00:00:00+00:00,172.86,174.75,172.6301,174.42,7098700,132.6326707328,134.082837039,132.4562721964,133.8296333982,7098700,0.0,1.0
745,IBM,2013-10-22 00:00:00+00:00,174.97,175.57,172.9512,173.35,6977300,134.2516394661,134.7120097221,132.7026470117,133.0086397751,6977300,0.0,1.0
746,IBM,2013-10-23 00:00:00+00:00,175.77,175.99,174.4,175.09,5409400,134.8654664741,135.0342689012,133.814287723,134.3437135173,5409400,0.0,1.0
747,IBM,2013-10-24 00:00:00+00:00,177.8,177.89,176.25,176.43,5533300,136.4230525066,136.492108045,135.2337626788,135.3718737556,5533300,0.0,1.0
748,IBM,2013-10-25 00:00:00+00:00,176.85,179.1,176.26,178.43,4842800,135.6941329347,137.4205213945,135.2414355164,136.9064412753,4842800,0.0,1.0
749,IBM,2013-10-28 00:00:00+00:00,177.35,177.89,176.2,177.04,3712700,136.0777748147,136.492108045,135.1953984908,135.8399168491,3712700,0.0,1.0
750,IBM,2013-10-29 00:00:00+00:00,182.12,182.32,177.5,177.62,8904600,139.7377183493,139.8911751013,136.1928673786,136.2849414298,8904600,0.0,1.0
751,IBM,2013-10-30 00:00:00+00:00,180.15,182.18,179.86,181.69,5273700,138.2261693423,139.7837553749,138.003657052,139.4077863325,5273700,0.0,1.0
752,IBM,2013-10-31 00:00:00+00:00,179.21,181.67,179.04,179.65,4318100,137.504922608,139.3924406573,137.3744843689,137.8425274624,4318100,0.0,1.0
753,IBM,2013-11-01 00:00:00+00:00,179.23,180.339,178.88,179.81,3644500,137.5202682832,138.3711859729,137.2517189673,137.965292864,3644500,0.0,1.0
754,IBM,2013-11-04 00:00:00+00:00,180.27,180.8,179.34,179.9,3483300,138.3182433935,138.7249037862,137.6046694968,138.0343484024,3483300,0.0,1.0
755,IBM,2013-11-05 00:00:00+00:00,177.85,179.8,177.71,179.54,6096800,136.4614166946,137.9576200264,136.3539969682,137.7581262488,6096800,0.0,1.0
756,IBM,2013-11-06 00:00:00+00:00,179.19,179.75,177.78,177.91,4560700,138.2184965047,138.650453411,137.1308907228,137.2311664331,4560700,0.95,1.0
757,IBM,2013-11-07 00:00:00+00:00,180.0,181.39,179.6,179.6,5219500,138.8432913156,139.9154700653,138.5347506683,138.5347506683,5219500,0.0,1.0
758,IBM,2013-11-08 00:00:00+00:00,179.99,180.08,177.35,178.83,6275000,138.8355777995,138.9049994451,136.7992095268,137.9408099221,6275000,0.0,1.0
759,IBM,2013-11-11 00:00:00+00:00,182.88,183.39,180.04,180.19,5222300,141.0647839767,141.4581733021,138.8741453804,138.9898481231,5222300,0.0,1.0
760,IBM,2013-11-12 00:00:00+00:00,183.07,184.0487,182.26,182.53,4258500,141.2113407842,141.9662626131,140.5865459733,140.7948109102,4258500,0.0,1.0
761,IBM,2013-11-13 00:00:00+00:00,183.55,183.55,181.59,182.27,4704400,141.581589561,141.581589561,140.0697403889,140.5942594895,4704400,0.0,1.0
762,IBM,2013-11-14 00:00:00+00:00,182.21,183.2,179.66,180.48,6321500,140.5479783924,141.3116164946,138.5810317654,139.2135400925,6321500,0.0,1.0
763,IBM,2013-11-15 00:00:00+00:00,183.19,183.28,181.16,182.38,5176100,141.3039029784,141.3733246241,139.738059193,140.6791081675,5176100,0.0,1.0
764,IBM,2013-11-18 00:00:00+00:00,184.47,184.99,183.27,183.52,5344900,142.29123305,142.6923358916,141.3656111079,141.5584490125,5344900,0.0,1.0
765,IBM,2013-11-19 00:00:00+00:00,185.25,186.2,184.15,184.63,4577000,142.8928873124,143.6256713499,142.0444005321,142.4146493089,4577000,0.0,1.0
766,IBM,2013-11-20 00:00:00+00:00,185.19,186.24,184.645,185.22,3645800,142.8466062152,143.6565254146,142.4262195832,142.8697467638,3645800,0.0,1.0
767,IBM,2013-11-21 00:00:00+00:00,184.13,185.75,183.411,185.54,4459500,142.0289734997,143.2785631216,141.4743716861,143.1165792817,4459500,0.0,1.0
768,IBM,2013-11-22 00:00:00+00:00,181.3,184.99,179.92,183.5001,7610200,139.8460484196,142.6923358916,138.7815831862,141.5430991153,7610200,0.0,1.0
769,IBM,2013-11-25 00:00:00+00:00,178.94,180.75,177.82,180.25,7161900,138.0256586001,139.4218050295,137.1617447875,139.0361292203,7161900,0.0,1.0
770,IBM,2013-11-26 00:00:00+00:00,177.31,178.94,177.31,178.67,5756000,136.7683554621,138.0256586001,136.7683554621,137.8173936631,5756000,0.0,1.0
771,IBM,2013-11-27 00:00:00+00:00,178.97,180.18,177.82,177.83,4596500,138.0487991487,138.982134607,137.1617447875,137.1694583037,4596500,0.0,1.0
772,IBM,2013-11-29 00:00:00+00:00,179.68,180.76,179.0,179.21,2870500,138.5964587978,139.4295185456,138.0719396972,138.2339235371,2870500,0.0,1.0
773,IBM,2013-12-02 00:00:00+00:00,177.48,179.59,177.12,179.46,4560000,136.8994852372,138.5270371521,136.6217986546,138.4267614417,4560000,0.0,1.0
774,IBM,2013-12-03 00:00:00+00:00,176.08,178.23,175.64,177.0,5864000,135.8195929714,137.477998951,135.4801982593,136.5292364604,5864000,0.0,1.0
775,IBM,2013-12-04 00:00:00+00:00,175.74,177.5,175.16,175.37,5267400,135.5573334212,136.9149122696,135.1099494825,135.2719333224,5267400,0.0,1.0
776,IBM,2013-12-05 00:00:00+00:00,176.08,176.86,175.28,176.15,4384900,135.8195929714,136.4212472338,135.2025116767,135.8735875847,4384900,0.0,1.0
777,IBM,2013-12-06 00:00:00+00:00,177.67,178.0,176.01,176.7,4739800,137.0460420447,137.3005880788,135.7655983581,136.2978309749,4739800,0.0,1.0
778,IBM,2013-12-09 00:00:00+00:00,177.46,178.152,176.83,177.99,3796600,136.8840582049,137.4178335248,136.3981066853,137.2928745626,3796600,0.0,1.0
779,IBM,2013-12-10 00:00:00+00:00,177.12,177.67,176.06,176.9,4127800,136.6217986546,137.0460420447,135.8041659391,136.4521012985,4127800,0.0,1.0
780,IBM,2013-12-11 00:00:00+00:00,175.2,177.76,175.1,177.0,4090400,135.1408035472,137.1154636904,135.0636683854,136.5292364604,4090400,0.0,1.0
781,IBM,2013-12-12 00:00:00+00:00,173.37,175.8,173.3,175.06,5671600,133.7292300855,135.6036145183,133.6752354722,135.0328143207,5671600,0.0,1.0
782,IBM,2013-12-13 00:00:00+00:00,172.8,174.379,172.73,173.52,4184400,133.289559663,134.5075238685,133.2355650497,133.8449328283,4184400,0.0,1.0
783,IBM,2013-12-16 00:00:00+00:00,177.85,178.35,172.73,173.22,7517000,137.184885336,137.5705611453,133.2355650497,133.6135273428,7517000,0.0,1.0
784,IBM,2013-12-17 00:00:00+00:00,175.76,177.49,175.12,177.36,5471900,135.5727604535,136.9071987534,135.0790954178,136.806923043,5471900,0.0,1.0
785,IBM,2013-12-18 00:00:00+00:00,178.7,178.74,174.851,176.45,5697700,137.8405342117,137.8713882764,134.8716018324,136.1049930703,5697700,0.0,1.0
786,IBM,2013-12-19 00:00:00+00:00,180.22,180.54,177.88,177.88,5927000,139.0129886717,139.2598211896,137.2080258846,137.2080258846,5927000,0.0,1.0
787,IBM,2013-12-20 00:00:00+00:00,180.02,182.0,180.02,180.12,7653500,138.858718348,140.3859945525,138.858718348,138.9358535099,7653500,0.0,1.0
788,IBM,2013-12-23 00:00:00+00:00,182.23,182.93,180.61,181.05,4079900,140.5634054247,141.1033515576,139.3138158029,139.653210515,4079900,0.0,1.0
789,IBM,2013-12-24 00:00:00+00:00,183.22,183.5,181.91,181.955,1613600,141.327043527,141.5430219801,140.3165729068,140.3512837297,1613600,0.0,1.0
790,IBM,2013-12-26 00:00:00+00:00,185.35,185.56,183.51,183.56,3325700,142.9700224742,143.1320063141,141.5507354963,141.5893030772,3325700,0.0,1.0
791,IBM,2013-12-27 00:00:00+00:00,185.08,186.5,184.56,185.84,3381600,142.7617575372,143.8570768354,142.3606546956,143.3479847672,3381600,0.0,1.0
792,IBM,2013-12-30 00:00:00+00:00,186.41,186.7,184.67,185.32,3018600,143.7876551897,144.0113471591,142.4455033737,142.9468819256,3018600,0.0,1.0
793,IBM,2013-12-31 00:00:00+00:00,187.57,187.79,186.3,186.49,3619700,144.6824230671,144.8521204231,143.7028065117,143.8493633192,3619700,0.0,1.0
794,IBM,2014-01-02 00:00:00+00:00,185.53,187.4,185.2,187.21,4546500,143.1088657655,144.551293292,142.8543197314,144.4047364845,4546500,0.0,1.0
795,IBM,2014-01-03 00:00:00+00:00,186.64,187.35,185.3,185.83,4063200,143.965066062,144.512725711,142.9314548933,143.340271251,4063200,0.0,1.0
796,IBM,2014-01-06 00:00:00+00:00,186.0,187.355,185.3,187.15,4067800,143.4714010262,144.5165824691,142.9314548933,144.3584553874,4067800,0.0,1.0
797,IBM,2014-01-07 00:00:00+00:00,189.71,190.35,186.38,186.39,5932300,146.3331155305,146.8267805663,143.7645146412,143.7722281574,5932300,0.0,1.0
798,IBM,2014-01-08 00:00:00+00:00,187.97,189.4175,187.26,189.33,4603700,144.9909637145,146.1074951821,144.4433040654,146.0400019155,4603700,0.0,1.0
799,IBM,2014-01-09 00:00:00+00:00,187.38,189.5,186.55,189.02,4321300,144.5358662596,146.1711316906,143.8956444163,145.8008829138,4321300,0.0,1.0
800,IBM,2014-01-10 00:00:00+00:00,187.26,188.57,186.28,188.31,4022400,144.4433040654,145.4537746855,143.6873794793,145.2532232647,4022400,0.0,1.0
801,IBM,2014-01-13 00:00:00+00:00,184.16,186.95,183.86,186.26,5784700,142.0521140483,144.2041850637,141.8207085627,143.671952447,5784700,0.0,1.0
802,IBM,2014-01-14 00:00:00+00:00,185.92,186.428,183.8818,185.06,4619200,143.4096928967,143.8015395189,141.837524028,142.7463305049,4619200,0.0,1.0
803,IBM,2014-01-15 00:00:00+00:00,187.74,188.65,185.49,185.82,4816500,144.8135528422,145.515482815,143.0780117008,143.3325577349,4816500,0.0,1.0
804,IBM,2014-01-16 00:00:00+00:00,188.76,188.99,186.8,187.53,4770300,145.600331493,145.7777423652,144.0884823209,144.6515690024,4770300,0.0,1.0
805,IBM,2014-01-17 00:00:00+00:00,190.09,190.81,187.86,188.04,7644600,146.6262291455,147.1816023108,144.9061150364,145.0449583277,7644600,0.0,1.0
806,IBM,2014-01-21 00:00:00+00:00,188.43,190.39,186.79,190.23,11076300,145.3457854589,146.857634631,144.0807688047,146.7342183721,11076300,0.0,1.0
807,IBM,2014-01-22 00:00:00+00:00,182.25,183.5,179.67,181.28,13796100,140.5788324571,141.5430219801,138.5887452816,139.8306213872,13796100,0.0,1.0
808,IBM,2014-01-23 00:00:00+00:00,182.73,183.72,180.71,181.43,6973900,140.9490812339,141.7127193362,139.3909509647,139.94632413,6973900,0.0,1.0
809,IBM,2014-01-24 00:00:00+00:00,179.64,182.8141,179.64,181.25,6890600,138.565604733,141.013951905,138.565604733,139.8074808387,6890600,0.0,1.0
810,IBM,2014-01-27 00:00:00+00:00,177.9,179.65,177.66,179.605,5208600,137.223452917,138.5733182492,137.0383285285,138.5386074264,5208600,0.0,1.0
811,IBM,2014-01-28 00:00:00+00:00,176.85,178.45,176.16,178.05,5333300,136.4135337176,137.6476963071,135.8813011009,137.3391556597,5333300,0.0,1.0
812,IBM,2014-01-29 00:00:00+00:00,176.4,178.53,175.89,175.98,4970900,136.0664254893,137.7094044366,135.6730361639,135.7424578096,4970900,0.0,1.0
813,IBM,2014-01-30 00:00:00+00:00,177.36,177.86,176.36,177.17,4853700,136.806923043,137.1925988522,136.0355714246,136.6603662355,4853700,0.0,1.0
814,IBM,2014-01-31 00:00:00+00:00,176.68,177.835,175.34,176.11,5193400,136.2824039425,137.1733150618,135.2487927738,135.84273352,5193400,0.0,1.0
815,IBM,2014-02-03 00:00:00+00:00,172.9,176.02,172.72,176.02,7186800,133.3666948249,135.7733118743,133.2278515335,135.7733118743,7186800,0.0,1.0
816,IBM,2014-02-04 00:00:00+00:00,172.84,173.75,172.36,173.53,4349800,133.3204137278,134.0223437005,132.9501649509,133.8526463445,4349800,0.0,1.0
817,IBM,2014-02-05 00:00:00+00:00,174.24,174.97,172.19,172.19,4712300,134.4003059935,134.963392675,132.8190351758,132.8190351758,4712300,0.0,1.0
818,IBM,2014-02-06 00:00:00+00:00,174.67,174.85,173.79,173.97,4292200,135.464771227,135.604369663,134.7822899842,134.9218884202,4292200,0.95,1.0
819,IBM,2014-02-07 00:00:00+00:00,177.25,177.56,175.07,175.64,4692900,137.4656821434,137.7061016721,135.7749899737,136.2170516878,4692900,0.0,1.0
820,IBM,2014-02-10 00:00:00+00:00,177.14,177.65,176.25,176.97,3540400,137.380371988,137.7759008901,136.6901352765,137.2485290206,3540400,0.0,1.0
821,IBM,2014-02-11 00:00:00+00:00,179.7,180.39,176.8,176.81,4647300,139.3657719671,139.9008993052,137.1166860533,137.124441522,4647300,0.0,1.0
822,IBM,2014-02-12 00:00:00+00:00,180.24,181.25,179.26,179.52,3983000,139.7845672751,140.5678696106,139.0245313457,139.226173531,3983000,0.0,1.0
823,IBM,2014-02-13 00:00:00+00:00,181.84,182.36,177.86,178.22,4482000,141.025442262,141.4287266328,137.9387657321,138.2179626042,4482000,0.0,1.0
824,IBM,2014-02-14 00:00:00+00:00,183.69,184.43,180.99,181.26,4659900,142.4602039657,143.0341086471,140.3662274253,140.5756250793,4659900,0.0,1.0
825,IBM,2014-02-18 00:00:00+00:00,183.19,184.0,182.32,183.18,4435200,142.0724305322,142.7006234944,141.3977047581,142.0646750636,4435200,0.0,1.0
826,IBM,2014-02-19 00:00:00+00:00,182.95,185.65,182.41,182.74,4671500,141.8862992842,143.9802758246,141.4675039761,141.7234344422,4671500,0.0,1.0
827,IBM,2014-02-20 00:00:00+00:00,184.26,184.8599,182.79,182.96,4968200,142.9022656797,143.3675162451,141.7622117855,141.8940547529,4968200,0.0,1.0
828,IBM,2014-02-21 00:00:00+00:00,182.79,185.71,182.62,184.25,5699300,141.7622117855,144.0268086366,141.6303688182,142.8945102111,5699300,0.0,1.0
829,IBM,2014-02-24 00:00:00+00:00,183.45,185.16,182.82,182.82,4595300,142.2740727176,143.6002578599,141.7854781915,141.7854781915,4595300,0.0,1.0
830,IBM,2014-02-25 00:00:00+00:00,183.23,184.6,182.88,183.52,3902300,142.1034524069,143.1659516145,141.8320110035,142.3283609983,3902300,0.0,1.0
831,IBM,2014-02-26 00:00:00+00:00,184.06,185.28,183.56,183.94,3740700,142.7471563064,143.6933234839,142.359382873,142.6540906824,3740700,0.0,1.0
832,IBM,2014-02-27 00:00:00+00:00,185.27,185.95,183.81,183.83,3827800,143.6855680152,144.2129398847,142.5532695897,142.568780527,3827800,0.0,1.0
833,IBM,2014-02-28 00:00:00+00:00,185.17,186.12,183.65,185.38,4667900,143.6080133285,144.344782852,142.429182091,143.7708781706,4667900,0.0,1.0
834,IBM,2014-03-03 00:00:00+00:00,184.26,184.64,182.82,183.33,3950100,142.9022656797,143.1969734891,141.7854781915,142.1810070936,3950100,0.0,1.0
835,IBM,2014-03-04 00:00:00+00:00,186.44,187.16,185.68,185.81,4733000,144.5929578494,145.1513515935,144.0035422306,144.1043633233,4733000,0.0,1.0
836,IBM,2014-03-05 00:00:00+00:00,187.14,187.95,186.4,186.57,3485200,145.1358406562,145.7640336183,144.5619359747,144.6937789421,3485200,0.0,1.0
837,IBM,2014-03-06 00:00:00+00:00,187.64,188.39,186.9,187.37,3817300,145.5236140896,146.1052742397,144.9497094081,145.3142164355,3817300,0.0,1.0
838,IBM,2014-03-07 00:00:00+00:00,187.68,188.92,187.18,188.35,4117800,145.5546359643,146.5163140791,145.1668625309,146.074252365,4117800,0.0,1.0
839,IBM,2014-03-10 00:00:00+00:00,186.39,188.37,185.849,187.55,4591200,144.5541805061,146.0897633024,144.1346096511,145.4538148716,4591200,0.0,1.0
840,IBM,2014-03-11 00:00:00+00:00,186.76,188.45,186.04,187.41,4229500,144.8411328468,146.1518070517,144.2827391027,145.3452383102,4229500,0.0,1.0
841,IBM,2014-03-12 00:00:00+00:00,186.22,187.45,185.89,186.01,4833000,144.4223375387,145.3762601849,144.1664070727,144.2594726967,4833000,0.0,1.0
842,IBM,2014-03-13 00:00:00+00:00,183.9,187.0,183.71,186.41,4913200,142.6230688077,145.0272640948,142.475714903,144.5696914434,4913200,0.0,1.0
843,IBM,2014-03-14 00:00:00+00:00,182.21,184.29,182.21,183.89,5490300,141.3123946028,142.9255320857,141.3123946028,142.615313339,5490300,0.0,1.0
844,IBM,2014-03-17 00:00:00+00:00,185.81,186.35,182.66,182.66,4938100,144.1043633233,144.5231586314,141.6613906928,141.6613906928,4938100,0.0,1.0
845,IBM,2014-03-18 00:00:00+00:00,186.81,187.9,185.54,185.99,3961300,144.8799101901,145.725256275,143.8949656693,144.2439617593,3961300,0.0,1.0
846,IBM,2014-03-19 00:00:00+00:00,184.71,186.7,183.5001,185.6,4323900,143.2512617698,144.7946000348,142.3129276156,143.9414984813,4323900,0.0,1.0
847,IBM,2014-03-20 00:00:00+00:00,187.9,188.26,184.17,184.47,5062600,145.725256275,146.004453147,142.8324664617,143.0651305218,5062600,0.0,1.0
848,IBM,2014-03-21 00:00:00+00:00,186.67,188.7,186.4,188.5,12535200,144.7713336288,146.3456937684,144.5619359747,146.190584395,12535200,0.0,1.0
849,IBM,2014-03-24 00:00:00+00:00,188.25,189.44,187.37,187.43,5738500,145.9966976783,146.9195984499,145.3142164355,145.3607492476,5738500,0.0,1.0
850,IBM,2014-03-25 00:00:00+00:00,195.04,195.395,188.7,188.76,10912700,151.262660904,151.5379800418,146.3456937684,146.3922265804,10912700,0.0,1.0
851,IBM,2014-03-26 00:00:00+00:00,192.62,195.63,191.96,194.98,6851700,149.3858374863,151.7202335555,148.8739765542,151.216128092,6851700,0.0,1.0
852,IBM,2014-03-27 00:00:00+00:00,189.83,192.67,189.322,191.91,6767700,147.2220617279,149.4246148297,146.8280839196,148.8351992109,6767700,0.0,1.0
853,IBM,2014-03-28 00:00:00+00:00,190.45,192.62,189.11,189.94,5194400,147.7029007853,149.3858374863,146.6636679838,147.3073718833,5194400,0.0,1.0
854,IBM,2014-03-31 00:00:00+00:00,192.49,193.77,191.4,191.64,8537300,149.2850163936,150.2777163832,148.4396703088,148.6258015569,8537300,0.0,1.0
855,IBM,2014-04-01 00:00:00+00:00,194.5,195.13,192.78,193.12,5394100,150.843865596,151.332460122,149.509924985,149.7736109197,5394100,0.0,1.0
856,IBM,2014-04-02 00:00:00+00:00,193.55,194.5,192.49,194.24,4924100,150.1070960725,150.843865596,149.2850163936,150.6422234106,4924100,0.0,1.0
857,IBM,2014-04-03 00:00:00+00:00,192.69,193.38,192.35,193.2,4091100,149.440125767,149.9752531051,149.1764398323,149.8356546691,4091100,0.0,1.0
858,IBM,2014-04-04 00:00:00+00:00,191.77,193.97,191.28,193.12,6089900,148.7266226495,150.4328257565,148.3466046848,149.7736109197,6089900,0.0,1.0
859,IBM,2014-04-07 00:00:00+00:00,194.52,195.309,191.57,191.72,6740500,150.8593765333,151.4712830112,148.5715132762,148.6878453062,6740500,0.0,1.0
860,IBM,2014-04-08 00:00:00+00:00,193.29,194.1675,192.6898,193.89,5125000,149.9054538871,150.5859962627,149.4399706576,150.3707820072,5125000,0.0,1.0
861,IBM,2014-04-09 00:00:00+00:00,196.64,197.0,193.6,193.88,5480100,152.5035358909,152.782732763,150.1458734158,150.3630265385,5480100,0.0,1.0
862,IBM,2014-04-10 00:00:00+00:00,195.68,199.21,195.66,196.06,8417900,151.7590108988,154.4966913387,151.7434999615,152.0537187082,8417900,0.0,1.0
863,IBM,2014-04-11 00:00:00+00:00,195.19,197.0,194.27,195.04,4835000,151.3789929341,152.782732763,150.6654898166,151.262660904,4835000,0.0,1.0
864,IBM,2014-04-14 00:00:00+00:00,197.77,198.24,195.88,196.24,5431100,153.3799038504,153.7444108778,151.9141202722,152.1933171442,5431100,0.0,1.0
865,IBM,2014-04-15 00:00:00+00:00,197.02,197.41,195.42,195.98,5351300,152.7982437003,153.1007069784,151.5573687134,151.9916749588,5351300,0.0,1.0
866,IBM,2014-04-16 00:00:00+00:00,196.4,198.71,195.0,198.05,8527300,152.3174046429,154.1089179053,151.2316390294,153.5970569732,8527300,0.0,1.0
867,IBM,2014-04-17 00:00:00+00:00,190.01,190.7,187.01,187.25,11255500,147.3616601639,147.896787502,145.0350195635,145.2211508115,11255500,0.0,1.0
868,IBM,2014-04-21 00:00:00+00:00,192.27,192.805,189.74,189.8,5419700,149.1143960829,149.5293136567,147.1522625099,147.1987953219,5419700,0.0,1.0
869,IBM,2014-04-22 00:00:00+00:00,192.15,193.0,191.2,192.01,3878600,149.0213304589,149.6805452957,148.2845609355,148.9127538976,3878600,0.0,1.0
870,IBM,2014-04-23 00:00:00+00:00,191.73,192.41,190.11,191.79,4736400,148.6956007749,149.2229726443,147.4392148506,148.7421335869,4736400,0.0,1.0
871,IBM,2014-04-24 00:00:00+00:00,190.22,192.22,190.03,192.22,4407100,147.524525006,149.0756187396,147.3771711013,149.0756187396,4407100,0.0,1.0
872,IBM,2014-04-25 00:00:00+00:00,189.63,190.67,189.11,190.54,3871000,147.0669523546,147.873521096,146.6636679838,147.7727000034,3871000,0.0,1.0
873,IBM,2014-04-28 00:00:00+00:00,193.14,193.99,190.58,191.14,5638300,149.7891218571,150.4483366939,147.803721878,148.2380281234,5638300,0.0,1.0
874,IBM,2014-04-29 00:00:00+00:00,195.11,195.94,193.41,193.59,4626300,151.3169491847,151.9606530842,149.9985195111,150.1381179471,4626300,0.0,1.0
875,IBM,2014-04-30 00:00:00+00:00,196.47,196.86,194.35,194.38,4206800,152.3716929236,152.6741562016,150.7275335659,150.7507999719,4206800,0.0,1.0
876,IBM,2014-05-01 00:00:00+00:00,193.53,196.74,193.15,196.31,3674000,150.0915851351,152.5810905776,149.7968773257,152.2476054249,3674000,0.0,1.0
877,IBM,2014-05-02 00:00:00+00:00,191.44,193.84,191.25,193.75,3049900,148.4706921835,150.3320046639,148.3233382788,150.2622054458,3049900,0.0,1.0
878,IBM,2014-05-05 00:00:00+00:00,191.26,191.49,189.8,191.05,2222100,148.3310937475,148.5094695268,147.1987953219,148.1682289054,2222100,0.0,1.0
879,IBM,2014-05-06 00:00:00+00:00,190.03,190.95,189.25,190.93,3188700,147.3771711013,148.0906742188,146.7722445452,148.0751632814,3188700,0.0,1.0
880,IBM,2014-05-07 00:00:00+00:00,189.3,190.3,186.93,189.34,3821000,147.664123442,148.4441769203,145.8153966984,147.6953255811,3821000,1.1,1.0
881,IBM,2014-05-08 00:00:00+00:00,188.91,190.57,188.23,189.16,2431900,147.3599025855,148.6547913594,146.8294662202,147.554915955,2431900,0.0,1.0
882,IBM,2014-05-09 00:00:00+00:00,190.08,190.5854,188.37,188.98,2261600,148.2725651551,148.666804183,146.9386737072,147.4145063289,2261600,0.0,1.0
883,IBM,2014-05-12 00:00:00+00:00,192.57,193.02,190.94,191.12,3777400,150.214898316,150.5659223813,148.9434111464,149.0838207725,3777400,0.0,1.0
884,IBM,2014-05-13 00:00:00+00:00,192.19,193.03,191.76,192.79,2226600,149.9184779943,150.5737229161,149.5830549986,150.3865100813,2226600,0.0,1.0
885,IBM,2014-05-14 00:00:00+00:00,188.72,191.99,188.17,191.91,5251500,147.2116924246,149.7624672986,146.7826630115,149.7000630204,5251500,0.0,1.0
886,IBM,2014-05-15 00:00:00+00:00,186.46,189.08,186.18,189.07,4202200,145.4487715636,147.4925116768,145.2303565897,147.484711142,4202200,0.0,1.0
887,IBM,2014-05-16 00:00:00+00:00,187.06,187.41,185.93,186.27,3949500,145.9168036506,146.189822368,145.0353432201,145.3005614028,3949500,0.0,1.0
888,IBM,2014-05-19 00:00:00+00:00,187.0,187.13,186.04,186.61,3270700,145.8700004419,145.9714073941,145.1211491027,145.5657795854,3270700,0.0,1.0
889,IBM,2014-05-20 00:00:00+00:00,184.89,186.7,184.7,186.25,3026500,144.2240876027,145.6359843984,144.0758774418,145.2849603332,3026500,0.0,1.0
890,IBM,2014-05-21 00:00:00+00:00,186.39,187.16,184.95,185.85,2988000,145.3941678202,145.9948089984,144.2708908114,144.9729389419,2988000,0.0,1.0
