,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,EXPE,2010-12-01 00:00:00+00:00,26.79,27.6,26.745,27.16,4069200,22.8833213358,23.575202272,22.844883506,23.1993657141,4069200,0.0,1.0
19,EXPE,2010-12-02 00:00:00+00:00,26.96,27.08,26.66,26.82,3302400,23.028530915,23.1310317944,22.7722787164,22.9089465557,3302400,0.0,1.0
20,EXPE,2010-12-03 00:00:00+00:00,27.05,27.36,26.9,26.92,2679400,23.1054065746,23.3702005132,22.9772804753,22.9943639552,2679400,0.0,1.0
21,EXPE,2010-12-06 00:00:00+00:00,27.1925,27.24,26.89,27.03,3021800,23.2271263689,23.2676996337,22.9687387353,23.0883230947,3021800,0.0,1.0
22,EXPE,2010-12-07 00:00:00+00:00,26.93,27.6,26.865,27.45,2526800,23.0029056951,23.575202272,22.9473843854,23.4470761727,2526800,0.0,1.0
23,EXPE,2010-12-08 00:00:00+00:00,27.01,27.05,26.69,26.88,1647000,23.0712396148,23.1054065746,22.7979039363,22.9601969954,1647000,0.0,1.0
24,EXPE,2010-12-09 00:00:00+00:00,27.17,27.21,26.78,27.13,2803000,23.207907454,23.2420744138,22.8747795958,23.1737404942,2803000,0.0,1.0
25,EXPE,2010-12-10 00:00:00+00:00,27.44,27.45,27.01,27.3,2523200,23.4385344328,23.4470761727,23.0712396148,23.3189500734,2523200,0.0,1.0
26,EXPE,2010-12-13 00:00:00+00:00,26.13,27.6,26.13,27.59,5897400,22.3195664989,23.575202272,22.3195664989,23.5666605321,5897400,0.0,1.0
27,EXPE,2010-12-14 00:00:00+00:00,25.565,26.24,25.46,26.16,5810800,21.8369581915,22.4135256383,21.747269922,22.3451917187,5810800,0.0,1.0
28,EXPE,2010-12-15 00:00:00+00:00,25.69,26.25,25.475,25.67,5832800,21.9437299409,22.4220673783,21.7600825319,21.926646461,5832800,0.0,1.0
29,EXPE,2010-12-16 00:00:00+00:00,25.98,26.18,25.64,25.87,3082200,22.1914403995,22.3622751986,21.9010212411,22.0974812601,3082200,0.0,1.0
30,EXPE,2010-12-17 00:00:00+00:00,26.83,26.84,26.07,26.35,8689000,22.9174882956,22.9260300356,22.2683160591,22.5074847778,8689000,0.0,1.0
31,EXPE,2010-12-20 00:00:00+00:00,26.9,27.0597,26.32,26.85,4617600,22.9772804753,23.1136920623,22.481859558,22.9345717755,4617600,0.0,1.0
32,EXPE,2010-12-21 00:00:00+00:00,27.19,27.53,27.03,27.03,3852600,23.2249909339,23.5154100924,23.0883230947,23.0883230947,3852600,0.0,1.0
33,EXPE,2010-12-22 00:00:00+00:00,26.62,27.27,26.49,27.16,2962200,22.7381117566,23.2933248536,22.6270691372,23.1993657141,2962200,0.0,1.0
34,EXPE,2010-12-23 00:00:00+00:00,26.33,26.67,26.06,26.56,2257200,22.4904012979,22.7808204564,22.2597743192,22.6868613169,2257200,0.0,1.0
35,EXPE,2010-12-27 00:00:00+00:00,25.57,26.26,25.45,26.24,3524600,21.8412290615,22.4306091183,21.738728182,22.4135256383,3524600,0.0,1.0
36,EXPE,2010-12-28 00:00:00+00:00,25.48,25.775,25.45,25.58,2777800,21.7643534019,22.0163347305,21.738728182,21.8497708014,2777800,0.0,1.0
37,EXPE,2010-12-29 00:00:00+00:00,25.58,25.74,25.45,25.49,2211200,21.8497708014,21.9864386407,21.738728182,21.7728951418,2211200,0.0,1.0
38,EXPE,2010-12-30 00:00:00+00:00,25.28,25.575,24.84,25.53,2779600,21.5935186028,21.8454999314,21.2176820448,21.8070621016,2779600,0.0,1.0
39,EXPE,2010-12-31 00:00:00+00:00,25.09,25.33,24.89,25.31,2040400,21.4312255437,21.6362273026,21.2603907446,21.6191438227,2040400,0.0,1.0
40,EXPE,2011-01-03 00:00:00+00:00,24.79,25.24,23.76,25.15,11756200,21.1749733451,21.559351643,20.2951741298,21.4824759834,11756200,0.0,1.0
41,EXPE,2011-01-04 00:00:00+00:00,24.42,25.12,24.4,24.99,7941600,20.8589289668,21.4568507635,20.8418454869,21.3458081441,7941600,0.0,1.0
42,EXPE,2011-01-05 00:00:00+00:00,25.43,25.85,24.65,24.78,10333000,21.7216447021,22.0803977802,21.0553889857,21.1664316051,10333000,0.0,1.0
43,EXPE,2011-01-06 00:00:00+00:00,25.1,25.45,24.8,25.42,4176000,21.4397672836,21.738728182,21.183515085,21.7131029621,4176000,0.0,1.0
44,EXPE,2011-01-07 00:00:00+00:00,25.62,25.66,25.05,25.21,4385600,21.8839377612,21.918104721,21.3970585839,21.5337264231,4385600,0.0,1.0
45,EXPE,2011-01-10 00:00:00+00:00,25.51,25.56,25.2,25.49,3605600,21.7899786217,21.8326873215,21.5251846832,21.7728951418,3605600,0.0,1.0
46,EXPE,2011-01-11 00:00:00+00:00,26.36,26.36,25.48,25.67,8603200,22.5160265178,22.5160265178,21.7643534019,21.926646461,8603200,0.0,1.0
47,EXPE,2011-01-12 00:00:00+00:00,26.65,26.7,26.11,26.46,6925200,22.7637369764,22.8064456762,22.3024830189,22.6014439173,6925200,0.0,1.0
48,EXPE,2011-01-13 00:00:00+00:00,27.12,27.91,26.35,26.58,9862200,23.1651987543,23.8399962106,22.5074847778,22.7039447968,9862200,0.0,1.0
49,EXPE,2011-01-14 00:00:00+00:00,27.3,27.305,26.65,26.9501,5436200,23.3189500734,23.3232209434,22.7637369764,23.0200745925,5436200,0.0,1.0
50,EXPE,2011-01-18 00:00:00+00:00,26.69,27.409,26.39,27.29,5219600,22.7979039363,23.4120550389,22.5416517376,23.3104083335,5219600,0.0,1.0
51,EXPE,2011-01-19 00:00:00+00:00,26.34,26.77,26.18,26.52,5029400,22.4989430379,22.8662378559,22.3622751986,22.652694357,5029400,0.0,1.0
52,EXPE,2011-01-20 00:00:00+00:00,26.29,26.72,26.02,26.29,3094000,22.4562343381,22.8235291561,22.2256073594,22.4562343381,3094000,0.0,1.0
53,EXPE,2011-01-21 00:00:00+00:00,25.98,26.71,25.9,26.58,5599600,22.1914403995,22.8149874162,22.1231064799,22.7039447968,5599600,0.0,1.0
54,EXPE,2011-01-24 00:00:00+00:00,25.98,26.1,25.67,26.02,6088200,22.1914403995,22.293941279,21.926646461,22.2256073594,6088200,0.0,1.0
55,EXPE,2011-01-25 00:00:00+00:00,25.76,25.96,25.46,25.95,2464600,22.0035221206,22.1743569196,21.747269922,22.1658151797,2464600,0.0,1.0
56,EXPE,2011-01-26 00:00:00+00:00,25.34,25.75,25.25,25.75,4667600,21.6447690425,21.9949803806,21.5678933829,21.9949803806,4667600,0.0,1.0
57,EXPE,2011-01-27 00:00:00+00:00,25.39,25.8,25.22,25.49,3713600,21.6874777423,22.0376890804,21.5422681631,21.7728951418,3713600,0.0,1.0
58,EXPE,2011-01-28 00:00:00+00:00,24.98,25.37,24.775,25.35,4202600,21.3372664042,21.6703942624,21.1621607351,21.6533107825,4202600,0.0,1.0
59,EXPE,2011-01-31 00:00:00+00:00,25.16,25.22,24.52,24.98,4127200,21.4910177234,21.5422681631,20.9443463663,21.3372664042,4127200,0.0,1.0
60,EXPE,2011-02-01 00:00:00+00:00,25.32,25.735,25.19,25.32,3254800,21.6276855626,21.9821677707,21.5166429432,21.6276855626,3254800,0.0,1.0
61,EXPE,2011-02-02 00:00:00+00:00,25.23,25.48,25.0938,25.19,2889000,21.550809903,21.7643534019,21.4344714049,21.5166429432,2889000,0.0,1.0
62,EXPE,2011-02-03 00:00:00+00:00,24.98,25.43,24.9,25.35,2977000,21.3372664042,21.7216447021,21.2689324846,21.6533107825,2977000,0.0,1.0
63,EXPE,2011-02-04 00:00:00+00:00,25.25,25.47,24.88,25.0,3165600,21.5678933829,21.7558116619,21.2518490046,21.3543498841,3165600,0.0,1.0
64,EXPE,2011-02-07 00:00:00+00:00,25.3,25.58,25.18,25.39,3744000,21.6106020827,21.8497708014,21.5081012033,21.6874777423,3744000,0.0,1.0
65,EXPE,2011-02-08 00:00:00+00:00,25.98,26.055,25.23,25.33,6129000,22.1914403995,22.2555034492,21.550809903,21.6362273026,6129000,0.0,1.0
66,EXPE,2011-02-09 00:00:00+00:00,25.43,26.04,25.23,25.88,4065800,21.7216447021,22.2426908393,21.550809903,22.106023,4065800,0.0,1.0
67,EXPE,2011-02-10 00:00:00+00:00,25.69,25.9,25.18,25.35,6072200,21.9437299409,22.1231064799,21.5081012033,21.6533107825,6072200,0.0,1.0
68,EXPE,2011-02-11 00:00:00+00:00,21.31,22.09,20.99,21.9301,47446600,18.2024478412,18.8687035576,17.9291121627,18.7321211357,47446600,0.0,1.0
69,EXPE,2011-02-14 00:00:00+00:00,21.69,22.09,21.32,21.63,13360000,18.5270339594,18.8687035576,18.2109895812,18.4757835197,13360000,0.0,1.0
70,EXPE,2011-02-15 00:00:00+00:00,21.71,21.98,21.61,21.73,9511600,18.5441174393,18.7747444181,18.4587000398,18.5612009193,9511600,0.0,1.0
71,EXPE,2011-02-16 00:00:00+00:00,21.19,21.9,21.19,21.9,8429200,18.0999469618,18.7064104985,18.0999469618,18.7064104985,8429200,0.0,1.0
72,EXPE,2011-02-17 00:00:00+00:00,21.01,21.2618,20.99,21.24,6359800,17.9461956426,18.1612766546,17.9291121627,18.1426556615,6359800,0.0,1.0
73,EXPE,2011-02-18 00:00:00+00:00,20.96,21.12,20.85,21.01,6803000,17.9034869428,18.0401547821,17.8095278033,17.9461956426,6803000,0.0,1.0
74,EXPE,2011-02-22 00:00:00+00:00,20.36,21.0,20.31,20.8,7389800,17.3909825456,17.9376539026,17.3482738458,17.7668191036,7389800,0.0,1.0
75,EXPE,2011-02-23 00:00:00+00:00,20.32,20.65,20.12,20.38,7547800,17.3568155858,17.6386930043,17.1859807867,17.4080660255,7547800,0.0,1.0
76,EXPE,2011-02-24 00:00:00+00:00,20.27,20.57,19.96,20.45,7409800,17.314106886,17.5703590846,17.0493129475,17.4678582052,7409800,0.0,1.0
77,EXPE,2011-02-25 00:00:00+00:00,20.14,20.32,19.89,20.32,6797400,17.2030642666,17.3568155858,16.9895207678,17.3568155858,6797400,0.0,1.0
78,EXPE,2011-02-28 00:00:00+00:00,19.86,20.16,19.84,20.14,6743800,16.9638955479,17.2201477465,16.946812068,17.2030642666,6743800,0.0,1.0
79,EXPE,2011-03-01 00:00:00+00:00,19.6925,20.08,19.62,20.02,6139600,16.8208214037,17.1518138269,16.758893789,17.1005633872,6139600,0.0,1.0
80,EXPE,2011-03-02 00:00:00+00:00,19.9,20.07,19.61,19.63,10885000,16.9980625077,17.1432720869,16.7503520491,16.767435529,10885000,0.0,1.0
81,EXPE,2011-03-03 00:00:00+00:00,20.2,20.3,20.005,20.12,8965800,17.2543147063,17.3397321059,17.0877507773,17.1859807867,8965800,0.0,1.0
82,EXPE,2011-03-04 00:00:00+00:00,20.78,20.79,20.11,20.12,10537800,17.7497356237,17.7582773636,17.1774390468,17.1859807867,10537800,0.0,1.0
83,EXPE,2011-03-07 00:00:00+00:00,21.0,21.05,20.57,20.7,10872000,17.9376539026,17.9803626024,17.5703590846,17.681401704,10872000,0.0,1.0
84,EXPE,2011-03-08 00:00:00+00:00,21.6,21.79,21.16,21.475,12581600,18.4501582999,18.612451359,18.0743217419,18.3433865504,12581600,0.0,1.0
85,EXPE,2011-03-09 00:00:00+00:00,21.45,21.78,21.28,21.71,7605000,18.3818243802,18.6646216784,18.2361409236,18.6046343727,7605000,0.07,1.0
86,EXPE,2011-03-10 00:00:00+00:00,21.47,21.51,20.81,21.21,8909800,18.3989636104,18.4332420708,17.8333690141,18.1761536179,8909800,0.0,1.0
87,EXPE,2011-03-11 00:00:00+00:00,21.8,21.91,21.23,21.32,7008200,18.6817609086,18.7760266746,18.1932928481,18.270419384,7008200,0.0,1.0
88,EXPE,2011-03-14 00:00:00+00:00,21.7,21.8,21.4,21.64,7631400,18.5960647576,18.6817609086,18.3389763047,18.544647067,7631400,0.0,1.0
89,EXPE,2011-03-15 00:00:00+00:00,21.69,21.83,20.89,21.07,9072200,18.5874951425,18.7074697539,17.9019259349,18.0561790066,9072200,0.0,1.0
90,EXPE,2011-03-16 00:00:00+00:00,21.49,21.76,21.36,21.46,13698600,18.4161028406,18.6474824482,18.3046978444,18.3903939953,13698600,0.0,1.0
91,EXPE,2011-03-17 00:00:00+00:00,21.54,21.78,21.48,21.74,9084600,18.4589509161,18.6646216784,18.4075332255,18.630343218,9084600,0.0,1.0
92,EXPE,2011-03-18 00:00:00+00:00,21.32,21.78,21.3179,21.77,8430400,18.270419384,18.6646216784,18.2686197648,18.6560520633,8430400,0.0,1.0
93,EXPE,2011-03-21 00:00:00+00:00,21.6,21.97,21.55,21.66,6695200,18.5103686067,18.8274443652,18.4675205312,18.5617862972,6695200,0.0,1.0
94,EXPE,2011-03-22 00:00:00+00:00,21.575,21.72,21.5,21.6,7220600,18.4889445689,18.6132039878,18.4246724557,18.5103686067,7220600,0.0,1.0
95,EXPE,2011-03-23 00:00:00+00:00,21.53,21.65,21.28,21.48,5705400,18.450381301,18.5532166821,18.2361409236,18.4075332255,5705400,0.0,1.0
96,EXPE,2011-03-24 00:00:00+00:00,21.86,21.97,21.53,21.62,3507400,18.7331785992,18.8274443652,18.450381301,18.5275078369,3507400,0.0,1.0
97,EXPE,2011-03-25 00:00:00+00:00,21.83,22.32,21.77,21.97,4462800,18.7074697539,19.1273808936,18.6560520633,18.8274443652,4462800,0.0,1.0
98,EXPE,2011-03-28 00:00:00+00:00,21.62,22.01,21.49,21.99,5644400,18.5275078369,18.8617228256,18.4161028406,18.8445835954,5644400,0.0,1.0
99,EXPE,2011-03-29 00:00:00+00:00,21.99,22.05,21.53,21.66,4554600,18.8445835954,18.896001286,18.450381301,18.5617862972,4554600,0.0,1.0
100,EXPE,2011-03-30 00:00:00+00:00,22.83,22.84,22.05,22.21,6279200,19.5644312634,19.5730008785,18.896001286,19.0331151275,6279200,0.0,1.0
101,EXPE,2011-03-31 00:00:00+00:00,22.66,22.825,22.43,22.66,5260600,19.4187478068,19.5601464559,19.2216466596,19.4187478068,5260600,0.0,1.0
102,EXPE,2011-04-01 00:00:00+00:00,22.26,22.88,22.15,22.74,5192000,19.075963203,19.6072793389,18.9816974369,19.4873047276,5192000,0.0,1.0
103,EXPE,2011-04-04 00:00:00+00:00,22.43,22.5,22.0,22.36,3545600,19.2216466596,19.2816339653,18.8531532105,19.1616593539,3545600,0.0,1.0
104,EXPE,2011-04-05 00:00:00+00:00,22.72,23.55,22.71,23.5,9967200,19.4701654974,20.1814435503,19.4615958823,20.1385954748,9967200,0.0,1.0
105,EXPE,2011-04-06 00:00:00+00:00,22.48,22.93,22.26,22.88,5707200,19.2644947351,19.6501274144,19.075963203,19.6072793389,5707200,0.0,1.0
106,EXPE,2011-04-07 00:00:00+00:00,22.4,22.5999,22.11,22.39,6434800,19.1959378143,19.3672444201,18.9474189765,19.1873681992,6434800,0.0,1.0
107,EXPE,2011-04-08 00:00:00+00:00,25.3,25.75,24.45,25.43,41774200,21.6811261921,22.0667588714,20.9527089089,21.7925311883,41774200,0.0,1.0
108,EXPE,2011-04-11 00:00:00+00:00,24.52,25.44,24.4,25.24,14669600,21.0126962146,21.8011008034,20.9098608335,21.6297085015,14669600,0.0,1.0
109,EXPE,2011-04-12 00:00:00+00:00,24.21,24.4,24.02,24.36,7972200,20.7470381466,20.9098608335,20.5842154598,20.8755823731,7972200,0.0,1.0
110,EXPE,2011-04-13 00:00:00+00:00,23.99,24.34,23.71,24.28,5344800,20.5585066145,20.8584431429,20.3185573919,20.8070254523,5344800,0.0,1.0
111,EXPE,2011-04-14 00:00:00+00:00,23.65,23.97,23.32,23.84,6252200,20.2671397013,20.5413673843,19.9843424031,20.4299623881,6252200,0.0,1.0
112,EXPE,2011-04-15 00:00:00+00:00,23.66,23.885,23.45,23.72,5131400,20.2757093164,20.468525656,20.0957473994,20.3271270069,5131400,0.0,1.0
113,EXPE,2011-04-18 00:00:00+00:00,23.41,23.72,23.26,23.5,6206600,20.061468939,20.3271270069,19.9329247125,20.1385954748,6206600,0.0,1.0
114,EXPE,2011-04-19 00:00:00+00:00,23.29,23.49,23.02,23.37,4929800,19.9586335578,20.1300258597,19.7272539502,20.0271904786,4929800,0.0,1.0
115,EXPE,2011-04-20 00:00:00+00:00,23.59,23.89,23.4,23.52,4045000,20.2157220107,20.4728104636,20.0528993239,20.155734705,4045000,0.0,1.0
116,EXPE,2011-04-21 00:00:00+00:00,23.84,23.99,23.48,23.65,3769800,20.4299623881,20.5585066145,20.1214562446,20.2671397013,3769800,0.0,1.0
117,EXPE,2011-04-25 00:00:00+00:00,24.38,24.6,23.83,23.85,7511400,20.8927216033,21.0812531354,20.421392773,20.4385320032,7511400,0.0,1.0
118,EXPE,2011-04-26 00:00:00+00:00,24.38,24.51,24.22,24.51,5997400,20.8927216033,21.0041265995,20.7556077617,21.0041265995,5997400,0.0,1.0
119,EXPE,2011-04-27 00:00:00+00:00,24.25,24.55,24.2,24.39,8137600,20.781316607,21.0384050599,20.7384685315,20.9012912184,8137600,0.0,1.0
120,EXPE,2011-04-28 00:00:00+00:00,24.68,24.7401,24.15,24.34,6900000,21.1498100561,21.2013134429,20.6956204561,20.8584431429,6900000,0.0,1.0
121,EXPE,2011-04-29 00:00:00+00:00,25.02,25.61,24.46,24.67,12300000,21.4411769694,21.94678426,20.961278524,21.141240441,12300000,0.0,1.0
122,EXPE,2011-05-02 00:00:00+00:00,25.37,25.61,25.2,25.6,5173600,21.7411134977,21.94678426,21.5954300411,21.9382146449,5173600,0.0,1.0
123,EXPE,2011-05-03 00:00:00+00:00,24.98,25.45,24.74,25.33,4663200,21.406898509,21.8096704185,21.2012277467,21.7068350374,4663200,0.0,1.0
124,EXPE,2011-05-04 00:00:00+00:00,24.72,25.15,24.7,24.94,6172400,21.1840885165,21.5525819656,21.1669492863,21.3726200486,6172400,0.0,1.0
125,EXPE,2011-05-05 00:00:00+00:00,24.73,25.04,24.26,24.56,3566200,21.1926581316,21.4583161996,20.7898862221,21.046974675,3566200,0.0,1.0
126,EXPE,2011-05-06 00:00:00+00:00,25.26,25.47,24.88,25.06,6628000,21.6468477317,21.8268096487,21.321202358,21.4754554298,6628000,0.0,1.0
127,EXPE,2011-05-09 00:00:00+00:00,25.4,25.535,25.08,25.27,5333600,21.766822343,21.8825121468,21.49259466,21.6554173468,5333600,0.0,1.0
128,EXPE,2011-05-10 00:00:00+00:00,25.35,25.5697,25.27,25.5,3496600,21.7239742675,21.9122487112,21.6554173468,21.852518494,3496600,0.0,1.0
129,EXPE,2011-05-11 00:00:00+00:00,25.08,25.42,24.84,25.31,3898800,21.49259466,21.7839615732,21.2869238977,21.6896958072,3898800,0.0,1.0
130,EXPE,2011-05-12 00:00:00+00:00,25.12,25.33,24.75,25.09,3847800,21.5268731203,21.7068350374,21.2097973618,21.5011642751,3847800,0.0,1.0
131,EXPE,2011-05-13 00:00:00+00:00,25.17,25.6,25.16,25.35,4794400,21.5697211958,21.9382146449,21.5611515807,21.7239742675,4794400,0.0,1.0
132,EXPE,2011-05-16 00:00:00+00:00,24.95,25.34,24.94,25.3,5103200,21.3811896637,21.7154046524,21.3726200486,21.6811261921,5103200,0.0,1.0
133,EXPE,2011-05-17 00:00:00+00:00,25.56,25.63,24.95,24.95,6973000,21.9039361846,21.9639234902,21.3811896637,21.3811896637,6973000,0.0,1.0
134,EXPE,2011-05-18 00:00:00+00:00,26.64,27.05,25.58,25.63,12978800,22.8294546149,23.1808088338,21.9210754147,21.9639234902,12978800,0.0,1.0
135,EXPE,2011-05-19 00:00:00+00:00,27.255,27.34,26.7,26.74,7746000,23.3564859433,23.4293276716,22.8808723055,22.9151507658,7746000,0.0,1.0
136,EXPE,2011-05-20 00:00:00+00:00,27.57,28.09,27.22,27.28,10003600,23.6264288188,24.0720488038,23.3264922904,23.377909981,10003600,0.0,1.0
137,EXPE,2011-05-23 00:00:00+00:00,27.55,27.91,26.86,27.25,5595000,23.6092895886,23.917795732,23.017986147,23.3522011357,5595000,0.0,1.0
138,EXPE,2011-05-24 00:00:00+00:00,27.36,28.0,27.33,27.65,4100000,23.4464669018,23.9949222679,23.4207580565,23.6949857395,4100000,0.0,1.0
139,EXPE,2011-05-25 00:00:00+00:00,27.33,27.47,27.14,27.32,2881200,23.4807453622,23.601027263,23.3175056395,23.4721537978,2881200,0.07,1.0
140,EXPE,2011-05-26 00:00:00+00:00,27.36,27.4,27.11,27.29,3190000,23.5065200552,23.5408863126,23.2917309465,23.4463791048,3190000,0.0,1.0
141,EXPE,2011-05-27 00:00:00+00:00,27.69,27.95,27.33,27.38,3122200,23.7900416787,24.0134223517,23.4807453622,23.5237031839,3122200,0.0,1.0
142,EXPE,2011-05-31 00:00:00+00:00,28.01,28.15,27.67,27.87,4381000,24.0649717378,24.1852536387,23.77285855,23.9446898369,4381000,0.0,1.0
143,EXPE,2011-06-01 00:00:00+00:00,27.8,28.3,27.435,27.69,7849600,23.8845488865,24.3141271039,23.5709567878,23.7900416787,7849600,0.0,1.0
144,EXPE,2011-06-02 00:00:00+00:00,27.915,28.03,27.63,27.78,4228000,23.9833518765,24.0821548665,23.7384922926,23.8673657578,4228000,0.0,1.0
145,EXPE,2011-06-03 00:00:00+00:00,27.63,28.06,27.47,27.63,4563200,23.7384922926,24.1079295595,23.601027263,23.7384922926,4563200,0.0,1.0
146,EXPE,2011-06-06 00:00:00+00:00,26.93,27.74,26.86,27.32,4646000,23.1370827882,23.8329995004,23.0769418378,23.4721537978,4646000,0.0,1.0
147,EXPE,2011-06-07 00:00:00+00:00,26.89,27.61,26.88,27.51,5625600,23.1027165309,23.7213091639,23.0941249665,23.6353935204,5625600,0.0,1.0
148,EXPE,2011-06-08 00:00:00+00:00,27.15,27.21,26.67,26.87,6559800,23.3260972039,23.37764659,22.9137021152,23.0855334022,6559800,0.0,1.0
149,EXPE,2011-06-09 00:00:00+00:00,27.32,27.47,26.94,27.11,3454600,23.4721537978,23.601027263,23.1456743526,23.2917309465,3454600,0.0,1.0
150,EXPE,2011-06-10 00:00:00+00:00,27.0,27.28,26.88,27.14,3769800,23.1972237387,23.4377875404,23.0941249665,23.3175056395,3769800,0.0,1.0
151,EXPE,2011-06-13 00:00:00+00:00,27.48,27.69,27.05,27.07,4798000,23.6096188274,23.7900416787,23.2401815604,23.2573646891,4798000,0.0,1.0
152,EXPE,2011-06-14 00:00:00+00:00,27.72,28.18,27.7,27.77,5099600,23.8158163717,24.2110283317,23.798633243,23.8587741935,5099600,0.0,1.0
153,EXPE,2011-06-15 00:00:00+00:00,27.23,27.64,27.05,27.43,4553200,23.3948297187,23.7470838569,23.2401815604,23.5666610056,4553200,0.0,1.0
154,EXPE,2011-06-16 00:00:00+00:00,27.01,27.335,26.72,27.23,3820200,23.205815303,23.4850411443,22.9566599369,23.3948297187,3820200,0.0,1.0
155,EXPE,2011-06-17 00:00:00+00:00,27.03,27.38,26.99,27.38,4015600,23.2229984317,23.5237031839,23.1886321743,23.5237031839,4015600,0.0,1.0
156,EXPE,2011-06-20 00:00:00+00:00,27.37,27.45,27.0,27.1,3813200,23.5151116195,23.5838441343,23.1972237387,23.2831393822,3813200,0.0,1.0
157,EXPE,2011-06-21 00:00:00+00:00,28.28,28.37,27.194,27.44,7443400,24.2969439752,24.3742680543,23.363900087,23.57525257,7443400,0.0,1.0
158,EXPE,2011-06-22 00:00:00+00:00,28.07,28.79,28.06,28.25,4716600,24.1165211239,24.7351137569,24.1079295595,24.2711692821,4716600,0.0,1.0
159,EXPE,2011-06-23 00:00:00+00:00,28.29,28.36,27.33,27.74,4808800,24.3055355395,24.36567649,23.4807453622,23.8329995004,4808800,0.0,1.0
160,EXPE,2011-06-24 00:00:00+00:00,27.96,28.77,27.92,28.3,4278800,24.0220139161,24.7179306282,23.9876476587,24.3141271039,4278800,0.0,1.0
161,EXPE,2011-06-27 00:00:00+00:00,27.89,28.61,27.86,27.97,6377000,23.9618729656,24.5804655987,23.9360982726,24.0306054804,6377000,0.0,1.0
162,EXPE,2011-06-28 00:00:00+00:00,28.43,28.43,27.92,28.06,3938000,24.4258174404,24.4258174404,23.9876476587,24.1079295595,3938000,0.0,1.0
163,EXPE,2011-06-29 00:00:00+00:00,28.59,28.81,28.06,28.51,3409800,24.56328247,24.7522968856,24.1079295595,24.4945499552,3409800,0.0,1.0
164,EXPE,2011-06-30 00:00:00+00:00,28.99,29.14,28.55,28.7,3029000,24.9069450439,25.0358185091,24.5289162126,24.6577896778,3029000,0.0,1.0
