,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
24,GS,2010-12-09 00:00:00+00:00,166.45,167.75,165.75,167.0,5746400,143.6205459409,144.7422444073,143.0165544591,144.0951106767,5746400,0.0,1.0
25,GS,2010-12-10 00:00:00+00:00,168.47,168.47,165.9,166.41,4543600,145.3634927887,145.3634927887,143.1459812052,143.586032142,4543600,0.0,1.0
26,GS,2010-12-13 00:00:00+00:00,169.48,170.92,167.9,168.25,5325200,146.2349662125,147.4774629752,144.8716711534,145.1736668943,5325200,0.0,1.0
27,GS,2010-12-14 00:00:00+00:00,167.33,169.99,166.84,169.67,4892700,144.3798495182,146.6750171493,143.9570554809,146.3989067576,4892700,0.0,1.0
28,GS,2010-12-15 00:00:00+00:00,165.21,167.289,165.11,166.64,4358100,142.550618173,144.3444728742,142.4643336756,143.784486486,4358100,0.0,1.0
29,GS,2010-12-16 00:00:00+00:00,164.46,165.91,163.21,165.69,4164400,141.9034844425,143.1546096549,140.8249282248,142.9647837606,4164400,0.0,1.0
30,GS,2010-12-17 00:00:00+00:00,164.04,165.0,163.12,163.92,5343000,141.5410895533,142.3694207285,140.7472721772,141.4375481564,5343000,0.0,1.0
31,GS,2010-12-20 00:00:00+00:00,166.05,166.9,163.65,163.74,3719100,143.2754079513,144.0088261793,141.2045800134,141.2822360611,3719100,0.0,1.0
32,GS,2010-12-21 00:00:00+00:00,168.23,168.88,166.5,166.54,4546900,145.1564099949,145.717259228,143.6636881897,143.6982019886,4546900,0.0,1.0
33,GS,2010-12-22 00:00:00+00:00,169.6,169.68,167.9,168.67,3858500,146.3385076094,146.4075352073,144.8716711534,145.5360617835,3858500,0.0,1.0
34,GS,2010-12-23 00:00:00+00:00,167.6,169.6999,167.17,169.1,2494000,144.6128176612,146.4247058223,144.2417943223,145.9070851223,2494000,0.0,1.0
35,GS,2010-12-27 00:00:00+00:00,169.83,170.0,166.41,166.79,2715000,146.5369619534,146.683645599,143.586032142,143.9139132321,2715000,0.0,1.0
36,GS,2010-12-28 00:00:00+00:00,169.19,171.23,168.83,170.0,2862900,145.98474117,147.7449449172,145.6741169793,146.683645599,2862900,0.0,1.0
37,GS,2010-12-29 00:00:00+00:00,167.63,169.78,166.57,169.4,3329800,144.6387030104,146.4938197047,143.7240873378,146.1659386146,3329800,0.0,1.0
38,GS,2010-12-30 00:00:00+00:00,167.64,168.25,166.9901,168.09,1745400,144.6473314601,145.1736668943,144.0865685115,145.0356116985,1745400,0.0,1.0
39,GS,2010-12-31 00:00:00+00:00,168.16,168.8,167.01,167.58,1636300,145.0960108467,145.6482316301,144.1037391264,144.5955607617,1636300,0.0,1.0
40,GS,2011-01-03 00:00:00+00:00,173.05,173.25,169.85,170.55,5717100,149.3153227701,149.4878917649,146.5542188529,147.1582103348,5717100,0.0,1.0
41,GS,2011-01-04 00:00:00+00:00,173.08,174.0,172.0,173.87,3335500,149.3412081193,150.1350254955,148.4093355473,150.0228556489,3335500,0.0,1.0
42,GS,2011-01-05 00:00:00+00:00,174.0,174.49,172.0,172.05,4140600,150.1350254955,150.5578195328,148.4093355473,148.452477796,4140600,0.0,1.0
43,GS,2011-01-06 00:00:00+00:00,172.21,174.59,171.98,174.51,5375200,148.5905329918,150.6441040302,148.3920786478,150.5750764323,5375200,0.0,1.0
44,GS,2011-01-07 00:00:00+00:00,170.69,172.89,169.3609,172.7,4916100,147.2790086312,149.1772675742,146.1322013761,149.0133270291,4916100,0.0,1.0
45,GS,2011-01-10 00:00:00+00:00,169.76,171.29,169.2,170.0,3650300,146.4765628053,147.7967156156,145.9933696198,146.683645599,3650300,0.0,1.0
46,GS,2011-01-11 00:00:00+00:00,169.36,171.425,168.32,170.5,4572300,146.1314248156,147.9131996872,145.2340660425,147.1150680861,4572300,0.0,1.0
47,GS,2011-01-12 00:00:00+00:00,171.67,172.31,169.18,169.39,5592900,148.1245967058,148.6768174892,145.9761127203,146.1573101648,5592900,0.0,1.0
48,GS,2011-01-13 00:00:00+00:00,171.57,172.5999,171.0,172.04,3183800,148.0383122084,148.9269562472,147.5464905732,148.4438493462,3183800,0.0,1.0
49,GS,2011-01-14 00:00:00+00:00,175.0,175.0,171.19,171.19,5885100,150.9978704696,150.9978704696,147.7104311182,147.7104311182,5885100,0.0,1.0
50,GS,2011-01-18 00:00:00+00:00,174.68,175.34,173.05,174.75,4981200,150.7217600779,151.2912377608,149.3153227701,150.7821592261,4981200,0.0,1.0
51,GS,2011-01-19 00:00:00+00:00,166.49,171.49,165.86,169.46,13372700,143.6550597399,147.9692846105,143.1114674062,146.217709313,13372700,0.0,1.0
52,GS,2011-01-20 00:00:00+00:00,165.69,167.06,164.01,166.55,8914900,142.9647837606,144.1468813752,141.5152042041,143.7068304384,8914900,0.0,1.0
53,GS,2011-01-21 00:00:00+00:00,166.2,169.2,165.12,165.88,5876500,143.4048346974,145.9933696198,142.4729621254,143.1287243057,5876500,0.0,1.0
54,GS,2011-01-24 00:00:00+00:00,166.3,167.0682,165.75,165.99,4624300,143.4911191948,144.1539567039,143.0165544591,143.2236372529,4624300,0.0,1.0
55,GS,2011-01-25 00:00:00+00:00,161.98,164.79,160.12,163.05,11259800,139.7636289067,142.1882232839,138.1587372548,140.686873029,11259800,0.0,1.0
56,GS,2011-01-26 00:00:00+00:00,161.31,162.84,161.04,161.7,6738000,139.185522774,140.5056755844,138.952554631,139.5220323139,6738000,0.0,1.0
57,GS,2011-01-27 00:00:00+00:00,164.03,164.25,161.11,161.13,6036000,141.5324611036,141.7222869979,139.0129537792,139.0302106787,6036000,0.0,1.0
58,GS,2011-01-28 00:00:00+00:00,161.77,165.09,161.42,164.16,4570000,139.5824314621,142.4470767762,139.2804357212,141.6446309502,4570000,0.0,1.0
59,GS,2011-01-31 00:00:00+00:00,163.62,163.72,161.23,161.38,3792800,141.1786946642,141.2649791616,139.1164951761,139.2459219222,3792800,0.0,1.0
60,GS,2011-02-01 00:00:00+00:00,165.33,166.25,163.61,163.86,4138400,142.6541595699,143.4479769461,141.1700662145,141.385777458,4138400,0.0,1.0
61,GS,2011-02-02 00:00:00+00:00,165.05,166.64,164.2,165.15,2986200,142.4125629772,143.784486486,141.6791447492,142.4988474746,2986200,0.0,1.0
62,GS,2011-02-03 00:00:00+00:00,164.64,164.99,161.84,164.99,4710400,142.0587965378,142.3607922787,139.6428306103,142.3607922787,4710400,0.0,1.0
63,GS,2011-02-04 00:00:00+00:00,164.83,164.98,162.76,164.88,3354500,142.2227370829,142.352163829,140.4366479865,142.2658793316,3354500,0.0,1.0
64,GS,2011-02-07 00:00:00+00:00,167.13,168.1,164.6,164.79,5036700,144.2072805233,145.0442401482,142.0242827388,142.1882232839,5036700,0.0,1.0
65,GS,2011-02-08 00:00:00+00:00,168.55,168.72,166.26,167.02,4718700,145.4325203866,145.5792040322,143.4566053959,144.1123675762,4718700,0.0,1.0
66,GS,2011-02-09 00:00:00+00:00,166.01,168.23,164.66,168.23,5663900,143.2408941523,145.1564099949,142.0760534373,145.1564099949,5663900,0.0,1.0
67,GS,2011-02-10 00:00:00+00:00,165.34,166.65,164.68,165.15,4265800,142.6627880197,143.7931149358,142.0933103368,142.4988474746,4265800,0.0,1.0
68,GS,2011-02-11 00:00:00+00:00,166.66,167.69,164.81,165.11,4257100,143.8017433855,144.6904737088,142.2054801834,142.4643336756,4257100,0.0,1.0
69,GS,2011-02-14 00:00:00+00:00,167.52,167.8,165.51,166.15,3547200,144.5437900632,144.785386656,142.8094716653,143.3616924487,3547200,0.0,1.0
70,GS,2011-02-15 00:00:00+00:00,167.91,168.44,166.82,167.32,4025900,144.8802996032,145.3376074394,143.9397985814,144.3712210684,4025900,0.0,1.0
71,GS,2011-02-16 00:00:00+00:00,168.81,169.9,168.0,168.56,4606300,145.6568600799,146.5973611016,144.9579556508,145.4411488363,4606300,0.0,1.0
72,GS,2011-02-17 00:00:00+00:00,167.16,168.69,167.0,168.54,4448100,144.2331658726,145.553318683,144.0951106767,145.4238919368,4448100,0.0,1.0
73,GS,2011-02-18 00:00:00+00:00,168.04,168.3,166.85,167.04,3728100,144.9924694498,145.2168091431,143.9656839306,144.1296244757,3728100,0.0,1.0
74,GS,2011-02-22 00:00:00+00:00,162.94,165.76,162.35,165.67,5448200,140.5919600818,143.0251829088,140.0828815471,142.9475268611,5448200,0.0,1.0
75,GS,2011-02-23 00:00:00+00:00,163.09,164.8,161.77,162.63,4560400,140.7213868279,142.1968517337,139.5824314621,140.3244781398,4560400,0.0,1.0
76,GS,2011-02-24 00:00:00+00:00,163.44,163.9,161.318,162.2,4619300,141.0233825689,141.420291257,139.1924255338,139.953454801,4619300,0.0,1.0
77,GS,2011-02-25 00:00:00+00:00,165.12,165.88,163.52,164.05,4636200,142.4729621254,143.1287243057,141.0924101668,141.5497180031,4636200,0.0,1.0
78,GS,2011-02-28 00:00:00+00:00,163.78,166.25,163.1101,165.53,4235200,141.618745601,143.7545271472,141.0394905169,143.1319511499,4235200,0.35,1.0
79,GS,2011-03-01 00:00:00+00:00,161.31,164.49,161.3,163.55,7015500,139.4829640548,142.2326747094,139.474317166,141.4198671574,7015500,0.0,1.0
80,GS,2011-03-02 00:00:00+00:00,161.69,163.33,161.11,161.58,4658400,139.8115458312,141.2296356027,139.3100262778,139.7164300538,4658400,0.0,1.0
81,GS,2011-03-03 00:00:00+00:00,164.49,165.1799,162.69,162.71,4581200,142.2326747094,142.8292235713,140.6762347163,140.693528494,4581200,0.0,1.0
82,GS,2011-03-04 00:00:00+00:00,161.0,163.0,160.36,162.88,7810800,139.2149105004,140.9442882706,138.661509614,140.8405256044,7810800,0.0,1.0
83,GS,2011-03-07 00:00:00+00:00,159.15,161.84,158.5,161.41,7004100,137.615236063,139.9412491639,137.0531882877,139.5694329433,7004100,0.0,1.0
84,GS,2011-03-08 00:00:00+00:00,161.3,161.78,159.04,159.43,4845900,139.474317166,139.8893678308,137.5201202857,137.8573489508,4845900,0.0,1.0
85,GS,2011-03-09 00:00:00+00:00,162.35,163.72,161.58,161.85,4125200,140.3822404953,141.5668642679,139.7164300538,139.9498960528,4125200,0.0,1.0
86,GS,2011-03-10 00:00:00+00:00,160.27,161.0,159.99,160.8,4563400,138.5836876143,139.2149105004,138.3415747265,139.0419727234,4563400,0.0,1.0
87,GS,2011-03-11 00:00:00+00:00,160.68,161.55,159.84,159.85,2883900,138.9382100572,139.6904893872,138.2118713937,138.2205182826,2883900,0.0,1.0
88,GS,2011-03-14 00:00:00+00:00,158.43,160.5,158.02,159.94,4376100,136.9926600657,138.7825660579,136.6381376229,138.2983402822,4376100,0.0,1.0
89,GS,2011-03-15 00:00:00+00:00,157.25,158.05,154.85,156.06,5243600,135.9723271813,136.6640782894,133.8970738571,134.9433474081,5243600,0.0,1.0
90,GS,2011-03-16 00:00:00+00:00,154.38,157.24,153.26,157.23,7223400,133.4906700811,135.9636802925,132.5222185298,135.9550334036,7223400,0.0,1.0
91,GS,2011-03-17 00:00:00+00:00,155.75,156.35,153.95,155.93,5293900,134.6752938537,135.1941071847,133.1188538605,134.830937853,5293900,0.0,1.0
92,GS,2011-03-18 00:00:00+00:00,159.96,160.25,155.24,156.6,10170600,138.3156340599,138.5663938366,134.2343025223,135.410279406,10170600,0.0,1.0
93,GS,2011-03-21 00:00:00+00:00,160.21,162.15,159.9,161.62,4663300,138.5318062812,140.2093027183,138.2637527268,139.7510176092,4663300,0.0,1.0
94,GS,2011-03-22 00:00:00+00:00,160.79,162.21,160.12,160.64,3538900,139.0333258346,140.2611840514,138.4539842816,138.9036225018,3538900,0.0,1.0
95,GS,2011-03-23 00:00:00+00:00,159.53,160.23,158.24,160.02,3603300,137.9438178394,138.5491000589,136.8283691776,138.367515393,3603300,0.0,1.0
96,GS,2011-03-24 00:00:00+00:00,159.91,160.5,158.831,160.35,2734400,138.2723996157,138.7825660579,137.3394003087,138.6528627251,2734400,0.0,1.0
97,GS,2011-03-25 00:00:00+00:00,157.97,160.51,157.7,160.51,4020700,136.5949031786,138.7912129467,136.3614371796,138.7912129467,4020700,0.0,1.0
98,GS,2011-03-28 00:00:00+00:00,156.47,159.29,156.41,158.2,3686800,135.297869851,137.7362925069,135.2459885179,136.7937816222,3686800,0.0,1.0
99,GS,2011-03-29 00:00:00+00:00,158.47,158.7,155.5313,156.6,3769400,137.0272476211,137.2261260647,134.4861863945,135.410279406,3769400,0.0,1.0
100,GS,2011-03-30 00:00:00+00:00,159.07,160.43,157.47,159.03,2967200,137.5460609522,138.7220378359,136.1625587361,137.5114733968,2967200,0.0,1.0
101,GS,2011-03-31 00:00:00+00:00,158.6,160.07,157.32,157.38,3317700,137.1396571762,138.4107498373,136.0328554033,136.0847367364,3317700,0.0,1.0
102,GS,2011-04-01 00:00:00+00:00,160.23,162.0,159.66,159.77,3787900,138.5491000589,140.0795993855,138.0562273944,138.1513431718,3787900,0.0,1.0
103,GS,2011-04-04 00:00:00+00:00,158.9,160.88,158.6,160.76,2816800,137.3990638417,139.1111478342,137.1396571762,139.007385168,2816800,0.0,1.0
104,GS,2011-04-05 00:00:00+00:00,158.91,159.15,157.62,158.46,3173700,137.4077107306,137.615236063,136.2922620688,137.0186007323,3173700,0.0,1.0
105,GS,2011-04-06 00:00:00+00:00,161.89,161.99,158.855,159.89,4198700,139.9844836082,140.0709524967,137.3601528419,138.255105838,4198700,0.0,1.0
106,GS,2011-04-07 00:00:00+00:00,162.4,164.4,161.57,161.99,4589200,140.4254749396,142.1548527098,139.7077831649,140.0709524967,4589200,0.0,1.0
107,GS,2011-04-08 00:00:00+00:00,160.96,163.62,160.82,163.49,3280800,139.180322945,141.4803953794,139.0592665011,141.3679858243,3280800,0.0,1.0
108,GS,2011-04-11 00:00:00+00:00,161.47,162.91,160.54,160.54,3126900,139.6213142764,140.866466271,138.8171536133,138.8171536133,3126900,0.0,1.0
109,GS,2011-04-12 00:00:00+00:00,160.42,161.44,159.4475,160.25,3328100,138.7133909471,139.5953736099,137.8724810063,138.5663938366,3328100,0.0,1.0
110,GS,2011-04-13 00:00:00+00:00,160.17,163.98,159.83,162.5,5145000,138.4972187258,141.791683378,138.2032245049,140.5119438281,5145000,0.0,1.0
111,GS,2011-04-14 00:00:00+00:00,155.79,157.6,155.25,157.51,7982300,134.7098814091,136.2749682911,134.2429494111,136.1971462915,7982300,0.0,1.0
112,GS,2011-04-15 00:00:00+00:00,155.13,156.95,154.63,156.18,5608300,134.1391867449,135.7129205158,133.7068423024,135.0471100743,5608300,0.0,1.0
113,GS,2011-04-18 00:00:00+00:00,153.78,154.88,151.52,154.05,5992900,132.97185675,133.9230145237,131.0176598697,133.205322749,5992900,0.0,1.0
114,GS,2011-04-19 00:00:00+00:00,151.86,156.1,149.55,156.09,13463800,131.3116540907,134.9779349635,129.3142227661,134.9692880746,13463800,0.0,1.0
115,GS,2011-04-20 00:00:00+00:00,152.7,154.15,151.5,153.17,7181300,132.0379927541,133.2917916375,131.000366092,132.4443965301,7181300,0.0,1.0
116,GS,2011-04-21 00:00:00+00:00,153.51,154.33,152.7,153.09,3977500,132.7383907511,133.4474356369,132.0379927541,132.3752214193,3977500,0.0,1.0
117,GS,2011-04-25 00:00:00+00:00,152.19,152.59,151.18,152.58,3711600,131.5970014227,131.9428769768,130.7236656488,131.9342300879,3711600,0.0,1.0
118,GS,2011-04-26 00:00:00+00:00,153.27,153.95,151.78,151.89,4400000,132.5308654186,133.1188538605,131.2424789799,131.3375947572,4400000,0.0,1.0
119,GS,2011-04-27 00:00:00+00:00,152.86,153.85,152.0,153.6,4207000,132.1763429758,133.032384972,131.4327105346,132.8162127507,4207000,0.0,1.0
120,GS,2011-04-28 00:00:00+00:00,150.6,152.6,150.2,152.55,5906700,130.2221460954,131.9515238656,129.8762705414,131.9082894214,5906700,0.0,1.0
121,GS,2011-04-29 00:00:00+00:00,151.01,151.87,149.6418,150.28,6075500,130.5766685383,131.3203009795,129.3936012057,129.9454456522,6075500,0.0,1.0
122,GS,2011-05-02 00:00:00+00:00,151.3,153.07,151.07,152.2,4362700,130.827428315,132.3579276416,130.6285498714,131.6056483116,4362700,0.0,1.0
123,GS,2011-05-03 00:00:00+00:00,151.87,152.8,150.68,150.97,3557400,131.3203009795,132.1244616427,130.2913212063,130.5420809829,3557400,0.0,1.0
124,GS,2011-05-04 00:00:00+00:00,151.52,152.46,150.95,152.25,3768000,131.0176598697,131.8304674217,130.5247872052,131.6488827559,3768000,0.0,1.0
125,GS,2011-05-05 00:00:00+00:00,150.41,151.22,149.95,150.87,4100200,130.0578552073,130.7582532042,129.6600983201,130.4556120944,4100200,0.0,1.0
126,GS,2011-05-06 00:00:00+00:00,150.1,151.97,149.53,151.47,5429300,129.7898016529,131.406769868,129.2969289884,130.9744254255,5429300,0.0,1.0
127,GS,2011-05-09 00:00:00+00:00,149.12,149.868,148.8,149.7,3152400,128.9424065455,129.5891938316,128.6657061023,129.4439260989,3152400,0.0,1.0
128,GS,2011-05-10 00:00:00+00:00,150.4,150.74,148.52,149.02,4033800,130.0492083184,130.3432025394,128.4235932144,128.855937657,4033800,0.0,1.0
129,GS,2011-05-11 00:00:00+00:00,147.88,150.0,147.65,150.0,5310500,127.870192328,129.7033327644,127.6713138844,129.7033327644,5310500,0.0,1.0
130,GS,2011-05-12 00:00:00+00:00,142.75,146.78,140.66,145.99,20659200,123.4343383474,126.9190345544,121.6271385776,126.2359303352,20659200,0.0,1.0
131,GS,2011-05-13 00:00:00+00:00,141.46,142.52,139.25,142.39,14256700,122.3188896857,123.2354599039,120.4079272496,123.1230503488,14256700,0.0,1.0
132,GS,2011-05-16 00:00:00+00:00,140.6,143.39,140.26,140.89,6458800,121.5752572445,123.9877392339,121.2812630236,121.8260170212,6458800,0.0,1.0
133,GS,2011-05-17 00:00:00+00:00,140.81,141.95,139.08,140.26,7071400,121.7568419104,122.7425872394,120.2609301391,121.2812630236,7071400,0.0,1.0
134,GS,2011-05-18 00:00:00+00:00,140.84,141.82,140.21,140.935,4768900,121.7827825769,122.6301776843,121.2380285793,121.864928021,4768900,0.0,1.0
135,GS,2011-05-19 00:00:00+00:00,139.34,141.3,138.4324,141.23,7331500,120.4857492493,122.1805394641,119.7009576171,122.1200112421,7331500,0.0,1.0
136,GS,2011-05-20 00:00:00+00:00,134.99,139.64,134.79,138.18,11284500,116.7243525991,120.7451559148,116.5514148221,119.4827101426,11284500,0.0,1.0
137,GS,2011-05-23 00:00:00+00:00,135.84,137.19,133.64,133.64,8406500,117.4593381514,118.6266681463,115.5570226042,115.5570226042,8406500,0.0,1.0
138,GS,2011-05-24 00:00:00+00:00,136.34,136.76,135.03,136.27,6605300,117.891682594,118.2548519257,116.7589401545,117.831154372,6605300,0.0,1.0
139,GS,2011-05-25 00:00:00+00:00,136.24,137.59,135.51,135.67,6528800,117.8052137055,118.9725437003,117.1739908193,117.312341041,6528800,0.0,1.0
140,GS,2011-05-26 00:00:00+00:00,136.26,136.6999,135.34,136.2,5332300,117.8225074832,118.2028841237,117.0269937089,117.7706261501,5332300,0.0,1.0
141,GS,2011-05-27 00:00:00+00:00,138.66,138.96,136.23,136.25,5275700,120.2004019172,120.4604633666,118.093904177,118.1112416069,5275700,0.35,1.0
142,GS,2011-05-31 00:00:00+00:00,140.73,142.3,139.88,140.82,7023200,121.9948259181,123.35581417,121.2579851448,122.0728443529,7023200,0.0,1.0
143,GS,2011-06-01 00:00:00+00:00,136.17,140.0,136.1,139.95,6768100,118.0418918871,121.3620097245,117.9812108822,121.3186661496,6768100,0.0,1.0
144,GS,2011-06-02 00:00:00+00:00,134.38,136.73,131.5,136.65,12423400,116.4901919056,118.527339926,113.9936019913,118.4579902061,12423400,0.0,1.0
145,GS,2011-06-03 00:00:00+00:00,135.33,137.17,132.89,132.98,5457600,117.3137198287,118.9087633851,115.1985533735,115.2765718084,5457600,0.0,1.0
146,GS,2011-06-06 00:00:00+00:00,133.9,135.22,133.14,134.75,5287800,116.0740935865,117.2183639639,115.415271248,116.8109343599,5287800,0.0,1.0
147,GS,2011-06-07 00:00:00+00:00,132.99,135.76,132.99,134.38,6191500,115.2852405233,117.6864745729,115.2852405233,116.4901919056,6191500,0.0,1.0
148,GS,2011-06-08 00:00:00+00:00,131.59,134.89,131.5,132.63,6795100,114.0716204261,116.9322963696,113.9936019913,114.973166784,6795100,0.0,1.0
149,GS,2011-06-09 00:00:00+00:00,133.53,135.1,131.83,131.99,4498100,115.7533511323,117.1143393842,114.2796695856,114.4183690253,4498100,0.0,1.0
150,GS,2011-06-10 00:00:00+00:00,135.92,137.25,132.515,133.21,7556800,117.8251740126,118.978113105,114.8734765618,115.4759522529,7556800,0.0,1.0
151,GS,2011-06-13 00:00:00+00:00,137.53,137.97,135.92,136.13,5272900,119.2208371244,119.6022605835,117.8251740126,118.0072170272,5272900,0.0,1.0
152,GS,2011-06-14 00:00:00+00:00,137.1,138.95,136.54,138.2,5849900,118.8480823803,120.4517946516,118.3626343414,119.8016410281,5849900,0.0,1.0
153,GS,2011-06-15 00:00:00+00:00,134.85,137.59,134.01,136.07,5715200,116.8976215097,119.2728494143,116.1694494513,117.9552047373,5715200,0.0,1.0
154,GS,2011-06-16 00:00:00+00:00,136.09,136.89,134.15,134.63,5230700,117.9725421672,118.6660393657,116.2908114611,116.7069097801,5230700,0.0,1.0
155,GS,2011-06-17 00:00:00+00:00,137.23,138.79,137.21,137.83,6758300,118.960775675,120.3130952119,118.943438245,119.4808985738,6758300,0.0,1.0
156,GS,2011-06-20 00:00:00+00:00,135.14,136.73,134.3607,136.42,4019900,117.1490142441,118.527339926,116.4734612857,118.2586097616,4019900,0.0,1.0
157,GS,2011-06-21 00:00:00+00:00,135.96,137.19,134.3,135.5,4213300,117.8598488725,118.9261008151,116.4208421858,117.4610879834,4213300,0.0,1.0
158,GS,2011-06-22 00:00:00+00:00,134.52,137.78,134.43,135.59,4224400,116.6115539153,119.4375549989,116.5335354805,117.5391064182,4224400,0.0,1.0
159,GS,2011-06-23 00:00:00+00:00,132.36,133.83,131.64,133.1,6706600,114.7391114796,116.0134125817,114.114964001,115.3805963881,6706600,0.0,1.0
160,GS,2011-06-24 00:00:00+00:00,130.91,133.45,130.82,132.81,5774800,113.4821478074,115.6840014124,113.4041293726,115.1292036537,5774800,0.0,1.0
161,GS,2011-06-27 00:00:00+00:00,130.71,131.86,129.8,130.75,5831800,113.3087735078,114.3056757306,112.5199204446,113.3434483677,5831800,0.0,1.0
162,GS,2011-06-28 00:00:00+00:00,129.26,131.34,128.3,131.34,8056000,112.0518098357,113.8549025516,111.2196131976,113.8549025516,8056000,0.0,1.0
163,GS,2011-06-29 00:00:00+00:00,132.53,133.23,129.5,129.73,8170800,114.8864796342,115.4932896829,112.2598589952,112.4592394398,8170800,0.0,1.0
164,GS,2011-06-30 00:00:00+00:00,133.09,133.8,131.5,133.05,4980900,115.3719276731,115.9874064367,113.9936019913,115.3372528132,4980900,0.0,1.0
165,GS,2011-07-01 00:00:00+00:00,136.65,136.72,133.09,133.43,5103500,118.4579902061,118.518671211,115.3719276731,115.6666639825,5103500,0.0,1.0
166,GS,2011-07-05 00:00:00+00:00,134.5,136.05,133.0,135.9,4458300,116.5942164854,117.9378673073,115.2939092383,117.8078365826,4458300,0.0,1.0
167,GS,2011-07-06 00:00:00+00:00,133.89,134.44,132.82,133.78,3029100,116.0654248716,116.5422041955,115.1378723687,115.9700690068,3029100,0.0,1.0
168,GS,2011-07-07 00:00:00+00:00,135.01,136.2,134.72,135.09,3857500,117.0363209494,118.067898032,116.7849282149,117.1056706692,3857500,0.0,1.0
