,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
43,BBY,2011-01-06 00:00:00+00:00,35.25,35.77,35.17,35.62,9125800,26.3014518224,26.6894448705,26.2417605842,26.577523799,9125800,0.0,1.0
44,BBY,2011-01-07 00:00:00+00:00,35.37,35.77,34.89,35.7,8874000,26.3909886797,26.6894448705,26.0328412506,26.6372150371,8874000,0.0,1.0
45,BBY,2011-01-10 00:00:00+00:00,35.91,35.95,35.22,35.31,6448000,26.7939045374,26.8237501564,26.2790676081,26.346220251,6448000,0.0,1.0
46,BBY,2011-01-11 00:00:00+00:00,35.69,36.13,35.54,36.0,6378600,26.6297536324,26.9580554423,26.5178325608,26.8610571803,6378600,0.0,1.0
47,BBY,2011-01-12 00:00:00+00:00,35.67,35.91,35.66,35.89,5353500,26.6148308228,26.7939045374,26.607369418,26.7789817278,5353500,0.0,1.0
48,BBY,2011-01-13 00:00:00+00:00,35.54,35.7,35.48,35.54,5355100,26.5178325608,26.6372150371,26.4730641321,26.5178325608,5355100,0.0,1.0
49,BBY,2011-01-14 00:00:00+00:00,35.62,35.72,35.35,35.38,4905500,26.577523799,26.6521378467,26.3760658701,26.3984500844,4905500,0.0,1.0
50,BBY,2011-01-18 00:00:00+00:00,35.13,35.79,35.05,35.61,5361500,26.2119149651,26.7043676801,26.1522237269,26.5700623942,5361500,0.0,1.0
51,BBY,2011-01-19 00:00:00+00:00,34.9,35.15,34.65,35.15,5314600,26.0403026554,26.2268377747,25.853767536,26.2268377747,5314600,0.0,1.0
52,BBY,2011-01-20 00:00:00+00:00,35.32,35.39,34.81,34.89,6499100,26.3536816558,26.4059114892,25.9731500124,26.0328412506,6499100,0.0,1.0
53,BBY,2011-01-21 00:00:00+00:00,35.11,35.69,35.05,35.49,5102300,26.1969921556,26.6297536324,26.1522237269,26.4805255369,5102300,0.0,1.0
54,BBY,2011-01-24 00:00:00+00:00,35.27,35.3,34.95,35.16,4624200,26.3163746319,26.3387588462,26.0776096792,26.2342991794,4624200,0.0,1.0
55,BBY,2011-01-25 00:00:00+00:00,35.14,35.4,35.01,35.31,4135100,26.2193763699,26.413372894,26.1223781078,26.346220251,4135100,0.0,1.0
56,BBY,2011-01-26 00:00:00+00:00,34.99,35.3,34.9,35.13,4559600,26.1074552983,26.3387588462,26.0403026554,26.2119149651,4559600,0.0,1.0
57,BBY,2011-01-27 00:00:00+00:00,34.79,35.19,34.76,35.09,4745000,25.9582272029,26.2566833937,25.9358429885,26.182069346,4745000,0.0,1.0
58,BBY,2011-01-28 00:00:00+00:00,34.11,34.88,34.0,34.83,7215300,25.4508516783,26.0253798458,25.3687762258,25.9880728219,7215300,0.0,1.0
59,BBY,2011-01-31 00:00:00+00:00,34.0,34.24,33.6,34.01,6027400,25.3687762258,25.5478499404,25.070320035,25.3762376306,6027400,0.0,1.0
60,BBY,2011-02-01 00:00:00+00:00,34.4,34.93,34.12,34.14,7664400,25.6672324167,26.0626868697,25.4583130831,25.4732358927,7664400,0.0,1.0
61,BBY,2011-02-02 00:00:00+00:00,34.69,35.01,34.3297,34.47,5262000,25.8836131551,26.1223781078,25.6147787412,25.7194622501,5262000,0.0,1.0
62,BBY,2011-02-03 00:00:00+00:00,35.02,35.2,34.65,34.73,5295100,26.1298395126,26.2641447985,25.853767536,25.9134587742,5295100,0.0,1.0
63,BBY,2011-02-04 00:00:00+00:00,35.24,35.29,34.701,34.93,6268500,26.2939904176,26.3312974415,25.8918207004,26.0626868697,6268500,0.0,1.0
64,BBY,2011-02-07 00:00:00+00:00,34.99,35.45,34.96,35.36,3586100,26.1074552983,26.4506799178,26.085071084,26.3835272749,3586100,0.0,1.0
65,BBY,2011-02-08 00:00:00+00:00,34.35,35.13,34.29,35.07,6672800,25.6299253929,26.2119149651,25.5851569642,26.1671465365,6672800,0.0,1.0
66,BBY,2011-02-09 00:00:00+00:00,33.85,34.39,33.79,34.25,8441000,25.2568551543,25.659771012,25.2120867256,25.5553113452,8441000,0.0,1.0
67,BBY,2011-02-10 00:00:00+00:00,34.06,34.12,33.74,33.91,6754600,25.4135446545,25.4583130831,25.1747797018,25.3016235829,6754600,0.0,1.0
68,BBY,2011-02-11 00:00:00+00:00,33.6,33.9,33.33,33.9,8354800,25.070320035,25.2941621781,24.8688621061,25.2941621781,8354800,0.0,1.0
69,BBY,2011-02-14 00:00:00+00:00,33.06,33.595,33.02,33.53,7955500,24.6674041772,25.0665893326,24.6375585582,25.0180902015,7955500,0.0,1.0
70,BBY,2011-02-15 00:00:00+00:00,32.88,33.08,32.83,33.02,10533100,24.5330988913,24.6823269868,24.4957918675,24.6375585582,10533100,0.0,1.0
71,BBY,2011-02-16 00:00:00+00:00,32.67,33.22,32.33,32.84,9410600,24.3764093911,24.7867866536,24.1227216289,24.5032532723,9410600,0.0,1.0
72,BBY,2011-02-17 00:00:00+00:00,32.86,32.9,32.36,32.64,7775200,24.5181760818,24.5480217009,24.1451058432,24.3540251768,7775200,0.0,1.0
73,BBY,2011-02-18 00:00:00+00:00,33.04,33.66,32.995,33.11,8430700,24.6524813677,25.1150884636,24.6189050462,24.7047112011,8430700,0.0,1.0
74,BBY,2011-02-22 00:00:00+00:00,33.13,33.74,33.0,33.28,7324800,24.7196340107,25.1747797018,24.6226357486,24.8315550822,7324800,0.0,1.0
75,BBY,2011-02-23 00:00:00+00:00,32.72,33.27,32.54,33.2,6037100,24.413716415,24.8240936775,24.2794111291,24.7718638441,6037100,0.0,1.0
76,BBY,2011-02-24 00:00:00+00:00,32.17,32.94,32.14,32.58,5910400,24.0033391525,24.57786732,23.9809549382,24.3092567482,5910400,0.0,1.0
77,BBY,2011-02-25 00:00:00+00:00,32.37,32.58,32.0,32.23,4343100,24.152567248,24.3092567482,23.8764952714,24.0481075811,4343100,0.0,1.0
78,BBY,2011-02-28 00:00:00+00:00,32.24,32.59,32.15,32.39,4045900,24.0555689859,24.3167181529,23.988416343,24.1674900575,4045900,0.0,1.0
79,BBY,2011-03-01 00:00:00+00:00,32.46,32.62,32.12,32.31,5889300,24.2197198909,24.3391023673,23.9660321287,24.1077988193,5889300,0.0,1.0
80,BBY,2011-03-02 00:00:00+00:00,32.44,32.58,32.03,32.36,4497700,24.2047970814,24.3092567482,23.8988794857,24.1451058432,4497700,0.0,1.0
81,BBY,2011-03-03 00:00:00+00:00,33.03,33.03,32.32,32.68,4933500,24.6450199629,24.6450199629,24.1152602241,24.3838707959,4933500,0.0,1.0
82,BBY,2011-03-04 00:00:00+00:00,32.69,33.22,32.56,32.94,9671400,24.3913322007,24.7867866536,24.2943339386,24.57786732,9671400,0.0,1.0
83,BBY,2011-03-07 00:00:00+00:00,31.81,32.77,31.81,32.59,6401000,23.7347285807,24.4510234389,23.7347285807,24.3167181529,6401000,0.0,1.0
84,BBY,2011-03-08 00:00:00+00:00,31.62,32.0101,31.3,31.87,7467200,23.59296189,23.8840312902,23.3541969373,23.7794970093,7467200,0.0,1.0
85,BBY,2011-03-09 00:00:00+00:00,31.28,31.7,31.1,31.5,8561100,23.3392741278,23.6526531282,23.2049688419,23.5034250328,8561100,0.0,1.0
86,BBY,2011-03-10 00:00:00+00:00,30.91,31.23,30.85,31.03,6014300,23.0632021512,23.3019671039,23.0184337226,23.1527390085,6014300,0.0,1.0
87,BBY,2011-03-11 00:00:00+00:00,31.52,31.57,30.75,30.85,5448100,23.5183478423,23.5556548662,22.9438196748,23.0184337226,5448100,0.0,1.0
88,BBY,2011-03-14 00:00:00+00:00,31.64,31.66,31.06,31.06,6086300,23.6078846996,23.6228075091,23.1751232228,23.1751232228,6086300,0.0,1.0
89,BBY,2011-03-15 00:00:00+00:00,30.99,31.38,30.8,30.87,7059900,23.1228933894,23.4138881755,22.9811266987,23.0333565321,7059900,0.0,1.0
90,BBY,2011-03-16 00:00:00+00:00,30.84,31.47,30.84,30.96,6847300,23.0109723178,23.4810408185,23.0109723178,23.1005091751,6847300,0.0,1.0
91,BBY,2011-03-17 00:00:00+00:00,30.87,31.23,30.72,31.23,3501000,23.0333565321,23.3019671039,22.9214354605,23.3019671039,3501000,0.0,1.0
92,BBY,2011-03-18 00:00:00+00:00,31.53,31.54,30.9,31.17,7431700,23.5258092471,23.5332706519,23.0557407464,23.2571986753,7431700,0.0,1.0
93,BBY,2011-03-21 00:00:00+00:00,31.9,31.97,31.41,31.86,5103500,23.8018812237,23.8541110571,23.4362723898,23.7720356046,5103500,0.0,1.0
94,BBY,2011-03-22 00:00:00+00:00,31.42,31.98,31.36,31.83,4943200,23.4437337946,23.8615724618,23.398965366,23.7496513903,4943200,0.0,1.0
95,BBY,2011-03-23 00:00:00+00:00,31.85,31.88,31.09,31.31,8648400,23.7645741998,23.7869584141,23.1975074371,23.3616583421,8648400,0.0,1.0
96,BBY,2011-03-24 00:00:00+00:00,30.13,32.98,29.85,32.66,37417800,22.481212579,24.6077129391,22.2722932453,24.3689479864,37417800,0.0,1.0
97,BBY,2011-03-25 00:00:00+00:00,29.22,29.8,28.65,29.8,24556700,21.8022247447,22.2349862215,21.3769246727,22.2349862215,24556700,0.0,1.0
98,BBY,2011-03-28 00:00:00+00:00,29.35,29.74,29.2,29.25,10513100,21.8992230067,22.1902177928,21.7873019351,21.824608959,10513100,0.0,1.0
99,BBY,2011-03-29 00:00:00+00:00,29.08,29.8058,28.76,29.46,10186000,21.6977650779,22.2393138362,21.4590001252,21.9812984592,10186000,0.0,1.0
100,BBY,2011-03-30 00:00:00+00:00,29.21,29.43,29.02,29.19,6296700,21.7947633399,21.9589142449,21.6529966492,21.7798405304,6296700,0.0,1.0
101,BBY,2011-03-31 00:00:00+00:00,28.72,29.22,28.52,29.22,15470400,21.4291545061,21.8022247447,21.2799264106,21.8022247447,15470400,0.0,1.0
102,BBY,2011-04-01 00:00:00+00:00,28.64,28.86,28.63,28.86,10160900,21.3694632679,21.5336141729,21.3620018631,21.5336141729,10160900,0.0,1.0
103,BBY,2011-04-04 00:00:00+00:00,28.15,28.76,28.15,28.67,8962700,21.003854434,21.4590001252,21.003854434,21.3918474822,8962700,0.0,1.0
104,BBY,2011-04-05 00:00:00+00:00,28.64,28.95,28.09,28.09,8758400,21.3694632679,21.6007668158,20.9590860054,20.9590860054,8758400,0.0,1.0
105,BBY,2011-04-06 00:00:00+00:00,29.75,29.94,28.8,28.89,12507100,22.1976791976,22.3394458883,21.4888457442,21.5559983872,12507100,0.0,1.0
106,BBY,2011-04-07 00:00:00+00:00,29.99,30.67,29.86,29.95,12688400,22.3767529121,22.8841284367,22.2797546501,22.3469072931,12688400,0.0,1.0
107,BBY,2011-04-08 00:00:00+00:00,29.7,30.17,29.37,29.94,8482400,22.1603721738,22.5110581981,21.9141458163,22.3394458883,8482400,0.0,1.0
108,BBY,2011-04-11 00:00:00+00:00,30.51,30.62,29.88,30.2,11832700,22.7647459603,22.8468214128,22.2946774597,22.5334424124,11832700,0.0,1.0
109,BBY,2011-04-12 00:00:00+00:00,30.39,30.72,30.06,30.23,8400600,22.7871301746,23.0345718646,22.5396884847,22.6671584462,8400600,0.15,1.0
110,BBY,2011-04-13 00:00:00+00:00,30.25,30.84,29.79,30.63,9085900,22.6821549122,23.1245506609,22.3372361929,22.9670877673,9085900,0.0,1.0
111,BBY,2011-04-14 00:00:00+00:00,29.46,30.76,29.37,30.57,14239000,22.0897945029,23.0645647967,22.0223104057,22.9220983691,14239000,0.0,1.0
112,BBY,2011-04-15 00:00:00+00:00,28.85,29.61,28.71,29.37,11341400,21.6324022882,22.2022679984,21.5274270258,22.0223104057,11341400,0.0,1.0
113,BBY,2011-04-18 00:00:00+00:00,29.22,29.28,28.37,28.5,7997700,21.9098369103,21.9548263084,21.2724871028,21.3699641322,7997700,0.0,1.0
114,BBY,2011-04-19 00:00:00+00:00,29.6,29.67,29.15,29.22,5439500,22.1947697653,22.2472573966,21.8573492791,21.9098369103,5439500,0.0,1.0
115,BBY,2011-04-20 00:00:00+00:00,30.1,30.21,29.71,29.85,6373200,22.5696814168,22.6521619801,22.2772503287,22.3822255911,6373200,0.0,1.0
116,BBY,2011-04-21 00:00:00+00:00,30.12,30.55,29.93,30.42,7220900,22.5846778828,22.9071019031,22.4422114553,22.8096248737,7220900,0.0,1.0
117,BBY,2011-04-25 00:00:00+00:00,30.2,30.79,29.79,29.91,4887300,22.6446637471,23.0870594958,22.3372361929,22.4272149892,4887300,0.0,1.0
118,BBY,2011-04-26 00:00:00+00:00,30.7,30.9,30.2,30.365,6200000,23.0195753985,23.1695400591,22.6446637471,22.7683845921,6200000,0.0,1.0
119,BBY,2011-04-27 00:00:00+00:00,30.7,30.94,30.5,30.69,4906200,23.0195753985,23.1995329912,22.8696107379,23.0120771655,4906200,0.0,1.0
120,BBY,2011-04-28 00:00:00+00:00,30.84,30.95,30.5,30.72,5095600,23.1245506609,23.2070312242,22.8696107379,23.0345718646,5095600,0.0,1.0
121,BBY,2011-04-29 00:00:00+00:00,31.22,31.33,30.65,30.9,6626800,23.409483516,23.4919640793,22.9820842334,23.1695400591,6626800,0.0,1.0
122,BBY,2011-05-02 00:00:00+00:00,31.45,32.05,31.26,31.4,9005500,23.5819428757,24.0318368574,23.4394764481,23.5444517105,9005500,0.0,1.0
123,BBY,2011-05-03 00:00:00+00:00,31.41,31.66,31.1,31.28,5529000,23.5519499436,23.7394057693,23.3195047197,23.4544729142,5529000,0.0,1.0
124,BBY,2011-05-04 00:00:00+00:00,31.31,31.44,31.0,31.4,3835500,23.4769676133,23.5744446427,23.2445223894,23.5444517105,3835500,0.0,1.0
125,BBY,2011-05-05 00:00:00+00:00,30.91,31.39,30.79,31.12,4821200,23.1770382921,23.5369534775,23.0870594958,23.3345011857,4821200,0.0,1.0
126,BBY,2011-05-06 00:00:00+00:00,31.0,31.39,30.74,31.25,8125800,23.2445223894,23.5369534775,23.0495683306,23.4319782151,8125800,0.0,1.0
127,BBY,2011-05-09 00:00:00+00:00,30.4,31.0,30.24,30.91,5530000,22.7946284077,23.2445223894,22.6746566792,23.1770382921,5530000,0.0,1.0
128,BBY,2011-05-10 00:00:00+00:00,30.38,30.73,30.3,30.53,5193600,22.7796319416,23.0420700976,22.7196460774,22.892105437,5193600,0.0,1.0
129,BBY,2011-05-11 00:00:00+00:00,30.43,30.68,30.23,30.44,5175400,22.8171231067,23.0045789325,22.6671584462,22.8246213398,5175400,0.0,1.0
130,BBY,2011-05-12 00:00:00+00:00,31.69,31.79,30.18,30.3,7300000,23.7619004684,23.8368827987,22.629667281,22.7196460774,7300000,0.0,1.0
131,BBY,2011-05-13 00:00:00+00:00,32.31,32.32,31.85,31.87,8343700,24.2267909162,24.2342891492,23.8818721968,23.8968686629,8343700,0.0,1.0
132,BBY,2011-05-16 00:00:00+00:00,32.13,32.4,32.07,32.26,4380700,24.0918227216,24.2942750134,24.0468333235,24.189299751,4380700,0.0,1.0
133,BBY,2011-05-17 00:00:00+00:00,31.96,32.3875,31.75,32.0,5982500,23.9643527602,24.2849022221,23.8068898665,23.9943456923,5982500,0.0,1.0
134,BBY,2011-05-18 00:00:00+00:00,32.22,32.245,31.83,31.96,3752100,24.1593068189,24.1780524015,23.8668757308,23.9643527602,3752100,0.0,1.0
135,BBY,2011-05-19 00:00:00+00:00,31.8,32.2696,31.61,32.22,4397300,23.8443810317,24.1964980547,23.7019146041,24.1593068189,4397300,0.0,1.0
136,BBY,2011-05-20 00:00:00+00:00,31.33,31.79,31.21,31.79,4832300,23.4919640793,23.8368827987,23.401985283,23.8368827987,4832300,0.0,1.0
137,BBY,2011-05-23 00:00:00+00:00,31.52,31.72,31.0,31.12,4133000,23.6344305069,23.7843951675,23.2445223894,23.3345011857,4133000,0.0,1.0
138,BBY,2011-05-24 00:00:00+00:00,31.76,31.98,31.42,31.63,4446400,23.8143880996,23.9793492262,23.5594481766,23.7169110702,4446400,0.0,1.0
139,BBY,2011-05-25 00:00:00+00:00,31.2,31.6,31.0801,31.55,5728800,23.39448705,23.6944163711,23.3045832359,23.656925206,5728800,0.0,1.0
140,BBY,2011-05-26 00:00:00+00:00,31.09,31.76,30.88,31.17,5730000,23.3120064866,23.8143880996,23.154543593,23.3719923509,5730000,0.0,1.0
141,BBY,2011-05-27 00:00:00+00:00,31.59,31.67,31.09,31.19,3802800,23.6869181381,23.7469040023,23.3120064866,23.3869888169,3802800,0.0,1.0
142,BBY,2011-05-31 00:00:00+00:00,31.76,32.16,31.64,31.795,10358800,23.8143880996,24.1143174207,23.7244093032,23.8406319152,10358800,0.0,1.0
143,BBY,2011-06-01 00:00:00+00:00,30.97,31.86,30.97,31.76,5295400,23.2220276903,23.8893704299,23.2220276903,23.8143880996,5295400,0.0,1.0
144,BBY,2011-06-02 00:00:00+00:00,30.54,31.5,30.37,30.97,6497900,22.8996036701,23.6194340408,22.7721337086,23.2220276903,6497900,0.0,1.0
145,BBY,2011-06-03 00:00:00+00:00,30.63,31.3,30.02,30.12,7610900,22.9670877673,23.4694693803,22.5096955526,22.5846778828,7610900,0.0,1.0
146,BBY,2011-06-06 00:00:00+00:00,29.88,30.87,29.88,30.67,6370300,22.4047202902,23.14704536,22.4047202902,22.9970806994,6370300,0.0,1.0
147,BBY,2011-06-07 00:00:00+00:00,28.93,29.8,28.65,29.8,11604800,21.6923881524,22.3447344259,21.4824376276,22.3447344259,11604800,0.0,1.0
148,BBY,2011-06-08 00:00:00+00:00,28.67,29.03,28.37,28.82,7558500,21.4974340937,21.7673704827,21.2724871028,21.6099075891,7558500,0.0,1.0
149,BBY,2011-06-09 00:00:00+00:00,28.97,29.33,28.6,28.71,4933800,21.7223810845,21.9923174736,21.4449464625,21.5274270258,4933800,0.0,1.0
150,BBY,2011-06-10 00:00:00+00:00,28.43,29.09,28.31,28.91,6190900,21.317476501,21.8123598809,21.2274977046,21.6773916864,6190900,0.0,1.0
151,BBY,2011-06-13 00:00:00+00:00,28.82,29.23,28.5,28.5,9996100,21.6099075891,21.9173351433,21.3699641322,21.3699641322,9996100,0.0,1.0
152,BBY,2011-06-14 00:00:00+00:00,30.13,31.32,29.35,31.11,31063400,22.5921761159,23.4844658463,22.0073139396,23.3270029527,31063400,0.0,1.0
153,BBY,2011-06-15 00:00:00+00:00,30.41,31.13,29.83,29.89,12107300,22.8021266407,23.3419994188,22.367229125,22.4122185232,12107300,0.0,1.0
154,BBY,2011-06-16 00:00:00+00:00,30.01,30.755,29.67,30.34,8831800,22.5021973195,23.0608156802,22.2472573966,22.7496390095,8831800,0.0,1.0
155,BBY,2011-06-17 00:00:00+00:00,31.01,31.1,30.26,30.44,10184000,23.2520206224,23.3195047197,22.6896531453,22.8246213398,10184000,0.0,1.0
156,BBY,2011-06-20 00:00:00+00:00,31.54,31.56,30.82,30.88,7159400,23.6494269729,23.664423439,23.1095541949,23.154543593,7159400,0.0,1.0
157,BBY,2011-06-21 00:00:00+00:00,32.38,32.85,31.94,32.83,13098300,24.2792785474,24.6316954997,23.9493562941,24.6166990337,13098300,0.0,1.0
158,BBY,2011-06-22 00:00:00+00:00,31.77,32.47,31.76,32.28,6071400,23.8218863326,24.3467626446,23.8143880996,24.2042962171,6071400,0.0,1.0
159,BBY,2011-06-23 00:00:00+00:00,32.12,32.17,31.13,31.28,7493500,24.0843244886,24.1218156538,23.3419994188,23.4544729142,7493500,0.0,1.0
160,BBY,2011-06-24 00:00:00+00:00,32.48,32.48,31.81,32.19,13396300,24.3542608777,24.3542608777,23.8518792647,24.1368121198,13396300,0.0,1.0
161,BBY,2011-06-27 00:00:00+00:00,31.32,32.45,31.23,32.28,8299600,23.4844658463,24.3317661786,23.416981749,24.2042962171,8299600,0.0,1.0
162,BBY,2011-06-28 00:00:00+00:00,31.92,32.01,31.35,31.45,6246400,23.934359828,24.0018439253,23.5069605454,23.5819428757,6246400,0.0,1.0
163,BBY,2011-06-29 00:00:00+00:00,31.67,32.2,31.54,32.06,5546900,23.7469040023,24.1443103528,23.6494269729,24.0393350904,5546900,0.0,1.0
164,BBY,2011-06-30 00:00:00+00:00,31.41,31.89,31.39,31.66,5313400,23.664423439,24.0260574171,23.6493553566,23.8527744692,5313400,0.15,1.0
165,BBY,2011-07-01 00:00:00+00:00,32.0,32.05,31.28,31.38,5909000,24.1089318704,24.1466020764,23.5664809033,23.6418213154,5909000,0.0,1.0
166,BBY,2011-07-05 00:00:00+00:00,32.24,32.47,31.91,32.0,6625400,24.2897488594,24.4630318072,24.0411254995,24.1089318704,6625400,0.0,1.0
