,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,AMP,2010-11-30 00:00:00+00:00,51.84,52.31,51.71,51.81,2428100,40.9340971021,41.3052202818,40.8314460098,40.9104083885,2428100,0.0,1.0
18,AMP,2010-12-01 00:00:00+00:00,52.98,53.12,52.53,52.7,1269800,41.8342682189,41.9448155491,41.4789375149,41.6131735586,1269800,0.0,1.0
19,AMP,2010-12-02 00:00:00+00:00,53.71,53.86,52.73,52.94,2153600,42.4106935832,42.5291371512,41.6368622722,41.8026832674,2153600,0.0,1.0
20,AMP,2010-12-03 00:00:00+00:00,54.14,54.245,53.14,53.41,2171500,42.7502318115,42.8331423091,41.9606080248,42.1738064472,2171500,0.0,1.0
21,AMP,2010-12-06 00:00:00+00:00,53.98,54.11,53.65,53.95,1487600,42.6238920056,42.7265430979,42.363316156,42.600203292,1487600,0.0,1.0
22,AMP,2010-12-07 00:00:00+00:00,54.68,55.0,54.34,54.58,2303000,43.1766286563,43.429308268,42.9081565688,43.0976662776,2303000,0.0,1.0
23,AMP,2010-12-08 00:00:00+00:00,55.35,55.38,54.42,54.83,2068100,43.7056765934,43.729365307,42.9713264717,43.2950722243,2068100,0.0,1.0
24,AMP,2010-12-09 00:00:00+00:00,55.88,57.0,55.28,55.86,1762800,44.1241772003,45.0085558414,43.6504029283,44.1083847246,1762800,0.0,1.0
25,AMP,2010-12-10 00:00:00+00:00,55.67,56.06,55.44,56.06,2062800,43.9583562051,44.2663094819,43.7767427342,44.2663094819,2062800,0.0,1.0
26,AMP,2010-12-13 00:00:00+00:00,55.87,56.37,55.36,56.0,1873700,44.1162809625,44.5110928558,43.7135728312,44.2189320547,1873700,0.0,1.0
27,AMP,2010-12-14 00:00:00+00:00,55.12,55.97,54.83,55.92,1571300,43.5240631224,44.1952433411,43.2950722243,44.1557621518,1571300,0.0,1.0
28,AMP,2010-12-15 00:00:00+00:00,55.09,55.72,55.03,55.03,1517200,43.5003744088,43.9978373944,43.4529969816,43.4529969816,1517200,0.0,1.0
29,AMP,2010-12-16 00:00:00+00:00,55.74,55.85,54.88,55.05,2281500,44.0136298702,44.1004884867,43.3345534136,43.4687894574,2281500,0.0,1.0
30,AMP,2010-12-17 00:00:00+00:00,55.2,55.68,55.16,55.47,2604100,43.5872330254,43.966252443,43.5556480739,43.8004314478,2604100,0.0,1.0
31,AMP,2010-12-20 00:00:00+00:00,54.9,55.47,54.69,55.47,1623600,43.3503458894,43.8004314478,43.1845248942,43.8004314478,1623600,0.0,1.0
32,AMP,2010-12-21 00:00:00+00:00,57.61,57.67,55.08,55.28,4444500,45.4902263513,45.5376037785,43.492478171,43.6504029283,4444500,0.0,1.0
33,AMP,2010-12-22 00:00:00+00:00,57.96,57.99,57.33,57.54,1770200,45.7665946766,45.7902833902,45.269131691,45.4349526862,1770200,0.0,1.0
34,AMP,2010-12-23 00:00:00+00:00,57.73,57.94,57.42,57.72,1472500,45.5849812057,45.7508022009,45.3401978318,45.5770849678,1472500,0.0,1.0
35,AMP,2010-12-27 00:00:00+00:00,57.74,57.87,57.3201,57.36,889300,45.5928774436,45.6955285358,45.2613144155,45.2928204046,889300,0.0,1.0
36,AMP,2010-12-28 00:00:00+00:00,57.76,58.13,57.55,57.73,931900,45.6086699193,45.9008307204,45.4428489241,45.5849812057,931900,0.0,1.0
37,AMP,2010-12-29 00:00:00+00:00,57.97,58.165,57.73,57.86,1061000,45.7744909145,45.9284675529,45.5849812057,45.687632298,1061000,0.0,1.0
38,AMP,2010-12-30 00:00:00+00:00,57.67,58.17,57.55,57.93,1682900,45.5376037785,45.9324156718,45.4428489241,45.742905963,1682900,0.0,1.0
39,AMP,2010-12-31 00:00:00+00:00,57.55,57.64,57.16,57.51,1434900,45.4428489241,45.5139150649,45.1348956473,45.4112639726,1434900,0.0,1.0
40,AMP,2011-01-03 00:00:00+00:00,59.34,59.56,58.21,58.22,2364900,46.8562755023,47.0299927353,45.9640006233,45.9718968612,2364900,0.0,1.0
41,AMP,2011-01-04 00:00:00+00:00,58.94,59.56,58.53,59.41,2306300,46.5404259876,47.0299927353,46.2166802351,46.9115491673,2306300,0.0,1.0
42,AMP,2011-01-05 00:00:00+00:00,59.89,59.96,58.58,58.74,1867200,47.290568585,47.34584225,46.2561614244,46.3825012303,1867200,0.0,1.0
43,AMP,2011-01-06 00:00:00+00:00,60.08,60.32,59.62,59.82,1474300,47.4405971044,47.6301068132,47.0773701625,47.2352949199,1474300,0.0,1.0
44,AMP,2011-01-07 00:00:00+00:00,60.26,60.64,59.41,60.3,1831700,47.582729386,47.882786425,46.9115491673,47.6143143375,1831700,0.0,1.0
45,AMP,2011-01-10 00:00:00+00:00,60.01,60.23,59.15,59.85,1477800,47.3853234394,47.5590406724,46.7062469828,47.2589836335,1477800,0.0,1.0
46,AMP,2011-01-11 00:00:00+00:00,60.86,60.92,60.0101,60.22,2233100,48.056503658,48.1038810852,47.3854024017,47.5511444346,2233100,0.0,1.0
47,AMP,2011-01-12 00:00:00+00:00,61.1,61.82,60.85,61.39,1815800,48.2460133668,48.8145424933,48.0486074202,48.475004265,1815800,0.0,1.0
48,AMP,2011-01-13 00:00:00+00:00,60.53,61.59,60.16,61.22,2007900,47.7959278084,48.6329290223,47.5037670074,48.3407682213,2007900,0.0,1.0
49,AMP,2011-01-14 00:00:00+00:00,60.88,60.94,59.9696,60.51,2183700,48.0722961338,48.119673561,47.3534226384,47.7801353327,2183700,0.0,1.0
50,AMP,2011-01-18 00:00:00+00:00,61.0,61.115,60.65,60.97,1673300,48.1670509882,48.2578577236,47.8906826628,48.1433622746,1673300,0.0,1.0
51,AMP,2011-01-19 00:00:00+00:00,59.91,60.88,59.76,60.72,1338600,47.3063610607,48.0722961338,47.1879174927,47.9459563279,1338600,0.0,1.0
52,AMP,2011-01-20 00:00:00+00:00,59.62,60.35,59.13,59.93,1183300,47.0773701625,47.6537955268,46.6904545071,47.3221535364,1183300,0.0,1.0
53,AMP,2011-01-21 00:00:00+00:00,60.36,60.8,59.97,59.97,1217900,47.6616917647,48.0091262308,47.3537384879,47.3537384879,1217900,0.0,1.0
54,AMP,2011-01-24 00:00:00+00:00,61.0,61.26,59.99,60.21,1192100,48.1670509882,48.3723531727,47.3695309636,47.5432481967,1192100,0.0,1.0
55,AMP,2011-01-25 00:00:00+00:00,61.11,61.13,60.12,60.73,1522700,48.2539096047,48.2697020804,47.4721820559,47.9538525658,1522700,0.0,1.0
56,AMP,2011-01-26 00:00:00+00:00,61.07,61.8,60.91,61.25,1290000,48.2223246532,48.7987500175,48.0959848474,48.3644569349,1290000,0.0,1.0
57,AMP,2011-01-27 00:00:00+00:00,62.49,62.56,61.26,61.34,1355400,49.3435904303,49.3988640954,48.3723531727,48.4355230757,1355400,0.0,1.0
58,AMP,2011-01-28 00:00:00+00:00,60.31,62.74,60.28,62.32,1651200,47.6222105754,49.540996377,47.5985218618,49.2093543866,1651200,0.0,1.0
59,AMP,2011-01-31 00:00:00+00:00,61.65,62.09,60.46,60.69,1740200,48.6803064495,49.0277409157,47.7406541434,47.9222676143,1740200,0.0,1.0
60,AMP,2011-02-01 00:00:00+00:00,62.92,63.01,62.15,62.18,1591200,49.6831286586,49.7541947994,49.0751183429,49.0988070565,1591200,0.0,1.0
61,AMP,2011-02-02 00:00:00+00:00,62.47,62.75,61.718,61.89,2052700,49.3277979546,49.5488926149,48.734000867,48.8698161583,2052700,0.0,1.0
62,AMP,2011-02-03 00:00:00+00:00,58.18,59.27,57.29,58.8,8080000,45.9403119097,46.8010018372,45.2375467396,46.4298786575,8080000,0.0,1.0
63,AMP,2011-02-04 00:00:00+00:00,58.08,58.29,57.77,57.96,3521700,45.861349531,46.0271705262,45.6165661572,45.7665946766,3521700,0.0,1.0
64,AMP,2011-02-07 00:00:00+00:00,58.7,58.91,58.08,58.13,3048600,46.3509162788,46.516737274,45.861349531,45.9008307204,3048600,0.0,1.0
65,AMP,2011-02-08 00:00:00+00:00,60.14,60.28,58.5,58.5,3761200,47.4879745316,47.5985218618,46.1929915215,46.1929915215,3761200,0.0,1.0
66,AMP,2011-02-09 00:00:00+00:00,61.21,61.9,59.75,59.82,3758500,48.475004265,49.0214468878,47.3187633529,47.374199561,3758500,0.18,1.0
67,AMP,2011-02-10 00:00:00+00:00,61.89,61.92,59.85,60.52,2074200,49.0135274295,49.0372858044,47.397957936,47.9285616422,2074200,0.0,1.0
68,AMP,2011-02-11 00:00:00+00:00,63.87,64.0124,62.32,62.48,3233500,50.5815801733,50.6943532595,49.3540641365,49.4807754693,3233500,0.0,1.0
69,AMP,2011-02-14 00:00:00+00:00,64.29,64.8,63.64,63.84,3896700,50.9141974219,51.3180897953,50.3994326323,50.5578217983,3896700,0.0,1.0
70,AMP,2011-02-15 00:00:00+00:00,63.4,64.46,63.25,63.81,2348400,50.2093656331,51.0488282131,50.0905737585,50.5340634234,2348400,0.0,1.0
71,AMP,2011-02-16 00:00:00+00:00,64.36,64.51,63.77,63.81,1760700,50.96963363,51.0884255046,50.5023855902,50.5340634234,1760700,0.0,1.0
72,AMP,2011-02-17 00:00:00+00:00,64.29,64.48,63.61,64.27,1578300,50.9141974219,51.0646671297,50.3756742574,50.8983585053,1578300,0.0,1.0
73,AMP,2011-02-18 00:00:00+00:00,64.73,65.12,64.01,64.37,1494900,51.2626535872,51.571512461,50.6924525895,50.9775530883,1494900,0.0,1.0
74,AMP,2011-02-22 00:00:00+00:00,63.13,64.21,62.66,63.71,1853000,49.9955402589,50.8508417555,49.6233257187,50.4548688404,1853000,0.0,1.0
75,AMP,2011-02-23 00:00:00+00:00,63.31,63.75,62.27,63.16,2190400,50.1380905084,50.4865466736,49.314466845,50.0192986338,2190400,0.0,1.0
76,AMP,2011-02-24 00:00:00+00:00,63.3,63.85,62.1,63.14,1944200,50.1301710501,50.5657412566,49.1798360538,50.0034597172,1944200,0.0,1.0
77,AMP,2011-02-25 00:00:00+00:00,63.52,64.0,62.97,63.76,1431100,50.3043991327,50.6845331312,49.8688289261,50.4944661319,1431100,0.0,1.0
78,AMP,2011-02-28 00:00:00+00:00,63.32,64.0,62.85,63.84,1485200,50.1460099667,50.6845331312,49.7737954265,50.5578217983,1485200,0.0,1.0
79,AMP,2011-03-01 00:00:00+00:00,62.74,64.0,62.11,63.64,1702700,49.6866813852,50.6845331312,49.1877555121,50.3994326323,1702700,0.0,1.0
80,AMP,2011-03-02 00:00:00+00:00,61.8,62.91,61.5508,62.68,1719200,48.9422523048,49.8213121763,48.7448994039,49.6391646353,1719200,0.0,1.0
81,AMP,2011-03-03 00:00:00+00:00,64.0,64.2,62.43,62.43,1927800,50.6845331312,50.8429222972,49.4411781778,49.4411781778,1927800,0.0,1.0
82,AMP,2011-03-04 00:00:00+00:00,63.27,63.82,62.44,63.66,1991500,50.1064126751,50.5419828817,49.4490976361,50.4152715489,1991500,0.0,1.0
83,AMP,2011-03-07 00:00:00+00:00,62.69,64.14,62.47,63.54,1600100,49.6470840936,50.7954055474,49.472856011,50.3202380493,1600100,0.0,1.0
84,AMP,2011-03-08 00:00:00+00:00,63.49,63.85,62.41,62.73,1775400,50.2806407578,50.5657412566,49.4253392612,49.6787619269,1775400,0.0,1.0
85,AMP,2011-03-09 00:00:00+00:00,62.21,63.69,62.07,63.34,2174700,49.2669500952,50.4390299238,49.1560776789,50.1618488833,2174700,0.0,1.0
86,AMP,2011-03-10 00:00:00+00:00,61.7,62.416,60.59,61.39,2297600,48.8630577218,49.4300909362,47.9839978503,48.6175545144,2297600,0.0,1.0
87,AMP,2011-03-11 00:00:00+00:00,62.18,62.36,61.07,61.51,1462400,49.2431917203,49.3857419697,48.3641318488,48.712588014,1462400,0.0,1.0
88,AMP,2011-03-14 00:00:00+00:00,61.56,61.79,60.31,61.68,1923800,48.7521853056,48.9343328465,47.7622530178,48.8472188052,1923800,0.0,1.0
89,AMP,2011-03-15 00:00:00+00:00,59.95,60.28,58.75,59.23,3071400,47.477152519,47.7384946429,46.5268175228,46.9069515212,3071400,0.0,1.0
90,AMP,2011-03-16 00:00:00+00:00,58.63,60.07,57.97,59.82,2638200,46.4317840231,47.5721860186,45.9090997752,47.374199561,2638200,0.0,1.0
91,AMP,2011-03-17 00:00:00+00:00,59.83,60.38,59.37,59.8,1984500,47.3821190193,47.8176892259,47.0178239375,47.3583606444,1984500,0.0,1.0
92,AMP,2011-03-18 00:00:00+00:00,61.22,61.59,60.41,60.85,2423100,48.4829237233,48.7759436805,47.8414476008,48.1899037661,2423100,0.0,1.0
93,AMP,2011-03-21 00:00:00+00:00,61.18,62.19,61.08,62.18,2264400,48.4512458901,49.2511111786,48.3720513071,49.2431917203,2264400,0.0,1.0
94,AMP,2011-03-22 00:00:00+00:00,59.5,61.12,59.48,61.05,3288000,47.1207768954,48.4037291403,47.1049379788,48.3482929322,3288000,0.0,1.0
95,AMP,2011-03-23 00:00:00+00:00,59.74,60.11,58.64,59.1,2782700,47.3108438946,47.6038638518,46.4397034814,46.8039985633,2782700,0.0,1.0
96,AMP,2011-03-24 00:00:00+00:00,60.26,60.3,59.21,60.03,1920100,47.7226557263,47.7543335595,46.8911126046,47.5405081854,1920100,0.0,1.0
97,AMP,2011-03-25 00:00:00+00:00,60.86,61.12,60.01,60.26,1875000,48.1978232244,48.4037291403,47.5246692688,47.7226557263,1875000,0.0,1.0
98,AMP,2011-03-28 00:00:00+00:00,60.94,61.4,60.64,60.77,1520700,48.2611788908,48.6254739727,48.0235951418,48.1265480997,1520700,0.0,1.0
99,AMP,2011-03-29 00:00:00+00:00,61.2,61.24,60.65,60.78,1783900,48.4670848067,48.4987626399,48.0315146001,48.134467558,1783900,0.0,1.0
100,AMP,2011-03-30 00:00:00+00:00,61.4,61.85,61.28,61.61,1555000,48.6254739727,48.9818495963,48.5304404731,48.7917825971,1555000,0.0,1.0
101,AMP,2011-03-31 00:00:00+00:00,61.08,61.47,60.96,61.33,1473600,48.3720513071,48.6809101808,48.2770178074,48.5700377646,1473600,0.0,1.0
102,AMP,2011-04-01 00:00:00+00:00,62.48,62.53,61.48,61.63,1676500,49.4807754693,49.5203727608,48.6888296391,48.8076215137,1676500,0.0,1.0
103,AMP,2011-04-04 00:00:00+00:00,62.62,62.95,62.36,62.42,1186600,49.5916478855,49.8529900095,49.3857419697,49.4332587195,1186600,0.0,1.0
104,AMP,2011-04-05 00:00:00+00:00,62.02,62.49,61.68,62.37,1073000,49.1164803874,49.4886949276,48.8472188052,49.393661428,1073000,0.0,1.0
105,AMP,2011-04-06 00:00:00+00:00,61.52,62.54,61.38,62.37,1493300,48.7205074723,49.5282922191,48.6096350561,49.393661428,1493300,0.0,1.0
106,AMP,2011-04-07 00:00:00+00:00,63.07,63.66,61.53,61.57,2918700,49.9480235091,50.4152715489,48.7284269306,48.7601047639,2918700,0.0,1.0
107,AMP,2011-04-08 00:00:00+00:00,62.93,63.78,62.7,63.5,1216000,49.8371510929,50.5103050485,49.6550035519,50.2885602161,1216000,0.0,1.0
108,AMP,2011-04-11 00:00:00+00:00,62.41,63.45,62.12,62.84,1168300,49.4253392612,50.2489629246,49.1956749704,49.7658759682,1168300,0.0,1.0
109,AMP,2011-04-12 00:00:00+00:00,62.05,62.76,61.76,62.1,1537900,49.1402387623,49.7025203018,48.9105744716,49.1798360538,1537900,0.0,1.0
110,AMP,2011-04-13 00:00:00+00:00,61.84,62.92,61.48,62.47,1054400,48.973930138,49.8292316346,48.6888296391,49.472856011,1054400,0.0,1.0
111,AMP,2011-04-14 00:00:00+00:00,61.42,61.73,61.19,61.53,1072800,48.6413128893,48.8868160967,48.4591653484,48.7284269306,1072800,0.0,1.0
112,AMP,2011-04-15 00:00:00+00:00,61.61,61.94,61.11,61.75,1311100,48.7917825971,49.053124721,48.395809682,48.9026550133,1311100,0.0,1.0
113,AMP,2011-04-18 00:00:00+00:00,61.34,61.64,60.47,60.78,2178500,48.5779572229,48.815540972,47.8889643507,48.134467558,2178500,0.0,1.0
114,AMP,2011-04-19 00:00:00+00:00,61.21,61.81,60.91,61.4,1165900,48.475004265,48.9501717631,48.2374205159,48.6254739727,1165900,0.0,1.0
115,AMP,2011-04-20 00:00:00+00:00,62.3,62.52,61.77,62.15,1176600,49.3382252199,49.5124533025,48.9184939299,49.2194333454,1176600,0.0,1.0
116,AMP,2011-04-21 00:00:00+00:00,63.52,63.61,62.15,62.43,1381700,50.3043991327,50.3756742574,49.2194333454,49.4411781778,1381700,0.0,1.0
117,AMP,2011-04-25 00:00:00+00:00,62.62,63.54,62.18,63.4,1342700,49.5916478855,50.3202380493,49.2431917203,50.2093656331,1342700,0.0,1.0
118,AMP,2011-04-26 00:00:00+00:00,60.88,62.1,60.4,60.72,4100000,48.213662141,49.1798360538,47.8335281425,48.0869508082,4100000,0.0,1.0
119,AMP,2011-04-27 00:00:00+00:00,61.04,61.23,59.83,61.13,2632200,48.3403734739,48.4908431816,47.3821190193,48.4116485986,2632200,0.0,1.0
120,AMP,2011-04-28 00:00:00+00:00,62.17,62.4,61.0,61.1,1945800,49.235272262,49.4174198029,48.3086956407,48.3878902237,1945800,0.0,1.0
121,AMP,2011-04-29 00:00:00+00:00,62.06,62.39,61.7,62.2,1587900,49.1481582206,49.4095003446,48.8630577218,49.2590306369,1587900,0.0,1.0
122,AMP,2011-05-02 00:00:00+00:00,61.73,62.52,61.61,62.37,1378200,48.8868160967,49.5124533025,48.7917825971,49.393661428,1378200,0.0,1.0
123,AMP,2011-05-03 00:00:00+00:00,61.71,61.76,60.85,61.28,1339200,48.8709771801,48.9105744716,48.1899037661,48.5304404731,1339200,0.0,1.0
124,AMP,2011-05-04 00:00:00+00:00,60.49,61.44,59.805,61.19,2309500,48.0869508082,48.8421599877,47.5424052419,48.6434207299,2309500,0.23,1.0
125,AMP,2011-05-05 00:00:00+00:00,60.06,60.62,59.74,59.99,1878400,47.7451192849,48.1902952222,47.4907330349,47.6894722927,1878400,0.0,1.0
126,AMP,2011-05-06 00:00:00+00:00,61.2,61.7,60.56,60.56,2704800,48.6513703002,49.0488488158,48.1425978004,48.1425978004,2704800,0.0,1.0
127,AMP,2011-05-09 00:00:00+00:00,61.92,62.01,61.2,61.51,1683100,49.2237393626,49.2952854954,48.6513703002,48.8978069799,1683100,0.0,1.0
128,AMP,2011-05-10 00:00:00+00:00,63.03,63.325,61.985,62.05,2270100,50.1061416671,50.3406539912,49.2754115696,49.3270837766,2270100,0.0,1.0
129,AMP,2011-05-11 00:00:00+00:00,62.51,63.68,62.22,62.75,1738000,49.6927640109,50.6228637373,49.4622264719,49.8835536984,1738000,0.0,1.0
130,AMP,2011-05-12 00:00:00+00:00,63.36,63.4,62.01,62.43,1900000,50.3684774873,50.4002757686,49.2952854954,49.6291674484,1900000,0.0,1.0
131,AMP,2011-05-13 00:00:00+00:00,62.4,63.46,61.92,63.29,1916400,49.6053187375,50.4479731904,49.2237393626,50.3128304951,1916400,0.0,1.0
132,AMP,2011-05-16 00:00:00+00:00,61.97,62.83,61.88,62.18,1123100,49.2634872142,49.9471502609,49.1919410814,49.4304281907,1123100,0.0,1.0
133,AMP,2011-05-17 00:00:00+00:00,61.5,61.88,60.66,61.85,1814300,48.8898574096,49.1919410814,48.2220935035,49.1680923704,1814300,0.0,1.0
134,AMP,2011-05-18 00:00:00+00:00,62.89,62.99,61.18,61.58,1696500,49.9948476827,50.0743433858,48.6354711596,48.953453972,1696500,0.0,1.0
135,AMP,2011-05-19 00:00:00+00:00,63.43,63.67,62.42,62.99,2558000,50.4241244795,50.6149141669,49.6212178781,50.0743433858,2558000,0.0,1.0
136,AMP,2011-05-20 00:00:00+00:00,62.17,63.5,62.06,63.23,1301600,49.4224786204,50.4797714717,49.335033347,50.2651330733,1301600,0.0,1.0
137,AMP,2011-05-23 00:00:00+00:00,61.01,61.6,60.93,61.41,1447700,48.5003284643,48.9693531127,48.4367319019,48.8183112768,1447700,0.0,1.0
138,AMP,2011-05-24 00:00:00+00:00,60.48,61.33,60.3,61.12,1656700,48.0790012379,48.7547147143,47.9359089723,48.5877737378,1656700,0.0,1.0
139,AMP,2011-05-25 00:00:00+00:00,60.63,61.09,59.63,60.11,1798300,48.1982447926,48.5639250268,47.4032877615,47.7848671364,1798300,0.0,1.0
140,AMP,2011-05-26 00:00:00+00:00,60.37,60.73,59.95,60.45,2494000,47.9915559645,48.2777404957,47.6576740114,48.055152527,2494000,0.0,1.0
141,AMP,2011-05-27 00:00:00+00:00,60.37,60.7,60.23,60.67,1635900,47.9915559645,48.2538917847,47.8802619801,48.2300430738,1635900,0.0,1.0
142,AMP,2011-05-31 00:00:00+00:00,61.23,61.3,60.74,61.11,1827400,48.6752190112,48.7308660034,48.285690066,48.5798241675,1827400,0.0,1.0
143,AMP,2011-06-01 00:00:00+00:00,58.82,60.87,58.73,60.87,2646000,46.7593725664,48.38903448,46.6878264336,48.38903448,2646000,0.0,1.0
144,AMP,2011-06-02 00:00:00+00:00,58.99,59.31,58.01,58.79,2071800,46.8945152616,47.1489015116,46.1154573712,46.7355238554,2071800,0.0,1.0
145,AMP,2011-06-03 00:00:00+00:00,58.23,59.24,57.74,58.21,1585200,46.290347918,47.0932545194,45.9008189728,46.2744487774,1585200,0.0,1.0
146,AMP,2011-06-06 00:00:00+00:00,56.92,58.29,56.88,57.97,1545500,45.2489542074,46.3380453399,45.2171559261,46.08365909,1545500,0.0,1.0
147,AMP,2011-06-07 00:00:00+00:00,56.44,57.55,56.39,57.27,2492100,44.8673748325,45.7497771369,44.8276269809,45.5271891682,2492100,0.0,1.0
148,AMP,2011-06-08 00:00:00+00:00,55.74,56.61,55.68,56.4,1683800,44.3109049107,45.0025175277,44.2632074889,44.8355765512,1683800,0.0,1.0
149,AMP,2011-06-09 00:00:00+00:00,57.29,57.64,55.75,55.84,2310300,45.5430883088,45.8213232697,44.318854481,44.3904006138,2310300,0.0,1.0
150,AMP,2011-06-10 00:00:00+00:00,56.04,56.91,55.7,56.86,1817900,44.54939202,45.241004637,44.2791066295,45.2012567855,1817900,0.0,1.0
151,AMP,2011-06-13 00:00:00+00:00,56.01,56.23,55.315,56.09,2091600,44.5255433091,44.7004338559,43.9730481725,44.5891398716,2091600,0.0,1.0
152,AMP,2011-06-14 00:00:00+00:00,56.98,57.46,56.69,56.84,1513900,45.2966516292,45.6782310041,45.0661140902,45.1853576449,1513900,0.0,1.0
153,AMP,2011-06-15 00:00:00+00:00,55.76,56.95,55.63,56.61,1852000,44.3268040513,45.2728029183,44.2234596373,45.0025175277,1852000,0.0,1.0
154,AMP,2011-06-16 00:00:00+00:00,55.98,56.41,55.41,55.76,1629400,44.5016945982,44.8435261215,44.0485690905,44.3268040513,1629400,0.0,1.0
155,AMP,2011-06-17 00:00:00+00:00,56.66,57.0,56.3,56.57,2216800,45.0422653793,45.3125507698,44.7560808481,44.9707192465,2216800,0.0,1.0
156,AMP,2011-06-20 00:00:00+00:00,56.55,57.01,56.14,56.31,1300100,44.9548201059,45.3205003402,44.6288877231,44.7640304184,1300100,0.0,1.0
157,AMP,2011-06-21 00:00:00+00:00,57.34,57.63,56.75,56.75,1330900,45.5828361604,45.8133736994,45.1138115121,45.1138115121,1330900,0.0,1.0
158,AMP,2011-06-22 00:00:00+00:00,56.11,57.27,56.03,57.03,1743300,44.6050390122,45.5271891682,44.5414424497,45.3363994808,1743300,0.0,1.0
159,AMP,2011-06-23 00:00:00+00:00,56.13,56.22,54.87,55.4,1932600,44.6209381528,44.6924842856,43.6192922937,44.0406195202,1932600,0.0,1.0
160,AMP,2011-06-24 00:00:00+00:00,55.4,56.45,54.72,56.12,3543900,44.0406195202,44.8753244028,43.500048739,44.6129885825,3543900,0.0,1.0
161,AMP,2011-06-27 00:00:00+00:00,55.81,56.08,55.13,55.21,1684300,44.3665519029,44.5811903013,43.8259811218,43.8895776843,1684300,0.0,1.0
162,AMP,2011-06-28 00:00:00+00:00,56.12,56.32,55.82,55.99,1142100,44.6129885825,44.7719799887,44.3745014732,44.5096441685,1142100,0.0,1.0
163,AMP,2011-06-29 00:00:00+00:00,57.19,57.33,56.58,56.58,2283100,45.4635926057,45.5748865901,44.9786688168,44.9786688168,2283100,0.0,1.0
164,AMP,2011-06-30 00:00:00+00:00,57.68,58.0,57.03,57.41,2104600,45.853121551,46.1075078009,45.3363994808,45.6384831526,2104600,0.0,1.0
165,AMP,2011-07-01 00:00:00+00:00,58.39,58.585,57.59,57.62,1523100,46.417541043,46.5725576641,45.7815754182,45.8054241291,1523100,0.0,1.0
166,AMP,2011-07-05 00:00:00+00:00,57.47,58.21,57.4,58.15,1621600,45.6861805744,46.2744487774,45.6305335823,46.2267513555,1621600,0.0,1.0
