,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
54,AVY,2011-01-24 00:00:00+00:00,41.88,41.91,41.35,41.5,579500,32.9917376519,33.0153707018,32.5742204371,32.6923856866,579500,0.0,1.0
55,AVY,2011-01-25 00:00:00+00:00,42.01,42.01,41.47,41.76,377400,33.0941475347,33.0941475347,32.6687526367,32.8972054523,377400,0.0,1.0
56,AVY,2011-01-26 00:00:00+00:00,42.33,42.55,41.88,42.19,408700,33.3462334003,33.5195424328,32.9917376519,33.2359458341,408700,0.0,1.0
57,AVY,2011-01-27 00:00:00+00:00,42.13,42.39,41.93,42.35,613800,33.1886797343,33.3934995001,33.0311260684,33.3619887669,613800,0.0,1.0
58,AVY,2011-01-28 00:00:00+00:00,41.39,42.5,41.22,42.21,916300,32.6057311703,33.4801540163,32.4718105542,33.2517012007,916300,0.0,1.0
59,AVY,2011-01-31 00:00:00+00:00,42.09,42.185,41.47,41.57,647900,33.1571690011,33.2320069925,32.6687526367,32.7475294696,647900,0.0,1.0
60,AVY,2011-02-01 00:00:00+00:00,41.8,42.74,41.75,42.37,1308400,32.9287161855,33.6692184155,32.889327769,33.3777441335,1308400,0.0,1.0
61,AVY,2011-02-02 00:00:00+00:00,41.11,42.71,40.9,41.68,1972900,32.3851560379,33.6455853656,32.2197246887,32.8341839859,1972900,0.0,1.0
62,AVY,2011-02-03 00:00:00+00:00,39.15,41.37,38.81,41.21,2877000,30.8411301115,32.5899758037,30.5732888794,32.4639328709,2877000,0.0,1.0
63,AVY,2011-02-04 00:00:00+00:00,38.78,39.32,38.39,39.16,1392700,30.5496558295,30.9750507276,30.2424261809,30.8490077948,1392700,0.0,1.0
64,AVY,2011-02-07 00:00:00+00:00,39.2,39.44,38.94,38.98,1070400,30.880518528,31.0695829272,30.6756987623,30.7072094955,1070400,0.0,1.0
65,AVY,2011-02-08 00:00:00+00:00,39.39,39.58,39.15,39.19,788900,31.0301945107,31.1798704933,30.8411301115,30.8726408447,788900,0.0,1.0
66,AVY,2011-02-09 00:00:00+00:00,40.1,40.23,39.51,40.0,1999900,31.5895100248,31.6919199077,31.1247267103,31.5107331919,1999900,0.0,1.0
67,AVY,2011-02-10 00:00:00+00:00,39.76,39.96,39.49,39.77,1019200,31.3216687927,31.4792224587,31.1089713437,31.329546476,1019200,0.0,1.0
68,AVY,2011-02-11 00:00:00+00:00,40.28,40.36,39.53,39.57,803100,31.7313083242,31.7943297906,31.1404820769,31.17199281,803100,0.0,1.0
69,AVY,2011-02-14 00:00:00+00:00,40.41,40.5,40.02,40.33,625900,31.8337182071,31.9046173568,31.5264885585,31.7706967407,625900,0.0,1.0
70,AVY,2011-02-15 00:00:00+00:00,40.51,40.66,40.14,40.18,830300,31.9124950401,32.0306602895,31.621020758,31.6525314912,830300,0.0,1.0
71,AVY,2011-02-16 00:00:00+00:00,40.95,40.99,40.59,40.73,621600,32.2591131052,32.2906238384,31.9755165064,32.0858040726,621600,0.0,1.0
72,AVY,2011-02-17 00:00:00+00:00,41.08,41.2,40.66,40.91,419900,32.361522988,32.4560551876,32.0306602895,32.227602372,419900,0.0,1.0
73,AVY,2011-02-18 00:00:00+00:00,41.1,41.17,40.7,41.1,832300,32.3772783546,32.4324221377,32.0621710227,32.3772783546,832300,0.0,1.0
74,AVY,2011-02-22 00:00:00+00:00,39.97,40.8,39.8,40.7,1006900,31.487100142,32.1409478557,31.3531795259,32.0621710227,1006900,0.0,1.0
75,AVY,2011-02-23 00:00:00+00:00,39.23,40.18,38.99,40.0,822600,30.9041515779,31.6525314912,30.7150871788,31.5107331919,822600,0.0,1.0
76,AVY,2011-02-24 00:00:00+00:00,39.12,39.81,38.83,39.31,1003000,30.8174970616,31.3610572092,30.589044246,30.9671730443,1003000,0.0,1.0
77,AVY,2011-02-25 00:00:00+00:00,39.36,39.51,39.2,39.23,576800,31.0065614608,31.1247267103,30.880518528,30.9041515779,576800,0.0,1.0
78,AVY,2011-02-28 00:00:00+00:00,39.92,39.93,39.31,39.42,1044800,31.6446538079,31.6525808254,31.1611057412,31.2483029336,1044800,0.25,1.0
79,AVY,2011-03-01 00:00:00+00:00,39.78,40.82,39.44,40.05,1391800,31.5336755631,32.3580853817,31.2641569685,31.7477050353,1391800,0.0,1.0
80,AVY,2011-03-02 00:00:00+00:00,40.52,40.69,39.6,39.73,1432900,32.1202748571,32.2550341544,31.3909892483,31.4940404757,1432900,0.0,1.0
81,AVY,2011-03-03 00:00:00+00:00,41.71,41.85,40.91,40.91,1227000,33.0635899381,33.1745681829,32.4294285391,32.4294285391,1227000,0.0,1.0
82,AVY,2011-03-04 00:00:00+00:00,41.5,41.94,41.3,41.7,1516800,32.8971225709,33.2459113403,32.7385822211,33.0556629206,1516800,0.0,1.0
83,AVY,2011-03-07 00:00:00+00:00,41.21,41.85,40.92,41.7,1393600,32.6672390637,33.1745681829,32.4373555566,33.0556629206,1393600,0.0,1.0
84,AVY,2011-03-08 00:00:00+00:00,41.49,41.76,40.72,41.23,1225500,32.8891955534,33.1032250255,32.2788152069,32.6830930987,1225500,0.0,1.0
85,AVY,2011-03-09 00:00:00+00:00,41.55,41.66,41.03,41.43,889600,32.9367576583,33.0239548507,32.524552749,32.8416334485,889600,0.0,1.0
86,AVY,2011-03-10 00:00:00+00:00,40.78,41.2,40.47,41.11,977400,32.3263773118,32.6593120463,32.0806397697,32.5879688889,977400,0.0,1.0
87,AVY,2011-03-11 00:00:00+00:00,41.58,41.82,40.64,40.64,864200,32.9605387108,33.1507871304,32.215399067,32.215399067,864200,0.0,1.0
88,AVY,2011-03-14 00:00:00+00:00,41.69,41.78,41.11,41.21,1030200,33.0477359031,33.1190790605,32.5879688889,32.6672390637,1030200,0.0,1.0
89,AVY,2011-03-15 00:00:00+00:00,40.99,41.19,40.3,40.49,1123500,32.492844679,32.6513850288,31.9458804724,32.0964938047,1123500,0.0,1.0
90,AVY,2011-03-16 00:00:00+00:00,40.07,40.99,39.81,40.87,1218900,31.7635590702,32.492844679,31.5574566156,32.3977204692,1218900,0.0,1.0
91,AVY,2011-03-17 00:00:00+00:00,40.17,40.99,40.13,40.82,914900,31.8428292451,32.492844679,31.8111211751,32.3580853817,914900,0.0,1.0
92,AVY,2011-03-18 00:00:00+00:00,41.1,41.38,40.78,40.89,1351700,32.5800418714,32.801998361,32.3263773118,32.4135745042,1351700,0.0,1.0
93,AVY,2011-03-21 00:00:00+00:00,41.72,41.83,41.52,41.64,637800,33.0715169556,33.1587141479,32.9129766058,33.0081008157,637800,0.0,1.0
94,AVY,2011-03-22 00:00:00+00:00,41.47,41.77,41.45,41.63,353100,32.8733415184,33.111152043,32.8574874834,33.0001737982,353100,0.0,1.0
95,AVY,2011-03-23 00:00:00+00:00,41.32,41.5,40.78,41.32,434000,32.7544362561,32.8971225709,32.3263773118,32.7544362561,434000,0.0,1.0
96,AVY,2011-03-24 00:00:00+00:00,41.2,41.75,41.09,41.56,1395000,32.6593120463,33.095298008,32.5721148539,32.9446846758,1395000,0.0,1.0
97,AVY,2011-03-25 00:00:00+00:00,41.2,41.43,40.94,41.21,881800,32.6593120463,32.8416334485,32.4532095916,32.6672390637,881800,0.0,1.0
98,AVY,2011-03-28 00:00:00+00:00,40.96,41.43,40.92,41.31,547100,32.4690636266,32.8416334485,32.4373555566,32.7465092386,547100,0.0,1.0
99,AVY,2011-03-29 00:00:00+00:00,41.03,41.09,40.56,40.91,1107300,32.524552749,32.5721148539,32.1519829271,32.4294285391,1107300,0.0,1.0
100,AVY,2011-03-30 00:00:00+00:00,42.12,42.24,41.13,41.29,1095200,33.3885976551,33.4837218649,32.6038229238,32.7306552036,1095200,0.0,1.0
101,AVY,2011-03-31 00:00:00+00:00,41.96,42.18,41.66,41.93,824400,33.2617653753,33.43615976,33.0239548507,33.2379843228,824400,0.0,1.0
102,AVY,2011-04-01 00:00:00+00:00,42.09,42.6,42.01,42.32,611100,33.3648166026,33.7690944944,33.3014004627,33.5471380048,611100,0.0,1.0
103,AVY,2011-04-04 00:00:00+00:00,42.16,42.23,41.81,42.21,485400,33.420305725,33.4757948474,33.142860113,33.4599408124,485400,0.0,1.0
104,AVY,2011-04-05 00:00:00+00:00,42.48,42.53,41.65,42.12,585100,33.6739702846,33.713605372,33.0160278332,33.3885976551,585100,0.0,1.0
105,AVY,2011-04-06 00:00:00+00:00,42.61,42.73,42.35,42.68,341200,33.7770215119,33.8721457218,33.5709190573,33.8325106343,341200,0.0,1.0
106,AVY,2011-04-07 00:00:00+00:00,42.51,42.79,42.2,42.53,390900,33.697751337,33.9197078267,33.4520137949,33.713605372,390900,0.0,1.0
107,AVY,2011-04-08 00:00:00+00:00,42.05,42.82,41.65,42.7,558900,33.3331085326,33.9434888791,33.0160278332,33.8483646693,558900,0.0,1.0
108,AVY,2011-04-11 00:00:00+00:00,41.94,42.3,41.81,42.11,480500,33.2459113403,33.5312839698,33.142860113,33.3806706376,480500,0.0,1.0
109,AVY,2011-04-12 00:00:00+00:00,41.3,41.76,41.16,41.64,649200,32.7385822211,33.1032250255,32.6276039763,33.0081008157,649200,0.0,1.0
110,AVY,2011-04-13 00:00:00+00:00,41.12,41.65,40.91,41.56,658400,32.5958959064,33.0160278332,32.4294285391,32.9446846758,658400,0.0,1.0
111,AVY,2011-04-14 00:00:00+00:00,41.14,41.24,40.5,40.94,527200,32.6117499413,32.6910201162,32.1044208222,32.4532095916,527200,0.0,1.0
112,AVY,2011-04-15 00:00:00+00:00,41.85,41.92,41.11,41.27,697200,33.1745681829,33.2300573053,32.5879688889,32.7148011687,697200,0.0,1.0
113,AVY,2011-04-18 00:00:00+00:00,41.02,41.31,40.85,41.29,512900,32.5166257315,32.7465092386,32.3818664342,32.7306552036,512900,0.0,1.0
114,AVY,2011-04-19 00:00:00+00:00,41.1,41.46,41.02,41.04,737800,32.5800418714,32.8654145009,32.5166257315,32.5324797665,737800,0.0,1.0
115,AVY,2011-04-20 00:00:00+00:00,41.7,42.03,41.5502,41.66,532000,33.0556629206,33.3172544977,32.9369161986,33.0239548507,532000,0.0,1.0
116,AVY,2011-04-21 00:00:00+00:00,41.59,41.97,41.49,41.96,508600,32.9684657282,33.2696923927,32.8891955534,33.2617653753,508600,0.0,1.0
117,AVY,2011-04-25 00:00:00+00:00,41.63,41.96,41.38,41.53,776600,33.0001737982,33.2617653753,32.801998361,32.9209036233,776600,0.0,1.0
118,AVY,2011-04-26 00:00:00+00:00,43.11,43.28,41.83,41.89,1300000,34.1733723863,34.3081316835,33.1587141479,33.2062762529,1300000,0.0,1.0
119,AVY,2011-04-27 00:00:00+00:00,43.1,43.52,42.0,43.21,1744000,34.1654453688,34.4983801032,33.2934734452,34.2526425611,1744000,0.0,1.0
120,AVY,2011-04-28 00:00:00+00:00,42.5,43.2,42.25,43.08,1230100,33.6898243196,34.2447155436,33.4916488824,34.1495913338,1230100,0.0,1.0
121,AVY,2011-04-29 00:00:00+00:00,41.74,42.58,41.38,42.52,1384100,33.0873709905,33.7532404595,32.801998361,33.7056783545,1384100,0.0,1.0
122,AVY,2011-05-02 00:00:00+00:00,42.22,42.3,41.79,41.96,1125000,33.4678678299,33.5312839698,33.127006078,33.2617653753,1125000,0.0,1.0
123,AVY,2011-05-03 00:00:00+00:00,42.14,42.38,41.87,42.17,705200,33.40445169,33.5947001097,33.1904222179,33.4282327425,705200,0.0,1.0
124,AVY,2011-05-04 00:00:00+00:00,41.72,42.28,41.61,42.1,525300,33.0715169556,33.5154299348,32.9843197632,33.3727436201,525300,0.0,1.0
125,AVY,2011-05-05 00:00:00+00:00,42.02,42.16,41.29,41.48,832500,33.3093274802,33.420305725,32.7306552036,32.8812685359,832500,0.0,1.0
126,AVY,2011-05-06 00:00:00+00:00,42.33,43.1,42.26,42.63,872400,33.5550650223,34.1654453688,33.4995758999,33.7928755469,872400,0.0,1.0
127,AVY,2011-05-09 00:00:00+00:00,42.55,42.63,42.04,42.36,454600,33.729459407,33.7928755469,33.3251815152,33.5788460747,454600,0.0,1.0
128,AVY,2011-05-10 00:00:00+00:00,42.79,42.92,42.53,42.55,448900,33.9197078267,34.022759054,33.713605372,33.729459407,448900,0.0,1.0
129,AVY,2011-05-11 00:00:00+00:00,42.32,42.76,42.07,42.72,452100,33.5471380048,33.8959267742,33.3489625676,33.8642187043,452100,0.0,1.0
130,AVY,2011-05-12 00:00:00+00:00,42.34,42.45,41.83,42.18,619000,33.5629920398,33.6501892321,33.1587141479,33.43615976,619000,0.0,1.0
131,AVY,2011-05-13 00:00:00+00:00,41.8,42.5,41.69,42.34,572700,33.1349330955,33.6898243196,33.0477359031,33.5629920398,572700,0.0,1.0
132,AVY,2011-05-16 00:00:00+00:00,41.9,42.23,41.54,41.7,564200,33.2142032703,33.4757948474,32.9288306408,33.0556629206,564200,0.0,1.0
133,AVY,2011-05-17 00:00:00+00:00,41.79,41.91,41.42,41.73,592900,33.127006078,33.2221302878,32.833706431,33.0794439731,592900,0.0,1.0
134,AVY,2011-05-18 00:00:00+00:00,42.18,42.2,41.43,41.74,633200,33.43615976,33.4520137949,32.8416334485,33.0873709905,633200,0.0,1.0
135,AVY,2011-05-19 00:00:00+00:00,42.53,42.6,41.98,42.34,514500,33.713605372,33.7690944944,33.2776194102,33.5629920398,514500,0.0,1.0
136,AVY,2011-05-20 00:00:00+00:00,41.53,42.49,41.48,42.49,744000,32.9209036233,33.6818973021,32.8812685359,33.6818973021,744000,0.0,1.0
137,AVY,2011-05-23 00:00:00+00:00,40.98,41.21,40.75,40.98,491800,32.4849176615,32.6672390637,32.3025962593,32.4849176615,491800,0.0,1.0
138,AVY,2011-05-24 00:00:00+00:00,40.79,41.32,40.65,41.06,470700,32.3343043293,32.7544362561,32.2233260845,32.5483338014,470700,0.0,1.0
139,AVY,2011-05-25 00:00:00+00:00,41.18,41.44,40.5,40.53,1657100,32.6434580113,32.8495604659,32.1044208222,32.1282018746,1657100,0.0,1.0
140,AVY,2011-05-26 00:00:00+00:00,41.65,41.83,40.98,41.06,1236100,33.0160278332,33.1587141479,32.4849176615,32.5483338014,1236100,0.0,1.0
141,AVY,2011-05-27 00:00:00+00:00,41.72,41.78,41.41,41.61,458400,33.2696923927,33.3175395055,33.0224823103,33.1819726861,458400,0.25,1.0
142,AVY,2011-05-31 00:00:00+00:00,42.34,42.37,41.65,42.07,801800,33.7641125577,33.7880361141,33.2138707612,33.5488005504,801800,0.0,1.0
143,AVY,2011-06-01 00:00:00+00:00,41.34,42.22,41.29,42.22,1174400,32.9666606787,33.6684183323,32.9267880848,33.6684183323,1174400,0.0,1.0
144,AVY,2011-06-02 00:00:00+00:00,41.38,41.59,41.02,41.45,752400,32.9985587539,33.1660236485,32.7114760774,33.0543803854,752400,0.0,1.0
145,AVY,2011-06-03 00:00:00+00:00,40.34,40.8,40.27,40.8,1242000,32.1692087997,32.5360366641,32.1133871682,32.5360366641,1242000,0.0,1.0
146,AVY,2011-06-06 00:00:00+00:00,38.44,40.1,38.38,39.84,2099000,30.6540502296,31.9778203487,30.6062031168,31.7704828602,2099000,0.0,1.0
147,AVY,2011-06-07 00:00:00+00:00,37.0,38.6,36.96,38.58,2515400,29.5057195238,30.7816425302,29.4738214486,30.7656934926,2515400,0.0,1.0
148,AVY,2011-06-08 00:00:00+00:00,37.27,37.48,36.45,36.98,2463800,29.7210315311,29.8884964257,29.0671209903,29.4897704862,2463800,0.0,1.0
149,AVY,2011-06-09 00:00:00+00:00,36.98,37.49,36.64,37.49,1277600,29.4897704862,29.8964709445,29.2186368473,29.8964709445,1277600,0.0,1.0
150,AVY,2011-06-10 00:00:00+00:00,36.38,37.1,36.3,36.87,1044400,29.0112993588,29.5854647117,28.9475032085,29.4020507795,1044400,0.0,1.0
151,AVY,2011-06-13 00:00:00+00:00,36.7,36.86,36.4,36.49,1352300,29.2664839601,29.3940762607,29.0272483964,29.0990190655,1352300,0.0,1.0
152,AVY,2011-06-14 00:00:00+00:00,37.26,37.415,36.84,37.08,910800,29.7130570123,29.8366620536,29.3781272231,29.5695156741,910800,0.0,1.0
153,AVY,2011-06-15 00:00:00+00:00,36.47,36.95,36.39,36.93,931900,29.0830700279,29.4658469298,29.0192738776,29.4498978922,931900,0.0,1.0
154,AVY,2011-06-16 00:00:00+00:00,36.33,36.6,35.95,36.47,1262500,28.9714267648,29.1867387722,28.6683950508,29.0830700279,1262500,0.0,1.0
155,AVY,2011-06-17 00:00:00+00:00,36.65,36.865,36.29,36.6,1207000,29.2266113661,29.3980635201,28.9395286897,29.1867387722,1207000,0.0,1.0
156,AVY,2011-06-20 00:00:00+00:00,36.8,36.89,36.16,36.44,874000,29.346229148,29.4179998171,28.8358599454,29.0591464715,874000,0.0,1.0
157,AVY,2011-06-21 00:00:00+00:00,37.38,37.57,36.99,37.05,892400,29.8087512378,29.9602670948,29.497745005,29.5455921177,892400,0.0,1.0
158,AVY,2011-06-22 00:00:00+00:00,37.05,37.48,37.03,37.18,387200,29.5455921177,29.8884964257,29.5296430801,29.649260862,387200,0.0,1.0
159,AVY,2011-06-23 00:00:00+00:00,37.78,37.81,36.46,36.46,1353500,30.1277319894,30.1516555458,29.0750955091,29.0750955091,1353500,0.0,1.0
160,AVY,2011-06-24 00:00:00+00:00,37.19,37.88,37.05,37.8,899900,29.6572353808,30.2074771773,29.5455921177,30.143681027,899900,0.0,1.0
161,AVY,2011-06-27 00:00:00+00:00,37.44,37.65,37.05,37.25,613800,29.8565983505,30.0240632451,29.5455921177,29.7050824935,613800,0.0,1.0
162,AVY,2011-06-28 00:00:00+00:00,37.94,37.96,37.49,37.55,664600,30.2553242901,30.2712733276,29.8964709445,29.9443180572,664600,0.0,1.0
163,AVY,2011-06-29 00:00:00+00:00,38.09,38.39,37.77,38.09,494500,30.3749420719,30.6141776356,30.1197574706,30.3749420719,494500,0.0,1.0
164,AVY,2011-06-30 00:00:00+00:00,38.63,38.91,38.19,38.24,852800,30.8055660866,31.0288526127,30.4546872598,30.4945598538,852800,0.0,1.0
165,AVY,2011-07-01 00:00:00+00:00,39.02,39.21,38.47,38.57,683200,31.1165723194,31.2680881764,30.6779737859,30.7577189738,683200,0.0,1.0
166,AVY,2011-07-05 00:00:00+00:00,38.57,38.97,38.4,38.97,613800,30.7577189738,31.0766997254,30.6221521544,31.0766997254,613800,0.0,1.0
167,AVY,2011-07-06 00:00:00+00:00,38.45,38.71,38.19,38.53,1339200,30.6620247484,30.8693622369,30.4546872598,30.7258208987,1339200,0.0,1.0
168,AVY,2011-07-07 00:00:00+00:00,39.59,39.64,38.78,38.86,1046600,31.5711198904,31.6109924844,30.9251838684,30.9889800187,1046600,0.0,1.0
169,AVY,2011-07-08 00:00:00+00:00,39.12,39.23,38.81,39.06,598200,31.1963175073,31.284037214,30.9491074248,31.1484703946,598200,0.0,1.0
