,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
654,ALGN,2013-06-13 00:00:00+00:00,34.67,34.68,33.8401,34.28,963400,34.67,34.68,33.8401,34.28,963400,0.0,1.0
655,ALGN,2013-06-14 00:00:00+00:00,35.02,35.26,34.08,34.87,509600,35.02,35.26,34.08,34.87,509600,0.0,1.0
656,ALGN,2013-06-17 00:00:00+00:00,35.87,36.17,35.49,35.49,366300,35.87,36.17,35.49,35.49,366300,0.0,1.0
657,ALGN,2013-06-18 00:00:00+00:00,36.25,36.38,35.67,35.88,316100,36.25,36.38,35.67,35.88,316100,0.0,1.0
658,ALGN,2013-06-19 00:00:00+00:00,36.1,36.58,35.9399,36.1,373300,36.1,36.58,35.9399,36.1,373300,0.0,1.0
659,ALGN,2013-06-20 00:00:00+00:00,35.48,36.395,35.23,35.51,427600,35.48,36.395,35.23,35.51,427600,0.0,1.0
660,ALGN,2013-06-21 00:00:00+00:00,35.84,36.04,35.17,35.57,631800,35.84,36.04,35.17,35.57,631800,0.0,1.0
661,ALGN,2013-06-24 00:00:00+00:00,35.77,36.22,34.875,35.29,605900,35.77,36.22,34.875,35.29,605900,0.0,1.0
662,ALGN,2013-06-25 00:00:00+00:00,35.41,36.238,34.92,36.14,504700,35.41,36.238,34.92,36.14,504700,0.0,1.0
663,ALGN,2013-06-26 00:00:00+00:00,35.78,36.18,35.096,35.65,1081500,35.78,36.18,35.096,35.65,1081500,0.0,1.0
664,ALGN,2013-06-27 00:00:00+00:00,36.69,36.96,35.74,36.01,748400,36.69,36.96,35.74,36.01,748400,0.0,1.0
665,ALGN,2013-06-28 00:00:00+00:00,37.04,37.38,36.14,36.71,863200,37.04,37.38,36.14,36.71,863200,0.0,1.0
666,ALGN,2013-07-01 00:00:00+00:00,37.79,38.5,37.01,37.01,709500,37.79,38.5,37.01,37.01,709500,0.0,1.0
667,ALGN,2013-07-02 00:00:00+00:00,37.3,38.19,37.04,37.99,531800,37.3,38.19,37.04,37.99,531800,0.0,1.0
668,ALGN,2013-07-03 00:00:00+00:00,37.78,38.0,36.92,37.02,329700,37.78,38.0,36.92,37.02,329700,0.0,1.0
669,ALGN,2013-07-05 00:00:00+00:00,38.39,38.39,37.83,38.36,361100,38.39,38.39,37.83,38.36,361100,0.0,1.0
670,ALGN,2013-07-08 00:00:00+00:00,38.42,38.74,38.08,38.5,600800,38.42,38.74,38.08,38.5,600800,0.0,1.0
671,ALGN,2013-07-09 00:00:00+00:00,38.88,38.99,38.01,38.58,583900,38.88,38.99,38.01,38.58,583900,0.0,1.0
672,ALGN,2013-07-10 00:00:00+00:00,39.19,39.61,38.24,39.06,1600500,39.19,39.61,38.24,39.06,1600500,0.0,1.0
673,ALGN,2013-07-11 00:00:00+00:00,39.4,39.805,39.03,39.79,503500,39.4,39.805,39.03,39.79,503500,0.0,1.0
674,ALGN,2013-07-12 00:00:00+00:00,39.2,39.68,38.99,39.22,510400,39.2,39.68,38.99,39.22,510400,0.0,1.0
675,ALGN,2013-07-15 00:00:00+00:00,38.7,39.3,38.69,39.11,535300,38.7,39.3,38.69,39.11,535300,0.0,1.0
676,ALGN,2013-07-16 00:00:00+00:00,38.19,38.789,37.97,38.64,1191800,38.19,38.789,37.97,38.64,1191800,0.0,1.0
677,ALGN,2013-07-17 00:00:00+00:00,38.92,38.98,38.13,38.4,824800,38.92,38.98,38.13,38.4,824800,0.0,1.0
678,ALGN,2013-07-18 00:00:00+00:00,39.65,40.5,38.55,39.15,1129400,39.65,40.5,38.55,39.15,1129400,0.0,1.0
679,ALGN,2013-07-19 00:00:00+00:00,42.95,44.43,41.25,43.79,3085300,42.95,44.43,41.25,43.79,3085300,0.0,1.0
680,ALGN,2013-07-22 00:00:00+00:00,44.0,44.25,42.39,43.06,1167300,44.0,44.25,42.39,43.06,1167300,0.0,1.0
681,ALGN,2013-07-23 00:00:00+00:00,44.0,44.31,43.27,43.67,765100,44.0,44.31,43.27,43.67,765100,0.0,1.0
682,ALGN,2013-07-24 00:00:00+00:00,43.43,44.15,43.31,44.0,711300,43.43,44.15,43.31,44.0,711300,0.0,1.0
683,ALGN,2013-07-25 00:00:00+00:00,43.88,43.88,43.17,43.35,460800,43.88,43.88,43.17,43.35,460800,0.0,1.0
684,ALGN,2013-07-26 00:00:00+00:00,42.75,43.8,42.39,43.47,1061200,42.75,43.8,42.39,43.47,1061200,0.0,1.0
685,ALGN,2013-07-29 00:00:00+00:00,42.34,42.8699,42.19,42.7,505800,42.34,42.8699,42.19,42.7,505800,0.0,1.0
686,ALGN,2013-07-30 00:00:00+00:00,42.45,42.88,42.0501,42.64,459000,42.45,42.88,42.0501,42.64,459000,0.0,1.0
687,ALGN,2013-07-31 00:00:00+00:00,43.04,43.37,42.35,42.54,897800,43.04,43.37,42.35,42.54,897800,0.0,1.0
688,ALGN,2013-08-01 00:00:00+00:00,43.99,44.04,42.81,43.23,742500,43.99,44.04,42.81,43.23,742500,0.0,1.0
689,ALGN,2013-08-02 00:00:00+00:00,43.61,44.48,43.44,43.49,828900,43.61,44.48,43.44,43.49,828900,0.0,1.0
690,ALGN,2013-08-05 00:00:00+00:00,44.42,44.48,43.455,43.5,733400,44.42,44.48,43.455,43.5,733400,0.0,1.0
691,ALGN,2013-08-06 00:00:00+00:00,44.27,44.85,44.12,44.13,738600,44.27,44.85,44.12,44.13,738600,0.0,1.0
692,ALGN,2013-08-07 00:00:00+00:00,43.83,44.43,43.63,44.27,524300,43.83,44.43,43.63,44.27,524300,0.0,1.0
693,ALGN,2013-08-08 00:00:00+00:00,44.08,44.35,43.76,44.11,418600,44.08,44.35,43.76,44.11,418600,0.0,1.0
694,ALGN,2013-08-09 00:00:00+00:00,43.9,44.12,43.5,43.95,355600,43.9,44.12,43.5,43.95,355600,0.0,1.0
695,ALGN,2013-08-12 00:00:00+00:00,44.44,44.64,43.45,43.59,363000,44.44,44.64,43.45,43.59,363000,0.0,1.0
696,ALGN,2013-08-13 00:00:00+00:00,44.77,44.9,44.02,44.32,383600,44.77,44.9,44.02,44.32,383600,0.0,1.0
697,ALGN,2013-08-14 00:00:00+00:00,44.38,44.87,44.22,44.69,362300,44.38,44.87,44.22,44.69,362300,0.0,1.0
698,ALGN,2013-08-15 00:00:00+00:00,43.16,43.79,43.0,43.79,422400,43.16,43.79,43.0,43.79,422400,0.0,1.0
699,ALGN,2013-08-16 00:00:00+00:00,42.96,43.48,42.56,42.93,366800,42.96,43.48,42.56,42.93,366800,0.0,1.0
700,ALGN,2013-08-19 00:00:00+00:00,42.86,43.34,42.34,42.57,276000,42.86,43.34,42.34,42.57,276000,0.0,1.0
701,ALGN,2013-08-20 00:00:00+00:00,43.61,43.64,42.84,43.05,514000,43.61,43.64,42.84,43.05,514000,0.0,1.0
702,ALGN,2013-08-21 00:00:00+00:00,43.55,44.06,43.17,43.42,345100,43.55,44.06,43.17,43.42,345100,0.0,1.0
703,ALGN,2013-08-22 00:00:00+00:00,44.36,44.37,43.6,43.7,230300,44.36,44.37,43.6,43.7,230300,0.0,1.0
704,ALGN,2013-08-23 00:00:00+00:00,44.51,44.56,43.93,44.37,270700,44.51,44.56,43.93,44.37,270700,0.0,1.0
705,ALGN,2013-08-26 00:00:00+00:00,44.45,45.0,44.0,44.47,307200,44.45,45.0,44.0,44.47,307200,0.0,1.0
706,ALGN,2013-08-27 00:00:00+00:00,43.62,44.27,43.5,43.73,473900,43.62,44.27,43.5,43.73,473900,0.0,1.0
707,ALGN,2013-08-28 00:00:00+00:00,43.13,43.88,43.02,43.52,373200,43.13,43.88,43.02,43.52,373200,0.0,1.0
708,ALGN,2013-08-29 00:00:00+00:00,43.79,44.13,43.0,43.0,258800,43.79,44.13,43.0,43.0,258800,0.0,1.0
709,ALGN,2013-08-30 00:00:00+00:00,43.55,44.15,43.37,43.66,513200,43.55,44.15,43.37,43.66,513200,0.0,1.0
710,ALGN,2013-09-03 00:00:00+00:00,44.37,44.89,43.67,44.33,422000,44.37,44.89,43.67,44.33,422000,0.0,1.0
711,ALGN,2013-09-04 00:00:00+00:00,44.72,44.72,44.0,44.37,544900,44.72,44.72,44.0,44.37,544900,0.0,1.0
712,ALGN,2013-09-05 00:00:00+00:00,44.83,45.19,44.335,44.64,312700,44.83,45.19,44.335,44.64,312700,0.0,1.0
713,ALGN,2013-09-06 00:00:00+00:00,44.85,45.49,44.01,45.14,229900,44.85,45.49,44.01,45.14,229900,0.0,1.0
714,ALGN,2013-09-09 00:00:00+00:00,46.71,46.84,44.98,45.03,529500,46.71,46.84,44.98,45.03,529500,0.0,1.0
715,ALGN,2013-09-10 00:00:00+00:00,47.03,47.05,46.17,47.0,707500,47.03,47.05,46.17,47.0,707500,0.0,1.0
716,ALGN,2013-09-11 00:00:00+00:00,47.51,47.625,46.59,47.01,627100,47.51,47.625,46.59,47.01,627100,0.0,1.0
717,ALGN,2013-09-12 00:00:00+00:00,47.12,47.43,46.94,47.38,370500,47.12,47.43,46.94,47.38,370500,0.0,1.0
718,ALGN,2013-09-13 00:00:00+00:00,46.81,47.586,46.23,47.37,399000,46.81,47.586,46.23,47.37,399000,0.0,1.0
719,ALGN,2013-09-16 00:00:00+00:00,46.25,47.584,46.22,47.35,456200,46.25,47.584,46.22,47.35,456200,0.0,1.0
720,ALGN,2013-09-17 00:00:00+00:00,47.96,48.13,46.41,46.52,537300,47.96,48.13,46.41,46.52,537300,0.0,1.0
721,ALGN,2013-09-18 00:00:00+00:00,48.25,48.51,46.79,48.06,619000,48.25,48.51,46.79,48.06,619000,0.0,1.0
722,ALGN,2013-09-19 00:00:00+00:00,47.67,49.08,47.64,48.29,596600,47.67,49.08,47.64,48.29,596600,0.0,1.0
723,ALGN,2013-09-20 00:00:00+00:00,47.59,48.08,47.24,47.72,1585400,47.59,48.08,47.24,47.72,1585400,0.0,1.0
724,ALGN,2013-09-23 00:00:00+00:00,47.45,47.7,47.2,47.45,930900,47.45,47.7,47.2,47.45,930900,0.0,1.0
725,ALGN,2013-09-24 00:00:00+00:00,47.48,48.07,47.13,47.37,499400,47.48,48.07,47.13,47.37,499400,0.0,1.0
726,ALGN,2013-09-25 00:00:00+00:00,47.42,47.96,47.135,47.47,436700,47.42,47.96,47.135,47.47,436700,0.0,1.0
727,ALGN,2013-09-26 00:00:00+00:00,48.08,48.09,47.13,47.52,402900,48.08,48.09,47.13,47.52,402900,0.0,1.0
728,ALGN,2013-09-27 00:00:00+00:00,47.78,48.01,47.3,47.63,638000,47.78,48.01,47.3,47.63,638000,0.0,1.0
729,ALGN,2013-09-30 00:00:00+00:00,48.1,48.44,47.05,47.34,687600,48.1,48.44,47.05,47.34,687600,0.0,1.0
730,ALGN,2013-10-01 00:00:00+00:00,49.26,49.26,47.81,48.0,691200,49.26,49.26,47.81,48.0,691200,0.0,1.0
731,ALGN,2013-10-02 00:00:00+00:00,48.87,49.23,48.58,49.23,449700,48.87,49.23,48.58,49.23,449700,0.0,1.0
732,ALGN,2013-10-03 00:00:00+00:00,47.87,49.21,47.33,48.85,544700,47.87,49.21,47.33,48.85,544700,0.0,1.0
733,ALGN,2013-10-04 00:00:00+00:00,45.8,47.02,45.6,46.76,1557700,45.8,47.02,45.6,46.76,1557700,0.0,1.0
734,ALGN,2013-10-07 00:00:00+00:00,45.02,46.13,44.96,45.44,886100,45.02,46.13,44.96,45.44,886100,0.0,1.0
735,ALGN,2013-10-08 00:00:00+00:00,44.03,45.38,43.99,44.89,1247200,44.03,45.38,43.99,44.89,1247200,0.0,1.0
736,ALGN,2013-10-09 00:00:00+00:00,44.02,44.365,43.5,44.24,1258500,44.02,44.365,43.5,44.24,1258500,0.0,1.0
737,ALGN,2013-10-10 00:00:00+00:00,42.52,44.665,41.83,44.15,3324000,42.52,44.665,41.83,44.15,3324000,0.0,1.0
738,ALGN,2013-10-11 00:00:00+00:00,43.35,43.51,42.18,42.27,1220900,43.35,43.51,42.18,42.27,1220900,0.0,1.0
739,ALGN,2013-10-14 00:00:00+00:00,43.46,43.79,43.08,43.32,1059900,43.46,43.79,43.08,43.32,1059900,0.0,1.0
740,ALGN,2013-10-15 00:00:00+00:00,43.01,43.61,42.85,43.47,893400,43.01,43.61,42.85,43.47,893400,0.0,1.0
741,ALGN,2013-10-16 00:00:00+00:00,43.72,43.74,43.07,43.48,1230100,43.72,43.74,43.07,43.48,1230100,0.0,1.0
742,ALGN,2013-10-17 00:00:00+00:00,45.93,46.34,43.01,43.58,4490000,45.93,46.34,43.01,43.58,4490000,0.0,1.0
743,ALGN,2013-10-18 00:00:00+00:00,57.98,60.0,53.15,53.2,7357900,57.98,60.0,53.15,53.2,7357900,0.0,1.0
744,ALGN,2013-10-21 00:00:00+00:00,58.25,59.4301,57.93,58.5,2142000,58.25,59.4301,57.93,58.5,2142000,0.0,1.0
745,ALGN,2013-10-22 00:00:00+00:00,56.67,58.51,56.58,58.2,1478500,56.67,58.51,56.58,58.2,1478500,0.0,1.0
746,ALGN,2013-10-23 00:00:00+00:00,57.51,57.9,56.1,56.97,1426700,57.51,57.9,56.1,56.97,1426700,0.0,1.0
747,ALGN,2013-10-24 00:00:00+00:00,56.57,57.5,56.39,57.43,1131500,56.57,57.5,56.39,57.43,1131500,0.0,1.0
748,ALGN,2013-10-25 00:00:00+00:00,56.0,56.79,55.8,56.79,800400,56.0,56.79,55.8,56.79,800400,0.0,1.0
749,ALGN,2013-10-28 00:00:00+00:00,56.05,56.57,55.91,56.14,641300,56.05,56.57,55.91,56.14,641300,0.0,1.0
750,ALGN,2013-10-29 00:00:00+00:00,57.24,57.27,56.26,56.29,1042400,57.24,57.27,56.26,56.29,1042400,0.0,1.0
751,ALGN,2013-10-30 00:00:00+00:00,56.78,57.71,56.27,57.45,863400,56.78,57.71,56.27,57.45,863400,0.0,1.0
752,ALGN,2013-10-31 00:00:00+00:00,57.06,57.59,56.31,56.97,427700,57.06,57.59,56.31,56.97,427700,0.0,1.0
753,ALGN,2013-11-01 00:00:00+00:00,56.75,57.36,56.24,56.96,710500,56.75,57.36,56.24,56.96,710500,0.0,1.0
754,ALGN,2013-11-04 00:00:00+00:00,58.03,58.95,56.931,57.17,1523300,58.03,58.95,56.931,57.17,1523300,0.0,1.0
755,ALGN,2013-11-05 00:00:00+00:00,56.65,58.284,56.2,57.78,906000,56.65,58.284,56.2,57.78,906000,0.0,1.0
756,ALGN,2013-11-06 00:00:00+00:00,57.09,57.75,56.31,57.19,664100,57.09,57.75,56.31,57.19,664100,0.0,1.0
757,ALGN,2013-11-07 00:00:00+00:00,56.63,57.909,56.45,57.22,649800,56.63,57.909,56.45,57.22,649800,0.0,1.0
758,ALGN,2013-11-08 00:00:00+00:00,58.24,58.44,56.7,56.71,814400,58.24,58.44,56.7,56.71,814400,0.0,1.0
759,ALGN,2013-11-11 00:00:00+00:00,58.59,59.799,57.771,58.41,869700,58.59,59.799,57.771,58.41,869700,0.0,1.0
760,ALGN,2013-11-12 00:00:00+00:00,58.5,58.7,57.81,58.52,548800,58.5,58.7,57.81,58.52,548800,0.0,1.0
761,ALGN,2013-11-13 00:00:00+00:00,58.38,58.89,57.66,58.0,877300,58.38,58.89,57.66,58.0,877300,0.0,1.0
762,ALGN,2013-11-14 00:00:00+00:00,54.68,55.95,54.05,55.87,3970500,54.68,55.95,54.05,55.87,3970500,0.0,1.0
763,ALGN,2013-11-15 00:00:00+00:00,55.41,55.53,54.9,54.91,1381000,55.41,55.53,54.9,54.91,1381000,0.0,1.0
764,ALGN,2013-11-18 00:00:00+00:00,54.0,55.99,53.64,55.82,1155800,54.0,55.99,53.64,55.82,1155800,0.0,1.0
765,ALGN,2013-11-19 00:00:00+00:00,52.44,53.98,51.82,53.87,1972200,52.44,53.98,51.82,53.87,1972200,0.0,1.0
766,ALGN,2013-11-20 00:00:00+00:00,52.69,53.17,52.45,52.78,795700,52.69,53.17,52.45,52.78,795700,0.0,1.0
767,ALGN,2013-11-21 00:00:00+00:00,53.89,53.93,52.68,52.78,767500,53.89,53.93,52.68,52.78,767500,0.0,1.0
768,ALGN,2013-11-22 00:00:00+00:00,54.15,54.83,53.8,54.01,728100,54.15,54.83,53.8,54.01,728100,0.0,1.0
769,ALGN,2013-11-25 00:00:00+00:00,53.58,54.88,52.87,54.2,826300,53.58,54.88,52.87,54.2,826300,0.0,1.0
770,ALGN,2013-11-26 00:00:00+00:00,53.93,54.13,53.1,53.67,637500,53.93,54.13,53.1,53.67,637500,0.0,1.0
771,ALGN,2013-11-27 00:00:00+00:00,54.76,54.92,53.63,53.88,584400,54.76,54.92,53.63,53.88,584400,0.0,1.0
772,ALGN,2013-11-29 00:00:00+00:00,54.64,55.33,54.42,54.89,311500,54.64,55.33,54.42,54.89,311500,0.0,1.0
773,ALGN,2013-12-02 00:00:00+00:00,55.11,55.5,54.05,54.8,547400,55.11,55.5,54.05,54.8,547400,0.0,1.0
774,ALGN,2013-12-03 00:00:00+00:00,55.17,55.39,54.64,54.89,660200,55.17,55.39,54.64,54.89,660200,0.0,1.0
775,ALGN,2013-12-04 00:00:00+00:00,54.65,55.25,53.94,54.75,558700,54.65,55.25,53.94,54.75,558700,0.0,1.0
776,ALGN,2013-12-05 00:00:00+00:00,54.53,54.57,53.83,54.54,520900,54.53,54.57,53.83,54.54,520900,0.0,1.0
777,ALGN,2013-12-06 00:00:00+00:00,55.46,55.79,54.16,54.91,453300,55.46,55.79,54.16,54.91,453300,0.0,1.0
778,ALGN,2013-12-09 00:00:00+00:00,55.75,56.17,55.13,55.74,852900,55.75,56.17,55.13,55.74,852900,0.0,1.0
779,ALGN,2013-12-10 00:00:00+00:00,54.87,55.7,54.735,55.51,720300,54.87,55.7,54.735,55.51,720300,0.0,1.0
780,ALGN,2013-12-11 00:00:00+00:00,53.68,55.38,53.5,55.13,579300,53.68,55.38,53.5,55.13,579300,0.0,1.0
781,ALGN,2013-12-12 00:00:00+00:00,54.12,54.43,52.74,53.48,881100,54.12,54.43,52.74,53.48,881100,0.0,1.0
782,ALGN,2013-12-13 00:00:00+00:00,54.2,54.849,54.02,54.37,374700,54.2,54.849,54.02,54.37,374700,0.0,1.0
783,ALGN,2013-12-16 00:00:00+00:00,55.58,55.61,54.45,54.59,656400,55.58,55.61,54.45,54.59,656400,0.0,1.0
784,ALGN,2013-12-17 00:00:00+00:00,56.0,56.24,55.11,55.7,847500,56.0,56.24,55.11,55.7,847500,0.0,1.0
785,ALGN,2013-12-18 00:00:00+00:00,57.16,57.21,55.75,56.14,1236200,57.16,57.21,55.75,56.14,1236200,0.0,1.0
786,ALGN,2013-12-19 00:00:00+00:00,56.47,57.52,56.07,57.22,810600,56.47,57.52,56.07,57.22,810600,0.0,1.0
787,ALGN,2013-12-20 00:00:00+00:00,57.03,57.21,56.26,56.68,937000,57.03,57.21,56.26,56.68,937000,0.0,1.0
788,ALGN,2013-12-23 00:00:00+00:00,58.04,58.09,57.07,57.21,534400,58.04,58.09,57.07,57.21,534400,0.0,1.0
789,ALGN,2013-12-24 00:00:00+00:00,57.96,58.25,57.39,58.25,269100,57.96,58.25,57.39,58.25,269100,0.0,1.0
790,ALGN,2013-12-26 00:00:00+00:00,57.77,58.5,57.42,58.34,495200,57.77,58.5,57.42,58.34,495200,0.0,1.0
791,ALGN,2013-12-27 00:00:00+00:00,57.2,57.99,56.71,57.99,333700,57.2,57.99,56.71,57.99,333700,0.0,1.0
792,ALGN,2013-12-30 00:00:00+00:00,57.05,58.37,56.8,58.08,317500,57.05,58.37,56.8,58.08,317500,0.0,1.0
793,ALGN,2013-12-31 00:00:00+00:00,57.14,57.5,56.7,56.99,502600,57.14,57.5,56.7,56.99,502600,0.0,1.0
794,ALGN,2014-01-02 00:00:00+00:00,56.96,57.37,56.43,57.06,437600,56.96,57.37,56.43,57.06,437600,0.0,1.0
795,ALGN,2014-01-03 00:00:00+00:00,57.17,57.53,56.615,57.02,331300,57.17,57.53,56.615,57.02,331300,0.0,1.0
796,ALGN,2014-01-06 00:00:00+00:00,59.9,61.09,57.5,57.65,2293400,59.9,61.09,57.5,57.65,2293400,0.0,1.0
797,ALGN,2014-01-07 00:00:00+00:00,61.3625,62.44,60.5,60.67,2170400,61.3625,62.44,60.5,60.67,2170400,0.0,1.0
798,ALGN,2014-01-08 00:00:00+00:00,60.73,61.75,60.51,61.41,970900,60.73,61.75,60.51,61.41,970900,0.0,1.0
799,ALGN,2014-01-09 00:00:00+00:00,60.34,61.08,59.45,60.72,725400,60.34,61.08,59.45,60.72,725400,0.0,1.0
800,ALGN,2014-01-10 00:00:00+00:00,60.71,61.44,59.871,60.43,568500,60.71,61.44,59.871,60.43,568500,0.0,1.0
801,ALGN,2014-01-13 00:00:00+00:00,58.69,61.19,58.17,61.18,938700,58.69,61.19,58.17,61.18,938700,0.0,1.0
802,ALGN,2014-01-14 00:00:00+00:00,60.4,60.42,57.03,58.67,996100,60.4,60.42,57.03,58.67,996100,0.0,1.0
803,ALGN,2014-01-15 00:00:00+00:00,62.23,62.429,60.59,60.64,1431300,62.23,62.429,60.59,60.64,1431300,0.0,1.0
804,ALGN,2014-01-16 00:00:00+00:00,62.12,63.48,61.78,62.02,1076700,62.12,63.48,61.78,62.02,1076700,0.0,1.0
805,ALGN,2014-01-17 00:00:00+00:00,63.95,64.93,62.9625,63.92,1751600,63.95,64.93,62.9625,63.92,1751600,0.0,1.0
806,ALGN,2014-01-21 00:00:00+00:00,62.67,65.1,62.28,65.0,1722000,62.67,65.1,62.28,65.0,1722000,0.0,1.0
807,ALGN,2014-01-22 00:00:00+00:00,63.2,63.58,61.97,62.41,1205900,63.2,63.58,61.97,62.41,1205900,0.0,1.0
808,ALGN,2014-01-23 00:00:00+00:00,63.4,63.42,62.21,63.12,10838700,63.4,63.42,62.21,63.12,10838700,0.0,1.0
809,ALGN,2014-01-24 00:00:00+00:00,58.88,63.1,58.13,62.85,2777800,58.88,63.1,58.13,62.85,2777800,0.0,1.0
810,ALGN,2014-01-27 00:00:00+00:00,55.43,58.88,53.76,58.87,3022500,55.43,58.88,53.76,58.87,3022500,0.0,1.0
811,ALGN,2014-01-28 00:00:00+00:00,57.47,57.75,55.54,55.65,1840000,57.47,57.75,55.54,55.65,1840000,0.0,1.0
812,ALGN,2014-01-29 00:00:00+00:00,57.74,58.14,56.14,57.18,1521300,57.74,58.14,56.14,57.18,1521300,0.0,1.0
813,ALGN,2014-01-30 00:00:00+00:00,58.49,59.81,58.161,58.74,1906600,58.49,59.81,58.161,58.74,1906600,0.0,1.0
814,ALGN,2014-01-31 00:00:00+00:00,59.42,59.74,55.75,57.28,2423100,59.42,59.74,55.75,57.28,2423100,0.0,1.0
815,ALGN,2014-02-03 00:00:00+00:00,54.96,59.72,54.47,59.08,1908000,54.96,59.72,54.47,59.08,1908000,0.0,1.0
816,ALGN,2014-02-04 00:00:00+00:00,55.23,55.49,54.11,55.02,1485100,55.23,55.49,54.11,55.02,1485100,0.0,1.0
817,ALGN,2014-02-05 00:00:00+00:00,54.67,55.51,54.04,54.74,930500,54.67,55.51,54.04,54.74,930500,0.0,1.0
818,ALGN,2014-02-06 00:00:00+00:00,54.01,55.64,53.8904,54.99,1220300,54.01,55.64,53.8904,54.99,1220300,0.0,1.0
819,ALGN,2014-02-07 00:00:00+00:00,55.01,55.07,54.13,54.36,1384700,55.01,55.07,54.13,54.36,1384700,0.0,1.0
820,ALGN,2014-02-10 00:00:00+00:00,54.99,55.59,54.57,55.1,823200,54.99,55.59,54.57,55.1,823200,0.0,1.0
821,ALGN,2014-02-11 00:00:00+00:00,55.19,56.1,54.71,55.5,949400,55.19,56.1,54.71,55.5,949400,0.0,1.0
822,ALGN,2014-02-12 00:00:00+00:00,54.91,55.635,54.6,55.1,574800,54.91,55.635,54.6,55.1,574800,0.0,1.0
823,ALGN,2014-02-13 00:00:00+00:00,54.66,55.17,54.05,54.38,852000,54.66,55.17,54.05,54.38,852000,0.0,1.0
824,ALGN,2014-02-14 00:00:00+00:00,54.58,55.21,54.35,54.6,736700,54.58,55.21,54.35,54.6,736700,0.0,1.0
825,ALGN,2014-02-18 00:00:00+00:00,55.32,55.66,54.49,54.49,930500,55.32,55.66,54.49,54.49,930500,0.0,1.0
826,ALGN,2014-02-19 00:00:00+00:00,53.8,55.13,53.56,54.7,998500,53.8,55.13,53.56,54.7,998500,0.0,1.0
827,ALGN,2014-02-20 00:00:00+00:00,53.52,54.04,52.09,53.65,1385400,53.52,54.04,52.09,53.65,1385400,0.0,1.0
828,ALGN,2014-02-21 00:00:00+00:00,52.98,54.0899,52.9,54.0,1144700,52.98,54.0899,52.9,54.0,1144700,0.0,1.0
829,ALGN,2014-02-24 00:00:00+00:00,54.31,54.58,53.14,53.87,950900,54.31,54.58,53.14,53.87,950900,0.0,1.0
830,ALGN,2014-02-25 00:00:00+00:00,53.46,54.35,53.25,54.1,903400,53.46,54.35,53.25,54.1,903400,0.0,1.0
831,ALGN,2014-02-26 00:00:00+00:00,53.15,54.15,52.79,53.61,1154300,53.15,54.15,52.79,53.61,1154300,0.0,1.0
832,ALGN,2014-02-27 00:00:00+00:00,52.93,53.4,52.74,52.74,750900,52.93,53.4,52.74,52.74,750900,0.0,1.0
833,ALGN,2014-02-28 00:00:00+00:00,52.33,53.49,51.73,53.02,827000,52.33,53.49,51.73,53.02,827000,0.0,1.0
834,ALGN,2014-03-03 00:00:00+00:00,52.3,53.29,51.76,53.29,895700,52.3,53.29,51.76,53.29,895700,0.0,1.0
835,ALGN,2014-03-04 00:00:00+00:00,55.125,55.58,52.94,53.04,1461300,55.125,55.58,52.94,53.04,1461300,0.0,1.0
836,ALGN,2014-03-05 00:00:00+00:00,54.07,55.6375,53.99,55.16,844800,54.07,55.6375,53.99,55.16,844800,0.0,1.0
837,ALGN,2014-03-06 00:00:00+00:00,54.75,55.23,54.27,54.28,897500,54.75,55.23,54.27,54.28,897500,0.0,1.0
838,ALGN,2014-03-07 00:00:00+00:00,55.28,55.32,53.91,55.31,892000,55.28,55.32,53.91,55.31,892000,0.0,1.0
839,ALGN,2014-03-10 00:00:00+00:00,55.6,55.96,54.88,55.25,897700,55.6,55.96,54.88,55.25,897700,0.0,1.0
840,ALGN,2014-03-11 00:00:00+00:00,54.28,55.9,54.0201,55.62,727500,54.28,55.9,54.0201,55.62,727500,0.0,1.0
841,ALGN,2014-03-12 00:00:00+00:00,54.32,54.62,53.085,53.69,462400,54.32,54.62,53.085,53.69,462400,0.0,1.0
842,ALGN,2014-03-13 00:00:00+00:00,52.38,54.74,51.77,54.67,757800,52.38,54.74,51.77,54.67,757800,0.0,1.0
843,ALGN,2014-03-14 00:00:00+00:00,52.74,53.12,51.77,52.25,470000,52.74,53.12,51.77,52.25,470000,0.0,1.0
844,ALGN,2014-03-17 00:00:00+00:00,53.45,53.78,52.89,53.0,470800,53.45,53.78,52.89,53.0,470800,0.0,1.0
845,ALGN,2014-03-18 00:00:00+00:00,54.78,55.04,53.51,53.58,682800,54.78,55.04,53.51,53.58,682800,0.0,1.0
846,ALGN,2014-03-19 00:00:00+00:00,54.16,55.3115,53.61,55.13,674200,54.16,55.3115,53.61,55.13,674200,0.0,1.0
847,ALGN,2014-03-20 00:00:00+00:00,54.72,54.79,53.39,54.08,573600,54.72,54.79,53.39,54.08,573600,0.0,1.0
848,ALGN,2014-03-21 00:00:00+00:00,53.92,54.97,52.96,54.84,1361100,53.92,54.97,52.96,54.84,1361100,0.0,1.0
849,ALGN,2014-03-24 00:00:00+00:00,52.75,54.0,52.07,53.79,706400,52.75,54.0,52.07,53.79,706400,0.0,1.0
850,ALGN,2014-03-25 00:00:00+00:00,52.91,54.3,52.351,53.16,584600,52.91,54.3,52.351,53.16,584600,0.0,1.0
