,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
391,PX,2012-05-24 00:00:00+00:00,108.78,109.3,107.56,108.42,1683800,93.9829160528,94.4321816931,92.928869743,93.6718859942,1683800,0.0,1.0
392,PX,2012-05-25 00:00:00+00:00,107.87,109.2,107.36,108.64,878800,93.1967011824,94.3457844546,92.756075266,93.8619599189,878800,0.0,1.0
393,PX,2012-05-29 00:00:00+00:00,109.39,109.59,108.06,108.74,1174400,94.5099392078,94.6827336848,93.3608559355,93.9483571574,1174400,0.0,1.0
394,PX,2012-05-30 00:00:00+00:00,106.26,108.55,106.07,108.21,1447200,91.8057056423,93.7842024043,91.6415508892,93.4904517933,1447200,0.0,1.0
395,PX,2012-05-31 00:00:00+00:00,106.24,107.01,104.86,106.5,1459300,91.7884261946,92.4536849312,90.5961443032,92.0130590148,1459300,0.0,1.0
396,PX,2012-06-01 00:00:00+00:00,103.51,104.62,103.39,103.47,1448400,89.4297815833,90.3887909308,89.3261048971,89.3952226879,1448400,0.0,1.0
397,PX,2012-06-04 00:00:00+00:00,103.98,104.21,102.5222,103.5,1432800,89.8358486043,90.0345622529,88.5763496613,89.4211418594,1432800,0.0,1.0
398,PX,2012-06-05 00:00:00+00:00,102.09,103.43,101.92,103.43,1725200,88.6781256082,89.8420857249,88.5304590263,89.8420857249,1725200,0.55,1.0
399,PX,2012-06-06 00:00:00+00:00,104.19,104.19,102.89,103.39,1440000,90.502242209,90.502242209,89.3730271704,89.8073406468,1440000,0.0,1.0
400,PX,2012-06-07 00:00:00+00:00,104.67,106.13,103.94,104.64,870000,90.9191831464,92.1873784974,90.2850854708,90.8931243378,870000,0.0,1.0
401,PX,2012-06-08 00:00:00+00:00,105.91,106.02,103.902,105.42,1437200,91.9962805678,92.0918295326,90.2520776466,91.5706533609,1437200,0.0,1.0
402,PX,2012-06-11 00:00:00+00:00,104.94,107.0,104.83,106.83,840200,91.1537124236,92.9430839463,91.0581634588,92.7954173644,840200,0.0,1.0
403,PX,2012-06-12 00:00:00+00:00,106.55,106.63,104.82,105.25,927500,92.5522018176,92.6216919738,91.0494771893,91.422986779,927500,0.0,1.0
404,PX,2012-06-13 00:00:00+00:00,104.67,106.09,104.29,106.09,908600,90.9191831464,92.1526334193,90.5891049043,92.1526334193,908600,0.0,1.0
405,PX,2012-06-14 00:00:00+00:00,104.53,105.41,103.99,104.91,1042200,90.797575373,91.5619670914,90.3285168185,91.127653615,1042200,0.0,1.0
406,PX,2012-06-15 00:00:00+00:00,105.58,106.01,104.79,104.89,1160700,91.7096336734,92.0831432631,91.0234183807,91.110281076,1160700,0.0,1.0
407,PX,2012-06-18 00:00:00+00:00,105.92,106.48,104.81,105.22,798000,92.0049668373,92.4913979309,91.0407909198,91.3969279704,798000,0.0,1.0
408,PX,2012-06-19 00:00:00+00:00,108.15,108.61,106.73,106.93,1216000,93.942004942,94.3415733403,92.7085546691,92.8822800596,1216000,0.0,1.0
409,PX,2012-06-20 00:00:00+00:00,107.36,108.78,106.87,108.18,1032700,93.2557896493,94.4892399223,92.8301624425,93.9680637506,1032700,0.0,1.0
410,PX,2012-06-21 00:00:00+00:00,104.88,107.97,104.8,107.72,1101000,91.1015948065,93.7856520905,91.0321046502,93.5684953523,1101000,0.0,1.0
411,PX,2012-06-22 00:00:00+00:00,105.36,105.9,104.87,105.34,1261000,91.5185357438,91.9875942983,91.0929085369,91.5011632047,1261000,0.0,1.0
412,PX,2012-06-25 00:00:00+00:00,104.04,104.65,103.1,103.6,1028100,90.3719481661,90.9018106073,89.5554388305,89.9897523069,1028100,0.0,1.0
413,PX,2012-06-26 00:00:00+00:00,104.41,104.92,103.83,104.1,729800,90.6933401386,91.1363398846,90.189536506,90.4240657833,729800,0.0,1.0
414,PX,2012-06-27 00:00:00+00:00,104.13,105.32,103.66,104.82,733000,90.4501245919,91.4837906657,90.0418699241,91.0494771893,733000,0.0,1.0
415,PX,2012-06-28 00:00:00+00:00,105.34,105.41,103.34,103.38,999400,91.5011632047,91.5619670914,89.7639092992,89.7986543773,999400,0.0,1.0
416,PX,2012-06-29 00:00:00+00:00,108.73,108.75,106.86,106.86,1161000,94.4458085746,94.4631811137,92.8214761729,92.8214761729,1161000,0.0,1.0
417,PX,2012-07-02 00:00:00+00:00,108.34,108.9,106.82,108.9,903100,94.107044063,94.5934751566,92.7867310948,94.5934751566,903100,0.0,1.0
418,PX,2012-07-03 00:00:00+00:00,109.62,109.85,107.66,108.07,648600,95.2188865626,95.4186707617,93.5163777351,93.8725147858,648600,0.0,1.0
419,PX,2012-07-05 00:00:00+00:00,109.78,110.275,108.81,109.37,930700,95.357866875,95.7878372166,94.5152987308,95.0017298244,930700,0.0,1.0
420,PX,2012-07-06 00:00:00+00:00,109.01,109.28,108.03,108.41,763500,94.6890241214,94.9235533986,93.8377697077,94.1678479497,763500,0.0,1.0
421,PX,2012-07-09 00:00:00+00:00,109.05,109.59,108.41,108.81,851200,94.7237691995,95.192827754,94.1678479497,94.5152987308,851200,0.0,1.0
422,PX,2012-07-10 00:00:00+00:00,107.66,110.02,107.16,109.56,882400,93.5163777351,95.5663373437,93.0820642588,95.1667689454,882400,0.0,1.0
423,PX,2012-07-11 00:00:00+00:00,107.36,107.86,106.32,107.52,994600,93.2557896493,93.6901031257,92.3524176184,93.3947699618,994600,0.0,1.0
424,PX,2012-07-12 00:00:00+00:00,105.86,106.72,105.3,106.51,1148600,91.9528492202,92.6998683995,91.4664181266,92.5174567395,1148600,0.0,1.0
425,PX,2012-07-13 00:00:00+00:00,107.36,107.45,106.06,106.06,810700,93.2557896493,93.3339660751,92.1265746107,92.1265746107,810700,0.0,1.0
426,PX,2012-07-16 00:00:00+00:00,107.1,107.42,105.95,107.29,886400,93.0299466416,93.3079072665,92.0310256459,93.1949857626,886400,0.0,1.0
427,PX,2012-07-17 00:00:00+00:00,108.62,108.86,107.08,107.27,769800,94.3502596098,94.5587300785,93.0125741025,93.1776132236,769800,0.0,1.0
428,PX,2012-07-18 00:00:00+00:00,108.65,109.2065,107.84,108.31,839400,94.3763184184,94.8597093176,93.6727305866,94.0809852544,839400,0.0,1.0
429,PX,2012-07-19 00:00:00+00:00,109.12,109.25,107.88,108.72,699200,94.7845730862,94.8974945901,93.7074756648,94.4371223051,699200,0.0,1.0
430,PX,2012-07-20 00:00:00+00:00,107.53,109.89,107.36,109.89,1252300,93.4034562313,95.4534158398,93.2557896493,95.4534158398,1252300,0.0,1.0
431,PX,2012-07-23 00:00:00+00:00,106.28,106.63,105.25,105.86,838500,92.3176725403,92.6216919738,91.422986779,91.9528492202,838500,0.0,1.0
432,PX,2012-07-24 00:00:00+00:00,104.81,107.13,104.0,106.42,1268100,91.0407909198,93.0560054502,90.337203088,92.4392803137,1268100,0.0,1.0
433,PX,2012-07-25 00:00:00+00:00,102.94,104.72,100.0,103.92,2344700,89.4164585181,90.962614494,86.8626952769,90.2677129318,2344700,0.0,1.0
434,PX,2012-07-26 00:00:00+00:00,104.48,105.73,103.94,104.68,1380400,90.7541440253,91.8399277163,90.2850854708,90.9278694159,1380400,0.0,1.0
435,PX,2012-07-27 00:00:00+00:00,106.0,106.66,104.57,105.16,1068100,92.0744569936,92.6477507824,90.8323204511,91.3448103532,1068100,0.0,1.0
436,PX,2012-07-30 00:00:00+00:00,105.41,105.87,104.91,105.72,1123600,91.5619670914,91.9615354897,91.127653615,91.8312414468,1123600,0.0,1.0
437,PX,2012-07-31 00:00:00+00:00,103.76,105.53,103.71,105.47,1370000,90.1287326193,91.6662023258,90.0853012717,91.6140847086,1370000,0.0,1.0
438,PX,2012-08-01 00:00:00+00:00,103.98,104.47,103.26,103.95,1525200,90.319830549,90.7454577558,89.694419143,90.2937717404,1525200,0.0,1.0
439,PX,2012-08-02 00:00:00+00:00,103.07,103.63,102.66,102.86,2304000,89.5293800219,90.0158111155,89.1732429713,89.3469683619,2304000,0.0,1.0
440,PX,2012-08-03 00:00:00+00:00,105.78,105.87,104.12,105.03,1084900,91.8833590639,91.9615354897,90.4414383223,91.2318888494,1084900,0.0,1.0
441,PX,2012-08-06 00:00:00+00:00,105.05,105.95,104.97,105.95,1270800,91.2492613884,92.0310256459,91.1797712322,92.0310256459,1270800,0.0,1.0
442,PX,2012-08-07 00:00:00+00:00,107.04,107.14,104.8,105.33,1024900,92.9778290244,93.0646917197,91.0321046502,91.4924769352,1024900,0.0,1.0
443,PX,2012-08-08 00:00:00+00:00,107.98,108.185,106.24,106.34,976100,93.79433836,93.9724068854,92.2829274622,92.3697901575,976100,0.0,1.0
444,PX,2012-08-09 00:00:00+00:00,107.97,108.53,107.5403,108.0,772100,93.7856520905,94.2720831841,93.4124030889,93.8117108991,772100,0.0,1.0
445,PX,2012-08-10 00:00:00+00:00,108.16,108.21,107.17,107.38,608900,93.9506912115,93.9941225592,93.0907505283,93.2731621884,608900,0.0,1.0
446,PX,2012-08-13 00:00:00+00:00,107.7,108.0,106.8201,107.92,651300,93.5511228133,93.8117108991,92.7868179575,93.7422207429,651300,0.0,1.0
447,PX,2012-08-14 00:00:00+00:00,107.3,108.08,107.12,108.08,485700,93.2036720322,93.8812010553,93.0473191807,93.8812010553,485700,0.0,1.0
448,PX,2012-08-15 00:00:00+00:00,107.97,108.15,107.0702,107.13,541000,93.7856520905,93.942004942,93.0040615584,93.0560054502,541000,0.0,1.0
449,PX,2012-08-16 00:00:00+00:00,108.7,109.0,107.68,107.79,810600,94.419749766,94.6803378519,93.5337502742,93.629299239,810600,0.0,1.0
450,PX,2012-08-17 00:00:00+00:00,107.71,108.98,107.605,108.96,936800,93.5598090828,94.6629653128,93.4686032527,94.6455927737,936800,0.0,1.0
451,PX,2012-08-20 00:00:00+00:00,108.47,108.54,107.33,107.57,744200,94.2199655669,94.2807694536,93.2297308407,93.4382013094,744200,0.0,1.0
452,PX,2012-08-21 00:00:00+00:00,108.03,108.88,107.61,108.56,884100,93.8377697077,94.5761026175,93.4729463875,94.2981419926,884100,0.0,1.0
453,PX,2012-08-22 00:00:00+00:00,109.55,109.59,107.29,107.76,1268100,95.1580826759,95.192827754,93.1949857626,93.6032404304,1268100,0.0,1.0
454,PX,2012-08-23 00:00:00+00:00,107.61,109.28,107.46,109.08,1304400,93.4729463875,94.9235533986,93.3426523446,94.7498280081,1304400,0.0,1.0
455,PX,2012-08-24 00:00:00+00:00,107.12,107.49,106.77,107.05,802200,93.0473191807,93.3687111532,92.7432997472,92.986515294,802200,0.0,1.0
456,PX,2012-08-27 00:00:00+00:00,105.91,107.25,105.73,107.19,989600,91.9962805678,93.1602406845,91.8399277163,93.1081230673,989600,0.0,1.0
457,PX,2012-08-28 00:00:00+00:00,104.6,105.58,104.37,105.58,1556200,90.8583792597,91.7096336734,90.6585950605,91.7096336734,1556200,0.0,1.0
458,PX,2012-08-29 00:00:00+00:00,105.13,105.17,104.41,104.92,1439300,91.3187515446,91.3534966228,90.6933401386,91.1363398846,1439300,0.0,1.0
459,PX,2012-08-30 00:00:00+00:00,104.82,105.13,104.4405,104.72,743800,91.0494771893,91.3187515446,90.7198332607,90.962614494,743800,0.0,1.0
460,PX,2012-08-31 00:00:00+00:00,105.5,105.72,104.83,105.45,781000,91.6401435172,91.8312414468,91.0581634588,91.5967121695,781000,0.0,1.0
461,PX,2012-09-04 00:00:00+00:00,104.23,105.69,103.75,105.26,1110200,90.5369872872,91.8051826382,90.1200463498,91.4316730485,1110200,0.0,1.0
462,PX,2012-09-05 00:00:00+00:00,104.43,104.79,103.7,103.7,811200,91.1884575017,91.5028101274,90.551020233,90.551020233,811200,0.55,1.0
463,PX,2012-09-06 00:00:00+00:00,106.56,106.824,105.22,105.32,848600,93.0483772037,93.2789024626,91.8782868748,91.9656070486,848600,0.0,1.0
464,PX,2012-09-07 00:00:00+00:00,107.02,107.85,106.39,107.0,1105100,93.4500500032,94.1748074458,92.8999329083,93.4325859684,1105100,0.0,1.0
465,PX,2012-09-10 00:00:00+00:00,106.79,107.76,106.72,106.97,823400,93.2492136035,94.0962192893,93.1880894818,93.4063899163,823400,0.0,1.0
466,PX,2012-09-11 00:00:00+00:00,106.58,107.59,106.531,106.81,866400,93.0658412385,93.9477749939,93.0230543533,93.2666776382,866400,0.0,1.0
467,PX,2012-09-12 00:00:00+00:00,105.99,106.95,105.79,106.81,1054100,92.550652213,93.3889258815,92.3760118654,93.2666776382,1054100,0.0,1.0
468,PX,2012-09-13 00:00:00+00:00,106.53,107.17,105.4,106.06,1317400,93.0221811516,93.5810302639,92.0354631876,92.6117763347,1317400,0.0,1.0
469,PX,2012-09-14 00:00:00+00:00,107.94,107.96,106.38,106.92,1415900,94.2533956022,94.2708596369,92.8912008909,93.3627298294,1415900,0.0,1.0
470,PX,2012-09-17 00:00:00+00:00,107.96,108.56,107.44,107.58,914800,94.2708596369,94.7947806798,93.8167947332,93.9390429765,914800,0.0,1.0
471,PX,2012-09-18 00:00:00+00:00,108.27,108.3,107.23,107.88,960500,94.5415521757,94.5677482279,93.6334223682,94.2010034979,960500,0.0,1.0
472,PX,2012-09-19 00:00:00+00:00,108.4,108.63,107.49,108.37,801000,94.6550684017,94.8559048014,93.8604548201,94.6288723495,801000,0.0,1.0
473,PX,2012-09-20 00:00:00+00:00,108.55,108.57,107.52,107.75,679400,94.7860486624,94.8035126971,93.8866508722,94.087487272,679400,0.0,1.0
474,PX,2012-09-21 00:00:00+00:00,107.81,109.41,107.75,109.14,1537600,94.1398793762,95.5370021571,94.087487272,95.3012376878,1537600,0.0,1.0
475,PX,2012-09-24 00:00:00+00:00,107.05,108.7,106.93,108.09,854100,93.4762460553,94.9170289231,93.3714618468,94.3843758629,854100,0.0,1.0
476,PX,2012-09-25 00:00:00+00:00,106.3,108.11,106.29,107.34,978800,92.8213447518,94.4018398977,92.8126127345,93.7294745594,978800,0.0,1.0
477,PX,2012-09-26 00:00:00+00:00,103.85,106.48,103.74,106.43,1853900,90.6820004937,92.9785210647,90.5859483025,92.9348609778,1853900,0.0,1.0
478,PX,2012-09-27 00:00:00+00:00,104.43,104.73,103.6,104.3,1136900,91.1884575017,91.4504180231,90.4637000592,91.0749412758,1136900,0.0,1.0
479,PX,2012-09-28 00:00:00+00:00,103.88,104.41,103.29,104.13,1707100,90.7081965458,91.170993467,90.1930075204,90.9264969803,1707100,0.0,1.0
480,PX,2012-10-01 00:00:00+00:00,104.01,104.92,103.82,104.23,1189800,90.8217127718,91.6163263534,90.6558044415,91.0138171541,1189800,0.0,1.0
481,PX,2012-10-02 00:00:00+00:00,103.79,104.6,103.13,104.15,1248400,90.6296083894,91.3369017972,90.0532952423,90.9439610151,1248400,0.0,1.0
482,PX,2012-10-03 00:00:00+00:00,104.51,104.94,103.24,103.77,999000,91.2583136408,91.6337903881,90.1493474335,90.6121443546,999000,0.0,1.0
483,PX,2012-10-04 00:00:00+00:00,105.36,105.59,104.32,105.0,768900,92.0005351181,92.2013715178,91.0924053105,91.6861824924,768900,0.0,1.0
484,PX,2012-10-05 00:00:00+00:00,105.61,106.39,105.54,106.09,818800,92.2188355526,92.8999329083,92.1577114309,92.6379723868,818800,0.0,1.0
485,PX,2012-10-08 00:00:00+00:00,105.65,105.99,104.69,105.13,516900,92.2537636221,92.550652213,91.4154899536,91.7996987183,516900,0.0,1.0
486,PX,2012-10-09 00:00:00+00:00,105.31,106.04,105.3,105.63,941200,91.9568750312,92.5943122999,91.9481430138,92.2362995874,941200,0.0,1.0
487,PX,2012-10-10 00:00:00+00:00,103.85,105.38,103.67,105.38,1184200,90.6820004937,92.0179991528,90.5248241808,92.0179991528,1184200,0.0,1.0
488,PX,2012-10-11 00:00:00+00:00,103.7,105.08,103.68,104.82,1167600,90.551020233,91.7560386314,90.5335561982,91.5290061796,1167600,0.0,1.0
489,PX,2012-10-12 00:00:00+00:00,103.87,104.78,103.59,104.01,1007300,90.6994645284,91.49407811,90.4549680418,90.8217127718,1007300,0.0,1.0
490,PX,2012-10-15 00:00:00+00:00,104.88,105.29,103.81,103.89,842200,91.5813982838,91.9394109964,90.6470724242,90.7169285632,842200,0.0,1.0
491,PX,2012-10-16 00:00:00+00:00,106.58,107.03,105.385,105.5,761400,93.0658412385,93.4587820206,92.0223651615,92.1227833614,761400,0.0,1.0
492,PX,2012-10-17 00:00:00+00:00,108.22,108.23,106.86,107.08,1015700,94.4978920888,94.5066241062,93.3103377251,93.5024421075,1015700,0.0,1.0
493,PX,2012-10-18 00:00:00+00:00,107.97,108.39,107.291,107.93,919800,94.2795916543,94.6463363843,93.6866876742,94.2446635848,919800,0.0,1.0
494,PX,2012-10-19 00:00:00+00:00,104.88,107.31,104.87,106.81,1690500,91.5813982838,93.7032785072,91.5726662665,93.2666776382,1690500,0.0,1.0
495,PX,2012-10-22 00:00:00+00:00,105.26,105.36,104.0,104.68,1211600,91.9132149443,92.0005351181,90.8129807544,91.4067579362,1211600,0.0,1.0
496,PX,2012-10-23 00:00:00+00:00,104.95,105.82,103.31,104.04,1514400,91.6425224055,92.4022079176,90.2104715551,90.8479088239,1514400,0.0,1.0
497,PX,2012-10-24 00:00:00+00:00,104.59,105.5,102.79,104.02,1736400,91.3281697798,92.1227833614,89.7564066514,90.8304447891,1736400,0.0,1.0
498,PX,2012-10-25 00:00:00+00:00,104.78,105.6,104.15,105.2,976800,91.49407811,92.2101035352,90.9439610151,91.86082284,976800,0.0,1.0
499,PX,2012-10-26 00:00:00+00:00,105.3,105.68,103.95,104.65,812300,91.9481430138,92.2799596743,90.7693206675,91.3805618841,812300,0.0,1.0
500,PX,2012-10-31 00:00:00+00:00,106.21,107.15,104.73,105.69,1602300,92.7427565954,93.5635662292,91.4504180231,92.2886916916,1602300,0.0,1.0
501,PX,2012-11-01 00:00:00+00:00,108.49,108.65,105.81,106.16,1691900,94.7336565581,94.8733688362,92.3934759002,92.6990965085,1691900,0.0,1.0
502,PX,2012-11-02 00:00:00+00:00,109.7,110.14,108.24,108.91,2033100,95.7902306611,96.1744394258,94.5153561236,95.1004012881,2033100,0.0,1.0
503,PX,2012-11-05 00:00:00+00:00,109.47,109.55,107.79,109.37,1662800,95.5893942614,95.6592504004,94.1224153415,95.5020740876,1662800,0.0,1.0
504,PX,2012-11-06 00:00:00+00:00,110.0,110.92,109.2,109.78,1123100,96.0521911825,96.8555367815,95.3536297921,95.8600868002,1123100,0.0,1.0
505,PX,2012-11-07 00:00:00+00:00,109.06,109.63,108.37,108.95,987100,95.2313815488,95.7291065394,94.6288723495,95.1353293576,987100,0.0,1.0
506,PX,2012-11-08 00:00:00+00:00,107.98,109.74,107.93,109.15,966300,94.2883236717,95.8251587306,94.2446635848,95.3099697052,966300,0.0,1.0
507,PX,2012-11-09 00:00:00+00:00,107.4,108.46,107.15,107.61,1144400,93.7818666637,94.707460506,93.5635662292,93.9652390286,1144400,0.0,1.0
508,PX,2012-11-12 00:00:00+00:00,107.43,107.91,107.06,107.56,532000,93.8080627158,94.22719955,93.4849780727,93.9215789417,532000,0.0,1.0
509,PX,2012-11-13 00:00:00+00:00,107.23,108.11,106.59,107.18,752800,93.6334223682,94.4018398977,93.0745732559,93.5897622813,752800,0.0,1.0
510,PX,2012-11-14 00:00:00+00:00,106.21,107.3,105.67,107.13,1384500,92.7427565954,93.6945464899,92.2712276569,93.5461021944,1384500,0.0,1.0
511,PX,2012-11-15 00:00:00+00:00,105.53,106.32,104.85,106.11,1194700,92.1489794136,92.8388087866,91.5552022317,92.6554364216,1194700,0.0,1.0
512,PX,2012-11-16 00:00:00+00:00,104.29,105.79,104.28,105.7,2414400,91.0662092584,92.3760118654,91.057477241,92.297423709,2414400,0.0,1.0
513,PX,2012-11-19 00:00:00+00:00,105.65,105.9098,104.67,105.08,1306000,92.2537636221,92.4806214337,91.3980259189,91.7560386314,1306000,0.0,1.0
514,PX,2012-11-20 00:00:00+00:00,105.56,106.13,105.0,105.46,1010000,92.1751754657,92.6729004564,91.6861824924,92.0878552919,1010000,0.0,1.0
515,PX,2012-11-21 00:00:00+00:00,105.18,105.84,105.0,105.6,1184400,91.8433588052,92.4196719523,91.6861824924,92.2101035352,1184400,0.0,1.0
516,PX,2012-11-23 00:00:00+00:00,106.93,106.93,105.2701,105.61,691300,93.3714618468,93.3714618468,91.9220342818,92.2188355526,691300,0.0,1.0
517,PX,2012-11-26 00:00:00+00:00,106.71,106.71,105.495,106.28,920900,93.1793574644,93.1793574644,92.1184173527,92.8038807171,920900,0.0,1.0
518,PX,2012-11-27 00:00:00+00:00,106.31,107.13,105.0,106.32,1209900,92.8300767692,93.5461021944,91.6861824924,92.8388087866,1209900,0.0,1.0
519,PX,2012-11-28 00:00:00+00:00,106.56,106.6,105.16,105.41,767900,93.0483772037,93.0833052732,91.8258947705,92.044195205,767900,0.0,1.0
520,PX,2012-11-29 00:00:00+00:00,106.11,107.23,105.83,106.86,922700,92.6554364216,93.6334223682,92.410939935,93.3103377251,922700,0.0,1.0
521,PX,2012-11-30 00:00:00+00:00,107.21,107.43,106.08,106.29,1028000,93.6159583334,93.8080627158,92.6292403695,92.8126127345,1028000,0.0,1.0
522,PX,2012-12-03 00:00:00+00:00,105.37,107.72,105.035,107.69,1033200,92.0092671355,94.0612912198,91.7167445532,94.0350951677,1033200,0.0,1.0
523,PX,2012-12-04 00:00:00+00:00,105.71,106.12,104.98,105.38,1102900,92.3061557264,92.664168439,91.6687184576,92.0179991528,1102900,0.0,1.0
524,PX,2012-12-05 00:00:00+00:00,105.93,106.575,105.08,105.52,965100,92.9785210647,93.5446604594,92.2324458933,92.6186495114,965100,0.55,1.0
525,PX,2012-12-06 00:00:00+00:00,106.29,106.32,105.47,105.94,730100,93.2945058431,93.320837908,92.5747627366,92.9872984196,730100,0.0,1.0
526,PX,2012-12-07 00:00:00+00:00,107.31,107.37,105.861,106.51,802900,94.1897960488,94.2424601786,92.9179573155,93.4876076522,802900,0.0,1.0
527,PX,2012-12-10 00:00:00+00:00,107.84,107.94,107.12,107.4,1051800,94.6549958616,94.7427694111,94.0230263046,94.2687922434,1051800,0.0,1.0
528,PX,2012-12-11 00:00:00+00:00,107.98,108.84,107.45,108.04,737100,94.777878831,95.5327313573,94.3126790182,94.8305429607,737100,0.0,1.0
529,PX,2012-12-12 00:00:00+00:00,106.63,108.5,106.36,108.26,1311100,93.5929359117,95.2343012887,93.3559473278,95.0236447698,1311100,0.0,1.0
530,PX,2012-12-13 00:00:00+00:00,107.48,108.12,106.36,106.69,1284900,94.3390110831,94.9007618004,93.3559473278,93.6456000414,1284900,0.0,1.0
531,PX,2012-12-14 00:00:00+00:00,106.96,108.13,106.87,107.29,855200,93.8825886253,94.9095391553,93.8035924307,94.1722413389,855200,0.0,1.0
532,PX,2012-12-17 00:00:00+00:00,107.72,108.04,107.1,107.18,870500,94.5496676021,94.8305429607,94.0054715947,94.0756904344,870500,0.0,1.0
533,PX,2012-12-18 00:00:00+00:00,109.52,109.57,107.485,107.89,1282300,96.1295914944,96.1734782692,94.3433997606,94.6988826363,1282300,0.0,1.0
534,PX,2012-12-19 00:00:00+00:00,108.4,109.98,108.36,109.75,1122800,95.1465277392,96.5333498225,95.1114183193,96.3314706584,1122800,0.0,1.0
535,PX,2012-12-20 00:00:00+00:00,109.46,109.49,107.75,108.77,959800,96.0769273647,96.1032594295,94.5759996669,95.4712898726,959800,0.0,1.0
536,PX,2012-12-21 00:00:00+00:00,108.66,109.54,108.36,108.63,1858500,95.3747389681,96.1471462043,95.1114183193,95.3484069032,1858500,0.0,1.0
537,PX,2012-12-24 00:00:00+00:00,109.74,110.0,107.54,107.75,459000,96.3226933035,96.5509045324,94.3916752128,94.5759996669,459000,0.0,1.0
538,PX,2012-12-26 00:00:00+00:00,110.09,110.69,109.25,110.0,1024900,96.629900727,97.1565420244,95.8926029106,96.5509045324,1024900,0.0,1.0
539,PX,2012-12-27 00:00:00+00:00,109.58,110.25,107.98,110.25,774300,96.1822556242,96.7703384063,94.777878831,96.7703384063,774300,0.0,1.0
540,PX,2012-12-28 00:00:00+00:00,107.9,109.19,107.75,109.02,795900,94.7076599913,95.8399387808,94.5759996669,95.6907237465,795900,0.0,1.0
541,PX,2012-12-31 00:00:00+00:00,109.45,109.45,107.711,107.79,795900,96.0681500097,96.0681500097,94.5417679826,94.6111090868,795900,0.0,1.0
542,PX,2013-01-02 00:00:00+00:00,112.58,112.58,110.9,110.94,1088100,98.8154621114,98.8154621114,97.3408664785,97.3759758984,1088100,0.0,1.0
543,PX,2013-01-03 00:00:00+00:00,112.58,113.46,112.14,112.68,971200,98.8154621114,99.5878693477,98.4292584933,98.903235661,971200,0.0,1.0
544,PX,2013-01-04 00:00:00+00:00,113.34,113.74,112.72,112.92,771700,99.4825410882,99.8336352865,98.9383450808,99.11389218,771700,0.0,1.0
545,PX,2013-01-07 00:00:00+00:00,113.09,113.34,112.37,112.69,874500,99.2631072142,99.4825410882,98.6311376573,98.9120130159,874500,0.0,1.0
546,PX,2013-01-08 00:00:00+00:00,113.88,113.92,112.57,113.12,860900,99.9565182559,99.9916276757,98.8066847564,99.2894392791,860900,0.0,1.0
547,PX,2013-01-09 00:00:00+00:00,113.87,114.16,113.02,114.15,882500,99.9477409009,100.2022841947,99.2016657295,100.1935068397,882500,0.0,1.0
548,PX,2013-01-10 00:00:00+00:00,114.18,114.58,113.42,114.3,973300,100.2198389046,100.5709331029,99.5527599278,100.3251671641,973300,0.0,1.0
549,PX,2013-01-11 00:00:00+00:00,114.0,114.64,113.52,113.74,562300,100.0618465154,100.6235972326,99.6405334774,99.8336352865,562300,0.0,1.0
550,PX,2013-01-14 00:00:00+00:00,114.1,114.57,113.5544,113.89,581000,100.1496200649,100.5621557479,99.6707275785,99.9652956108,581000,0.0,1.0
551,PX,2013-01-15 00:00:00+00:00,113.81,114.26,113.41,113.6,645400,99.8950767712,100.2900577443,99.5439825729,99.7107523171,645400,0.0,1.0
552,PX,2013-01-16 00:00:00+00:00,112.57,113.0,111.9622,113.0,862600,98.8066847564,99.1841110196,98.2731971221,99.1841110196,862600,0.0,1.0
553,PX,2013-01-17 00:00:00+00:00,113.23,114.08,113.17,113.26,1012900,99.3859901836,100.132065355,99.3333260539,99.4123222485,1012900,0.0,1.0
554,PX,2013-01-18 00:00:00+00:00,113.52,113.66,111.85,113.37,2631400,99.6405334774,99.7634164468,98.1747151995,99.508873153,2631400,0.0,1.0
555,PX,2013-01-22 00:00:00+00:00,114.02,114.25,112.92,112.92,1410100,100.0794012253,100.2812803893,99.11389218,99.11389218,1410100,0.0,1.0
556,PX,2013-01-23 00:00:00+00:00,110.77,112.55,109.41,112.55,3016100,97.2267608641,98.7891300465,96.0330405899,98.7891300465,3016100,0.0,1.0
557,PX,2013-01-24 00:00:00+00:00,111.12,112.36,110.49,111.32,1137600,97.5339682876,98.6223603023,96.9809949253,97.7095153868,1137600,0.0,1.0
558,PX,2013-01-25 00:00:00+00:00,111.73,112.0,110.89,111.41,1067600,98.06938694,98.3063755239,97.3320891236,97.7885115814,1067600,0.0,1.0
559,PX,2013-01-28 00:00:00+00:00,109.98,111.91,109.73,111.91,1069700,96.5333498225,98.2273793293,96.3139159485,98.2273793293,1069700,0.0,1.0
560,PX,2013-01-29 00:00:00+00:00,110.55,110.77,109.98,110.12,1532400,97.033659055,97.2267608641,96.5333498225,96.6562327919,1532400,0.0,1.0
561,PX,2013-01-30 00:00:00+00:00,109.94,110.71,109.59,110.5,1333800,96.4982404026,97.1740967344,96.1910329791,96.9897722802,1333800,0.0,1.0
562,PX,2013-01-31 00:00:00+00:00,110.37,110.61,109.38,109.51,1523800,96.8756666658,97.0863231848,96.006708525,96.1208141395,1523800,0.0,1.0
