,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
13,ZBH,2010-11-23 00:00:00+00:00,50.02,50.310001,49.57,49.639999,1766800,46.3361862132,46.6048295626,45.9193272809,45.9841710773,1766800,0.0,1.0
14,ZBH,2010-11-24 00:00:00+00:00,50.439999,50.650002,50.220001,50.48,1006100,46.7252536237,46.9197905712,46.5214577761,46.7623086774,1006100,0.0,1.0
15,ZBH,2010-11-26 00:00:00+00:00,50.110001,50.529999,49.91,50.07,273600,46.419558926,46.8086254102,46.2342873631,46.3825038723,273600,0.0,1.0
16,ZBH,2010-11-29 00:00:00+00:00,49.939999,50.099998,49.650002,49.84,1209500,46.2620770322,46.4102926151,45.9934373882,46.1694426403,1209500,0.0,1.0
17,ZBH,2010-11-30 00:00:00+00:00,49.259998,49.759998,49.200001,49.41,1921400,45.6321559414,46.0953325329,45.5765775295,45.7711107716,1921400,0.0,1.0
18,ZBH,2010-12-01 00:00:00+00:00,50.130001,50.459999,49.75,49.75,2059500,46.4380859897,46.7437806874,46.0860708538,46.0860708538,2059500,0.0,1.0
19,ZBH,2010-12-02 00:00:00+00:00,50.139999,50.349998,49.990002,50.009998,2018000,46.4473476688,46.6418809109,46.3083974704,46.3269208287,2018000,0.0,1.0
20,ZBH,2010-12-03 00:00:00+00:00,50.02,50.380001,49.810001,49.900002,1862100,46.3361862132,46.6696742854,46.1416529711,46.2250256839,1862100,0.0,1.0
21,ZBH,2010-12-06 00:00:00+00:00,49.919998,50.240002,49.599998,49.84,1331200,46.2435490422,46.5399857662,45.9471160236,46.1694426403,1331200,0.0,1.0
22,ZBH,2010-12-07 00:00:00+00:00,50.27,50.560001,50.02,50.389999,2635400,46.5677745089,46.8364178584,46.3361862132,46.6789359646,2635400,0.0,1.0
23,ZBH,2010-12-08 00:00:00+00:00,51.41,51.5,50.27,50.27,2204400,47.6238171376,47.707188924,46.5677745089,46.5677745089,2204400,0.0,1.0
24,ZBH,2010-12-09 00:00:00+00:00,51.860001,51.91,51.299999,51.580002,1519000,48.0406769963,48.086993729,47.5219173611,47.7812990314,1519000,0.0,1.0
25,ZBH,2010-12-10 00:00:00+00:00,53.110001,53.209999,51.830002,52.0,2411600,49.198618475,49.2912519406,48.0128873271,48.1703655155,2411600,0.0,1.0
26,ZBH,2010-12-13 00:00:00+00:00,52.360001,53.32,52.299999,53.27,1712200,48.5038535877,49.3931517171,48.4482705441,49.3468340579,1712200,0.0,1.0
27,ZBH,2010-12-14 00:00:00+00:00,53.619999,53.849998,52.32,52.32,2287000,49.6710567456,49.8841170513,48.4667985341,48.4667985341,2287000,0.0,1.0
28,ZBH,2010-12-15 00:00:00+00:00,53.700001,54.5,53.360001,53.459999,2868900,49.745166853,50.486248473,49.4302067707,49.5228402363,2868900,0.0,1.0
29,ZBH,2010-12-16 00:00:00+00:00,54.130001,54.189999,53.119999,53.669998,1942700,50.1434987216,50.1990780599,49.2078801541,49.7173734784,1942700,0.0,1.0
30,ZBH,2010-12-17 00:00:00+00:00,54.5,54.73,53.860001,53.98,2678100,50.486248473,50.6993097051,49.8933833622,50.0045448178,2678100,0.0,1.0
31,ZBH,2010-12-20 00:00:00+00:00,54.490002,54.700001,54.130001,54.700001,1686600,50.4769867939,50.6715200359,50.1434987216,50.6715200359,1686600,0.0,1.0
32,ZBH,2010-12-21 00:00:00+00:00,54.099998,54.740002,54.0,54.34,1756600,50.1157053471,50.7085750896,50.0230718815,50.3380319637,1756600,0.0,1.0
33,ZBH,2010-12-22 00:00:00+00:00,54.970001,54.970001,53.900002,54.119999,1265300,50.9216353954,50.9216353954,49.9304384159,50.1342333371,1265300,0.0,1.0
34,ZBH,2010-12-23 00:00:00+00:00,54.419998,54.990002,54.32,54.790001,888100,50.4121383657,50.9401633854,50.3195049001,50.7548918224,888100,0.0,1.0
35,ZBH,2010-12-27 00:00:00+00:00,54.450001,54.529999,54.02,54.200001,579000,50.4399317402,50.5140381421,50.0415989452,50.2083434445,579000,0.0,1.0
36,ZBH,2010-12-28 00:00:00+00:00,54.16,54.540001,54.139999,54.470001,770600,50.1712883908,50.5233035267,50.1527604008,50.4584588039,770600,0.0,1.0
37,ZBH,2010-12-29 00:00:00+00:00,53.970001,54.540001,53.970001,54.299999,606400,49.9952822124,50.5233035267,49.9952822124,50.30097691,606400,0.0,1.0
38,ZBH,2010-12-30 00:00:00+00:00,53.900002,54.16,53.689999,53.919998,679700,49.9304384159,50.1712883908,49.7359014684,49.9489617742,679700,0.0,1.0
39,ZBH,2010-12-31 00:00:00+00:00,53.68,54.16,53.59,53.900002,719600,49.7266388629,50.1712883908,49.6432670765,49.9304384159,719600,0.0,1.0
40,ZBH,2011-01-03 00:00:00+00:00,54.970001,55.049999,53.84,54.099998,1893800,50.9216353954,50.9957417973,49.8748553722,50.1157053471,1893800,0.0,1.0
41,ZBH,2011-01-04 00:00:00+00:00,54.240002,55.110001,54.099998,54.959999,1800300,50.2453984981,51.051324841,50.1157053471,50.9123700108,1800300,0.0,1.0
42,ZBH,2011-01-05 00:00:00+00:00,54.279999,54.279999,53.91,53.98,1803000,50.2824498464,50.2824498464,49.939700095,50.0045448178,1803000,0.0,1.0
43,ZBH,2011-01-06 00:00:00+00:00,52.599998,54.040001,52.16,54.02,4292700,48.7261755726,50.0601269352,48.3185820248,50.0415989452,4292700,0.0,1.0
44,ZBH,2011-01-07 00:00:00+00:00,52.59,52.779999,52.150002,52.75,2686900,48.7169138935,48.8929200719,48.3093203457,48.8651304028,2686900,0.0,1.0
45,ZBH,2011-01-10 00:00:00+00:00,53.0,53.09,52.509998,52.77,2237600,49.0967186985,49.180090485,48.6428037861,48.8836574664,2237600,0.0,1.0
46,ZBH,2011-01-11 00:00:00+00:00,54.889999,55.490002,53.810001,53.849998,3188900,50.847525288,51.4033399769,49.8470657031,49.8841170513,3188900,0.0,1.0
47,ZBH,2011-01-12 00:00:00+00:00,55.700001,55.700001,54.799999,55.139999,2103600,51.5978732189,51.5978732189,50.7641535015,51.0791135838,2103600,0.0,1.0
48,ZBH,2011-01-13 00:00:00+00:00,55.439999,55.68,55.240002,55.599998,1129400,51.3570195387,51.5793452289,51.1717516811,51.5052351216,1129400,0.0,1.0
49,ZBH,2011-01-14 00:00:00+00:00,55.77,55.869999,55.02,55.130001,1445200,51.6627170154,51.7553514073,50.9679521282,51.0698519046,1445200,0.0,1.0
50,ZBH,2011-01-18 00:00:00+00:00,56.16,56.34,55.580002,55.810001,1568900,52.0239947568,52.1907383297,51.4867117633,51.6997720691,1568900,0.0,1.0
51,ZBH,2011-01-19 00:00:00+00:00,55.93,56.599998,55.709999,56.27,2109900,51.8109335247,52.4315883046,51.6071348981,52.1258936069,2109900,0.0,1.0
52,ZBH,2011-01-20 00:00:00+00:00,55.84,56.34,55.57,55.959999,1588500,51.7275617382,52.1907383297,51.4774463788,51.8387231938,1588500,0.0,1.0
53,ZBH,2011-01-21 00:00:00+00:00,56.360001,57.259998,55.939999,56.310001,2266800,52.2092663197,53.0429814053,51.8201961301,52.1629486606,2266800,0.0,1.0
54,ZBH,2011-01-24 00:00:00+00:00,55.43,56.48,55.169998,56.240002,1922000,51.3477569332,52.3204277753,51.1069032529,52.0981048641,1922000,0.0,1.0
55,ZBH,2011-01-25 00:00:00+00:00,56.380001,56.5,54.830002,55.060001,2634600,52.2277933834,52.338954839,50.7919468761,51.0050071818,2634600,0.0,1.0
56,ZBH,2011-01-26 00:00:00+00:00,55.279999,56.57,54.900002,56.450001,3396900,51.2088030294,52.4037995618,50.8567915989,52.2926381062,3396900,0.0,1.0
57,ZBH,2011-01-27 00:00:00+00:00,59.080002,60.68,57.599998,58.009998,5180500,54.7289479038,56.2111111439,53.3579414876,53.7377462926,5180500,0.0,1.0
58,ZBH,2011-01-28 00:00:00+00:00,58.580002,59.200001,58.43,58.98,2587400,54.2657713123,54.8401093594,54.1268164821,54.6363107328,2587400,0.0,1.0
59,ZBH,2011-01-31 00:00:00+00:00,59.16,59.43,58.5,58.669998,2001600,54.8030543057,55.0531696651,54.191661205,54.3491393934,2001600,0.0,1.0
60,ZBH,2011-02-01 00:00:00+00:00,60.209999,60.400002,59.32,59.349998,1676500,55.7757242215,55.9517341053,54.951270815,54.9790595578,1676500,0.0,1.0
61,ZBH,2011-02-02 00:00:00+00:00,60.52,60.66,59.529999,59.919998,2004100,56.0628946346,56.1925840802,55.1458040571,55.5070808721,2004100,0.0,1.0
62,ZBH,2011-02-03 00:00:00+00:00,60.5,60.619999,60.02,60.220001,2279300,56.0443675709,56.1555290265,55.5997180431,55.7849896061,2279300,0.0,1.0
63,ZBH,2011-02-04 00:00:00+00:00,60.650002,60.740002,59.98,60.5,2445600,56.1833224011,56.2666941876,55.5626639158,56.0443675709,2445600,0.0,1.0
64,ZBH,2011-02-07 00:00:00+00:00,59.990002,60.68,59.939999,60.630001,2767800,55.5719293003,56.2111111439,55.5256088621,56.1647944111,2767800,0.0,1.0
65,ZBH,2011-02-08 00:00:00+00:00,59.959999,60.5,59.759998,60.07,1785600,55.5441359258,56.0443675709,55.3588643628,55.6460357023,1785600,0.0,1.0
66,ZBH,2011-02-09 00:00:00+00:00,59.369999,60.080002,58.830002,59.799999,2352000,54.9975875478,55.6553010868,54.4973596081,55.3959194165,2352000,0.0,1.0
67,ZBH,2011-02-10 00:00:00+00:00,60.049999,60.349998,59.029999,59.029999,2170200,55.6275077122,55.9054127408,54.6826274656,54.6826274656,2170200,0.0,1.0
68,ZBH,2011-02-11 00:00:00+00:00,60.630001,60.759998,59.509998,59.73,1967400,56.1647944111,56.2852175458,55.1272760671,55.33107562,1967400,0.0,1.0
69,ZBH,2011-02-14 00:00:00+00:00,60.779999,60.970001,60.5,60.580002,658900,56.3037455358,56.4797544933,56.0443675709,56.1184776783,658900,0.0,1.0
70,ZBH,2011-02-15 00:00:00+00:00,60.669998,60.849998,60.34,60.48,861900,56.2018457593,56.3685893323,55.8961510617,56.0258405073,861900,0.0,1.0
71,ZBH,2011-02-16 00:00:00+00:00,61.310001,61.439999,60.619999,60.790001,1205500,56.7947145755,56.9151386366,56.1555290265,56.3130109204,1205500,0.0,1.0
72,ZBH,2011-02-17 00:00:00+00:00,62.25,62.299999,60.799999,60.950001,1846200,57.6654856412,57.711802374,56.3222725995,56.4612274296,1846200,0.0,1.0
73,ZBH,2011-02-18 00:00:00+00:00,63.73,65.220001,62.560001,63.110001,2896100,59.036488352,60.416755521,57.9526560543,58.4621503049,2896100,0.0,1.0
74,ZBH,2011-02-22 00:00:00+00:00,62.0,63.18,61.939999,62.700001,3326600,57.4338973454,58.5269941014,57.3783152281,58.0823454999,3326600,0.0,1.0
75,ZBH,2011-02-23 00:00:00+00:00,61.459999,63.459999,61.450001,63.200001,2784600,56.9336657003,58.7863720662,56.9244040211,58.5455220914,2784600,0.0,1.0
76,ZBH,2011-02-24 00:00:00+00:00,61.009998,61.970001,60.740002,61.560001,1840400,56.5168058416,57.4061076763,56.2666941876,57.0263028713,1840400,0.0,1.0
77,ZBH,2011-02-25 00:00:00+00:00,62.0,62.330002,61.330002,61.34,1804000,57.4338973454,57.7395957485,56.8132425655,56.8225042447,1804000,0.0,1.0
78,ZBH,2011-02-28 00:00:00+00:00,62.34,62.860001,61.779999,62.130001,1544400,57.7488574276,58.2305620092,57.2300987188,57.5543241856,1544400,0.0,1.0
79,ZBH,2011-03-01 00:00:00+00:00,61.220001,63.330002,61.209999,63.330002,1464700,56.711342789,58.6659489315,56.7020774045,58.6659489315,1464700,0.0,1.0
80,ZBH,2011-03-02 00:00:00+00:00,62.209999,62.27,60.599998,61.060001,1535800,57.6284305875,57.6840127048,56.1370010365,56.5631262798,1535800,0.0,1.0
81,ZBH,2011-03-03 00:00:00+00:00,63.220001,63.400002,62.470001,62.610001,1346700,58.564049155,58.7307936543,57.8692842678,57.9989737134,1346700,0.0,1.0
82,ZBH,2011-03-04 00:00:00+00:00,62.75,63.349998,62.380001,63.060001,1106000,58.1286622327,58.6844722898,57.7859124813,58.4158326457,1106000,0.0,1.0
83,ZBH,2011-03-07 00:00:00+00:00,61.869999,62.990002,61.599998,62.91,1643600,57.3134705053,58.3509888493,57.0633542195,58.2768787419,1643600,0.0,1.0
84,ZBH,2011-03-08 00:00:00+00:00,62.779999,63.0,61.689999,61.98,1037400,58.1564519018,58.3602505284,57.1467269323,57.4153702818,1037400,0.0,1.0
85,ZBH,2011-03-09 00:00:00+00:00,63.009998,63.27,62.630001,62.700001,891700,58.3695122075,58.6103658878,58.0175007771,58.0823454999,891700,0.0,1.0
86,ZBH,2011-03-10 00:00:00+00:00,61.27,62.400002,61.27,62.32,1470900,56.7576595218,57.8044404713,56.7576595218,57.730330364,1470900,0.0,1.0
87,ZBH,2011-03-11 00:00:00+00:00,61.68,61.900002,60.689999,61.419998,914100,57.1374643269,57.3412638798,56.2203737494,56.8966106466,914100,0.0,1.0
88,ZBH,2011-03-14 00:00:00+00:00,61.02,61.48,60.369999,61.23,1055200,56.5260712261,56.9521936903,55.9239407308,56.7206053945,1055200,0.0,1.0
89,ZBH,2011-03-15 00:00:00+00:00,60.669998,60.849998,59.360001,59.75,1692600,56.2018457593,56.3685893323,54.9883258687,55.3496026837,1692600,0.0,1.0
90,ZBH,2011-03-16 00:00:00+00:00,59.41,60.889999,59.119999,60.360001,2031700,55.0346426015,56.405644386,54.7659992521,55.9146790517,2031700,0.0,1.0
91,ZBH,2011-03-17 00:00:00+00:00,59.709999,60.389999,59.5,60.23,1033900,55.31254763,55.9424677945,55.1180143879,55.7942522115,1033900,0.0,1.0
92,ZBH,2011-03-18 00:00:00+00:00,60.310001,61.0,60.029999,60.450001,1586200,55.8683613925,56.5075441624,55.6089806486,55.9980508381,1586200,0.0,1.0
93,ZBH,2011-03-21 00:00:00+00:00,61.360001,61.66,60.91,60.91,1163400,56.8410322347,57.1189372632,56.424172376,56.424172376,1163400,0.0,1.0
94,ZBH,2011-03-22 00:00:00+00:00,60.75,61.380001,60.75,61.349998,1007800,56.2759558667,56.8595592983,56.2759558667,56.8317659238,1007800,0.0,1.0
95,ZBH,2011-03-23 00:00:00+00:00,60.099998,60.799999,59.709999,60.540001,1508800,55.673824445,56.3222725995,55.31254763,56.0814226246,1508800,0.0,1.0
96,ZBH,2011-03-24 00:00:00+00:00,60.0,60.380001,59.630001,60.27,1498300,55.5811909794,55.9332061153,55.2384412281,55.8313063389,1498300,0.0,1.0
97,ZBH,2011-03-25 00:00:00+00:00,60.740002,61.07,60.110001,60.16,875700,56.2666941876,56.5723888852,55.6830907559,55.7294074887,875700,0.0,1.0
98,ZBH,2011-03-28 00:00:00+00:00,60.57,60.939999,60.509998,60.77,608300,56.1092122937,56.4519620451,56.0536292501,56.2944829303,608300,0.0,1.0
99,ZBH,2011-03-29 00:00:00+00:00,60.959999,61.049999,60.259998,60.68,913000,56.4704891088,56.5538608952,55.8220409543,56.2111111439,913000,0.0,1.0
100,ZBH,2011-03-30 00:00:00+00:00,60.950001,61.27,60.889999,61.02,767200,56.4612274296,56.7576595218,56.405644386,56.5260712261,767200,0.0,1.0
101,ZBH,2011-03-31 00:00:00+00:00,60.529999,60.919998,60.400002,60.700001,1039300,56.0721572401,56.4334340551,55.9517341053,56.2296391339,1039300,0.0,1.0
102,ZBH,2011-04-01 00:00:00+00:00,61.279999,61.720001,60.830002,60.869999,1278200,56.7669221273,57.1745193805,56.350065974,56.3871173223,1278200,0.0,1.0
103,ZBH,2011-04-04 00:00:00+00:00,60.82,61.419998,60.540001,61.27,1116700,56.3408005895,56.8966106466,56.0814226246,56.7576595218,1116700,0.0,1.0
104,ZBH,2011-04-05 00:00:00+00:00,60.380001,60.68,60.130001,60.610001,1292700,55.9332061153,56.2111111439,55.7016178196,56.1462673474,1292700,0.0,1.0
105,ZBH,2011-04-06 00:00:00+00:00,60.700001,61.259998,60.509998,60.639999,3137700,56.2296391339,56.7483941373,56.0536292501,56.1740560902,3137700,0.0,1.0
106,ZBH,2011-04-07 00:00:00+00:00,60.700001,61.43,60.439999,60.549999,1225800,56.2296391339,56.9058760311,55.9887854536,56.0906843037,1225800,0.0,1.0
107,ZBH,2011-04-08 00:00:00+00:00,59.91,61.049999,59.779999,61.0,1322700,55.497819193,56.5538608952,55.3773923528,56.5075441624,1322700,0.0,1.0
108,ZBH,2011-04-11 00:00:00+00:00,60.419998,60.610001,59.919998,60.049999,907600,55.9702574636,56.1462673474,55.5070808721,55.6275077122,907600,0.0,1.0
109,ZBH,2011-04-12 00:00:00+00:00,59.66,60.41,59.490002,59.720001,1312200,55.2662308972,55.9609957845,55.1087527088,55.3218130146,1312200,0.0,1.0
110,ZBH,2011-04-13 00:00:00+00:00,59.869999,60.150002,59.52,59.77,1030700,55.4607641393,55.7201458096,55.1365414516,55.3681297474,1030700,0.0,1.0
111,ZBH,2011-04-14 00:00:00+00:00,60.169998,60.880001,59.509998,59.650002,1597100,55.7386691678,56.3963827068,55.1272760671,55.2569692181,1597100,0.0,1.0
112,ZBH,2011-04-15 00:00:00+00:00,62.0,62.43,60.330002,60.330002,2290300,57.4338973454,57.8322292141,55.8868893825,55.8868893825,2290300,0.0,1.0
113,ZBH,2011-04-18 00:00:00+00:00,61.41,61.68,61.09,61.560001,1101100,56.8873489675,57.1374643269,56.5909159489,57.0263028713,1101100,0.0,1.0
114,ZBH,2011-04-19 00:00:00+00:00,63.32,63.32,61.400002,61.509998,2112100,58.656683547,58.656683547,56.8780872883,56.9799824331,2112100,0.0,1.0
115,ZBH,2011-04-20 00:00:00+00:00,61.540001,62.810001,61.18,62.77,3172700,57.0077758076,58.18424435,56.6742877354,58.1471892963,3172700,0.0,1.0
116,ZBH,2011-04-21 00:00:00+00:00,62.240002,62.369999,61.610001,61.860001,1111200,57.6562239621,57.7766470968,57.0726205304,57.3042088262,1111200,0.0,1.0
117,ZBH,2011-04-25 00:00:00+00:00,61.439999,62.43,61.400002,62.119999,759600,56.9151386366,57.8322292141,56.8780872883,57.545058801,759600,0.0,1.0
118,ZBH,2011-04-26 00:00:00+00:00,62.790001,62.93,61.439999,61.57,1700000,58.1657172863,58.2954058056,56.9151386366,57.0355654767,1700000,0.0,1.0
119,ZBH,2011-04-27 00:00:00+00:00,62.91,63.32,62.189999,62.759998,1572900,58.2768787419,58.656683547,57.6099035238,58.1379239118,1572900,0.0,1.0
120,ZBH,2011-04-28 00:00:00+00:00,65.760002,66.669998,64.019997,64.099998,4135400,60.9169871662,61.7599648573,59.305127996,59.379237177,4135400,0.0,1.0
121,ZBH,2011-04-29 00:00:00+00:00,65.25,66.75,65.220001,66.290001,2359100,60.4445451901,61.8340749646,60.416755521,61.4079534268,2359100,0.0,1.0
122,ZBH,2011-05-02 00:00:00+00:00,65.889999,66.669998,65.57,65.660004,1701900,61.0374103009,61.7599648573,60.7409782087,60.8243537006,1701900,0.0,1.0
123,ZBH,2011-05-03 00:00:00+00:00,66.139999,66.279999,65.449997,65.620003,1200400,61.2689985967,61.3986880423,60.6298130477,60.7872986469,1200400,0.0,1.0
124,ZBH,2011-05-04 00:00:00+00:00,66.169998,66.290001,65.519997,66.160004,1743000,61.2967882658,61.4079534268,60.6946577705,61.2875302921,1743000,0.0,1.0
125,ZBH,2011-05-05 00:00:00+00:00,66.32,67.360001,65.709999,65.779999,2281900,61.4357430959,62.3991513326,60.870666728,60.9355114508,2281900,0.0,1.0
126,ZBH,2011-05-06 00:00:00+00:00,67.5,68.139999,66.580002,67.139999,3163400,62.5288398519,63.1217049626,61.6765967762,62.1953517796,3163400,0.0,1.0
127,ZBH,2011-05-09 00:00:00+00:00,67.940002,68.029999,67.029999,67.370003,1597800,62.9364371051,63.0198061125,62.0934529295,62.4084167171,1597800,0.0,1.0
128,ZBH,2011-05-10 00:00:00+00:00,69.690002,69.739998,68.080002,68.150002,2517100,64.5575551753,64.6038691291,63.0661265507,63.1309712735,2517100,0.0,1.0
129,ZBH,2011-05-11 00:00:00+00:00,69.150002,69.93,68.900002,69.279999,3158900,64.0573244565,64.7798780865,63.8257361608,64.1777475912,3158900,0.0,1.0
130,ZBH,2011-05-12 00:00:00+00:00,69.540001,69.75,68.779999,69.010002,2066800,64.4186012715,64.6131345136,63.7145709998,63.9276350109,2066800,0.0,1.0
131,ZBH,2011-05-13 00:00:00+00:00,68.889999,69.870003,68.480003,69.5,998400,63.8164698499,64.7242996746,63.4366687503,64.3815462179,998400,0.0,1.0
132,ZBH,2011-05-16 00:00:00+00:00,68.879997,69.0,68.610001,68.739998,1177200,63.8072044653,63.9183696264,63.5570928113,63.6775159461,1177200,0.0,1.0
133,ZBH,2011-05-17 00:00:00+00:00,68.800003,68.889999,68.220001,68.540001,1380200,63.7331017688,63.8164698499,63.19581507,63.4922480885,1380200,0.0,1.0
134,ZBH,2011-05-18 00:00:00+00:00,68.870003,69.110001,68.599998,68.68,1814500,63.7979464916,64.0202694028,63.5478265005,63.6219366078,1814500,0.0,1.0
135,ZBH,2011-05-19 00:00:00+00:00,68.279999,69.0,68.040001,68.980003,1848600,63.2513944083,63.9183696264,63.029071497,63.8998453418,1848600,0.0,1.0
136,ZBH,2011-05-20 00:00:00+00:00,67.699997,68.419998,67.239998,68.239998,1402400,62.7141077094,63.3810829275,62.2879861716,63.2143393546,1402400,0.0,1.0
137,ZBH,2011-05-23 00:00:00+00:00,67.0,67.309998,66.57,67.120003,1394200,62.0656632604,62.3528308944,61.6673313917,62.1768284214,1394200,0.0,1.0
138,ZBH,2011-05-24 00:00:00+00:00,66.970001,67.269997,66.790001,67.040001,1489500,62.0378735912,62.3157758407,61.8711300183,62.1027183141,1489500,0.0,1.0
139,ZBH,2011-05-25 00:00:00+00:00,67.169998,67.279999,66.419998,66.639999,1955600,62.2231414488,62.3250412253,61.5283765615,61.7321751882,1955600,0.0,1.0
140,ZBH,2011-05-26 00:00:00+00:00,68.029999,68.029999,66.849998,67.169998,1391500,63.0198061125,63.0198061125,61.9267084302,62.2231414488,1391500,0.0,1.0
141,ZBH,2011-05-27 00:00:00+00:00,68.18,68.379997,67.809998,68.040001,861300,63.1587600163,63.3440278738,62.8160074859,63.029071497,861300,0.0,1.0
142,ZBH,2011-05-31 00:00:00+00:00,67.760002,68.639999,67.610001,68.470001,1617700,62.7696935322,63.5848815541,62.6307396284,63.4274033657,1617700,0.0,1.0
143,ZBH,2011-06-01 00:00:00+00:00,66.529999,68.059998,66.529999,67.68,1060000,61.630276338,63.0475957816,61.630276338,62.6955834248,1060000,0.0,1.0
144,ZBH,2011-06-02 00:00:00+00:00,66.330002,66.620003,65.910004,66.5,1641800,61.4450084805,61.7136518299,61.0559419963,61.6024866689,1641800,0.0,1.0
145,ZBH,2011-06-03 00:00:00+00:00,65.82,65.900002,65.300003,65.559998,1954700,60.9725665045,61.0466766118,60.4908656284,60.7317128242,1954700,0.0,1.0
146,ZBH,2011-06-06 00:00:00+00:00,65.110001,65.739998,65.110001,65.739998,1052700,60.3148566709,60.8984563971,60.3148566709,60.8984563971,1052700,0.0,1.0
147,ZBH,2011-06-07 00:00:00+00:00,64.470001,65.449997,64.459999,65.339996,1626300,59.7219906338,60.6298130477,59.7127252492,60.5279132712,1626300,0.0,1.0
148,ZBH,2011-06-08 00:00:00+00:00,63.43,64.449997,63.259998,64.279999,2322000,58.7585823971,59.7034598647,58.6011005033,59.5459816763,2322000,0.0,1.0
149,ZBH,2011-06-09 00:00:00+00:00,64.050003,64.419998,63.509998,63.73,1064500,59.3329241496,59.6756701956,58.832688799,59.036488352,1064500,0.0,1.0
150,ZBH,2011-06-10 00:00:00+00:00,62.860001,64.040001,62.84,63.91,1297600,58.2305620092,59.3236587651,58.2120340191,59.2032319249,1297600,0.0,1.0
151,ZBH,2011-06-13 00:00:00+00:00,63.400002,63.650002,62.939999,63.049999,1570800,58.7307936543,58.9623819501,58.3046684111,58.4065672612,1570800,0.0,1.0
152,ZBH,2011-06-14 00:00:00+00:00,63.790001,64.239998,63.630001,63.93,1397200,59.0920704693,59.5089266226,58.9438539601,59.2217589886,1397200,0.0,1.0
153,ZBH,2011-06-15 00:00:00+00:00,62.790001,63.990002,62.599998,63.5,1141900,58.1657172863,59.2773420323,57.9897074025,58.8234271199,1141900,0.0,1.0
154,ZBH,2011-06-16 00:00:00+00:00,62.509998,63.139999,62.18,62.91,1246500,57.906335616,58.4899390477,57.6006409184,58.2768787419,1246500,0.0,1.0
155,ZBH,2011-06-17 00:00:00+00:00,62.049999,63.119999,61.759998,62.619999,2272200,57.4802140782,58.471411984,57.2115707288,58.0082353925,2272200,0.0,1.0
156,ZBH,2011-06-20 00:00:00+00:00,62.240002,62.400002,61.790001,61.860001,1173000,57.6562239621,57.8044404713,57.2393641034,57.3042088262,1173000,0.0,1.0
157,ZBH,2011-06-21 00:00:00+00:00,63.48,63.689999,62.59,62.75,1542100,58.8049000563,58.9994332983,57.9804457234,58.1286622327,1542100,0.0,1.0
158,ZBH,2011-06-22 00:00:00+00:00,62.150002,63.240002,62.110001,63.169998,1940700,57.5728521756,58.582577145,57.5357971219,58.5177287168,1940700,0.0,1.0
159,ZBH,2011-06-23 00:00:00+00:00,62.009998,62.07,60.73,61.52,1934400,57.4431590245,57.4987420682,56.257428803,56.9892478176,1934400,0.0,1.0
