,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
26,HSIC,2010-12-13 00:00:00+00:00,58.99,59.87,58.77,59.77,657000,23.1333333333,23.4784313725,23.0470588235,23.4392156863,1675349,0.0,1.0
27,HSIC,2010-12-14 00:00:00+00:00,60.06,60.91,59.03,59.03,878400,23.5529411765,23.8862745098,23.1490196078,23.1490196078,2239919,0.0,1.0
28,HSIC,2010-12-15 00:00:00+00:00,60.85,61.09,58.94,59.85,609900,23.862745098,23.9568627451,23.1137254902,23.4705882353,1555244,0.0,1.0
29,HSIC,2010-12-16 00:00:00+00:00,61.6,62.05,60.1,60.5,655000,24.1568627451,24.3333333333,23.568627451,23.7254901961,1670249,0.0,1.0
30,HSIC,2010-12-17 00:00:00+00:00,62.09,62.13,60.77,61.6,870400,24.3490196078,24.3647058824,23.831372549,24.1568627451,2219519,0.0,1.0
31,HSIC,2010-12-20 00:00:00+00:00,62.32,62.62,62.18,62.43,539000,24.4392156863,24.5568627451,24.3843137255,24.4823529412,1374449,0.0,1.0
32,HSIC,2010-12-21 00:00:00+00:00,61.98,62.424,61.8,62.36,290900,24.3058823529,24.48,24.2352941176,24.4549019608,741794,0.0,1.0
33,HSIC,2010-12-22 00:00:00+00:00,62.12,62.53,61.82,61.82,275600,24.3607843137,24.5215686275,24.2431372549,24.2431372549,702779,0.0,1.0
34,HSIC,2010-12-23 00:00:00+00:00,62.16,62.32,61.97,61.97,154500,24.3764705882,24.4392156863,24.3019607843,24.3019607843,393974,0.0,1.0
35,HSIC,2010-12-27 00:00:00+00:00,62.16,62.61,61.75,62.09,170600,24.3764705882,24.5529411765,24.2156862745,24.3490196078,435029,0.0,1.0
36,HSIC,2010-12-28 00:00:00+00:00,61.98,62.55,61.83,62.29,144600,24.3058823529,24.5294117647,24.2470588235,24.4274509804,368729,0.0,1.0
37,HSIC,2010-12-29 00:00:00+00:00,62.25,62.52,62.12,62.15,161300,24.4117647059,24.5176470588,24.3607843137,24.3725490196,411314,0.0,1.0
38,HSIC,2010-12-30 00:00:00+00:00,62.1,62.5,62.09,62.14,144400,24.3529411765,24.5098039216,24.3490196078,24.368627451,368219,0.0,1.0
39,HSIC,2010-12-31 00:00:00+00:00,61.39,62.22,61.37,62.16,316500,24.0745098039,24.4,24.0666666667,24.3764705882,807074,0.0,1.0
40,HSIC,2011-01-03 00:00:00+00:00,62.78,64.46,62.0,62.05,995500,24.6196078431,25.2784313725,24.3137254902,24.3333333333,2538524,0.0,1.0
41,HSIC,2011-01-04 00:00:00+00:00,62.04,62.74,61.71,62.73,660600,24.3294117647,24.6039215686,24.2,24.6,1684529,0.0,1.0
42,HSIC,2011-01-05 00:00:00+00:00,62.0,62.19,61.26,61.75,341300,24.3137254902,24.3882352941,24.0235294118,24.2156862745,870314,0.0,1.0
43,HSIC,2011-01-06 00:00:00+00:00,62.66,62.97,62.22,62.22,659000,24.5725490196,24.6941176471,24.4,24.4,1680449,0.0,1.0
44,HSIC,2011-01-07 00:00:00+00:00,62.55,63.05,61.92,62.87,288600,24.5294117647,24.7254901961,24.2823529412,24.6549019608,735929,0.0,1.0
45,HSIC,2011-01-10 00:00:00+00:00,62.56,62.84,61.93,62.15,364200,24.5333333333,24.6431372549,24.2862745098,24.3725490196,928709,0.0,1.0
46,HSIC,2011-01-11 00:00:00+00:00,62.81,62.99,62.58,62.58,334900,24.631372549,24.7019607843,24.5411764706,24.5411764706,853994,0.0,1.0
47,HSIC,2011-01-12 00:00:00+00:00,63.48,63.5,62.06,63.05,263400,24.8941176471,24.9019607843,24.337254902,24.7254901961,671669,0.0,1.0
48,HSIC,2011-01-13 00:00:00+00:00,63.91,64.24,63.33,63.62,414500,25.062745098,25.1921568627,24.8352941176,24.9490196078,1056974,0.0,1.0
49,HSIC,2011-01-14 00:00:00+00:00,64.2,64.21,63.42,63.95,287400,25.1764705882,25.1803921569,24.8705882353,25.0784313725,732869,0.0,1.0
50,HSIC,2011-01-18 00:00:00+00:00,65.85,65.94,64.2,64.2,937200,25.8235294118,25.8588235294,25.1764705882,25.1764705882,2389859,0.0,1.0
51,HSIC,2011-01-19 00:00:00+00:00,65.19,66.0,64.9,65.74,507100,25.5647058824,25.8823529412,25.4509803922,25.7803921569,1293104,0.0,1.0
52,HSIC,2011-01-20 00:00:00+00:00,65.38,65.5,64.85,64.85,446200,25.6392156863,25.6862745098,25.431372549,25.431372549,1137809,0.0,1.0
53,HSIC,2011-01-21 00:00:00+00:00,65.34,65.7,65.22,65.44,408200,25.6235294118,25.7647058824,25.5764705882,25.662745098,1040909,0.0,1.0
54,HSIC,2011-01-24 00:00:00+00:00,66.27,66.6,65.4,65.4,320200,25.9882352941,26.1176470588,25.6470588235,25.6470588235,816509,0.0,1.0
55,HSIC,2011-01-25 00:00:00+00:00,66.24,66.45,65.64,66.2,327000,25.9764705882,26.0588235294,25.7411764706,25.9607843137,833849,0.0,1.0
56,HSIC,2011-01-26 00:00:00+00:00,65.56,66.44,65.5,66.23,503000,25.7098039216,26.0549019608,25.6862745098,25.9725490196,1282649,0.0,1.0
57,HSIC,2011-01-27 00:00:00+00:00,65.72,66.28,65.43,65.43,407100,25.7725490196,25.9921568627,25.6588235294,25.6588235294,1038104,0.0,1.0
58,HSIC,2011-01-28 00:00:00+00:00,65.42,66.45,64.56,65.65,782200,25.6549019608,26.0588235294,25.3176470588,25.7450980392,1994609,0.0,1.0
59,HSIC,2011-01-31 00:00:00+00:00,65.66,66.11,65.14,65.44,349800,25.7490196078,25.9254901961,25.5450980392,25.662745098,891989,0.0,1.0
60,HSIC,2011-02-01 00:00:00+00:00,66.91,67.85,65.98,66.12,718200,26.2392156863,26.6078431373,25.8745098039,25.9294117647,1831409,0.0,1.0
61,HSIC,2011-02-02 00:00:00+00:00,65.84,67.16,65.8,66.71,296900,25.8196078431,26.337254902,25.8039215686,26.1607843137,757094,0.0,1.0
62,HSIC,2011-02-03 00:00:00+00:00,65.47,66.11,65.06,65.62,652500,25.6745098039,25.9254901961,25.5137254902,25.7333333333,1663874,0.0,1.0
63,HSIC,2011-02-04 00:00:00+00:00,66.3,66.41,65.45,65.55,460100,26.0,26.0431372549,25.6666666667,25.7058823529,1173254,0.0,1.0
64,HSIC,2011-02-07 00:00:00+00:00,66.57,66.77,66.02,66.24,354200,26.1058823529,26.1843137255,25.8901960784,25.9764705882,903209,0.0,1.0
65,HSIC,2011-02-08 00:00:00+00:00,66.9,66.9,66.35,66.7,219100,26.2352941176,26.2352941176,26.0196078431,26.1568627451,558704,0.0,1.0
66,HSIC,2011-02-09 00:00:00+00:00,65.79,66.68,65.71,66.66,408400,25.8,26.1490196078,25.768627451,26.1411764706,1041419,0.0,1.0
67,HSIC,2011-02-10 00:00:00+00:00,66.71,66.77,65.63,65.69,393800,26.1607843137,26.1843137255,25.737254902,25.7607843137,1004189,0.0,1.0
68,HSIC,2011-02-11 00:00:00+00:00,67.36,67.475,66.28,66.54,339900,26.4156862745,26.4607843137,25.9921568627,26.0941176471,866744,0.0,1.0
69,HSIC,2011-02-14 00:00:00+00:00,68.02,68.24,67.39,67.43,346400,26.6745098039,26.7607843137,26.4274509804,26.4431372549,883319,0.0,1.0
70,HSIC,2011-02-15 00:00:00+00:00,68.39,68.56,67.76,67.77,282000,26.8196078431,26.8862745098,26.5725490196,26.5764705882,719099,0.0,1.0
71,HSIC,2011-02-16 00:00:00+00:00,68.76,69.12,68.19,68.49,391100,26.9647058824,27.1058823529,26.7411764706,26.8588235294,997304,0.0,1.0
72,HSIC,2011-02-17 00:00:00+00:00,69.29,69.44,68.49,68.49,338500,27.1725490196,27.231372549,26.8588235294,26.8588235294,863174,0.0,1.0
73,HSIC,2011-02-18 00:00:00+00:00,69.85,69.9,67.6,68.63,1287600,27.3921568627,27.4117647059,26.5098039216,26.9137254902,3283379,0.0,1.0
74,HSIC,2011-02-22 00:00:00+00:00,66.92,69.21,66.27,69.18,1156500,26.2431372549,27.1411764706,25.9882352941,27.1294117647,2949074,0.0,1.0
75,HSIC,2011-02-23 00:00:00+00:00,67.16,68.0,66.73,66.73,787000,26.337254902,26.6666666667,26.168627451,26.168627451,2006849,0.0,1.0
76,HSIC,2011-02-24 00:00:00+00:00,67.62,67.83,67.1,67.34,667800,26.5176470588,26.6,26.3137254902,26.4078431373,1702889,0.0,1.0
77,HSIC,2011-02-25 00:00:00+00:00,69.42,69.42,67.73,67.82,688600,27.2235294118,27.2235294118,26.5607843137,26.5960784314,1755929,0.0,1.0
78,HSIC,2011-02-28 00:00:00+00:00,68.98,69.93,68.83,69.35,553200,27.0509803922,27.4235294118,26.9921568627,27.1960784314,1410659,0.0,1.0
79,HSIC,2011-03-01 00:00:00+00:00,68.49,69.54,68.02,69.29,488200,26.8588235294,27.2705882353,26.6745098039,27.1725490196,1244909,0.0,1.0
80,HSIC,2011-03-02 00:00:00+00:00,68.0,68.69,67.85,68.24,396300,26.6666666667,26.937254902,26.6078431373,26.7607843137,1010564,0.0,1.0
81,HSIC,2011-03-03 00:00:00+00:00,69.6,69.88,68.13,68.47,459500,27.2941176471,27.4039215686,26.7176470588,26.8509803922,1171724,0.0,1.0
82,HSIC,2011-03-04 00:00:00+00:00,69.56,69.85,68.78,69.29,296700,27.2784313725,27.3921568627,26.9725490196,27.1725490196,756584,0.0,1.0
83,HSIC,2011-03-07 00:00:00+00:00,68.49,69.8,68.05,69.49,372600,26.8588235294,27.3725490196,26.6862745098,27.2509803922,950129,0.0,1.0
84,HSIC,2011-03-08 00:00:00+00:00,69.84,69.98,68.3,68.51,421500,27.3882352941,27.4431372549,26.7843137255,26.8666666667,1074824,0.0,1.0
85,HSIC,2011-03-09 00:00:00+00:00,69.45,69.68,68.92,69.51,451600,27.2352941176,27.3254901961,27.0274509804,27.2588235294,1151579,0.0,1.0
86,HSIC,2011-03-10 00:00:00+00:00,67.91,68.9,67.54,68.74,421000,26.631372549,27.0196078431,26.4862745098,26.9568627451,1073549,0.0,1.0
87,HSIC,2011-03-11 00:00:00+00:00,67.49,67.99,67.05,67.49,272700,26.4666666667,26.662745098,26.2941176471,26.4666666667,695384,0.0,1.0
88,HSIC,2011-03-14 00:00:00+00:00,66.7,67.36,66.37,66.88,355500,26.1568627451,26.4156862745,26.0274509804,26.2274509804,906524,0.0,1.0
89,HSIC,2011-03-15 00:00:00+00:00,65.92,66.96,65.35,65.61,611700,25.8509803922,26.2588235294,25.6274509804,25.7294117647,1559834,0.0,1.0
90,HSIC,2011-03-16 00:00:00+00:00,65.32,65.89,64.7999,65.64,719000,25.6156862745,25.8392156863,25.4117254902,25.7411764706,1833449,0.0,1.0
91,HSIC,2011-03-17 00:00:00+00:00,65.55,66.31,65.5,66.2,321500,25.7058823529,26.0039215686,25.6862745098,25.9607843137,819824,0.0,1.0
92,HSIC,2011-03-18 00:00:00+00:00,66.5,66.92,66.1,66.1,613100,26.0784313725,26.2431372549,25.9215686275,25.9215686275,1563404,0.0,1.0
93,HSIC,2011-03-21 00:00:00+00:00,67.1,68.66,67.04,67.17,342400,26.3137254902,26.9254901961,26.2901960784,26.3411764706,873119,0.0,1.0
94,HSIC,2011-03-22 00:00:00+00:00,67.1,67.31,66.88,67.07,185200,26.3137254902,26.3960784314,26.2274509804,26.3019607843,472259,0.0,1.0
95,HSIC,2011-03-23 00:00:00+00:00,66.47,67.05,65.72,67.05,358300,26.0666666667,26.2941176471,25.7725490196,26.2941176471,913664,0.0,1.0
96,HSIC,2011-03-24 00:00:00+00:00,67.32,67.48,66.1,66.58,383500,26.4,26.462745098,25.9215686275,26.1098039216,977924,0.0,1.0
97,HSIC,2011-03-25 00:00:00+00:00,67.46,67.92,67.11,67.39,239900,26.4549019608,26.6352941176,26.3176470588,26.4274509804,611744,0.0,1.0
98,HSIC,2011-03-28 00:00:00+00:00,67.83,68.13,67.21,67.58,245600,26.6,26.7176470588,26.3568627451,26.5019607843,626279,0.0,1.0
99,HSIC,2011-03-29 00:00:00+00:00,68.85,68.98,67.55,67.89,460500,27.0,27.0509803922,26.4901960784,26.6235294118,1174274,0.0,1.0
100,HSIC,2011-03-30 00:00:00+00:00,69.25,69.54,68.79,69.12,181400,27.1568627451,27.2705882353,26.9764705882,27.1058823529,462569,0.0,1.0
101,HSIC,2011-03-31 00:00:00+00:00,70.17,70.24,69.23,69.31,366900,27.5176470588,27.5450980392,27.1490196078,27.1803921569,935594,0.0,1.0
102,HSIC,2011-04-01 00:00:00+00:00,70.87,71.04,70.19,70.26,576800,27.7921568627,27.8588235294,27.5254901961,27.5529411765,1470839,0.0,1.0
103,HSIC,2011-04-04 00:00:00+00:00,70.84,71.39,70.4001,70.87,432500,27.7803921569,27.9960784314,27.6078823529,27.7921568627,1102874,0.0,1.0
104,HSIC,2011-04-05 00:00:00+00:00,70.16,70.67,70.04,70.5,510000,27.5137254902,27.7137254902,27.4666666667,27.6470588235,1300499,0.0,1.0
105,HSIC,2011-04-06 00:00:00+00:00,70.31,70.63,69.88,70.53,297900,27.5725490196,27.6980392157,27.4039215686,27.6588235294,759644,0.0,1.0
106,HSIC,2011-04-07 00:00:00+00:00,70.12,70.82,69.82,70.11,194900,27.4980392157,27.7725490196,27.3803921569,27.4941176471,496994,0.0,1.0
107,HSIC,2011-04-08 00:00:00+00:00,69.145,70.31,68.86,70.19,288400,27.1156862745,27.5725490196,27.0039215686,27.5254901961,735419,0.0,1.0
108,HSIC,2011-04-11 00:00:00+00:00,69.18,69.61,68.89,69.43,321000,27.1294117647,27.2980392157,27.0156862745,27.2274509804,818549,0.0,1.0
109,HSIC,2011-04-12 00:00:00+00:00,68.51,69.34,68.37,69.02,261500,26.8666666667,27.1921568627,26.8117647059,27.0666666667,666824,0.0,1.0
110,HSIC,2011-04-13 00:00:00+00:00,70.03,71.27,69.9225,70.45,983800,27.462745098,27.9490196078,27.4205882353,27.6274509804,2508689,0.0,1.0
111,HSIC,2011-04-14 00:00:00+00:00,69.75,70.19,69.05,69.4,533500,27.3529411765,27.5254901961,27.0784313725,27.2156862745,1360424,0.0,1.0
112,HSIC,2011-04-15 00:00:00+00:00,70.13,70.48,69.46,69.57,568500,27.5019607843,27.6392156863,27.2392156863,27.2823529412,1449674,0.0,1.0
113,HSIC,2011-04-18 00:00:00+00:00,68.7,69.43,67.98,69.35,538800,26.9411764706,27.2274509804,26.6588235294,27.1960784314,1373939,0.0,1.0
114,HSIC,2011-04-19 00:00:00+00:00,69.47,69.59,68.53,68.97,455500,27.2431372549,27.2901960784,26.8745098039,27.0470588235,1161524,0.0,1.0
115,HSIC,2011-04-20 00:00:00+00:00,70.49,71.0,69.96,70.28,672000,27.6431372549,27.8431372549,27.4352941176,27.5607843137,1713599,0.0,1.0
116,HSIC,2011-04-21 00:00:00+00:00,70.57,70.72,70.19,70.45,415400,27.6745098039,27.7333333333,27.5254901961,27.6274509804,1059269,0.0,1.0
117,HSIC,2011-04-25 00:00:00+00:00,70.49,70.74,69.95,70.74,208800,27.6431372549,27.7411764706,27.431372549,27.7411764706,532439,0.0,1.0
118,HSIC,2011-04-26 00:00:00+00:00,71.65,71.97,70.5,70.76,343500,28.0980392157,28.2235294118,27.6470588235,27.7490196078,875924,0.0,1.0
119,HSIC,2011-04-27 00:00:00+00:00,72.88,72.94,71.66,71.93,497600,28.5803921569,28.6039215686,28.1019607843,28.2078431373,1268879,0.0,1.0
120,HSIC,2011-04-28 00:00:00+00:00,73.15,73.62,72.75,73.28,642700,28.6862745098,28.8705882353,28.5294117647,28.737254902,1638884,0.0,1.0
121,HSIC,2011-04-29 00:00:00+00:00,73.07,73.61,73.03,73.11,862000,28.6549019608,28.8666666667,28.6392156863,28.6705882353,2198099,0.0,1.0
122,HSIC,2011-05-02 00:00:00+00:00,74.08,74.48,72.53,72.53,1181700,29.0509803922,29.2078431373,28.4431372549,28.4431372549,3013334,0.0,1.0
123,HSIC,2011-05-03 00:00:00+00:00,73.55,73.63,71.23,72.94,794700,28.8431372549,28.8745098039,27.9333333333,28.6039215686,2026484,0.0,1.0
124,HSIC,2011-05-04 00:00:00+00:00,72.58,73.19,72.06,72.3,679700,28.462745098,28.7019607843,28.2588235294,28.3529411765,1733234,0.0,1.0
125,HSIC,2011-05-05 00:00:00+00:00,72.23,73.22,72.0,72.37,528600,28.3254901961,28.7137254902,28.2352941176,28.3803921569,1347929,0.0,1.0
126,HSIC,2011-05-06 00:00:00+00:00,72.78,73.81,72.3,72.8,465300,28.5411764706,28.9450980392,28.3529411765,28.5490196078,1186514,0.0,1.0
127,HSIC,2011-05-09 00:00:00+00:00,72.96,73.15,72.49,72.55,494300,28.6117647059,28.6862745098,28.4274509804,28.4509803922,1260464,0.0,1.0
128,HSIC,2011-05-10 00:00:00+00:00,73.48,73.6475,72.82,73.34,284900,28.8156862745,28.881372549,28.5568627451,28.7607843137,726494,0.0,1.0
129,HSIC,2011-05-11 00:00:00+00:00,72.69,73.548,72.34,73.29,384100,28.5058823529,28.8423529412,28.368627451,28.7411764706,979454,0.0,1.0
130,HSIC,2011-05-12 00:00:00+00:00,73.9,74.09,72.14,72.8,483000,28.9803921569,29.0549019608,28.2901960784,28.5490196078,1231649,0.0,1.0
131,HSIC,2011-05-13 00:00:00+00:00,72.37,73.96,72.1,73.84,426400,28.3803921569,29.0039215686,28.2745098039,28.9568627451,1087319,0.0,1.0
132,HSIC,2011-05-16 00:00:00+00:00,72.22,72.52,71.69,72.0,388500,28.3215686275,28.4392156863,28.1137254902,28.2352941176,990674,0.0,1.0
133,HSIC,2011-05-17 00:00:00+00:00,71.69,72.13,71.12,72.13,493500,28.1137254902,28.2862745098,27.8901960784,28.2862745098,1258424,0.0,1.0
134,HSIC,2011-05-18 00:00:00+00:00,73.02,73.13,71.25,71.49,376000,28.6352941176,28.6784313725,27.9411764706,28.0352941176,958799,0.0,1.0
135,HSIC,2011-05-19 00:00:00+00:00,72.72,73.29,72.34,73.19,371700,28.5176470588,28.7411764706,28.368627451,28.7019607843,947834,0.0,1.0
136,HSIC,2011-05-20 00:00:00+00:00,72.22,72.66,71.91,72.65,346400,28.3215686275,28.4941176471,28.2,28.4901960784,883319,0.0,1.0
137,HSIC,2011-05-23 00:00:00+00:00,70.87,71.55,70.4,71.55,499100,27.7921568627,28.0588235294,27.6078431373,28.0588235294,1272704,0.0,1.0
138,HSIC,2011-05-24 00:00:00+00:00,70.06,70.91,69.84,70.9,419400,27.4745098039,27.8078431373,27.3882352941,27.8039215686,1069469,0.0,1.0
139,HSIC,2011-05-25 00:00:00+00:00,70.53,70.72,69.76,70.23,334400,27.6588235294,27.7333333333,27.3568627451,27.5411764706,852719,0.0,1.0
140,HSIC,2011-05-26 00:00:00+00:00,70.76,70.86,69.81,70.16,361400,27.7490196078,27.7882352941,27.3764705882,27.5137254902,921569,0.0,1.0
141,HSIC,2011-05-27 00:00:00+00:00,70.84,71.21,70.39,70.67,191800,27.7803921569,27.9254901961,27.6039215686,27.7137254902,489089,0.0,1.0
142,HSIC,2011-05-31 00:00:00+00:00,71.82,71.82,70.95,71.47,528400,28.1647058824,28.1647058824,27.8235294118,28.0274509804,1347419,0.0,1.0
143,HSIC,2011-06-01 00:00:00+00:00,70.69,72.23,70.6,71.77,563900,27.7215686275,28.3254901961,27.6862745098,28.1450980392,1437944,0.0,1.0
144,HSIC,2011-06-02 00:00:00+00:00,70.59,70.82,70.15,70.63,377800,27.6823529412,27.7725490196,27.5098039216,27.6980392157,963389,0.0,1.0
145,HSIC,2011-06-03 00:00:00+00:00,69.51,69.98,69.09,69.84,510800,27.2588235294,27.4431372549,27.0941176471,27.3882352941,1302539,0.0,1.0
146,HSIC,2011-06-06 00:00:00+00:00,68.38,69.4,68.31,68.81,344700,26.8156862745,27.2156862745,26.7882352941,26.9843137255,878984,0.0,1.0
147,HSIC,2011-06-07 00:00:00+00:00,68.8,69.36,68.18,68.4,576900,26.9803921569,27.2,26.737254902,26.8235294118,1471094,0.0,1.0
148,HSIC,2011-06-08 00:00:00+00:00,68.86,69.24,68.05,68.52,412800,27.0039215686,27.1529411765,26.6862745098,26.8705882353,1052639,0.0,1.0
149,HSIC,2011-06-09 00:00:00+00:00,69.71,70.05,68.54,69.06,410500,27.337254902,27.4705882353,26.8784313725,27.0823529412,1046774,0.0,1.0
150,HSIC,2011-06-10 00:00:00+00:00,69.11,69.7099,68.8501,69.54,776200,27.1019607843,27.3372156863,27.0000392157,27.2705882353,1979309,0.0,1.0
151,HSIC,2011-06-13 00:00:00+00:00,69.5,69.73,68.87,68.87,394600,27.2549019608,27.3450980392,27.0078431373,27.0078431373,1006229,0.0,1.0
152,HSIC,2011-06-14 00:00:00+00:00,69.77,70.26,69.67,69.98,473400,27.3607843137,27.5529411765,27.3215686275,27.4431372549,1207169,0.0,1.0
153,HSIC,2011-06-15 00:00:00+00:00,69.15,70.26,68.93,69.36,543300,27.1176470588,27.5529411765,27.031372549,27.2,1385414,0.0,1.0
154,HSIC,2011-06-16 00:00:00+00:00,69.56,69.89,69.0,69.0,364100,27.2784313725,27.4078431373,27.0588235294,27.0588235294,928454,0.0,1.0
155,HSIC,2011-06-17 00:00:00+00:00,70.28,70.72,69.9,70.61,807100,27.5607843137,27.7333333333,27.4117647059,27.6901960784,2058104,0.0,1.0
156,HSIC,2011-06-20 00:00:00+00:00,71.06,71.25,70.1,70.38,375400,27.8666666667,27.9411764706,27.4901960784,27.6,957269,0.0,1.0
157,HSIC,2011-06-21 00:00:00+00:00,71.55,71.94,70.87,71.15,457600,28.0588235294,28.2117647059,27.7921568627,27.9019607843,1166879,0.0,1.0
158,HSIC,2011-06-22 00:00:00+00:00,70.9,71.98,70.84,71.53,385400,27.8039215686,28.2274509804,27.7803921569,28.0509803922,982769,0.0,1.0
159,HSIC,2011-06-23 00:00:00+00:00,70.57,70.67,68.95,70.3,420600,27.6745098039,27.7137254902,27.0392156863,27.568627451,1072529,0.0,1.0
160,HSIC,2011-06-24 00:00:00+00:00,69.52,70.65,68.66,70.6,1086800,27.262745098,27.7058823529,26.9254901961,27.6862745098,2771339,0.0,1.0
161,HSIC,2011-06-27 00:00:00+00:00,69.93,70.23,68.67,69.45,426300,27.4235294118,27.5411764706,26.9294117647,27.2352941176,1087064,0.0,1.0
162,HSIC,2011-06-28 00:00:00+00:00,70.6,70.95,69.521,70.03,292500,27.6862745098,27.8235294118,27.2631372549,27.462745098,745874,0.0,1.0
163,HSIC,2011-06-29 00:00:00+00:00,71.0,71.42,70.36,70.61,405700,27.8431372549,28.0078431373,27.5921568627,27.6901960784,1034534,0.0,1.0
164,HSIC,2011-06-30 00:00:00+00:00,71.59,72.17,71.01,71.24,391400,28.0745098039,28.3019607843,27.8470588235,27.937254902,998069,0.0,1.0
165,HSIC,2011-07-01 00:00:00+00:00,72.94,73.01,71.28,71.73,400900,28.6039215686,28.631372549,27.9529411765,28.1294117647,1022294,0.0,1.0
166,HSIC,2011-07-05 00:00:00+00:00,73.12,73.3,72.5508,73.3,315000,28.6745098039,28.7450980392,28.4512941176,28.7450980392,803249,0.0,1.0
167,HSIC,2011-07-06 00:00:00+00:00,74.21,74.57,73.0513,73.17,347400,29.1019607843,29.2431372549,28.6475686275,28.6941176471,885869,0.0,1.0
168,HSIC,2011-07-07 00:00:00+00:00,74.91,74.98,73.77,74.54,410400,29.3764705882,29.4039215686,28.9294117647,29.231372549,1046519,0.0,1.0
