Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-21,53.2400016784668,52.619998931884766,53.06999969482422,53.150001525878906,1099700.0,51.6914176940918,LNT
2019-10-22,53.54999923706055,53.18000030517578,53.310001373291016,53.369998931884766,1359100.0,51.90538024902344,LNT
2019-10-23,53.65999984741211,53.27000045776367,53.36000061035156,53.63999938964844,1470000.0,52.167964935302734,LNT
2019-10-24,54.02000045776367,53.470001220703125,53.720001220703125,53.65999984741211,1374600.0,52.18741989135742,LNT
2019-10-25,53.709999084472656,52.970001220703125,53.619998931884766,53.18000030517578,1213000.0,51.7205924987793,LNT
2019-10-28,53.310001373291016,52.52000045776367,52.869998931884766,52.72999954223633,1647400.0,51.28294372558594,LNT
2019-10-29,52.84000015258789,52.41999816894531,52.720001220703125,52.52000045776367,1052500.0,51.078704833984375,LNT
2019-10-30,53.0,52.279998779296875,52.29999923706055,52.95000076293945,1285400.0,51.847354888916016,LNT
2019-10-31,53.41999816894531,52.72999954223633,52.88999938964844,53.34000015258789,1680500.0,52.2292366027832,LNT
2019-11-01,53.5,52.880001068115234,53.349998474121094,53.029998779296875,1394400.0,51.925689697265625,LNT
2019-11-04,53.09000015258789,51.959999084472656,53.060001373291016,52.18000030517578,1459800.0,51.0933952331543,LNT
2019-11-05,52.15999984741211,51.470001220703125,51.9900016784668,51.709999084472656,1941000.0,50.6331787109375,LNT
2019-11-06,52.380001068115234,51.709999084472656,51.9900016784668,51.900001525878906,2227900.0,50.81922149658203,LNT
2019-11-07,52.83000183105469,50.93000030517578,52.599998474121094,51.5,2675000.0,50.427555084228516,LNT
2019-11-08,51.91999816894531,51.09000015258789,51.25,51.68000030517578,1573400.0,50.60380172729492,LNT
2019-11-11,52.88999938964844,51.400001525878906,51.540000915527344,51.599998474121094,1081000.0,50.52547073364258,LNT
2019-11-12,51.79999923706055,51.40999984741211,51.439998626708984,51.68000030517578,1343400.0,50.60380172729492,LNT
2019-11-13,52.939998626708984,51.86000061035156,52.31999969482422,52.630001068115234,2207300.0,51.53402328491211,LNT
2019-11-14,53.29999923706055,52.650001525878906,53.150001525878906,53.060001373291016,2515700.0,51.9550666809082,LNT
2019-11-15,53.20000076293945,52.58000183105469,53.119998931884766,52.880001068115234,1693900.0,51.77881622314453,LNT
2019-11-18,53.59000015258789,52.7599983215332,53.13999938964844,52.849998474121094,1461500.0,51.74943542480469,LNT
2019-11-19,52.970001220703125,52.400001525878906,52.689998626708984,52.58000183105469,1576700.0,51.48506164550781,LNT
2019-11-20,53.18000030517578,52.52000045776367,52.650001525878906,53.13999938964844,1386500.0,52.03340148925781,LNT
2019-11-21,53.66999816894531,52.88999938964844,53.61000061035156,53.380001068115234,1784300.0,52.26840591430664,LNT
2019-11-22,53.630001068115234,53.06999969482422,53.540000915527344,53.38999938964844,959600.0,52.278194427490234,LNT
2019-11-25,53.529998779296875,52.650001525878906,53.40999984741211,52.75,1208000.0,51.65152359008789,LNT
2019-11-26,53.130001068115234,52.630001068115234,52.72999954223633,52.970001220703125,2393300.0,51.866943359375,LNT
2019-11-27,53.16999816894531,52.599998474121094,52.9900016784668,53.04999923706055,1044800.0,51.94527816772461,LNT
2019-11-29,53.459999084472656,52.41999816894531,53.2400016784668,53.0,584300.0,51.89631652832031,LNT
2019-12-02,53.029998779296875,52.36000061035156,52.77000045776367,52.43000030517578,1349800.0,51.33818435668945,LNT
2019-12-03,52.959999084472656,52.58000183105469,52.63999938964844,52.70000076293945,1544700.0,51.60256576538086,LNT
2019-12-04,53.2599983215332,52.47999954223633,52.47999954223633,53.16999816894531,1235200.0,52.062774658203125,LNT
2019-12-05,53.189998626708984,52.83000183105469,53.06999969482422,53.16999816894531,744400.0,52.062774658203125,LNT
2019-12-06,53.290000915527344,52.810001373291016,53.04999923706055,53.11000061035156,1152200.0,52.004024505615234,LNT
2019-12-09,53.38999938964844,52.779998779296875,53.290000915527344,52.880001068115234,1682000.0,51.77881622314453,LNT
2019-12-10,53.27000045776367,52.779998779296875,52.91999816894531,52.95000076293945,954400.0,51.847354888916016,LNT
2019-12-11,53.20000076293945,52.689998626708984,52.95000076293945,53.040000915527344,1050200.0,51.93548583984375,LNT
2019-12-12,53.150001525878906,52.41999816894531,53.0,52.59000015258789,1197400.0,51.49485397338867,LNT
2019-12-13,52.97999954223633,52.2400016784668,52.56999969482422,52.93000030517578,1579000.0,51.82777786254883,LNT
2019-12-16,53.4900016784668,52.77000045776367,53.060001373291016,53.47999954223633,1322900.0,52.3663215637207,LNT
2019-12-17,54.150001525878906,53.41999816894531,53.630001068115234,53.880001068115234,1313400.0,52.757991790771484,LNT
2019-12-18,54.310001373291016,53.72999954223633,54.08000183105469,54.279998779296875,3987000.0,53.149662017822266,LNT
2019-12-19,54.459999084472656,53.810001373291016,54.459999084472656,54.220001220703125,1418600.0,53.09091567993164,LNT
2019-12-20,55.400001525878906,54.189998626708984,55.040000915527344,54.95000076293945,4241500.0,53.80570983886719,LNT
2019-12-23,55.29999923706055,54.18000030517578,55.0,54.29999923706055,1802700.0,53.16924285888672,LNT
2019-12-24,54.279998779296875,53.79999923706055,54.220001220703125,54.27000045776367,960500.0,53.139869689941406,LNT
2019-12-26,54.380001068115234,54.02000045776367,54.25,54.220001220703125,1140500.0,53.09091567993164,LNT
2019-12-27,54.369998931884766,53.95000076293945,54.08000183105469,54.34000015258789,1891500.0,53.208412170410156,LNT
2019-12-30,54.41999816894531,54.09000015258789,54.20000076293945,54.380001068115234,832500.0,53.247581481933594,LNT
2019-12-31,54.7599983215332,54.2599983215332,54.40999984741211,54.720001220703125,1450100.0,53.58049774169922,LNT
2020-01-02,54.77000045776367,53.38999938964844,54.68000030517578,53.630001068115234,1387300.0,52.51319885253906,LNT
2020-01-03,54.349998474121094,53.560001373291016,53.66999816894531,53.79999923706055,976100.0,52.67966079711914,LNT
2020-01-06,54.119998931884766,53.54999923706055,53.79999923706055,53.75,2585200.0,52.63069534301758,LNT
2020-01-07,53.84000015258789,53.31999969482422,53.650001525878906,53.79999923706055,1815100.0,52.67966079711914,LNT
2020-01-08,54.08000183105469,53.650001525878906,53.81999969482422,53.91999816894531,1504300.0,52.797157287597656,LNT
2020-01-09,54.59000015258789,53.68000030517578,53.86000061035156,54.529998779296875,1869700.0,53.39445495605469,LNT
2020-01-10,55.220001220703125,54.56999969482422,54.66999816894531,55.06999969482422,1289200.0,53.92321014404297,LNT
2020-01-13,55.779998779296875,55.02000045776367,55.150001525878906,55.58000183105469,1168700.0,54.42259216308594,LNT
2020-01-14,55.779998779296875,55.15999984741211,55.619998931884766,55.619998931884766,1138500.0,54.461753845214844,LNT
2020-01-15,56.310001373291016,55.7599983215332,55.83000183105469,56.2599983215332,1434200.0,55.08842849731445,LNT
2020-01-16,56.790000915527344,56.2599983215332,56.4900016784668,56.779998779296875,1304600.0,55.59760284423828,LNT
2020-01-17,57.2400016784668,56.41999816894531,56.869998931884766,57.15999984741211,2231600.0,55.96968460083008,LNT
2020-01-21,57.540000915527344,56.83000183105469,57.22999954223633,57.36000061035156,1821400.0,56.165523529052734,LNT
2020-01-22,57.959999084472656,57.459999084472656,57.560001373291016,57.75,1207700.0,56.547401428222656,LNT
2020-01-23,58.4900016784668,57.66999816894531,57.779998779296875,58.459999084472656,1328200.0,57.24261474609375,LNT
2020-01-24,59.02000045776367,58.34000015258789,58.459999084472656,58.93000030517578,1290500.0,57.70282745361328,LNT
2020-01-27,59.43000030517578,58.59000015258789,59.0099983215332,58.83000183105469,1156500.0,57.60491180419922,LNT
2020-01-28,59.34000015258789,58.68000030517578,59.04999923706055,59.150001525878906,1839600.0,57.918251037597656,LNT
2020-01-29,59.25,58.77000045776367,59.25,59.08000183105469,1230600.0,57.84970474243164,LNT
2020-01-30,59.470001220703125,58.54999923706055,58.91999816894531,59.41999816894531,1146400.0,58.55927276611328,LNT
2020-01-31,59.7400016784668,59.11000061035156,59.2599983215332,59.36000061035156,1154200.0,58.500144958496094,LNT
2020-02-03,59.709999084472656,59.27000045776367,59.58000183105469,59.52000045776367,1248600.0,58.6578254699707,LNT
2020-02-04,59.59000015258789,58.56999969482422,59.439998626708984,58.65999984741211,1304900.0,57.81028366088867,LNT
2020-02-05,58.880001068115234,58.29999923706055,58.5,58.560001373291016,1585800.0,57.711734771728516,LNT
2020-02-06,58.88999938964844,58.40999984741211,58.68000030517578,58.529998779296875,2040700.0,57.682167053222656,LNT
2020-02-07,58.970001220703125,58.310001373291016,58.77000045776367,58.33000183105469,1249700.0,57.48506546020508,LNT
2020-02-10,58.56999969482422,58.220001220703125,58.4900016784668,58.41999816894531,1250900.0,57.57375717163086,LNT
2020-02-11,58.7400016784668,58.34000015258789,58.470001220703125,58.38999938964844,1073900.0,57.544193267822266,LNT
2020-02-12,58.790000915527344,58.150001525878906,58.20000076293945,58.65999984741211,1104100.0,57.81028366088867,LNT
2020-02-13,59.38999938964844,58.52000045776367,58.630001068115234,59.380001068115234,1419800.0,58.51985549926758,LNT
2020-02-14,59.779998779296875,59.33000183105469,59.470001220703125,59.7400016784668,1144500.0,58.87464141845703,LNT
2020-02-18,60.279998779296875,59.7400016784668,59.95000076293945,60.16999816894531,959400.0,59.29841232299805,LNT
2020-02-19,60.150001525878906,59.38999938964844,60.150001525878906,59.470001220703125,950300.0,58.608551025390625,LNT
2020-02-20,59.66999816894531,59.11000061035156,59.369998931884766,59.56999969482422,1315500.0,58.70710372924805,LNT
2020-02-21,60.27000045776367,59.0099983215332,59.650001525878906,59.13999938964844,2395200.0,58.283329010009766,LNT
2020-02-24,59.79999923706055,58.72999954223633,59.36000061035156,58.84000015258789,1655600.0,57.987674713134766,LNT
2020-02-25,59.5099983215332,57.95000076293945,58.900001525878906,58.0099983215332,1873800.0,57.169700622558594,LNT
2020-02-26,58.7599983215332,57.79999923706055,58.060001373291016,57.83000183105469,2267800.0,56.9923095703125,LNT
2020-02-27,58.029998779296875,54.849998474121094,57.83000183105469,54.95000076293945,2215400.0,54.15402603149414,LNT
2020-02-28,54.0,51.25,54.0,52.119998931884766,3409300.0,51.36501693725586,LNT
2020-03-02,55.470001220703125,52.130001068115234,52.209999084472656,55.36000061035156,2205300.0,54.55808639526367,LNT
2020-03-03,56.540000915527344,54.560001373291016,55.290000915527344,54.77000045776367,2248700.0,53.97663116455078,LNT
2020-03-04,58.150001525878906,54.9900016784668,55.41999816894531,57.86000061035156,1672600.0,57.021873474121094,LNT
2020-03-05,58.02000045776367,56.58000183105469,57.02000045776367,57.38999938964844,1618100.0,56.558677673339844,LNT
2020-03-06,57.720001220703125,54.959999084472656,56.02000045776367,57.4900016784668,2469800.0,56.657230377197266,LNT
2020-03-09,56.40999984741211,53.189998626708984,54.619998931884766,54.15999984741211,3383800.0,53.37546920776367,LNT
2020-03-10,56.040000915527344,51.959999084472656,54.77000045776367,54.0,3358600.0,53.2177848815918,LNT
2020-03-11,53.79999923706055,50.90999984741211,52.810001373291016,51.59000015258789,3122800.0,50.84269714355469,LNT
2020-03-12,51.72999954223633,45.369998931884766,48.75,48.18000030517578,3107600.0,47.482093811035156,LNT
2020-03-13,51.099998474121094,47.54999923706055,49.91999816894531,50.900001525878906,2375900.0,50.16269302368164,LNT
2020-03-16,50.290000915527344,46.43000030517578,47.869998931884766,47.560001373291016,4457000.0,46.87107467651367,LNT
2020-03-17,53.939998626708984,48.5099983215332,48.599998474121094,52.369998931884766,4083100.0,51.61139678955078,LNT
2020-03-18,51.560001373291016,46.75,50.06999969482422,48.970001220703125,2835800.0,48.260650634765625,LNT
2020-03-19,49.400001525878906,44.5099983215332,49.040000915527344,45.029998779296875,2256800.0,44.37771987915039,LNT
2020-03-20,45.13999938964844,40.209999084472656,45.060001373291016,40.70000076293945,3291100.0,40.110443115234375,LNT
2020-03-23,40.720001220703125,37.65999984741211,40.279998779296875,39.9900016784668,2853900.0,39.410728454589844,LNT
2020-03-24,44.02000045776367,39.34000015258789,41.0,43.86000061035156,4065700.0,43.22467041015625,LNT
2020-03-25,45.88999938964844,40.5099983215332,43.06999969482422,44.18000030517578,3493100.0,43.540035247802734,LNT
2020-03-26,48.619998931884766,44.18000030517578,44.2400016784668,47.900001525878906,2889300.0,47.206146240234375,LNT
2020-03-27,49.33000183105469,45.66999816894531,46.369998931884766,47.75,1759900.0,47.058319091796875,LNT
2020-03-30,50.790000915527344,47.349998474121094,48.369998931884766,50.56999969482422,2166600.0,49.83747100830078,LNT
2020-03-31,50.4900016784668,48.0099983215332,49.66999816894531,48.290000915527344,2878200.0,47.59049606323242,LNT
2020-04-01,46.91999816894531,43.970001220703125,46.459999084472656,44.970001220703125,1889300.0,44.3185920715332,LNT
2020-04-02,47.290000915527344,43.61000061035156,44.029998779296875,46.91999816894531,1662100.0,46.24034118652344,LNT
2020-04-03,47.349998474121094,44.7400016784668,46.369998931884766,45.150001525878906,1487100.0,44.4959831237793,LNT
2020-04-06,48.68000030517578,46.099998474121094,46.470001220703125,47.83000183105469,1321600.0,47.13716125488281,LNT
2020-04-07,49.16999816894531,47.689998626708984,49.040000915527344,48.029998779296875,2453100.0,47.33426284790039,LNT
2020-04-08,51.65999984741211,47.790000915527344,48.119998931884766,51.22999954223633,1969700.0,50.487911224365234,LNT
2020-04-09,54.45000076293945,51.5099983215332,51.5099983215332,53.13999938964844,1351200.0,52.370243072509766,LNT
2020-04-13,52.97999954223633,50.66999816894531,52.56999969482422,51.279998779296875,725400.0,50.53718566894531,LNT
2020-04-14,53.75,52.16999816894531,52.459999084472656,53.619998931884766,1503700.0,52.843292236328125,LNT
2020-04-15,53.29999923706055,51.220001220703125,52.81999969482422,51.5,1003200.0,50.753997802734375,LNT
2020-04-16,52.41999816894531,50.900001525878906,51.790000915527344,51.61000061035156,732300.0,50.86240768432617,LNT
2020-04-17,53.18000030517578,51.61000061035156,52.22999954223633,52.869998931884766,704000.0,52.10415267944336,LNT
2020-04-20,52.529998779296875,49.849998474121094,52.06999969482422,49.9900016784668,1145300.0,49.265872955322266,LNT
2020-04-21,49.83000183105469,48.40999984741211,48.970001220703125,49.70000076293945,1047100.0,48.980072021484375,LNT
2020-04-22,51.599998474121094,49.83000183105469,50.45000076293945,51.029998779296875,1100700.0,50.290809631347656,LNT
2020-04-23,51.15999984741211,49.630001068115234,51.09000015258789,50.09000015258789,1087700.0,49.36442184448242,LNT
2020-04-24,50.400001525878906,48.88999938964844,50.04999923706055,49.97999954223633,1363300.0,49.256019592285156,LNT
2020-04-27,50.7400016784668,50.0,50.25,50.34000015258789,1512700.0,49.61080551147461,LNT
2020-04-28,51.369998931884766,50.08000183105469,50.939998626708984,50.650001525878906,1276300.0,49.91631317138672,LNT
2020-04-29,50.93000030517578,49.029998779296875,50.779998779296875,49.40999984741211,2091900.0,49.06236267089844,LNT
2020-04-30,49.29999923706055,47.939998626708984,49.099998474121094,48.54999923706055,1377500.0,48.20841598510742,LNT
2020-05-01,48.36000061035156,46.810001373291016,48.18000030517578,47.25,1391500.0,46.91756057739258,LNT
2020-05-04,47.709999084472656,46.599998474121094,47.40999984741211,47.5,1296500.0,47.165802001953125,LNT
2020-05-05,48.43000030517578,47.5,47.61000061035156,48.02000045776367,976700.0,47.68214416503906,LNT
2020-05-06,48.369998931884766,46.08000183105469,48.220001220703125,46.16999816894531,1716500.0,45.845157623291016,LNT
2020-05-07,47.40999984741211,46.119998931884766,46.880001068115234,46.2400016784668,1403400.0,45.914669036865234,LNT
2020-05-08,48.209999084472656,46.54999923706055,47.470001220703125,47.9900016784668,1312000.0,47.6523551940918,LNT
2020-05-11,47.84000015258789,46.45000076293945,47.84000015258789,47.08000183105469,1238300.0,46.74876022338867,LNT
2020-05-12,47.119998931884766,46.060001373291016,46.970001220703125,46.400001525878906,1317100.0,46.073543548583984,LNT
2020-05-13,46.25,45.38999938964844,45.95000076293945,45.86000061035156,1966100.0,45.5373420715332,LNT
2020-05-14,46.209999084472656,44.36000061035156,45.15999984741211,45.939998626708984,1510800.0,45.61677551269531,LNT
2020-05-15,46.060001373291016,44.7400016784668,45.720001220703125,45.95000076293945,3747400.0,45.626708984375,LNT
2020-05-18,48.08000183105469,47.02000045776367,47.2599983215332,47.7400016784668,1170400.0,47.404117584228516,LNT
2020-05-19,47.650001525878906,46.310001373291016,47.349998474121094,46.31999969482422,1075100.0,45.99410629272461,LNT
2020-05-20,47.41999816894531,46.380001068115234,46.630001068115234,46.65999984741211,882000.0,46.33171081542969,LNT
2020-05-21,46.88999938964844,45.9900016784668,46.40999984741211,46.029998779296875,983700.0,45.70614242553711,LNT
2020-05-22,46.40999984741211,45.959999084472656,46.099998474121094,46.380001068115234,875000.0,46.05368423461914,LNT
2020-05-26,47.70000076293945,46.7400016784668,47.13999938964844,46.90999984741211,1071800.0,46.579952239990234,LNT
2020-05-27,47.88999938964844,46.7599983215332,47.7400016784668,47.33000183105469,1430900.0,46.99700164794922,LNT
2020-05-28,49.040000915527344,47.540000915527344,47.90999984741211,48.86000061035156,1276200.0,48.5162353515625,LNT
2020-05-29,49.720001220703125,48.400001525878906,48.47999954223633,49.36000061035156,1858800.0,49.012718200683594,LNT
2020-06-01,49.689998626708984,48.77000045776367,49.31999969482422,49.459999084472656,989300.0,49.11201095581055,LNT
2020-06-02,50.20000076293945,49.209999084472656,49.54999923706055,50.15999984741211,1553100.0,49.80708694458008,LNT
2020-06-03,51.43000030517578,50.27000045776367,50.619998931884766,51.040000915527344,1361900.0,50.6808967590332,LNT
2020-06-04,51.0099983215332,49.630001068115234,50.61000061035156,50.099998474121094,1666400.0,49.74750900268555,LNT
2020-06-05,51.689998626708984,50.349998474121094,50.650001525878906,50.63999938964844,1103100.0,50.28371047973633,LNT
2020-06-08,52.470001220703125,50.04999923706055,50.56999969482422,52.31999969482422,1378500.0,51.95188903808594,LNT
2020-06-09,52.2599983215332,50.41999816894531,51.75,50.77000045776367,1083900.0,50.41279602050781,LNT
2020-06-10,51.189998626708984,50.400001525878906,50.540000915527344,50.720001220703125,1113800.0,50.3631477355957,LNT
2020-06-11,50.380001068115234,48.22999954223633,49.970001220703125,48.689998626708984,1609600.0,48.34742736816406,LNT
2020-06-12,49.599998474121094,48.099998474121094,49.599998474121094,48.54999923706055,1614700.0,48.20841598510742,LNT
2020-06-15,49.36000061035156,47.220001220703125,47.47999954223633,48.91999816894531,1062300.0,48.575809478759766,LNT
2020-06-16,50.34000015258789,48.709999084472656,49.77000045776367,49.0,1396200.0,48.655250549316406,LNT
2020-06-17,49.41999816894531,48.27000045776367,49.279998779296875,48.90999984741211,1170100.0,48.56588363647461,LNT
2020-06-18,49.099998474121094,48.40999984741211,48.630001068115234,49.029998779296875,881000.0,48.685035705566406,LNT
2020-06-19,49.77000045776367,47.86000061035156,49.77000045776367,47.9900016784668,4699200.0,47.6523551940918,LNT
2020-06-22,48.709999084472656,47.5099983215332,47.9900016784668,48.4900016784668,1270400.0,48.14883804321289,LNT
2020-06-23,49.66999816894531,47.66999816894531,48.959999084472656,47.88999938964844,1056700.0,47.55305862426758,LNT
2020-06-24,47.61000061035156,46.56999969482422,47.400001525878906,47.119998931884766,2309500.0,46.788475036621094,LNT
2020-06-25,47.18000030517578,46.150001525878906,47.060001373291016,46.77000045776367,1753400.0,46.440940856933594,LNT
2020-06-26,47.560001373291016,46.400001525878906,46.83000183105469,47.04999923706055,3342600.0,46.71896743774414,LNT
2020-06-29,47.63999938964844,46.720001220703125,47.61000061035156,47.400001525878906,1321000.0,47.06650924682617,LNT
2020-06-30,48.13999938964844,47.290000915527344,47.40999984741211,47.84000015258789,1489000.0,47.50341033935547,LNT
2020-07-01,48.959999084472656,47.68000030517578,47.77000045776367,48.7599983215332,959700.0,48.416934967041016,LNT
2020-07-02,49.63999938964844,49.09000015258789,49.31999969482422,49.41999816894531,1148100.0,49.07229232788086,LNT
2020-07-06,50.189998626708984,48.7599983215332,49.75,49.0,1532100.0,48.655250549316406,LNT
2020-07-07,48.72999954223633,48.11000061035156,48.58000183105469,48.470001220703125,1706100.0,48.12897872924805,LNT
2020-07-08,48.72999954223633,48.04999923706055,48.41999816894531,48.5099983215332,1344000.0,48.16869354248047,LNT
2020-07-09,48.47999954223633,47.52000045776367,48.369998931884766,48.25,1346600.0,47.910526275634766,LNT
2020-07-10,49.29999923706055,48.29999923706055,48.29999923706055,49.040000915527344,895100.0,48.694969177246094,LNT
2020-07-13,49.34000015258789,48.65999984741211,48.93000030517578,48.95000076293945,2216300.0,48.6056022644043,LNT
2020-07-14,49.65999984741211,48.88999938964844,49.290000915527344,49.4900016784668,1860800.0,49.14180374145508,LNT
2020-07-15,50.540000915527344,49.34000015258789,50.040000915527344,49.369998931884766,1283800.0,49.02264404296875,LNT
2020-07-16,49.939998626708984,49.25,49.310001373291016,49.72999954223633,870600.0,49.38011169433594,LNT
2020-07-17,50.83000183105469,49.869998931884766,50.0,50.77000045776367,1328200.0,50.41279602050781,LNT
2020-07-20,50.900001525878906,50.25,50.54999923706055,50.45000076293945,801600.0,50.09504699707031,LNT
2020-07-21,51.43000030517578,50.2599983215332,50.38999938964844,50.72999954223633,1159100.0,50.373077392578125,LNT
2020-07-22,52.61000061035156,50.27000045776367,50.349998474121094,52.54999923706055,1449400.0,52.18027114868164,LNT
2020-07-23,53.439998626708984,52.66999816894531,52.70000076293945,53.25,1600200.0,52.87534713745117,LNT
2020-07-24,54.0,52.810001373291016,53.45000076293945,53.119998931884766,1418400.0,52.74626159667969,LNT
2020-07-27,53.130001068115234,52.36000061035156,53.0099983215332,52.869998931884766,1234600.0,52.49802017211914,LNT
2020-07-28,53.939998626708984,52.58000183105469,52.790000915527344,53.619998931884766,1108600.0,53.24274444580078,LNT
2020-07-29,54.11000061035156,53.5,53.790000915527344,54.0099983215332,640600.0,53.62999725341797,LNT
2020-07-30,53.95000076293945,52.630001068115234,53.220001220703125,53.77000045776367,1030900.0,53.77000045776367,LNT
2020-07-31,53.900001525878906,53.0099983215332,53.630001068115234,53.849998474121094,1198200.0,53.849998474121094,LNT
2020-08-03,53.84000015258789,52.83000183105469,53.72999954223633,53.5099983215332,785900.0,53.5099983215332,LNT
2020-08-04,54.130001068115234,53.40999984741211,53.540000915527344,53.79999923706055,1176000.0,53.79999923706055,LNT
2020-08-05,54.16999816894531,52.75,54.119998931884766,52.869998931884766,1709900.0,52.869998931884766,LNT
2020-08-06,53.45000076293945,52.349998474121094,52.7599983215332,53.34000015258789,1278300.0,53.34000015258789,LNT
2020-08-07,55.119998931884766,52.220001220703125,52.56999969482422,54.720001220703125,1476000.0,54.720001220703125,LNT
2020-08-10,55.59000015258789,54.63999938964844,55.029998779296875,55.349998474121094,1130500.0,55.349998474121094,LNT
2020-08-11,55.599998474121094,53.4900016784668,55.599998474121094,53.65999984741211,911400.0,53.65999984741211,LNT
2020-08-12,54.439998626708984,53.54999923706055,53.95000076293945,53.93000030517578,884500.0,53.93000030517578,LNT
2020-08-13,54.130001068115234,53.400001525878906,54.099998474121094,53.97999954223633,1181700.0,53.97999954223633,LNT
2020-08-14,54.40999984741211,53.650001525878906,54.08000183105469,53.77000045776367,688300.0,53.77000045776367,LNT
2020-08-17,54.470001220703125,53.689998626708984,54.040000915527344,53.900001525878906,1131200.0,53.900001525878906,LNT
2020-08-18,54.0099983215332,53.310001373291016,53.790000915527344,53.650001525878906,799300.0,53.650001525878906,LNT
2020-08-19,54.060001373291016,53.470001220703125,53.810001373291016,53.81999969482422,975900.0,53.81999969482422,LNT
2020-08-20,54.130001068115234,53.150001525878906,53.5,53.619998931884766,882900.0,53.619998931884766,LNT
2020-08-21,54.20000076293945,53.15999984741211,53.810001373291016,54.08000183105469,943800.0,54.08000183105469,LNT
2020-08-24,54.689998626708984,53.599998474121094,54.27000045776367,54.650001525878906,838900.0,54.650001525878906,LNT
2020-08-25,55.06999969482422,54.13999938964844,55.060001373291016,54.25,875700.0,54.25,LNT
2020-08-26,54.34000015258789,53.31999969482422,54.31999969482422,54.040000915527344,1402800.0,54.040000915527344,LNT
2020-08-27,54.869998931884766,53.79999923706055,54.470001220703125,54.0,907700.0,54.0,LNT
2020-08-28,54.349998474121094,53.560001373291016,54.04999923706055,54.31999969482422,836200.0,54.31999969482422,LNT
2020-08-31,54.599998474121094,54.02000045776367,54.09000015258789,54.150001525878906,1349300.0,54.150001525878906,LNT
2020-09-01,54.06999969482422,53.25,54.0099983215332,53.47999954223633,996000.0,53.47999954223633,LNT
2020-09-02,54.849998474121094,53.209999084472656,53.470001220703125,54.65999984741211,2170100.0,54.65999984741211,LNT
2020-09-03,55.150001525878906,53.56999969482422,54.849998474121094,53.970001220703125,1611600.0,53.970001220703125,LNT
