,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,RHI,2010-11-30 00:00:00+00:00,27.72,27.83,27.43,27.64,946800,22.9350850615,23.0260973038,22.6951436954,22.8688943398,946800,0.0,1.0
18,RHI,2010-12-01 00:00:00+00:00,28.82,28.83,28.09,28.23,1182700,23.8452074846,23.8534813248,23.2412171493,23.3570509122,1182700,0.0,1.0
19,RHI,2010-12-02 00:00:00+00:00,29.84,30.1098,28.84,28.88,2590700,24.689139186,24.9123673948,23.861755165,23.8948505259,2590700,0.0,1.0
20,RHI,2010-12-03 00:00:00+00:00,29.76,29.82,29.24,29.65,1119500,24.6229484643,24.6725915056,24.1927087734,24.531936222,1119500,0.0,1.0
21,RHI,2010-12-06 00:00:00+00:00,29.63,29.99,29.61,29.61,1296600,24.5153885416,24.8132467891,24.4988408612,24.4988408612,1296600,0.0,1.0
22,RHI,2010-12-07 00:00:00+00:00,29.73,30.05,29.68,30.01,1524000,24.5981269437,24.8628898304,24.5567577426,24.8297944696,1524000,0.0,1.0
23,RHI,2010-12-08 00:00:00+00:00,29.9,30.03,29.67,29.77,703800,24.7387822272,24.84634215,24.5484839024,24.6312223045,703800,0.0,1.0
24,RHI,2010-12-09 00:00:00+00:00,30.17,30.39,30.05,30.2,897500,24.9621759129,25.1442003975,24.8628898304,24.9869974335,897500,0.0,1.0
25,RHI,2010-12-10 00:00:00+00:00,30.2,30.32,29.98,30.28,881100,24.9869974335,25.0862835161,24.8049729489,25.0531881552,881100,0.0,1.0
26,RHI,2010-12-13 00:00:00+00:00,30.16,30.42,30.15,30.32,714800,24.9539020727,25.1690219182,24.9456282325,25.0862835161,714800,0.0,1.0
27,RHI,2010-12-14 00:00:00+00:00,30.57,30.7,30.21,30.21,951900,25.2931295213,25.400689444,24.9952712738,24.9952712738,951900,0.0,1.0
28,RHI,2010-12-15 00:00:00+00:00,30.3,30.84,30.2,30.52,1034500,25.0697358356,25.516523207,24.9869974335,25.2517603203,1034500,0.0,1.0
29,RHI,2010-12-16 00:00:00+00:00,30.21,30.32,29.79,30.28,1730600,24.9952712738,25.0862835161,24.6477699849,25.0531881552,1730600,0.0,1.0
30,RHI,2010-12-17 00:00:00+00:00,30.42,30.52,30.07,30.27,1407100,25.1690219182,25.2517603203,24.8794375108,25.044914315,1407100,0.0,1.0
31,RHI,2010-12-20 00:00:00+00:00,30.33,30.58,30.18,30.47,898200,25.0945573563,25.3014033615,24.9704497531,25.2103911192,898200,0.0,1.0
32,RHI,2010-12-21 00:00:00+00:00,30.82,30.83,30.4,30.53,2044900,25.4999755265,25.5082493668,25.1524742377,25.2600341605,2044900,0.0,1.0
33,RHI,2010-12-22 00:00:00+00:00,30.87,30.93,30.64,30.79,616700,25.5413447276,25.5909877689,25.3510464028,25.4751540059,616700,0.0,1.0
34,RHI,2010-12-23 00:00:00+00:00,30.9,31.0,30.76,30.76,523400,25.5661662482,25.6489046503,25.4503324853,25.4503324853,523400,0.0,1.0
35,RHI,2010-12-27 00:00:00+00:00,30.88,30.93,30.72,30.82,340300,25.5496185678,25.5909877689,25.4172371245,25.4999755265,340300,0.0,1.0
36,RHI,2010-12-28 00:00:00+00:00,30.98,31.02,30.75,30.99,737500,25.6323569699,25.6654523307,25.4420586451,25.6406308101,737500,0.0,1.0
37,RHI,2010-12-29 00:00:00+00:00,30.88,31.04,30.68,30.98,592800,25.5496185678,25.6820000112,25.3841417636,25.6323569699,592800,0.0,1.0
38,RHI,2010-12-30 00:00:00+00:00,30.9,30.98,30.85,30.88,618900,25.5661662482,25.6323569699,25.5247970472,25.5496185678,618900,0.0,1.0
39,RHI,2010-12-31 00:00:00+00:00,30.6,30.9,30.535,30.84,467000,25.3179510419,25.5661662482,25.2641710806,25.516523207,467000,0.0,1.0
40,RHI,2011-01-03 00:00:00+00:00,30.96,31.16,30.75,30.9,858500,25.6158092895,25.7812860937,25.4420586451,25.5661662482,858500,0.0,1.0
41,RHI,2011-01-04 00:00:00+00:00,30.45,30.95,30.21,30.95,975100,25.1938434388,25.6075354493,24.9952712738,25.6075354493,975100,0.0,1.0
42,RHI,2011-01-05 00:00:00+00:00,31.59,31.63,30.31,30.38,1637900,26.1370612227,26.1701565835,25.0780096758,25.1359265573,1637900,0.0,1.0
43,RHI,2011-01-06 00:00:00+00:00,31.77,31.88,31.43,31.65,1436300,26.2859903465,26.3770025888,26.0046797793,26.186704264,1436300,0.0,1.0
44,RHI,2011-01-07 00:00:00+00:00,31.73,32.0,31.62,31.78,1484700,26.2528949856,26.4762886713,26.1618827433,26.2942641867,1484700,0.0,1.0
45,RHI,2011-01-10 00:00:00+00:00,31.98,32.09,31.22,31.54,1088300,26.4597409909,26.5507532332,25.8309291349,26.0956920217,1088300,0.0,1.0
46,RHI,2011-01-11 00:00:00+00:00,32.37,32.56,32.04,32.07,1365300,26.7824207591,26.9396237231,26.5093840321,26.5342055528,1365300,0.0,1.0
47,RHI,2011-01-12 00:00:00+00:00,32.97,33.12,32.49,32.69,1387600,27.2788511717,27.4029587748,26.8817068416,27.0471836458,1387600,0.0,1.0
48,RHI,2011-01-13 00:00:00+00:00,32.88,33.07,32.81,32.87,1035000,27.2043866098,27.3615895737,27.1464697283,27.1961127696,1035000,0.0,1.0
49,RHI,2011-01-14 00:00:00+00:00,33.05,33.09,32.77,32.85,904400,27.3450418933,27.3781372542,27.1133743675,27.1795650891,904400,0.0,1.0
50,RHI,2011-01-18 00:00:00+00:00,33.85,33.86,33.01,33.01,1222200,28.0069491101,28.0152229503,27.3119465325,27.3119465325,1222200,0.0,1.0
51,RHI,2011-01-19 00:00:00+00:00,33.02,34.13,32.9,34.07,2537100,27.3202203727,28.238616636,27.2209342902,28.1889735947,2537100,0.0,1.0
52,RHI,2011-01-20 00:00:00+00:00,32.82,33.26,32.51,32.95,1774000,27.1547435685,27.5187925377,26.898254522,27.2623034912,1774000,0.0,1.0
53,RHI,2011-01-21 00:00:00+00:00,32.86,33.27,32.42,33.16,1283000,27.1878389293,27.5270663779,26.8237899601,27.4360541356,1283000,0.0,1.0
54,RHI,2011-01-24 00:00:00+00:00,33.33,33.37,32.5,32.8,1221600,27.5767094192,27.60980478,26.8899806818,27.1381958881,1221600,0.0,1.0
55,RHI,2011-01-25 00:00:00+00:00,33.83,33.85,33.16,33.16,1215400,27.9904014297,28.0069491101,27.4360541356,27.4360541356,1215400,0.0,1.0
56,RHI,2011-01-26 00:00:00+00:00,33.69,34.26,33.41,33.9,1657800,27.8745676668,28.3461765587,27.6429001409,28.0483183112,1657800,0.0,1.0
57,RHI,2011-01-27 00:00:00+00:00,31.56,32.52,31.04,32.52,4851200,26.1122397021,26.9065283622,25.6820000112,26.9065283622,4851200,0.0,1.0
58,RHI,2011-01-28 00:00:00+00:00,30.77,31.64,30.585,31.64,2536300,25.4586063255,26.1784304238,25.3055402816,26.1784304238,2536300,0.0,1.0
59,RHI,2011-01-31 00:00:00+00:00,31.36,31.38,30.67,30.84,1826200,25.9467628979,25.9633105783,25.3758679234,25.516523207,1826200,0.0,1.0
60,RHI,2011-02-01 00:00:00+00:00,31.79,31.91,31.42,31.57,1370200,26.3025380269,26.4018241094,25.9964059391,26.1205135423,1370200,0.0,1.0
61,RHI,2011-02-02 00:00:00+00:00,31.82,31.98,31.33,31.59,1109200,26.3273595475,26.4597409909,25.9219413772,26.1370612227,1109200,0.0,1.0
62,RHI,2011-02-03 00:00:00+00:00,32.76,32.85,31.96,31.96,2565900,27.1051005272,27.1795650891,26.4431933105,26.4431933105,2565900,0.0,1.0
63,RHI,2011-02-04 00:00:00+00:00,33.61,33.63,32.21,32.82,1554900,27.8083769451,27.8249246255,26.6500393157,27.1547435685,1554900,0.0,1.0
64,RHI,2011-02-07 00:00:00+00:00,33.49,34.16,33.47,33.6,1557200,27.7090908626,28.2634381566,27.6925431821,27.8001031049,1557200,0.0,1.0
65,RHI,2011-02-08 00:00:00+00:00,33.57,33.59,33.28,33.56,1134800,27.7752815842,27.7918292647,27.5353402182,27.767007744,1134800,0.0,1.0
66,RHI,2011-02-09 00:00:00+00:00,33.42,33.58,33.18,33.45,1162000,27.6511739811,27.7835554244,27.4526018161,27.6759955017,1162000,0.0,1.0
67,RHI,2011-02-10 00:00:00+00:00,33.24,33.48,33.05,33.12,1460100,27.5022448573,27.7008170224,27.3450418933,27.4029587748,1460100,0.0,1.0
68,RHI,2011-02-11 00:00:00+00:00,33.25,33.36,33.13,33.2,1253100,27.5105186975,27.6015309398,27.411232615,27.4691494965,1253100,0.0,1.0
69,RHI,2011-02-14 00:00:00+00:00,32.83,33.21,32.72,33.21,1269000,27.1630174087,27.4774233367,27.0720051664,27.4774233367,1269000,0.0,1.0
70,RHI,2011-02-15 00:00:00+00:00,32.5,32.746,32.15,32.675,982800,26.8899806818,27.093517151,26.6003962744,27.0347728855,982800,0.0,1.0
71,RHI,2011-02-16 00:00:00+00:00,32.6,32.77,32.4,32.56,793200,26.9727190839,27.1133743675,26.8072422797,26.9396237231,793200,0.0,1.0
72,RHI,2011-02-17 00:00:00+00:00,32.51,32.65,32.33,32.49,836800,26.898254522,27.0140882849,26.7493253982,26.8817068416,836800,0.0,1.0
73,RHI,2011-02-18 00:00:00+00:00,32.61,32.705,32.43,32.43,1437300,26.9809929241,27.0595944061,26.8320638003,26.8320638003,1437300,0.0,1.0
74,RHI,2011-02-22 00:00:00+00:00,32.0,32.57,31.98,32.21,1437400,26.4762886713,26.9478975633,26.4597409909,26.6500393157,1437400,0.0,1.0
75,RHI,2011-02-23 00:00:00+00:00,31.18,32.18,31.0,31.95,1354600,25.913667537,26.74476656,25.7640697129,26.5536137847,1354600,0.14,1.0
76,RHI,2011-02-24 00:00:00+00:00,31.46,31.58,31.07,31.2,1736000,26.1463752635,26.2461071462,25.8222466445,25.9302895175,1736000,0.0,1.0
77,RHI,2011-02-25 00:00:00+00:00,31.88,31.91,31.42,31.64,1221100,26.4954368531,26.5203698238,26.1131313026,26.2959730876,1221100,0.0,1.0
78,RHI,2011-02-28 00:00:00+00:00,31.9,32.31,31.82,32.13,1156200,26.5120588336,26.852809433,26.4455709118,26.7032116089,1156200,0.0,1.0
79,RHI,2011-03-01 00:00:00+00:00,31.34,32.24,31.19,32.04,795600,26.0466433807,26.7946325014,25.9219785273,26.6284126968,795600,0.0,1.0
80,RHI,2011-03-02 00:00:00+00:00,31.56,31.67,31.22,31.27,654600,26.2294851658,26.3209060583,25.946911498,25.9884664491,654600,0.0,1.0
81,RHI,2011-03-03 00:00:00+00:00,33.17,33.29,31.94,31.94,1517400,27.5675545928,27.6672864756,26.5453027945,26.5453027945,1517400,0.0,1.0
82,RHI,2011-03-04 00:00:00+00:00,32.8,33.2,32.45,33.19,1440700,27.2600479543,27.5924875635,26.9691632962,27.5841765733,1440700,0.0,1.0
83,RHI,2011-03-07 00:00:00+00:00,32.1,33.16,31.95,32.86,1134900,26.6782786382,27.5592436026,26.5536137847,27.3099138957,1134900,0.0,1.0
84,RHI,2011-03-08 00:00:00+00:00,32.77,32.97,31.89,32.17,987100,27.2351149836,27.4013347882,26.5037478434,26.7364555698,987100,0.0,1.0
85,RHI,2011-03-09 00:00:00+00:00,31.31,32.1,31.29,31.98,2408100,26.02171041,26.6782786382,26.0050884296,26.5785467554,2408100,0.0,1.0
86,RHI,2011-03-10 00:00:00+00:00,30.19,30.89,30.0,30.83,2241800,25.0908795043,25.6726488204,24.9329706899,25.622782879,2241800,0.0,1.0
87,RHI,2011-03-11 00:00:00+00:00,30.7,30.87,30.1,30.1,1434600,25.514740006,25.6560268399,25.0160805922,25.0160805922,1434600,0.0,1.0
88,RHI,2011-03-14 00:00:00+00:00,30.2,30.66,29.96,30.35,1302500,25.0991904945,25.4814960451,24.899726729,25.2238553479,1302500,0.0,1.0
89,RHI,2011-03-15 00:00:00+00:00,30.11,30.37,29.09,29.19,1442700,25.0243915824,25.2404773284,24.176670579,24.2597804813,1442700,0.0,1.0
90,RHI,2011-03-16 00:00:00+00:00,29.86,30.12,29.59,29.97,1733100,24.8166168267,25.0327025727,24.5922200905,24.9080377192,1733100,0.0,1.0
91,RHI,2011-03-17 00:00:00+00:00,29.61,30.38,29.5,30.33,1310500,24.6088420709,25.2487883186,24.5174211784,25.2072333675,1310500,0.0,1.0
92,RHI,2011-03-18 00:00:00+00:00,29.73,30.14,29.61,30.11,1230000,24.7085739537,25.0493245531,24.6088420709,25.0243915824,1230000,0.0,1.0
93,RHI,2011-03-21 00:00:00+00:00,30.31,30.61,29.97,30.03,803900,25.190611387,25.4399410939,24.9080377192,24.9579036606,803900,0.0,1.0
94,RHI,2011-03-22 00:00:00+00:00,29.67,30.34,29.465,30.3,1578700,24.6587080123,25.2155443577,24.4883327126,25.1823003968,1578700,0.0,1.0
95,RHI,2011-03-23 00:00:00+00:00,29.47,29.64,29.2,29.6,1610600,24.4924882077,24.6337750416,24.2680914715,24.6005310807,1610600,0.0,1.0
96,RHI,2011-03-24 00:00:00+00:00,29.42,29.71,29.22,29.65,2022200,24.4509332566,24.6919519732,24.284713452,24.6420860319,2022200,0.0,1.0
97,RHI,2011-03-25 00:00:00+00:00,29.73,29.8,29.45,29.57,1955000,24.7085739537,24.7667508853,24.4758662273,24.57559811,1955000,0.0,1.0
98,RHI,2011-03-28 00:00:00+00:00,29.34,29.8,29.21,29.77,1117600,24.3844453347,24.7667508853,24.2764024617,24.7418179146,1117600,0.0,1.0
99,RHI,2011-03-29 00:00:00+00:00,29.66,29.7,29.15,29.33,1141900,24.6503970221,24.683640983,24.2265365204,24.3761343445,1141900,0.0,1.0
100,RHI,2011-03-30 00:00:00+00:00,30.13,30.235,29.68,29.81,2067700,25.0410135629,25.1282789603,24.6670190025,24.7750618755,2067700,0.0,1.0
101,RHI,2011-03-31 00:00:00+00:00,30.6,30.75,29.98,30.04,2213900,25.4316301037,25.5562949571,24.9163487094,24.9662146508,2213900,0.0,1.0
102,RHI,2011-04-01 00:00:00+00:00,31.07,31.41,30.89,30.89,1554000,25.8222466445,26.1048203123,25.6726488204,25.6726488204,1554000,0.0,1.0
103,RHI,2011-04-04 00:00:00+00:00,31.0,31.17,30.79,31.11,740300,25.7640697129,25.9053565468,25.5895389181,25.8554906054,740300,0.0,1.0
104,RHI,2011-04-05 00:00:00+00:00,31.36,31.51,30.84,30.9,914300,26.0632653612,26.1879302146,25.6310938692,25.6809598106,914300,0.0,1.0
105,RHI,2011-04-06 00:00:00+00:00,31.34,31.83,31.22,31.46,952700,26.0466433807,26.453881902,25.946911498,26.1463752635,952700,0.0,1.0
106,RHI,2011-04-07 00:00:00+00:00,31.04,31.64,30.99,31.34,1221900,25.7973136738,26.2959730876,25.7557587227,26.0466433807,1221900,0.0,1.0
107,RHI,2011-04-08 00:00:00+00:00,30.37,31.37,30.28,31.29,727600,25.2404773284,26.0715763514,25.1656784163,26.0050884296,727600,0.0,1.0
108,RHI,2011-04-11 00:00:00+00:00,30.09,30.56,29.96,30.48,960500,25.007769602,25.3983861428,24.899726729,25.3318982209,960500,0.0,1.0
109,RHI,2011-04-12 00:00:00+00:00,29.94,30.2,29.81,29.89,1027800,24.8831047485,25.0991904945,24.7750618755,24.8415497974,1027800,0.0,1.0
110,RHI,2011-04-13 00:00:00+00:00,30.01,30.28,29.7,30.15,981200,24.9412816801,25.1656784163,24.683640983,25.0576355434,981200,0.0,1.0
111,RHI,2011-04-14 00:00:00+00:00,30.05,30.09,29.57,29.73,1028900,24.9745256411,25.007769602,24.57559811,24.7085739537,1028900,0.0,1.0
112,RHI,2011-04-15 00:00:00+00:00,30.08,30.56,30.0,30.28,1646300,24.9994586117,25.3983861428,24.9329706899,25.1656784163,1646300,0.0,1.0
113,RHI,2011-04-18 00:00:00+00:00,29.22,29.72,29.05,29.62,1642400,24.284713452,24.7002629635,24.1434266181,24.6171530612,1642400,0.0,1.0
114,RHI,2011-04-19 00:00:00+00:00,29.63,29.64,29.27,29.27,1423100,24.6254640514,24.6337750416,24.3262684031,24.3262684031,1423100,0.0,1.0
115,RHI,2011-04-20 00:00:00+00:00,30.22,30.27,29.94,30.11,1712400,25.115812475,25.1573674261,24.8831047485,25.0243915824,1712400,0.0,1.0
116,RHI,2011-04-21 00:00:00+00:00,30.65,30.81,30.31,30.61,1905900,25.4731850548,25.6061608985,25.190611387,25.4399410939,1905900,0.0,1.0
117,RHI,2011-04-25 00:00:00+00:00,31.0,31.78,30.8,31.03,3711200,25.7640697129,26.4123269508,25.5978499083,25.7890026836,3711200,0.0,1.0
118,RHI,2011-04-26 00:00:00+00:00,30.9,31.27,30.66,31.16,1500000,25.6809598106,25.9884664491,25.4814960451,25.8970455566,1500000,0.0,1.0
119,RHI,2011-04-27 00:00:00+00:00,30.58,30.88,30.25,30.88,1476100,25.4150081232,25.6643378301,25.1407454457,25.6643378301,1476100,0.0,1.0
120,RHI,2011-04-28 00:00:00+00:00,30.18,30.58,29.99,30.55,1990600,25.082568514,25.4150081232,24.9246596997,25.3900751525,1990600,0.0,1.0
121,RHI,2011-04-29 00:00:00+00:00,30.33,30.53,30.17,30.23,1232900,25.2072333675,25.3734531721,25.0742575238,25.1241234652,1232900,0.0,1.0
122,RHI,2011-05-02 00:00:00+00:00,30.12,30.61,30.07,30.52,845200,25.0327025727,25.4399410939,24.9911476215,25.3651421819,845200,0.0,1.0
123,RHI,2011-05-03 00:00:00+00:00,29.94,30.16,29.58,30.1,1026400,24.8831047485,25.0659465336,24.5839091002,25.0160805922,1026400,0.0,1.0
124,RHI,2011-05-04 00:00:00+00:00,29.4,29.98,29.21,29.95,880200,24.4343112761,24.9163487094,24.2764024617,24.8914157388,880200,0.0,1.0
125,RHI,2011-05-05 00:00:00+00:00,28.97,29.52,28.81,29.2,1912400,24.0769386962,24.5340431589,23.9439628525,24.2680914715,1912400,0.0,1.0
126,RHI,2011-05-06 00:00:00+00:00,28.84,29.64,28.66,29.41,1770800,23.9688958232,24.6337750416,23.8192979991,24.4426222663,1770800,0.0,1.0
127,RHI,2011-05-09 00:00:00+00:00,28.8,28.95,28.52,28.77,1765000,23.9356518623,24.0603167158,23.7029441359,23.9107188916,1765000,0.0,1.0
128,RHI,2011-05-10 00:00:00+00:00,29.03,29.13,28.86,28.96,1365700,24.1268046376,24.2099145399,23.9855178037,24.068627706,1365700,0.0,1.0
129,RHI,2011-05-11 00:00:00+00:00,28.85,29.14,28.65,29.0,1815000,23.9772068135,24.2182255301,23.8109870089,24.1018716669,1815000,0.0,1.0
130,RHI,2011-05-12 00:00:00+00:00,29.02,29.13,28.551,28.79,1162300,24.1184936474,24.2099145399,23.7287082056,23.9273408721,1162300,0.0,1.0
131,RHI,2011-05-13 00:00:00+00:00,28.39,29.15,28.33,28.91,1319200,23.5949012629,24.2265365204,23.5450353215,24.0270727548,1319200,0.0,1.0
132,RHI,2011-05-16 00:00:00+00:00,27.58,28.33,27.57,28.17,1953800,22.9217110542,23.5450353215,22.913400064,23.4120594778,1953800,0.0,1.0
133,RHI,2011-05-17 00:00:00+00:00,27.46,27.76,27.3,27.45,2721700,22.8219791715,23.0713088784,22.6890033278,22.8136681813,2721700,0.0,1.0
134,RHI,2011-05-18 00:00:00+00:00,28.21,28.26,27.53,27.55,2348500,23.4453034387,23.4868583899,22.8801561031,22.8967780836,2348500,0.0,1.0
135,RHI,2011-05-19 00:00:00+00:00,27.86,28.5,27.69,28.37,1769700,23.1544187807,23.6863221554,23.0131319468,23.5782792824,1769700,0.0,1.0
136,RHI,2011-05-20 00:00:00+00:00,27.62,27.83,27.23,27.83,1458700,22.9549550152,23.12948581,22.6308263962,23.12948581,1458700,0.0,1.0
137,RHI,2011-05-23 00:00:00+00:00,27.14,27.43,26.96,27.08,1332900,22.6723813474,22.9146433441,22.5220118322,22.6222581756,1332900,0.14,1.0
138,RHI,2011-05-24 00:00:00+00:00,27.2,27.34,27.06,27.2,1556400,22.7225045191,22.8394585865,22.6055504517,22.7225045191,1556400,0.0,1.0
139,RHI,2011-05-25 00:00:00+00:00,27.36,27.49,26.87,27.05,1435500,22.8561663104,22.9647665158,22.4468270746,22.5971965898,1435500,0.0,1.0
140,RHI,2011-05-26 00:00:00+00:00,27.72,27.8,27.14,27.22,1772700,23.1569053408,23.2237362364,22.6723813474,22.739212243,1772700,0.0,1.0
141,RHI,2011-05-27 00:00:00+00:00,27.55,27.85,27.49,27.78,1464200,23.0148896875,23.2655055462,22.9647665158,23.2070285125,1464200,0.0,1.0
142,RHI,2011-05-31 00:00:00+00:00,27.57,27.88,27.24,27.85,2827000,23.0315974114,23.2905671321,22.7559199669,23.2655055462,2827000,0.0,1.0
143,RHI,2011-06-01 00:00:00+00:00,26.73,27.43,26.72,27.39,1743600,22.3298730072,22.9146433441,22.3215191452,22.8812278962,1743600,0.0,1.0
144,RHI,2011-06-02 00:00:00+00:00,26.56,27.1,26.43,26.83,2403700,22.1878573539,22.6389658995,22.0792571485,22.4134116267,2403700,0.0,1.0
145,RHI,2011-06-03 00:00:00+00:00,26.61,26.98,26.03,26.15,2885800,22.2296266637,22.5387195561,21.7451026703,21.8453490138,2885800,0.0,1.0
146,RHI,2011-06-06 00:00:00+00:00,26.3,26.72,26.29,26.57,1534900,21.9706569431,22.3215191452,21.9623030811,22.1962112159,1534900,0.0,1.0
147,RHI,2011-06-07 00:00:00+00:00,26.73,26.89,26.39,26.46,2400600,22.3298730072,22.4635347985,22.0458417007,22.1043187344,2400600,0.0,1.0
148,RHI,2011-06-08 00:00:00+00:00,26.21,26.64,26.12,26.61,1583200,21.8954721855,22.2546882496,21.8202874279,22.2296266637,1583200,0.0,1.0
149,RHI,2011-06-09 00:00:00+00:00,26.18,26.47,26.12,26.26,981400,21.8704105996,22.1126725963,21.8202874279,21.9372414953,981400,0.0,1.0
150,RHI,2011-06-10 00:00:00+00:00,25.71,26.12,25.5,26.04,1401400,21.4777790877,21.8202874279,21.3023479866,21.7534565322,1401400,0.0,1.0
151,RHI,2011-06-13 00:00:00+00:00,25.52,25.95,25.44,25.84,967900,21.3190557106,21.6782717746,21.2522248149,21.5863792931,967900,0.0,1.0
152,RHI,2011-06-14 00:00:00+00:00,26.11,26.26,25.73,25.74,873500,21.8119335659,21.9372414953,21.4944868116,21.5028406736,873500,0.0,1.0
153,RHI,2011-06-15 00:00:00+00:00,25.49,25.94,25.47,25.83,1415600,21.2939941247,21.6699179127,21.2772864008,21.5780254312,1415600,0.0,1.0
154,RHI,2011-06-16 00:00:00+00:00,25.71,25.92,25.5,25.55,1464000,21.4777790877,21.6532101888,21.3023479866,21.3441172964,1464000,0.0,1.0
155,RHI,2011-06-17 00:00:00+00:00,25.88,26.11,25.77,25.955,1419100,21.619794741,21.8119335659,21.5279022594,21.6824487056,1419100,0.0,1.0
156,RHI,2011-06-20 00:00:00+00:00,26.36,26.61,25.85,25.87,1452200,22.0207801148,22.2296266637,21.5947331551,21.611440879,1452200,0.0,1.0
157,RHI,2011-06-21 00:00:00+00:00,26.83,26.97,26.29,26.5,1213300,22.4134116267,22.5303656941,21.9623030811,22.1377341822,1213300,0.0,1.0
158,RHI,2011-06-22 00:00:00+00:00,26.49,26.74,26.43,26.7,1465800,22.1293803202,22.3382268691,22.0792571485,22.3048114213,1465800,0.0,1.0
159,RHI,2011-06-23 00:00:00+00:00,26.56,26.58,25.8301,26.11,1357000,22.1878573539,22.2045650778,21.5781089698,21.8119335659,1357000,0.0,1.0
160,RHI,2011-06-24 00:00:00+00:00,26.0,26.61,25.86,26.55,1266900,21.7200410844,22.2296266637,21.603087017,22.179503492,1266900,0.0,1.0
161,RHI,2011-06-27 00:00:00+00:00,26.24,26.29,25.86,26.06,1407900,21.9205337714,21.9623030811,21.603087017,21.7701642562,1407900,0.0,1.0
162,RHI,2011-06-28 00:00:00+00:00,26.53,26.54,26.23,26.38,1541400,22.1627957681,22.17114963,21.9121799094,22.0374878387,1541400,0.0,1.0
163,RHI,2011-06-29 00:00:00+00:00,26.4,26.77,26.24,26.69,2335600,22.0541955626,22.363288455,21.9205337714,22.2964575594,2335600,0.0,1.0
164,RHI,2011-06-30 00:00:00+00:00,27.03,27.07,26.42,26.51,1745500,22.5804888658,22.6139043137,22.0709032866,22.1460880442,1745500,0.0,1.0
165,RHI,2011-07-01 00:00:00+00:00,27.54,27.74,26.99,27.05,1487600,23.0065358256,23.1736130647,22.547073418,22.5971965898,1487600,0.0,1.0
166,RHI,2011-07-05 00:00:00+00:00,26.98,27.51,26.955,27.51,1371800,22.5387195561,22.9814742397,22.5178349012,22.9814742397,1371800,0.0,1.0
167,RHI,2011-07-06 00:00:00+00:00,27.23,27.24,26.82,27.0,1313800,22.7475661049,22.7559199669,22.4050577648,22.55542728,1313800,0.0,1.0
