,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
731,FDX,2013-10-02 00:00:00+00:00,115.28,115.36,113.92,114.51,1198500,107.6011746531,107.6758458361,106.3317645427,106.882464517,1198500,0.0,1.0
732,FDX,2013-10-03 00:00:00+00:00,113.55,115.17,111.8,114.87,2162800,105.9864103215,107.4985017765,104.3529781941,107.2184848404,2162800,0.0,1.0
733,FDX,2013-10-04 00:00:00+00:00,114.73,114.98,113.03,113.44,1143100,107.0878102702,107.321157717,105.5010476322,105.8837374449,1143100,0.0,1.0
734,FDX,2013-10-07 00:00:00+00:00,113.69,114.36,112.614,113.75,1264700,106.1170848917,106.742456049,105.1127574808,106.1730882789,1264700,0.0,1.0
735,FDX,2013-10-08 00:00:00+00:00,112.08,114.0,111.96,113.58,1164200,104.6143273345,106.4064357256,104.50232056,106.0144120151,1164200,0.0,1.0
736,FDX,2013-10-09 00:00:00+00:00,112.58,113.14,111.25,112.33,1518900,105.081022228,105.6037205088,103.8396138112,104.8476747812,1518900,0.0,1.0
737,FDX,2013-10-10 00:00:00+00:00,115.06,115.11,113.22,113.9,1246900,107.3958288999,107.4424983893,105.6783916917,106.3130967469,1246900,0.0,1.0
738,FDX,2013-10-11 00:00:00+00:00,115.87,115.89,114.01,114.46,1041400,108.1518746275,108.1705424232,106.4157696235,106.8357950277,1041400,0.0,1.0
739,FDX,2013-10-14 00:00:00+00:00,115.37,115.48,114.33,115.29,899800,107.6851797339,107.7878526105,106.7144543554,107.610508551,899800,0.0,1.0
740,FDX,2013-10-15 00:00:00+00:00,120.08,122.5,116.85,116.91,6195500,112.081445631,114.3402489157,109.0665966188,109.122600006,6195500,0.0,1.0
741,FDX,2013-10-16 00:00:00+00:00,123.26,124.35,119.7,119.87,4127600,115.0496251539,116.0670200218,111.7267575119,111.8854337757,4127600,0.0,1.0
742,FDX,2013-10-17 00:00:00+00:00,125.19,125.27,121.57,121.98,4344800,116.8510674429,116.9257386259,113.4721964137,113.8548862264,4344800,0.0,1.0
743,FDX,2013-10-18 00:00:00+00:00,126.44,126.63,124.71,125.27,2023900,118.0178046768,118.1951487363,116.4030403451,116.9257386259,2023900,0.0,1.0
744,FDX,2013-10-21 00:00:00+00:00,127.41,127.868,125.92,126.22,2227800,118.9231927702,119.3506852927,117.5324419875,117.8124589236,2227800,0.0,1.0
745,FDX,2013-10-22 00:00:00+00:00,129.69,132.3,128.86,128.87,4792200,121.0513214847,123.487468829,120.2766079615,120.2859418593,4792200,0.0,1.0
746,FDX,2013-10-23 00:00:00+00:00,129.82,130.1,128.2553,128.67,2649900,121.172662157,121.4340112974,119.7121871572,120.0992639019,2649900,0.0,1.0
747,FDX,2013-10-24 00:00:00+00:00,131.57,131.99,130.0683,130.48,2299400,122.8060942844,123.198117995,121.4044228412,121.7886994165,2299400,0.0,1.0
748,FDX,2013-10-25 00:00:00+00:00,132.06,132.55,131.17,131.96,2464100,123.2634552801,123.7208162757,122.4327383696,123.1701163014,2464100,0.0,1.0
749,FDX,2013-10-28 00:00:00+00:00,132.53,133.64,131.23,131.42,3100600,123.70214848,124.7382111436,122.4887417568,122.6660858164,3100600,0.0,1.0
750,FDX,2013-10-29 00:00:00+00:00,133.14,133.39,132.0,133.29,1826700,124.2715162501,124.5048636969,123.2074518929,124.4115247182,1826700,0.0,1.0
751,FDX,2013-10-30 00:00:00+00:00,132.81,133.84,132.12,133.05,2302000,123.9634976204,124.9248891011,123.3194586673,124.1875111693,2302000,0.0,1.0
752,FDX,2013-10-31 00:00:00+00:00,131.0,132.56,129.81,132.02,3417500,122.2740621058,123.7301501736,121.1633282592,123.2261196886,3417500,0.0,1.0
753,FDX,2013-11-01 00:00:00+00:00,134.65,134.74,131.58,131.77,3728600,125.6809348286,125.7649399094,122.8154281823,122.9927722418,3728600,0.0,1.0
754,FDX,2013-11-04 00:00:00+00:00,135.12,136.06,134.09,134.65,2474500,126.1196280285,126.9970144283,125.1582365478,125.6809348286,2474500,0.0,1.0
755,FDX,2013-11-05 00:00:00+00:00,136.23,136.89,133.792,134.37,2670600,127.1556906921,127.7717279516,124.8800863913,125.4195856882,2670600,0.0,1.0
756,FDX,2013-11-06 00:00:00+00:00,132.77,136.98,131.92,136.81,5439500,123.9261620289,127.8557330324,123.1327807099,127.6970567686,5439500,0.0,1.0
757,FDX,2013-11-07 00:00:00+00:00,130.55,133.3499,130.25,133.05,2846400,121.8540367016,124.4674347664,121.5740197655,124.1875111693,2846400,0.0,1.0
758,FDX,2013-11-08 00:00:00+00:00,132.57,132.73,130.28,130.29,2676700,123.7394840715,123.8888264374,121.6020214591,121.611355357,2676700,0.0,1.0
759,FDX,2013-11-11 00:00:00+00:00,132.52,133.17,131.6,131.98,1805000,123.6928145821,124.2995179437,122.834095978,123.1887840971,1805000,0.0,1.0
760,FDX,2013-11-12 00:00:00+00:00,134.63,136.1,130.81,131.8,4789000,125.6622670328,127.0343500198,122.0967180462,123.0207739354,4789000,0.0,1.0
761,FDX,2013-11-13 00:00:00+00:00,135.29,135.89,133.33,134.12,3447600,126.2783042923,126.8383381645,124.4488603097,125.1862382414,3447600,0.0,1.0
762,FDX,2013-11-14 00:00:00+00:00,136.44,136.5,135.04,135.41,3123700,127.3517025474,127.4077059347,126.0449568455,126.3903110668,3123700,0.0,1.0
763,FDX,2013-11-15 00:00:00+00:00,138.65,139.94,137.89,138.46,3644900,129.4144939768,130.6185668022,128.7051177387,129.2371499173,3644900,0.0,1.0
764,FDX,2013-11-18 00:00:00+00:00,137.14,139.77,136.79,138.59,2965700,128.0050753984,130.4598905384,127.6783889729,129.3584905896,2965700,0.0,1.0
765,FDX,2013-11-19 00:00:00+00:00,134.0,137.32,133.93,137.17,2960600,125.074231467,128.17308556,125.0088941819,128.033077092,2960600,0.0,1.0
766,FDX,2013-11-20 00:00:00+00:00,134.58,135.7399,134.19,134.35,1716000,125.6155975435,126.6982363575,125.2515755265,125.4009178925,1716000,0.0,1.0
767,FDX,2013-11-21 00:00:00+00:00,138.38,138.86,135.2525,135.32,2920800,129.1624787343,129.6105058321,126.2433021753,126.3063059859,2920800,0.0,1.0
768,FDX,2013-11-22 00:00:00+00:00,137.07,138.454,135.94,138.1,1680100,127.9397381133,129.2315495786,126.8850076539,128.901129594,1680100,0.0,1.0
769,FDX,2013-11-25 00:00:00+00:00,137.22,137.98,136.71,137.81,1234500,128.0797465813,128.7891228195,127.6037177899,128.6304465557,1234500,0.0,1.0
770,FDX,2013-11-26 00:00:00+00:00,137.81,138.62,137.01,137.3,1495000,128.6304465557,129.3864922832,127.8837347261,128.1544177643,1495000,0.0,1.0
771,FDX,2013-11-27 00:00:00+00:00,139.86,140.2799,138.515,138.7,1358600,130.5438956192,130.9358259908,129.2884863556,129.4611634662,1358600,0.0,1.0
772,FDX,2013-11-29 00:00:00+00:00,138.7,140.5525,138.51,140.45,733100,129.4611634662,131.1902680467,129.2838194067,131.0945955936,733100,0.0,1.0
773,FDX,2013-12-02 00:00:00+00:00,140.21,140.96,138.73,139.15,1953400,130.8705820447,131.570624385,129.4891651598,129.8811888704,1953400,0.0,1.0
774,FDX,2013-12-03 00:00:00+00:00,138.04,140.0,137.68,139.46,1927300,128.8451262067,130.6745701894,128.5091058834,130.1705397044,1927300,0.0,1.0
775,FDX,2013-12-04 00:00:00+00:00,138.71,140.0,136.81,137.66,1187900,129.4704973641,130.6745701894,127.6970567686,128.4904380877,1187900,0.0,1.0
776,FDX,2013-12-05 00:00:00+00:00,138.22,139.666,137.67,137.9,1161200,129.0131363684,130.3628180005,128.4997719855,128.7144516365,1161200,0.0,1.0
777,FDX,2013-12-06 00:00:00+00:00,139.39,140.17,139.07,139.99,1216500,130.1052024193,130.8332464532,129.8065176874,130.6652362915,1216500,0.0,1.0
778,FDX,2013-12-09 00:00:00+00:00,139.81,140.0,139.11,139.82,1349300,130.4972261298,130.6745701894,129.8438532789,130.5065600277,1349300,0.0,1.0
779,FDX,2013-12-10 00:00:00+00:00,138.49,140.18,138.22,139.66,1538700,129.405160079,130.9842973491,129.1528718761,130.4984089583,1538700,0.15,1.0
780,FDX,2013-12-11 00:00:00+00:00,136.51,139.0,136.35,138.88,1451900,127.555046591,129.8817044623,127.4055424707,129.7695763721,1451900,0.0,1.0
781,FDX,2013-12-12 00:00:00+00:00,136.34,137.53,136.27,136.56,1795700,127.3961984632,128.5081353575,127.3307904106,127.6017666285,1795700,0.0,1.0
782,FDX,2013-12-13 00:00:00+00:00,137.9,138.88,137.01,138.01,2583700,128.8538636356,129.7695763721,128.0222469667,128.9566477182,2583700,0.0,1.0
783,FDX,2013-12-16 00:00:00+00:00,139.85,140.97,138.88,139.59,3549800,130.6759451011,131.7224739428,129.7695763721,130.4330009057,3549800,0.0,1.0
784,FDX,2013-12-17 00:00:00+00:00,139.09,140.17,138.5,139.8,2697000,129.9658005299,130.9749533415,129.4145040865,130.6292250635,2697000,0.0,1.0
785,FDX,2013-12-18 00:00:00+00:00,139.72,140.24,137.36,138.1,4825100,130.5544730034,131.0403613942,128.3492872298,129.0407437859,4825100,0.0,1.0
786,FDX,2013-12-19 00:00:00+00:00,139.69,140.02,137.76,139.61,2688900,130.5264409808,130.8347932288,128.7230475304,130.4516889207,2688900,0.0,1.0
787,FDX,2013-12-20 00:00:00+00:00,142.71,143.73,139.23,139.52,3350200,133.3483312504,134.301420017,130.0966166351,130.3675928531,3350200,0.0,1.0
788,FDX,2013-12-23 00:00:00+00:00,142.19,143.44,141.62,143.31,1461000,132.8624428596,134.030443799,132.3298344313,133.9089717013,1461000,0.0,1.0
789,FDX,2013-12-24 00:00:00+00:00,142.0,142.38,141.141,142.24,750600,132.6849067168,133.0399790024,131.8822564713,132.9091628972,750600,0.0,1.0
790,FDX,2013-12-26 00:00:00+00:00,143.3,143.52,142.33,142.65,1246400,133.8996276938,134.1051958592,132.9932589648,133.2922672053,1246400,0.0,1.0
791,FDX,2013-12-27 00:00:00+00:00,143.43,143.86,142.74,143.28,923500,134.0210997915,134.4228921147,133.376363273,133.8809396788,923500,0.0,1.0
792,FDX,2013-12-30 00:00:00+00:00,143.05,143.88,142.86,143.48,889300,133.6660275059,134.4415801297,133.4884913632,134.0678198291,889300,0.0,1.0
793,FDX,2013-12-31 00:00:00+00:00,143.77,144.13,143.0,143.01,1102600,134.338796047,134.6751803176,133.6193074684,133.6286514759,1102600,0.0,1.0
794,FDX,2014-01-02 00:00:00+00:00,139.77,144.39,139.5693,142.9,3360000,130.6011930409,134.918124513,130.4136588101,133.5258673932,3360000,0.0,1.0
795,FDX,2014-01-03 00:00:00+00:00,140.05,141.15,139.91,140.33,2779600,130.8628252514,131.890666078,130.7320091461,131.1244574618,2779600,0.0,1.0
796,FDX,2014-01-06 00:00:00+00:00,138.72,143.0,138.26,142.7,2995000,129.6200722518,133.6193074684,129.1902479061,133.3389872429,2995000,0.0,1.0
797,FDX,2014-01-07 00:00:00+00:00,140.64,140.98,138.99,139.34,1702000,131.4141216948,131.7318179503,129.8723604547,130.1994007178,1702000,0.0,1.0
798,FDX,2014-01-08 00:00:00+00:00,140.37,141.38,139.99,141.04,1632800,131.1618334918,132.1055782509,130.8067612063,131.7878819954,1632800,0.0,1.0
799,FDX,2014-01-09 00:00:00+00:00,141.51,141.77,139.95,140.51,1451600,132.2270503486,132.469994544,130.7693851762,131.2926495971,1451600,0.0,1.0
800,FDX,2014-01-10 00:00:00+00:00,142.63,142.74,140.41,141.2,1714700,133.2735791903,133.376363273,131.1992095219,131.9373861156,1714700,0.0,1.0
801,FDX,2014-01-13 00:00:00+00:00,140.49,142.75,140.24,141.35,1565200,131.273961582,133.3857072805,131.0403613942,132.0775462283,1565200,0.0,1.0
802,FDX,2014-01-14 00:00:00+00:00,142.7,142.83,139.73,140.95,2344500,133.3389872429,133.4604593406,130.5638170109,131.7037859277,2344500,0.0,1.0
803,FDX,2014-01-15 00:00:00+00:00,142.55,143.14,141.94,142.78,2692200,133.1988271302,133.7501235736,132.6288426717,133.413739303,2692200,0.0,1.0
804,FDX,2014-01-16 00:00:00+00:00,141.81,142.5,140.95,141.92,1928100,132.507370574,133.1521070926,131.7037859277,132.6101546567,1928100,0.0,1.0
805,FDX,2014-01-17 00:00:00+00:00,140.51,141.87,140.09,140.61,2293000,131.2926495971,132.5634346191,130.9002012814,131.3860896722,2293000,0.0,1.0
806,FDX,2014-01-21 00:00:00+00:00,142.15,142.62,140.798,141.71,2509000,132.8250668296,133.2642351828,131.5617570135,132.4139304989,2509000,0.0,1.0
807,FDX,2014-01-22 00:00:00+00:00,142.3,142.84,141.6301,142.75,1337100,132.9652269423,133.4698033481,132.3392718788,133.3857072805,1337100,0.0,1.0
808,FDX,2014-01-23 00:00:00+00:00,140.24,141.99,139.35,141.61,1836300,131.0403613942,132.6755627093,130.2087447253,132.3204904237,1836300,0.0,1.0
809,FDX,2014-01-24 00:00:00+00:00,134.58,139.39,134.57,139.16,3089300,125.7516531405,130.2461207554,125.742309133,130.0312085825,3089300,0.0,1.0
810,FDX,2014-01-27 00:00:00+00:00,131.95,135.78,131.08,134.69,4738700,123.294179164,126.8729340423,122.4812505102,125.8544372232,4738700,0.0,1.0
811,FDX,2014-01-28 00:00:00+00:00,134.34,134.64,131.99,131.99,3169700,125.5273969601,125.8077171856,123.3315551941,123.3315551941,3169700,0.0,1.0
812,FDX,2014-01-29 00:00:00+00:00,131.85,134.0,131.55,132.83,2647600,123.2007390888,125.2097007046,122.9204188634,124.1164518253,2647600,0.0,1.0
813,FDX,2014-01-30 00:00:00+00:00,133.77,134.83,133.06,133.09,1935900,124.9947885318,125.9852533284,124.3313639982,124.3593960207,1935900,0.0,1.0
814,FDX,2014-01-31 00:00:00+00:00,133.32,134.96,131.79,131.85,1588500,124.5743081936,126.1067254261,123.1446750437,123.2007390888,1588500,0.0,1.0
815,FDX,2014-02-03 00:00:00+00:00,129.44,135.06,129.03,132.93,3184000,120.9488332777,126.2001655012,120.5657289695,124.2098919005,3184000,0.0,1.0
816,FDX,2014-02-04 00:00:00+00:00,130.42,130.934,128.17,129.48,2387000,121.8645460142,122.3448280004,119.7621443232,120.9862093077,2387000,0.0,1.0
817,FDX,2014-02-05 00:00:00+00:00,129.97,130.92,129.19,129.85,2009200,121.444065676,122.3317463899,120.7152330898,121.3319375858,2009200,0.0,1.0
818,FDX,2014-02-06 00:00:00+00:00,130.84,131.86,130.06,130.14,1908400,122.2569943298,123.2100830964,121.5281617436,121.6029138037,1908400,0.0,1.0
819,FDX,2014-02-07 00:00:00+00:00,131.76,133.07,130.865,131.92,2390500,123.1166430212,124.3407080057,122.2803543486,123.2661471414,2390500,0.0,1.0
820,FDX,2014-02-10 00:00:00+00:00,129.88,132.057,129.34,131.37,3602500,121.3599696083,123.3941600444,120.8553932025,122.7522267281,3602500,0.0,1.0
821,FDX,2014-02-11 00:00:00+00:00,133.15,133.78,130.13,130.41,3256000,124.4154600658,125.0041325393,121.5935697962,121.8552020066,3256000,0.0,1.0
822,FDX,2014-02-12 00:00:00+00:00,133.0,133.81,131.745,133.16,1895700,124.2752999531,125.0321645618,123.1026270099,124.4248040733,1895700,0.0,1.0
823,FDX,2014-02-13 00:00:00+00:00,133.07,133.34,131.0,131.92,1780700,124.3407080057,124.5929962086,122.40649845,123.2661471414,1780700,0.0,1.0
824,FDX,2014-02-14 00:00:00+00:00,133.92,134.55,132.87,133.645,1436200,125.1349486445,125.723621118,124.1538278554,124.8779884378,1436200,0.0,1.0
825,FDX,2014-02-18 00:00:00+00:00,132.79,134.77,132.33,134.32,2360500,124.0790757953,125.9291892833,123.6492514496,125.5087089451,2360500,0.0,1.0
826,FDX,2014-02-19 00:00:00+00:00,131.35,133.51,131.01,132.34,2780900,122.7335387131,124.7518443364,122.4158424576,123.6585954571,2780900,0.0,1.0
827,FDX,2014-02-20 00:00:00+00:00,132.99,133.51,131.06,131.69,1787000,124.2659559456,124.7518443364,122.4625624951,123.0512349686,1787000,0.0,1.0
828,FDX,2014-02-21 00:00:00+00:00,134.9,135.21,133.11,133.18,1969400,126.050661381,126.340325614,124.3780840358,124.4434920884,1969400,0.0,1.0
829,FDX,2014-02-24 00:00:00+00:00,134.87,136.98,134.5,135.09,2243200,126.0226293585,127.9942149442,125.6769010804,126.2281975238,2243200,0.0,1.0
830,FDX,2014-02-25 00:00:00+00:00,132.84,134.87,132.318,134.85,2588900,124.1257958329,126.0226293585,123.6380386406,126.0039413434,2588900,0.0,1.0
831,FDX,2014-02-26 00:00:00+00:00,132.37,133.97,131.95,132.63,1588100,123.6866274796,125.1816686821,123.294179164,123.929571675,1588100,0.0,1.0
832,FDX,2014-02-27 00:00:00+00:00,133.55,133.84,131.95,132.045,1736100,124.7892203664,125.0601965844,123.294179164,123.3829472354,1736100,0.0,1.0
833,FDX,2014-02-28 00:00:00+00:00,133.33,134.43,132.34,133.19,1904700,124.5836522011,125.6114930278,123.6585954571,124.4528360959,1904700,0.0,1.0
834,FDX,2014-03-03 00:00:00+00:00,133.38,134.29,132.05,132.05,1614300,124.6303722387,125.4806769226,123.3876192391,123.3876192391,1614300,0.0,1.0
835,FDX,2014-03-04 00:00:00+00:00,137.09,137.65,134.74,134.84,2250100,128.0969990268,128.6202634477,125.9011572608,125.9945973359,2250100,0.0,1.0
836,FDX,2014-03-05 00:00:00+00:00,136.91,137.6,136.51,137.24,1292200,127.9288068916,128.5735434101,127.555046591,128.2371591396,1292200,0.0,1.0
837,FDX,2014-03-06 00:00:00+00:00,137.29,137.641,136.19,137.25,1581300,128.2838791771,128.6118538409,127.2560383505,128.2465031471,1581300,0.0,1.0
838,FDX,2014-03-07 00:00:00+00:00,137.43,138.6,136.96,137.92,1353800,128.5548553951,129.649297517,128.1152077051,129.0132114974,1353800,0.15,1.0
839,FDX,2014-03-10 00:00:00+00:00,137.86,138.39,136.81,137.03,1720700,128.9570862604,129.4528591874,127.9748946125,128.1806871483,1720700,0.0,1.0
840,FDX,2014-03-11 00:00:00+00:00,137.29,138.07,136.71,137.74,1483500,128.4238965087,129.15352459,127.8813525508,128.8448357864,1483500,0.0,1.0
841,FDX,2014-03-12 00:00:00+00:00,137.79,138.14,136.0,136.8,1275600,128.8916068172,129.2190040332,127.2172039128,127.9655404064,1275600,0.0,1.0
842,FDX,2014-03-13 00:00:00+00:00,136.68,139.29,135.88,138.36,2286000,127.8532899323,130.2947377427,127.1049534387,129.4247965689,2286000,0.0,1.0
843,FDX,2014-03-14 00:00:00+00:00,136.76,137.75,136.02,136.38,2629200,127.9281235817,128.8541899925,127.2359123251,127.5726637472,2629200,0.0,1.0
844,FDX,2014-03-17 00:00:00+00:00,137.58,138.61,137.11,137.71,3855000,128.6951684876,129.6586517232,128.2555207976,128.8167731678,3855000,0.0,1.0
845,FDX,2014-03-18 00:00:00+00:00,138.57,139.1899,137.35,137.59,2578900,129.6212348985,130.201102139,128.4800217457,128.7045226938,2578900,0.0,1.0
846,FDX,2014-03-19 00:00:00+00:00,138.38,141.17,137.14,138.11,3110400,129.4435049812,132.0533285027,128.2835834162,129.1909414147,3110400,0.0,1.0
847,FDX,2014-03-20 00:00:00+00:00,136.5,137.73,135.24,137.03,3377700,127.6849142213,128.8354815802,126.5062842438,128.1806871483,3377700,0.0,1.0
848,FDX,2014-03-21 00:00:00+00:00,136.79,138.0,136.02,137.51,5017900,127.9561862002,129.0880451468,127.2359123251,128.6296890444,5017900,0.0,1.0
849,FDX,2014-03-24 00:00:00+00:00,134.95,137.2,134.87,137.145,3206900,126.2350122649,128.3397086532,126.1601786156,128.2882605192,3206900,0.0,1.0
850,FDX,2014-03-25 00:00:00+00:00,134.16,135.68,132.52,134.88,4336800,125.4960299775,126.9178693153,123.9619401656,126.1695328217,4336800,0.0,1.0
851,FDX,2014-03-26 00:00:00+00:00,132.12,135.31,132.09,134.48,2870700,123.5877719188,126.571763687,123.5597093003,125.7953645749,2870700,0.0,1.0
852,FDX,2014-03-27 00:00:00+00:00,132.11,132.64,131.3,132.0,3042800,123.5784177126,124.0741906396,122.8207270128,123.4755214447,3042800,0.0,1.0
853,FDX,2014-03-28 00:00:00+00:00,132.01,133.396,132.01,132.44,5019100,123.4848756509,124.7813686261,123.4848756509,123.8871065162,5019100,0.0,1.0
854,FDX,2014-03-31 00:00:00+00:00,132.56,133.24,131.87,132.52,4368000,123.9993569903,124.6354430098,123.3539167645,123.9619401656,4368000,0.0,1.0
855,FDX,2014-04-01 00:00:00+00:00,134.11,134.11,132.78,133.0,2513800,125.4492589466,125.4492589466,124.205149526,124.4109420618,2513800,0.0,1.0
856,FDX,2014-04-02 00:00:00+00:00,134.76,135.2,133.941,134.1,1747800,126.0572823477,126.4688674192,125.2911728624,125.4399047405,1747800,0.0,1.0
857,FDX,2014-04-03 00:00:00+00:00,135.3,136.12,134.7,134.7,1987600,126.5624094809,127.3294543868,126.0011571107,126.0011571107,1987600,0.0,1.0
858,FDX,2014-04-04 00:00:00+00:00,134.35,136.6,133.86,135.79,1586500,125.6737598947,127.778456283,125.2154037924,127.0207655832,1586500,0.0,1.0
859,FDX,2014-04-07 00:00:00+00:00,132.98,135.01,132.67,134.36,2007500,124.3922336494,126.2911375019,124.1022532581,125.6831141009,2007500,0.0,1.0
860,FDX,2014-04-08 00:00:00+00:00,132.91,133.4,131.81,133.04,2016100,124.3267542062,124.7851103086,123.2977915275,124.4483588864,2016100,0.0,1.0
861,FDX,2014-04-09 00:00:00+00:00,134.0,134.49,132.95,133.31,1640400,125.3463626788,125.8047187811,124.3641710309,124.700922453,1640400,0.0,1.0
862,FDX,2014-04-10 00:00:00+00:00,132.06,134.31,131.86,134.08,2528300,123.5316466818,125.63634307,123.3445625584,125.4211963281,2528300,0.0,1.0
863,FDX,2014-04-11 00:00:00+00:00,131.23,132.76,130.68,130.97,1927200,122.7552475697,124.1864411137,122.2407662303,122.5120382092,1927200,0.0,1.0
864,FDX,2014-04-14 00:00:00+00:00,132.0,132.86,131.16,132.11,2115200,123.4755214447,124.2799831754,122.6897681265,123.5784177126,2115200,0.0,1.0
865,FDX,2014-04-15 00:00:00+00:00,132.17,132.99,130.64,132.33,2518400,123.6345429496,124.4015878556,122.2033494056,123.7842102484,2518400,0.0,1.0
866,FDX,2014-04-16 00:00:00+00:00,133.75,134.04,132.01,132.55,2696500,125.1125075245,125.3837795034,123.4848756509,123.9900027841,2696500,0.0,1.0
867,FDX,2014-04-17 00:00:00+00:00,135.55,135.97,133.62,133.62,2152300,126.7962646351,127.1891412943,124.9909028443,124.9909028443,2152300,0.0,1.0
868,FDX,2014-04-21 00:00:00+00:00,136.27,136.78,135.2569,135.61,2755300,127.4697674794,127.946831994,126.5220928523,126.8523898721,2755300,0.0,1.0
869,FDX,2014-04-22 00:00:00+00:00,137.03,137.77,136.52,136.54,2173900,128.1806871483,128.8728984049,127.7036226336,127.722331046,2173900,0.0,1.0
870,FDX,2014-04-23 00:00:00+00:00,136.33,137.15,135.93,137.0,1793300,127.5258927164,128.2929376223,127.1517244696,128.1526245298,1793300,0.0,1.0
871,FDX,2014-04-24 00:00:00+00:00,136.08,137.09,135.62,136.4,1926700,127.2920375621,128.2368123853,126.8617440783,127.5913721596,1926700,0.0,1.0
872,FDX,2014-04-25 00:00:00+00:00,134.21,136.04,133.95,136.02,1118500,125.5428010083,127.2546207375,125.2995916479,127.2359123251,1118500,0.0,1.0
873,FDX,2014-04-28 00:00:00+00:00,134.53,136.02,133.52,134.39,1812300,125.8421356058,127.2359123251,124.8973607826,125.7111767194,1812300,0.0,1.0
874,FDX,2014-04-29 00:00:00+00:00,135.47,135.72,133.9,134.81,1161200,126.7214309858,126.95528614,125.2528206171,126.1040533785,1161200,0.0,1.0
875,FDX,2014-04-30 00:00:00+00:00,136.25,136.81,134.85,135.55,1810000,127.451059067,127.9748946125,126.1414702032,126.7962646351,1810000,0.0,1.0
876,FDX,2014-05-01 00:00:00+00:00,136.24,137.0,135.392,136.36,813000,127.4417048609,128.1526245298,126.6484681776,127.5539553349,813000,0.0,1.0
877,FDX,2014-05-02 00:00:00+00:00,136.95,137.73,136.11,136.11,966700,128.1058534989,128.8354815802,127.3201001806,127.3201001806,966700,0.0,1.0
878,FDX,2014-05-05 00:00:00+00:00,135.85,136.455,135.01,136.07,959100,127.0768908202,127.6428202935,126.2911375019,127.282683356,959100,0.0,1.0
879,FDX,2014-05-06 00:00:00+00:00,135.49,136.99,135.05,135.29,1411000,126.7401393981,128.1432703236,126.3285543266,126.5530552747,1411000,0.0,1.0
880,FDX,2014-05-07 00:00:00+00:00,138.54,138.67,136.01,136.21,1874300,129.59317228,129.7147769602,127.2265581189,127.4136422423,1874300,0.0,1.0
881,FDX,2014-05-08 00:00:00+00:00,136.7,137.66,135.8,135.81,2394900,127.8719983447,128.770002137,127.0301197894,127.0394739955,2394900,0.0,1.0
882,FDX,2014-05-09 00:00:00+00:00,137.52,137.89,135.21,136.0,2138500,128.6390432506,128.9851488789,126.4782216253,127.2172039128,2138500,0.0,1.0
883,FDX,2014-05-12 00:00:00+00:00,140.15,140.34,137.92,138.03,1726700,131.0991994733,131.2769293906,129.0132114974,129.1161077653,1726700,0.0,1.0
884,FDX,2014-05-13 00:00:00+00:00,140.14,140.84,139.89,140.29,1085700,131.0898452672,131.7446396991,130.8559901129,131.2301583597,1085700,0.0,1.0
885,FDX,2014-05-14 00:00:00+00:00,139.33,140.0,138.9101,140.0,1682000,130.3321545674,130.9588863808,129.9393714503,130.9588863808,1682000,0.0,1.0
886,FDX,2014-05-15 00:00:00+00:00,138.68,139.34,137.55,139.28,1260700,129.7241311663,130.3415087736,128.6671058691,130.2853835365,1260700,0.0,1.0
887,FDX,2014-05-16 00:00:00+00:00,138.23,139.77,137.91,138.82,2067000,129.3031918887,130.7437396389,129.0038572913,129.8550900527,2067000,0.0,1.0
888,FDX,2014-05-19 00:00:00+00:00,139.0,139.22,137.84,138.1,3897200,130.0234657638,130.2292582995,128.9383778481,129.1815872085,3897200,0.0,1.0
889,FDX,2014-05-20 00:00:00+00:00,137.46,139.468,136.97,139.08,1968400,128.5829180136,130.4612426125,128.1245619113,130.0982994131,1968400,0.0,1.0
890,FDX,2014-05-21 00:00:00+00:00,139.05,139.69,138.03,138.3,1586000,130.0702367946,130.6689059895,129.1161077653,129.3686713319,1586000,0.0,1.0
891,FDX,2014-05-22 00:00:00+00:00,139.33,139.69,138.34,138.84,1550800,130.3321545674,130.6689059895,129.4060881566,129.8737984651,1550800,0.0,1.0
892,FDX,2014-05-23 00:00:00+00:00,141.5,141.94,139.31,139.72,1198100,132.3620173063,132.7736023778,130.3134461551,130.696968608,1198100,0.0,1.0
893,FDX,2014-05-27 00:00:00+00:00,142.24,142.84,141.62,142.02,1894800,133.0542285629,133.6154809331,132.4742677803,132.8484360271,1894800,0.0,1.0
894,FDX,2014-05-28 00:00:00+00:00,143.47,143.98,142.2,142.24,1491000,134.2047959218,134.6818604365,133.0168117382,133.0542285629,1491000,0.0,1.0
895,FDX,2014-05-29 00:00:00+00:00,144.53,144.6,143.3,143.88,1275500,135.1963417758,135.261821219,134.0457744169,134.5883183748,1275500,0.0,1.0
896,FDX,2014-05-30 00:00:00+00:00,144.16,144.85,143.94,144.37,943200,134.8502361475,135.4956763733,134.6444436118,135.0466744771,943200,0.0,1.0
897,FDX,2014-06-02 00:00:00+00:00,144.25,144.9897,143.72,144.31,1285500,134.9344240031,135.6263546335,134.4386510761,134.9905492401,1285500,0.0,1.0
898,FDX,2014-06-03 00:00:00+00:00,142.95,144.65,142.58,143.81,1351100,133.718377201,135.3085922499,133.3722715727,134.5228389316,1351100,0.0,1.0
