,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
34,NEM,2010-12-23 00:00:00+00:00,60.08,60.63,59.0208,59.11,3272600,50.4338430792,50.8955377146,49.5447031559,49.6195816313,3272600,0.0,1.0
35,NEM,2010-12-27 00:00:00+00:00,60.09,60.31,59.56,60.1,2648200,50.4422375271,50.6269153812,49.9973317875,50.450631975,2648200,0.0,1.0
36,NEM,2010-12-28 00:00:00+00:00,61.55,61.83,60.74,61.26,4429200,51.6678269228,51.9028714645,50.9878766416,51.4243879333,4429200,0.0,1.0
37,NEM,2010-12-29 00:00:00+00:00,61.19,61.77,61.0,61.55,3186200,51.3656267979,51.852504777,51.2061322874,51.6678269228,3186200,0.0,1.0
38,NEM,2010-12-30 00:00:00+00:00,61.08,61.43,60.9,61.01,2843400,51.2732878708,51.5670935478,51.1221878083,51.2145267354,2843400,0.0,1.0
39,NEM,2010-12-31 00:00:00+00:00,61.43,61.72,61.12,61.22,2669100,51.5670935478,51.8105325374,51.3068656624,51.3908101416,2669100,0.0,1.0
40,NEM,2011-01-03 00:00:00+00:00,61.09,62.21,60.95,61.85,6080400,51.2816823187,52.2218604853,51.1641600479,51.9196603603,6080400,0.0,1.0
41,NEM,2011-01-04 00:00:00+00:00,59.08,60.26,58.2475,59.89,11589600,49.5943982876,50.5849431417,48.8955604986,50.2743485688,11589600,0.0,1.0
42,NEM,2011-01-05 00:00:00+00:00,58.16,58.57,57.59,58.28,8811900,48.8221090793,49.1662814439,48.3436255481,48.9228424543,8811900,0.0,1.0
43,NEM,2011-01-06 00:00:00+00:00,56.94,58.47,56.377,58.09,12005600,47.7979864336,49.0823369647,47.3253790159,48.7633479439,12005600,0.0,1.0
44,NEM,2011-01-07 00:00:00+00:00,56.89,58.25,56.88,56.95,9066900,47.756014194,48.8976591106,47.7476197461,47.8063808815,9066900,0.0,1.0
45,NEM,2011-01-10 00:00:00+00:00,57.75,57.94,56.71,57.51,6700200,48.4779367148,48.6374312252,47.6049141315,48.2764699648,6700200,0.0,1.0
46,NEM,2011-01-11 00:00:00+00:00,58.21,58.39,57.68,58.28,5643300,48.8640813189,49.0151813814,48.4191755793,48.9228424543,5643300,0.0,1.0
47,NEM,2011-01-12 00:00:00+00:00,57.79,58.17,56.9,58.13,9290500,48.5115145064,48.8305035272,47.7644086419,48.7969257356,9290500,0.0,1.0
48,NEM,2011-01-13 00:00:00+00:00,56.81,57.9399,56.39,57.89,6962300,47.6888586107,48.6373472807,47.3362917982,48.5954589856,6962300,0.0,1.0
49,NEM,2011-01-14 00:00:00+00:00,55.72,56.61,55.19,56.49,10879000,46.7738637878,47.5209696523,46.3289580483,47.4202362773,10879000,0.0,1.0
50,NEM,2011-01-18 00:00:00+00:00,56.56,56.79,56.04,56.47,7646500,47.4789974128,47.6720697148,47.0424861211,47.4034473815,7646500,0.0,1.0
51,NEM,2011-01-19 00:00:00+00:00,55.46,57.01,55.23,56.9,8052200,46.555608142,47.856747569,46.3625358399,47.7644086419,8052200,0.0,1.0
52,NEM,2011-01-20 00:00:00+00:00,55.71,55.94,54.41,54.65,10674200,46.7654693399,46.958541642,45.6741911108,45.8756578608,10674200,0.0,1.0
53,NEM,2011-01-21 00:00:00+00:00,55.84,56.15,55.08,55.38,8440700,46.8745971628,47.1348250482,46.2366191212,46.4884525587,8440700,0.0,1.0
54,NEM,2011-01-24 00:00:00+00:00,55.17,56.2,54.86,55.17,6873000,46.3121691524,47.1767972878,46.051941267,46.3121691524,6873000,0.0,1.0
55,NEM,2011-01-25 00:00:00+00:00,55.88,56.22,54.88,54.95,8547800,46.9081749545,47.1935861836,46.0687301629,46.1274912983,8547800,0.0,1.0
56,NEM,2011-01-26 00:00:00+00:00,57.05,57.09,55.6,55.76,9059300,47.8903253606,47.9239031523,46.6731304128,46.8074415795,9059300,0.0,1.0
57,NEM,2011-01-27 00:00:00+00:00,55.37,56.95,55.05,56.83,8245400,46.4800581108,47.8063808815,46.2114357774,47.7056475065,8245400,0.0,1.0
58,NEM,2011-01-28 00:00:00+00:00,55.0,56.29,54.3,55.05,10467600,46.1694635379,47.252347319,45.5818521837,46.2114357774,10467600,0.0,1.0
59,NEM,2011-01-31 00:00:00+00:00,55.07,55.48,54.52,54.9,8082800,46.2282246733,46.5723970378,45.7665300379,46.0855190587,8082800,0.0,1.0
60,NEM,2011-02-01 00:00:00+00:00,56.51,56.56,55.07,55.45,6310600,47.4370251732,47.4789974128,46.2282246733,46.5472136941,6310600,0.0,1.0
61,NEM,2011-02-02 00:00:00+00:00,55.65,56.88,55.43,56.88,5066100,46.7151026524,47.7476197461,46.5304247983,47.7476197461,5066100,0.0,1.0
62,NEM,2011-02-03 00:00:00+00:00,57.33,57.5,55.65,56.32,8866000,48.1253699023,48.2680755169,46.7151026524,47.2775306628,8866000,0.0,1.0
63,NEM,2011-02-04 00:00:00+00:00,56.97,58.1,56.62,58.08,7498500,47.8231697773,48.7717423918,47.5293641003,48.754953496,7498500,0.0,1.0
64,NEM,2011-02-07 00:00:00+00:00,57.15,57.7,56.85,57.4,4310400,47.9742698398,48.4359644752,47.7224364023,48.1841310377,4310400,0.0,1.0
65,NEM,2011-02-08 00:00:00+00:00,58.27,58.455,57.85,57.94,5796100,48.9144480064,49.0697452928,48.5618811939,48.6374312252,5796100,0.0,1.0
66,NEM,2011-02-09 00:00:00+00:00,57.88,58.57,57.44,58.18,5448000,48.5870645377,49.1662814439,48.2177088294,48.8388979751,5448000,0.0,1.0
67,NEM,2011-02-10 00:00:00+00:00,56.98,57.55,56.5,57.49,6036400,47.8315642252,48.3100477564,47.4286307253,48.2596810689,6036400,0.0,1.0
68,NEM,2011-02-11 00:00:00+00:00,56.88,57.7599,56.47,57.09,4953300,47.7476197461,48.4862472182,47.4034473815,47.9239031523,4953300,0.0,1.0
69,NEM,2011-02-14 00:00:00+00:00,57.19,57.62,56.95,57.11,3797000,48.0078476315,48.3688088918,47.8063808815,47.9406920481,3797000,0.0,1.0
70,NEM,2011-02-15 00:00:00+00:00,58.04,58.44,57.76,57.84,4948100,48.7213757043,49.057153621,48.4863311627,48.553486746,4948100,0.0,1.0
71,NEM,2011-02-16 00:00:00+00:00,57.97,58.42,57.5,58.28,4575500,48.6626145689,49.0403647251,48.2680755169,48.9228424543,4575500,0.0,1.0
72,NEM,2011-02-17 00:00:00+00:00,58.96,59.095,57.95,58.32,4240600,49.4936649126,49.6069899595,48.6458256731,48.956420246,4240600,0.0,1.0
73,NEM,2011-02-18 00:00:00+00:00,58.5,59.71,58.48,59.07,7723400,49.1075203085,50.1232485063,49.0907314126,49.5860038397,7723400,0.0,1.0
74,NEM,2011-02-22 00:00:00+00:00,58.16,59.8,58.12,59.32,6974500,48.8221090793,50.1987985375,48.7885312876,49.7958650376,6974500,0.0,1.0
75,NEM,2011-02-23 00:00:00+00:00,59.11,60.19,58.51,58.75,8096500,49.6195816313,50.5261820063,49.1159147564,49.3173815064,8096500,0.0,1.0
76,NEM,2011-02-24 00:00:00+00:00,54.76,59.15,54.47,59.08,19107400,45.9679967879,49.653159423,45.7245577983,49.5943982876,19107400,0.0,1.0
77,NEM,2011-02-25 00:00:00+00:00,54.46,55.84,54.07,54.96,9803600,45.7161633504,46.8745971628,45.3887798817,46.1358857462,9803600,0.0,1.0
78,NEM,2011-02-28 00:00:00+00:00,55.27,55.29,54.14,54.52,6338800,46.3961136316,46.4129025274,45.4475410171,45.7665300379,6338800,0.0,1.0
79,NEM,2011-03-01 00:00:00+00:00,56.09,56.47,55.645,55.83,8567300,47.0844583607,47.4034473815,46.7109054284,46.8662027149,8567300,0.0,1.0
80,NEM,2011-03-02 00:00:00+00:00,54.73,56.34,54.33,55.98,9317100,45.9428134441,47.2943195586,45.6070355275,46.9921194336,9317100,0.0,1.0
81,NEM,2011-03-03 00:00:00+00:00,53.6,54.2,52.69,54.2,13254600,44.9942408296,45.4979077046,44.2303460693,45.4979077046,13254600,0.0,1.0
82,NEM,2011-03-04 00:00:00+00:00,54.27,55.05,53.71,53.71,8284000,45.55666884,46.2114357774,45.0865797567,45.0865797567,8284000,0.0,1.0
83,NEM,2011-03-07 00:00:00+00:00,53.68,55.22,53.68,55.15,7476900,45.061396413,46.354141392,45.061396413,46.2953802566,7476900,0.0,1.0
84,NEM,2011-03-08 00:00:00+00:00,53.0,53.4,52.11,53.18,10470400,44.4905739547,44.8263518713,43.7434680901,44.6416740172,10470400,0.0,1.0
85,NEM,2011-03-09 00:00:00+00:00,52.58,53.12,51.66,53.02,10258300,44.1380071422,44.5913073297,43.3657179339,44.5073628505,10258300,0.0,1.0
86,NEM,2011-03-10 00:00:00+00:00,51.49,52.3413,51.29,51.83,8470200,43.2230123194,43.9376316704,43.055123361,43.5084235485,8470200,0.0,1.0
87,NEM,2011-03-11 00:00:00+00:00,52.12,52.705,51.18,51.33,6282200,43.8777792568,44.3702677615,43.0864302065,43.2127093103,6282200,0.15,1.0
88,NEM,2011-03-14 00:00:00+00:00,52.33,52.79,51.67,52.42,5916200,44.0545700021,44.4418259203,43.4989419455,44.1303374643,5916200,0.0,1.0
89,NEM,2011-03-15 00:00:00+00:00,52.1,52.25,50.57,50.63,8898800,43.860942043,43.9872211467,42.5728951845,42.623406826,8898800,0.0,1.0
90,NEM,2011-03-16 00:00:00+00:00,50.39,52.3,50.05,52.28,10137400,42.42136026,44.0293141813,42.1351276248,44.0124769675,10137400,0.0,1.0
91,NEM,2011-03-17 00:00:00+00:00,50.82,51.04,50.16,50.89,7010300,42.7833603575,42.9685697097,42.2277323009,42.8422906059,7010300,0.0,1.0
92,NEM,2011-03-18 00:00:00+00:00,50.89,51.91,50.76,51.27,9396400,42.8422906059,43.7009885115,42.7328487159,43.1621976688,9396400,0.0,1.0
93,NEM,2011-03-21 00:00:00+00:00,51.7,51.94,51.02,51.52,6883100,43.5241977662,43.7262443323,42.9517324958,43.3726628417,6883100,0.0,1.0
94,NEM,2011-03-22 00:00:00+00:00,53.17,53.5701,51.37,51.58,9104900,44.7617329832,45.098561446,43.246383738,43.4231744832,9104900,0.0,1.0
95,NEM,2011-03-23 00:00:00+00:00,54.83,55.0201,53.12,53.29,9614900,46.1592217316,46.3192594491,44.7196399486,44.8627562662,9614900,0.0,1.0
96,NEM,2011-03-24 00:00:00+00:00,54.52,55.6,54.09,54.85,9189200,45.8982449171,46.8074544643,45.5362448197,46.1760589454,9189200,0.0,1.0
97,NEM,2011-03-25 00:00:00+00:00,53.96,54.99,53.66,54.79,6121300,45.4268029297,46.2939194423,45.1742447222,46.1255473039,6121300,0.0,1.0
98,NEM,2011-03-28 00:00:00+00:00,53.27,54.09,52.98,53.575,5254700,44.8459190524,45.5362448197,44.6017794518,45.1026865634,5254700,0.0,1.0
99,NEM,2011-03-29 00:00:00+00:00,53.49,53.54,52.65,53.36,7712500,45.0311284046,45.0732214392,44.3239654235,44.9216865146,7712500,0.0,1.0
100,NEM,2011-03-30 00:00:00+00:00,54.12,54.39,53.33,53.87,5848600,45.5615006404,45.7888030272,44.8964306939,45.3510354675,5848600,0.0,1.0
101,NEM,2011-03-31 00:00:00+00:00,54.58,55.08,54.13,54.46,5300900,45.9487565586,46.3696869045,45.5699192473,45.8477332756,5300900,0.0,1.0
102,NEM,2011-04-01 00:00:00+00:00,54.37,54.78,53.72,54.43,5227700,45.7719658134,46.117128697,45.2247563637,45.8224774549,5227700,0.0,1.0
103,NEM,2011-04-04 00:00:00+00:00,54.59,55.92,54.41,54.49,5396400,45.9571751656,47.0768498857,45.805640241,45.8729890964,5396400,0.0,1.0
104,NEM,2011-04-05 00:00:00+00:00,56.98,57.08,54.2,54.48,10468300,47.969222219,48.0534082881,45.6288494958,45.8645704895,10468300,0.0,1.0
105,NEM,2011-04-06 00:00:00+00:00,56.45,57.31,55.99,57.1,8357500,47.5230360523,48.2470362473,47.1357801341,48.070245502,8357500,0.0,1.0
106,NEM,2011-04-07 00:00:00+00:00,58.29,58.73,56.58,57.07,13159200,49.0720597252,49.4424784296,47.6324779422,48.0449896812,13159200,0.0,1.0
107,NEM,2011-04-08 00:00:00+00:00,57.99,59.28,57.5616,58.82,8050300,48.8195015177,49.9055018101,48.4588483973,49.5182458919,8050300,0.0,1.0
108,NEM,2011-04-11 00:00:00+00:00,56.95,58.65,56.54,57.64,7780400,47.9439663982,49.3751295743,47.5988035146,48.5248502756,7780400,0.0,1.0
109,NEM,2011-04-12 00:00:00+00:00,57.24,57.73,56.35,56.43,6910700,48.1881059988,48.6006177378,47.4388499831,47.5061988385,6910700,0.0,1.0
110,NEM,2011-04-13 00:00:00+00:00,56.32,57.73,56.16,57.65,5913500,47.4135941624,48.6006177378,47.2788964517,48.5332688825,5913500,0.0,1.0
111,NEM,2011-04-14 00:00:00+00:00,57.53,57.85,56.34,56.45,6912000,48.4322455995,48.7016410208,47.4304313762,47.5230360523,6912000,0.0,1.0
112,NEM,2011-04-15 00:00:00+00:00,57.75,58.3,57.31,57.79,7179400,48.6174549517,49.0804783321,48.2470362473,48.6511293793,7179400,0.0,1.0
113,NEM,2011-04-18 00:00:00+00:00,57.87,58.39,57.21,58.01,7819200,48.7184782347,49.1562457944,48.1628501781,48.8363387315,7819200,0.0,1.0
114,NEM,2011-04-19 00:00:00+00:00,58.63,58.69,57.73,57.87,6914200,49.3582923604,49.408804002,48.6006177378,48.7184782347,6914200,0.0,1.0
115,NEM,2011-04-20 00:00:00+00:00,58.85,59.87,58.32,59.33,7333900,49.5435017126,50.4021996183,49.097315546,49.9475948447,7333900,0.0,1.0
116,NEM,2011-04-21 00:00:00+00:00,59.23,60.45,58.93,59.43,6264500,49.8634087755,50.8904788195,49.610850568,50.0317809139,6264500,0.0,1.0
117,NEM,2011-04-25 00:00:00+00:00,57.79,59.61,57.76,59.48,5008300,48.6511293793,50.1833158384,48.6258735586,50.0738739485,5008300,0.0,1.0
118,NEM,2011-04-26 00:00:00+00:00,57.85,57.89,56.95,57.73,5700000,48.7016410208,48.7353154485,47.9439663982,48.6006177378,5700000,0.0,1.0
119,NEM,2011-04-27 00:00:00+00:00,58.95,59.17,57.17,58.04,6611700,49.6276877818,49.812897134,48.1291757504,48.8615945523,6611700,0.0,1.0
120,NEM,2011-04-28 00:00:00+00:00,58.79,59.61,58.36,58.97,5829000,49.4929900711,50.1833158384,49.1309899737,49.6445249957,5829000,0.0,1.0
121,NEM,2011-04-29 00:00:00+00:00,58.61,59.4,58.09,58.71,9238800,49.3414551466,50.0065250931,48.9036875869,49.4256412158,9238800,0.0,1.0
122,NEM,2011-05-02 00:00:00+00:00,57.57,58.48,57.09,57.54,7426300,48.4659200271,49.2320132567,48.0618268951,48.4406642064,7426300,0.0,1.0
123,NEM,2011-05-03 00:00:00+00:00,56.22,57.93,55.73,57.41,8232900,47.3294080932,48.7689898762,46.9168963542,48.3312223164,8232900,0.0,1.0
124,NEM,2011-05-04 00:00:00+00:00,56.43,56.87,55.22,56.14,7915000,47.5061988385,47.8766175429,46.4875474014,47.2620592379,7915000,0.0,1.0
125,NEM,2011-05-05 00:00:00+00:00,54.69,56.8499,54.15,56.0,8628900,46.0413612347,47.859696143,45.5867564612,47.144198741,8628900,0.0,1.0
126,NEM,2011-05-06 00:00:00+00:00,53.72,55.82,53.72,55.37,8570700,45.2247563637,46.9926638165,45.2247563637,46.6138265052,8570700,0.0,1.0
127,NEM,2011-05-09 00:00:00+00:00,54.68,54.92,54.14,54.16,4755700,46.0329426278,46.2349891939,45.5783378542,45.5951750681,4755700,0.0,1.0
128,NEM,2011-05-10 00:00:00+00:00,54.65,54.89,54.1314,54.89,4114400,46.0076868071,46.2097333731,45.5710978523,46.2097333731,4114400,0.0,1.0
129,NEM,2011-05-11 00:00:00+00:00,53.41,54.65,52.9,54.44,6848800,44.9637795492,46.0076868071,44.5344305964,45.8308960618,6848800,0.0,1.0
130,NEM,2011-05-12 00:00:00+00:00,53.26,53.93,52.64,53.27,6349700,44.8375004455,45.401547109,44.3155468165,44.8459190524,6349700,0.0,1.0
131,NEM,2011-05-13 00:00:00+00:00,52.78,54.16,52.16,53.34,5802200,44.4334073134,45.5951750681,43.9114536845,44.9048493008,5802200,0.0,1.0
132,NEM,2011-05-16 00:00:00+00:00,52.94,54.27,52.31,52.52,7110800,44.5681050241,45.6877797442,44.0377327882,44.2145235335,7110800,0.0,1.0
133,NEM,2011-05-17 00:00:00+00:00,53.53,53.85,52.55,52.7,5563900,45.0648028322,45.3341982536,44.2397793543,44.366058458,5563900,0.0,1.0
134,NEM,2011-05-18 00:00:00+00:00,53.8,54.26,53.42,53.89,4312900,45.292105219,45.6793611373,44.9721981561,45.3678726813,4312900,0.0,1.0
135,NEM,2011-05-19 00:00:00+00:00,54.06,54.37,53.53,53.59,3447400,45.5109889989,45.7719658134,45.0648028322,45.1153144738,3447400,0.0,1.0
136,NEM,2011-05-20 00:00:00+00:00,54.08,54.81,52.88,54.09,5753800,45.5278262127,46.1423845178,44.5175933826,45.5362448197,5753800,0.0,1.0
137,NEM,2011-05-23 00:00:00+00:00,54.27,55.43,54.05,54.32,6862800,45.6877797442,46.6643381467,45.502570392,45.7298727788,6862800,0.0,1.0
138,NEM,2011-05-24 00:00:00+00:00,55.21,55.65,54.4,54.5,5827800,46.4791287945,46.8495474989,45.7972216341,45.8814077033,5827800,0.0,1.0
139,NEM,2011-05-25 00:00:00+00:00,55.61,56.25,55.16,55.42,5317300,46.8158730712,47.354663914,46.4370357599,46.6559195398,5317300,0.0,1.0
140,NEM,2011-05-26 00:00:00+00:00,55.83,56.08,55.04,55.59,4294600,47.0010824234,47.2115475963,46.3360124769,46.7990358574,4294600,0.0,1.0
141,NEM,2011-05-27 00:00:00+00:00,56.39,56.88,56.12,56.12,4288500,47.4725244108,47.8850361498,47.245222024,47.245222024,4288500,0.0,1.0
142,NEM,2011-05-31 00:00:00+00:00,56.57,56.86,55.56,56.61,7166400,47.6240593353,47.868198936,46.7737800366,47.657733763,7166400,0.0,1.0
143,NEM,2011-06-01 00:00:00+00:00,55.67,56.7,55.59,56.0,7174400,46.8663847127,47.7335012253,46.7990358574,47.144198741,7174400,0.0,1.0
144,NEM,2011-06-02 00:00:00+00:00,55.14,56.03,54.0,55.6,5844400,46.420198546,47.1694545618,45.4604773574,46.8074544643,5844400,0.0,1.0
145,NEM,2011-06-03 00:00:00+00:00,54.75,55.48,54.61,55.0,5436500,46.0918728762,46.7064311813,45.9740123794,46.3023380492,5436500,0.0,1.0
146,NEM,2011-06-06 00:00:00+00:00,53.44,54.86,53.02,54.69,10883500,44.98903537,46.1844775523,44.6354538794,46.0413612347,10883500,0.0,1.0
147,NEM,2011-06-07 00:00:00+00:00,52.94,53.92,52.87,53.63,6178400,44.5681050241,45.393128502,44.5091747757,45.1489889014,6178400,0.0,1.0
148,NEM,2011-06-08 00:00:00+00:00,52.34,52.78,51.69,52.54,6779100,44.062988609,44.4334073134,43.5157791593,44.2313607474,6779100,0.0,1.0
149,NEM,2011-06-09 00:00:00+00:00,52.92,53.24,52.1,52.52,4888400,44.5512678102,44.8206632316,43.860942043,44.2145235335,4888400,0.0,1.0
150,NEM,2011-06-10 00:00:00+00:00,52.1,52.69,51.73,52.5,5474000,43.860942043,44.3576398511,43.549453587,44.1976863197,5474000,0.0,1.0
151,NEM,2011-06-13 00:00:00+00:00,51.9,52.61,51.52,52.34,4455900,43.6925699046,44.2902909958,43.3726628417,44.062988609,4455900,0.0,1.0
152,NEM,2011-06-14 00:00:00+00:00,52.31,52.7,51.95,52.23,5547000,44.2061049266,44.5356859039,43.9018763322,44.1384985723,5547000,0.2,1.0
153,NEM,2011-06-15 00:00:00+00:00,52.31,53.48,51.66,51.81,7162600,44.2061049266,45.1948478584,43.6568032978,43.7835652121,7162600,0.0,1.0
154,NEM,2011-06-16 00:00:00+00:00,51.69,52.78,51.18,52.45,6325400,43.6821556807,44.6032922582,43.2511651719,44.3244160467,6325400,0.0,1.0
155,NEM,2011-06-17 00:00:00+00:00,51.59,52.12,51.1,51.81,7434200,43.5976477378,44.0455398351,43.1835588176,43.7835652121,7434200,0.0,1.0
156,NEM,2011-06-20 00:00:00+00:00,51.82,52.2501,51.41,51.42,4053400,43.7920160064,44.1554846688,43.4455334406,43.4539842349,4053400,0.0,1.0
157,NEM,2011-06-21 00:00:00+00:00,53.3,53.45,52.05,52.06,5319500,45.0427335612,45.1694954756,43.9863842751,43.9948350694,5319500,0.0,1.0
158,NEM,2011-06-22 00:00:00+00:00,54.09,54.64,53.22,53.31,7211700,45.7103463101,46.175139996,44.9751272069,45.0511843555,7211700,0.0,1.0
159,NEM,2011-06-23 00:00:00+00:00,53.98,54.04,52.73,53.05,5654800,45.6173875729,45.6680923386,44.5610382868,44.831463704,5654800,0.0,1.0
160,NEM,2011-06-24 00:00:00+00:00,52.27,54.19,52.23,54.15,8958000,44.1723017494,45.794854253,44.1384985723,45.7610510758,8958000,0.0,1.0
161,NEM,2011-06-27 00:00:00+00:00,52.32,52.8,51.7,51.9,3888300,44.2145557209,44.6201938468,43.690606475,43.8596223608,3888300,0.0,1.0
162,NEM,2011-06-28 00:00:00+00:00,52.76,52.89,52.03,52.47,4177600,44.5863906696,44.6962509954,43.9694826865,44.3413176352,4177600,0.0,1.0
163,NEM,2011-06-29 00:00:00+00:00,53.52,54.1,52.96,53.0,6258900,45.2286510356,45.7187971044,44.7554065554,44.7892097326,6258900,0.0,1.0
164,NEM,2011-06-30 00:00:00+00:00,53.97,54.11,53.35,53.63,4097800,45.6089367786,45.7272478987,45.0849875327,45.3216097728,4097800,0.0,1.0
165,NEM,2011-07-01 00:00:00+00:00,53.74,53.78,52.75,53.73,4597400,45.41456851,45.4483716871,44.5779398753,45.4061177157,4597400,0.0,1.0
166,NEM,2011-07-05 00:00:00+00:00,54.37,54.86,54.02,54.31,5187000,45.9469685502,46.3610574703,45.6511907501,45.8962637844,5187000,0.0,1.0
