,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
28,PXD,2010-12-15 00:00:00+00:00,84.6,85.76,84.17,84.47,802800,81.6884889227,82.8085674943,81.2732873833,81.5629628759,802800,0.0,1.0
29,PXD,2010-12-16 00:00:00+00:00,85.37,85.66,83.55,84.61,876700,82.4319893538,82.7120089967,80.6746246985,81.6981447725,876700,0.0,1.0
30,PXD,2010-12-17 00:00:00+00:00,85.06,85.65,84.67,85.07,1785900,82.1326580115,82.702353147,81.756079871,82.1423138612,1785900,0.0,1.0
31,PXD,2010-12-20 00:00:00+00:00,85.61,86.0,84.53,85.22,803500,82.6637297479,83.0403078884,81.6208979745,82.2871516075,803500,0.0,1.0
32,PXD,2010-12-21 00:00:00+00:00,87.26,87.56,85.61,85.99,519000,84.2569449574,84.5466204501,82.6637297479,83.0306520386,519000,0.0,1.0
33,PXD,2010-12-22 00:00:00+00:00,87.51,87.81,86.65,87.19,577200,84.4983412013,84.7880166939,83.6679381224,84.1893540092,577200,0.0,1.0
34,PXD,2010-12-23 00:00:00+00:00,86.62,87.51,86.14,87.41,460600,83.6389705731,84.4983412013,83.1754897849,84.4017827037,460600,0.0,1.0
35,PXD,2010-12-27 00:00:00+00:00,86.06,86.43,85.66,86.18,284300,83.0982429869,83.4555094278,82.7120089967,83.214113184,284300,0.0,1.0
36,PXD,2010-12-28 00:00:00+00:00,85.85,86.82,85.66,86.46,560500,82.8954701421,83.8320875682,82.7120089967,83.4844769771,560500,0.0,1.0
37,PXD,2010-12-29 00:00:00+00:00,87.53,87.78,85.88,86.02,655200,84.5176529008,84.7590491447,82.9244376913,83.0596195879,655200,0.0,1.0
38,PXD,2010-12-30 00:00:00+00:00,86.94,88.0,86.41,87.39,703400,83.9479577653,84.9714778393,83.4361977283,84.3824710042,703400,0.0,1.0
39,PXD,2010-12-31 00:00:00+00:00,86.82,87.34,86.51,86.75,462700,83.8320875682,84.3341917555,83.5327562258,83.76449662,462700,0.0,1.0
40,PXD,2011-01-03 00:00:00+00:00,88.38,89.0,87.4,87.86,920500,85.3384001299,85.9370628147,84.392126854,84.8362959427,920500,0.0,1.0
41,PXD,2011-01-04 00:00:00+00:00,87.52,88.63,86.14,88.38,1035900,84.507997051,85.5797963738,83.1754897849,85.3384001299,1035900,0.0,1.0
42,PXD,2011-01-05 00:00:00+00:00,88.15,88.76,87.6,87.62,1299900,85.1163155856,85.7053224206,84.5852438491,84.6045555486,1299900,0.0,1.0
43,PXD,2011-01-06 00:00:00+00:00,87.98,90.03,86.96,89.25,2772300,84.9521661398,86.9316153394,83.9672694648,86.1784590586,2772300,0.0,1.0
44,PXD,2011-01-07 00:00:00+00:00,87.88,88.58,86.01,88.17,1128000,84.8556076422,85.531517125,83.0499637381,85.1356272851,1128000,0.0,1.0
45,PXD,2011-01-10 00:00:00+00:00,87.86,88.04,85.9,87.56,983100,84.8362959427,85.0101012383,82.9437493908,84.5466204501,983100,0.0,1.0
46,PXD,2011-01-11 00:00:00+00:00,89.87,90.36,88.4,88.44,1015800,86.7771217433,87.2502583813,85.3577118294,85.3963352285,1015800,0.0,1.0
47,PXD,2011-01-12 00:00:00+00:00,91.89,92.6,90.35,90.47,1018300,88.7276033937,89.4131687263,87.2406025316,87.3564727286,1018300,0.0,1.0
48,PXD,2011-01-13 00:00:00+00:00,92.64,93.49,91.68,92.09,1181100,89.4517921253,90.2725393545,88.5248305489,88.9207203888,1181100,0.0,1.0
49,PXD,2011-01-14 00:00:00+00:00,93.41,93.96,91.82,92.33,1153900,90.1952925564,90.7263642929,88.6600124455,89.1524607829,1153900,0.0,1.0
50,PXD,2011-01-18 00:00:00+00:00,93.61,93.81,91.99,92.91,1801300,90.3884095515,90.5815265466,88.8241618913,89.7125000687,1801300,0.0,1.0
51,PXD,2011-01-19 00:00:00+00:00,91.95,94.85,91.33,93.63,1395300,88.7855384923,91.5857349211,88.1868758075,90.407721251,1395300,0.0,1.0
52,PXD,2011-01-20 00:00:00+00:00,90.44,91.58,88.75,91.58,2220600,87.3275051794,88.4282720514,85.6956665708,88.4282720514,2220600,0.0,1.0
53,PXD,2011-01-21 00:00:00+00:00,89.85,91.64,89.27,91.4,1566400,86.7578100438,88.4862071499,86.1977707581,88.2544667558,1566400,0.0,1.0
54,PXD,2011-01-24 00:00:00+00:00,90.51,91.18,89.53,89.95,1109500,87.3950961276,88.0420380612,86.4488228517,86.8543685414,1109500,0.0,1.0
55,PXD,2011-01-25 00:00:00+00:00,88.45,90.06,87.4,90.06,1037000,85.4059910782,86.9605828887,84.392126854,86.9605828887,1037000,0.0,1.0
56,PXD,2011-01-26 00:00:00+00:00,91.36,91.78,88.7501,88.79,842100,88.2158433568,88.6213890464,85.6957631293,85.7342899699,842100,0.0,1.0
57,PXD,2011-01-27 00:00:00+00:00,89.38,90.97,89.02,90.57,1094300,86.3039851054,87.8392652163,85.9563745142,87.4530312262,1094300,0.0,1.0
58,PXD,2011-01-28 00:00:00+00:00,91.15,91.58,89.43,89.79,1244600,88.0130705119,88.4282720514,86.3522643542,86.6998749453,1244600,0.0,1.0
59,PXD,2011-01-31 00:00:00+00:00,95.16,95.25,91.27,91.38,1661200,91.8850662635,91.9719689112,88.128940709,88.2351550563,1661200,0.0,1.0
60,PXD,2011-02-01 00:00:00+00:00,95.53,97.39,95.16,95.45,1694600,92.2423327044,94.0383207587,91.8850662635,92.1650859063,1694600,0.0,1.0
61,PXD,2011-02-02 00:00:00+00:00,95.52,96.89,94.62,95.02,1222500,92.2326768546,93.555528271,91.3636503767,91.7498843669,1222500,0.0,1.0
62,PXD,2011-02-03 00:00:00+00:00,94.83,96.05,94.2501,95.41,1115000,91.5664232216,92.7444368916,91.0064804943,92.1264625073,1115000,0.0,1.0
63,PXD,2011-02-04 00:00:00+00:00,95.75,96.62,94.18,95.12,1622700,92.454761399,93.2948203276,90.9387929875,91.8464428644,1622700,0.0,1.0
64,PXD,2011-02-07 00:00:00+00:00,95.0,96.98,94.41,96.57,1297200,91.7305726674,93.6424309188,91.1608775319,93.2465410788,1297200,0.0,1.0
65,PXD,2011-02-08 00:00:00+00:00,93.97,94.8999,92.2,94.75,2974700,90.7360201427,91.6339176113,89.0269347361,91.4891764235,2974700,0.0,1.0
66,PXD,2011-02-09 00:00:00+00:00,94.28,94.89,93.62,93.62,1561900,91.0353514851,91.6243583201,90.3980654013,90.3980654013,1561900,0.0,1.0
67,PXD,2011-02-10 00:00:00+00:00,96.33,96.44,93.57,93.95,1413500,93.0148006847,93.121015032,90.3497861525,90.7167084432,1413500,0.0,1.0
68,PXD,2011-02-11 00:00:00+00:00,96.4,97.29,95.73,95.95,1009800,93.082391633,93.9417622612,92.4354496995,92.6478783941,1009800,0.0,1.0
69,PXD,2011-02-14 00:00:00+00:00,98.69,98.73,96.52,96.52,1136500,95.2935812268,95.3322046258,93.1982618301,93.1982618301,1136500,0.0,1.0
70,PXD,2011-02-15 00:00:00+00:00,97.76,98.99,97.39,98.07,1084300,94.3955871996,95.5832567194,94.0383207587,94.694918542,1084300,0.0,1.0
71,PXD,2011-02-16 00:00:00+00:00,99.86,101.65,98.0,98.0,1849500,96.4233156481,98.1517127541,94.6273275937,94.6273275937,1849500,0.0,1.0
72,PXD,2011-02-17 00:00:00+00:00,100.54,100.84,99.63,99.63,1688300,97.0799134314,97.369588924,96.2012311037,96.2012311037,1688300,0.0,1.0
73,PXD,2011-02-18 00:00:00+00:00,99.23,100.44,98.86,100.39,1451100,95.8149971135,96.9833549338,95.4577306726,96.935075685,1451100,0.0,1.0
74,PXD,2011-02-22 00:00:00+00:00,98.72,101.0,97.87,99.43,1710400,95.322548776,97.5240825201,94.5018015469,96.0081141086,1710400,0.0,1.0
75,PXD,2011-02-23 00:00:00+00:00,100.67,101.62,98.8,99.06,1714200,97.2054394782,98.1227452048,95.3997955741,95.6508476677,1714200,0.0,1.0
76,PXD,2011-02-24 00:00:00+00:00,100.4,101.43,99.65,100.93,1016700,96.9447315348,97.9392840595,96.2205428032,97.4564915718,1016700,0.0,1.0
77,PXD,2011-02-25 00:00:00+00:00,102.86,102.86,100.5,100.86,844300,99.3200705744,99.3200705744,97.0412900323,97.3889006235,844300,0.0,1.0
78,PXD,2011-02-28 00:00:00+00:00,102.34,103.66,101.1101,103.19,1194500,98.8179663872,100.0925385547,97.6303934259,99.6387136163,1194500,0.0,1.0
79,PXD,2011-03-01 00:00:00+00:00,99.27,102.88,98.84,102.7,1280300,95.8536205125,99.3393822739,95.4384189731,99.1655769783,1280300,0.0,1.0
80,PXD,2011-03-02 00:00:00+00:00,99.35,99.86,98.34,99.23,941100,95.9308673106,96.4233156481,94.9556264854,95.8149971135,941100,0.0,1.0
81,PXD,2011-03-03 00:00:00+00:00,100.02,100.67,98.62,100.05,1441600,96.5778092441,97.2054394782,95.2259902785,96.6067767934,1441600,0.0,1.0
82,PXD,2011-03-04 00:00:00+00:00,100.0,101.03,98.65,100.08,956600,96.5584975446,97.5530500693,95.2549578278,96.6357443427,956600,0.0,1.0
83,PXD,2011-03-07 00:00:00+00:00,99.28,101.24,97.83,100.58,1195700,95.8632763623,97.7558229142,94.4631781479,97.1185368304,1195700,0.0,1.0
84,PXD,2011-03-08 00:00:00+00:00,97.45,99.8,97.22,99.34,777800,94.0962558572,96.3653805495,93.8741713129,95.9212114608,777800,0.0,1.0
85,PXD,2011-03-09 00:00:00+00:00,97.37,98.67,96.68,97.37,777900,94.0190090592,95.2742695273,93.3527554261,94.0190090592,777900,0.0,1.0
86,PXD,2011-03-10 00:00:00+00:00,94.5,95.85,93.59,95.59,1566100,91.2477801797,92.5513198965,90.369097852,92.3002678029,1566100,0.0,1.0
87,PXD,2011-03-11 00:00:00+00:00,95.07,96.05,92.78,93.18,1258100,91.7981636157,92.7444368916,89.5869740219,89.9732080121,1258100,0.0,1.0
88,PXD,2011-03-14 00:00:00+00:00,97.14,97.56,93.65,94.31,1576900,93.7969245148,94.2024702045,90.4270329505,91.0643190343,1576900,0.0,1.0
89,PXD,2011-03-15 00:00:00+00:00,96.95,97.95,94.2901,95.65,1742400,93.6134633695,94.579048345,91.0451038933,92.3582029014,1742400,0.0,1.0
90,PXD,2011-03-16 00:00:00+00:00,95.75,99.35,94.56,96.96,1609700,92.454761399,95.9308673106,91.3057152782,93.6231192193,1609700,0.0,1.0
91,PXD,2011-03-17 00:00:00+00:00,99.69,100.1,97.0,97.68,1245900,96.2591662022,96.6550560422,93.6617426183,94.3183404016,1245900,0.0,1.0
92,PXD,2011-03-18 00:00:00+00:00,98.72,101.32,98.07,101.32,1836300,95.322548776,97.8330697122,94.694918542,97.8330697122,1836300,0.0,1.0
93,PXD,2011-03-21 00:00:00+00:00,100.94,101.35,99.97,99.99,1856200,97.4661474215,97.8620372615,96.5295299954,96.5488416949,1856200,0.0,1.0
94,PXD,2011-03-22 00:00:00+00:00,99.8,101.24,99.18,100.83,1433400,96.3653805495,97.7558229142,95.7667178648,97.3599330742,1433400,0.0,1.0
95,PXD,2011-03-23 00:00:00+00:00,98.0,99.86,97.59,99.16,1175200,94.6273275937,96.4233156481,94.2314377538,95.7474061652,1175200,0.0,1.0
96,PXD,2011-03-24 00:00:00+00:00,99.35,99.45,96.31,98.45,874000,95.9308673106,96.0274258081,92.9954889852,95.0618408327,874000,0.0,1.0
97,PXD,2011-03-25 00:00:00+00:00,100.04,100.8,98.78,99.45,1616900,96.5971209436,97.330965525,95.3804838746,96.0274258081,1616900,0.0,1.0
98,PXD,2011-03-28 00:00:00+00:00,99.9,101.35,99.61,100.13,1005200,96.4619390471,97.8620372615,96.1819194042,96.6840235914,1005200,0.0,1.0
99,PXD,2011-03-29 00:00:00+00:00,102.77,103.57,100.8,101.44,1777500,99.2717913256,100.0445599649,97.3688485514,97.9870634628,1777500,0.04,1.0
100,PXD,2011-03-30 00:00:00+00:00,102.81,104.29,101.65,103.22,1523800,99.3104297576,100.7400517403,98.1899152306,99.7064736852,1523800,0.0,1.0
101,PXD,2011-03-31 00:00:00+00:00,101.92,103.9199,101.78,103.29,1063600,98.4507246464,100.3825496485,98.3154901345,99.7740909412,1063600,0.0,1.0
102,PXD,2011-04-01 00:00:00+00:00,103.81,104.84,102.426,102.92,2288400,100.2763905567,101.2713301798,98.9395008107,99.4166854455,2288400,0.0,1.0
103,PXD,2011-04-04 00:00:00+00:00,104.66,105.14,103.85,103.98,2030900,101.097457236,101.5611184195,100.3150289887,100.4406038926,2030900,0.0,1.0
104,PXD,2011-04-05 00:00:00+00:00,104.03,105.3,103.56,104.3,1089900,100.4889019325,101.7156721474,100.0349003569,100.7497113483,1089900,0.0,1.0
105,PXD,2011-04-06 00:00:00+00:00,102.34,105.04,101.86,104.5,1530500,98.856428182,101.4645223396,98.3927669984,100.9429035081,1530500,0.0,1.0
106,PXD,2011-04-07 00:00:00+00:00,103.75,103.78,101.75,102.01,1007000,100.2184329088,100.2474117327,98.2865113105,98.5376611183,1007000,0.0,1.0
107,PXD,2011-04-08 00:00:00+00:00,104.38,106.07,103.83,104.42,1128300,100.8269882122,102.4594619627,100.2957097727,100.8656266442,1128300,0.0,1.0
108,PXD,2011-04-11 00:00:00+00:00,102.33,104.3,101.615,104.3,1544100,98.846768574,100.7497113483,98.1561066026,100.7497113483,1544100,0.0,1.0
109,PXD,2011-04-12 00:00:00+00:00,97.19,101.39,96.59,101.39,1994500,93.8817300665,97.9387654228,93.3021535871,97.9387654228,1994500,0.0,1.0
110,PXD,2011-04-13 00:00:00+00:00,97.4,99.49,96.411,98.4,1498200,94.0845818343,96.1034399045,93.129246604,95.0505426335,1498200,0.0,1.0
111,PXD,2011-04-14 00:00:00+00:00,98.24,98.74,95.79,96.68,1498700,94.8959889056,95.3789693052,92.5293849478,93.389090059,1498700,0.0,1.0
112,PXD,2011-04-15 00:00:00+00:00,100.04,100.48,96.88,98.51,1837700,96.634718344,97.0597410956,93.5822822188,95.1567983214,1837700,0.0,1.0
113,PXD,2011-04-18 00:00:00+00:00,98.5,99.23,96.81,98.28,1204600,95.1471387134,95.8522900967,93.5146649629,94.9346273376,1204600,0.0,1.0
114,PXD,2011-04-19 00:00:00+00:00,99.32,99.39,97.8901,98.61,1302200,95.9392265687,96.0068438246,94.557999222,95.2533944013,1302200,0.0,1.0
115,PXD,2011-04-20 00:00:00+00:00,102.0,102.86,100.55,101.4,2137100,98.5280015103,99.3587277975,97.1273583516,97.9484250308,2137100,0.0,1.0
116,PXD,2011-04-21 00:00:00+00:00,100.94,102.52,100.33,102.43,1061200,97.5040830632,99.0303011258,96.9148469758,98.9433646539,1061200,0.0,1.0
117,PXD,2011-04-25 00:00:00+00:00,100.37,101.46,99.56,101.17,645100,96.9534854077,98.0063826788,96.1710571604,97.726254047,645100,0.0,1.0
118,PXD,2011-04-26 00:00:00+00:00,100.5,100.83,99.58,100.82,846100,97.0790603116,97.3978273753,96.1903763764,97.3881677673,846100,0.0,1.0
119,PXD,2011-04-27 00:00:00+00:00,100.88,101.38,98.27,101.06,1047800,97.4461254153,97.9291058148,94.9249677296,97.6199983591,1047800,0.0,1.0
120,PXD,2011-04-28 00:00:00+00:00,100.12,101.38,99.19,100.46,784200,96.711995208,97.9291058148,95.8136516648,97.0404218797,784200,0.0,1.0
121,PXD,2011-04-29 00:00:00+00:00,102.23,102.4199,99.9,100.23,1153800,98.7501724941,98.9336084498,96.4994838321,96.8182508959,1153800,0.0,1.0
122,PXD,2011-05-02 00:00:00+00:00,101.2,103.32,100.1,102.62,1347700,97.755232871,99.8030697651,96.692675992,99.1268972058,1347700,0.0,1.0
123,PXD,2011-05-03 00:00:00+00:00,96.22,100.22,93.96,100.22,2977100,92.9447480914,96.8085912879,90.7616766854,96.8085912879,2977100,0.0,1.0
124,PXD,2011-05-04 00:00:00+00:00,92.33,95.75,89.18,95.58,4475300,89.1871605828,92.4907465158,86.1443840656,92.3265331799,4475300,0.0,1.0
125,PXD,2011-05-05 00:00:00+00:00,88.71,91.52,87.961,90.83,3352900,85.69038249,88.4047323355,84.9668778514,87.7382193841,3352900,0.0,1.0
126,PXD,2011-05-06 00:00:00+00:00,89.08,91.12,88.238,90.58,3173000,86.0477879857,88.0183480159,85.2344489928,87.4967291843,3173000,0.0,1.0
127,PXD,2011-05-09 00:00:00+00:00,93.92,94.62,89.44,89.83,3307100,90.7230382534,91.3992108128,86.3955338733,86.772258585,3307100,0.0,1.0
128,PXD,2011-05-10 00:00:00+00:00,95.2,95.86,92.98,93.85,2432100,91.9594680763,92.5970022037,89.8150351022,90.6554209975,2432100,0.0,1.0
129,PXD,2011-05-11 00:00:00+00:00,93.21,94.72,91.79,94.72,2546300,90.037206086,91.4958068927,88.6655417513,91.4958068927,2546300,0.0,1.0
130,PXD,2011-05-12 00:00:00+00:00,92.97,94.44,91.0,93.2,1367500,89.8053754942,91.2253378689,87.90243272,90.027546478,1367500,0.0,1.0
131,PXD,2011-05-13 00:00:00+00:00,92.15,94.16,91.4,93.1,1427500,89.013287639,90.9548688452,88.2888170396,89.9309503981,1427500,0.0,1.0
132,PXD,2011-05-16 00:00:00+00:00,89.95,92.78,89.72,91.64,1437000,86.8881738809,89.6218429424,86.6660028971,88.5206476314,1437000,0.0,1.0
133,PXD,2011-05-17 00:00:00+00:00,89.44,90.48,88.06,88.85,1560800,86.3955338733,87.4001331044,85.0625079706,85.8256170019,1560800,0.0,1.0
134,PXD,2011-05-18 00:00:00+00:00,91.83,93.0,89.64,89.96,1579900,88.7041801832,89.8343543182,86.5887260332,86.8978334889,1579900,0.0,1.0
135,PXD,2011-05-19 00:00:00+00:00,90.96,92.9,90.0,92.37,922900,87.863794288,89.7377582383,86.9364719209,89.2257990148,922900,0.0,1.0
136,PXD,2011-05-20 00:00:00+00:00,90.94,91.72,89.26,90.93,2727800,87.844475072,88.5979244953,86.2216609295,87.834815464,2727800,0.0,1.0
137,PXD,2011-05-23 00:00:00+00:00,89.22,89.63,88.15,89.17,1422300,86.1830224975,86.5790664252,85.1494444425,86.1347244576,1422300,0.0,1.0
138,PXD,2011-05-24 00:00:00+00:00,90.73,92.24,90.145,90.5,2982400,87.6416233042,89.1002241109,87.0765362367,87.4194523204,2982400,0.0,1.0
139,PXD,2011-05-25 00:00:00+00:00,91.3,92.07,89.84,90.03,1824000,88.1922209597,88.936010775,86.781918193,86.9654507448,1824000,0.0,1.0
140,PXD,2011-05-26 00:00:00+00:00,91.12,91.72,90.32,90.9,2016600,88.0183480159,88.5979244953,87.2455793766,87.8058366401,2016600,0.0,1.0
141,PXD,2011-05-27 00:00:00+00:00,91.14,92.23,90.55,91.79,2677400,88.0376672318,89.0905645029,87.4677503604,88.6655417513,2677400,0.0,1.0
142,PXD,2011-05-31 00:00:00+00:00,91.82,93.48,91.0,92.96,2049800,88.6945205752,90.2980155018,87.90243272,89.7957158862,2049800,0.0,1.0
143,PXD,2011-06-01 00:00:00+00:00,91.28,94.89,90.94,92.74,2064600,88.1729017437,91.6600202285,87.844475072,89.5832045104,2064600,0.0,1.0
144,PXD,2011-06-02 00:00:00+00:00,91.55,92.76,90.24,91.28,1148600,88.4337111595,89.6025237264,87.1683025126,88.1729017437,1148600,0.0,1.0
145,PXD,2011-06-03 00:00:00+00:00,91.18,92.53,89.49,90.24,1099500,88.0763056638,89.3803527426,86.4438319133,87.1683025126,1099500,0.0,1.0
146,PXD,2011-06-06 00:00:00+00:00,88.08,91.35,87.75,90.78,1119100,85.0818271865,88.2405189997,84.7630601228,87.6899213442,1119100,0.0,1.0
147,PXD,2011-06-07 00:00:00+00:00,88.0,89.405,87.17,88.72,1186800,85.0045503226,86.3617252454,84.2028028593,85.700042098,1186800,0.0,1.0
148,PXD,2011-06-08 00:00:00+00:00,86.95,89.47,86.74,87.96,1231100,83.9902914835,86.4245126973,83.7874397157,84.9659118906,1231100,0.0,1.0
149,PXD,2011-06-09 00:00:00+00:00,88.39,89.23,87.08,87.3,1705500,85.3812750343,86.1926821055,84.1158663874,84.3283777632,1705500,0.0,1.0
150,PXD,2011-06-10 00:00:00+00:00,86.43,88.18,86.3354,87.82,1316200,83.487991868,85.1784232665,83.3966119764,84.8306773788,1316200,0.0,1.0
151,PXD,2011-06-13 00:00:00+00:00,83.66,86.82,82.41,86.56,1816600,80.8122804544,83.8647165796,79.6048294555,83.6135667719,1816600,0.0,1.0
152,PXD,2011-06-14 00:00:00+00:00,85.46,86.33,84.82,84.82,1202000,82.5510098928,83.3913957881,81.9327949814,81.9327949814,1202000,0.0,1.0
153,PXD,2011-06-15 00:00:00+00:00,84.23,85.46,83.65,84.38,1353500,81.3628781099,82.5510098928,80.8026208464,81.5077722298,1353500,0.0,1.0
154,PXD,2011-06-16 00:00:00+00:00,84.8,85.49,83.48,84.32,1609900,81.9134757654,82.5799887168,80.6384075106,81.4498145818,1609900,0.0,1.0
155,PXD,2011-06-17 00:00:00+00:00,84.4,85.68,83.5,85.68,1713500,81.5270914458,82.7635212686,80.6577267266,82.7635212686,1713500,0.0,1.0
156,PXD,2011-06-20 00:00:00+00:00,84.49,84.75,83.325,83.78,1902800,81.6140279177,81.8651777255,80.4886835867,80.9281957503,1902800,0.0,1.0
157,PXD,2011-06-21 00:00:00+00:00,87.07,87.5399,84.84,85.01,1098700,84.1062067794,84.5601117589,81.9521141974,82.1163275332,1098700,0.0,1.0
158,PXD,2011-06-22 00:00:00+00:00,86.36,87.72,86.16,86.52,1147200,83.4203746121,84.7340812989,83.2271824522,83.5749283399,1147200,0.0,1.0
159,PXD,2011-06-23 00:00:00+00:00,85.84,86.03,83.6601,84.58,1708200,82.9180749965,83.1016075483,80.8123770505,81.7009643896,1708200,0.0,1.0
160,PXD,2011-06-24 00:00:00+00:00,84.44,86.05,84.09,85.91,1848300,81.5657298777,83.1209267643,81.227643598,82.9856922524,1848300,0.0,1.0
161,PXD,2011-06-27 00:00:00+00:00,85.07,85.5,83.63,84.21,952500,82.1742851812,82.5896483248,80.7833016305,81.3435588939,952500,0.0,1.0
162,PXD,2011-06-28 00:00:00+00:00,87.14,87.5,85.54,85.68,1535900,84.1738240354,84.521569923,82.6282867568,82.7635212686,1535900,0.0,1.0
163,PXD,2011-06-29 00:00:00+00:00,88.87,89.48,87.15,87.23,1387500,85.8449362178,86.4341723053,84.1834836434,84.2607605073,1387500,0.0,1.0
164,PXD,2011-06-30 00:00:00+00:00,89.57,90.41,89.11,89.11,1318200,86.5211087772,87.3325158485,86.0767668096,86.0767668096,1318200,0.0,1.0
165,PXD,2011-07-01 00:00:00+00:00,90.1,90.43,87.69,89.57,1355400,87.0330680008,87.3518350645,84.7051024749,86.5211087772,1355400,0.0,1.0
166,PXD,2011-07-05 00:00:00+00:00,90.99,92.0,90.09,90.09,1149500,87.892773112,88.8683935191,87.0234083928,87.0234083928,1149500,0.0,1.0
167,PXD,2011-07-06 00:00:00+00:00,91.28,91.35,89.47,90.81,1091900,88.1729017437,88.2405189997,86.4245126973,87.7189001681,1091900,0.0,1.0
