,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
21,AZO,2010-12-06 00:00:00+00:00,261.91,266.25,261.77,265.99,750600,261.91,266.25,261.77,265.99,750600,0.0,1.0
22,AZO,2010-12-07 00:00:00+00:00,260.15,271.27,255.94,270.31,1553900,260.15,271.27,255.94,270.31,1553900,0.0,1.0
23,AZO,2010-12-08 00:00:00+00:00,262.57,263.255,259.4,260.49,521200,262.57,263.255,259.4,260.49,521200,0.0,1.0
24,AZO,2010-12-09 00:00:00+00:00,263.9,264.61,260.7219,262.61,301000,263.9,264.61,260.7219,262.61,301000,0.0,1.0
25,AZO,2010-12-10 00:00:00+00:00,264.74,264.95,262.42,263.57,239500,264.74,264.95,262.42,263.57,239500,0.0,1.0
26,AZO,2010-12-13 00:00:00+00:00,264.5,266.29,264.48,264.91,336200,264.5,266.29,264.48,264.91,336200,0.0,1.0
27,AZO,2010-12-14 00:00:00+00:00,262.66,264.89,261.78,264.89,283100,262.66,264.89,261.78,264.89,283100,0.0,1.0
28,AZO,2010-12-15 00:00:00+00:00,262.55,264.82,262.04,262.04,260600,262.55,264.82,262.04,262.04,260600,0.0,1.0
29,AZO,2010-12-16 00:00:00+00:00,269.11,269.72,262.94,264.01,452400,269.11,269.72,262.94,264.01,452400,0.0,1.0
30,AZO,2010-12-17 00:00:00+00:00,269.99,271.0,269.11,269.11,537400,269.99,271.0,269.11,269.11,537400,0.0,1.0
31,AZO,2010-12-20 00:00:00+00:00,272.77,272.87,269.2,271.68,365400,272.77,272.87,269.2,271.68,365400,0.0,1.0
32,AZO,2010-12-21 00:00:00+00:00,272.19,273.4,271.42,273.04,355600,272.19,273.4,271.42,273.04,355600,0.0,1.0
33,AZO,2010-12-22 00:00:00+00:00,272.06,273.0,271.09,273.0,194600,272.06,273.0,271.09,273.0,194600,0.0,1.0
34,AZO,2010-12-23 00:00:00+00:00,271.9,272.69,270.98,272.1,144200,271.9,272.69,270.98,272.1,144200,0.0,1.0
35,AZO,2010-12-27 00:00:00+00:00,270.92,271.62,270.0,271.55,106000,270.92,271.62,270.0,271.55,106000,0.0,1.0
36,AZO,2010-12-28 00:00:00+00:00,272.47,272.56,270.52,270.98,285000,272.47,272.56,270.52,270.98,285000,0.0,1.0
37,AZO,2010-12-29 00:00:00+00:00,273.64,274.5,272.01,272.49,245900,273.64,274.5,272.01,272.49,245900,0.0,1.0
38,AZO,2010-12-30 00:00:00+00:00,275.5,276.0,273.62,273.75,153400,275.5,276.0,273.62,273.75,153400,0.0,1.0
39,AZO,2010-12-31 00:00:00+00:00,272.59,275.04,272.25,274.96,159100,272.59,275.04,272.25,274.96,159100,0.0,1.0
40,AZO,2011-01-03 00:00:00+00:00,268.4,273.99,266.61,273.49,618100,268.4,273.99,266.61,273.49,618100,0.0,1.0
41,AZO,2011-01-04 00:00:00+00:00,258.36,269.15,257.07,269.15,1115900,258.36,269.15,257.07,269.15,1115900,0.0,1.0
42,AZO,2011-01-05 00:00:00+00:00,255.2,258.89,254.84,256.91,825000,255.2,258.89,254.84,256.91,825000,0.0,1.0
43,AZO,2011-01-06 00:00:00+00:00,249.55,254.94,246.616,254.04,1103100,249.55,254.94,246.616,254.04,1103100,0.0,1.0
44,AZO,2011-01-07 00:00:00+00:00,250.67,253.17,249.41,250.76,817700,250.67,253.17,249.41,250.76,817700,0.0,1.0
45,AZO,2011-01-10 00:00:00+00:00,252.74,254.18,249.75,249.78,618200,252.74,254.18,249.75,249.78,618200,0.0,1.0
46,AZO,2011-01-11 00:00:00+00:00,251.52,254.72,250.01,253.49,417100,251.52,254.72,250.01,253.49,417100,0.0,1.0
47,AZO,2011-01-12 00:00:00+00:00,251.16,252.76,249.62,252.05,633100,251.16,252.76,249.62,252.05,633100,0.0,1.0
48,AZO,2011-01-13 00:00:00+00:00,251.93,252.83,250.14,251.27,477500,251.93,252.83,250.14,251.27,477500,0.0,1.0
49,AZO,2011-01-14 00:00:00+00:00,252.62,253.22,249.77,251.26,426700,252.62,253.22,249.77,251.26,426700,0.0,1.0
50,AZO,2011-01-18 00:00:00+00:00,250.59,253.33,250.22,251.84,478800,250.59,253.33,250.22,251.84,478800,0.0,1.0
51,AZO,2011-01-19 00:00:00+00:00,249.99,252.0,249.07,250.85,666400,249.99,252.0,249.07,250.85,666400,0.0,1.0
52,AZO,2011-01-20 00:00:00+00:00,252.56,252.81,249.0,249.52,648100,252.56,252.81,249.0,249.52,648100,0.0,1.0
53,AZO,2011-01-21 00:00:00+00:00,252.13,254.96,251.77,253.97,770300,252.13,254.96,251.77,253.97,770300,0.0,1.0
54,AZO,2011-01-24 00:00:00+00:00,251.49,253.01,249.92,252.5,469100,251.49,253.01,249.92,252.5,469100,0.0,1.0
55,AZO,2011-01-25 00:00:00+00:00,248.7,251.59,247.35,249.5,487100,248.7,251.59,247.35,249.5,487100,0.0,1.0
56,AZO,2011-01-26 00:00:00+00:00,250.07,251.83,246.26,249.2,523000,250.07,251.83,246.26,249.2,523000,0.0,1.0
57,AZO,2011-01-27 00:00:00+00:00,256.1,257.99,250.24,250.41,579500,256.1,257.99,250.24,250.41,579500,0.0,1.0
58,AZO,2011-01-28 00:00:00+00:00,251.06,257.3999,250.62,256.8,390100,251.06,257.3999,250.62,256.8,390100,0.0,1.0
59,AZO,2011-01-31 00:00:00+00:00,253.53,255.379,251.07,251.39,360400,253.53,255.379,251.07,251.39,360400,0.0,1.0
60,AZO,2011-02-01 00:00:00+00:00,255.0,255.21,251.798,254.57,340100,255.0,255.21,251.798,254.57,340100,0.0,1.0
61,AZO,2011-02-02 00:00:00+00:00,251.76,254.95,251.06,254.79,270400,251.76,254.95,251.06,254.79,270400,0.0,1.0
62,AZO,2011-02-03 00:00:00+00:00,255.01,255.7,251.36,251.36,421200,255.01,255.7,251.36,251.36,421200,0.0,1.0
63,AZO,2011-02-04 00:00:00+00:00,258.7,260.18,254.33,254.71,328700,258.7,260.18,254.33,254.71,328700,0.0,1.0
64,AZO,2011-02-07 00:00:00+00:00,258.03,261.59,257.35,259.0,271400,258.03,261.59,257.35,259.0,271400,0.0,1.0
65,AZO,2011-02-08 00:00:00+00:00,259.83,259.99,257.78,258.03,218600,259.83,259.99,257.78,258.03,218600,0.0,1.0
66,AZO,2011-02-09 00:00:00+00:00,261.76,263.62,259.1,259.5,285000,261.76,263.62,259.1,259.5,285000,0.0,1.0
67,AZO,2011-02-10 00:00:00+00:00,259.64,261.5,256.15,260.83,361100,259.64,261.5,256.15,260.83,361100,0.0,1.0
68,AZO,2011-02-11 00:00:00+00:00,260.88,261.72,258.64,259.14,200800,260.88,261.72,258.64,259.14,200800,0.0,1.0
69,AZO,2011-02-14 00:00:00+00:00,260.82,261.76,259.7,261.16,227300,260.82,261.76,259.7,261.16,227300,0.0,1.0
70,AZO,2011-02-15 00:00:00+00:00,260.81,260.98,259.33,260.52,287100,260.81,260.98,259.33,260.52,287100,0.0,1.0
71,AZO,2011-02-16 00:00:00+00:00,262.78,265.54,261.58,262.0,213500,262.78,265.54,261.58,262.0,213500,0.0,1.0
72,AZO,2011-02-17 00:00:00+00:00,255.57,262.22,254.7106,262.22,418400,255.57,262.22,254.7106,262.22,418400,0.0,1.0
73,AZO,2011-02-18 00:00:00+00:00,255.64,259.04,253.71,256.48,338500,255.64,259.04,253.71,256.48,338500,0.0,1.0
74,AZO,2011-02-22 00:00:00+00:00,252.59,254.58,249.1025,253.13,383600,252.59,254.58,249.1025,253.13,383600,0.0,1.0
75,AZO,2011-02-23 00:00:00+00:00,250.64,254.58,247.36,252.53,398600,250.64,254.58,247.36,252.53,398600,0.0,1.0
76,AZO,2011-02-24 00:00:00+00:00,253.25,254.2,249.05,252.09,289300,253.25,254.2,249.05,252.09,289300,0.0,1.0
77,AZO,2011-02-25 00:00:00+00:00,255.39,255.75,252.5401,254.91,277400,255.39,255.75,252.5401,254.91,277400,0.0,1.0
78,AZO,2011-02-28 00:00:00+00:00,257.95,260.0,255.45,255.51,524800,257.95,260.0,255.45,255.51,524800,0.0,1.0
79,AZO,2011-03-01 00:00:00+00:00,263.52,267.98,260.21,265.54,1016900,263.52,267.98,260.21,265.54,1016900,0.0,1.0
80,AZO,2011-03-02 00:00:00+00:00,262.84,264.54,260.68,263.74,564700,262.84,264.54,260.68,263.74,564700,0.0,1.0
81,AZO,2011-03-03 00:00:00+00:00,266.53,266.95,263.01,264.46,483400,266.53,266.95,263.01,264.46,483400,0.0,1.0
82,AZO,2011-03-04 00:00:00+00:00,265.42,268.75,263.29,266.53,261800,265.42,268.75,263.29,266.53,261800,0.0,1.0
83,AZO,2011-03-07 00:00:00+00:00,263.25,267.46,262.95,265.75,357600,263.25,267.46,262.95,265.75,357600,0.0,1.0
84,AZO,2011-03-08 00:00:00+00:00,267.96,269.8,262.98,263.66,403800,267.96,269.8,262.98,263.66,403800,0.0,1.0
85,AZO,2011-03-09 00:00:00+00:00,268.21,269.63,266.85,268.02,272900,268.21,269.63,266.85,268.02,272900,0.0,1.0
86,AZO,2011-03-10 00:00:00+00:00,266.71,268.8,265.0,266.76,290900,266.71,268.8,265.0,266.76,290900,0.0,1.0
87,AZO,2011-03-11 00:00:00+00:00,265.93,267.37,263.12,266.6,270500,265.93,267.37,263.12,266.6,270500,0.0,1.0
88,AZO,2011-03-14 00:00:00+00:00,264.81,265.31,261.89,263.89,236400,264.81,265.31,261.89,263.89,236400,0.0,1.0
89,AZO,2011-03-15 00:00:00+00:00,263.14,264.47,256.86,259.5,345300,263.14,264.47,256.86,259.5,345300,0.0,1.0
90,AZO,2011-03-16 00:00:00+00:00,261.31,265.71,260.62,261.24,395800,261.31,265.71,260.62,261.24,395800,0.0,1.0
91,AZO,2011-03-17 00:00:00+00:00,261.95,264.92,261.57,264.17,225100,261.95,264.92,261.57,264.17,225100,0.0,1.0
92,AZO,2011-03-18 00:00:00+00:00,262.98,264.71,260.07,263.63,500000,262.98,264.71,260.07,263.63,500000,0.0,1.0
93,AZO,2011-03-21 00:00:00+00:00,264.09,266.18,262.38,264.33,423400,264.09,266.18,262.38,264.33,423400,0.0,1.0
94,AZO,2011-03-22 00:00:00+00:00,264.72,265.79,261.75,264.45,376400,264.72,265.79,261.75,264.45,376400,0.0,1.0
95,AZO,2011-03-23 00:00:00+00:00,270.06,271.0,262.8,264.85,458300,270.06,271.0,262.8,264.85,458300,0.0,1.0
96,AZO,2011-03-24 00:00:00+00:00,272.11,273.26,269.44,271.0,399200,272.11,273.26,269.44,271.0,399200,0.0,1.0
97,AZO,2011-03-25 00:00:00+00:00,275.49,277.5,270.71,272.75,435200,275.49,277.5,270.71,272.75,435200,0.0,1.0
98,AZO,2011-03-28 00:00:00+00:00,270.93,276.16,270.82,276.16,307900,270.93,276.16,270.82,276.16,307900,0.0,1.0
99,AZO,2011-03-29 00:00:00+00:00,273.44,273.469,268.8,271.12,314300,273.44,273.469,268.8,271.12,314300,0.0,1.0
100,AZO,2011-03-30 00:00:00+00:00,273.94,276.038,273.0,274.25,271900,273.94,276.038,273.0,274.25,271900,0.0,1.0
101,AZO,2011-03-31 00:00:00+00:00,273.56,273.87,270.8,273.19,359800,273.56,273.87,270.8,273.19,359800,0.0,1.0
102,AZO,2011-04-01 00:00:00+00:00,274.67,276.05,273.27,274.22,261400,274.67,276.05,273.27,274.22,261400,0.0,1.0
103,AZO,2011-04-04 00:00:00+00:00,274.28,275.76,272.54,275.0,213100,274.28,275.76,272.54,275.0,213100,0.0,1.0
104,AZO,2011-04-05 00:00:00+00:00,276.64,279.94,273.094,273.64,327300,276.64,279.94,273.094,273.64,327300,0.0,1.0
105,AZO,2011-04-06 00:00:00+00:00,276.59,279.35,276.51,276.85,219800,276.59,279.35,276.51,276.85,219800,0.0,1.0
106,AZO,2011-04-07 00:00:00+00:00,275.84,277.835,272.98,276.56,256600,275.84,277.835,272.98,276.56,256600,0.0,1.0
107,AZO,2011-04-08 00:00:00+00:00,276.26,277.6,274.51,277.6,238800,276.26,277.6,274.51,277.6,238800,0.0,1.0
108,AZO,2011-04-11 00:00:00+00:00,272.93,273.99,269.68,272.61,384600,272.93,273.99,269.68,272.61,384600,0.0,1.0
109,AZO,2011-04-12 00:00:00+00:00,277.77,279.0,270.0,272.15,661500,277.77,279.0,270.0,272.15,661500,0.0,1.0
110,AZO,2011-04-13 00:00:00+00:00,279.76,279.99,276.22,276.22,419700,279.76,279.99,276.22,276.22,419700,0.0,1.0
111,AZO,2011-04-14 00:00:00+00:00,278.85,280.74,277.27,278.75,455400,278.85,280.74,277.27,278.75,455400,0.0,1.0
112,AZO,2011-04-15 00:00:00+00:00,280.08,281.96,278.72,279.76,370300,280.08,281.96,278.72,279.76,370300,0.0,1.0
113,AZO,2011-04-18 00:00:00+00:00,279.32,280.28,274.7701,280.28,244200,279.32,280.28,274.7701,280.28,244200,0.0,1.0
114,AZO,2011-04-19 00:00:00+00:00,278.28,279.09,276.07,279.08,250500,278.28,279.09,276.07,279.08,250500,0.0,1.0
115,AZO,2011-04-20 00:00:00+00:00,283.96,284.6,280.455,280.58,376900,283.96,284.6,280.455,280.58,376900,0.0,1.0
116,AZO,2011-04-21 00:00:00+00:00,284.85,284.97,282.69,284.0,310300,284.85,284.97,282.69,284.0,310300,0.0,1.0
117,AZO,2011-04-25 00:00:00+00:00,282.5,284.94,281.16,284.71,145500,282.5,284.94,281.16,284.71,145500,0.0,1.0
118,AZO,2011-04-26 00:00:00+00:00,282.07,283.83,281.72,283.06,306300,282.07,283.83,281.72,283.06,306300,0.0,1.0
119,AZO,2011-04-27 00:00:00+00:00,281.5,283.925,281.0,283.73,619900,281.5,283.925,281.0,283.73,619900,0.0,1.0
120,AZO,2011-04-28 00:00:00+00:00,282.48,284.42,279.68,280.02,298600,282.48,284.42,279.68,280.02,298600,0.0,1.0
121,AZO,2011-04-29 00:00:00+00:00,282.38,283.26,281.09,282.27,251000,282.38,283.26,281.09,282.27,251000,0.0,1.0
122,AZO,2011-05-02 00:00:00+00:00,281.18,284.57,280.5,283.2,206000,281.18,284.57,280.5,283.2,206000,0.0,1.0
123,AZO,2011-05-03 00:00:00+00:00,283.44,285.0,282.39,284.8,414000,283.44,285.0,282.39,284.8,414000,0.0,1.0
124,AZO,2011-05-04 00:00:00+00:00,283.35,284.49,282.18,283.7,280000,283.35,284.49,282.18,283.7,280000,0.0,1.0
125,AZO,2011-05-05 00:00:00+00:00,285.28,287.0,281.04,282.0,294100,285.28,287.0,281.04,282.0,294100,0.0,1.0
126,AZO,2011-05-06 00:00:00+00:00,281.56,286.99,281.13,286.82,269000,281.56,286.99,281.13,286.82,269000,0.0,1.0
127,AZO,2011-05-09 00:00:00+00:00,284.64,285.83,281.17,281.17,253000,284.64,285.83,281.17,281.17,253000,0.0,1.0
128,AZO,2011-05-10 00:00:00+00:00,286.41,287.0,285.04,285.04,248400,286.41,287.0,285.04,285.04,248400,0.0,1.0
129,AZO,2011-05-11 00:00:00+00:00,286.38,288.42,279.35,288.42,454000,286.38,288.42,279.35,288.42,454000,0.0,1.0
130,AZO,2011-05-12 00:00:00+00:00,287.89,288.5,284.02,286.18,360000,287.89,288.5,284.02,286.18,360000,0.0,1.0
131,AZO,2011-05-13 00:00:00+00:00,286.3,288.5,284.26,287.89,239400,286.3,288.5,284.26,287.89,239400,0.0,1.0
132,AZO,2011-05-16 00:00:00+00:00,283.65,287.52,283.35,286.24,238100,283.65,287.52,283.35,286.24,238100,0.0,1.0
133,AZO,2011-05-17 00:00:00+00:00,281.48,283.09,279.26,282.88,239000,281.48,283.09,279.26,282.88,239000,0.0,1.0
134,AZO,2011-05-18 00:00:00+00:00,282.5,283.67,280.42,281.97,259600,282.5,283.67,280.42,281.97,259600,0.0,1.0
135,AZO,2011-05-19 00:00:00+00:00,277.15,279.0,274.33,277.01,770000,277.15,279.0,274.33,277.01,770000,0.0,1.0
136,AZO,2011-05-20 00:00:00+00:00,276.6,278.21,274.56,276.69,462100,276.6,278.21,274.56,276.69,462100,0.0,1.0
137,AZO,2011-05-23 00:00:00+00:00,276.78,277.61,273.18,276.29,473300,276.78,277.61,273.18,276.29,473300,0.0,1.0
138,AZO,2011-05-24 00:00:00+00:00,293.3,295.17,286.8,288.07,1154000,293.3,295.17,286.8,288.07,1154000,0.0,1.0
139,AZO,2011-05-25 00:00:00+00:00,297.98,298.0,293.0,294.44,607200,297.98,298.0,293.0,294.44,607200,0.0,1.0
140,AZO,2011-05-26 00:00:00+00:00,296.61,298.47,296.0,297.98,540000,296.61,298.47,296.0,297.98,540000,0.0,1.0
141,AZO,2011-05-27 00:00:00+00:00,296.71,297.81,294.84,295.27,293900,296.71,297.81,294.84,295.27,293900,0.0,1.0
142,AZO,2011-05-31 00:00:00+00:00,294.0,299.6,293.12,298.86,486200,294.0,299.6,293.12,298.86,486200,0.0,1.0
143,AZO,2011-06-01 00:00:00+00:00,293.11,295.18,293.03,294.0,378800,293.11,295.18,293.03,294.0,378800,0.0,1.0
144,AZO,2011-06-02 00:00:00+00:00,289.65,294.12,289.0,294.12,287000,289.65,294.12,289.0,294.12,287000,0.0,1.0
145,AZO,2011-06-03 00:00:00+00:00,285.48,290.5,284.83,287.3,325900,285.48,290.5,284.83,287.3,325900,0.0,1.0
146,AZO,2011-06-06 00:00:00+00:00,285.64,287.22,283.94,286.63,316800,285.64,287.22,283.94,286.63,316800,0.0,1.0
147,AZO,2011-06-07 00:00:00+00:00,284.5,289.39,284.12,285.0,338700,284.5,289.39,284.12,285.0,338700,0.0,1.0
148,AZO,2011-06-08 00:00:00+00:00,288.53,289.49,283.2535,284.81,485300,288.53,289.49,283.2535,284.81,485300,0.0,1.0
149,AZO,2011-06-09 00:00:00+00:00,291.94,292.54,286.985,288.37,305100,291.94,292.54,286.985,288.37,305100,0.0,1.0
150,AZO,2011-06-10 00:00:00+00:00,290.2,292.2343,288.71,290.7,395700,290.2,292.2343,288.71,290.7,395700,0.0,1.0
151,AZO,2011-06-13 00:00:00+00:00,288.88,291.295,288.24,291.295,313500,288.88,291.295,288.24,291.295,313500,0.0,1.0
152,AZO,2011-06-14 00:00:00+00:00,289.87,290.59,289.16,290.23,345300,289.87,290.59,289.16,290.23,345300,0.0,1.0
153,AZO,2011-06-15 00:00:00+00:00,289.55,290.52,288.45,289.07,366600,289.55,290.52,288.45,289.07,366600,0.0,1.0
154,AZO,2011-06-16 00:00:00+00:00,289.78,290.15,285.21,288.82,447100,289.78,290.15,285.21,288.82,447100,0.0,1.0
155,AZO,2011-06-17 00:00:00+00:00,291.71,293.05,290.36,291.0,804500,291.71,293.05,290.36,291.0,804500,0.0,1.0
156,AZO,2011-06-20 00:00:00+00:00,292.24,293.15,290.03,291.31,496000,292.24,293.15,290.03,291.31,496000,0.0,1.0
157,AZO,2011-06-21 00:00:00+00:00,292.43,292.91,291.43,292.4,444600,292.43,292.91,291.43,292.4,444600,0.0,1.0
158,AZO,2011-06-22 00:00:00+00:00,292.87,294.08,292.17,292.17,387300,292.87,294.08,292.17,292.17,387300,0.0,1.0
159,AZO,2011-06-23 00:00:00+00:00,292.61,294.27,290.72,290.72,476500,292.61,294.27,290.72,290.72,476500,0.0,1.0
160,AZO,2011-06-24 00:00:00+00:00,291.6,293.7,290.33,292.55,336900,291.6,293.7,290.33,292.55,336900,0.0,1.0
161,AZO,2011-06-27 00:00:00+00:00,292.84,293.97,290.0,290.99,267300,292.84,293.97,290.0,290.99,267300,0.0,1.0
162,AZO,2011-06-28 00:00:00+00:00,292.9,293.52,292.58,293.5,437000,292.9,293.52,292.58,293.5,437000,0.0,1.0
163,AZO,2011-06-29 00:00:00+00:00,291.32,293.54,290.619,293.42,342700,291.32,293.54,290.619,293.42,342700,0.0,1.0
164,AZO,2011-06-30 00:00:00+00:00,294.85,296.2,291.87,292.55,381100,294.85,296.2,291.87,292.55,381100,0.0,1.0
165,AZO,2011-07-01 00:00:00+00:00,297.62,298.19,294.86,295.38,255800,297.62,298.19,294.86,295.38,255800,0.0,1.0
166,AZO,2011-07-05 00:00:00+00:00,297.14,298.53,294.51,296.14,289700,297.14,298.53,294.51,296.14,289700,0.0,1.0
167,AZO,2011-07-06 00:00:00+00:00,297.75,298.8,294.76,295.29,333300,297.75,298.8,294.76,295.29,333300,0.0,1.0
168,AZO,2011-07-07 00:00:00+00:00,298.38,299.45,298.0,299.0,330800,298.38,299.45,298.0,299.0,330800,0.0,1.0
169,AZO,2011-07-08 00:00:00+00:00,298.28,298.56,295.15,295.81,305700,298.28,298.56,295.15,295.81,305700,0.0,1.0
170,AZO,2011-07-11 00:00:00+00:00,295.5,297.64,293.84,295.94,277500,295.5,297.64,293.84,295.94,277500,0.0,1.0
171,AZO,2011-07-12 00:00:00+00:00,297.59,299.6,293.1,293.21,392400,297.59,299.6,293.1,293.21,392400,0.0,1.0
172,AZO,2011-07-13 00:00:00+00:00,296.94,300.4,296.0201,298.48,312900,296.94,300.4,296.0201,298.48,312900,0.0,1.0
173,AZO,2011-07-14 00:00:00+00:00,297.88,302.0,295.26,298.37,416500,297.88,302.0,295.26,298.37,416500,0.0,1.0
174,AZO,2011-07-15 00:00:00+00:00,297.28,298.66,294.08,298.66,292100,297.28,298.66,294.08,298.66,292100,0.0,1.0
175,AZO,2011-07-18 00:00:00+00:00,295.36,297.08,294.47,297.08,177100,295.36,297.08,294.47,297.08,177100,0.0,1.0
176,AZO,2011-07-19 00:00:00+00:00,298.33,299.2125,296.1624,296.71,268300,298.33,299.2125,296.1624,296.71,268300,0.0,1.0
177,AZO,2011-07-20 00:00:00+00:00,295.59,298.62,294.78,298.33,180800,295.59,298.62,294.78,298.33,180800,0.0,1.0
178,AZO,2011-07-21 00:00:00+00:00,295.52,297.22,294.77,296.36,293600,295.52,297.22,294.77,296.36,293600,0.0,1.0
179,AZO,2011-07-22 00:00:00+00:00,295.85,296.61,295.12,296.44,172500,295.85,296.61,295.12,296.44,172500,0.0,1.0
180,AZO,2011-07-25 00:00:00+00:00,294.94,296.37,293.22,294.27,228400,294.94,296.37,293.22,294.27,228400,0.0,1.0
181,AZO,2011-07-26 00:00:00+00:00,295.16,296.3,293.6,294.82,150700,295.16,296.3,293.6,294.82,150700,0.0,1.0
182,AZO,2011-07-27 00:00:00+00:00,289.15,293.33,287.0,293.25,399300,289.15,293.33,287.0,293.25,399300,0.0,1.0
183,AZO,2011-07-28 00:00:00+00:00,285.84,288.55,284.5,287.96,255900,285.84,288.55,284.5,287.96,255900,0.0,1.0
184,AZO,2011-07-29 00:00:00+00:00,285.45,288.09,282.5,284.46,287500,285.45,288.09,282.5,284.46,287500,0.0,1.0
185,AZO,2011-08-01 00:00:00+00:00,282.25,287.36,280.12,287.0,349100,282.25,287.36,280.12,287.0,349100,0.0,1.0
186,AZO,2011-08-02 00:00:00+00:00,276.71,284.33,276.15,280.85,337600,276.71,284.33,276.15,280.85,337600,0.0,1.0
187,AZO,2011-08-03 00:00:00+00:00,281.5,281.86,274.399,276.29,368500,281.5,281.86,274.399,276.29,368500,0.0,1.0
188,AZO,2011-08-04 00:00:00+00:00,273.29,281.46,273.09,279.59,390700,273.29,281.46,273.09,279.59,390700,0.0,1.0
189,AZO,2011-08-05 00:00:00+00:00,278.74,280.67,270.24,275.26,663200,278.74,280.67,270.24,275.26,663200,0.0,1.0
190,AZO,2011-08-08 00:00:00+00:00,268.51,278.62,266.25,275.1,663100,268.51,278.62,266.25,275.1,663100,0.0,1.0
191,AZO,2011-08-09 00:00:00+00:00,280.1,280.44,269.17,269.54,686600,280.1,280.44,269.17,269.54,686600,0.0,1.0
192,AZO,2011-08-10 00:00:00+00:00,274.82,281.9,274.4,277.86,716900,274.82,281.9,274.4,277.86,716900,0.0,1.0
193,AZO,2011-08-11 00:00:00+00:00,281.89,284.04,278.0,278.0,737400,281.89,284.04,278.0,278.0,737400,0.0,1.0
194,AZO,2011-08-12 00:00:00+00:00,287.61,288.94,283.05,286.35,625400,287.61,288.94,283.05,286.35,625400,0.0,1.0
195,AZO,2011-08-15 00:00:00+00:00,287.4,289.21,282.75,289.21,294000,287.4,289.21,282.75,289.21,294000,0.0,1.0
196,AZO,2011-08-16 00:00:00+00:00,288.27,289.66,284.11,285.55,252700,288.27,289.66,284.11,285.55,252700,0.0,1.0
197,AZO,2011-08-17 00:00:00+00:00,288.48,290.48,284.98,289.66,205100,288.48,290.48,284.98,289.66,205100,0.0,1.0
198,AZO,2011-08-18 00:00:00+00:00,289.16,289.19,279.93,284.34,621200,289.16,289.19,279.93,284.34,621200,0.0,1.0
199,AZO,2011-08-19 00:00:00+00:00,291.42,294.0,285.95,285.95,572500,291.42,294.0,285.95,285.95,572500,0.0,1.0
