,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
38,SRCL,2010-12-30 00:00:00+00:00,81.42,81.84,81.34,81.62,151600,81.42,81.84,81.34,81.62,151600,0.0,1.0
39,SRCL,2010-12-31 00:00:00+00:00,80.92,81.48,80.77,81.22,265900,80.92,81.48,80.77,81.22,265900,0.0,1.0
40,SRCL,2011-01-03 00:00:00+00:00,81.65,82.21,81.41,81.69,367900,81.65,82.21,81.41,81.69,367900,0.0,1.0
41,SRCL,2011-01-04 00:00:00+00:00,79.26,80.0,77.29,79.85,1237100,79.26,80.0,77.29,79.85,1237100,0.0,1.0
42,SRCL,2011-01-05 00:00:00+00:00,79.25,79.75,78.97,79.45,671200,79.25,79.75,78.97,79.45,671200,0.0,1.0
43,SRCL,2011-01-06 00:00:00+00:00,78.57,79.37,78.21,79.0,376300,78.57,79.37,78.21,79.0,376300,0.0,1.0
44,SRCL,2011-01-07 00:00:00+00:00,77.74,79.16,77.39,78.85,426900,77.74,79.16,77.39,78.85,426900,0.0,1.0
45,SRCL,2011-01-10 00:00:00+00:00,77.0,77.61,76.57,77.41,445700,77.0,77.61,76.57,77.41,445700,0.0,1.0
46,SRCL,2011-01-11 00:00:00+00:00,77.3,77.8,76.73,77.19,412600,77.3,77.8,76.73,77.19,412600,0.0,1.0
47,SRCL,2011-01-12 00:00:00+00:00,78.04,78.64,77.3,77.72,355900,78.04,78.64,77.3,77.72,355900,0.0,1.0
48,SRCL,2011-01-13 00:00:00+00:00,77.32,78.1,77.01,78.0,387700,77.32,78.1,77.01,78.0,387700,0.0,1.0
49,SRCL,2011-01-14 00:00:00+00:00,78.13,78.16,76.9,77.03,365100,78.13,78.16,76.9,77.03,365100,0.0,1.0
50,SRCL,2011-01-18 00:00:00+00:00,78.78,79.01,77.76,78.09,443300,78.78,79.01,77.76,78.09,443300,0.0,1.0
51,SRCL,2011-01-19 00:00:00+00:00,79.02,79.64,78.63,78.92,431700,79.02,79.64,78.63,78.92,431700,0.0,1.0
52,SRCL,2011-01-20 00:00:00+00:00,78.64,79.78,78.3,78.71,372800,78.64,79.78,78.3,78.71,372800,0.0,1.0
53,SRCL,2011-01-21 00:00:00+00:00,79.2,79.27,78.1,78.55,636800,79.2,79.27,78.1,78.55,636800,0.0,1.0
54,SRCL,2011-01-24 00:00:00+00:00,80.27,80.61,79.27,79.27,456100,80.27,80.61,79.27,79.27,456100,0.0,1.0
55,SRCL,2011-01-25 00:00:00+00:00,79.9,80.45,79.2,80.03,342900,79.9,80.45,79.2,80.03,342900,0.0,1.0
56,SRCL,2011-01-26 00:00:00+00:00,79.34,80.05,79.11,79.74,544700,79.34,80.05,79.11,79.74,544700,0.0,1.0
57,SRCL,2011-01-27 00:00:00+00:00,79.25,79.6792,78.9455,79.45,645700,79.25,79.6792,78.9455,79.45,645700,0.0,1.0
58,SRCL,2011-01-28 00:00:00+00:00,78.44,79.85,78.04,79.46,550700,78.44,79.85,78.04,79.46,550700,0.0,1.0
59,SRCL,2011-01-31 00:00:00+00:00,78.49,79.0,77.83,78.26,824300,78.49,79.0,77.83,78.26,824300,0.0,1.0
60,SRCL,2011-02-01 00:00:00+00:00,79.7,80.0,78.84,79.06,648300,79.7,80.0,78.84,79.06,648300,0.0,1.0
61,SRCL,2011-02-02 00:00:00+00:00,78.4,79.51,77.61,79.34,520700,78.4,79.51,77.61,79.34,520700,0.0,1.0
62,SRCL,2011-02-03 00:00:00+00:00,79.075,79.16,77.34,78.0,469100,79.075,79.16,77.34,78.0,469100,0.0,1.0
63,SRCL,2011-02-04 00:00:00+00:00,83.63,87.91,82.46,84.15,1740000,83.63,87.91,82.46,84.15,1740000,0.0,1.0
64,SRCL,2011-02-07 00:00:00+00:00,84.91,85.78,84.01,84.1,833900,84.91,85.78,84.01,84.1,833900,0.0,1.0
65,SRCL,2011-02-08 00:00:00+00:00,85.0,85.14,84.01,84.71,642800,85.0,85.14,84.01,84.71,642800,0.0,1.0
66,SRCL,2011-02-09 00:00:00+00:00,84.31,84.83,83.94,84.83,436200,84.31,84.83,83.94,84.83,436200,0.0,1.0
67,SRCL,2011-02-10 00:00:00+00:00,84.46,84.85,83.51,83.58,418300,84.46,84.85,83.51,83.58,418300,0.0,1.0
68,SRCL,2011-02-11 00:00:00+00:00,84.28,84.75,83.58,84.16,370500,84.28,84.75,83.58,84.16,370500,0.0,1.0
69,SRCL,2011-02-14 00:00:00+00:00,84.83,84.83,83.6201,84.28,441200,84.83,84.83,83.6201,84.28,441200,0.0,1.0
70,SRCL,2011-02-15 00:00:00+00:00,84.9,85.35,83.89,84.35,294600,84.9,85.35,83.89,84.35,294600,0.0,1.0
71,SRCL,2011-02-16 00:00:00+00:00,85.51,85.69,84.17,84.17,635700,85.51,85.69,84.17,84.17,635700,0.0,1.0
72,SRCL,2011-02-17 00:00:00+00:00,86.28,86.7,85.13,85.14,505500,86.28,86.7,85.13,85.14,505500,0.0,1.0
73,SRCL,2011-02-18 00:00:00+00:00,87.38,87.38,86.07,86.2,541700,87.38,87.38,86.07,86.2,541700,0.0,1.0
74,SRCL,2011-02-22 00:00:00+00:00,86.31,87.52,86.08,86.75,562600,86.31,87.52,86.08,86.75,562600,0.0,1.0
75,SRCL,2011-02-23 00:00:00+00:00,84.66,86.56,84.66,86.25,520500,84.66,86.56,84.66,86.25,520500,0.0,1.0
76,SRCL,2011-02-24 00:00:00+00:00,84.46,84.66,84.11,84.61,471800,84.46,84.66,84.11,84.61,471800,0.0,1.0
77,SRCL,2011-02-25 00:00:00+00:00,85.86,85.95,84.46,84.76,396500,85.86,85.95,84.46,84.76,396500,0.0,1.0
78,SRCL,2011-02-28 00:00:00+00:00,86.42,87.23,85.92,86.3,507200,86.42,87.23,85.92,86.3,507200,0.0,1.0
79,SRCL,2011-03-01 00:00:00+00:00,83.88,87.46,83.65,86.74,568100,83.88,87.46,83.65,86.74,568100,0.0,1.0
80,SRCL,2011-03-02 00:00:00+00:00,85.54,85.8,83.79,84.04,531100,85.54,85.8,83.79,84.04,531100,0.0,1.0
81,SRCL,2011-03-03 00:00:00+00:00,86.97,87.33,85.81,86.15,487400,86.97,87.33,85.81,86.15,487400,0.0,1.0
82,SRCL,2011-03-04 00:00:00+00:00,85.9,87.29,85.46,86.57,329500,85.9,87.29,85.46,86.57,329500,0.0,1.0
83,SRCL,2011-03-07 00:00:00+00:00,84.71,86.65,83.38,85.85,489800,84.71,86.65,83.38,85.85,489800,0.0,1.0
84,SRCL,2011-03-08 00:00:00+00:00,87.55,87.74,83.68,84.74,624100,87.55,87.74,83.68,84.74,624100,0.0,1.0
85,SRCL,2011-03-09 00:00:00+00:00,87.69,88.08,86.24,87.25,524200,87.69,88.08,86.24,87.25,524200,0.0,1.0
86,SRCL,2011-03-10 00:00:00+00:00,86.35,87.16,85.96,86.75,507300,86.35,87.16,85.96,86.75,507300,0.0,1.0
87,SRCL,2011-03-11 00:00:00+00:00,86.87,87.5299,85.85,85.85,323800,86.87,87.5299,85.85,85.85,323800,0.0,1.0
88,SRCL,2011-03-14 00:00:00+00:00,87.92,88.28,86.18,86.7,634900,87.92,88.28,86.18,86.7,634900,0.0,1.0
89,SRCL,2011-03-15 00:00:00+00:00,86.54,87.22,85.29,85.58,598300,86.54,87.22,85.29,85.58,598300,0.0,1.0
90,SRCL,2011-03-16 00:00:00+00:00,84.81,86.15,83.55,85.95,509000,84.81,86.15,83.55,85.95,509000,0.0,1.0
91,SRCL,2011-03-17 00:00:00+00:00,85.48,86.37,84.7,85.74,327700,85.48,86.37,84.7,85.74,327700,0.0,1.0
92,SRCL,2011-03-18 00:00:00+00:00,85.23,87.45,84.94,86.04,718400,85.23,87.45,84.94,86.04,718400,0.0,1.0
93,SRCL,2011-03-21 00:00:00+00:00,86.02,86.5,85.27,86.5,757900,86.02,86.5,85.27,86.5,757900,0.0,1.0
94,SRCL,2011-03-22 00:00:00+00:00,85.7,86.348,85.49,86.12,283500,85.7,86.348,85.49,86.12,283500,0.0,1.0
95,SRCL,2011-03-23 00:00:00+00:00,86.51,86.9597,85.01,85.55,280100,86.51,86.9597,85.01,85.55,280100,0.0,1.0
96,SRCL,2011-03-24 00:00:00+00:00,87.9,87.97,86.25,86.85,372600,87.9,87.97,86.25,86.85,372600,0.0,1.0
97,SRCL,2011-03-25 00:00:00+00:00,88.82,89.71,87.905,88.15,415200,88.82,89.71,87.905,88.15,415200,0.0,1.0
98,SRCL,2011-03-28 00:00:00+00:00,87.69,89.2189,87.6,88.89,306700,87.69,89.2189,87.6,88.89,306700,0.0,1.0
99,SRCL,2011-03-29 00:00:00+00:00,88.3,88.39,86.85,87.45,310500,88.3,88.39,86.85,87.45,310500,0.0,1.0
100,SRCL,2011-03-30 00:00:00+00:00,88.18,88.98,88.18,88.93,482400,88.18,88.98,88.18,88.93,482400,0.0,1.0
101,SRCL,2011-03-31 00:00:00+00:00,88.67,88.97,87.72,88.41,439200,88.67,88.97,87.72,88.41,439200,0.0,1.0
102,SRCL,2011-04-01 00:00:00+00:00,91.03,91.03,88.91,88.99,705000,91.03,91.03,88.91,88.99,705000,0.0,1.0
103,SRCL,2011-04-04 00:00:00+00:00,92.22,92.29,91.17,91.54,365700,92.22,92.29,91.17,91.54,365700,0.0,1.0
104,SRCL,2011-04-05 00:00:00+00:00,92.56,92.7,90.9,91.91,493600,92.56,92.7,90.9,91.91,493600,0.0,1.0
105,SRCL,2011-04-06 00:00:00+00:00,92.28,93.03,91.86,92.71,488700,92.28,93.03,91.86,92.71,488700,0.0,1.0
106,SRCL,2011-04-07 00:00:00+00:00,90.5,92.07,89.48,91.91,476600,90.5,92.07,89.48,91.91,476600,0.0,1.0
107,SRCL,2011-04-08 00:00:00+00:00,89.7,90.67,89.06,90.59,346300,89.7,90.67,89.06,90.59,346300,0.0,1.0
108,SRCL,2011-04-11 00:00:00+00:00,90.35,91.15,89.61,89.66,463900,90.35,91.15,89.61,89.66,463900,0.0,1.0
109,SRCL,2011-04-12 00:00:00+00:00,90.43,91.336,89.65,89.68,425600,90.43,91.336,89.65,89.68,425600,0.0,1.0
110,SRCL,2011-04-13 00:00:00+00:00,90.69,91.3,89.92,90.87,343900,90.69,91.3,89.92,90.87,343900,0.0,1.0
111,SRCL,2011-04-14 00:00:00+00:00,90.66,90.92,89.66,90.15,353400,90.66,90.92,89.66,90.15,353400,0.0,1.0
112,SRCL,2011-04-15 00:00:00+00:00,91.93,91.93,90.03,91.03,426800,91.93,91.93,90.03,91.03,426800,0.0,1.0
113,SRCL,2011-04-18 00:00:00+00:00,90.44,90.97,89.5,90.91,363000,90.44,90.97,89.5,90.91,363000,0.0,1.0
114,SRCL,2011-04-19 00:00:00+00:00,90.66,90.8999,90.22,90.71,302800,90.66,90.8999,90.22,90.71,302800,0.0,1.0
115,SRCL,2011-04-20 00:00:00+00:00,92.91,92.95,91.5329,91.7,340200,92.91,92.95,91.5329,91.7,340200,0.0,1.0
116,SRCL,2011-04-21 00:00:00+00:00,93.16,93.96,92.9301,93.02,278800,93.16,93.96,92.9301,93.02,278800,0.0,1.0
117,SRCL,2011-04-25 00:00:00+00:00,94.24,94.489,93.33,93.77,348300,94.24,94.489,93.33,93.77,348300,0.0,1.0
118,SRCL,2011-04-26 00:00:00+00:00,93.43,95.71,93.32,94.42,575100,93.43,95.71,93.32,94.42,575100,0.0,1.0
119,SRCL,2011-04-27 00:00:00+00:00,94.29,94.63,92.8514,93.94,625400,94.29,94.63,92.8514,93.94,625400,0.0,1.0
120,SRCL,2011-04-28 00:00:00+00:00,91.12,94.91,90.82,94.0,801700,91.12,94.91,90.82,94.0,801700,0.0,1.0
121,SRCL,2011-04-29 00:00:00+00:00,91.28,91.95,90.78,91.43,1082500,91.28,91.95,90.78,91.43,1082500,0.0,1.0
122,SRCL,2011-05-02 00:00:00+00:00,90.67,91.98,90.51,91.97,534000,90.67,91.98,90.51,91.97,534000,0.0,1.0
123,SRCL,2011-05-03 00:00:00+00:00,89.75,90.9071,88.96,90.26,579200,89.75,90.9071,88.96,90.26,579200,0.0,1.0
124,SRCL,2011-05-04 00:00:00+00:00,89.76,89.93,88.29,89.29,641000,89.76,89.93,88.29,89.29,641000,0.0,1.0
125,SRCL,2011-05-05 00:00:00+00:00,89.35,89.84,88.77,89.53,559200,89.35,89.84,88.77,89.53,559200,0.0,1.0
126,SRCL,2011-05-06 00:00:00+00:00,90.3,91.29,90.05,90.46,784400,90.3,91.29,90.05,90.46,784400,0.0,1.0
127,SRCL,2011-05-09 00:00:00+00:00,90.97,91.41,90.11,90.48,339300,90.97,91.41,90.11,90.48,339300,0.0,1.0
128,SRCL,2011-05-10 00:00:00+00:00,91.89,92.13,90.7,91.01,399500,91.89,92.13,90.7,91.01,399500,0.0,1.0
129,SRCL,2011-05-11 00:00:00+00:00,91.67,92.19,91.04,92.02,405400,91.67,92.19,91.04,92.02,405400,0.0,1.0
130,SRCL,2011-05-12 00:00:00+00:00,93.74,93.76,90.83,91.18,552000,93.74,93.76,90.83,91.18,552000,0.0,1.0
131,SRCL,2011-05-13 00:00:00+00:00,93.02,93.9293,92.74,93.66,415100,93.02,93.9293,92.74,93.66,415100,0.0,1.0
132,SRCL,2011-05-16 00:00:00+00:00,91.35,92.49,91.23,92.3,428600,91.35,92.49,91.23,92.3,428600,0.0,1.0
133,SRCL,2011-05-17 00:00:00+00:00,91.79,92.2,90.891,91.56,498900,91.79,92.2,90.891,91.56,498900,0.0,1.0
134,SRCL,2011-05-18 00:00:00+00:00,92.66,92.95,91.44,92.01,408800,92.66,92.95,91.44,92.01,408800,0.0,1.0
135,SRCL,2011-05-19 00:00:00+00:00,92.72,93.36,92.195,92.98,286400,92.72,93.36,92.195,92.98,286400,0.0,1.0
136,SRCL,2011-05-20 00:00:00+00:00,91.61,92.75,91.29,92.66,323100,91.61,92.75,91.29,92.66,323100,0.0,1.0
137,SRCL,2011-05-23 00:00:00+00:00,88.77,90.31,88.45,90.15,565800,88.77,90.31,88.45,90.15,565800,0.0,1.0
138,SRCL,2011-05-24 00:00:00+00:00,87.8,88.86,87.16,88.66,716400,87.8,88.86,87.16,88.66,716400,0.0,1.0
139,SRCL,2011-05-25 00:00:00+00:00,87.77,88.19,86.74,87.28,658100,87.77,88.19,86.74,87.28,658100,0.0,1.0
140,SRCL,2011-05-26 00:00:00+00:00,89.15,89.49,87.21,87.33,568300,89.15,89.49,87.21,87.33,568300,0.0,1.0
141,SRCL,2011-05-27 00:00:00+00:00,88.34,89.65,88.17,88.97,371300,88.34,89.65,88.17,88.97,371300,0.0,1.0
142,SRCL,2011-05-31 00:00:00+00:00,89.09,89.22,87.8944,88.78,623800,89.09,89.22,87.8944,88.78,623800,0.0,1.0
143,SRCL,2011-06-01 00:00:00+00:00,87.32,89.09,87.22,88.98,427400,87.32,89.09,87.22,88.98,427400,0.0,1.0
144,SRCL,2011-06-02 00:00:00+00:00,87.61,88.17,86.55,87.6,345900,87.61,88.17,86.55,87.6,345900,0.0,1.0
145,SRCL,2011-06-03 00:00:00+00:00,85.69,86.72,85.67,86.37,420700,85.69,86.72,85.67,86.37,420700,0.0,1.0
146,SRCL,2011-06-06 00:00:00+00:00,85.55,86.37,85.0,85.54,439300,85.55,86.37,85.0,85.54,439300,0.0,1.0
147,SRCL,2011-06-07 00:00:00+00:00,85.7,86.29,85.16,85.61,332500,85.7,86.29,85.16,85.61,332500,0.0,1.0
148,SRCL,2011-06-08 00:00:00+00:00,85.28,85.7396,85.0,85.36,339200,85.28,85.7396,85.0,85.36,339200,0.0,1.0
149,SRCL,2011-06-09 00:00:00+00:00,86.08,86.37,85.07,85.81,275500,86.08,86.37,85.07,85.81,275500,0.0,1.0
150,SRCL,2011-06-10 00:00:00+00:00,84.9,85.89,84.86,85.6,371600,84.9,85.89,84.86,85.6,371600,0.0,1.0
151,SRCL,2011-06-13 00:00:00+00:00,85.05,85.88,84.98,85.72,334700,85.05,85.88,84.98,85.72,334700,0.0,1.0
152,SRCL,2011-06-14 00:00:00+00:00,85.74,86.0,85.19,85.57,456500,85.74,86.0,85.19,85.57,456500,0.0,1.0
153,SRCL,2011-06-15 00:00:00+00:00,84.39,85.57,84.39,84.89,642000,84.39,85.57,84.39,84.89,642000,0.0,1.0
154,SRCL,2011-06-16 00:00:00+00:00,85.68,85.83,84.41,84.79,440600,85.68,85.83,84.41,84.79,440600,0.0,1.0
155,SRCL,2011-06-17 00:00:00+00:00,86.41,87.51,86.37,86.92,584300,86.41,87.51,86.37,86.92,584300,0.0,1.0
156,SRCL,2011-06-20 00:00:00+00:00,86.85,87.51,86.0,86.0,267200,86.85,87.51,86.0,86.0,267200,0.0,1.0
157,SRCL,2011-06-21 00:00:00+00:00,87.31,87.38,86.25,87.34,339800,87.31,87.38,86.25,87.34,339800,0.0,1.0
158,SRCL,2011-06-22 00:00:00+00:00,87.97,88.5,86.89,87.1,473200,87.97,88.5,86.89,87.1,473200,0.0,1.0
159,SRCL,2011-06-23 00:00:00+00:00,86.98,87.53,86.2,87.16,623900,86.98,87.53,86.2,87.16,623900,0.0,1.0
160,SRCL,2011-06-24 00:00:00+00:00,85.61,87.44,85.0,87.02,483000,85.61,87.44,85.0,87.02,483000,0.0,1.0
161,SRCL,2011-06-27 00:00:00+00:00,86.83,87.05,84.99,85.19,354100,86.83,87.05,84.99,85.19,354100,0.0,1.0
162,SRCL,2011-06-28 00:00:00+00:00,87.77,87.82,86.82,86.89,421900,87.77,87.82,86.82,86.89,421900,0.0,1.0
163,SRCL,2011-06-29 00:00:00+00:00,88.15,88.5,87.5,87.7,432000,88.15,88.5,87.5,87.7,432000,0.0,1.0
164,SRCL,2011-06-30 00:00:00+00:00,89.12,89.34,88.01,88.15,360000,89.12,89.34,88.01,88.15,360000,0.0,1.0
165,SRCL,2011-07-01 00:00:00+00:00,91.22,91.25,89.36,89.56,519500,91.22,91.25,89.36,89.56,519500,0.0,1.0
166,SRCL,2011-07-05 00:00:00+00:00,91.72,92.1,90.89,90.99,537500,91.72,92.1,90.89,90.99,537500,0.0,1.0
167,SRCL,2011-07-06 00:00:00+00:00,92.5,92.57,91.34,91.72,588800,92.5,92.57,91.34,91.72,588800,0.0,1.0
168,SRCL,2011-07-07 00:00:00+00:00,93.0,93.95,92.45,93.09,350500,93.0,93.95,92.45,93.09,350500,0.0,1.0
169,SRCL,2011-07-08 00:00:00+00:00,92.91,92.94,91.6,92.35,222700,92.91,92.94,91.6,92.35,222700,0.0,1.0
170,SRCL,2011-07-11 00:00:00+00:00,91.4,92.31,91.04,92.17,221400,91.4,92.31,91.04,92.17,221400,0.0,1.0
171,SRCL,2011-07-12 00:00:00+00:00,91.33,91.792,91.04,91.47,364200,91.33,91.792,91.04,91.47,364200,0.0,1.0
172,SRCL,2011-07-13 00:00:00+00:00,91.49,92.74,91.33,92.19,264200,91.49,92.74,91.33,92.19,264200,0.0,1.0
173,SRCL,2011-07-14 00:00:00+00:00,89.9,92.01,89.73,91.66,301300,89.9,92.01,89.73,91.66,301300,0.0,1.0
174,SRCL,2011-07-15 00:00:00+00:00,90.91,90.93,89.77,90.17,376200,90.91,90.93,89.77,90.17,376200,0.0,1.0
175,SRCL,2011-07-18 00:00:00+00:00,89.8,90.46,89.51,90.46,223800,89.8,90.46,89.51,90.46,223800,0.0,1.0
176,SRCL,2011-07-19 00:00:00+00:00,92.09,92.11,90.57,90.57,236300,92.09,92.11,90.57,90.57,236300,0.0,1.0
177,SRCL,2011-07-20 00:00:00+00:00,91.35,92.07,91.04,91.99,173100,91.35,92.07,91.04,91.99,173100,0.0,1.0
178,SRCL,2011-07-21 00:00:00+00:00,92.6,93.53,91.36,91.36,282400,92.6,93.53,91.36,91.36,282400,0.0,1.0
179,SRCL,2011-07-22 00:00:00+00:00,92.19,92.82,91.59,92.61,204700,92.19,92.82,91.59,92.61,204700,0.0,1.0
180,SRCL,2011-07-25 00:00:00+00:00,92.11,92.18,91.11,91.59,307200,92.11,92.18,91.11,91.59,307200,0.0,1.0
181,SRCL,2011-07-26 00:00:00+00:00,91.52,91.84,90.35,91.84,304600,91.52,91.84,90.35,91.84,304600,0.0,1.0
182,SRCL,2011-07-27 00:00:00+00:00,89.46,91.33,88.81,90.83,460900,89.46,91.33,88.81,90.83,460900,0.0,1.0
183,SRCL,2011-07-28 00:00:00+00:00,84.36,87.97,83.44,87.7,1667200,84.36,87.97,83.44,87.7,1667200,0.0,1.0
184,SRCL,2011-07-29 00:00:00+00:00,82.12,83.61,82.0,83.35,1080100,82.12,83.61,82.0,83.35,1080100,0.0,1.0
185,SRCL,2011-08-01 00:00:00+00:00,81.49,83.0,81.18,82.54,863300,81.49,83.0,81.18,82.54,863300,0.0,1.0
186,SRCL,2011-08-02 00:00:00+00:00,80.44,81.88,80.4,80.87,877800,80.44,81.88,80.4,80.87,877800,0.0,1.0
187,SRCL,2011-08-03 00:00:00+00:00,82.64,82.78,78.12,80.6,1590100,82.64,82.78,78.12,80.6,1590100,0.0,1.0
188,SRCL,2011-08-04 00:00:00+00:00,78.04,81.53,78.02,81.46,921800,78.04,81.53,78.02,81.46,921800,0.0,1.0
189,SRCL,2011-08-05 00:00:00+00:00,78.81,80.25,76.73,78.61,1358000,78.81,80.25,76.73,78.61,1358000,0.0,1.0
190,SRCL,2011-08-08 00:00:00+00:00,74.09,77.84,74.01,76.19,1150200,74.09,77.84,74.01,76.19,1150200,0.0,1.0
191,SRCL,2011-08-09 00:00:00+00:00,78.72,78.72,73.05,75.1,1020800,78.72,78.72,73.05,75.1,1020800,0.0,1.0
192,SRCL,2011-08-10 00:00:00+00:00,74.45,78.01,74.32,77.12,975800,74.45,78.01,74.32,77.12,975800,0.0,1.0
193,SRCL,2011-08-11 00:00:00+00:00,79.22,80.1,74.57,74.89,719100,79.22,80.1,74.57,74.89,719100,0.0,1.0
194,SRCL,2011-08-12 00:00:00+00:00,79.91,80.2,77.7621,79.45,472000,79.91,80.2,77.7621,79.45,472000,0.0,1.0
195,SRCL,2011-08-15 00:00:00+00:00,80.84,81.61,79.83,80.47,513500,80.84,81.61,79.83,80.47,513500,0.0,1.0
196,SRCL,2011-08-16 00:00:00+00:00,80.44,80.85,79.55,80.23,430900,80.44,80.85,79.55,80.23,430900,0.0,1.0
