,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
453,FRT,2012-08-22 00:00:00+00:00,107.3,107.39,106.5,107.11,321200,82.6931288426,82.7624893421,82.0765910693,82.5467011215,321200,0.0,1.0
454,FRT,2012-08-23 00:00:00+00:00,107.43,107.5,106.79,106.97,364800,82.7933162308,82.8472632859,82.3000860121,82.4388070111,364800,0.0,1.0
455,FRT,2012-08-24 00:00:00+00:00,107.43,107.7,106.73,107.07,198000,82.7933162308,83.0013977293,82.2538456791,82.5158742328,198000,0.0,1.0
456,FRT,2012-08-27 00:00:00+00:00,107.44,107.6594,107.05,107.63,193200,82.8010229529,82.9701084373,82.5004607885,82.9474506741,193200,0.0,1.0
457,FRT,2012-08-28 00:00:00+00:00,107.6,107.68,106.74,107.45,216100,82.9243305076,82.9859842849,82.2615524013,82.8087296751,216100,0.0,1.0
458,FRT,2012-08-29 00:00:00+00:00,107.56,107.98,107.18,107.18,194000,82.8935036189,83.2171859499,82.6006481766,82.6006481766,194000,0.0,1.0
459,FRT,2012-08-30 00:00:00+00:00,107.6,107.82,106.87,107.02,190700,82.9243305076,83.0938783953,82.3617397895,82.477340622,190700,0.0,1.0
460,FRT,2012-08-31 00:00:00+00:00,107.91,108.1,107.04,108.0,398400,83.1632388948,83.3096666159,82.4927540663,83.2325993942,398400,0.0,1.0
461,FRT,2012-09-04 00:00:00+00:00,109.49,109.49,107.34,108.15,422100,84.380900997,84.380900997,82.7239557313,83.3482002267,422100,0.0,1.0
462,FRT,2012-09-05 00:00:00+00:00,109.05,109.53,108.2,109.44,345600,84.0418052217,84.4117278857,83.3867338376,84.3423673862,345600,0.0,1.0
463,FRT,2012-09-06 00:00:00+00:00,109.12,109.77,108.87,109.33,383700,84.0957522769,84.5966892177,83.9030842227,84.2575934423,383700,0.0,1.0
464,FRT,2012-09-07 00:00:00+00:00,108.93,109.4,108.45,109.09,202800,83.9493245557,84.3115404975,83.5794018917,84.0726321104,202800,0.0,1.0
465,FRT,2012-09-10 00:00:00+00:00,108.24,109.0599,108.0,108.92,217500,83.4175607262,84.0494348766,83.2325993942,83.9416178335,217500,0.0,1.0
466,FRT,2012-09-11 00:00:00+00:00,108.54,108.88,108.08,108.08,164800,83.6487623912,83.9107909449,83.2942531716,83.2942531716,164800,0.0,1.0
467,FRT,2012-09-12 00:00:00+00:00,108.43,108.88,108.06,108.46,187400,83.5639884474,83.9107909449,83.2788397272,83.5871086139,187400,0.0,1.0
468,FRT,2012-09-13 00:00:00+00:00,109.0,109.38,108.41,108.41,337800,84.0032716109,84.2961270532,83.5485750031,83.5485750031,337800,0.0,1.0
469,FRT,2012-09-14 00:00:00+00:00,108.71,110.0,108.66,109.09,255900,83.779776668,84.7739438275,83.7412430572,84.0726321104,255900,0.0,1.0
470,FRT,2012-09-17 00:00:00+00:00,108.36,109.508,108.35,108.57,323000,83.5100413922,84.3947730969,83.5023346701,83.6718825577,323000,0.0,1.0
471,FRT,2012-09-18 00:00:00+00:00,107.74,108.86,107.52,108.41,251300,83.0322246179,83.8953775005,82.8626767303,83.5485750031,251300,0.0,1.0
472,FRT,2012-09-19 00:00:00+00:00,106.62,107.575,106.58,107.06,196400,82.7316624534,83.47269357,82.7006245009,83.0730799312,196400,0.73,1.0
473,FRT,2012-09-20 00:00:00+00:00,105.07,106.1,104.89,105.91,494700,81.5289417931,82.3281690706,81.3892710068,82.1807387961,494700,0.0,1.0
474,FRT,2012-09-21 00:00:00+00:00,104.78,105.97,104.78,105.32,532900,81.3039166373,82.2272957249,81.3039166373,81.7229289964,532900,0.0,1.0
475,FRT,2012-09-24 00:00:00+00:00,104.36,106.22,104.33,104.96,403500,80.9780181358,82.4212829282,80.9547396714,81.4435874237,403500,0.0,1.0
476,FRT,2012-09-25 00:00:00+00:00,103.57,104.98,103.48,104.67,362600,80.3650185735,81.4591064,80.2951831803,81.2185622679,362600,0.0,1.0
477,FRT,2012-09-26 00:00:00+00:00,105.06,105.51,103.5,103.79,476200,81.521182305,81.8703592709,80.3107021566,80.5357273124,476200,0.0,1.0
478,FRT,2012-09-27 00:00:00+00:00,105.0,105.8,104.784,105.13,344700,81.4746253762,82.0953844267,81.3070204326,81.5754987219,344700,0.0,1.0
479,FRT,2012-09-28 00:00:00+00:00,105.3,106.59,104.54,104.9,587100,81.7074100201,82.7083839891,81.1176889222,81.3970304949,587100,0.0,1.0
480,FRT,2012-10-01 00:00:00+00:00,105.13,105.79,103.51,105.3,578700,81.5754987219,82.0876249386,80.3184616447,81.7074100201,578700,0.0,1.0
481,FRT,2012-10-02 00:00:00+00:00,106.11,106.14,104.94,105.34,255400,82.3359285588,82.3592070232,81.4280684474,81.7384479727,255400,0.0,1.0
482,FRT,2012-10-03 00:00:00+00:00,107.37,107.67,105.83,105.83,486100,83.3136240633,83.5464087072,82.1186628911,82.1186628911,486100,0.0,1.0
483,FRT,2012-10-04 00:00:00+00:00,107.23,107.88,106.69,107.59,360900,83.2049912294,83.709357958,82.7859788704,83.4843328022,360900,0.0,1.0
484,FRT,2012-10-05 00:00:00+00:00,107.46,108.0,106.66,107.69,260700,83.3834594565,83.8024718155,82.762700406,83.5619276835,260700,0.0,1.0
485,FRT,2012-10-08 00:00:00+00:00,107.5,107.54,106.78,106.83,173900,83.414497409,83.4455353615,82.8558142635,82.8946117042,173900,0.0,1.0
486,FRT,2012-10-09 00:00:00+00:00,106.9,107.78,106.8,107.29,210400,82.9489281211,83.6317630767,82.8713332398,83.2515481582,210400,0.0,1.0
487,FRT,2012-10-10 00:00:00+00:00,107.6,107.626,106.61,107.18,206700,83.4920922903,83.5122669594,82.7239029653,83.1661937888,206700,0.0,1.0
488,FRT,2012-10-11 00:00:00+00:00,107.41,108.22,107.25,107.74,527600,83.3446620158,83.9731805544,83.2205102057,83.6007251241,527600,0.0,1.0
489,FRT,2012-10-12 00:00:00+00:00,107.45,107.92,107.066,107.61,307700,83.3756999683,83.7403959105,83.0777356241,83.4998517784,307700,0.0,1.0
490,FRT,2012-10-15 00:00:00+00:00,108.47,108.48,107.21,107.83,289400,84.1671677577,84.1749272458,83.1894722532,83.6705605173,289400,0.0,1.0
491,FRT,2012-10-16 00:00:00+00:00,108.99,109.18,108.274,108.63,243700,84.5706611405,84.718091415,84.0150817903,84.2913195678,243700,0.0,1.0
492,FRT,2012-10-17 00:00:00+00:00,108.89,109.21,107.8,108.63,473000,84.4930662592,84.7413698794,83.6472820529,84.2913195678,473000,0.0,1.0
493,FRT,2012-10-18 00:00:00+00:00,110.03,110.2,108.74,108.74,508200,85.3776479061,85.5095592044,84.3766739372,84.3766739372,508200,0.0,1.0
494,FRT,2012-10-19 00:00:00+00:00,109.07,110.51,109.07,109.91,596100,84.6327370456,85.7501033364,84.6327370456,85.2845340486,596100,0.0,1.0
495,FRT,2012-10-22 00:00:00+00:00,108.83,109.8,107.43,107.43,324000,84.4465093304,85.1991796791,83.3601809921,83.3601809921,324000,0.0,1.0
496,FRT,2012-10-23 00:00:00+00:00,107.79,108.257,106.92,108.05,296100,83.6395225648,84.0018906605,82.9644470974,83.8412692562,296100,0.0,1.0
497,FRT,2012-10-24 00:00:00+00:00,106.87,108.4,106.56,108.2,348800,82.9256496567,84.1128513408,82.6851055247,83.9576615782,348800,0.0,1.0
498,FRT,2012-10-25 00:00:00+00:00,106.31,107.83,105.1,107.28,488900,82.4911183214,83.6705605173,81.5522202575,83.2437886701,488900,0.0,1.0
499,FRT,2012-10-26 00:00:00+00:00,105.54,106.59,104.955,106.59,318100,81.8936377353,82.7083839891,81.4397076796,82.7083839891,318100,0.0,1.0
500,FRT,2012-10-31 00:00:00+00:00,107.83,107.83,104.42,106.12,637300,83.6705605173,83.6705605173,81.0245750646,82.3436880469,637300,0.0,1.0
501,FRT,2012-11-01 00:00:00+00:00,107.0,108.15,105.82,107.64,532400,83.0265230024,83.9188641375,82.110903403,83.5231302428,532400,0.0,1.0
502,FRT,2012-11-02 00:00:00+00:00,105.93,107.58,105.62,106.75,476600,82.1962577724,83.476573314,81.9557136403,82.8325357992,476600,0.0,1.0
503,FRT,2012-11-05 00:00:00+00:00,105.71,107.082,104.78,106.07,400800,82.0255490335,83.0901508051,81.3039166373,82.3048906062,400800,0.0,1.0
504,FRT,2012-11-06 00:00:00+00:00,104.49,106.641,104.16,106.11,589800,81.0788914815,82.7479573785,80.8228283732,82.3359285588,589800,0.0,1.0
505,FRT,2012-11-07 00:00:00+00:00,105.33,105.98,103.9,104.05,440200,81.7306884845,82.2350552131,80.6210816818,80.7374740038,440200,0.0,1.0
506,FRT,2012-11-08 00:00:00+00:00,104.2,105.44,104.2,105.44,405200,80.8538663257,81.816042854,80.8538663257,81.816042854,405200,0.0,1.0
507,FRT,2012-11-09 00:00:00+00:00,103.65,104.49,103.2,103.73,311700,80.4270944785,81.0788914815,80.0779175126,80.4891703836,311700,0.0,1.0
508,FRT,2012-11-12 00:00:00+00:00,103.18,104.02,102.79,102.79,138200,80.0623985364,80.7141955394,79.7597784992,79.7597784992,138200,0.0,1.0
509,FRT,2012-11-13 00:00:00+00:00,102.84,103.76,101.93,102.88,335500,79.7985759399,80.512448848,79.09246252,79.8296138924,335500,0.0,1.0
510,FRT,2012-11-14 00:00:00+00:00,100.75,102.785,100.57,102.75,302000,78.1768429205,79.7558987552,78.0371721342,79.7287405467,302000,0.0,1.0
511,FRT,2012-11-15 00:00:00+00:00,99.82,101.9,99.58,100.93,408600,77.4552105243,79.0691840556,77.2689828092,78.3165137069,408600,0.0,1.0
512,FRT,2012-11-16 00:00:00+00:00,100.74,101.64,99.91,100.16,433100,78.1690834324,78.8674373642,77.5250459175,77.7190331208,433100,0.0,1.0
513,FRT,2012-11-19 00:00:00+00:00,101.29,102.36,101.18,101.47,308800,78.5958552796,79.4261205096,78.5105009101,78.7355260659,308800,0.0,1.0
514,FRT,2012-11-20 00:00:00+00:00,102.3,102.74,100.714,101.53,330500,79.3795635808,79.7209810586,78.1489087632,78.7820829947,330500,0.0,1.0
515,FRT,2012-11-21 00:00:00+00:00,102.66,103.03,101.2701,102.32,248100,79.6589051535,79.9460062144,78.5804138982,79.3950825571,248100,0.0,1.0
516,FRT,2012-11-23 00:00:00+00:00,103.66,103.66,99.0,103.24,130800,80.4348539667,80.4348539667,76.8189324976,80.1089554651,130800,0.0,1.0
517,FRT,2012-11-26 00:00:00+00:00,104.0,104.88,103.0,103.0,484000,80.6986765631,81.3815115186,79.92272775,79.92272775,484000,0.0,1.0
518,FRT,2012-11-27 00:00:00+00:00,103.51,103.7799,101.85,103.53,432500,80.3184616447,80.5278902293,79.0303866149,80.3339806209,432500,0.0,1.0
519,FRT,2012-11-28 00:00:00+00:00,102.48,103.43,102.25,103.32,404400,79.5192343672,80.2563857396,79.3407661402,80.1710313702,404400,0.0,1.0
520,FRT,2012-11-29 00:00:00+00:00,102.49,103.54,101.74,103.03,533600,79.5269938553,80.3417401091,78.9450322455,79.9460062144,533600,0.0,1.0
521,FRT,2012-11-30 00:00:00+00:00,104.04,104.04,102.324,102.72,958300,80.7297145156,80.7297145156,79.3981863523,79.7054620823,958300,0.0,1.0
522,FRT,2012-12-03 00:00:00+00:00,103.74,104.09,102.96,103.92,307600,80.4969298717,80.7685119563,79.8916897975,80.6366006581,307600,0.0,1.0
523,FRT,2012-12-04 00:00:00+00:00,103.76,104.12,103.27,103.55,283300,80.512448848,80.7917904207,80.1322339295,80.3494995972,283300,0.0,1.0
524,FRT,2012-12-05 00:00:00+00:00,103.52,103.95,103.24,103.75,225900,80.3262211328,80.6598791225,80.1089554651,80.5046893598,225900,0.0,1.0
525,FRT,2012-12-06 00:00:00+00:00,104.41,104.91,103.2101,103.74,441100,81.0168155765,81.404789983,80.0857545956,80.4969298717,441100,0.0,1.0
526,FRT,2012-12-07 00:00:00+00:00,104.22,104.63,103.77,104.05,466300,80.869385302,81.1875243154,80.5202083361,80.7374740038,466300,0.0,1.0
527,FRT,2012-12-10 00:00:00+00:00,104.11,104.58,103.18,104.2,313500,80.7840309325,81.1487268747,80.0623985364,80.8538663257,313500,0.0,1.0
528,FRT,2012-12-11 00:00:00+00:00,104.26,104.48,103.89,103.92,223900,80.9004232545,81.0711319934,80.6133221937,80.6366006581,223900,0.0,1.0
529,FRT,2012-12-12 00:00:00+00:00,104.0,104.375,103.75,104.05,251700,80.6986765631,80.989657368,80.5046893598,80.7374740038,251700,0.0,1.0
530,FRT,2012-12-13 00:00:00+00:00,104.05,104.22,103.46,103.75,416700,80.7374740038,80.869385302,80.279664204,80.5046893598,416700,0.0,1.0
531,FRT,2012-12-14 00:00:00+00:00,103.4,104.67,103.14,103.72,231200,80.2331072752,81.2185622679,80.0313605838,80.4814108954,231200,0.0,1.0
532,FRT,2012-12-17 00:00:00+00:00,103.78,104.765,103.56,103.66,578600,80.5279678242,81.2922774051,80.3572590853,80.4348539667,578600,0.0,1.0
533,FRT,2012-12-18 00:00:00+00:00,104.72,104.94,103.81,103.81,377900,81.2573597085,81.4280684474,80.5512462886,80.5512462886,377900,0.0,1.0
534,FRT,2012-12-19 00:00:00+00:00,104.21,104.75,104.15,104.5,281000,81.4280684474,81.8500160241,81.3811853834,81.6546699238,281000,0.73,1.0
535,FRT,2012-12-20 00:00:00+00:00,105.08,105.32,104.12,104.36,329500,82.1078728765,82.2954051327,81.3577438513,81.5452761076,329500,0.0,1.0
536,FRT,2012-12-21 00:00:00+00:00,104.52,105.58,103.44,103.74,894700,81.6702976118,82.4985650771,80.8264024585,81.0608177789,894700,0.0,1.0
537,FRT,2012-12-24 00:00:00+00:00,104.67,105.19,103.63,104.03,156300,81.787505272,82.1938251606,80.9748654947,81.2874192552,156300,0.0,1.0
538,FRT,2012-12-26 00:00:00+00:00,104.47,105.16,104.04,104.97,217600,81.6312283917,82.1703836286,81.2952330992,82.0219205923,217600,0.0,1.0
539,FRT,2012-12-27 00:00:00+00:00,105.01,105.2,104.04,104.44,209500,82.0531759684,82.2016390046,81.2952330992,81.6077868597,209500,0.0,1.0
540,FRT,2012-12-28 00:00:00+00:00,103.58,104.65,103.49,104.32,137000,81.5452761076,82.387653453,81.4744219384,82.1278548325,137000,0.78,1.0
541,FRT,2012-12-31 00:00:00+00:00,104.02,104.15,103.19,103.46,259600,81.8916742683,81.9940191794,81.2382413742,81.450803882,259600,0.0,1.0
542,FRT,2013-01-02 00:00:00+00:00,105.32,105.9,104.48,105.63,326100,82.9151233795,83.3717391369,82.2538178,83.1591766291,326100,0.0,1.0
543,FRT,2013-01-03 00:00:00+00:00,104.5,106.15,104.22,106.15,380100,82.2695631709,83.5685562736,82.0491279777,83.5685562736,380100,0.0,1.0
544,FRT,2013-01-04 00:00:00+00:00,105.17,105.29,104.07,104.54,304700,82.7970330975,82.8915053231,81.9310376957,82.3010539128,304700,0.0,1.0
545,FRT,2013-01-07 00:00:00+00:00,105.71,105.85,104.82,104.92,338900,83.2221581129,83.3323757095,82.521489106,82.6002159607,338900,0.0,1.0
546,FRT,2013-01-08 00:00:00+00:00,104.77,105.2,104.11,104.67,356900,82.4821256786,82.8206511539,81.9625284376,82.4033988239,356900,0.0,1.0
547,FRT,2013-01-09 00:00:00+00:00,105.14,105.81,104.85,105.15,257900,82.7734150411,83.3008849676,82.5451071624,82.7812877265,257900,0.0,1.0
548,FRT,2013-01-10 00:00:00+00:00,105.41,105.59,104.8125,105.59,304300,82.9859775488,83.1276858873,82.5155845919,83.1276858873,304300,0.0,1.0
549,FRT,2013-01-11 00:00:00+00:00,105.48,105.99,105.18,105.48,619500,83.0410863471,83.4425933061,82.804905783,83.0410863471,619500,0.0,1.0
550,FRT,2013-01-14 00:00:00+00:00,106.18,106.24,105.32,105.38,239000,83.59217433,83.6394104429,82.9151233795,82.9623594924,239000,0.0,1.0
551,FRT,2013-01-15 00:00:00+00:00,106.26,106.53,105.77,106.33,273700,83.6551558138,83.8677183215,83.2693942257,83.7102646121,273700,0.0,1.0
552,FRT,2013-01-16 00:00:00+00:00,105.16,106.18,105.06,105.44,332600,82.789160412,83.59217433,82.7104335573,83.0095956052,332600,0.0,1.0
553,FRT,2013-01-17 00:00:00+00:00,104.83,105.94,104.76,105.47,287500,82.5293617915,83.4032298787,82.4742529932,83.0332136616,287500,0.0,1.0
554,FRT,2013-01-18 00:00:00+00:00,105.09,105.21,104.48,105.03,377700,82.7340516137,82.8285238394,82.2538178,82.6868155009,377700,0.0,1.0
555,FRT,2013-01-22 00:00:00+00:00,105.71,105.88,104.85,104.85,317200,83.2221581129,83.3559937659,82.5451071624,82.5451071624,317200,0.0,1.0
556,FRT,2013-01-23 00:00:00+00:00,105.81,106.09,105.29,105.29,201600,83.3008849676,83.5213201608,82.8915053231,82.8915053231,201600,0.0,1.0
557,FRT,2013-01-24 00:00:00+00:00,105.54,106.27,105.4,105.64,330200,83.0883224599,83.6630284993,82.9781048633,83.1670493146,330200,0.0,1.0
558,FRT,2013-01-25 00:00:00+00:00,105.45,106.0,105.01,106.0,379800,83.0174682907,83.4504659916,82.6710701299,83.4504659916,379800,0.0,1.0
559,FRT,2013-01-28 00:00:00+00:00,105.68,106.16,105.27,106.16,398600,83.1985400565,83.5764289591,82.8757599522,83.5764289591,398600,0.0,1.0
560,FRT,2013-01-29 00:00:00+00:00,105.94,106.2,105.37,105.37,484900,83.4032298787,83.607919701,82.9544868069,82.9544868069,484900,0.0,1.0
561,FRT,2013-01-30 00:00:00+00:00,106.36,106.55,105.25,105.73,493000,83.7338826685,83.8834636925,82.8600145812,83.2379034839,493000,0.0,1.0
562,FRT,2013-01-31 00:00:00+00:00,105.85,106.43,105.81,106.36,595400,83.3323757095,83.7889914668,83.3008849676,83.7338826685,595400,0.0,1.0
563,FRT,2013-02-01 00:00:00+00:00,106.27,106.68,105.94,106.42,375900,83.6630284993,83.9858086036,83.4032298787,83.7811187813,375900,0.0,1.0
564,FRT,2013-02-04 00:00:00+00:00,106.02,106.77,105.81,106.23,381900,83.4662113625,84.0566627728,83.3008849676,83.6315377574,381900,0.0,1.0
565,FRT,2013-02-05 00:00:00+00:00,106.23,106.57,105.885,106.57,260200,83.6315377574,83.8992090634,83.3599301086,83.8992090634,260200,0.0,1.0
566,FRT,2013-02-06 00:00:00+00:00,106.85,106.9,105.75,105.75,258500,84.1196442566,84.1590076839,83.2536488548,83.2536488548,258500,0.0,1.0
567,FRT,2013-02-07 00:00:00+00:00,106.99,107.32,106.5,107.2,471300,84.2298618532,84.4896604737,83.8441002651,84.3951882481,471300,0.0,1.0
568,FRT,2013-02-08 00:00:00+00:00,107.76,107.83,106.6125,106.95,317100,84.8360586344,84.8911674327,83.9326679767,84.1983711113,317100,0.0,1.0
569,FRT,2013-02-11 00:00:00+00:00,107.82,108.0,107.0,107.55,336500,84.8832947473,85.0250030857,84.2377345387,84.6707322396,336500,0.0,1.0
570,FRT,2013-02-12 00:00:00+00:00,108.95,109.03,107.62,107.62,657100,85.7729082055,85.8358896892,84.7258410379,84.7258410379,657100,0.0,1.0
571,FRT,2013-02-13 00:00:00+00:00,109.18,110.25,106.49,108.99,409600,85.9539799713,86.7963573167,83.8362275796,85.8043989474,409600,0.0,1.0
572,FRT,2013-02-14 00:00:00+00:00,108.53,109.37,108.37,108.95,196400,85.4422554157,86.1035609953,85.3162924482,85.7729082055,196400,0.0,1.0
573,FRT,2013-02-15 00:00:00+00:00,108.53,108.73,107.66,108.43,264700,85.4422554157,85.5997091251,84.7573317797,85.363528561,264700,0.0,1.0
574,FRT,2013-02-19 00:00:00+00:00,109.3,109.64,108.41,108.46,303800,86.048452197,86.316123503,85.3477831901,85.3871466174,303800,0.0,1.0
575,FRT,2013-02-20 00:00:00+00:00,108.49,109.89,108.49,109.05,329900,85.4107646738,86.5129406397,85.4107646738,85.8516350602,329900,0.0,1.0
576,FRT,2013-02-21 00:00:00+00:00,107.42,108.74,107.33,108.55,339500,84.5683873284,85.6075818106,84.4975331592,85.4580007866,339500,0.0,1.0
577,FRT,2013-02-22 00:00:00+00:00,107.85,108.02,107.47,107.85,321800,84.9069128037,85.0407484567,84.6077507558,84.9069128037,321800,0.0,1.0
578,FRT,2013-02-25 00:00:00+00:00,106.15,108.36,106.13,108.0,420300,83.5685562736,85.3084197627,83.5528109027,85.0250030857,420300,0.0,1.0
579,FRT,2013-02-26 00:00:00+00:00,106.18,107.44,105.56,106.49,747700,83.59217433,84.5841326994,83.1040678308,83.8362275796,747700,0.0,1.0
580,FRT,2013-02-27 00:00:00+00:00,107.04,107.55,106.15,106.37,468700,84.2692252805,84.6707322396,83.5685562736,83.741755354,468700,0.0,1.0
581,FRT,2013-02-28 00:00:00+00:00,106.21,107.17,106.21,107.05,637900,83.6157923865,84.3715701917,83.6157923865,84.277097966,637900,0.0,1.0
582,FRT,2013-03-01 00:00:00+00:00,105.74,106.84,104.9001,106.35,624800,83.2457761693,84.1117715711,82.5845493166,83.726009983,624800,0.0,1.0
583,FRT,2013-03-04 00:00:00+00:00,106.56,106.715,105.47,105.8,431400,83.8913363779,84.0133630027,83.0332136616,83.2930122821,431400,0.0,1.0
584,FRT,2013-03-05 00:00:00+00:00,108.01,108.05,106.4,106.99,427500,85.0328757712,85.0643665131,83.7653734104,84.2298618532,427500,0.0,1.0
585,FRT,2013-03-06 00:00:00+00:00,107.72,108.01,107.03,108.01,306600,84.8045678926,85.0328757712,84.2613525951,85.0328757712,306600,0.0,1.0
586,FRT,2013-03-07 00:00:00+00:00,107.15,108.45,106.84,107.84,694600,84.3558248207,85.3792739319,84.1117715711,84.8990401182,694600,0.0,1.0
587,FRT,2013-03-08 00:00:00+00:00,106.37,107.86,106.24,107.81,312300,83.741755354,84.9147854892,83.6394104429,84.8754220618,312300,0.0,1.0
588,FRT,2013-03-11 00:00:00+00:00,106.2,106.47,105.73,106.23,355600,83.607919701,83.8204822087,83.2379034839,83.6315377574,355600,0.0,1.0
589,FRT,2013-03-12 00:00:00+00:00,104.97,105.6,104.7,105.44,360400,83.2142854274,83.7137138338,83.0002446818,83.5868748735,360400,0.73,1.0
590,FRT,2013-03-13 00:00:00+00:00,104.93,105.57,104.63,104.97,326900,83.1825756873,83.6899315288,82.9447526367,83.2142854274,326900,0.0,1.0
591,FRT,2013-03-14 00:00:00+00:00,104.97,105.26,104.86,105.0,442600,83.2142854274,83.4441810431,83.1270836422,83.2380677325,442600,0.0,1.0
592,FRT,2013-03-15 00:00:00+00:00,105.25,105.28,104.49,104.97,454600,83.4362536081,83.4600359131,82.8337685464,83.2142854274,454600,0.0,1.0
593,FRT,2013-03-18 00:00:00+00:00,105.0,105.01,104.13,104.48,446000,83.2380677325,83.2459951675,82.5483808856,82.8258411114,446000,0.0,1.0
594,FRT,2013-03-19 00:00:00+00:00,105.57,105.62,104.55,104.93,460600,83.6899315288,83.7295687039,82.8813331565,83.1825756873,460600,0.0,1.0
595,FRT,2013-03-20 00:00:00+00:00,105.9,106.04,105.36,106.04,288500,83.9515368845,84.0625209748,83.5234553933,84.0625209748,288500,0.0,1.0
596,FRT,2013-03-21 00:00:00+00:00,105.65,106.32,105.42,105.42,271100,83.7533510089,84.2844891554,83.5710200034,83.5710200034,271100,0.0,1.0
597,FRT,2013-03-22 00:00:00+00:00,106.58,106.58,105.91,105.98,289400,84.490602466,84.490602466,83.9594643195,84.0149563647,289400,0.0,1.0
598,FRT,2013-03-25 00:00:00+00:00,106.44,107.06,106.2,106.49,369700,84.3796183757,84.8711193471,84.1893599352,84.4192555508,369700,0.0,1.0
599,FRT,2013-03-26 00:00:00+00:00,106.78,106.95,106.14,106.58,286700,84.6491511664,84.7839175618,84.141795325,84.490602466,286700,0.0,1.0
600,FRT,2013-03-27 00:00:00+00:00,107.21,107.62,105.79,105.79,369700,84.9900308724,85.3150557083,83.8643350993,83.8643350993,369700,0.0,1.0
601,FRT,2013-03-28 00:00:00+00:00,108.04,108.09,106.86,106.95,410700,85.6480079792,85.6876451543,84.7125706466,84.7839175618,410700,0.0,1.0
602,FRT,2013-04-01 00:00:00+00:00,108.67,108.67,107.455,108.1,273700,86.1474363856,86.1474363856,85.1842530304,85.6955725894,273700,0.0,1.0
603,FRT,2013-04-02 00:00:00+00:00,108.17,109.26,107.81,108.55,329900,85.7510646345,86.6151550519,85.4656769737,86.0523071654,329900,0.0,1.0
604,FRT,2013-04-03 00:00:00+00:00,108.62,108.84,107.55,108.84,455600,86.1077992105,86.282202781,85.2595636632,86.282202781,455600,0.0,1.0
605,FRT,2013-04-04 00:00:00+00:00,109.73,109.84,108.5,108.56,258800,86.987744498,87.0749462832,86.0126699903,86.0602346004,258800,0.0,1.0
606,FRT,2013-04-05 00:00:00+00:00,110.61,110.65,108.56,109.19,381000,87.6853587799,87.71706852,86.0602346004,86.5596630068,381000,0.0,1.0
607,FRT,2013-04-08 00:00:00+00:00,111.74,111.78,110.1,110.52,342000,88.5811589374,88.6128686775,87.2810595938,87.6140118647,342000,0.0,1.0
608,FRT,2013-04-09 00:00:00+00:00,111.83,112.56,110.8,112.03,324400,88.6525058526,89.2312086092,87.8359800453,88.8110545531,324400,0.0,1.0
609,FRT,2013-04-10 00:00:00+00:00,112.69,112.913,111.825,112.15,256700,89.3342652645,89.5110470655,88.6485421351,88.9061837733,256700,0.0,1.0
610,FRT,2013-04-11 00:00:00+00:00,112.94,113.65,112.44,112.61,248600,89.5324511401,90.0952990267,89.136079389,89.2708457844,248600,0.0,1.0
611,FRT,2013-04-12 00:00:00+00:00,113.72,113.72,112.49,112.7,237800,90.1507910718,90.1507910718,89.1757165641,89.3421926996,237800,0.0,1.0
612,FRT,2013-04-15 00:00:00+00:00,111.26,113.4,111.05,113.12,327000,88.2006420564,89.8971131511,88.0341659209,89.6751449705,327000,0.0,1.0
613,FRT,2013-04-16 00:00:00+00:00,111.81,112.82,110.77,111.73,444700,88.6366509826,89.4373219198,87.8121977403,88.5732315024,444700,0.0,1.0
614,FRT,2013-04-17 00:00:00+00:00,110.81,111.19,109.9,111.1,369600,87.8439074804,88.1451500112,87.1225108934,88.073803096,369600,0.0,1.0
615,FRT,2013-04-18 00:00:00+00:00,111.0,111.48,110.15,110.99,234400,87.9945287458,88.3750456269,87.3206967689,87.9866013108,234400,0.0,1.0
616,FRT,2013-04-19 00:00:00+00:00,113.37,113.55,110.8,111.18,386400,89.873330846,90.0160246764,87.8359800453,88.1372225762,386400,0.0,1.0
617,FRT,2013-04-22 00:00:00+00:00,113.42,113.74,112.1,113.54,278600,89.9129680211,90.1666459419,88.8665465982,90.0080972414,278600,0.0,1.0
618,FRT,2013-04-23 00:00:00+00:00,113.94,114.46,113.47,113.85,245700,90.3251946423,90.7374212635,89.9526051963,90.2538477271,245700,0.0,1.0
619,FRT,2013-04-24 00:00:00+00:00,113.97,114.77,113.3,113.98,202100,90.3489769474,90.9831717491,89.8178388009,90.3569043824,202100,0.0,1.0
620,FRT,2013-04-25 00:00:00+00:00,114.57,115.35,112.96,114.07,273700,90.8246230487,91.4429629804,89.5483060101,90.4282512976,273700,0.0,1.0
621,FRT,2013-04-26 00:00:00+00:00,114.28,114.73,113.88,114.46,314100,90.5947274331,90.951462009,90.2776300322,90.7374212635,314100,0.0,1.0
622,FRT,2013-04-29 00:00:00+00:00,115.28,115.41,113.92,114.71,201200,91.3874709353,91.4905275906,90.3093397723,90.935607139,201200,0.0,1.0
623,FRT,2013-04-30 00:00:00+00:00,117.01,117.18,114.77,115.25,460300,92.7589171941,92.8936835895,90.9831717491,91.3636886302,460300,0.0,1.0
624,FRT,2013-05-01 00:00:00+00:00,115.78,117.12,115.49,116.22,315400,91.7838426864,92.8461189793,91.5539470707,92.1326498273,315400,0.0,1.0
