,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
378,AON,2012-05-07 00:00:00+00:00,48.08,48.45,48.03,48.4,4219000,43.7095096339,44.0458764926,43.664054653,44.0004215117,4219000,0.0,1.0
379,AON,2012-05-08 00:00:00+00:00,47.99,48.34,47.725,48.0,4954400,43.6276906683,43.9458755346,43.3867792695,43.6367816645,4954400,0.0,1.0
380,AON,2012-05-09 00:00:00+00:00,48.09,48.4,47.56,47.61,2865400,43.7186006301,44.0004215117,43.2367778326,43.2822328135,2865400,0.0,1.0
381,AON,2012-05-10 00:00:00+00:00,48.16,48.45,47.8,48.1,3417100,43.7822376034,44.0458764926,43.4549617409,43.7276916263,3417100,0.0,1.0
382,AON,2012-05-11 00:00:00+00:00,48.15,48.65,47.65,47.81,2196900,43.7731466072,44.2276964162,43.3185967982,43.4640527371,2196900,0.0,1.0
383,AON,2012-05-14 00:00:00+00:00,47.83,48.085,47.65,47.86,2776800,43.4822347294,43.714055132,43.3185967982,43.509507718,2776800,0.0,1.0
384,AON,2012-05-15 00:00:00+00:00,47.7,48.11,47.1,47.24,2458400,43.3640517791,43.7367826225,42.8185920083,42.9458659548,2458400,0.0,1.0
385,AON,2012-05-16 00:00:00+00:00,46.67,47.915,46.61,47.8,3738900,42.4276791725,43.559508197,42.3731331954,43.4549617409,3738900,0.0,1.0
386,AON,2012-05-17 00:00:00+00:00,46.14,46.875,46.14,46.75,2525400,41.945856375,42.6140445942,41.945856375,42.500407142,2525400,0.0,1.0
387,AON,2012-05-18 00:00:00+00:00,45.7,46.29,45.64,46.08,2542200,41.5458525431,42.0822213177,41.491306566,41.8913103979,2542200,0.0,1.0
388,AON,2012-05-21 00:00:00+00:00,46.27,46.3,45.67,45.69,2069200,42.0640393253,42.0913123139,41.5185795545,41.5367615469,2069200,0.0,1.0
389,AON,2012-05-22 00:00:00+00:00,46.33,46.84,46.13,46.39,2237400,42.1185853024,42.5822261076,41.9367653788,42.1731312795,2237400,0.0,1.0
390,AON,2012-05-23 00:00:00+00:00,46.81,46.86,45.84,46.07,2063500,42.5549531191,42.6004081,41.6731264896,41.8822194017,2063500,0.0,1.0
391,AON,2012-05-24 00:00:00+00:00,47.35,47.35,46.61,46.69,1976400,43.0458669128,43.0458669128,42.3731331954,42.4458611649,1976400,0.0,1.0
392,AON,2012-05-25 00:00:00+00:00,47.39,47.6,47.28,47.48,1978300,43.0822308975,43.2731418173,42.9822299395,43.1640498631,1978300,0.0,1.0
393,AON,2012-05-29 00:00:00+00:00,47.46,47.66,47.06,47.28,1770400,43.1458678708,43.3276877944,42.7822280236,42.9822299395,1770400,0.0,1.0
394,AON,2012-05-30 00:00:00+00:00,46.35,47.39,46.35,47.35,2071900,42.1367672948,43.0822308975,42.1367672948,43.0458669128,2071900,0.0,1.0
395,AON,2012-05-31 00:00:00+00:00,46.5,46.76,46.02,46.19,3166700,42.2731322375,42.5094981382,41.8367644208,41.9913113559,3166700,0.0,1.0
396,AON,2012-06-01 00:00:00+00:00,45.11,46.16,45.09,45.84,3010900,41.0094837684,41.9640383673,40.9913017761,41.6731264896,3010900,0.0,1.0
397,AON,2012-06-04 00:00:00+00:00,45.34,45.74,45.04,45.19,1827000,41.2185766806,41.5822165278,40.9458467952,41.0822117379,1827000,0.0,1.0
398,AON,2012-06-05 00:00:00+00:00,45.51,45.69,45.08,45.25,1919800,41.3731236156,41.5367615469,40.9822107799,41.136757715,1919800,0.0,1.0
399,AON,2012-06-06 00:00:00+00:00,47.14,47.14,45.64,45.86,2700400,42.854955993,42.854955993,41.491306566,41.6913084819,2700400,0.0,1.0
400,AON,2012-06-07 00:00:00+00:00,46.6,47.68,46.5,47.6,2401100,42.3640421993,43.3458697867,42.2731322375,43.2731418173,2401100,0.0,1.0
401,AON,2012-06-08 00:00:00+00:00,46.78,46.78,46.19,46.62,1498200,42.5276801305,42.5276801305,41.9913113559,42.3822241916,1498200,0.0,1.0
402,AON,2012-06-11 00:00:00+00:00,46.08,47.17,46.07,47.1,1241200,41.8913103979,42.8822289815,41.8822194017,42.8185920083,1241200,0.0,1.0
403,AON,2012-06-12 00:00:00+00:00,46.75,46.75,46.14,46.24,1118000,42.500407142,42.500407142,41.945856375,42.0367663368,1118000,0.0,1.0
404,AON,2012-06-13 00:00:00+00:00,46.25,46.7,46.14,46.55,1636600,42.045857333,42.4549521611,41.945856375,42.3185872184,1636600,0.0,1.0
405,AON,2012-06-14 00:00:00+00:00,46.43,46.63,46.23,46.41,1772500,42.2094952642,42.3913151878,42.0276753406,42.1913132718,1772500,0.0,1.0
406,AON,2012-06-15 00:00:00+00:00,47.0,47.0,46.54,46.61,2510000,42.7276820465,42.7276820465,42.3094962222,42.3731331954,2510000,0.0,1.0
407,AON,2012-06-18 00:00:00+00:00,46.85,47.07,46.63,46.63,1258800,42.5913171038,42.7913190197,42.3913151878,42.3913151878,1258800,0.0,1.0
408,AON,2012-06-19 00:00:00+00:00,47.12,47.3,46.675,47.02,1537800,42.8367740006,43.0004119319,42.4322246706,42.7458640388,1537800,0.0,1.0
409,AON,2012-06-20 00:00:00+00:00,47.0,47.1,46.55,47.06,1110100,42.7276820465,42.8185920083,42.3185872184,42.7822280236,1110100,0.0,1.0
410,AON,2012-06-21 00:00:00+00:00,46.08,47.12,46.03,47.11,1295500,41.8913103979,42.8367740006,41.845855417,42.8276830045,1295500,0.0,1.0
411,AON,2012-06-22 00:00:00+00:00,46.18,46.41,46.0,46.22,2296100,41.9822203597,42.1913132718,41.8185824285,42.0185843444,2296100,0.0,1.0
412,AON,2012-06-25 00:00:00+00:00,45.42,45.86,45.15,45.73,1815200,41.29130465,41.6913084819,41.0458477532,41.5731255316,1815200,0.0,1.0
413,AON,2012-06-26 00:00:00+00:00,45.52,45.87,45.46,45.58,1565300,41.3822146118,41.7003994781,41.3276686347,41.4367605889,1565300,0.0,1.0
414,AON,2012-06-27 00:00:00+00:00,46.08,46.13,45.48,46.13,1071700,41.8913103979,41.9367653788,41.3458506271,41.9367653788,1071700,0.0,1.0
415,AON,2012-06-28 00:00:00+00:00,45.72,45.86,45.38,45.77,2584200,41.5640345354,41.6913084819,41.2549406653,41.6094895163,2584200,0.0,1.0
416,AON,2012-06-29 00:00:00+00:00,46.78,46.78,46.1,46.51,2400700,42.5276801305,42.5276801305,41.9094923903,42.2822232336,2400700,0.0,1.0
417,AON,2012-07-02 00:00:00+00:00,47.36,47.39,46.64,46.95,1863700,43.054957909,43.0822308975,42.400406184,42.6822270656,1863700,0.0,1.0
418,AON,2012-07-03 00:00:00+00:00,47.72,47.72,47.21,47.26,629400,43.3822337714,43.3822337714,42.9185929663,42.9640479472,629400,0.0,1.0
419,AON,2012-07-05 00:00:00+00:00,48.07,48.27,47.47,47.63,1563700,43.7004186377,43.8822385613,43.1549588669,43.3004148058,1563700,0.0,1.0
420,AON,2012-07-06 00:00:00+00:00,47.28,47.69,47.27,47.68,995400,42.9822299395,43.3549607829,42.9731389433,43.3458697867,995400,0.0,1.0
421,AON,2012-07-09 00:00:00+00:00,47.0,47.47,46.87,47.2,1169300,42.7276820465,43.1549588669,42.6094990961,42.9095019701,1169300,0.0,1.0
422,AON,2012-07-10 00:00:00+00:00,46.72,47.25,46.64,47.01,1150700,42.4731341534,42.954956951,42.400406184,42.7367730427,1150700,0.0,1.0
423,AON,2012-07-11 00:00:00+00:00,47.14,47.23,46.55,46.81,1092700,42.854955993,42.9367749586,42.3185872184,42.5549531191,1092700,0.0,1.0
424,AON,2012-07-12 00:00:00+00:00,47.13,47.36,46.5,46.75,1340400,42.8458649968,43.054957909,42.2731322375,42.500407142,1340400,0.0,1.0
425,AON,2012-07-13 00:00:00+00:00,47.63,47.73,47.22,47.22,1346500,43.3004148058,43.3913247676,42.9276839624,42.9276839624,1346500,0.0,1.0
426,AON,2012-07-16 00:00:00+00:00,47.4,47.67,47.33,47.42,1041300,43.0913218937,43.3367787905,43.0276849204,43.109503886,1041300,0.0,1.0
427,AON,2012-07-17 00:00:00+00:00,47.68,47.72,47.34,47.45,1206800,43.3458697867,43.3822337714,43.0367759166,43.1367768746,1206800,0.0,1.0
428,AON,2012-07-18 00:00:00+00:00,47.82,48.03,47.31,47.53,1048900,43.4731437332,43.664054653,43.0095029281,43.209504844,1048900,0.0,1.0
429,AON,2012-07-19 00:00:00+00:00,47.39,47.92,47.29,47.79,924000,43.0822308975,43.564053695,42.9913209357,43.4458707447,924000,0.0,1.0
430,AON,2012-07-20 00:00:00+00:00,46.98,47.5,46.92,47.11,1447400,42.7095000541,43.1822318555,42.654954077,42.8276830045,1447400,0.0,1.0
431,AON,2012-07-23 00:00:00+00:00,46.67,46.85,46.12,46.35,1040300,42.4276791725,42.5913171038,41.9276743826,42.1367672948,1040300,0.0,1.0
432,AON,2012-07-24 00:00:00+00:00,46.18,46.8,45.87,46.77,1142800,41.9822203597,42.5458621229,41.7003994781,42.5185891343,1142800,0.0,1.0
433,AON,2012-07-25 00:00:00+00:00,46.14,46.83,45.89,46.26,870400,41.945856375,42.5731351114,41.7185814705,42.0549483291,870400,0.0,1.0
434,AON,2012-07-26 00:00:00+00:00,46.48,46.92,46.29,46.79,2508000,42.2549502451,42.654954077,42.0822213177,42.5367711267,2508000,0.0,1.0
435,AON,2012-07-27 00:00:00+00:00,49.32,49.63,47.21,47.21,4251100,44.8367931603,45.1186140418,42.9185929663,42.9185929663,4251100,0.0,1.0
436,AON,2012-07-30 00:00:00+00:00,49.81,49.92,48.88,49.17,2108800,45.4254351629,45.5257523255,44.577299152,44.8417716716,2108800,0.1575,1.0
437,AON,2012-07-31 00:00:00+00:00,49.2,49.95,49.11,49.73,1782200,44.8691308977,45.5531115517,44.7870532193,45.3524772265,1782200,0.0,1.0
438,AON,2012-08-01 00:00:00+00:00,49.53,49.94,48.47,49.53,1760800,45.1700823855,45.5439918096,44.2033897279,45.1700823855,1760800,0.0,1.0
439,AON,2012-08-02 00:00:00+00:00,49.35,49.47,48.75,49.08,1630800,45.0059270285,45.1153639331,44.4587425054,44.7596939931,1630800,0.0,1.0
440,AON,2012-08-03 00:00:00+00:00,50.49,50.76,49.78,50.0,2811000,46.0455776225,46.2918106579,45.3980759368,45.5987102619,2811000,0.0,1.0
441,AON,2012-08-06 00:00:00+00:00,50.33,50.72,50.2,50.48,1799700,45.8996617496,46.2553316897,45.781105103,46.0364578804,1799700,0.0,1.0
442,AON,2012-08-07 00:00:00+00:00,50.8,51.0,50.41,50.47,2028800,46.3282896261,46.5106844672,45.9726196861,46.0273381384,2028800,0.0,1.0
443,AON,2012-08-08 00:00:00+00:00,51.3,51.6,50.43,50.71,3252400,46.7842767287,47.0578689903,45.9908591702,46.2462119476,3252400,0.0,1.0
444,AON,2012-08-09 00:00:00+00:00,51.45,51.79,51.17,51.17,1482200,46.9210728595,47.2311440893,46.665720082,46.665720082,1482200,0.0,1.0
445,AON,2012-08-10 00:00:00+00:00,51.83,51.9,51.23,51.44,1792600,47.2676230575,47.3314612519,46.7204385344,46.9119531175,1792600,0.0,1.0
446,AON,2012-08-13 00:00:00+00:00,51.9,52.0,51.34,51.6,1290500,47.3314612519,47.4226586724,46.8207556969,47.0578689903,1290500,0.0,1.0
447,AON,2012-08-14 00:00:00+00:00,52.24,52.41,51.91,52.0,1671700,47.6415324816,47.7965680965,47.3405809939,47.4226586724,1671700,0.0,1.0
448,AON,2012-08-15 00:00:00+00:00,52.5,52.75,52.18,52.28,1616100,47.878645775,48.1066393263,47.5868140293,47.6780114499,1616100,0.0,1.0
449,AON,2012-08-16 00:00:00+00:00,53.05,53.06,52.33,52.45,1561800,48.3802315879,48.3893513299,47.7236101601,47.8330470647,1561800,0.0,1.0
450,AON,2012-08-17 00:00:00+00:00,53.29,53.35,53.05,53.25,1455900,48.5991053971,48.6538238495,48.3802315879,48.5626264289,1455900,0.0,1.0
451,AON,2012-08-20 00:00:00+00:00,53.08,53.23,52.81,53.16,1332000,48.407590814,48.5443869448,48.1613577786,48.4805487505,1332000,0.0,1.0
452,AON,2012-08-21 00:00:00+00:00,52.63,53.24,52.53,53.09,1459900,47.9972024217,48.5535066869,47.9060050012,48.4167105561,1459900,0.0,1.0
453,AON,2012-08-22 00:00:00+00:00,52.72,52.97,52.41,52.56,1022500,48.0792801002,48.3072736515,47.7965680965,47.9333642273,1022500,0.0,1.0
454,AON,2012-08-23 00:00:00+00:00,52.14,52.81,52.12,52.53,1182600,47.5503350611,48.1613577786,47.532095577,47.9060050012,1182600,0.0,1.0
455,AON,2012-08-24 00:00:00+00:00,52.37,52.59,52.08,52.16,1303900,47.7600891283,47.9607234535,47.4956166088,47.5685745452,1303900,0.0,1.0
456,AON,2012-08-27 00:00:00+00:00,52.18,52.45,52.06,52.45,1082600,47.5868140293,47.8330470647,47.4773771247,47.8330470647,1082600,0.0,1.0
457,AON,2012-08-28 00:00:00+00:00,52.14,52.45,51.81,52.15,1309400,47.5503350611,47.8330470647,47.2493835734,47.5594548032,1309400,0.0,1.0
458,AON,2012-08-29 00:00:00+00:00,52.02,52.38,51.99,52.26,1012300,47.4408981565,47.7692088704,47.4135389303,47.6597719658,1012300,0.0,1.0
459,AON,2012-08-30 00:00:00+00:00,51.71,51.95,51.57,51.74,1047400,47.1581861529,47.3770599621,47.0305097641,47.185545379,1047400,0.0,1.0
460,AON,2012-08-31 00:00:00+00:00,51.96,52.15,51.6,51.89,1053800,47.3861797042,47.5594548032,47.0578689903,47.3223415098,1053800,0.0,1.0
461,AON,2012-09-04 00:00:00+00:00,51.78,52.11,51.52,51.83,991300,47.2220243472,47.522975835,46.9849110539,47.2676230575,991300,0.0,1.0
462,AON,2012-09-05 00:00:00+00:00,51.47,51.73,51.42,51.68,1298500,46.9393123436,47.176425637,46.8937136334,47.1308269267,1298500,0.0,1.0
463,AON,2012-09-06 00:00:00+00:00,52.17,52.22,51.54,51.78,1637800,47.5776942873,47.6232929975,47.003150538,47.2220243472,1637800,0.0,1.0
464,AON,2012-09-07 00:00:00+00:00,51.96,52.28,51.74,52.28,1930700,47.3861797042,47.6780114499,47.185545379,47.6780114499,1930700,0.0,1.0
465,AON,2012-09-10 00:00:00+00:00,51.66,52.09,51.59,51.82,1005400,47.1125874426,47.5047363509,47.0487492482,47.2585033154,1005400,0.0,1.0
466,AON,2012-09-11 00:00:00+00:00,51.86,51.915,51.49,51.59,894300,47.2949822837,47.3451408649,46.9575518277,47.0487492482,894300,0.0,1.0
467,AON,2012-09-12 00:00:00+00:00,51.9,52.26,51.78,52.0,939300,47.3314612519,47.6597719658,47.2220243472,47.4226586724,939300,0.0,1.0
468,AON,2012-09-13 00:00:00+00:00,52.57,52.79,51.73,51.81,1816200,47.9424839694,48.1431182945,47.176425637,47.2493835734,1816200,0.0,1.0
469,AON,2012-09-14 00:00:00+00:00,53.1,53.19,52.47,52.89,1791800,48.4258302982,48.5079079766,47.8512865489,48.2343157151,1791800,0.0,1.0
470,AON,2012-09-17 00:00:00+00:00,52.75,53.25,52.56,53.09,1404000,48.1066393263,48.5626264289,47.9333642273,48.4167105561,1404000,0.0,1.0
471,AON,2012-09-18 00:00:00+00:00,52.83,53.02,52.53,52.75,1296700,48.1795972627,48.3528723617,47.9060050012,48.1066393263,1296700,0.0,1.0
472,AON,2012-09-19 00:00:00+00:00,52.65,52.9,52.51,52.78,976300,48.0154419058,48.2434354571,47.8877655171,48.1339985525,976300,0.0,1.0
473,AON,2012-09-20 00:00:00+00:00,52.62,52.64,52.04,52.28,925400,47.9880826796,48.0063221637,47.4591376406,47.6780114499,925400,0.0,1.0
474,AON,2012-09-21 00:00:00+00:00,52.68,52.86,52.62,52.74,1388400,48.042801132,48.2069564889,47.9880826796,48.0975195843,1388400,0.0,1.0
475,AON,2012-09-24 00:00:00+00:00,52.41,52.64,52.2,52.26,1319300,47.7965680965,48.0063221637,47.6050535134,47.6597719658,1319300,0.0,1.0
476,AON,2012-09-25 00:00:00+00:00,51.89,52.72,51.89,52.51,1147300,47.3223415098,48.0792801002,47.3223415098,47.8877655171,1147300,0.0,1.0
477,AON,2012-09-26 00:00:00+00:00,51.75,52.24,51.74,51.89,724900,47.1946651211,47.6415324816,47.185545379,47.3223415098,724900,0.0,1.0
478,AON,2012-09-27 00:00:00+00:00,52.48,52.56,51.88,52.03,1180000,47.8604062909,47.9333642273,47.3132217678,47.4500178985,1180000,0.0,1.0
479,AON,2012-09-28 00:00:00+00:00,52.29,52.455,51.84,52.25,1056300,47.6871311919,47.8376069358,47.2767427996,47.6506522237,1056300,0.0,1.0
480,AON,2012-10-01 00:00:00+00:00,53.29,53.39,52.62,52.64,1660700,48.5991053971,48.6903028177,47.9880826796,48.0063221637,1660700,0.0,1.0
481,AON,2012-10-02 00:00:00+00:00,53.13,53.47,52.97,53.33,1705900,48.4531895243,48.7632607541,48.3072736515,48.6355843654,1705900,0.0,1.0
482,AON,2012-10-03 00:00:00+00:00,53.29,53.38,52.94,53.17,1187800,48.5991053971,48.6811830756,48.2799144253,48.4896684925,1187800,0.0,1.0
483,AON,2012-10-04 00:00:00+00:00,53.71,53.86,53.42,53.5,1301500,48.9821345633,49.1189306941,48.7176620438,48.7906199802,1301500,0.0,1.0
484,AON,2012-10-05 00:00:00+00:00,54.13,54.29,53.91,53.95,1271600,49.3651637295,49.5110796024,49.1645294044,49.2010083726,1271600,0.0,1.0
485,AON,2012-10-08 00:00:00+00:00,53.89,54.18,53.8,54.1,917700,49.1462899203,49.4107624398,49.0642122418,49.3378045034,917700,0.0,1.0
486,AON,2012-10-09 00:00:00+00:00,53.36,54.06,53.34,53.9,677200,48.6629435915,49.3013255352,48.6447041074,49.1554096623,677200,0.0,1.0
487,AON,2012-10-10 00:00:00+00:00,52.9,53.42,52.81,53.335,886300,48.2434354571,48.7176620438,48.1613577786,48.6401442364,886300,0.0,1.0
488,AON,2012-10-11 00:00:00+00:00,53.16,53.425,52.87,53.01,1115500,48.4805487505,48.7222219149,48.2160762309,48.3437526197,1115500,0.0,1.0
489,AON,2012-10-12 00:00:00+00:00,53.19,54.2,53.08,54.1,1922300,48.5079079766,49.4290019239,48.407590814,49.3378045034,1922300,0.0,1.0
490,AON,2012-10-15 00:00:00+00:00,53.32,53.5,53.01,53.25,957100,48.6264646233,48.7906199802,48.3437526197,48.5626264289,957100,0.0,1.0
491,AON,2012-10-16 00:00:00+00:00,53.48,53.81,53.38,53.77,1421900,48.7723804961,49.0733319839,48.6811830756,49.0368530157,1421900,0.0,1.0
492,AON,2012-10-17 00:00:00+00:00,54.11,54.195,53.64,53.79,930100,49.3469242454,49.4244420529,48.918296369,49.0550924998,930100,0.0,1.0
493,AON,2012-10-18 00:00:00+00:00,53.61,54.29,53.49,54.02,1155500,48.8909371428,49.5110796024,48.7815002382,49.264846567,1155500,0.0,1.0
494,AON,2012-10-19 00:00:00+00:00,52.55,53.38,52.44,53.34,1484800,47.9242444853,48.6811830756,47.8239273227,48.6447041074,1484800,0.0,1.0
495,AON,2012-10-22 00:00:00+00:00,52.7,52.71,52.22,52.55,1502000,48.0610406161,48.0701603581,47.6232929975,47.9242444853,1502000,0.0,1.0
496,AON,2012-10-23 00:00:00+00:00,52.27,52.4,51.78,52.17,1030000,47.6688917078,47.7874483545,47.2220243472,47.5776942873,1030000,0.0,1.0
497,AON,2012-10-24 00:00:00+00:00,52.08,52.52,51.92,52.4,1149400,47.4956166088,47.8968852591,47.349700736,47.7874483545,1149400,0.0,1.0
498,AON,2012-10-25 00:00:00+00:00,52.35,52.76,52.15,52.39,1480000,47.7418496442,48.1157590684,47.5594548032,47.7783286124,1480000,0.0,1.0
499,AON,2012-10-26 00:00:00+00:00,53.84,54.06,52.62,52.74,2112700,49.10069121,49.3013255352,47.9880826796,48.0975195843,2112700,0.0,1.0
500,AON,2012-10-31 00:00:00+00:00,53.95,54.6,53.612,54.5,1957300,49.3446443099,49.9391580968,49.0354971408,49.8476944373,1957300,0.1575,1.0
501,AON,2012-11-01 00:00:00+00:00,54.8,54.83,53.58,53.94,1807800,50.1220854158,50.1495245137,49.0062287697,49.335497944,1807800,0.0,1.0
502,AON,2012-11-02 00:00:00+00:00,54.88,55.41,54.62,55.0,1954300,50.1952563434,50.6800137389,49.9574508287,50.3050127349,1954300,0.0,1.0
503,AON,2012-11-05 00:00:00+00:00,55.08,55.28,54.54,54.61,1216500,50.3781836625,50.5611109815,49.8842799011,49.9483044627,1216500,0.0,1.0
504,AON,2012-11-06 00:00:00+00:00,56.3,56.36,55.12,55.15,2289900,51.4940403086,51.5489185043,50.4147691263,50.4422082241,2289900,0.0,1.0
505,AON,2012-11-07 00:00:00+00:00,55.49,55.97,54.75,55.72,2110900,50.7531846665,51.1922102322,50.0763535861,50.9635510834,2110900,0.0,1.0
506,AON,2012-11-08 00:00:00+00:00,55.2,55.798,55.02,55.36,1556100,50.4879400539,51.0348927378,50.3233054668,50.6342819091,1556100,0.0,1.0
507,AON,2012-11-09 00:00:00+00:00,55.63,55.95,54.92,55.01,1519700,50.8812337898,51.1739175003,50.2318418073,50.3141591008,1519700,0.0,1.0
508,AON,2012-11-12 00:00:00+00:00,56.01,56.2,55.25,55.61,1185600,51.228795696,51.4025766491,50.5336718837,50.8629410579,1185600,0.0,1.0
509,AON,2012-11-13 00:00:00+00:00,56.17,56.67,55.62,55.76,1952900,51.3751375512,51.8324558488,50.8720874239,51.0001365472,1952900,0.0,1.0
510,AON,2012-11-14 00:00:00+00:00,55.89,56.81,55.76,56.29,1756800,51.1190393046,51.9605049721,51.0001365472,51.4848939426,1756800,0.0,1.0
511,AON,2012-11-15 00:00:00+00:00,55.96,56.1,55.52,56.02,2117600,51.1830638662,51.3111129896,50.7806237644,51.237942062,2117600,0.0,1.0
512,AON,2012-11-16 00:00:00+00:00,56.19,56.19,55.64,56.0,4519500,51.3934302831,51.3934302831,50.8903801558,51.21964933,4519500,0.0,1.0
513,AON,2012-11-19 00:00:00+00:00,56.35,56.6,56.12,56.57,2439700,51.5397721384,51.7684312872,51.3294057215,51.7409921893,2439700,0.0,1.0
514,AON,2012-11-20 00:00:00+00:00,56.95,56.95,55.73,55.91,2428800,52.0885540955,52.0885540955,50.9726974493,51.1373320365,2428800,0.0,1.0
515,AON,2012-11-21 00:00:00+00:00,57.24,57.3,56.61,56.88,1237600,52.3537987081,52.4086769038,51.7775776531,52.0245295338,1237600,0.0,1.0
516,AON,2012-11-23 00:00:00+00:00,57.74,57.85,57.36,57.44,788300,52.8111170057,52.9117270311,52.4635550995,52.5367260271,788300,0.0,1.0
517,AON,2012-11-26 00:00:00+00:00,57.2,57.92,57.19,57.42,1884400,52.3172132443,52.9757515928,52.3080668783,52.5184332952,1884400,0.0,1.0
518,AON,2012-11-27 00:00:00+00:00,56.45,57.13,56.19,57.13,2933700,51.6312357979,52.2531886826,51.3934302831,52.2531886826,2933700,0.0,1.0
519,AON,2012-11-28 00:00:00+00:00,56.87,56.96,55.82,56.14,2131400,52.0153831679,52.0977004614,51.0550147429,51.3476984534,2131400,0.0,1.0
520,AON,2012-11-29 00:00:00+00:00,56.86,57.2,56.58,57.12,1931200,52.0062368019,52.3172132443,51.7501385553,52.2440423166,1931200,0.0,1.0
521,AON,2012-11-30 00:00:00+00:00,56.8,57.28,56.77,56.78,3420000,51.9513586062,52.3903841719,51.9239195083,51.9330658743,3420000,0.0,1.0
522,AON,2012-12-03 00:00:00+00:00,56.73,57.25,56.65,56.91,2042400,51.8873340445,52.362945074,51.8141631169,52.0519686317,2042400,0.0,1.0
523,AON,2012-12-04 00:00:00+00:00,56.71,57.02,56.48,56.73,1000900,51.8690413126,52.1525786571,51.6586748957,51.8873340445,1000900,0.0,1.0
524,AON,2012-12-05 00:00:00+00:00,56.65,56.97,56.46,56.74,1823600,51.8141631169,52.1068468274,51.6403821638,51.8964804105,1823600,0.0,1.0
525,AON,2012-12-06 00:00:00+00:00,56.81,56.86,56.47,56.82,1623800,51.9605049721,52.0062368019,51.6495285298,51.9696513381,1623800,0.0,1.0
526,AON,2012-12-07 00:00:00+00:00,56.6,57.08,56.52,56.89,1350500,51.7684312872,52.2074568528,51.6952603595,52.0336758998,1350500,0.0,1.0
527,AON,2012-12-10 00:00:00+00:00,56.4,56.76,56.4,56.42,1327700,51.5855039681,51.9147731424,51.5855039681,51.6037967,1327700,0.0,1.0
528,AON,2012-12-11 00:00:00+00:00,56.5,56.84,56.37,56.49,1444300,51.6769676276,51.98794407,51.5580648703,51.6678212617,1444300,0.0,1.0
529,AON,2012-12-12 00:00:00+00:00,56.45,56.95,56.4,56.65,1865900,51.6312357979,52.0885540955,51.5855039681,51.8141631169,1865900,0.0,1.0
530,AON,2012-12-13 00:00:00+00:00,56.42,56.96,56.3,56.36,1255600,51.6037967,52.0977004614,51.4940403086,51.5489185043,1255600,0.0,1.0
531,AON,2012-12-14 00:00:00+00:00,56.2,56.405,55.89,56.25,1314100,51.4025766491,51.5900771511,51.1190393046,51.4483084788,1314100,0.0,1.0
532,AON,2012-12-17 00:00:00+00:00,57.06,57.09,56.39,56.49,1097000,52.1891641209,52.2166032188,51.5763576022,51.6678212617,1097000,0.0,1.0
533,AON,2012-12-18 00:00:00+00:00,56.8,57.18,56.59,57.18,2291400,51.9513586062,52.2989205124,51.7592849212,52.2989205124,2291400,0.0,1.0
534,AON,2012-12-19 00:00:00+00:00,56.59,56.985,56.59,56.83,1379100,51.7592849212,52.1205663763,51.7592849212,51.978797704,1379100,0.0,1.0
535,AON,2012-12-20 00:00:00+00:00,57.06,57.07,56.51,56.65,1778800,52.1891641209,52.1983104869,51.6861139936,51.8141631169,1778800,0.0,1.0
536,AON,2012-12-21 00:00:00+00:00,56.63,56.77,56.21,56.21,2439400,51.795870385,51.9239195083,51.411723015,51.411723015,2439400,0.0,1.0
537,AON,2012-12-24 00:00:00+00:00,56.63,56.66,56.13,56.39,446800,51.795870385,51.8233094829,51.3385520874,51.5763576022,446800,0.0,1.0
538,AON,2012-12-26 00:00:00+00:00,56.61,56.91,56.6,56.72,963300,51.7775776531,52.0519686317,51.7684312872,51.8781876786,963300,0.0,1.0
539,AON,2012-12-27 00:00:00+00:00,56.18,56.68,55.58,56.66,1217800,51.3842839172,51.8416022148,50.8355019601,51.8233094829,1217800,0.0,1.0
540,AON,2012-12-28 00:00:00+00:00,55.5,56.21,55.48,55.82,1062800,50.7623310325,51.411723015,50.7440383006,51.0550147429,1062800,0.0,1.0
541,AON,2012-12-31 00:00:00+00:00,55.61,55.665,55.0,55.37,2205400,50.8629410579,50.9132460707,50.3050127349,50.6434282751,2205400,0.0,1.0
542,AON,2013-01-02 00:00:00+00:00,57.43,57.43,55.98,56.25,2398300,52.5275796612,52.5275796612,51.2013565981,51.4483084788,2398300,0.0,1.0
543,AON,2013-01-03 00:00:00+00:00,57.11,57.38,56.98,57.38,1505300,52.2348959507,52.4818478314,52.1159931933,52.4818478314,1505300,0.0,1.0
544,AON,2013-01-04 00:00:00+00:00,57.13,57.42,57.03,57.26,1569500,52.2531886826,52.5184332952,52.1617250231,52.37209144,1569500,0.0,1.0
545,AON,2013-01-07 00:00:00+00:00,56.8,57.0405,56.73,57.03,953500,51.9513586062,52.1713287073,51.8873340445,52.1617250231,953500,0.0,1.0
546,AON,2013-01-08 00:00:00+00:00,56.62,56.87,56.54,56.73,704000,51.7867240191,52.0153831679,51.7135530914,51.8873340445,704000,0.0,1.0
547,AON,2013-01-09 00:00:00+00:00,56.79,56.89,56.59,56.71,723700,51.9422122402,52.0336758998,51.7592849212,51.8690413126,723700,0.0,1.0
548,AON,2013-01-10 00:00:00+00:00,58.08,58.08,56.98,57.03,1840900,53.122093448,53.122093448,52.1159931933,52.1617250231,1840900,0.0,1.0
