,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
442,ZTS,2014-11-03 00:00:00+00:00,37.72,37.82,37.024,37.08,4071275,36.2170270349,36.313042483,35.5487595159,35.6025281669,4071275,0.072,1.0
443,ZTS,2014-11-04 00:00:00+00:00,39.12,39.12,38.01,38.01,9723740,37.5612433087,37.5612433087,36.4954718345,36.4954718345,9723740,0.0,1.0
444,ZTS,2014-11-05 00:00:00+00:00,39.27,39.41,38.76,39.29,11878891,37.7052664809,37.8396881083,37.2155876955,37.7244695706,11878891,0.0,1.0
445,ZTS,2014-11-06 00:00:00+00:00,39.71,39.72,39.27,39.35,4457084,38.1277344527,38.1373359975,37.7052664809,37.7820788395,4457084,0.0,1.0
446,ZTS,2014-11-07 00:00:00+00:00,40.23,40.3,39.62,39.65,6818977,38.627014783,38.6942255967,38.0413205494,38.0701251838,6818977,0.0,1.0
447,ZTS,2014-11-10 00:00:00+00:00,40.16,40.34,40.03,40.3,7530110,38.5598039693,38.7326317759,38.4349838867,38.6942255967,7530110,0.0,1.0
448,ZTS,2014-11-11 00:00:00+00:00,43.72,44.13,39.92,40.16,20246313,41.9779539228,42.3716172601,38.3293668938,38.5598039693,20246313,0.0,1.0
449,ZTS,2014-11-12 00:00:00+00:00,42.64,43.96,42.565,43.9,21414708,40.940987083,42.2083909983,40.8689754969,42.1507817294,21414708,0.0,1.0
450,ZTS,2014-11-13 00:00:00+00:00,43.24,43.29,42.61,42.66,6151288,41.5170797717,41.5650874958,40.9121824485,40.9601901726,6151288,0.0,1.0
451,ZTS,2014-11-14 00:00:00+00:00,43.14,43.45,42.86,43.19,2689390,41.4210643236,41.7187122128,41.1522210688,41.4690720477,2689390,0.0,1.0
452,ZTS,2014-11-17 00:00:00+00:00,44.23,44.43,42.98,43.86,9536574,42.4676327082,42.6596636045,41.2674396066,42.1123755501,9536574,0.0,1.0
453,ZTS,2014-11-18 00:00:00+00:00,44.19,44.94,43.03,44.879,12181375,42.429226529,43.14934239,41.3154473307,43.0907729666,12181375,0.0,1.0
454,ZTS,2014-11-19 00:00:00+00:00,43.4,44.38,43.21,44.33,7031136,41.6707044887,42.6116558804,41.4882751373,42.5636481564,7031136,0.0,1.0
455,ZTS,2014-11-20 00:00:00+00:00,43.15,43.251,42.71,42.91,5091131,41.4306658684,41.527641471,41.0081978966,41.2002287929,5091131,0.0,1.0
456,ZTS,2014-11-21 00:00:00+00:00,43.87,43.87,42.85,43.48,5187503,42.121977095,42.121977095,41.142619524,41.7475168472,5187503,0.0,1.0
457,ZTS,2014-11-24 00:00:00+00:00,44.58,44.93,43.8282,44.09,4178857,42.8036867767,43.1397408451,42.0818426376,42.3332110808,4178857,0.0,1.0
458,ZTS,2014-11-25 00:00:00+00:00,43.91,44.72,43.87,44.58,3589015,42.1603832742,42.9381084041,42.121977095,42.8036867767,3589015,0.0,1.0
459,ZTS,2014-11-26 00:00:00+00:00,44.67,44.7,43.87,44.27,2131385,42.89010068,42.9189053144,42.121977095,42.5060388875,2131385,0.0,1.0
460,ZTS,2014-11-28 00:00:00+00:00,44.93,45.09,44.75,44.75,1332156,43.1397408451,43.2933655622,42.9669130385,42.9669130385,1332156,0.0,1.0
461,ZTS,2014-12-01 00:00:00+00:00,44.37,45.24,44.26,45.2,3153115,42.6020543356,43.4373887344,42.4964373427,43.3989825551,3153115,0.0,1.0
462,ZTS,2014-12-02 00:00:00+00:00,44.74,44.95,44.28,44.37,2500597,42.9573114937,43.1589439348,42.5156404323,42.6020543356,2500597,0.0,1.0
463,ZTS,2014-12-03 00:00:00+00:00,44.88,45.01,44.39,44.74,2008310,43.0917331211,43.2165532037,42.6212574252,42.9573114937,2008310,0.0,1.0
464,ZTS,2014-12-04 00:00:00+00:00,44.0,44.9,43.85,44.79,4294633,42.2467971775,43.1109362107,42.1027740053,43.0053192178,4294633,0.0,1.0
465,ZTS,2014-12-05 00:00:00+00:00,43.98,44.46,43.83,43.97,3313964,42.2275940879,42.6884682389,42.0835709157,42.2179925431,3313964,0.0,1.0
466,ZTS,2014-12-08 00:00:00+00:00,44.1,44.39,43.87,44.2,5889345,42.3428126257,42.6212574252,42.121977095,42.4388280738,5889345,0.0,1.0
467,ZTS,2014-12-09 00:00:00+00:00,43.82,44.49,42.74,43.18,5514998,42.0739693709,42.7172728734,41.0370025311,41.4594705029,5514998,0.0,1.0
468,ZTS,2014-12-10 00:00:00+00:00,42.77,44.2,42.7,43.85,4397200,41.0658071655,42.4388280738,40.9985963518,42.1027740053,4397200,0.0,1.0
469,ZTS,2014-12-11 00:00:00+00:00,42.88,43.5,42.76,42.97,4942195,41.1714241585,41.7667199369,41.0562056207,41.2578380618,4942195,0.0,1.0
470,ZTS,2014-12-12 00:00:00+00:00,41.77,43.09,41.74,42.72,4050331,40.1056526842,41.3730565995,40.0768480498,41.0177994415,4050331,0.0,1.0
471,ZTS,2014-12-15 00:00:00+00:00,41.74,42.49,41.34,42.25,5947406,40.0768480498,40.7969639108,39.6927862573,40.5665268352,5947406,0.0,1.0
472,ZTS,2014-12-16 00:00:00+00:00,40.85,42.01,40.83,41.65,4606499,39.2223105614,40.3360897597,39.2031074718,39.9904341465,4606499,0.0,1.0
473,ZTS,2014-12-17 00:00:00+00:00,41.13,41.43,40.83,41.08,7628313,39.4911538162,39.7792001606,39.2031074718,39.4431460921,7628313,0.0,1.0
474,ZTS,2014-12-18 00:00:00+00:00,43.15,43.15,41.79,41.84,6578062,41.4306658684,41.4306658684,40.1248557738,40.1728634979,6578062,0.0,1.0
475,ZTS,2014-12-19 00:00:00+00:00,43.51,43.73,42.63,43.03,5601641,41.7763214817,41.9875554676,40.9313855381,41.3154473307,5601641,0.0,1.0
476,ZTS,2014-12-22 00:00:00+00:00,43.41,43.78,42.951,43.57,1921541,41.6803060336,42.0355631916,41.2395951266,41.8339307506,1921541,0.0,1.0
477,ZTS,2014-12-23 00:00:00+00:00,42.97,43.73,42.76,43.6,2612498,41.2578380618,41.9875554676,41.0562056207,41.862735385,2612498,0.0,1.0
478,ZTS,2014-12-24 00:00:00+00:00,43.84,43.989,43.0,43.06,1300640,42.0931724605,42.2362354782,41.2866426962,41.3442519651,1300640,0.0,1.0
479,ZTS,2014-12-26 00:00:00+00:00,44.2,44.285,43.8,43.8,1518039,42.4388280738,42.5204412047,42.0547662813,42.0547662813,1518039,0.0,1.0
480,ZTS,2014-12-29 00:00:00+00:00,44.01,44.23,43.85,44.02,2007239,42.2563987223,42.4676327082,42.1027740053,42.2660002672,2007239,0.0,1.0
481,ZTS,2014-12-30 00:00:00+00:00,43.35,44.1,43.09,43.98,2251147,41.6226967647,42.3428126257,41.3730565995,42.2275940879,2251147,0.0,1.0
482,ZTS,2014-12-31 00:00:00+00:00,43.03,43.88,43.0,43.46,2148909,41.3154473307,42.1315786398,41.2866426962,41.7283137576,2148909,0.0,1.0
483,ZTS,2015-01-02 00:00:00+00:00,43.31,43.7,43.065,43.46,1784751,41.5842905854,41.9587508331,41.3490527375,41.7283137576,1784751,0.0,1.0
484,ZTS,2015-01-05 00:00:00+00:00,43.05,43.63,42.97,43.25,3116681,41.3346504203,41.8915400194,41.2578380618,41.5266813165,3116681,0.0,1.0
485,ZTS,2015-01-06 00:00:00+00:00,42.63,43.36,42.295,43.15,3987015,40.9313855381,41.6322983095,40.6097337869,41.4306658684,3987015,0.0,1.0
486,ZTS,2015-01-07 00:00:00+00:00,43.51,43.56,42.98,43.0,2481935,41.7763214817,41.8243292058,41.2674396066,41.2866426962,2481935,0.0,1.0
487,ZTS,2015-01-08 00:00:00+00:00,44.18,44.87,44.0,44.75,3121258,42.4196249842,43.0821315763,42.2467971775,42.9669130385,3121258,0.0,1.0
488,ZTS,2015-01-09 00:00:00+00:00,44.25,44.435,43.68,44.06,2988219,42.4868357979,42.6644643769,41.9395477435,42.3044064464,2988219,0.0,1.0
489,ZTS,2015-01-12 00:00:00+00:00,43.42,44.34,43.285,44.34,2168274,41.6899075784,42.5732497012,41.5602867234,42.5732497012,2168274,0.0,1.0
490,ZTS,2015-01-13 00:00:00+00:00,42.81,44.22,42.57,43.89,3668576,41.1042133448,42.4580311634,40.8737762693,42.1411801846,3668576,0.0,1.0
491,ZTS,2015-01-14 00:00:00+00:00,43.03,43.23,42.29,42.5,2481287,41.3154473307,41.5074782269,40.6049330145,40.8065654556,2481287,0.0,1.0
492,ZTS,2015-01-15 00:00:00+00:00,42.94,43.77,42.9,43.27,2719250,41.2290334273,42.0259616468,41.1906272481,41.5458844062,2719250,0.0,1.0
493,ZTS,2015-01-16 00:00:00+00:00,44.22,44.29,42.77,42.8,2761564,42.4580311634,42.5252419771,41.0658071655,41.0946118,2761564,0.0,1.0
494,ZTS,2015-01-20 00:00:00+00:00,43.56,44.2,43.22,44.2,3471042,41.9040220277,42.5196917728,41.5769474756,42.5196917728,3471042,0.083,1.0
495,ZTS,2015-01-21 00:00:00+00:00,44.25,44.63,43.44,43.57,1991904,42.5677909717,42.9333448828,41.7885839505,41.9136418675,1991904,0.0,1.0
496,ZTS,2015-01-22 00:00:00+00:00,44.51,44.82,43.65,44.35,2914674,42.8179068056,43.1161218384,41.9906005856,42.6639893693,2914674,0.0,1.0
497,ZTS,2015-01-23 00:00:00+00:00,44.12,44.8,43.97,44.52,2885511,42.4427330547,43.0968821589,42.2984354582,42.8275266454,2885511,0.0,1.0
498,ZTS,2015-01-26 00:00:00+00:00,44.09,44.31,43.85,44.04,1926811,42.4138735354,42.6255100103,42.182997381,42.3657743365,1926811,0.0,1.0
499,ZTS,2015-01-27 00:00:00+00:00,43.3,43.8988,43.21,43.6,3008263,41.6539061937,42.229942199,41.5673276358,41.9425013868,3008263,0.0,1.0
500,ZTS,2015-01-28 00:00:00+00:00,43.11,44.29,43.07,43.73,2425148,41.4711292382,42.6062703307,41.4326498791,42.0675593038,2425148,0.0,1.0
501,ZTS,2015-01-29 00:00:00+00:00,43.32,43.675,42.56,43.05,4927327,41.6731458733,42.014650185,40.9420380509,41.4134101996,4927327,0.0,1.0
502,ZTS,2015-01-30 00:00:00+00:00,42.73,43.56,42.64,43.18,3146933,41.105575327,41.9040220277,41.0189967691,41.5384681165,3146933,0.0,1.0
503,ZTS,2015-02-02 00:00:00+00:00,43.38,43.38,42.37,43.03,2136733,41.7308649119,41.7308649119,40.7592610954,41.39417052,2136733,0.0,1.0
504,ZTS,2015-02-03 00:00:00+00:00,43.5,43.81,43.2,43.51,4910840,41.8463029891,42.1445180219,41.5577077961,41.8559228289,4910840,0.0,1.0
505,ZTS,2015-02-04 00:00:00+00:00,43.46,44.04,43.22,43.86,5102908,41.80782363,42.3657743365,41.5769474756,42.1926172207,5102908,0.0,1.0
506,ZTS,2015-02-05 00:00:00+00:00,43.4,44.08,43.12,43.55,3470904,41.7501045914,42.4042536956,41.4807490779,41.8944021879,3470904,0.0,1.0
507,ZTS,2015-02-06 00:00:00+00:00,43.66,44.24,43.28,43.44,5408025,42.0002204254,42.5581711319,41.6346665142,41.7885839505,5408025,0.0,1.0
508,ZTS,2015-02-09 00:00:00+00:00,42.87,43.66,42.66,43.5,4467136,41.2402530837,42.0002204254,41.0382364486,41.8463029891,4467136,0.0,1.0
509,ZTS,2015-02-10 00:00:00+00:00,43.91,44.01,42.81,43.13,4112336,42.2407164196,42.3369148172,41.1825340451,41.4903689177,4112336,0.0,1.0
510,ZTS,2015-02-11 00:00:00+00:00,45.77,46.12,44.88,44.88,7070878,44.0300066163,44.3667010082,43.173840877,43.173840877,7070878,0.0,1.0
511,ZTS,2015-02-12 00:00:00+00:00,45.79,47.4,45.26,47.24,6989570,44.0492462959,45.5980404985,43.5393947882,45.4441230622,6989570,0.0,1.0
512,ZTS,2015-02-13 00:00:00+00:00,45.46,45.504,44.36,44.74,6413282,43.7317915835,43.7741188785,42.6736092091,43.0391631203,6413282,0.0,1.0
513,ZTS,2015-02-17 00:00:00+00:00,46.2,46.235,45.45,45.55,4055844,44.4436597264,44.4773291655,43.7221717438,43.8183701415,4055844,0.0,1.0
514,ZTS,2015-02-18 00:00:00+00:00,45.85,46.43,45.82,46.11,3276876,44.1069653345,44.664916041,44.0781058152,44.3570811684,3276876,0.0,1.0
515,ZTS,2015-02-19 00:00:00+00:00,45.65,46.0,45.49,45.83,2928791,43.9145685391,44.251262931,43.7606511029,44.087725655,2928791,0.0,1.0
516,ZTS,2015-02-20 00:00:00+00:00,45.6,45.8922,45.11,45.7,3713002,43.8664693403,44.1475610583,43.3950971917,43.962667738,3713002,0.0,1.0
517,ZTS,2015-02-23 00:00:00+00:00,45.58,45.93,45.21,45.71,2664458,43.8472296608,44.1839240526,43.4912955894,43.9722875777,2664458,0.0,1.0
518,ZTS,2015-02-24 00:00:00+00:00,45.4,45.79,45.28,45.65,1869770,43.6740725449,44.0492462959,43.5586344677,43.9145685391,1869770,0.0,1.0
519,ZTS,2015-02-25 00:00:00+00:00,45.72,45.97,45.3901,45.55,2958773,43.9819074175,44.2224034117,43.6645489036,43.8183701415,2958773,0.0,1.0
520,ZTS,2015-02-26 00:00:00+00:00,46.62,46.695,45.8,45.83,4902993,44.8476929966,44.9198417948,44.0588661356,44.087725655,4902993,0.0,1.0
521,ZTS,2015-02-27 00:00:00+00:00,46.09,46.88,46.04,46.54,5555462,44.3378414889,45.0978088305,44.2897422901,44.7707342785,5555462,0.0,1.0
522,ZTS,2015-03-02 00:00:00+00:00,47.31,47.61,46.55,46.55,5261715,45.5114619406,45.8000571336,44.7803541182,44.7803541182,5261715,0.0,1.0
523,ZTS,2015-03-03 00:00:00+00:00,46.54,47.34,46.3401,47.28,2256026,44.7707342785,45.5403214599,44.5784336815,45.4826024213,2256026,0.0,1.0
524,ZTS,2015-03-04 00:00:00+00:00,46.23,46.49,45.86,46.4,3293014,44.4725192457,44.7226350796,44.1165851743,44.6360565217,3293014,0.0,1.0
525,ZTS,2015-03-05 00:00:00+00:00,46.46,46.83,45.99,46.69,2327567,44.6937755603,45.0497096317,44.2416430912,44.915031875,2327567,0.0,1.0
526,ZTS,2015-03-06 00:00:00+00:00,45.78,46.53,45.67,46.3,3486498,44.0396264561,44.7611144387,43.9338082187,44.539858124,3486498,0.0,1.0
527,ZTS,2015-03-09 00:00:00+00:00,46.29,46.96,45.48,45.87,3758563,44.5302382843,45.1747675487,43.7510312631,44.126205014,3758563,0.0,1.0
528,ZTS,2015-03-10 00:00:00+00:00,45.7,46.28,45.68,46.13,2189462,43.962667738,44.5206184445,43.9434280584,44.376320848,2189462,0.0,1.0
529,ZTS,2015-03-11 00:00:00+00:00,46.01,46.58,45.73,45.88,3245036,44.2608827708,44.8092136375,43.9915272573,44.1358248538,3245036,0.0,1.0
530,ZTS,2015-03-12 00:00:00+00:00,46.84,46.87,46.14,46.31,2276543,45.0593294715,45.0881889908,44.3859406877,44.5494779638,2276543,0.0,1.0
531,ZTS,2015-03-13 00:00:00+00:00,46.45,46.86,46.02,46.86,2487056,44.6841557205,45.078569151,44.2705026105,45.078569151,2487056,0.0,1.0
532,ZTS,2015-03-16 00:00:00+00:00,46.98,47.03,46.55,46.71,2519822,45.1940072282,45.2421064271,44.7803541182,44.9342715545,2519822,0.0,1.0
533,ZTS,2015-03-17 00:00:00+00:00,47.15,47.34,46.41,46.62,2906852,45.3575445043,45.5403214599,44.6456763615,44.8476929966,2906852,0.0,1.0
534,ZTS,2015-03-18 00:00:00+00:00,47.51,47.7601,46.67,46.98,3055759,45.7038587359,45.9444509285,44.8957921954,45.1940072282,3055759,0.0,1.0
535,ZTS,2015-03-19 00:00:00+00:00,47.41,47.74,47.1,47.46,2000710,45.6076603382,45.9251150506,45.3094453054,45.6557595371,2000710,0.0,1.0
536,ZTS,2015-03-20 00:00:00+00:00,47.34,47.92,47.1,47.49,4542700,45.5403214599,46.0982721664,45.3094453054,45.6846190564,4542700,0.0,1.0
537,ZTS,2015-03-23 00:00:00+00:00,47.15,47.7,47.04,47.55,4820293,45.3575445043,45.8866356915,45.2517262668,45.742338095,4820293,0.0,1.0
538,ZTS,2015-03-24 00:00:00+00:00,47.02,47.605,46.76,47.24,1938127,45.2324865873,45.7952472137,44.9823707533,45.4441230622,1938127,0.0,1.0
539,ZTS,2015-03-25 00:00:00+00:00,46.27,47.38,46.22,47.17,4148401,44.5109986047,45.5788008189,44.4628994059,45.3767841838,4148401,0.0,1.0
540,ZTS,2015-03-26 00:00:00+00:00,46.11,46.39,45.69,46.02,3550763,44.3570811684,44.6264366819,43.9530478982,44.2705026105,3550763,0.0,1.0
541,ZTS,2015-03-27 00:00:00+00:00,46.22,46.53,46.0,46.14,2801671,44.4628994059,44.7611144387,44.251262931,44.3859406877,2801671,0.0,1.0
542,ZTS,2015-03-30 00:00:00+00:00,46.92,46.96,46.4199,46.47,2207792,45.1362881896,45.1747675487,44.6552000028,44.7033954001,2207792,0.0,1.0
543,ZTS,2015-03-31 00:00:00+00:00,46.29,46.9301,46.29,46.76,2768436,44.5302382843,45.1460042278,44.5302382843,44.9823707533,2768436,0.0,1.0
544,ZTS,2015-04-01 00:00:00+00:00,46.27,46.56,45.96,46.3,4752533,44.5109986047,44.789973958,44.2127835719,44.539858124,4752533,0.0,1.0
545,ZTS,2015-04-02 00:00:00+00:00,46.5,46.66,46.2,46.45,3083956,44.7322549194,44.8861723557,44.4436597264,44.6841557205,3083956,0.0,1.0
546,ZTS,2015-04-06 00:00:00+00:00,46.33,46.67,46.01,46.15,2385312,44.5687176433,44.8957921954,44.2608827708,44.3955605275,2385312,0.0,1.0
547,ZTS,2015-04-07 00:00:00+00:00,46.36,46.86,46.33,46.4,2367075,44.6774218327,45.1592749586,44.6485106452,44.7159700828,2367075,0.083,1.0
548,ZTS,2015-04-08 00:00:00+00:00,46.21,46.61,46.12,46.37,2565899,44.5328658949,44.9183483957,44.4461323323,44.6870588952,2565899,0.0,1.0
549,ZTS,2015-04-09 00:00:00+00:00,46.55,46.74,46.16,46.3,2721160,44.8605260205,45.0436302084,44.4846805823,44.6195994576,2721160,0.0,1.0
550,ZTS,2015-04-10 00:00:00+00:00,47.17,47.29,46.3,46.6,2278282,45.4580238966,45.5736686469,44.6195994576,44.9087113331,2278282,0.0,1.0
551,ZTS,2015-04-13 00:00:00+00:00,46.66,47.435,46.64,47.25,2009281,44.9665337082,45.7134060534,44.9472595832,45.5351203968,2009281,0.0,1.0
552,ZTS,2015-04-14 00:00:00+00:00,46.9,46.99,46.02,46.66,2672548,45.1978232087,45.2845567713,44.3497617071,44.9665337082,2672548,0.0,1.0
553,ZTS,2015-04-15 00:00:00+00:00,47.0,47.22,46.91,47.05,1578545,45.2941938338,45.5062092092,45.2074602712,45.3423791464,1578545,0.0,1.0
554,ZTS,2015-04-16 00:00:00+00:00,47.14,47.17,46.635,46.8,1586498,45.4291127091,45.4580238966,44.9424410519,45.1014525835,1586498,0.0,1.0
555,ZTS,2015-04-17 00:00:00+00:00,46.77,47.03,46.46,46.9,2885118,45.0725413959,45.3231050214,44.7737924579,45.1978232087,2885118,0.0,1.0
556,ZTS,2015-04-20 00:00:00+00:00,47.04,47.13,46.71,46.89,2890179,45.3327420839,45.4194756466,45.0147190208,45.1881861462,2890179,0.0,1.0
557,ZTS,2015-04-21 00:00:00+00:00,47.54,47.579,47.1,47.28,3139377,45.8145952098,45.8521797536,45.390564459,45.5640315843,3139377,0.0,1.0
558,ZTS,2015-04-22 00:00:00+00:00,47.03,47.52,46.925,47.45,2075661,45.3231050214,45.7953210848,45.221915865,45.7278616471,2075661,0.0,1.0
559,ZTS,2015-04-23 00:00:00+00:00,47.05,47.1,46.57,46.94,2113277,45.3423791464,45.390564459,44.8798001456,45.2363714587,2113277,0.0,1.0
560,ZTS,2015-04-24 00:00:00+00:00,47.91,47.99,46.73,46.89,3449546,46.171166523,46.2482630231,45.0339931459,45.1881861462,3449546,0.0,1.0
561,ZTS,2015-04-27 00:00:00+00:00,46.83,47.99,46.735,47.98,2684146,45.130363771,46.2482630231,45.0388116771,46.2386259606,2684146,0.0,1.0
562,ZTS,2015-04-28 00:00:00+00:00,45.73,46.82,45.64,46.72,4492421,44.0702868941,45.1207267085,43.9835533314,45.0243560833,4492421,0.0,1.0
563,ZTS,2015-04-29 00:00:00+00:00,45.22,45.94,45.1,45.5,3997612,43.5787967057,44.272665207,43.4631519555,43.8486344562,3997612,0.0,1.0
564,ZTS,2015-04-30 00:00:00+00:00,44.42,45.45,44.31,45.08,4330171,42.8078317042,43.8004491436,42.7018240165,43.4438778304,4330171,0.0,1.0
565,ZTS,2015-05-01 00:00:00+00:00,44.61,44.91,44.39,44.73,5835126,42.9909358921,43.2800477676,42.7789205167,43.1065806423,5835126,0.0,1.0
566,ZTS,2015-05-04 00:00:00+00:00,45.4,45.56,44.71,44.75,4782567,43.752263831,43.9064568313,43.0873065173,43.1258547673,4782567,0.0,1.0
567,ZTS,2015-05-05 00:00:00+00:00,45.68,47.44,45.125,47.13,7681079,44.0221015815,45.7182245846,43.4872446118,45.4194756466,7681079,0.0,1.0
568,ZTS,2015-05-06 00:00:00+00:00,45.29,45.94,45.19,45.93,4441355,43.6462561433,44.272665207,43.5498855181,44.2630281444,4441355,0.0,1.0
569,ZTS,2015-05-07 00:00:00+00:00,45.56,45.75,45.03,45.33,2426957,43.9064568313,44.0895610191,43.3956925178,43.6848043934,2426957,0.0,1.0
570,ZTS,2015-05-08 00:00:00+00:00,45.9,46.09,45.57,45.99,2548154,44.2341169569,44.4172211447,43.9160938938,44.3208505195,2548154,0.0,1.0
571,ZTS,2015-05-11 00:00:00+00:00,46.09,46.345,45.67,45.91,3405113,44.4172211447,44.6629662389,44.012464519,44.2437540194,3405113,0.0,1.0
572,ZTS,2015-05-12 00:00:00+00:00,45.58,45.86,45.34,45.72,2230384,43.9257309563,44.1955687068,43.6944414559,44.0606498316,2230384,0.0,1.0
573,ZTS,2015-05-13 00:00:00+00:00,45.62,46.0,45.42,45.62,2160588,43.9642792064,44.3304875821,43.771537956,43.9642792064,2160588,0.0,1.0
574,ZTS,2015-05-14 00:00:00+00:00,46.28,46.32,45.48,45.87,1959621,44.6003253326,44.6388735826,43.8293603311,44.2052057693,1959621,0.0,1.0
575,ZTS,2015-05-15 00:00:00+00:00,46.49,46.9079,46.43,46.52,2831450,44.8027036454,45.2054364881,44.7448812703,44.831614833,2831450,0.0,1.0
576,ZTS,2015-05-18 00:00:00+00:00,46.73,46.77,46.32,46.45,2890623,45.0339931459,45.0725413959,44.6388735826,44.7641553954,2890623,0.0,1.0
577,ZTS,2015-05-19 00:00:00+00:00,47.45,47.69,46.74,46.88,3845744,45.7278616471,45.9591511476,45.0436302084,45.1785490836,3845744,0.0,1.0
578,ZTS,2015-05-20 00:00:00+00:00,47.28,47.81,46.99,47.47,2206640,45.5640315843,46.0747958978,45.2845567713,45.7471357722,2206640,0.0,1.0
579,ZTS,2015-05-21 00:00:00+00:00,47.8,47.89,47.05,47.33,3599250,46.0651588353,46.1518923979,45.3423791464,45.6122168969,3599250,0.0,1.0
580,ZTS,2015-05-22 00:00:00+00:00,47.63,47.84,47.5,47.71,1832276,45.9013287725,46.1037070853,45.7760469597,45.9784252726,1832276,0.0,1.0
581,ZTS,2015-05-26 00:00:00+00:00,47.95,48.05,47.51,47.52,3999519,46.209714773,46.3060853982,45.7856840223,45.7953210848,3999519,0.0,1.0
582,ZTS,2015-05-27 00:00:00+00:00,49.45,49.48,47.67,47.98,5447746,47.6552741507,47.6841853383,45.9398770225,46.2386259606,5447746,0.0,1.0
583,ZTS,2015-05-28 00:00:00+00:00,49.11,49.55,48.4,49.29,4933974,47.3276140251,47.7516447759,46.6433825863,47.5010811504,4933974,0.0,1.0
584,ZTS,2015-05-29 00:00:00+00:00,49.77,49.96,49.13,49.44,5617083,47.9636601513,48.1467643391,47.3468881501,47.6456370882,5617083,0.0,1.0
585,ZTS,2015-06-01 00:00:00+00:00,49.78,50.365,49.373,49.92,4496147,47.9732972138,48.5370653711,47.5810687693,48.1082160891,4496147,0.0,1.0
586,ZTS,2015-06-02 00:00:00+00:00,49.58,49.97,48.9,49.72,2680479,47.7805559634,48.1564014016,47.1252357122,47.9154748387,2680479,0.0,1.0
587,ZTS,2015-06-03 00:00:00+00:00,49.55,49.9,49.34,49.88,1976555,47.7516447759,48.088941964,47.549266463,48.069667839,1976555,0.0,1.0
588,ZTS,2015-06-04 00:00:00+00:00,48.9,49.59,48.85,49.05,2080683,47.1252357122,47.790193026,47.0770503996,47.26979165,2080683,0.0,1.0
589,ZTS,2015-06-05 00:00:00+00:00,49.01,49.17,48.41,48.7,2411992,47.2312433999,47.3854364002,46.6530196489,46.9324944619,2411992,0.0,1.0
590,ZTS,2015-06-08 00:00:00+00:00,48.8,49.22,48.74,48.75,1906372,47.0288650871,47.4336217128,46.971042712,46.9806797745,1906372,0.0,1.0
591,ZTS,2015-06-09 00:00:00+00:00,49.24,49.37,48.52,48.67,2675509,47.4528958378,47.5781776506,46.7590273366,46.9035832743,2675509,0.0,1.0
592,ZTS,2015-06-10 00:00:00+00:00,49.69,49.9,49.0,49.41,2012119,47.8865636511,48.088941964,47.2216063374,47.6167259006,2012119,0.0,1.0
593,ZTS,2015-06-11 00:00:00+00:00,49.87,50.04,49.6,49.8,2055692,48.0600307765,48.2238608393,47.7998300885,47.9925713388,2055692,0.0,1.0
594,ZTS,2015-06-12 00:00:00+00:00,49.08,49.86,49.01,49.63,2033278,47.2987028376,48.0503937139,47.2312433999,47.828741276,2033278,0.0,1.0
595,ZTS,2015-06-15 00:00:00+00:00,49.27,49.35,48.71,48.84,3014964,47.4818070254,47.5589035255,46.9421315244,47.0674133371,3014964,0.0,1.0
596,ZTS,2015-06-16 00:00:00+00:00,49.71,49.73,48.9,49.3,1817939,47.9058377762,47.9251119012,47.1252357122,47.5107182129,1817939,0.0,1.0
597,ZTS,2015-06-17 00:00:00+00:00,50.17,50.37,49.71,49.75,2804407,48.349142652,48.5418839024,47.9058377762,47.9443860263,2804407,0.0,1.0
598,ZTS,2015-06-18 00:00:00+00:00,50.5,50.6,50.16,50.29,3696096,48.6671657151,48.7635363403,48.3395055895,48.4647874022,3696096,0.0,1.0
599,ZTS,2015-06-19 00:00:00+00:00,50.24,50.62,50.2,50.36,2885702,48.4166020896,48.7828104653,48.3780538396,48.5322468398,2885702,0.0,1.0
600,ZTS,2015-06-22 00:00:00+00:00,50.22,50.7,50.065,50.6,2040319,48.3973279646,48.8599069654,48.2479534956,48.7635363403,2040319,0.0,1.0
601,ZTS,2015-06-23 00:00:00+00:00,50.47,50.85,50.24,50.41,2104111,48.6382545275,49.0044629032,48.4166020896,48.5804321524,2104111,0.0,1.0
602,ZTS,2015-06-24 00:00:00+00:00,49.71,50.2956,49.71,50.25,2561857,47.9058377762,48.4701841572,47.9058377762,48.4262391521,2561857,0.0,1.0
603,ZTS,2015-06-25 00:00:00+00:00,55.38,55.38,49.57,49.84,3211001,53.3700522238,53.3700522238,47.7709189009,48.0311195889,3211001,0.0,1.0
604,ZTS,2015-06-26 00:00:00+00:00,48.62,54.0,48.26,53.93,20823273,46.8553979617,52.0401375963,46.5084637111,51.9726781587,20823273,0.0,1.0
605,ZTS,2015-06-29 00:00:00+00:00,47.07,48.69,47.04,48.51,5148068,45.3616532715,46.9228573994,45.3327420839,46.749390274,5148068,0.0,1.0
606,ZTS,2015-06-30 00:00:00+00:00,48.22,48.61,47.21,47.67,4372753,46.469915461,46.8457608992,45.4965721467,45.9398770225,4372753,0.0,1.0
607,ZTS,2015-07-01 00:00:00+00:00,48.43,49.04,47.83,48.75,5532098,46.6722937739,47.2601545875,46.0940700228,46.9806797745,5532098,0.0,1.0
