,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
21,PKG,2010-12-06 00:00:00+00:00,26.48,26.86,26.44,26.75,441400,19.9396695135,20.2258128071,19.9095491668,20.1429818537,441400,0.0,1.0
22,PKG,2010-12-07 00:00:00+00:00,26.25,26.74,26.18,26.65,811700,19.76647752,20.135451767,19.7137669133,20.067680987,811700,0.0,1.0
23,PKG,2010-12-08 00:00:00+00:00,26.35,26.44,25.94,26.31,618100,19.8417783867,19.9095491668,19.5330448331,19.81165804,618100,0.0,1.0
24,PKG,2010-12-09 00:00:00+00:00,26.6,26.84,26.47,26.57,863500,20.0300305536,20.2107526338,19.9321394268,20.0074402936,863500,0.0,1.0
25,PKG,2010-12-10 00:00:00+00:00,26.6,26.88,26.42,26.81,898200,20.0300305536,20.2408729805,19.8944889935,20.1881623738,898200,0.0,1.0
26,PKG,2010-12-13 00:00:00+00:00,26.6,26.81,26.43,26.51,858000,20.1429818537,20.3020053947,20.014248511,20.0748289076,858000,0.15,1.0
27,PKG,2010-12-14 00:00:00+00:00,26.79,27.08,26.58,26.67,978700,20.2868602955,20.506464233,20.1278367546,20.1959897007,978700,0.0,1.0
28,PKG,2010-12-15 00:00:00+00:00,25.86,26.72,25.81,26.7,1222400,19.5826131856,20.2338524485,19.5447504378,20.2187073494,1222400,0.0,1.0
29,PKG,2010-12-16 00:00:00+00:00,25.89,26.01,25.7,25.91,562000,19.6053308343,19.6962014291,19.4614523925,19.6204759334,562000,0.0,1.0
30,PKG,2010-12-17 00:00:00+00:00,25.8,26.21,25.67,26.04,870400,19.5371778882,19.8476524205,19.4387347438,19.7189190778,870400,0.0,1.0
31,PKG,2010-12-20 00:00:00+00:00,25.77,26.01,25.72,25.88,553600,19.5144602395,19.6962014291,19.4765974916,19.5977582847,553600,0.0,1.0
32,PKG,2010-12-21 00:00:00+00:00,25.98,26.2,25.84,26.04,548500,19.6734837804,19.8400798709,19.5674680865,19.7189190778,548500,0.0,1.0
33,PKG,2010-12-22 00:00:00+00:00,25.9,26.17,25.8,26.05,495600,19.6129033839,19.8173622222,19.5371778882,19.7264916274,495600,0.0,1.0
34,PKG,2010-12-23 00:00:00+00:00,25.73,26.01,25.65,25.9,329500,19.4841700412,19.6962014291,19.4235896446,19.6129033839,329500,0.0,1.0
35,PKG,2010-12-27 00:00:00+00:00,25.77,25.9,25.55,25.68,306400,19.5144602395,19.6129033839,19.347864149,19.4463072934,306400,0.0,1.0
36,PKG,2010-12-28 00:00:00+00:00,25.83,25.88,25.64,25.88,396500,19.5598955369,19.5977582847,19.4160170951,19.5977582847,396500,0.0,1.0
37,PKG,2010-12-29 00:00:00+00:00,25.85,25.94,25.76,25.94,460800,19.575040636,19.6431935822,19.5068876899,19.6431935822,460800,0.0,1.0
38,PKG,2010-12-30 00:00:00+00:00,25.92,26.17,25.85,25.86,702700,19.628048483,19.8173622222,19.575040636,19.5826131856,702700,0.0,1.0
39,PKG,2010-12-31 00:00:00+00:00,25.84,26.13,25.82,25.86,345100,19.5674680865,19.787072024,19.5523229873,19.5826131856,345100,0.0,1.0
40,PKG,2011-01-03 00:00:00+00:00,26.38,26.75,26.12,26.12,994900,19.9763857632,20.2565700972,19.7794994744,19.7794994744,994900,0.0,1.0
41,PKG,2011-01-04 00:00:00+00:00,26.22,26.52,26.07,26.45,1238100,19.8552249701,20.0824014572,19.7416367266,20.0293936102,1238100,0.0,1.0
42,PKG,2011-01-05 00:00:00+00:00,27.09,27.1,26.08,26.15,985700,20.5140367826,20.5216093322,19.7492092761,19.8022171231,985700,0.0,1.0
43,PKG,2011-01-06 00:00:00+00:00,27.25,27.31,26.87,27.16,592900,20.6351975757,20.6806328731,20.3474406921,20.5670446296,592900,0.0,1.0
44,PKG,2011-01-07 00:00:00+00:00,27.51,27.6,27.14,27.18,761900,20.8320838645,20.9002368106,20.5518995304,20.5821897287,761900,0.0,1.0
45,PKG,2011-01-10 00:00:00+00:00,27.75,27.82,27.25,27.45,916100,21.0138250542,21.0668329011,20.6351975757,20.7866485671,916100,0.0,1.0
46,PKG,2011-01-11 00:00:00+00:00,28.07,28.1,27.74,27.78,670900,21.2561466404,21.2788642891,21.0062525046,21.0365427029,670900,0.0,1.0
47,PKG,2011-01-12 00:00:00+00:00,28.51,28.72,28.09,28.19,1061500,21.5893388214,21.7483623624,21.2712917395,21.3470172352,1061500,0.0,1.0
48,PKG,2011-01-13 00:00:00+00:00,28.46,28.67,28.32,28.5,552400,21.5514760736,21.7104996145,21.4454603796,21.5817662718,552400,0.0,1.0
49,PKG,2011-01-14 00:00:00+00:00,28.64,28.9,28.33,28.5,649100,21.6877819658,21.8846682546,21.4530329292,21.5817662718,649100,0.0,1.0
50,PKG,2011-01-18 00:00:00+00:00,28.41,28.7,28.09,28.58,951100,21.5136133257,21.7332172632,21.2712917395,21.6423466684,951100,0.0,1.0
51,PKG,2011-01-19 00:00:00+00:00,28.46,28.76,28.27,28.4,1158100,21.5514760736,21.7786525606,21.4075976317,21.5060407761,1158100,0.0,1.0
52,PKG,2011-01-20 00:00:00+00:00,27.81,28.51,27.71,28.28,738100,21.0592603516,21.5893388214,20.9835348559,21.4151701813,738100,0.0,1.0
53,PKG,2011-01-21 00:00:00+00:00,28.39,28.73,27.9,28.0,929700,21.4984682266,21.7559349119,21.1274132977,21.2031387934,929700,0.0,1.0
54,PKG,2011-01-24 00:00:00+00:00,28.89,29.5,28.71,29.0,1530300,21.877095705,22.3390212287,21.7407898128,21.9603937503,1530300,0.0,1.0
55,PKG,2011-01-25 00:00:00+00:00,27.92,28.6,27.5,28.0,1868100,21.1425583968,21.6574917675,20.8245113149,21.2031387934,1868100,0.0,1.0
56,PKG,2011-01-26 00:00:00+00:00,28.55,28.82,28.02,28.05,1192300,21.6196290197,21.824087858,21.2182838925,21.2410015412,1192300,0.0,1.0
57,PKG,2011-01-27 00:00:00+00:00,28.83,29.06,28.5,28.5,1273100,21.8316604076,22.0058290477,21.5817662718,21.5817662718,1273100,0.0,1.0
58,PKG,2011-01-28 00:00:00+00:00,28.02,28.85,27.97,28.85,948600,21.2182838925,21.8468055068,21.1804211447,21.8468055068,948600,0.0,1.0
59,PKG,2011-01-31 00:00:00+00:00,28.25,28.47,28.01,28.19,581500,21.3924525326,21.5590486231,21.2107113429,21.3470172352,581500,0.0,1.0
60,PKG,2011-02-01 00:00:00+00:00,28.43,29.23,28.29,28.55,1128600,21.5287584248,22.1345623904,21.4227427309,21.6196290197,1128600,0.0,1.0
61,PKG,2011-02-02 00:00:00+00:00,28.74,28.77,28.11,28.3,839300,21.7635074615,21.7862251102,21.2864368386,21.4303152805,839300,0.0,1.0
62,PKG,2011-02-03 00:00:00+00:00,28.76,29.36,28.73,28.81,1309300,21.7786525606,22.2330055348,21.7559349119,21.8165153085,1309300,0.0,1.0
63,PKG,2011-02-04 00:00:00+00:00,28.55,28.75,28.18,28.75,618600,21.6196290197,21.7710800111,21.3394446856,21.7710800111,618600,0.0,1.0
64,PKG,2011-02-07 00:00:00+00:00,28.74,28.88,28.37,28.58,432300,21.7635074615,21.8695231555,21.4833231274,21.6423466684,432300,0.0,1.0
65,PKG,2011-02-08 00:00:00+00:00,28.88,29.32,28.76,28.77,601200,21.8695231555,22.2027153365,21.7786525606,21.7862251102,601200,0.0,1.0
66,PKG,2011-02-09 00:00:00+00:00,28.98,29.13,28.55,28.76,427100,21.9452486511,22.0588368947,21.6196290197,21.7786525606,427100,0.0,1.0
67,PKG,2011-02-10 00:00:00+00:00,28.7,29.17,28.59,28.85,420900,21.7332172632,22.089127093,21.649919218,21.8468055068,420900,0.0,1.0
68,PKG,2011-02-11 00:00:00+00:00,29.09,29.13,28.58,28.76,521000,22.0285466964,22.0588368947,21.6423466684,21.7786525606,521000,0.0,1.0
69,PKG,2011-02-14 00:00:00+00:00,29.15,29.35,28.49,29.09,1028800,22.0739819938,22.2254329852,21.5741937223,22.0285466964,1028800,0.0,1.0
70,PKG,2011-02-15 00:00:00+00:00,29.46,29.67,28.87,28.99,865900,22.3087310305,22.4677545714,21.8619506059,21.9528212007,865900,0.0,1.0
71,PKG,2011-02-16 00:00:00+00:00,30.27,30.5,29.49,29.49,1105200,22.9221075456,23.0962761856,22.3314486792,22.3314486792,1105200,0.0,1.0
72,PKG,2011-02-17 00:00:00+00:00,30.19,30.66,29.94,30.1,1545200,22.861527149,23.2174369788,22.6722134098,22.7933742029,1545200,0.0,1.0
73,PKG,2011-02-18 00:00:00+00:00,29.95,30.69,29.85,30.69,692400,22.6797859593,23.2401546275,22.6040604637,23.2401546275,692400,0.0,1.0
74,PKG,2011-02-22 00:00:00+00:00,28.98,29.51,28.91,29.51,712800,21.9452486511,22.3465937783,21.8922408042,22.3465937783,712800,0.0,1.0
75,PKG,2011-02-23 00:00:00+00:00,28.8,29.5,28.49,29.04,1110000,21.8089427589,22.3390212287,21.5741937223,21.9906839486,1110000,0.0,1.0
76,PKG,2011-02-24 00:00:00+00:00,28.85,29.25,28.57,28.83,893700,21.8468055068,22.1497074895,21.6347741188,21.8316604076,893700,0.0,1.0
77,PKG,2011-02-25 00:00:00+00:00,29.08,29.22,28.83,29.07,645700,22.0209741468,22.1269898408,21.8316604076,22.0134015973,645700,0.0,1.0
78,PKG,2011-02-28 00:00:00+00:00,28.79,29.23,28.52,29.23,762600,21.8013702093,22.1345623904,21.596911371,22.1345623904,762600,0.0,1.0
79,PKG,2011-03-01 00:00:00+00:00,28.05,29.13,27.92,28.92,1147700,21.2410015412,22.0588368947,21.1425583968,21.8998133537,1147700,0.0,1.0
80,PKG,2011-03-02 00:00:00+00:00,28.16,28.37,27.97,28.02,793100,21.3242995865,21.4833231274,21.1804211447,21.2182838925,793100,0.0,1.0
81,PKG,2011-03-03 00:00:00+00:00,28.77,29.09,28.43,28.49,812100,21.7862251102,22.0285466964,21.5287584248,21.5741937223,812100,0.0,1.0
82,PKG,2011-03-04 00:00:00+00:00,28.67,28.79,28.5,28.73,727300,21.7104996145,21.8013702093,21.5817662718,21.7559349119,727300,0.0,1.0
83,PKG,2011-03-07 00:00:00+00:00,28.37,29.25,28.13,28.94,787600,21.4833231274,22.1497074895,21.3015819378,21.9149584529,787600,0.0,1.0
84,PKG,2011-03-08 00:00:00+00:00,28.26,28.83,28.23,28.4,639300,21.4000250822,21.8316604076,21.3773074335,21.5060407761,639300,0.0,1.0
85,PKG,2011-03-09 00:00:00+00:00,28.25,28.85,27.75,28.26,1639700,21.3924525326,21.8468055068,21.0138250542,21.4000250822,1639700,0.0,1.0
86,PKG,2011-03-10 00:00:00+00:00,27.54,27.95,27.36,27.94,1399600,20.8548015132,21.1652760455,20.718495621,21.157703496,1399600,0.0,1.0
87,PKG,2011-03-11 00:00:00+00:00,27.4,27.73,27.15,27.4,780200,20.9002368106,21.1519549912,20.7095412193,20.9002368106,780200,0.2,1.0
88,PKG,2011-03-14 00:00:00+00:00,27.3,27.5,26.9,27.25,654400,20.8239585741,20.9765150472,20.5188456279,20.7858194558,654400,0.0,1.0
89,PKG,2011-03-15 00:00:00+00:00,27.34,27.6,25.96,26.49,1045800,20.8544698687,21.0527932837,19.8018302045,20.2061048581,1045800,0.0,1.0
90,PKG,2011-03-16 00:00:00+00:00,26.98,27.58,26.81,27.34,999500,20.5798682172,21.0375376364,20.4501952151,20.8544698687,999500,0.0,1.0
91,PKG,2011-03-17 00:00:00+00:00,27.01,27.6,26.89,27.46,766300,20.6027516881,21.0527932837,20.5112178043,20.9460037525,766300,0.0,1.0
92,PKG,2011-03-18 00:00:00+00:00,27.29,27.34,26.93,27.29,738400,20.8163307504,20.8544698687,20.5417290989,20.8163307504,738400,0.0,1.0
93,PKG,2011-03-21 00:00:00+00:00,27.83,27.95,27.59,27.63,553200,21.2282332277,21.3197671116,21.04516546,21.0756767546,553200,0.0,1.0
94,PKG,2011-03-22 00:00:00+00:00,27.54,27.9,27.49,27.89,388800,21.0070263418,21.2816279933,20.9688872235,21.2740001696,388800,0.0,1.0
95,PKG,2011-03-23 00:00:00+00:00,27.63,27.76,27.25,27.47,326000,21.0756767546,21.1748384621,20.7858194558,20.9536315762,326000,0.0,1.0
96,PKG,2011-03-24 00:00:00+00:00,27.67,27.95,27.46,27.93,410500,21.1061880493,21.3197671116,20.9460037525,21.3045114643,410500,0.0,1.0
97,PKG,2011-03-25 00:00:00+00:00,27.76,28.17,27.52,27.69,699400,21.1748384621,21.4875792319,20.9917706945,21.1214436966,699400,0.0,1.0
98,PKG,2011-03-28 00:00:00+00:00,27.74,28.15,27.72,27.88,488300,21.1595828148,21.4723235846,21.1443271675,21.266372346,488300,0.0,1.0
99,PKG,2011-03-29 00:00:00+00:00,28.1,28.24,27.5,27.69,582700,21.4341844664,21.5409739975,20.9765150472,21.1214436966,582700,0.0,1.0
100,PKG,2011-03-30 00:00:00+00:00,28.8,28.9,28.22,28.27,780400,21.9681321221,22.0444103586,21.5257183502,21.5638574685,780400,0.0,1.0
101,PKG,2011-03-31 00:00:00+00:00,28.89,29.02,28.59,28.7,750100,22.036782535,22.1359442425,21.8079478254,21.8918538856,750100,0.0,1.0
102,PKG,2011-04-01 00:00:00+00:00,29.13,29.41,28.91,29.03,890000,22.2198503027,22.433429365,22.0520381823,22.1435720661,890000,0.0,1.0
103,PKG,2011-04-04 00:00:00+00:00,29.33,29.43,29.03,29.23,771900,22.3724067757,22.4486850123,22.1435720661,22.2961285392,771900,0.0,1.0
104,PKG,2011-04-05 00:00:00+00:00,28.9,29.28,28.84,29.21,931000,22.0444103586,22.3342676575,21.9986434167,22.2808728919,931000,0.0,1.0
105,PKG,2011-04-06 00:00:00+00:00,28.85,29.2,28.45,29.09,1008300,22.0062712404,22.2732450682,21.7011582942,22.1893390081,1008300,0.0,1.0
106,PKG,2011-04-07 00:00:00+00:00,28.65,28.99,28.5,28.88,762800,21.8537147673,22.1130607715,21.7392974125,22.0291547113,762800,0.0,1.0
107,PKG,2011-04-08 00:00:00+00:00,28.46,28.82,28.13,28.75,553200,21.7087861179,21.9833877694,21.4570679373,21.9299930038,553200,0.0,1.0
108,PKG,2011-04-11 00:00:00+00:00,27.91,28.46,27.83,28.37,686700,21.2892558169,21.7087861179,21.2282332277,21.640135705,686700,0.0,1.0
109,PKG,2011-04-12 00:00:00+00:00,27.74,28.32,27.61,27.86,720600,21.1595828148,21.6019965867,21.0604211073,21.2511166987,720600,0.0,1.0
110,PKG,2011-04-13 00:00:00+00:00,27.95,28.06,27.54,27.95,802100,21.3197671116,21.4036731717,21.0070263418,21.3197671116,802100,0.0,1.0
111,PKG,2011-04-14 00:00:00+00:00,27.85,28.03,27.56,27.7,692800,21.243488875,21.3807897008,21.0222819891,21.1290715202,692800,0.0,1.0
112,PKG,2011-04-15 00:00:00+00:00,28.17,28.46,27.91,27.96,1555400,21.4875792319,21.7087861179,21.2892558169,21.3273949352,1555400,0.0,1.0
113,PKG,2011-04-18 00:00:00+00:00,27.57,28.02,27.34,27.88,1558000,21.0299098127,21.3731618771,20.8544698687,21.266372346,1558000,0.0,1.0
114,PKG,2011-04-19 00:00:00+00:00,28.86,29.19,27.24,27.78,4086500,22.013899064,22.2656172446,20.7781916322,21.1900941095,4086500,0.0,1.0
115,PKG,2011-04-20 00:00:00+00:00,27.89,29.3,27.8,29.3,2374000,21.2740001696,22.3495233048,21.2053497568,22.3495233048,2374000,0.0,1.0
116,PKG,2011-04-21 00:00:00+00:00,27.89,28.09,27.53,28.0,1576300,21.2740001696,21.4265566427,20.9993985181,21.3579062298,1576300,0.0,1.0
117,PKG,2011-04-25 00:00:00+00:00,27.48,27.89,27.03,27.89,1635000,20.9612593998,21.2740001696,20.6180073354,21.2740001696,1635000,0.0,1.0
118,PKG,2011-04-26 00:00:00+00:00,27.85,27.95,27.43,27.56,789100,21.243488875,21.3197671116,20.9231202816,21.0222819891,789100,0.0,1.0
119,PKG,2011-04-27 00:00:00+00:00,28.2,28.23,27.48,27.97,1349200,21.5104627029,21.5333461739,20.9612593998,21.3350227589,1349200,0.0,1.0
120,PKG,2011-04-28 00:00:00+00:00,28.5,28.63,28.07,28.1,1376500,21.7392974125,21.83845912,21.4113009954,21.4341844664,1376500,0.0,1.0
121,PKG,2011-04-29 00:00:00+00:00,28.53,28.59,28.05,28.5,812000,21.7621808835,21.8079478254,21.3960453481,21.7392974125,812000,0.0,1.0
122,PKG,2011-05-02 00:00:00+00:00,28.5,28.74,28.4,28.57,873300,21.7392974125,21.9223651802,21.663019176,21.7926921781,873300,0.0,1.0
123,PKG,2011-05-03 00:00:00+00:00,28.2,28.51,27.85,28.4,726000,21.5104627029,21.7469252362,21.243488875,21.663019176,726000,0.0,1.0
124,PKG,2011-05-04 00:00:00+00:00,28.06,28.28,27.71,28.21,967800,21.4036731717,21.5714852921,21.1366993439,21.5180905266,967800,0.0,1.0
125,PKG,2011-05-05 00:00:00+00:00,28.09,28.41,27.71,27.84,645700,21.4265566427,21.6706469996,21.1366993439,21.2358610514,645700,0.0,1.0
126,PKG,2011-05-06 00:00:00+00:00,28.39,28.67,28.21,28.47,816800,21.6553913523,21.8689704146,21.5180905266,21.7164139415,816800,0.0,1.0
127,PKG,2011-05-09 00:00:00+00:00,28.77,28.8,28.17,28.43,511600,21.9452486511,21.9681321221,21.4875792319,21.6859026469,511600,0.0,1.0
128,PKG,2011-05-10 00:00:00+00:00,29.14,29.36,28.7,28.79,1247600,22.2274781263,22.3952902467,21.8918538856,21.9605042985,1247600,0.0,1.0
129,PKG,2011-05-11 00:00:00+00:00,29.23,29.27,29.09,29.15,990200,22.2961285392,22.3266398338,22.1893390081,22.23510595,990200,0.0,1.0
130,PKG,2011-05-12 00:00:00+00:00,29.6,29.76,29.1,29.15,962000,22.5783580144,22.7004031928,22.1969668317,22.23510595,962000,0.0,1.0
131,PKG,2011-05-13 00:00:00+00:00,29.07,29.88,28.84,29.61,869900,22.1740833608,22.7919370767,21.9986434167,22.585985838,869900,0.0,1.0
132,PKG,2011-05-16 00:00:00+00:00,29.03,29.28,28.86,28.92,575400,22.1435720661,22.3342676575,22.013899064,22.059666006,575400,0.0,1.0
133,PKG,2011-05-17 00:00:00+00:00,28.53,29.07,28.32,28.86,954700,21.7621808835,22.1740833608,21.6019965867,22.013899064,954700,0.0,1.0
134,PKG,2011-05-18 00:00:00+00:00,29.02,29.08,28.41,28.47,1243900,22.1359442425,22.1817111844,21.6706469996,21.7164139415,1243900,0.0,1.0
135,PKG,2011-05-19 00:00:00+00:00,29.01,29.2,28.88,29.14,494700,22.1283164188,22.2732450682,22.0291547113,22.2274781263,494700,0.0,1.0
136,PKG,2011-05-20 00:00:00+00:00,28.89,29.12,28.7,29.01,677700,22.036782535,22.212222479,21.8918538856,22.1283164188,677700,0.0,1.0
137,PKG,2011-05-23 00:00:00+00:00,28.26,28.62,28.15,28.56,1122800,21.5562296448,21.8308312963,21.4723235846,21.7850643544,1122800,0.0,1.0
138,PKG,2011-05-24 00:00:00+00:00,28.21,28.52,28.14,28.35,711300,21.5180905266,21.7545530598,21.464695761,21.6248800577,711300,0.0,1.0
139,PKG,2011-05-25 00:00:00+00:00,28.48,28.57,28.11,28.21,556100,21.7240417652,21.7926921781,21.44181229,21.5180905266,556100,0.0,1.0
140,PKG,2011-05-26 00:00:00+00:00,28.54,28.65,28.17,28.32,621900,21.7698087071,21.8537147673,21.4875792319,21.6019965867,621900,0.0,1.0
141,PKG,2011-05-27 00:00:00+00:00,28.64,28.88,28.51,28.69,550100,21.8460869437,22.0291547113,21.7469252362,21.8842260619,550100,0.0,1.0
142,PKG,2011-05-31 00:00:00+00:00,29.1,29.1,28.61,28.91,778400,22.1969668317,22.1969668317,21.8232034727,22.0520381823,778400,0.0,1.0
143,PKG,2011-06-01 00:00:00+00:00,28.3,29.17,28.27,29.08,489100,21.5867409394,22.2503615973,21.5638574685,22.1817111844,489100,0.0,1.0
144,PKG,2011-06-02 00:00:00+00:00,27.89,28.45,27.84,28.35,798600,21.2740001696,21.7011582942,21.2358610514,21.6248800577,798600,0.0,1.0
145,PKG,2011-06-03 00:00:00+00:00,27.25,27.57,27.21,27.37,838600,20.7858194558,21.0299098127,20.7553081612,20.8773533397,838600,0.0,1.0
146,PKG,2011-06-06 00:00:00+00:00,26.83,27.26,26.61,27.19,1116500,20.4654508624,20.7934472795,20.297638742,20.7400525139,1116500,0.0,1.0
147,PKG,2011-06-07 00:00:00+00:00,28.49,28.87,28.12,28.43,3306900,21.7316695888,22.0215268877,21.4494401137,21.6859026469,3306900,0.0,1.0
148,PKG,2011-06-08 00:00:00+00:00,28.41,28.56,28.17,28.55,2295400,21.6706469996,21.7850643544,21.4875792319,21.7774365308,2295400,0.0,1.0
149,PKG,2011-06-09 00:00:00+00:00,29.03,29.13,28.31,28.42,1166000,22.1435720661,22.2198503027,21.5943687631,21.6782748233,1166000,0.0,1.0
150,PKG,2011-06-10 00:00:00+00:00,28.75,29.01,28.52,28.95,901300,21.9299930038,22.1283164188,21.7545530598,22.0825494769,901300,0.0,1.0
151,PKG,2011-06-13 00:00:00+00:00,28.54,28.77,28.22,28.54,1657400,21.9223651802,22.0990345562,21.6765643092,21.9223651802,1657400,0.2,1.0
152,PKG,2011-06-14 00:00:00+00:00,29.15,29.25,28.68,28.81,1185400,22.3909230905,22.4677358627,22.0299030612,22.1297596651,1185400,0.0,1.0
153,PKG,2011-06-15 00:00:00+00:00,27.3,29.01,27.27,28.83,2378000,20.9698868052,22.2833852094,20.9468429735,22.1451222195,2378000,0.0,1.0
154,PKG,2011-06-16 00:00:00+00:00,26.9,27.42,26.63,27.24,2776600,20.6626357164,21.0620621318,20.4552412315,20.9237991418,2776600,0.0,1.0
155,PKG,2011-06-17 00:00:00+00:00,26.62,27.29,26.59,27.22,3023000,20.4475599543,20.9622055279,20.4245161227,20.9084365874,3023000,0.0,1.0
156,PKG,2011-06-20 00:00:00+00:00,26.33,26.82,26.26,26.63,2782500,20.224802915,20.6011854987,20.1710339745,20.4552412315,2782500,0.0,1.0
157,PKG,2011-06-21 00:00:00+00:00,27.13,27.69,27.0,27.05,2080200,20.8393050924,21.2694566167,20.7394484886,20.7778548747,2080200,0.0,1.0
158,PKG,2011-06-22 00:00:00+00:00,27.22,27.47,26.97,27.07,1621100,20.9084365874,21.1004685179,20.716404657,20.7932174291,1621100,0.0,1.0
159,PKG,2011-06-23 00:00:00+00:00,27.21,27.31,26.66,26.84,1145600,20.9007553102,20.9775680824,20.4782850632,20.6165480531,1145600,0.0,1.0
160,PKG,2011-06-24 00:00:00+00:00,27.14,27.4,27.03,27.23,1468500,20.8469863697,21.0466995773,20.7624923203,20.9161178646,1468500,0.0,1.0
161,PKG,2011-06-27 00:00:00+00:00,27.3,27.62,27.1,27.1,681700,20.9698868052,21.2156876761,20.8162612608,20.8162612608,681700,0.0,1.0
162,PKG,2011-06-28 00:00:00+00:00,27.54,27.65,27.32,27.45,1315500,21.1542374584,21.2387315078,20.9852493596,21.0851059634,1315500,0.0,1.0
163,PKG,2011-06-29 00:00:00+00:00,27.53,27.74,27.29,27.74,988900,21.1465561812,21.3078630027,20.9622055279,21.3078630027,988900,0.0,1.0
164,PKG,2011-06-30 00:00:00+00:00,27.99,28.05,27.58,27.64,1489600,21.4998949332,21.5459825965,21.1849625673,21.2310502306,1489600,0.0,1.0
165,PKG,2011-07-01 00:00:00+00:00,28.7,28.88,28.04,28.06,1294000,22.0452656157,22.1835286056,21.5383013193,21.5536638737,1294000,0.0,1.0
166,PKG,2011-07-05 00:00:00+00:00,28.33,28.75,28.22,28.66,1241100,21.7610583586,22.0836720018,21.6765643092,22.0145405068,1241100,0.0,1.0
167,PKG,2011-07-06 00:00:00+00:00,28.73,28.81,28.24,28.28,986500,22.0683094473,22.1297596651,21.6919268636,21.7226519725,986500,0.0,1.0
168,PKG,2011-07-07 00:00:00+00:00,28.95,29.19,28.87,28.97,984600,22.2372975461,22.4216481994,22.1758473284,22.2526601006,984600,0.0,1.0
169,PKG,2011-07-08 00:00:00+00:00,28.82,28.83,28.51,28.55,623600,22.1374409423,22.1451222195,21.8993213485,21.9300464574,623600,0.0,1.0
