,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
543,VMC,2013-01-03 00:00:00+00:00,53.5,54.22,53.31,53.91,590900,50.7969254207,51.4805475946,50.6165251248,51.1862102697,590900,0.0,1.0
544,VMC,2013-01-04 00:00:00+00:00,53.85,53.89,53.15,53.72,430200,51.1292417552,51.1672207649,50.4646090861,51.0058099738,430200,0.0,1.0
545,VMC,2013-01-07 00:00:00+00:00,53.73,53.875,53.1,53.32,369000,51.0153047262,51.1529786362,50.4171353241,50.6260198772,369000,0.0,1.0
546,VMC,2013-01-08 00:00:00+00:00,53.76,53.85,52.68,53.57,523500,51.0437889835,51.1292417552,50.0183557226,50.8633886876,523500,0.0,1.0
547,VMC,2013-01-09 00:00:00+00:00,53.75,54.01,53.4,53.89,470400,51.034294231,51.2811577938,50.7019778965,51.1672207649,470400,0.0,1.0
548,VMC,2013-01-10 00:00:00+00:00,54.2,54.25,53.44,53.9,614800,51.4615580897,51.5090318518,50.7399569062,51.1767155173,614800,0.0,1.0
549,VMC,2013-01-11 00:00:00+00:00,54.58,54.6,53.95,54.08,469600,51.8223586815,51.8413481863,51.2241892793,51.3476210607,469600,0.0,1.0
550,VMC,2013-01-14 00:00:00+00:00,53.87,54.74,53.54,54.56,420900,51.14823126,51.9742747201,50.8349044303,51.8033691767,420900,0.0,1.0
551,VMC,2013-01-15 00:00:00+00:00,54.37,54.415,53.37,53.38,423300,51.6229688808,51.6656952666,50.6734936393,50.6829883917,423300,0.0,1.0
552,VMC,2013-01-16 00:00:00+00:00,54.12,54.33,53.655,54.07,336300,51.3856000704,51.5849898711,50.9440940831,51.3381263083,336300,0.0,1.0
553,VMC,2013-01-17 00:00:00+00:00,55.14,55.4,54.34,54.5,879600,52.3540648167,52.6009283795,51.5944846235,51.7464006622,879600,0.0,1.0
554,VMC,2013-01-18 00:00:00+00:00,56.69,56.72,55.1542,55.46,1018100,53.8257514411,53.8542356983,52.3675473652,52.657896894,1018100,0.0,1.0
555,VMC,2013-01-22 00:00:00+00:00,58.57,59.48,56.625,56.81,1301700,55.6107648951,56.4747873649,53.7640355504,53.9396884701,1301700,0.0,1.0
556,VMC,2013-01-23 00:00:00+00:00,57.49,58.57,57.42,58.43,812800,54.5853316343,55.6107648951,54.5188683674,55.4778383613,812800,0.0,1.0
557,VMC,2013-01-24 00:00:00+00:00,57.5,58.41,56.96,57.78,790300,54.5948263867,55.4588488565,54.0821097563,54.8606794543,790300,0.0,1.0
558,VMC,2013-01-25 00:00:00+00:00,57.2,57.97,56.91,57.9,915100,54.3099838142,55.0410797502,54.0346359942,54.9746164833,915100,0.0,1.0
559,VMC,2013-01-28 00:00:00+00:00,56.83,57.45,56.31,57.25,497100,53.9586779749,54.5473526246,53.4649508493,54.3574575763,497100,0.0,1.0
560,VMC,2013-01-29 00:00:00+00:00,58.74,59.0,56.55,56.83,1345400,55.7721756862,56.019039249,53.6928249073,53.9586779749,1345400,0.0,1.0
561,VMC,2013-01-30 00:00:00+00:00,56.83,58.79,56.36,58.73,869300,53.9586779749,55.8196494482,53.5124246114,55.7626809338,869300,0.0,1.0
562,VMC,2013-01-31 00:00:00+00:00,56.56,57.06,56.04,56.7,826300,53.7023196597,54.1770572804,53.2085925341,53.8352461935,826300,0.0,1.0
563,VMC,2013-02-01 00:00:00+00:00,56.88,57.27,56.54,57.23,679500,54.006151737,54.3764470812,53.6833301549,54.3384680715,679500,0.0,1.0
564,VMC,2013-02-04 00:00:00+00:00,56.28,57.03,56.2,56.3,453900,53.4364665921,54.1485730232,53.3605085727,53.4554560969,453900,0.0,1.0
565,VMC,2013-02-05 00:00:00+00:00,56.36,56.94,56.2,56.6,416300,53.5124246114,54.0631202515,53.3605085727,53.7402986693,416300,0.0,1.0
566,VMC,2013-02-06 00:00:00+00:00,56.22,56.52,55.77,56.12,967600,53.3794980776,53.66434065,52.9522342189,53.2845505534,967600,0.0,1.0
567,VMC,2013-02-07 00:00:00+00:00,55.41,56.38,54.87,56.27,463400,52.6104231319,53.5314141162,52.0977065015,53.4269718396,463400,0.0,1.0
568,VMC,2013-02-08 00:00:00+00:00,56.08,56.1498,55.51,55.51,394700,53.2465715438,53.3128449156,52.7053706561,52.7053706561,394700,0.0,1.0
569,VMC,2013-02-11 00:00:00+00:00,55.65,56.2899,55.64,55.97,214100,52.8382971899,53.445866397,52.8288024375,53.1421292672,214100,0.0,1.0
570,VMC,2013-02-12 00:00:00+00:00,56.12,56.65,55.55,55.57,732300,53.2845505534,53.7877724314,52.7433496658,52.7623391706,732300,0.0,1.0
571,VMC,2013-02-13 00:00:00+00:00,55.86,56.47,55.75,56.29,751100,53.0376869906,53.6168668879,52.9332447141,53.4459613445,751100,0.0,1.0
572,VMC,2013-02-14 00:00:00+00:00,54.87,55.4999,52.79,55.46,1673800,52.0977065015,52.6957809562,50.1227979992,52.657896894,1673800,0.0,1.0
573,VMC,2013-02-15 00:00:00+00:00,55.03,55.275,54.5,54.85,1055100,52.2496225402,52.4822439743,51.7464006622,52.0787169967,1055100,0.0,1.0
574,VMC,2013-02-19 00:00:00+00:00,54.81,55.3299,54.51,55.02,623600,52.040737987,52.5343701651,51.7558954146,52.2401277878,623600,0.0,1.0
575,VMC,2013-02-20 00:00:00+00:00,52.32,54.76,52.26,54.63,690900,49.6765446357,51.993264225,49.6195761212,51.8698324436,690900,0.0,1.0
576,VMC,2013-02-21 00:00:00+00:00,51.99,52.39,51.5,51.81,783800,49.3727125584,49.7525757056,48.9073802031,49.2017741422,783800,0.01,1.0
577,VMC,2013-02-22 00:00:00+00:00,51.96,52.77,51.75,52.37,829200,49.3442228224,50.1134456955,49.1447946701,49.7335825483,829200,0.0,1.0
578,VMC,2013-02-25 00:00:00+00:00,49.48,52.69,49.35,52.4,961300,46.9890713097,50.037473066,46.8656157868,49.7620722843,961300,0.0,1.0
579,VMC,2013-02-26 00:00:00+00:00,50.58,50.7099,49.35,49.99,725400,48.0336949645,48.1570555216,46.8656157868,47.4733968224,725400,0.0,1.0
580,VMC,2013-02-27 00:00:00+00:00,51.1,51.419,50.48,50.52,699000,48.5275170559,48.8304579158,47.9387291777,47.9767154924,699000,0.0,1.0
581,VMC,2013-02-28 00:00:00+00:00,50.93,51.42,50.58,51.1,1480400,48.3660752183,48.8314075736,48.0336949645,48.5275170559,1480400,0.0,1.0
582,VMC,2013-03-01 00:00:00+00:00,51.99,52.25,49.95,50.55,761800,49.3727125584,49.6196236041,47.4354105076,48.0052052285,761800,0.0,1.0
583,VMC,2013-03-04 00:00:00+00:00,52.1,52.33,51.4101,51.62,584200,49.4771749239,49.6955962335,48.8220059607,49.0213391472,584200,0.0,1.0
584,VMC,2013-03-05 00:00:00+00:00,53.69,54.35,52.14,52.48,868000,50.987130934,51.6139051269,49.5151612386,49.8380449137,868000,0.0,1.0
585,VMC,2013-03-06 00:00:00+00:00,53.5,54.11,53.3801,53.79,496000,50.8066959391,51.3859872386,50.6928319607,51.0820967208,496000,0.0,1.0
586,VMC,2013-03-07 00:00:00+00:00,53.98,54.04,53.18,53.57,498800,51.2625317158,51.3195111879,50.5028054214,50.8731719899,498800,0.0,1.0
587,VMC,2013-03-08 00:00:00+00:00,54.72,54.91,54.15,54.15,488600,51.9652785381,52.145713533,51.4239735533,51.4239735533,488600,0.0,1.0
588,VMC,2013-03-11 00:00:00+00:00,54.64,54.79,54.14,54.54,427300,51.8893059087,52.0317545889,51.4144769747,51.7943401219,427300,0.0,1.0
589,VMC,2013-03-12 00:00:00+00:00,54.28,54.89,54.15,54.54,323900,51.5474290762,52.1267203757,51.4239735533,51.7943401219,323900,0.0,1.0
590,VMC,2013-03-13 00:00:00+00:00,54.45,54.66,54.0,54.29,297100,51.7088709137,51.908299066,51.2815248731,51.5569256549,297100,0.0,1.0
591,VMC,2013-03-14 00:00:00+00:00,54.81,55.37,54.49,54.49,547100,52.0507477462,52.5825561523,51.7468572285,51.7468572285,547100,0.0,1.0
592,VMC,2013-03-15 00:00:00+00:00,54.56,54.89,53.94,54.57,660900,51.8133332792,52.1267203757,51.224545401,51.8228298579,660900,0.0,1.0
593,VMC,2013-03-18 00:00:00+00:00,54.1,54.73,53.78,53.8,374300,51.3764906599,51.9747751168,51.0726001422,51.0915932995,374300,0.0,1.0
594,VMC,2013-03-19 00:00:00+00:00,53.04,54.48,52.84,54.33,400100,50.3698533198,51.7373606498,50.1799217462,51.5949119696,400100,0.0,1.0
595,VMC,2013-03-20 00:00:00+00:00,53.74,53.98,53.19,53.58,295500,51.0346138274,51.2625317158,50.512302,50.8826685686,295500,0.0,1.0
596,VMC,2013-03-21 00:00:00+00:00,52.25,53.71,52.17,53.71,397800,49.6196236041,51.0061240914,49.5436509747,51.0061240914,397800,0.0,1.0
597,VMC,2013-03-22 00:00:00+00:00,51.43,52.5,51.15,52.16,479800,48.8409041523,49.8570380711,48.5749999493,49.534154396,479800,0.0,1.0
598,VMC,2013-03-25 00:00:00+00:00,51.5,52.32,51.48,51.71,659500,48.9073802031,49.6860996549,48.8883870457,49.1068083554,659500,0.0,1.0
599,VMC,2013-03-26 00:00:00+00:00,51.5,52.05,50.96,51.71,317200,48.9073802031,49.4296920305,48.3945649543,49.1068083554,317200,0.0,1.0
600,VMC,2013-03-27 00:00:00+00:00,51.09,51.2,50.52,50.89,271800,48.5180204772,48.6224828427,47.9767154924,48.3280889036,271800,0.0,1.0
601,VMC,2013-03-28 00:00:00+00:00,51.7,51.84,50.39,51.14,723300,49.0973117767,49.2302638782,47.8532599696,48.5655033706,723300,0.0,1.0
602,VMC,2013-04-01 00:00:00+00:00,50.24,51.7,50.03,51.7,294800,47.7108112894,49.0973117767,47.5113831371,49.0973117767,294800,0.0,1.0
603,VMC,2013-04-02 00:00:00+00:00,48.92,50.6,48.78,50.56,514800,46.4572629036,48.0526881219,46.3243108021,48.0147018071,514800,0.0,1.0
604,VMC,2013-04-03 00:00:00+00:00,48.21,49.27,47.58,49.05,704100,45.7830058173,46.7896431574,45.1847213604,46.5807184264,704100,0.0,1.0
605,VMC,2013-04-04 00:00:00+00:00,48.47,48.89,48.14,48.24,431800,46.029916863,46.4287731675,45.7165297665,45.8114955533,431800,0.0,1.0
606,VMC,2013-04-05 00:00:00+00:00,48.83,48.92,47.54,47.56,526800,46.3717936955,46.4572629036,45.1467350457,45.1657282031,526800,0.0,1.0
607,VMC,2013-04-08 00:00:00+00:00,48.93,49.365,48.33,48.94,515600,46.4667594823,46.8798606549,45.8969647615,46.4762560609,515600,0.0,1.0
608,VMC,2013-04-09 00:00:00+00:00,49.65,49.71,48.2585,48.94,516700,47.1505131472,47.2074926193,45.8290642239,46.4762560609,516700,0.0,1.0
609,VMC,2013-04-10 00:00:00+00:00,49.88,49.91,48.6532,49.63,472700,47.3689344569,47.3974241929,46.2038941844,47.1315199899,472700,0.0,1.0
610,VMC,2013-04-11 00:00:00+00:00,50.78,51.01,49.43,49.85,550300,48.2236265381,48.4420478477,46.9415884163,47.3404447208,550300,0.0,1.0
611,VMC,2013-04-12 00:00:00+00:00,48.88,50.56,48.71,50.29,466700,46.4192765889,48.0147018071,46.2578347513,47.7582941828,466700,0.0,1.0
612,VMC,2013-04-15 00:00:00+00:00,45.59,48.35,45.42,48.27,1309000,43.2949022031,45.9159579188,43.1334603655,45.8399852894,1309000,0.0,1.0
613,VMC,2013-04-16 00:00:00+00:00,48.69,48.7,46.67,46.67,1209600,46.2388415939,46.2483381726,44.3205327005,44.3205327005,1209600,0.0,1.0
614,VMC,2013-04-17 00:00:00+00:00,47.73,48.52,47.34,48.32,675300,45.3271700406,46.0773997564,44.9568034721,45.8874681828,675300,0.0,1.0
615,VMC,2013-04-18 00:00:00+00:00,46.03,47.85,45.68,47.82,463600,43.712751665,45.4411289848,43.3803714112,45.4126392488,463600,0.0,1.0
616,VMC,2013-04-19 00:00:00+00:00,46.05,46.3799,45.45,46.24,1037200,43.7317448224,44.045036953,43.1619501016,43.9121798173,1037200,0.0,1.0
617,VMC,2013-04-22 00:00:00+00:00,46.67,46.9,45.52,46.25,864700,44.3205327005,44.5389540102,43.2284261523,43.921676396,864700,0.0,1.0
618,VMC,2013-04-23 00:00:00+00:00,46.98,47.51,46.05,47.07,634600,44.6149266396,45.1182453097,43.7317448224,44.7003958477,634600,0.0,1.0
619,VMC,2013-04-24 00:00:00+00:00,47.76,48.03,46.6,47.1,940700,45.3556597767,45.612067401,44.2540566498,44.7288855838,940700,0.0,1.0
620,VMC,2013-04-25 00:00:00+00:00,47.42,48.24,47.33,48.14,703400,45.0327761016,45.8114955533,44.9473068934,45.7165297665,703400,0.0,1.0
621,VMC,2013-04-26 00:00:00+00:00,46.52,47.36,45.86,47.36,1051100,44.1780840203,44.9757966295,43.5513098274,44.9757966295,1051100,0.0,1.0
622,VMC,2013-04-29 00:00:00+00:00,48.74,48.95,46.58,46.92,1091500,46.2863244873,46.4857526396,44.2350634924,44.5579471675,1091500,0.0,1.0
623,VMC,2013-04-30 00:00:00+00:00,49.88,50.05,48.1,48.28,912200,47.3689344569,47.5303762944,45.6785434518,45.8494818681,912200,0.0,1.0
624,VMC,2013-05-01 00:00:00+00:00,48.38,49.66,48.0,49.58,743900,45.9444476549,47.1600097259,45.583577665,47.0840370965,743900,0.0,1.0
625,VMC,2013-05-02 00:00:00+00:00,50.98,51.285,48.53,49.0,982000,48.4135581117,48.7032037615,46.0868963351,46.533235533,982000,0.0,1.0
626,VMC,2013-05-03 00:00:00+00:00,53.48,54.08,51.3,51.59,1309100,50.7877027818,51.3574975026,48.7174486295,48.9928494112,1309100,0.0,1.0
627,VMC,2013-05-06 00:00:00+00:00,53.72,54.2,52.62,53.06,814200,51.0156206701,51.4714564467,49.9709970153,50.3888464772,814200,0.0,1.0
628,VMC,2013-05-07 00:00:00+00:00,54.47,54.52,53.37,53.74,593900,51.7278640711,51.7753469645,50.6832404163,51.0346138274,593900,0.0,1.0
629,VMC,2013-05-08 00:00:00+00:00,54.88,54.88,53.8,54.38,688400,52.117223797,52.117223797,51.0915932995,51.642394863,688400,0.0,1.0
630,VMC,2013-05-09 00:00:00+00:00,54.61,55.1,54.268,54.75,905000,51.8608161726,52.326148528,51.5360331818,51.9937682741,905000,0.0,1.0
631,VMC,2013-05-10 00:00:00+00:00,54.57,54.68,54.0,54.45,528100,51.8228298579,51.9272922234,51.2815248731,51.7088709137,528100,0.0,1.0
632,VMC,2013-05-13 00:00:00+00:00,54.08,54.83,53.87,54.45,490000,51.3574975026,52.0697409036,51.1580693503,51.7088709137,490000,0.0,1.0
633,VMC,2013-05-14 00:00:00+00:00,54.73,54.85,53.86,53.89,555300,51.9747751168,52.0887340609,51.1485727716,51.1770625076,555300,0.0,1.0
634,VMC,2013-05-15 00:00:00+00:00,54.93,55.17,54.25,54.51,486400,52.1647066904,52.3926245787,51.5189393401,51.7658503858,486400,0.0,1.0
635,VMC,2013-05-16 00:00:00+00:00,54.49,55.14,54.41,54.65,383500,51.7468572285,52.3641348427,51.670884599,51.8988024873,383500,0.0,1.0
636,VMC,2013-05-17 00:00:00+00:00,55.06,55.08,54.28,54.77,571500,52.2881622132,52.3071553706,51.5474290762,52.0127614315,571500,0.0,1.0
637,VMC,2013-05-20 00:00:00+00:00,55.08,55.74,54.56,55.02,533600,52.3071553706,52.9339295635,51.8133332792,52.2501758985,533600,0.0,1.0
638,VMC,2013-05-21 00:00:00+00:00,54.97,55.3,54.69,55.04,368300,52.2026930051,52.5160801016,51.9367888021,52.2691690559,368300,0.0,1.0
639,VMC,2013-05-22 00:00:00+00:00,53.89,55.33,53.31,54.86,759400,51.1770625076,52.5445698376,50.6262609442,52.0982306396,759400,0.0,1.0
640,VMC,2013-05-23 00:00:00+00:00,53.51,53.75,52.25,52.25,813400,50.8256890965,51.0536495783,49.6288965668,49.6288965668,813400,0.01,1.0
641,VMC,2013-05-24 00:00:00+00:00,53.75,54.11,52.54,53.03,341900,51.0536495783,51.3955903011,49.9043488157,50.3697681328,341900,0.0,1.0
642,VMC,2013-05-28 00:00:00+00:00,54.71,55.27,54.5,54.69,479900,51.9654915057,52.4973992966,51.7660260841,51.9464947989,479900,0.0,1.0
643,VMC,2013-05-29 00:00:00+00:00,54.25,54.5399,53.39,54.17,303700,51.5285672488,51.8039245142,50.7117088556,51.4525804215,303700,0.0,1.0
644,VMC,2013-05-30 00:00:00+00:00,54.66,54.88,54.25,54.38,877300,51.9179997386,52.1269635136,51.5285672488,51.6520458431,877300,0.0,1.0
645,VMC,2013-05-31 00:00:00+00:00,53.58,54.59,53.56,54.32,495200,50.8921775703,51.8515112648,50.8731808635,51.5950557227,495200,0.0,1.0
646,VMC,2013-06-03 00:00:00+00:00,53.21,53.77,51.86,53.77,690300,50.5407384942,51.0726462851,49.2584607838,51.0726462851,690300,0.0,1.0
647,VMC,2013-06-04 00:00:00+00:00,52.09,54.22,51.92,53.2,450900,49.4769229123,51.5000721886,49.3154509043,50.5312401408,450900,0.0,1.0
648,VMC,2013-06-05 00:00:00+00:00,50.98,52.21,50.86,51.79,429000,48.4226056838,49.5909031532,48.3086254429,49.19197231,429000,0.0,1.0
649,VMC,2013-06-06 00:00:00+00:00,51.71,51.72,50.19,50.84,811900,49.1159854827,49.1254838361,47.6722357644,48.289628736,811900,0.0,1.0
650,VMC,2013-06-07 00:00:00+00:00,52.19,52.53,51.25,52.11,368800,49.5719064464,49.8948504623,48.6790612258,49.4959196191,368800,0.0,1.0
651,VMC,2013-06-10 00:00:00+00:00,53.46,53.79,51.81,52.4,501200,50.7781973294,51.091642992,49.2109690168,49.771371868,501200,0.0,1.0
652,VMC,2013-06-11 00:00:00+00:00,52.77,53.93,52.31,52.44,534200,50.1228109441,51.2246199397,49.6858866873,49.8093652816,534200,0.0,1.0
653,VMC,2013-06-12 00:00:00+00:00,53.09,53.59,52.65,53.34,600300,50.4267582533,50.9016759238,50.0088307032,50.6642170885,600300,0.0,1.0
654,VMC,2013-06-13 00:00:00+00:00,54.49,54.57,52.74,53.06,515900,51.7565277307,51.8325145579,50.0943158839,50.398263193,515900,0.0,1.0
655,VMC,2013-06-14 00:00:00+00:00,53.69,54.43,53.61,54.36,433000,50.9966594579,51.6995376102,50.9206726306,51.6330491363,433000,0.0,1.0
656,VMC,2013-06-17 00:00:00+00:00,54.52,54.71,53.83,54.18,406600,51.7850227909,51.9654915057,51.1296364056,51.4620787749,406600,0.0,1.0
657,VMC,2013-06-18 00:00:00+00:00,54.15,54.66,53.88,54.57,512100,51.4335837147,51.9179997386,51.1771281726,51.8325145579,512100,0.0,1.0
658,VMC,2013-06-19 00:00:00+00:00,53.47,54.64,53.43,53.96,376000,50.7876956828,51.8990030318,50.7497022692,51.2531149999,376000,0.0,1.0
659,VMC,2013-06-20 00:00:00+00:00,51.55,52.95,51.36,52.7,632500,48.9640118281,50.2937813055,48.7835431133,50.0563224703,632500,0.0,1.0
660,VMC,2013-06-21 00:00:00+00:00,50.2,52.02,49.72,52.02,1211200,47.6817341178,49.4104344384,47.2258131541,49.4104344384,1211200,0.0,1.0
661,VMC,2013-06-24 00:00:00+00:00,48.02,49.83,47.66,49.39,968900,45.6110930744,47.3302950416,45.2691523517,46.9123674916,968900,0.0,1.0
662,VMC,2013-06-25 00:00:00+00:00,48.62,48.9482,48.22,48.63,796600,46.180994279,46.4927302379,45.8010601426,46.1904926324,796600,0.0,1.0
663,VMC,2013-06-26 00:00:00+00:00,49.08,49.99,48.88,49.32,563000,46.6179185359,47.4822686962,46.4279514677,46.8458790177,563000,0.0,1.0
664,VMC,2013-06-27 00:00:00+00:00,50.25,50.31,49.03,49.54,629500,47.7292258848,47.7862160053,46.5704267688,47.0548427927,629500,0.0,1.0
665,VMC,2013-06-28 00:00:00+00:00,48.41,50.34,48.36,50.0,666900,45.9815288574,47.8147110655,45.9340370904,47.4917670496,666900,0.0,1.0
666,VMC,2013-07-01 00:00:00+00:00,48.79,49.97,48.6001,48.86,541000,46.342466287,47.4632719894,46.1620925557,46.4089547609,541000,0.0,1.0
667,VMC,2013-07-02 00:00:00+00:00,47.79,49.37,47.72,48.66,655800,45.392630946,46.8933707848,45.3261424721,46.2189876927,655800,0.0,1.0
668,VMC,2013-07-03 00:00:00+00:00,47.46,47.9,47.27,47.59,282500,45.0791852835,45.4971128335,44.8987165687,45.2026638778,282500,0.0,1.0
669,VMC,2013-07-05 00:00:00+00:00,46.94,48.11,46.21,47.88,723000,44.5852709062,45.6965782551,43.8918911072,45.4781161267,723000,0.0,1.0
670,VMC,2013-07-08 00:00:00+00:00,46.91,48.04,46.28,47.22,661200,44.5567758459,45.6300897813,43.9583795811,44.8512248016,661200,0.0,1.0
671,VMC,2013-07-09 00:00:00+00:00,48.89,49.2743,47.12,47.24,761400,46.4374498211,46.8024715426,44.7562412675,44.8702215085,761400,0.0,1.0
672,VMC,2013-07-10 00:00:00+00:00,49.33,49.54,48.56,48.88,407300,46.8553773711,47.0548427927,46.1240041586,46.4279514677,407300,0.0,1.0
673,VMC,2013-07-11 00:00:00+00:00,50.71,50.81,49.67,50.08,717600,48.1661501417,48.2611336758,47.1783213871,47.5677538769,717600,0.0,1.0
674,VMC,2013-07-12 00:00:00+00:00,50.68,50.82,49.89,50.55,399300,48.1376550815,48.2706320292,47.3872851621,48.0141764871,399300,0.0,1.0
675,VMC,2013-07-15 00:00:00+00:00,50.26,50.989,49.99,50.59,267500,47.7387242383,48.4311542018,47.4822686962,48.0521699008,267500,0.0,1.0
676,VMC,2013-07-16 00:00:00+00:00,49.24,50.57,49.03,50.42,368500,46.7698921904,48.033173194,46.5704267688,47.8906978928,368500,0.0,1.0
677,VMC,2013-07-17 00:00:00+00:00,49.98,50.29,49.23,49.44,382000,47.4727703428,47.7672192985,46.760393837,46.9598592586,382000,0.0,1.0
678,VMC,2013-07-18 00:00:00+00:00,50.22,50.83,49.99,50.09,334800,47.7007308246,48.2801303826,47.4822686962,47.5772522303,334800,0.0,1.0
679,VMC,2013-07-19 00:00:00+00:00,50.48,50.91,50.14,50.29,607000,47.9476880133,48.3561172099,47.6247439973,47.7672192985,607000,0.0,1.0
680,VMC,2013-07-22 00:00:00+00:00,50.23,50.83,50.15,50.56,279500,47.710229178,48.2801303826,47.6342423507,48.0236748406,279500,0.0,1.0
681,VMC,2013-07-23 00:00:00+00:00,49.67,50.6,49.55,50.45,271500,47.1783213871,48.0616682542,47.0643411462,47.919192953,271500,0.0,1.0
682,VMC,2013-07-24 00:00:00+00:00,48.93,49.85,48.49,49.67,403300,46.4754432347,47.3492917484,46.0575156847,47.1783213871,403300,0.0,1.0
683,VMC,2013-07-25 00:00:00+00:00,48.08,49.02,47.65,48.75,534200,45.6680831949,46.5609284154,45.2596539983,46.3044728734,534200,0.0,1.0
684,VMC,2013-07-26 00:00:00+00:00,48.96,48.97,47.6901,47.7,910700,46.503938295,46.5134366484,45.2977423954,45.3071457653,910700,0.0,1.0
685,VMC,2013-07-29 00:00:00+00:00,47.93,48.825,47.585,48.78,450800,45.5256078937,46.3757105239,45.1979147011,46.3329679336,450800,0.0,1.0
686,VMC,2013-07-30 00:00:00+00:00,47.28,48.16,46.5,47.99,1326700,44.9082149221,45.7440700222,44.1673433561,45.5825980142,1326700,0.0,1.0
687,VMC,2013-07-31 00:00:00+00:00,47.18,47.98,46.97,47.39,596800,44.813231388,45.5730996608,44.6137659664,45.0126968096,596800,0.0,1.0
688,VMC,2013-08-01 00:00:00+00:00,49.68,50.78,47.95,47.95,989200,47.1878197405,48.2326386156,45.5446046006,45.5446046006,989200,0.0,1.0
689,VMC,2013-08-02 00:00:00+00:00,49.23,49.96,48.93,49.36,403200,46.760393837,47.453773636,46.4754432347,46.8838724314,403200,0.0,1.0
690,VMC,2013-08-05 00:00:00+00:00,49.43,49.5,48.68,49.0,377100,46.9503609052,47.0168493791,46.2379843995,46.5419317086,377100,0.0,1.0
691,VMC,2013-08-06 00:00:00+00:00,47.71,49.4,47.59,49.14,769200,45.3166441187,46.921865845,45.2026638778,46.6749086563,769200,0.0,1.0
692,VMC,2013-08-07 00:00:00+00:00,47.2,47.76,46.901,47.65,823200,44.8322280948,45.3641358858,44.5482273279,45.2596539983,823200,0.0,1.0
693,VMC,2013-08-08 00:00:00+00:00,48.2,48.43,47.09,47.57,491200,45.7820634358,46.0005255642,44.7277462073,45.183667171,491200,0.0,1.0
694,VMC,2013-08-09 00:00:00+00:00,48.38,48.62,47.55,47.73,354100,45.9530337972,46.180994279,45.1646704642,45.3356408255,354100,0.0,1.0
695,VMC,2013-08-12 00:00:00+00:00,48.21,48.7,47.8,47.97,522000,45.7915617892,46.2569811063,45.4021292994,45.5636013074,522000,0.0,1.0
696,VMC,2013-08-13 00:00:00+00:00,48.3,48.48,47.91,48.27,1290100,45.8770469699,46.0480173313,45.5066111869,45.8485519097,1290100,0.0,1.0
697,VMC,2013-08-14 00:00:00+00:00,48.44,48.635,47.96,48.22,403800,46.0100239177,46.1952418091,45.554102954,45.8010601426,403800,0.0,1.0
698,VMC,2013-08-15 00:00:00+00:00,47.31,47.72,46.78,47.72,847800,44.9367099823,45.3261424721,44.4332972516,45.3261424721,847800,0.0,1.0
699,VMC,2013-08-16 00:00:00+00:00,47.85,47.95,47.04,47.35,970500,45.4496210665,45.5446046006,44.6802544403,44.974703396,970500,0.0,1.0
700,VMC,2013-08-19 00:00:00+00:00,47.74,48.1,47.4,47.69,593100,45.345139179,45.6870799017,45.022195163,45.2976474119,593100,0.0,1.0
701,VMC,2013-08-20 00:00:00+00:00,49.63,49.66,47.54,47.74,867000,47.1403279734,47.1688230337,45.1551721108,45.345139179,867000,0.0,1.0
702,VMC,2013-08-21 00:00:00+00:00,48.97,49.8,48.345,49.38,766700,46.5134366484,47.3017999814,45.9197895603,46.9028691382,766700,0.0,1.0
703,VMC,2013-08-22 00:00:00+00:00,49.71,50.08,48.97,48.97,752800,47.2163148007,47.5677538769,46.5134366484,46.5134366484,752800,0.0,1.0
704,VMC,2013-08-23 00:00:00+00:00,48.23,49.99,48.0,49.63,408400,45.810558496,47.4822686962,45.5920963676,47.1403279734,408400,0.0,1.0
705,VMC,2013-08-26 00:00:00+00:00,48.03,48.66,47.28,48.08,661400,45.6300897813,46.2286106341,44.9175649564,45.6775914362,661400,0.01,1.0
706,VMC,2013-08-27 00:00:00+00:00,47.78,48.34,47.24,47.32,823900,45.3925815063,45.9246000422,44.8795636324,44.9555662804,823900,0.0,1.0
707,VMC,2013-08-28 00:00:00+00:00,47.86,48.51,47.7,47.7,497800,45.4685841543,46.0861056691,45.3165788583,45.3165788583,497800,0.0,1.0
708,VMC,2013-08-29 00:00:00+00:00,47.65,48.35,47.15,47.6,789800,45.2690772033,45.9341003732,44.7940606535,45.2215755484,789800,0.0,1.0
709,VMC,2013-08-30 00:00:00+00:00,47.8,48.04,47.205,47.69,623700,45.4115821683,45.6395901123,44.846312474,45.3070785273,623700,0.0,1.0
710,VMC,2013-09-03 00:00:00+00:00,48.49,48.99,48.03,48.39,843500,46.0671050071,46.542121557,45.6300897813,45.9721016972,843500,0.0,1.0
711,VMC,2013-09-04 00:00:00+00:00,48.81,48.89,48.0,48.37,667100,46.3711155991,46.447118247,45.6015887883,45.9531010352,667100,0.0,1.0
712,VMC,2013-09-05 00:00:00+00:00,49.2,49.22,48.6,48.75,456600,46.741628508,46.76062917,46.1716086481,46.3141136131,456600,0.0,1.0
713,VMC,2013-09-06 00:00:00+00:00,49.14,49.88,48.81,49.57,742000,46.684626522,47.3876510158,46.3711155991,47.0931407549,742000,0.0,1.0
714,VMC,2013-09-09 00:00:00+00:00,50.23,50.33,49.07,49.12,535600,47.7201626007,47.8151659107,46.618124205,46.66562586,535600,0.0,1.0
