,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
70,NEE,2011-02-15 00:00:00+00:00,54.77,54.84,54.3,54.52,1345400,10.2060465906,10.2190906523,10.1184650332,10.1594606558,5381600,0.0,1.0
71,NEE,2011-02-16 00:00:00+00:00,54.36,54.884,53.87,54.77,1747200,10.1296456575,10.2272897768,10.0383372254,10.2060465906,6988800,0.0,1.0
72,NEE,2011-02-17 00:00:00+00:00,54.24,54.64,54.15,54.18,1410600,10.1072844088,10.1818219045,10.0905134723,10.0961037845,5642400,0.0,1.0
73,NEE,2011-02-18 00:00:00+00:00,54.59,54.62,54.16,54.36,1871300,10.1725047175,10.1780950297,10.0923769097,10.1296456575,7485200,0.0,1.0
74,NEE,2011-02-22 00:00:00+00:00,54.65,54.7397,54.12,54.12,1817500,10.1836853419,10.2004003753,10.0849231602,10.0849231602,7270000,0.0,1.0
75,NEE,2011-02-23 00:00:00+00:00,54.37,54.83,53.87,53.87,1875700,10.1315090949,10.2172272149,10.0383372254,10.0383372254,7502800,0.0,1.0
76,NEE,2011-02-24 00:00:00+00:00,54.41,54.795,54.18,54.24,1866700,10.1389628445,10.210705184,10.0961037845,10.1072844088,7466800,0.0,1.0
77,NEE,2011-02-25 00:00:00+00:00,54.69,54.83,54.42,54.42,1137700,10.1911390914,10.2172272149,10.1408262819,10.1408262819,4550800,0.0,1.0
78,NEE,2011-02-28 00:00:00+00:00,55.47,55.55,54.63,54.63,2201400,10.3364872079,10.3513947071,10.1799584671,10.1799584671,8805600,0.0,1.0
79,NEE,2011-03-01 00:00:00+00:00,54.13,55.56,54.13,55.46,3066900,10.0867865975,10.3532581445,10.0867865975,10.3346237706,12267600,0.0,1.0
80,NEE,2011-03-02 00:00:00+00:00,53.8,53.835,53.32,53.62,1984700,10.1277822201,10.1343709261,10.0374228249,10.0938974469,7938800,0.55,1.0
81,NEE,2011-03-03 00:00:00+00:00,54.44,54.75,54.05,54.08,2169100,10.2482614138,10.3066185233,10.1748444052,10.1804918674,8676400,0.0,1.0
82,NEE,2011-03-04 00:00:00+00:00,54.75,54.76,53.89,54.43,2362600,10.3066185233,10.3085010107,10.1447246068,10.2463789264,9450400,0.0,1.0
83,NEE,2011-03-07 00:00:00+00:00,54.62,55.0,54.35,54.76,1586000,10.2821461871,10.3536807083,10.2313190272,10.3085010107,6344000,0.0,1.0
84,NEE,2011-03-08 00:00:00+00:00,55.3,55.46,54.7,54.72,1523500,10.4101553304,10.4402751288,10.2972060863,10.3009710611,6094000,0.0,1.0
85,NEE,2011-03-09 00:00:00+00:00,55.77,55.81,54.79,55.33,1641400,10.4986322382,10.5061621879,10.3141484729,10.4158027926,6565600,0.0,1.0
86,NEE,2011-03-10 00:00:00+00:00,55.35,55.86,55.0,55.35,2096200,10.4195677674,10.5155746249,10.3536807083,10.4195677674,8384800,0.0,1.0
87,NEE,2011-03-11 00:00:00+00:00,55.69,55.86,55.1,55.1,2170100,10.483572339,10.5155746249,10.3725055823,10.3725055823,8680400,0.0,1.0
88,NEE,2011-03-14 00:00:00+00:00,55.08,55.35,54.63,55.2,2444400,10.3687406075,10.4195677674,10.2840286745,10.3913304564,9777600,0.0,1.0
89,NEE,2011-03-15 00:00:00+00:00,53.77,55.02,53.77,55.02,3271800,10.1221347579,10.3574456831,10.1221347579,10.3574456831,13087200,0.0,1.0
90,NEE,2011-03-16 00:00:00+00:00,52.6,53.83,52.04,53.78,3152000,9.901883732,10.1334296824,9.7964644375,10.1240172453,12608000,0.0,1.0
91,NEE,2011-03-17 00:00:00+00:00,52.82,53.31,52.39,53.12,2036400,9.9432984548,10.0355403375,9.8623514965,9.9997730768,8145600,0.0,1.0
92,NEE,2011-03-18 00:00:00+00:00,52.76,53.6,52.57,53.2,2492600,9.9320035304,10.0901324721,9.8962362698,10.0148329761,9970400,0.0,1.0
93,NEE,2011-03-21 00:00:00+00:00,53.76,54.31,53.17,53.24,1469100,10.1202522705,10.2237890776,10.0091855139,10.0223629257,5876400,0.0,1.0
94,NEE,2011-03-22 00:00:00+00:00,53.89,54.07,53.53,53.91,1375200,10.1447246068,10.17860938,10.0769550603,10.1484895816,5500800,0.0,1.0
95,NEE,2011-03-23 00:00:00+00:00,53.69,53.92,53.43,53.72,861300,10.1070748587,10.150372069,10.0581301863,10.1127223209,3445200,0.0,1.0
96,NEE,2011-03-24 00:00:00+00:00,54.02,54.11,53.55,53.99,1852700,10.169196943,10.1861393296,10.0807200351,10.1635494808,7410800,0.0,1.0
97,NEE,2011-03-25 00:00:00+00:00,54.1,54.3,53.89,54.22,1186600,10.1842568422,10.2219065902,10.1447246068,10.206846691,4746400,0.0,1.0
98,NEE,2011-03-28 00:00:00+00:00,53.77,54.49,53.76,54.25,1480600,10.1221347579,10.2576738509,10.1202522705,10.2124941532,5922400,0.0,1.0
99,NEE,2011-03-29 00:00:00+00:00,54.68,54.71,53.65,53.83,1341900,10.2934411115,10.2990885737,10.0995449091,10.1334296824,5367600,0.0,1.0
100,NEE,2011-03-30 00:00:00+00:00,54.98,55.06,54.64,54.91,1960100,10.3499157335,10.3649756327,10.2859111619,10.3367383217,7840400,0.0,1.0
101,NEE,2011-03-31 00:00:00+00:00,55.12,55.21,54.77,54.85,1682600,10.3762705571,10.3932129438,10.3103834981,10.3254433973,6730400,0.0,1.0
102,NEE,2011-04-01 00:00:00+00:00,55.93,55.93,55.2,55.25,2169000,10.5287520367,10.5287520367,10.3913304564,10.4007428934,8676000,0.0,1.0
103,NEE,2011-04-04 00:00:00+00:00,56.19,56.19,55.754,55.82,2037100,10.5776967091,10.5776967091,10.4956202584,10.5080446753,8148400,0.0,1.0
104,NEE,2011-04-05 00:00:00+00:00,56.31,56.34,55.84,55.9,1900500,10.6002865579,10.6059340201,10.5118096501,10.5231045745,7602000,0.0,1.0
105,NEE,2011-04-06 00:00:00+00:00,56.57,56.61,56.1,56.37,1580900,10.6492312304,10.65676118,10.5607543225,10.6115814823,6323600,0.0,1.0
106,NEE,2011-04-07 00:00:00+00:00,56.05,56.41,55.76,56.34,2751400,10.5513418855,10.6191114319,10.4967497508,10.6059340201,11005600,0.0,1.0
107,NEE,2011-04-08 00:00:00+00:00,56.0,56.31,55.51,56.07,1649300,10.5419294485,10.6002865579,10.4496875658,10.5551068603,6597200,0.0,1.0
108,NEE,2011-04-11 00:00:00+00:00,55.17,56.12,55.06,56.01,2473800,10.3856829942,10.5645192973,10.3649756327,10.5438119359,9895200,0.0,1.0
109,NEE,2011-04-12 00:00:00+00:00,55.12,55.4,54.82,54.99,1941600,10.3762705571,10.4289802044,10.3197959351,10.3517982209,7766400,0.0,1.0
110,NEE,2011-04-13 00:00:00+00:00,54.97,55.56,54.9,55.26,1664800,10.3480332461,10.4591000028,10.3348558343,10.4026253808,6659200,0.0,1.0
111,NEE,2011-04-14 00:00:00+00:00,55.16,55.36,54.59,54.84,1220400,10.3838005068,10.4214502548,10.2764987249,10.3235609099,4881600,0.0,1.0
112,NEE,2011-04-15 00:00:00+00:00,55.12,55.66,55.01,55.36,2761800,10.3762705571,10.4779248768,10.3555631957,10.4214502548,11047200,0.0,1.0
113,NEE,2011-04-18 00:00:00+00:00,54.93,54.97,54.28,54.68,1889400,10.3405032965,10.3480332461,10.2181416154,10.2934411115,7557600,0.0,1.0
114,NEE,2011-04-19 00:00:00+00:00,54.89,55.08,54.71,54.88,1340300,10.3329733469,10.3687406075,10.2990885737,10.3310908595,5361200,0.0,1.0
115,NEE,2011-04-20 00:00:00+00:00,55.68,55.75,55.11,55.32,1306800,10.4816898516,10.4948672634,10.3743880697,10.4139203052,5227200,0.0,1.0
116,NEE,2011-04-21 00:00:00+00:00,55.51,55.81,55.31,55.74,1141200,10.4496875658,10.5061621879,10.4120378178,10.492984776,4564800,0.0,1.0
117,NEE,2011-04-25 00:00:00+00:00,55.46,55.69,55.32,55.49,903400,10.4402751288,10.483572339,10.4139203052,10.445922591,3613600,0.0,1.0
118,NEE,2011-04-26 00:00:00+00:00,56.04,56.09,55.55,55.55,1400000,10.5494593981,10.5588718351,10.4572175154,10.4572175154,5600000,0.0,1.0
119,NEE,2011-04-27 00:00:00+00:00,56.2,56.29,55.7118,56.14,1528300,10.5795791965,10.5965215831,10.4876761616,10.5682842721,6113200,0.0,1.0
120,NEE,2011-04-28 00:00:00+00:00,56.83,57.0,56.0,56.0,1785100,10.6981759028,10.7301781886,10.5419294485,10.5419294485,7140400,0.0,1.0
121,NEE,2011-04-29 00:00:00+00:00,56.57,56.89,56.12,56.56,1763600,10.6492312304,10.7094708272,10.5645192973,10.647348743,7054400,0.0,1.0
122,NEE,2011-05-02 00:00:00+00:00,56.6,56.95,56.34,56.77,1930500,10.6548786926,10.7207657516,10.6059340201,10.6868809784,7722000,0.0,1.0
123,NEE,2011-05-03 00:00:00+00:00,57.37,57.45,56.46,56.62,2265300,10.7998302225,10.8148901217,10.628523869,10.6586436674,9061200,0.0,1.0
124,NEE,2011-05-04 00:00:00+00:00,57.43,57.66,56.86,57.29,1990500,10.8111251469,10.8544223571,10.703823365,10.7847703233,7962000,0.0,1.0
125,NEE,2011-05-05 00:00:00+00:00,57.05,57.41,56.81,57.32,1791200,10.7395906256,10.8073601721,10.694410928,10.7904177855,7164800,0.0,1.0
126,NEE,2011-05-06 00:00:00+00:00,57.39,57.9,57.04,57.45,1439500,10.8035951973,10.8996020548,10.7377081382,10.8148901217,5758000,0.0,1.0
127,NEE,2011-05-09 00:00:00+00:00,57.65,57.7,56.83,57.31,1242100,10.8525398697,10.8619523067,10.6981759028,10.7885352981,4968400,0.0,1.0
128,NEE,2011-05-10 00:00:00+00:00,58.35,58.57,57.72,57.8,1449100,10.9843139878,11.0257287107,10.8657172815,10.8807771808,5796400,0.0,1.0
129,NEE,2011-05-11 00:00:00+00:00,58.22,58.46,57.81,58.29,1252700,10.9598416516,11.0050213493,10.8826596682,10.9730190634,5010800,0.0,1.0
130,NEE,2011-05-12 00:00:00+00:00,58.88,58.94,57.95,58.0,1500000,11.0840858201,11.0953807445,10.9090144918,10.9184269288,6000000,0.0,1.0
131,NEE,2011-05-13 00:00:00+00:00,58.64,58.959,58.24,58.89,1418000,11.0389061225,11.0989574706,10.9636066264,11.0859683075,5672000,0.0,1.0
132,NEE,2011-05-16 00:00:00+00:00,58.07,58.98,57.98,58.43,1986000,10.9316043406,11.1029106941,10.914661954,10.999373887,7944000,0.0,1.0
133,NEE,2011-05-17 00:00:00+00:00,58.6,58.7,57.9,57.97,1580500,11.0313761729,11.0502010469,10.8996020548,10.9127794666,6322000,0.0,1.0
134,NEE,2011-05-18 00:00:00+00:00,58.5,58.62,58.2,58.62,1534300,11.0125512989,11.0351411477,10.9560766768,11.0351411477,6137200,0.0,1.0
135,NEE,2011-05-19 00:00:00+00:00,58.39,58.84,58.2,58.76,1758500,10.9918439374,11.0765558705,10.9560766768,11.0614959713,7034000,0.0,1.0
136,NEE,2011-05-20 00:00:00+00:00,57.78,58.51,57.68,58.49,2342600,10.877012206,11.0144337863,10.8581873319,11.0106688115,9370400,0.0,1.0
137,NEE,2011-05-23 00:00:00+00:00,57.59,57.895,57.19,57.41,1745100,10.8412449453,10.8986608111,10.7659454493,10.8073601721,6980400,0.0,1.0
138,NEE,2011-05-24 00:00:00+00:00,57.38,57.72,57.28,57.59,1486100,10.8017127099,10.8657172815,10.7828878359,10.8412449453,5944400,0.0,1.0
139,NEE,2011-05-25 00:00:00+00:00,57.01,57.36,56.5332,57.19,1970000,10.732060676,10.7979477351,10.6423036767,10.7659454493,7880000,0.0,1.0
140,NEE,2011-05-26 00:00:00+00:00,57.1,57.2,56.49,56.81,1406500,10.7490030626,10.7678279367,10.6341713312,10.694410928,5626000,0.0,1.0
141,NEE,2011-05-27 00:00:00+00:00,57.35,57.48,57.1,57.3,1145300,10.7960652477,10.8205375839,10.7490030626,10.7866528107,4581200,0.0,1.0
142,NEE,2011-05-31 00:00:00+00:00,57.95,57.96,57.62,57.63,1818600,10.9090144918,10.9108969792,10.8468924075,10.8487748949,7274400,0.0,1.0
143,NEE,2011-06-01 00:00:00+00:00,56.76,57.5,56.73,57.46,1669600,10.7885352981,10.9291892114,10.7828331124,10.9215862972,6678400,0.55,1.0
144,NEE,2011-06-02 00:00:00+00:00,56.21,56.76,55.92,56.76,1455700,10.6839952274,10.7885352981,10.6288740992,10.7885352981,5822800,0.0,1.0
145,NEE,2011-06-03 00:00:00+00:00,55.68,55.77,54.16,54.38,3365000,10.5832566138,10.6003631708,10.2943458729,10.3361619012,13460000,0.0,1.0
146,NEE,2011-06-06 00:00:00+00:00,55.41,55.8,55.13,55.43,1957900,10.5319369427,10.6060653565,10.478716543,10.5357383998,7831600,0.0,1.0
147,NEE,2011-06-07 00:00:00+00:00,55.41,56.09,55.4,55.56,1937400,10.5319369427,10.6611864847,10.5300362141,10.5604478711,7749600,0.0,1.0
148,NEE,2011-06-08 00:00:00+00:00,55.5,55.71,55.265,55.37,1442400,10.5490434997,10.5889587994,10.5043763786,10.5243340284,5769600,0.0,1.0
149,NEE,2011-06-09 00:00:00+00:00,55.63,55.94,55.455,55.66,1099900,10.573752971,10.6326755563,10.5404902212,10.5794551566,4399600,0.0,1.0
150,NEE,2011-06-10 00:00:00+00:00,55.49,56.02,55.34,55.6,2507200,10.5471427712,10.6478813848,10.5186318428,10.5680507853,10028800,0.0,1.0
151,NEE,2011-06-13 00:00:00+00:00,55.9,56.03,55.34,55.65,1310200,10.625072642,10.6497821133,10.5186318428,10.5775544281,5240800,0.0,1.0
152,NEE,2011-06-14 00:00:00+00:00,55.89,56.36,55.69,56.29,1429100,10.6231719135,10.7125061557,10.5851573423,10.6992010558,5716400,0.0,1.0
153,NEE,2011-06-15 00:00:00+00:00,55.47,56.24,55.25,55.67,1648100,10.543341314,10.689697413,10.5015252857,10.5813558852,6592400,0.0,1.0
154,NEE,2011-06-16 00:00:00+00:00,56.15,56.29,55.6,55.61,1922600,10.672590856,10.6992010558,10.5680507853,10.5699515139,7690400,0.0,1.0
155,NEE,2011-06-17 00:00:00+00:00,56.63,57.0,56.5,56.54,1928500,10.7638258268,10.8341527835,10.7391163556,10.7467192698,7714000,0.0,1.0
156,NEE,2011-06-20 00:00:00+00:00,57.05,57.06,56.13,56.57,1581400,10.8436564263,10.8455571548,10.6687893989,10.7524214555,6325600,0.0,1.0
157,NEE,2011-06-21 00:00:00+00:00,56.97,57.26,56.7,57.21,1346200,10.8284505978,10.883571726,10.7771309267,10.8740680832,5384800,0.0,1.0
158,NEE,2011-06-22 00:00:00+00:00,56.72,56.97,56.4,56.83,1756400,10.7809323838,10.8284505978,10.72010907,10.801840398,7025600,0.0,1.0
159,NEE,2011-06-23 00:00:00+00:00,56.38,56.55,55.81,56.31,1493100,10.7163076129,10.7486199984,10.607966085,10.7030025129,5972400,0.0,1.0
160,NEE,2011-06-24 00:00:00+00:00,56.61,57.0,56.28,56.51,1831200,10.7600243697,10.8341527835,10.6973003273,10.7410170841,7324800,0.0,1.0
161,NEE,2011-06-27 00:00:00+00:00,56.98,57.04,56.64,56.64,1480000,10.8303513264,10.8417556977,10.7657265554,10.7657265554,5920000,0.0,1.0
162,NEE,2011-06-28 00:00:00+00:00,57.09,57.24,56.71,57.05,1013200,10.8512593405,10.8797702689,10.7790316553,10.8436564263,4052800,0.0,1.0
163,NEE,2011-06-29 00:00:00+00:00,57.23,57.38,56.96,57.26,1502800,10.8778695403,10.9063804687,10.8265498693,10.883571726,6011200,0.0,1.0
164,NEE,2011-06-30 00:00:00+00:00,57.46,57.47,56.87,57.38,1656500,10.9215862972,10.9234870257,10.8094433122,10.9063804687,6626000,0.0,1.0
165,NEE,2011-07-01 00:00:00+00:00,58.18,58.25,57.38,57.47,1401800,11.0584387534,11.0717438533,10.9063804687,10.9234870257,5607200,0.0,1.0
166,NEE,2011-07-05 00:00:00+00:00,57.69,58.08,57.48,57.97,1450800,10.965303054,11.0394314678,10.9253877543,11.0185234537,5803200,0.0,1.0
